X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1037;272;0.6752109;0.3949932;0.7260979;0.8279003;475.8;0.2002941;False;11-11-2024 22:30:53:87;1731360653087;;
1045;272;0.6806426;0.3950516;0.7357435;0.8324581;477.0;0.2038207;False;11-11-2024 22:30:53:128;1731360653128;;
1051;273;0.6842623;0.3952514;0.7345481;0.8396152;478.1;0.2040994;False;11-11-2024 22:30:53:166;1731360653166;;
1078;274;0.7022942;0.3967989;0.7974426;0.8741246;478.1;0.1930513;False;11-11-2024 22:30:53:208;1731360653208;;
1093;274;0.711791;0.3977513;0.7862813;0.8690792;475.3;0.2188397;False;11-11-2024 22:30:53:250;1731360653250;;
1093;275;0.7119008;0.3983681;0.7339642;0.8664923;474.7;0.2149248;False;11-11-2024 22:30:53:291;1731360653291;;
1093;275;0.7119856;0.3988476;0.7340239;0.8664787;474.2;0.2153319;False;11-11-2024 22:30:53:331;1731360653331;;
1094;276;0.7122617;0.3997876;0.7247273;0.8794074;473.7;0.1964232;False;11-11-2024 22:30:53:373;1731360653373;;
1095;276;0.7134249;0.4000666;0.7491694;0.8133895;472.7;0.2062331;False;11-11-2024 22:30:53:415;1731360653415;;
1098;276;0.7151178;0.4003231;0.7576396;0.8247344;471.8;0.2065628;False;11-11-2024 22:30:53:454;1731360653454;;
1098;252;0.7153969;0.3659633;0.7237732;0.5033619;473.4;0.2349263;False;11-11-2024 22:30:53:494;1731360653494;;
1115;253;0.7264914;0.3661518;0.8070645;0.7610914;474.7;0.2323664;False;11-11-2024 22:30:53:535;1731360653535;;
1127;253;0.7341082;0.3662939;0.8071189;0.7610714;475.9;0.2328257;False;11-11-2024 22:30:53:573;1731360653573;;
1128;253;0.7349236;0.3664545;0.7728718;0.7510461;477.3;0.2470909;False;11-11-2024 22:30:53:615;1731360653615;;
1130;253;0.7358153;0.3665397;0.7756782;0.7711211;476.3;0.2297126;False;11-11-2024 22:30:53:655;1731360653655;;
1130;253;0.7359977;0.3665912;0.7633159;0.7703683;475.3;0.2305394;False;11-11-2024 22:30:53:693;1731360653693;;
1163;255;0.7578034;0.3694368;0.8622059;0.8309411;477.0;0.2079464;False;11-11-2024 22:30:53:741;1731360653741;;
1147;257;0.7472505;0.3728605;0.6925494;0.852333;475.0;0.2365958;False;11-11-2024 22:30:53:782;1731360653782;;
1138;257;0.7413428;0.3729468;0.7018716;0.7996764;473.2;0.2385811;False;11-11-2024 22:30:53:831;1731360653831;;
1178;257;0.7674238;0.3731678;0.8649139;0.7563238;477.0;0.1777316;False;11-11-2024 22:30:53:883;1731360653883;;
1161;255;0.7564381;0.3700838;0.6999707;0.6851106;476.4;0.2013041;False;11-11-2024 22:30:53:936;1731360653936;;
1161;246;0.7564834;0.35733;0.7627683;0.5813469;480.5;0.1853444;False;11-11-2024 22:30:53:988;1731360653988;;
1161;241;0.7559586;0.3493574;0.7431874;0.5850742;484.3;0.1748173;False;11-11-2024 22:30:54:39;1731360654039;;
1123;226;0.7317384;0.3275789;0.6424381;0.4680994;487.3;0.1928534;False;11-11-2024 22:30:54:91;1731360654091;;
1108;223;0.7215688;0.3238997;0.6600214;0.5573361;490.1;0.1792004;False;11-11-2024 22:30:54:144;1731360654144;;
1095;216;0.7131613;0.3132845;0.6557933;0.4861659;492.2;0.1879064;False;11-11-2024 22:30:54:204;1731360654204;;
1095;208;0.7130122;0.3014099;0.7001436;0.4510272;494.8;0.1708218;False;11-11-2024 22:30:54:266;1731360654266;;
1095;203;0.7129076;0.2938704;0.7001022;0.4510481;497.2;0.1704684;False;11-11-2024 22:30:54:327;1731360654327;;
1064;202;0.6930488;0.2932376;0.6105697;0.5653849;497.3;0.1525161;False;11-11-2024 22:30:54:391;1731360654391;;
1064;207;0.6929794;0.3002436;0.672039;0.6772032;510.1;0.177611;False;11-11-2024 22:30:54:455;1731360654455;;
1061;201;0.691366;0.2920417;0.656175;0.463078;512.9;0.1505063;False;11-11-2024 22:30:54:518;1731360654518;;
1062;212;0.691811;0.3073745;0.6972885;0.7392514;514.3;0.1680708;False;11-11-2024 22:30:54:582;1731360654582;;
1057;205;0.6882489;0.2966758;0.6458558;0.4640902;511.3;0.1595057;False;11-11-2024 22:30:54:645;1731360654645;;
1006;205;0.6554579;0.2970228;0.5527081;0.6061318;510.7;0.1598103;False;11-11-2024 22:30:54:709;1731360654709;;
965;205;0.6288055;0.2980414;0.5365403;0.625533;507.6;0.1666184;False;11-11-2024 22:30:54:779;1731360654779;;
982;207;0.6393506;0.3000593;0.6864891;0.6520911;508.9;0.1731891;False;11-11-2024 22:30:54:841;1731360654841;;
972;214;0.6333506;0.3109411;0.5845993;0.7454167;506.9;0.1761135;False;11-11-2024 22:30:54:908;1731360654908;;
974;216;0.6344638;0.3126698;0.6468759;0.6895826;502.5;0.1837329;False;11-11-2024 22:30:54:974;1731360654974;;
1006;217;0.6550521;0.3152349;0.7276767;0.7111027;500.7;0.1814426;False;11-11-2024 22:30:55:36;1731360655036;;
1013;225;0.6601456;0.3267224;0.6998227;0.7995828;500.3;0.2016496;False;11-11-2024 22:30:55:101;1731360655101;;
939;230;0.6114672;0.3333314;0.5036485;0.7939398;498.0;0.1794371;False;11-11-2024 22:30:55:165;1731360655165;;
939;233;0.6117741;0.3378148;0.627196;0.7931588;497.0;0.1768175;False;11-11-2024 22:30:55:233;1731360655233;;
899;234;0.5857539;0.3391857;0.5057611;0.7743658;494.3;0.1847604;False;11-11-2024 22:30:55:297;1731360655297;;
904;236;0.5885584;0.3421358;0.6206931;0.7997801;492.1;0.173937;False;11-11-2024 22:30:55:359;1731360655359;;
911;237;0.5931777;0.344201;0.6363412;0.7995985;487.9;0.1750477;False;11-11-2024 22:30:55:423;1731360655423;;
918;239;0.5977668;0.3465581;0.6441925;0.810319;484.8;0.2002895;False;11-11-2024 22:30:55:488;1731360655488;;
919;240;0.5987551;0.3476717;0.6302227;0.7605743;483.6;0.1865383;False;11-11-2024 22:30:55:552;1731360655552;;
936;240;0.610016;0.3483522;0.6792378;0.7908737;482.2;0.1876209;False;11-11-2024 22:30:55:618;1731360655618;;
933;240;0.6077594;0.3486959;0.590805;0.7888927;478.9;0.192796;False;11-11-2024 22:30:55:682;1731360655682;;
835;242;0.5441046;0.3514375;0.4306332;0.820453;479.7;0.2106328;False;11-11-2024 22:30:55:750;1731360655750;;
836;245;0.5444542;0.3556192;0.5586017;0.8445203;477.2;0.1898284;False;11-11-2024 22:30:55:815;1731360655815;;
817;245;0.5323356;0.3558113;0.4805001;0.8125147;472.3;0.1908627;False;11-11-2024 22:30:55:880;1731360655880;;
814;246;0.5301952;0.3571723;0.5071847;0.7749891;470.6;0.207214;False;11-11-2024 22:30:55:944;1731360655944;;
812;247;0.5289019;0.3576258;0.5086752;0.7913783;468.9;0.2025105;False;11-11-2024 22:30:56:11;1731360656011;;
738;247;0.480488;0.3578675;0.3679911;0.7929382;468.1;0.2052546;False;11-11-2024 22:30:56:74;1731360656074;;
697;247;0.4541039;0.3579296;0.3692494;0.795415;466.3;0.2149499;False;11-11-2024 22:30:56:139;1731360656139;;
584;247;0.3807212;0.3585424;0.2504606;0.7318749;468.2;0.2164486;False;11-11-2024 22:30:56:206;1731360656206;;
523;246;0.3410617;0.3562539;0.2435837;0.6763976;470.5;0.2157142;False;11-11-2024 22:30:56:271;1731360656271;;
536;246;0.3493375;0.3573107;0.4025281;0.7752808;472.1;0.2170689;False;11-11-2024 22:30:56:336;1731360656336;;
517;247;0.336654;0.3575701;0.2806081;0.736027;472.0;0.2148538;False;11-11-2024 22:30:56:399;1731360656399;;
551;249;0.358779;0.3616357;0.4381321;0.8175994;472.2;0.2148738;False;11-11-2024 22:30:56:465;1731360656465;;
551;250;0.3588465;0.3625645;0.3629271;0.7918131;471.5;0.2042875;False;11-11-2024 22:30:56:530;1731360656530;;
551;250;0.3588856;0.3629751;0.3611529;0.7482887;471.2;0.2008694;False;11-11-2024 22:30:56:598;1731360656598;;
542;251;0.3532157;0.3637155;0.3139012;0.7872967;471.1;0.2015932;False;11-11-2024 22:30:56:663;1731360656663;;
526;251;0.3426138;0.3639976;0.2858168;0.7605749;468.5;0.2137091;False;11-11-2024 22:30:56:730;1731360656730;;
520;250;0.3386716;0.3628509;0.2970064;0.6995499;469.8;0.2192903;False;11-11-2024 22:30:56:795;1731360656795;;
522;250;0.3399706;0.3626727;0.3537662;0.7170094;470.4;0.1976579;False;11-11-2024 22:30:56:863;1731360656863;;
527;250;0.3435546;0.3628559;0.3739414;0.7511952;472.7;0.2192986;False;11-11-2024 22:30:56:925;1731360656925;;
525;250;0.3423975;0.3628733;0.3225282;0.7416512;473.8;0.219534;False;11-11-2024 22:30:56:991;1731360656991;;
528;241;0.3439887;0.3499791;0.3644811;0.5775637;472.9;0.2112414;False;11-11-2024 22:30:57:57;1731360657057;;
528;225;0.3440554;0.3256749;0.349361;0.4794577;472.6;0.2368086;False;11-11-2024 22:30:57:125;1731360657125;;
524;225;0.3414088;0.3258433;0.3133343;0.6601379;474.9;0.2403203;False;11-11-2024 22:30:57:192;1731360657192;;
551;224;0.3593336;0.3249612;0.4282415;0.6066597;472.6;0.2261535;False;11-11-2024 22:30:57:259;1731360657259;;
583;235;0.3801925;0.3413473;0.4589882;0.8200092;470.8;0.2071059;False;11-11-2024 22:30:57:323;1731360657323;;
614;247;0.3999197;0.3578229;0.4796438;0.8624669;470.5;0.2059253;False;11-11-2024 22:30:57:387;1731360657387;;
613;248;0.3993932;0.3598359;0.3918147;0.7846374;473.7;0.2046872;False;11-11-2024 22:30:57:451;1731360657451;;
620;248;0.4041776;0.3599333;0.4479107;0.7434964;474.7;0.2176372;False;11-11-2024 22:30:57:518;1731360657518;;
625;236;0.4069132;0.3425404;0.4460396;0.546029;477.9;0.2139406;False;11-11-2024 22:30:57:582;1731360657582;;
624;236;0.4067031;0.34231;0.4036356;0.6682519;478.0;0.2376617;False;11-11-2024 22:30:57:646;1731360657646;;
640;235;0.4171596;0.3407944;0.4791885;0.6345741;476.5;0.2285791;False;11-11-2024 22:30:57:714;1731360657714;;
763;220;0.496876;0.3191195;0.6336157;0.4734607;476.4;0.2337315;False;11-11-2024 22:30:57:786;1731360657786;;
727;220;0.4737847;0.3190332;0.3943249;0.6323115;477.9;0.2100488;False;11-11-2024 22:30:57:850;1731360657850;;
694;220;0.45204;0.3193523;0.3718812;0.6523325;477.2;0.224739;False;11-11-2024 22:30:57:915;1731360657915;;
775;211;0.5051015;0.3056086;0.6134959;0.4716787;477.3;0.206177;False;11-11-2024 22:30:57:980;1731360657980;;
755;211;0.4919715;0.3054822;0.4229747;0.6011524;477.1;0.2236653;False;11-11-2024 22:30:58:45;1731360658045;;
699;215;0.4552376;0.3122991;0.3479917;0.7118596;477.2;0.2188943;False;11-11-2024 22:30:58:109;1731360658109;;
751;208;0.4892324;0.3019436;0.576183;0.4845743;476.8;0.2202127;False;11-11-2024 22:30:58:174;1731360658174;;
717;208;0.4670785;0.3018825;0.3825792;0.5971495;477.6;0.2158055;False;11-11-2024 22:30:58:238;1731360658238;;
703;211;0.4577846;0.3060466;0.3956561;0.6820364;477.2;0.2301514;False;11-11-2024 22:30:58:303;1731360658303;;
701;218;0.4568043;0.3166145;0.4236081;0.7534547;475.5;0.2269628;False;11-11-2024 22:30:58:368;1731360658368;;
703;222;0.4578023;0.3214183;0.4674152;0.7354946;474.7;0.2103981;False;11-11-2024 22:30:58:434;1731360658434;;
750;221;0.4883191;0.3209867;0.572736;0.628198;475.2;0.2093807;False;11-11-2024 22:30:58:498;1731360658498;;
747;230;0.4865611;0.3340167;0.4577645;0.8087475;474.1;0.2262564;False;11-11-2024 22:30:58:563;1731360658563;;
805;231;0.5241725;0.3343946;0.6185655;0.7186472;472.5;0.2260338;False;11-11-2024 22:30:58:626;1731360658626;;
799;222;0.5206555;0.3225305;0.4817883;0.5363747;472.7;0.2235707;False;11-11-2024 22:30:58:691;1731360658691;;
799;231;0.5205132;0.3347505;0.5164049;0.8006989;471.6;0.220172;False;11-11-2024 22:30:58:761;1731360658761;;
799;232;0.5204135;0.3371412;0.51563;0.7516378;471.1;0.2228488;False;11-11-2024 22:30:58:826;1731360658826;;
798;235;0.5200097;0.3406852;0.5023702;0.7759976;469.0;0.2254029;False;11-11-2024 22:30:58:891;1731360658891;;
865;236;0.5632122;0.3426687;0.6620347;0.7702354;467.5;0.2287048;False;11-11-2024 22:30:58:957;1731360658957;;
904;239;0.5888252;0.3461588;0.6676586;0.7966746;468.6;0.2187873;False;11-11-2024 22:30:59:23;1731360659023;;
812;238;0.5286693;0.3450163;0.4070266;0.6696236;465.9;0.2214255;False;11-11-2024 22:30:59:87;1731360659087;;
834;224;0.5429826;0.3249395;0.6106406;0.5093278;465.4;0.2271082;False;11-11-2024 22:30:59:152;1731360659152;;
842;223;0.5482402;0.3239489;0.5969605;0.6168938;466.6;0.2289553;False;11-11-2024 22:30:59:215;1731360659215;;
817;229;0.5324281;0.3319401;0.4731972;0.7717111;465.9;0.2334002;False;11-11-2024 22:30:59:280;1731360659280;;
825;231;0.5374756;0.3351599;0.5821292;0.7516463;466.6;0.2260128;False;11-11-2024 22:30:59:343;1731360659343;;
795;231;0.5180607;0.3352118;0.449777;0.7079939;464.7;0.2049321;False;11-11-2024 22:30:59:406;1731360659406;;
794;228;0.5173275;0.3309694;0.5039339;0.5992088;463.9;0.2252864;False;11-11-2024 22:30:59:472;1731360659472;;
778;229;0.5070729;0.3323506;0.4518831;0.716988;463.3;0.2230186;False;11-11-2024 22:30:59:537;1731360659537;;
783;231;0.5098645;0.3351029;0.5361468;0.7452404;463.8;0.2327762;False;11-11-2024 22:30:59:603;1731360659603;;
747;232;0.4865835;0.3366097;0.4066777;0.7397276;464.6;0.2325711;False;11-11-2024 22:30:59:669;1731360659669;;
750;234;0.488408;0.3394405;0.5098357;0.7662368;462.6;0.2182236;False;11-11-2024 22:30:59:733;1731360659733;;
735;235;0.4791512;0.3401343;0.4276334;0.7453067;460.1;0.2224002;False;11-11-2024 22:30:59:804;1731360659804;;
676;226;0.4404901;0.3281673;0.3366376;0.5521611;458.9;0.224005;False;11-11-2024 22:30:59:868;1731360659868;;
666;226;0.4342289;0.3282591;0.3851581;0.6729901;458.7;0.2239708;False;11-11-2024 22:30:59:932;1731360659932;;
666;226;0.4340633;0.3279354;0.4232806;0.6419986;459.0;0.2256515;False;11-11-2024 22:30:59:996;1731360659996;;
764;232;0.4978349;0.3361733;0.6100587;0.7811518;462.6;0.162839;False;11-11-2024 22:31:00:68;1731360660068;;
884;252;0.5759261;0.3650447;0.70094;0.9309141;466.1;0.150902;False;11-11-2024 22:31:00:132;1731360660132;;
891;252;0.5801635;0.3652672;0.604893;0.7551245;468.7;0.1378456;False;11-11-2024 22:31:00:196;1731360660196;;
895;252;0.5829021;0.3653767;0.6051602;0.7594844;468.3;0.188032;False;11-11-2024 22:31:00:260;1731360660260;;
881;252;0.5739446;0.3658118;0.5169751;0.7782408;467.3;0.187228;False;11-11-2024 22:31:00:325;1731360660325;;
885;252;0.5767655;0.3659344;0.6003439;0.7615059;467.0;0.2118183;False;11-11-2024 22:31:00:388;1731360660388;;
885;253;0.5767565;0.36631;0.5762918;0.7787613;466.6;0.2165213;False;11-11-2024 22:31:00:452;1731360660452;;
819;253;0.5332345;0.3664526;0.4253919;0.7748468;463.9;0.2093743;False;11-11-2024 22:31:00:516;1731360660516;;
760;253;0.4952481;0.3668078;0.3946299;0.7824265;462.6;0.2164189;False;11-11-2024 22:31:00:581;1731360660581;;
766;241;0.4990316;0.3495007;0.5317569;0.5667756;462.1;0.222569;False;11-11-2024 22:31:00:646;1731360660646;;
763;243;0.4971122;0.3520863;0.4734429;0.773582;462.7;0.1996386;False;11-11-2024 22:31:00:710;1731360660710;;
762;243;0.4967023;0.3529262;0.4834361;0.7567649;461.0;0.21213;False;11-11-2024 22:31:00:776;1731360660776;;
735;249;0.4790125;0.3616523;0.4049295;0.8494828;460.1;0.210835;False;11-11-2024 22:31:00:840;1731360660840;;
728;250;0.4741693;0.3624683;0.4287077;0.7899894;461.9;0.205341;False;11-11-2024 22:31:00:906;1731360660906;;
727;250;0.473929;0.3628455;0.4630876;0.7580062;462.1;0.2026699;False;11-11-2024 22:31:00:971;1731360660971;;
878;254;0.572163;0.3690018;0.7097514;0.8540155;462.7;0.2118518;False;11-11-2024 22:31:01:37;1731360661037;;
842;254;0.5486484;0.3681438;0.448717;0.7187937;463.6;0.2219815;False;11-11-2024 22:31:01:103;1731360661103;;
841;251;0.5475883;0.3644207;0.5217158;0.6707969;463.8;0.2285451;False;11-11-2024 22:31:01:168;1731360661168;;
827;249;0.5388078;0.3604656;0.4683599;0.6534646;462.9;0.2177152;False;11-11-2024 22:31:01:236;1731360661236;;
858;247;0.558955;0.3584918;0.6185009;0.6610565;461.5;0.2180162;False;11-11-2024 22:31:01:302;1731360661302;;
786;248;0.5117938;0.3593374;0.3944091;0.7466062;462.1;0.2189292;False;11-11-2024 22:31:01:370;1731360661370;;
777;249;0.5064889;0.3613062;0.4549507;0.7745638;459.4;0.2113837;False;11-11-2024 22:31:01:433;1731360661433;;
809;250;0.5269565;0.3631994;0.5907478;0.7824582;458.9;0.2147045;False;11-11-2024 22:31:01:503;1731360661503;;
781;247;0.5086504;0.3576584;0.430835;0.6362672;457.5;0.2126831;False;11-11-2024 22:31:01:569;1731360661569;;
744;249;0.484484;0.360451;0.3966746;0.7827398;457.8;0.2092524;False;11-11-2024 22:31:01:638;1731360661638;;
743;248;0.4841628;0.3602025;0.4689478;0.7069676;458.4;0.2055251;False;11-11-2024 22:31:01:705;1731360661705;;
731;251;0.4763389;0.3642038;0.4181323;0.8054637;457.7;0.218232;False;11-11-2024 22:31:01:775;1731360661775;;
723;253;0.4707907;0.3661531;0.4146996;0.7978541;458.9;0.2288477;False;11-11-2024 22:31:01:839;1731360661839;;
734;254;0.4783907;0.3677449;0.5142963;0.8018035;460.5;0.2004527;False;11-11-2024 22:31:01:905;1731360661905;;
749;254;0.4878809;0.3679563;0.5346901;0.748249;461.1;0.2318489;False;11-11-2024 22:31:01:969;1731360661969;;
749;254;0.4877396;0.3680944;0.4777493;0.7580181;460.8;0.2163446;False;11-11-2024 22:31:02:35;1731360662035;;
746;254;0.4863203;0.3682071;0.4612656;0.7561517;460.7;0.220903;False;11-11-2024 22:31:02:102;1731360662102;;
747;252;0.4864807;0.3650277;0.4902398;0.6739239;459.6;0.2344526;False;11-11-2024 22:31:02:167;1731360662167;;
747;246;0.4865526;0.3563733;0.4892057;0.6071838;460.6;0.2213643;False;11-11-2024 22:31:02:233;1731360662233;;
717;245;0.4673797;0.355111;0.3932427;0.6601768;460.7;0.2353867;False;11-11-2024 22:31:02:301;1731360662301;;
708;246;0.4612018;0.3560703;0.4122299;0.7399112;460.6;0.215923;False;11-11-2024 22:31:02:369;1731360662369;;
708;245;0.4609699;0.3553871;0.4390563;0.6737325;460.3;0.2163649;False;11-11-2024 22:31:02:434;1731360662434;;
763;243;0.4968131;0.3523011;0.586455;0.629024;461.4;0.221368;False;11-11-2024 22:31:02:497;1731360662497;;
763;252;0.496834;0.3651395;0.4973431;0.8472326;463.0;0.2159279;False;11-11-2024 22:31:02:564;1731360662564;;
763;250;0.4967784;0.3627772;0.4900327;0.6651019;461.3;0.2106234;False;11-11-2024 22:31:02:630;1731360662630;;
763;253;0.4967624;0.3666746;0.4886254;0.8002869;460.5;0.2179112;False;11-11-2024 22:31:02:695;1731360662695;;
787;254;0.5125642;0.3684696;0.5738015;0.7873389;461.3;0.2125777;False;11-11-2024 22:31:02:767;1731360662767;;
787;253;0.5125923;0.3666839;0.5170405;0.6883432;459.5;0.2088281;False;11-11-2024 22:31:02:831;1731360662831;;
708;249;0.4609748;0.3606556;0.3519881;0.6309828;459.0;0.211835;False;11-11-2024 22:31:02:900;1731360662900;;
661;249;0.4306492;0.3604194;0.3418327;0.6903074;457.1;0.2177606;False;11-11-2024 22:31:02:962;1731360662962;;
662;247;0.4312692;0.3581068;0.4461702;0.6460532;457.4;0.2139135;False;11-11-2024 22:31:03:26;1731360663026;;
661;247;0.4305714;0.3579426;0.4172145;0.6776166;459.1;0.2178597;False;11-11-2024 22:31:03:92;1731360663092;;
663;248;0.431948;0.3603036;0.4531813;0.7655615;458.9;0.2267957;False;11-11-2024 22:31:03:157;1731360663157;;
735;250;0.4787426;0.3626866;0.5885102;0.777841;460.9;0.2156283;False;11-11-2024 22:31:03:223;1731360663223;;
735;251;0.4786725;0.3644142;0.4747312;0.7798918;461.9;0.2109887;False;11-11-2024 22:31:03:288;1731360663288;;
735;254;0.4787395;0.3680356;0.4837357;0.815137;464.7;0.2231776;False;11-11-2024 22:31:03:353;1731360663353;;
763;255;0.4970306;0.3700126;0.5687253;0.8080217;465.4;0.2209871;False;11-11-2024 22:31:03:420;1731360663420;;
728;255;0.4745045;0.3702231;0.3998646;0.76098;465.2;0.1919515;False;11-11-2024 22:31:03:487;1731360663487;;
716;253;0.4662381;0.3672439;0.4178244;0.6838405;463.7;0.2272992;False;11-11-2024 22:31:03:557;1731360663557;;
683;252;0.4446839;0.3653515;0.3635577;0.6829075;461.1;0.2233181;False;11-11-2024 22:31:03:622;1731360663622;;
687;252;0.4475003;0.3656051;0.4716189;0.7490717;461.0;0.2092398;False;11-11-2024 22:31:03:688;1731360663688;;
658;252;0.4285302;0.3651042;0.3548004;0.7043874;459.9;0.2088087;False;11-11-2024 22:31:03:757;1731360663757;;
643;252;0.4188422;0.3656365;0.3605457;0.7561324;460.1;0.2227035;False;11-11-2024 22:31:03:829;1731360663829;;
640;252;0.416953;0.3651803;0.3806983;0.7058757;460.1;0.2193784;False;11-11-2024 22:31:03:896;1731360663896;;
697;254;0.4540833;0.3679639;0.5424227;0.7972549;461.3;0.2284115;False;11-11-2024 22:31:03:962;1731360663962;;
702;249;0.45705;0.3617591;0.48045;0.6370565;460.6;0.2251828;False;11-11-2024 22:31:04:31;1731360664031;;
701;251;0.4570289;0.3635847;0.4510717;0.7743306;462.2;0.2197007;False;11-11-2024 22:31:04:96;1731360664096;;
624;251;0.4068744;0.3636483;0.2920903;0.7395638;464.9;0.2216663;False;11-11-2024 22:31:04:159;1731360664159;;
753;230;0.4904605;0.3331493;0.6240768;0.4796493;465.0;0.2361428;False;11-11-2024 22:31:04:226;1731360664226;;
743;235;0.4840029;0.3405981;0.4286829;0.7786017;469.0;0.2381325;False;11-11-2024 22:31:04:292;1731360664292;;
743;235;0.4839812;0.3411413;0.4579337;0.7178767;469.5;0.2340428;False;11-11-2024 22:31:04:357;1731360664357;;
704;237;0.4586124;0.3429929;0.3643553;0.7471845;471.7;0.2403583;False;11-11-2024 22:31:04:425;1731360664425;;
705;238;0.4594367;0.3453104;0.4673282;0.7643825;470.6;0.2316144;False;11-11-2024 22:31:04:489;1731360664489;;
714;238;0.4654606;0.3446705;0.5017647;0.6712639;470.5;0.2260505;False;11-11-2024 22:31:04:552;1731360664552;;
686;239;0.4472612;0.3472594;0.3704373;0.7693189;469.1;0.2304441;False;11-11-2024 22:31:04:613;1731360664613;;
715;244;0.4658889;0.3542881;0.5336711;0.8257201;470.1;0.231011;False;11-11-2024 22:31:04:677;1731360664677;;
729;249;0.4752481;0.3611853;0.5275053;0.846544;471.2;0.2045552;False;11-11-2024 22:31:04:739;1731360664739;;
730;251;0.4752683;0.3635915;0.4814104;0.822322;472.0;0.2187958;False;11-11-2024 22:31:04:802;1731360664802;;
784;251;0.5110281;0.3641056;0.6115396;0.7758311;470.4;0.2223033;False;11-11-2024 22:31:04:865;1731360664865;;
779;251;0.5075027;0.3644455;0.4761158;0.7770179;471.8;0.2273691;False;11-11-2024 22:31:04:926;1731360664926;;
771;252;0.5021704;0.36494;0.4607888;0.7584802;468.6;0.2278534;False;11-11-2024 22:31:04:993;1731360664993;;
759;251;0.4946653;0.3642685;0.4409366;0.7117339;468.6;0.2420389;False;11-11-2024 22:31:05:55;1731360665055;;
759;251;0.494483;0.3643217;0.474986;0.7562523;468.8;0.2302001;False;11-11-2024 22:31:05:121;1731360665121;;
716;251;0.4667443;0.3644484;0.3726247;0.73936;469.1;0.2256842;False;11-11-2024 22:31:05:186;1731360665186;;
884;252;0.5756457;0.3649971;0.7141601;0.7720765;467.0;0.2238467;False;11-11-2024 22:31:05:256;1731360665256;;
883;252;0.5753539;0.3651416;0.5301876;0.7646183;468.1;0.2392364;False;11-11-2024 22:31:05:326;1731360665326;;
804;250;0.5240315;0.3622255;0.3929696;0.6731026;467.7;0.2205304;False;11-11-2024 22:31:05:393;1731360665393;;
792;250;0.5159937;0.3631828;0.4489082;0.7678351;465.4;0.2261321;False;11-11-2024 22:31:05:466;1731360665466;;
790;251;0.5149198;0.3644517;0.4976521;0.7820207;465.4;0.2186453;False;11-11-2024 22:31:05:532;1731360665532;;
777;251;0.5062574;0.3644653;0.4391784;0.7296973;464.8;0.2274222;False;11-11-2024 22:31:05:604;1731360665604;;
777;251;0.5058774;0.3644896;0.5019059;0.7458322;464.6;0.2282878;False;11-11-2024 22:31:05:672;1731360665672;;
768;252;0.5000671;0.3649645;0.4437594;0.7665063;464.7;0.2283504;False;11-11-2024 22:31:05:742;1731360665742;;
779;252;0.5071818;0.3650396;0.5403734;0.736948;463.1;0.2199912;False;11-11-2024 22:31:05:811;1731360665811;;
796;252;0.5183367;0.3655148;0.5616629;0.7650013;463.0;0.226222;False;11-11-2024 22:31:05:907;1731360665907;;
756;251;0.4927719;0.3641689;0.4108819;0.694529;463.3;0.2087603;False;11-11-2024 22:31:05:977;1731360665977;;
725;251;0.4721583;0.3638081;0.3929359;0.707851;463.7;0.2271037;False;11-11-2024 22:31:06:43;1731360666043;;
725;246;0.4720997;0.3565571;0.4705871;0.6163315;465.0;0.2216567;False;11-11-2024 22:31:06:113;1731360666113;;
739;246;0.4814282;0.3565251;0.5291578;0.7101599;464.8;0.2282064;False;11-11-2024 22:31:06:182;1731360666182;;
740;247;0.4821617;0.3580207;0.498087;0.7564722;464.6;0.2256586;False;11-11-2024 22:31:06:247;1731360666247;;
794;248;0.5173423;0.3592466;0.6144298;0.760683;464.5;0.2236678;False;11-11-2024 22:31:06:313;1731360666313;;
775;248;0.5047377;0.3596791;0.4465732;0.7505006;463.7;0.2209105;False;11-11-2024 22:31:06:378;1731360666378;;
757;248;0.4933873;0.3600353;0.4338646;0.7522241;462.9;0.2230179;False;11-11-2024 22:31:06:443;1731360666443;;
764;248;0.4979864;0.3601573;0.5310818;0.7468987;461.1;0.2225891;False;11-11-2024 22:31:06:509;1731360666509;;
777;251;0.5064898;0.3638742;0.5569946;0.8122745;459.3;0.2276411;False;11-11-2024 22:31:06:573;1731360666573;;
771;251;0.5021579;0.3640406;0.468209;0.7396911;460.8;0.2325596;False;11-11-2024 22:31:06:638;1731360666638;;
771;251;0.502158;0.364165;0.5021728;0.7432572;461.5;0.2374711;False;11-11-2024 22:31:06:706;1731360666706;;
773;242;0.5034782;0.3508132;0.523293;0.5834776;461.4;0.2141462;False;11-11-2024 22:31:06:778;1731360666778;;
832;239;0.5418908;0.3471977;0.6406;0.6232224;461.4;0.2171775;False;11-11-2024 22:31:06:846;1731360666846;;
819;242;0.5332394;0.350799;0.4851395;0.7650343;463.6;0.2294744;False;11-11-2024 22:31:06:913;1731360666913;;
746;241;0.4861126;0.3493342;0.376881;0.6527792;465.3;0.2404969;False;11-11-2024 22:31:06:978;1731360666978;;
746;242;0.4863013;0.3506177;0.4936377;0.7393352;466.4;0.2218534;False;11-11-2024 22:31:07:47;1731360667047;;
