X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
922;207;0.6005139;0.2999805;0.6585403;0.6805748;618.9;0.1864839;False;11-11-2024 00:48:42:12;1731282522012;;
943;209;0.6140788;0.3034054;0.6995997;0.7021359;620.2;0.2078899;False;11-11-2024 00:48:42:52;1731282522052;;
957;211;0.6232182;0.3058479;0.6997168;0.7021079;621.4;0.2079587;False;11-11-2024 00:48:42:88;1731282522088;;
957;209;0.6233917;0.3026275;0.6418542;0.5379305;617.6;0.2041196;False;11-11-2024 00:48:42:127;1731282522127;;
961;213;0.6261298;0.3095674;0.6744521;0.7483487;617.9;0.2082984;False;11-11-2024 00:48:42:168;1731282522168;;
964;217;0.6280355;0.3142639;0.6743372;0.7483586;618.2;0.2082487;False;11-11-2024 00:48:42:205;1731282522205;;
958;217;0.6238976;0.3141064;0.590752;0.6207683;618.7;0.2107971;False;11-11-2024 00:48:42:244;1731282522244;;
958;217;0.6240179;0.3141695;0.6381797;0.6539703;619.2;0.211626;False;11-11-2024 00:48:42:280;1731282522280;;
942;212;0.6136709;0.3076803;0.5547778;0.5154775;614.9;0.2495081;False;11-11-2024 00:48:42:322;1731282522322;;
945;219;0.6153089;0.3182305;0.6485567;0.7864268;608.8;0.1893862;False;11-11-2024 00:48:42:362;1731282522362;;
908;220;0.5912568;0.3193565;0.5058898;0.6979377;609.8;0.2223919;False;11-11-2024 00:48:42:412;1731282522412;;
916;222;0.5969761;0.3226753;0.6514517;0.7437298;610.8;0.2218426;False;11-11-2024 00:48:42:455;1731282522455;;
887;218;0.5775725;0.3155057;0.4938858;0.5287172;608.5;0.2129474;False;11-11-2024 00:48:42:496;1731282522496;;
