X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1048;223;0.6825126;0.3228601;0.7447987;0.6986679;426.7;0.1901481;False;12-11-2024 13:57:08:690;1731416228690;;
1055;222;0.6868894;0.32262;0.7192228;0.6207188;425.6;0.1883413;False;12-11-2024 13:57:08:735;1731416228735;;
1084;223;0.7058697;0.3235728;0.7887909;0.688664;423.8;0.1905938;False;12-11-2024 13:57:08:775;1731416228775;;
1107;225;0.7207263;0.3260488;0.7929404;0.7220291;421.5;0.1906809;False;12-11-2024 13:57:08:819;1731416228819;;
999;219;0.6510133;0.3177211;0.489352;0.5092605;421.0;0.1931718;False;12-11-2024 13:57:08:858;1731416228858;;
976;216;0.6358041;0.31263;0.5630258;0.5208721;420.7;0.1899172;False;12-11-2024 13:57:08:899;1731416228899;;
919;215;0.5989066;0.3120689;0.4828044;0.5805122;419.9;0.1902457;False;12-11-2024 13:57:08:938;1731416228938;;
888;216;0.5785626;0.3137211;0.4938878;0.6780599;419.2;0.1928807;False;12-11-2024 13:57:08:978;1731416228978;;
869;215;0.5661528;0.3121122;0.4988867;0.5619101;418.4;0.1891588;False;12-11-2024 13:57:09:20;1731416229020;;
860;210;0.5601696;0.3052405;0.5099624;0.4824938;418.1;0.1851621;False;12-11-2024 13:57:09:59;1731416229059;;
855;210;0.5566919;0.3051823;0.515692;0.6040891;416.8;0.1923775;False;12-11-2024 13:57:09:98;1731416229098;;
851;213;0.554218;0.3091815;0.5166751;0.7006299;415.6;0.1912521;False;12-11-2024 13:57:09:137;1731416229137;;
851;213;0.5541977;0.3090619;0.553059;0.5972181;415.0;0.1983019;False;12-11-2024 13:57:09:180;1731416229180;;
851;214;0.5544278;0.3098235;0.5616224;0.6540309;414.1;0.1864059;False;12-11-2024 13:57:09:223;1731416229223;;
849;212;0.5533189;0.3077457;0.5276383;0.547609;413.6;0.1860477;False;12-11-2024 13:57:09:264;1731416229264;;
850;212;0.553395;0.308097;0.5566227;0.6379502;411.9;0.1911981;False;12-11-2024 13:57:09:306;1731416229306;;
846;212;0.5513389;0.3082406;0.516742;0.6317345;411.2;0.1881345;False;12-11-2024 13:57:09:345;1731416229345;;
844;213;0.5498452;0.3083481;0.5168148;0.6316828;410.6;0.1882811;False;12-11-2024 13:57:09:382;1731416229382;;
869;214;0.5660154;0.3106225;0.6399955;0.6885347;412.0;0.1888952;False;12-11-2024 13:57:09:427;1731416229427;;
901;220;0.5867338;0.3196432;0.6784112;0.7815859;411.3;0.1896214;False;12-11-2024 13:57:09:466;1731416229466;;
908;217;0.5913577;0.3154636;0.6341131;0.5514429;411.5;0.1866015;False;12-11-2024 13:57:09:511;1731416229511;;
935;226;0.6088402;0.3271089;0.6966785;0.8098698;410.7;0.1991708;False;12-11-2024 13:57:09:551;1731416229551;;
995;230;0.6478679;0.3329852;0.7745501;0.7857478;411.0;0.1992938;False;12-11-2024 13:57:09:590;1731416229590;;
1004;228;0.6541798;0.3302643;0.7061074;0.5989149;410.8;0.1959425;False;12-11-2024 13:57:09:633;1731416229633;;
1036;231;0.674977;0.3346443;0.7698662;0.7712995;410.1;0.1933594;False;12-11-2024 13:57:09:673;1731416229673;;
993;233;0.6471321;0.3380975;0.5441158;0.7741799;409.4;0.1872205;False;12-11-2024 13:57:09:714;1731416229714;;
932;234;0.6071917;0.3398589;0.4906978;0.7580784;408.4;0.1854806;False;12-11-2024 13:57:09:758;1731416229758;;
872;236;0.5683557;0.3416549;0.4493724;0.769039;408.8;0.1799093;False;12-11-2024 13:57:09:798;1731416229798;;
832;235;0.5420863;0.3408012;0.4481699;0.656696;409.2;0.1828095;False;12-11-2024 13:57:09:841;1731416229841;;
820;236;0.5344577;0.3418184;0.4826361;0.7489851;409.4;0.183382;False;12-11-2024 13:57:09:883;1731416229883;;
806;236;0.5252752;0.3420632;0.4636952;0.7331996;409.1;0.175844;False;12-11-2024 13:57:09:923;1731416229923;;
789;237;0.5142249;0.3431833;0.4442639;0.7590387;409.2;0.1709718;False;12-11-2024 13:57:09:963;1731416229963;;
783;238;0.5103059;0.3452323;0.4661363;0.7798535;410.4;0.1624077;False;12-11-2024 13:57:10:8;1731416230008;;
818;242;0.5331089;0.350395;0.6220359;0.8280095;411.5;0.1397628;False;12-11-2024 13:57:10:51;1731416230051;;
826;243;0.5383856;0.3523206;0.5848168;0.8046955;410.4;0.109554;True;12-11-2024 13:57:10:91;1731416230091;;
837;245;0.5451857;0.3551073;0.6007829;0.8249214;408.6;0.1133833;True;12-11-2024 13:57:10:131;1731416230131;;
845;246;0.5501881;0.3567273;0.5999833;0.8152603;408.5;0.12716;True;12-11-2024 13:57:10:173;1731416230173;;
852;246;0.5551705;0.3571708;0.6087634;0.799444;408.8;0.1203284;True;12-11-2024 13:57:10:213;1731416230213;;
859;249;0.5593562;0.3607492;0.610404;0.8504086;409.0;0.1334855;True;12-11-2024 13:57:10:255;1731416230255;;
863;249;0.5619218;0.3611638;0.6072225;0.7891025;409.7;0.1297244;True;12-11-2024 13:57:10:296;1731416230296;;
872;249;0.5683527;0.3615069;0.6349456;0.7879722;409.5;0.1302142;True;12-11-2024 13:57:10:335;1731416230335;;
867;250;0.5649105;0.361966;0.5360153;0.7799593;409.7;0.120359;True;12-11-2024 13:57:10:378;1731416230378;;
859;250;0.5593808;0.3624915;0.5164146;0.7593513;410.5;0.1259771;True;12-11-2024 13:57:10:418;1731416230418;;
860;253;0.5604544;0.3662893;0.5870182;0.8509912;411.5;0.1037622;True;12-11-2024 13:57:10:466;1731416230466;;
874;255;0.5690358;0.3697829;0.6373115;0.8648295;413.0;0.117768;True;12-11-2024 13:57:10:506;1731416230506;;
878;259;0.5722611;0.3751977;0.6201135;0.8972498;415.8;0.1151593;True;12-11-2024 13:57:10:547;1731416230547;;
877;260;0.5711137;0.3764235;0.5552328;0.8581809;416.9;0.1192385;True;12-11-2024 13:57:10:586;1731416230586;;
886;261;0.5774689;0.3788645;0.637557;0.8800607;415.4;0.09677746;True;12-11-2024 13:57:10:629;1731416230629;;
891;262;0.58031;0.3803848;0.6261278;0.8740984;414.9;0.09291986;True;12-11-2024 13:57:10:672;1731416230672;;
898;263;0.5850295;0.3808829;0.6438024;0.8371409;415.6;0.1248287;True;12-11-2024 13:57:10:713;1731416230713;;
905;263;0.5896045;0.3818117;0.6460924;0.7998486;417.8;0.1362085;False;12-11-2024 13:57:10:763;1731416230763;;
906;263;0.5900074;0.3819772;0.6112275;0.8326882;416.9;0.1603722;False;12-11-2024 13:57:10:811;1731416230811;;
906;263;0.5901769;0.382002;0.6204052;0.8366175;416.2;0.1639394;False;12-11-2024 13:57:10:851;1731416230851;;
928;264;0.6041972;0.3821665;0.6936533;0.840544;416.8;0.1593723;False;12-11-2024 13:57:10:894;1731416230894;;
936;264;0.6094464;0.3827272;0.6729245;0.8128046;419.2;0.1466731;False;12-11-2024 13:57:10:939;1731416230939;;
939;264;0.6118546;0.3828641;0.6638345;0.8275715;417.3;0.1605256;False;12-11-2024 13:57:10:986;1731416230986;;
940;264;0.6123823;0.382943;0.6385187;0.8285204;418.0;0.1587847;False;12-11-2024 13:57:11:32;1731416231032;;
941;264;0.612947;0.3833775;0.6320213;0.8097578;419.2;0.1557122;False;12-11-2024 13:57:11:79;1731416231079;;
911;266;0.5935765;0.3859874;0.5194423;0.8773484;421.4;0.1523746;False;12-11-2024 13:57:11:123;1731416231123;;
912;267;0.5938216;0.3872804;0.6039031;0.8668621;422.9;0.1601205;False;12-11-2024 13:57:11:167;1731416231167;;
887;267;0.5778546;0.3875012;0.5056074;0.8358746;424.0;0.1517435;False;12-11-2024 13:57:11:210;1731416231210;;
886;268;0.576861;0.3883888;0.5601233;0.8644183;425.3;0.155913;False;12-11-2024 13:57:11:250;1731416231250;;
891;268;0.5804638;0.3885976;0.6255869;0.8388615;426.0;0.1531429;False;12-11-2024 13:57:11:289;1731416231289;;
870;268;0.5669199;0.3890778;0.4979828;0.8017706;427.1;0.1626878;False;12-11-2024 13:57:11:334;1731416231334;;
867;268;0.564925;0.3888617;0.5360864;0.7701229;427.6;0.1668334;False;12-11-2024 13:57:11:373;1731416231373;;
772;268;0.502959;0.3890277;0.3527073;0.789416;427.9;0.1639379;False;12-11-2024 13:57:11:413;1731416231413;;
741;268;0.4828068;0.3891369;0.3975694;0.7870567;427.8;0.1684697;False;12-11-2024 13:57:11:452;1731416231452;;
655;268;0.4268969;0.3891707;0.2903971;0.7809103;425.0;0.1657878;False;12-11-2024 13:57:11:493;1731416231493;;
649;268;0.4229394;0.3891505;0.392002;0.7767043;423.4;0.1691505;False;12-11-2024 13:57:11:535;1731416231535;;
604;268;0.3933605;0.38918;0.2924399;0.7946631;424.7;0.1687083;False;12-11-2024 13:57:11:575;1731416231575;;
601;268;0.3913019;0.3891965;0.3674873;0.7805424;425.4;0.1713157;False;12-11-2024 13:57:11:616;1731416231616;;
606;268;0.3949876;0.3892173;0.4416159;0.7908452;424.1;0.1705205;False;12-11-2024 13:57:11:658;1731416231658;;
598;268;0.3895876;0.3892717;0.3460857;0.7993242;422.7;0.1732931;False;12-11-2024 13:57:11:698;1731416231698;;
580;268;0.3778;0.3891932;0.3104651;0.7710693;423.7;0.1735807;False;12-11-2024 13:57:11:739;1731416231739;;
812;268;0.5287603;0.3892363;0.7247489;0.7947631;424.0;0.1717205;False;12-11-2024 13:57:11:787;1731416231787;;
937;269;0.6104232;0.3899938;0.7525582;0.8270981;423.9;0.1678615;False;12-11-2024 13:57:11:828;1731416231828;;
989;269;0.6440266;0.3898327;0.7272596;0.7677061;423.6;0.1748107;False;12-11-2024 13:57:11:867;1731416231867;;
1000;268;0.6515056;0.3890933;0.6825239;0.74397;422.6;0.170336;False;12-11-2024 13:57:11:908;1731416231908;;
999;267;0.6508225;0.387201;0.645219;0.7143395;422.6;0.1746921;False;12-11-2024 13:57:11:952;1731416231952;;
1009;267;0.6574311;0.3870068;0.6918375;0.7503518;422.4;0.1760436;False;12-11-2024 13:57:11:995;1731416231995;;
1018;267;0.6630513;0.3869995;0.6989042;0.7658631;422.2;0.1725226;False;12-11-2024 13:57:12:35;1731416232035;;
1017;261;0.6627489;0.3789982;0.654665;0.6230369;422.3;0.180117;False;12-11-2024 13:57:12:73;1731416232073;;
1016;261;0.6618419;0.378202;0.6257244;0.7031921;423.1;0.1833211;False;12-11-2024 13:57:12:113;1731416232113;;
1022;254;0.6657816;0.3686057;0.6973781;0.5887674;423.8;0.1769634;False;12-11-2024 13:57:12:155;1731416232155;;
1029;244;0.669975;0.3538724;0.704787;0.5296936;423.9;0.1717113;False;12-11-2024 13:57:12:201;1731416232201;;
1039;245;0.6765165;0.3551423;0.7257519;0.7439061;424.2;0.1838411;False;12-11-2024 13:57:12:244;1731416232244;;
1032;245;0.6721314;0.354983;0.6263117;0.6709405;425.2;0.1785629;False;12-11-2024 13:57:12:284;1731416232284;;
1031;241;0.6717618;0.349416;0.6547341;0.5784621;426.2;0.1872952;False;12-11-2024 13:57:12:328;1731416232328;;
1027;237;0.6687917;0.3443634;0.6280801;0.5679582;427.8;0.183943;False;12-11-2024 13:57:12:371;1731416232371;;
1023;233;0.6662501;0.3385731;0.62451;0.5413581;428.9;0.1745228;False;12-11-2024 13:57:12:412;1731416232412;;
1025;237;0.6675045;0.343825;0.6851676;0.7672381;429.1;0.1754733;False;12-11-2024 13:57:12:453;1731416232453;;
1023;234;0.6663703;0.3388153;0.6370242;0.556024;430.5;0.1832074;False;12-11-2024 13:57:12:494;1731416232494;;
1020;229;0.6641044;0.3328297;0.6244372;0.5317742;430.7;0.178674;False;12-11-2024 13:57:12:536;1731416232536;;
1019;228;0.6639437;0.3313433;0.6547394;0.5738845;431.3;0.1784699;False;12-11-2024 13:57:12:580;1731416232580;;
1019;228;0.6638613;0.3312176;0.6516743;0.657384;431.2;0.187148;False;12-11-2024 13:57:12:621;1731416232621;;
1019;229;0.6637533;0.3327864;0.6460969;0.7038064;432.4;0.1907819;False;12-11-2024 13:57:12:662;1731416232662;;
1021;232;0.664763;0.3366649;0.6804721;0.7475495;433.6;0.182641;False;12-11-2024 13:57:12:704;1731416232704;;
1033;234;0.6725439;0.339439;0.7276018;0.7475783;435.0;0.1827383;False;12-11-2024 13:57:12:744;1731416232744;;
1037;235;0.6756925;0.3414311;0.7095175;0.7401667;435.5;0.1797411;False;12-11-2024 13:57:12:795;1731416232795;;
1023;234;0.6663151;0.3388098;0.6040451;0.6073371;437.2;0.1728642;False;12-11-2024 13:57:12:837;1731416232837;;
1035;230;0.6743345;0.3339882;0.7318563;0.5680991;437.7;0.1811294;False;12-11-2024 13:57:12:879;1731416232879;;
1031;230;0.6717927;0.3341241;0.6391328;0.6789244;438.4;0.1811246;False;12-11-2024 13:57:12:921;1731416232921;;
1008;232;0.6565071;0.336625;0.5751072;0.7402756;438.3;0.1848776;False;12-11-2024 13:57:12:961;1731416232961;;
1002;234;0.6523743;0.3395478;0.6068909;0.7555265;437.2;0.1878344;False;12-11-2024 13:57:13:5;1731416233005;;
996;235;0.6488748;0.3407508;0.6032851;0.7379727;436.3;0.1859964;False;12-11-2024 13:57:13:47;1731416233047;;
994;235;0.6474583;0.3413282;0.6128824;0.7287126;436.9;0.1783827;False;12-11-2024 13:57:13:88;1731416233088;;
991;238;0.6455036;0.3455734;0.6052944;0.7955369;436.8;0.1720268;False;12-11-2024 13:57:13:130;1731416233130;;
991;238;0.6452368;0.3456797;0.6190634;0.7011945;436.1;0.1837938;False;12-11-2024 13:57:13:171;1731416233171;;
990;202;0.6450462;0.293597;0.6287289;0.3093518;435.9;0.1788084;False;12-11-2024 13:57:13:213;1731416233213;;
989;203;0.6441947;0.2943153;0.6114553;0.6570919;436.4;0.1803374;False;12-11-2024 13:57:13:255;1731416233255;;
956;202;0.6227932;0.2937636;0.5192069;0.5699547;436.0;0.1672116;False;12-11-2024 13:57:13:297;1731416233297;;
956;198;0.6225844;0.2870433;0.6163504;0.4763851;436.4;0.1711127;False;12-11-2024 13:57:13:341;1731416233341;;
956;197;0.6224096;0.285985;0.6120297;0.532733;435.6;0.1657104;False;12-11-2024 13:57:13:382;1731416233382;;
955;197;0.62229;0.2855512;0.609885;0.5451597;436.0;0.1716223;False;12-11-2024 13:57:13:426;1731416233426;;
955;198;0.6221984;0.2866569;0.6182165;0.6235942;436.3;0.1649639;False;12-11-2024 13:57:13:465;1731416233465;;
955;197;0.6222188;0.2856871;0.6229122;0.5311947;436.6;0.1681743;False;12-11-2024 13:57:13:508;1731416233508;;
955;193;0.622173;0.2800252;0.6147616;0.4528039;435.0;0.17522;False;12-11-2024 13:57:13:549;1731416233549;;
955;189;0.6221283;0.2742613;0.6186905;0.4354145;433.7;0.1802152;False;12-11-2024 13:57:13:591;1731416233591;;
952;178;0.6199287;0.2579939;0.5852578;0.3397899;432.3;0.1792406;False;12-11-2024 13:57:13:638;1731416233638;;
952;176;0.6204332;0.2561492;0.6309263;0.4315425;430.6;0.1749774;False;12-11-2024 13:57:13:681;1731416233681;;
953;176;0.6204955;0.2559363;0.6232593;0.4620902;430.3;0.1713901;False;12-11-2024 13:57:13:722;1731416233722;;
950;178;0.618551;0.2577831;0.585115;0.5608452;431.4;0.167799;False;12-11-2024 13:57:13:763;1731416233763;;
853;187;0.5555347;0.2717017;0.4125022;0.6838626;431.0;0.1698019;False;12-11-2024 13:57:13:811;1731416233811;;
863;186;0.5624906;0.2699839;0.6203001;0.4764271;430.1;0.1695973;False;12-11-2024 13:57:13:855;1731416233855;;
845;186;0.5507675;0.2703329;0.486113;0.5601773;430.4;0.1735655;False;12-11-2024 13:57:13:897;1731416233897;;
801;193;0.5220121;0.2798307;0.4195979;0.6887785;431.3;0.1683449;False;12-11-2024 13:57:13:940;1731416233940;;
744;196;0.4847182;0.2844447;0.3663651;0.668433;430.1;0.1664772;False;12-11-2024 13:57:13:981;1731416233981;;
709;198;0.4617663;0.2877473;0.3666657;0.6683533;428.9;0.1669766;False;12-11-2024 13:57:14:20;1731416234020;;
626;205;0.4080199;0.2975989;0.2748027;0.7434939;428.2;0.167308;False;12-11-2024 13:57:14:63;1731416234063;;
557;210;0.3631556;0.3051616;0.2426302;0.7506278;427.2;0.1663302;False;12-11-2024 13:57:14:105;1731416234105;;
545;211;0.3553613;0.3063883;0.3077622;0.6908728;424.8;0.1667039;False;12-11-2024 13:57:14:146;1731416234146;;
516;212;0.3364699;0.3070336;0.256855;0.6833512;424.4;0.1723923;False;12-11-2024 13:57:14:189;1731416234189;;
492;213;0.3203949;0.3082719;0.2431066;0.7004836;422.9;0.1689329;False;12-11-2024 13:57:14:230;1731416234230;;
480;212;0.3131447;0.3081537;0.2595428;0.6121455;421.9;0.1697455;False;12-11-2024 13:57:14:272;1731416234272;;
467;213;0.304567;0.3084189;0.2436784;0.6716201;420.4;0.1700064;False;12-11-2024 13:57:14:315;1731416234315;;
469;216;0.3059076;0.3132235;0.32755;0.7478634;419.8;0.1700873;False;12-11-2024 13:57:14:359;1731416234359;;
469;216;0.3057359;0.3134195;0.2956351;0.6720603;420.1;0.1742238;False;12-11-2024 13:57:14:398;1731416234398;;
459;217;0.2993815;0.3146767;0.2454903;0.7122054;419.0;0.169762;False;12-11-2024 13:57:14:442;1731416234442;;
457;217;0.29798;0.31506;0.2684104;0.6546861;418.5;0.1709983;False;12-11-2024 13:57:14:487;1731416234487;;
457;219;0.2980054;0.318118;0.2989236;0.7422619;418.3;0.1668681;False;12-11-2024 13:57:14:530;1731416234530;;
459;221;0.2994057;0.3201238;0.3210056;0.7384782;417.6;0.167503;False;12-11-2024 13:57:14:571;1731416234571;;
462;221;0.3012292;0.3202393;0.3283947;0.7057929;417.3;0.1607628;False;12-11-2024 13:57:14:613;1731416234613;;
455;222;0.2964632;0.3219324;0.2506033;0.740992;417.1;0.1591729;False;12-11-2024 13:57:14:655;1731416234655;;
457;222;0.2978338;0.3224058;0.3204435;0.6869755;417.1;0.1655377;False;12-11-2024 13:57:14:698;1731416234698;;
457;222;0.2978394;0.3226866;0.2992796;0.692827;417.5;0.161522;False;12-11-2024 13:57:14:740;1731416234740;;
457;223;0.297848;0.3235948;0.2998547;0.7281864;417.6;0.1637416;False;12-11-2024 13:57:14:780;1731416234780;;
456;223;0.2975236;0.3240178;0.2858818;0.6698347;418.0;0.1680789;False;12-11-2024 13:57:14:828;1731416234828;;
463;224;0.3017851;0.3246631;0.3442046;0.719088;418.1;0.1696738;False;12-11-2024 13:57:14:870;1731416234870;;
473;225;0.3081509;0.3262511;0.3639667;0.7431054;417.9;0.1689726;False;12-11-2024 13:57:14:912;1731416234912;;
479;226;0.3124709;0.3273808;0.3641807;0.7430936;417.7;0.1692372;False;12-11-2024 13:57:14:947;1731416234947;;
466;222;0.3034781;0.3213541;0.2459491;0.5569869;416.9;0.1688603;False;12-11-2024 13:57:14:988;1731416234988;;
456;216;0.2971923;0.3131016;0.2467606;0.5160207;416.6;0.1714377;False;12-11-2024 13:57:15:28;1731416235028;;
449;211;0.2927896;0.305587;0.2471226;0.497748;416.3;0.1639722;False;12-11-2024 13:57:15:68;1731416235068;;
444;211;0.2891505;0.3055963;0.2447872;0.6156421;416.8;0.168114;False;12-11-2024 13:57:15:108;1731416235108;;
439;211;0.2861232;0.3063383;0.243989;0.6559363;416.9;0.1737131;False;12-11-2024 13:57:15:151;1731416235151;;
449;215;0.2924777;0.3121494;0.3408616;0.7426681;417.2;0.1790994;False;12-11-2024 13:57:15:189;1731416235189;;
481;218;0.3132795;0.3167143;0.4032865;0.7437421;416.9;0.1722854;False;12-11-2024 13:57:15:230;1731416235230;;
481;219;0.3131976;0.3170207;0.3043196;0.6823888;417.3;0.1791671;False;12-11-2024 13:57:15:272;1731416235272;;
479;219;0.3122466;0.3183692;0.2880048;0.7118579;416.7;0.1770427;False;12-11-2024 13:57:15:312;1731416235312;;
478;222;0.3113106;0.3214167;0.2858015;0.7449988;417.1;0.1775902;False;12-11-2024 13:57:15:355;1731416235355;;
485;224;0.3161302;0.3253424;0.3586424;0.7693319;416.8;0.1716933;False;12-11-2024 13:57:15:395;1731416235395;;
493;227;0.3212776;0.3289577;0.3680495;0.7773166;416.5;0.1761287;False;12-11-2024 13:57:15:434;1731416235434;;
494;227;0.3219804;0.3295396;0.3412201;0.7384455;417.2;0.174888;False;12-11-2024 13:57:15:476;1731416235476;;
494;229;0.3219531;0.3317289;0.319922;0.7726458;416.9;0.1680177;False;12-11-2024 13:57:15:515;1731416235515;;
492;230;0.3207712;0.333292;0.2993605;0.7674912;416.5;0.1705439;False;12-11-2024 13:57:15:559;1731416235559;;
492;230;0.3207695;0.3339356;0.3193528;0.7579346;416.6;0.1682575;False;12-11-2024 13:57:15:600;1731416235600;;
509;231;0.331906;0.3343568;0.3970875;0.7548445;417.3;0.1547357;False;12-11-2024 13:57:15:647;1731416235647;;
633;231;0.412471;0.3350231;0.5795695;0.7043144;417.3;0.1345274;True;12-11-2024 13:57:15:689;1731416235689;;
774;231;0.5042347;0.3352506;0.664502;0.7448636;417.4;0.1252103;True;12-11-2024 13:57:15:732;1731416235732;;
802;231;0.5221815;0.3347021;0.5834219;0.6558939;419.0;0.1375995;False;12-11-2024 13:57:15:777;1731416235777;;
799;234;0.5206543;0.3393494;0.4647571;0.7987738;420.3;0.1519723;False;12-11-2024 13:57:15:825;1731416235825;;
797;235;0.5195076;0.3402359;0.464573;0.761447;420.7;0.152588;False;12-11-2024 13:57:15:870;1731416235870;;
797;235;0.5191439;0.3406584;0.4685514;0.7563372;421.5;0.1574064;False;12-11-2024 13:57:15:911;1731416235911;;
795;235;0.5182181;0.3410412;0.4857446;0.7577449;422.4;0.1581794;False;12-11-2024 13:57:15:952;1731416235952;;
842;236;0.548428;0.3418315;0.6381711;0.7686762;419.7;0.1004468;True;12-11-2024 13:57:15:994;1731416235994;;
873;237;0.5689857;0.3431686;0.6438478;0.7829671;417.0;0.1045554;True;12-11-2024 13:57:16:38;1731416236038;;
894;232;0.5822662;0.3363404;0.644803;0.5848492;417.5;0.1347235;True;12-11-2024 13:57:16:79;1731416236079;;
895;232;0.5827904;0.3366199;0.5911922;0.7013967;418.1;0.1610465;False;12-11-2024 13:57:16:119;1731416236119;;
892;233;0.5811458;0.3376908;0.5433682;0.7514504;419.0;0.1635202;False;12-11-2024 13:57:16:158;1731416236158;;
886;234;0.5771753;0.3387251;0.5254435;0.7536491;419.7;0.16097;False;12-11-2024 13:57:16:203;1731416236203;;
880;234;0.5734314;0.3399036;0.519291;0.7627996;420.9;0.1588121;False;12-11-2024 13:57:16:246;1731416236246;;
854;228;0.5565423;0.3299924;0.4585406;0.544193;420.9;0.1787522;False;12-11-2024 13:57:16:285;1731416236285;;
846;217;0.5507966;0.3142817;0.4854627;0.475201;419.9;0.180997;False;12-11-2024 13:57:16:328;1731416236328;;
844;212;0.5498976;0.30681;0.5083643;0.5000136;419.5;0.184162;False;12-11-2024 13:57:16:368;1731416236368;;
822;204;0.5354553;0.2961359;0.4420916;0.4543011;418.6;0.1853361;False;12-11-2024 13:57:16:411;1731416236411;;
821;199;0.5350673;0.2885819;0.5274516;0.4498828;417.8;0.1940809;False;12-11-2024 13:57:16:451;1731416236451;;
814;198;0.5304711;0.2875368;0.4677704;0.5166797;417.0;0.1838576;False;12-11-2024 13:57:16:489;1731416236489;;
810;198;0.5277513;0.287339;0.473724;0.5384635;416.6;0.1811031;False;12-11-2024 13:57:16:531;1731416236531;;
804;194;0.5238435;0.2821269;0.4616076;0.4468054;416.1;0.182384;False;12-11-2024 13:57:16:571;1731416236571;;
803;194;0.5232723;0.2820576;0.4991757;0.5592285;415.9;0.1785472;False;12-11-2024 13:57:16:612;1731416236612;;
803;207;0.5231344;0.3008622;0.4917375;0.7732546;415.4;0.1733387;False;12-11-2024 13:57:16:654;1731416236654;;
799;215;0.5205128;0.3117324;0.4660496;0.7609841;413.5;0.1739146;False;12-11-2024 13:57:16:696;1731416236696;;
800;219;0.520982;0.3182732;0.5267273;0.7506136;413.2;0.1696094;False;12-11-2024 13:57:16:736;1731416236736;;
823;223;0.536173;0.3240739;0.6054819;0.762313;412.2;0.1725175;False;12-11-2024 13:57:16:776;1731416236776;;
835;227;0.5439215;0.3296843;0.5952671;0.7792716;412.1;0.1670152;False;12-11-2024 13:57:16:816;1731416236816;;
845;230;0.550667;0.3330528;0.5978655;0.7631143;411.8;0.1693608;False;12-11-2024 13:57:16:861;1731416236861;;
871;232;0.5676624;0.3359964;0.6495747;0.7723839;411.3;0.1676251;False;12-11-2024 13:57:16:903;1731416236903;;
861;232;0.5609003;0.3369378;0.505885;0.7492857;411.3;0.17333;False;12-11-2024 13:57:16:945;1731416236945;;
903;231;0.5880972;0.334749;0.6861424;0.6247729;412.2;0.1813016;False;12-11-2024 13:57:16:989;1731416236989;;
850;217;0.553954;0.3150305;0.4369822;0.4538416;413.0;0.1860759;False;12-11-2024 13:57:17:30;1731416237030;;
837;210;0.545137;0.3040955;0.4831263;0.4734206;413.3;0.1867455;False;12-11-2024 13:57:17:72;1731416237072;;
799;203;0.5207224;0.2943377;0.41744;0.4521735;413.8;0.1835987;False;12-11-2024 13:57:17:113;1731416237113;;
801;197;0.5219127;0.2854723;0.5427099;0.4379155;414.4;0.1865891;False;12-11-2024 13:57:17:155;1731416237155;;
762;193;0.4966981;0.2804931;0.3943564;0.4501179;414.6;0.1855218;False;12-11-2024 13:57:17:195;1731416237195;;
777;192;0.5061979;0.2780387;0.571512;0.4673207;414.8;0.1833996;False;12-11-2024 13:57:17:235;1731416237235;;
802;189;0.5225264;0.2745764;0.6056312;0.4464202;413.9;0.1924794;False;12-11-2024 13:57:17:277;1731416237277;;
827;189;0.538934;0.2743783;0.6262572;0.5176972;413.9;0.1843667;False;12-11-2024 13:57:17:318;1731416237318;;
843;188;0.5494214;0.2726303;0.6226461;0.4602407;413.2;0.1971879;False;12-11-2024 13:57:17:358;1731416237358;;
836;189;0.5447041;0.2738212;0.505218;0.5795768;413.3;0.1896639;False;12-11-2024 13:57:17:400;1731416237400;;
786;189;0.5117985;0.2738266;0.4030071;0.5479978;413.1;0.1788227;False;12-11-2024 13:57:17:443;1731416237443;;
724;202;0.4715721;0.2923862;0.3537193;0.7566168;413.9;0.1720011;False;12-11-2024 13:57:17:485;1731416237485;;
689;210;0.4486271;0.3039517;0.3579117;0.7516504;414.6;0.1708218;False;12-11-2024 13:57:17:525;1731416237525;;
676;217;0.4405098;0.3146605;0.3858159;0.7728519;415.0;0.1677336;False;12-11-2024 13:57:17:568;1731416237568;;
647;222;0.4212583;0.3217611;0.3327678;0.7699954;415.5;0.1718605;False;12-11-2024 13:57:17:608;1731416237608;;
626;228;0.40793;0.3302264;0.3313809;0.8040002;415.9;0.1686669;False;12-11-2024 13:57:17:648;1731416237648;;
622;230;0.405275;0.3328868;0.3691134;0.7565242;416.5;0.1689236;False;12-11-2024 13:57:17:692;1731416237692;;
610;231;0.3976564;0.3354872;0.3406646;0.7614396;416.1;0.1647768;False;12-11-2024 13:57:17:745;1731416237745;;
603;233;0.3927538;0.3376811;0.3380504;0.7716462;416.4;0.1778867;False;12-11-2024 13:57:17:787;1731416237787;;
604;231;0.3934582;0.3350164;0.4047835;0.6173536;416.7;0.1707489;False;12-11-2024 13:57:17:827;1731416237827;;
593;231;0.3860762;0.335192;0.3232131;0.6911565;417.1;0.1772041;False;12-11-2024 13:57:17:871;1731416237871;;
593;231;0.386086;0.3353119;0.3863436;0.693837;417.9;0.167913;False;12-11-2024 13:57:17:913;1731416237913;;
