X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
483;220;0.5674337;0.4588892;0.5758377;0.8686642;566.3;0.2622828;False;11/6/2024 1:55:32 PM:920;1730897732920;;
489;221;0.5742881;0.4608876;0.5892645;0.9473391;564.9;0.2578758;False;11/6/2024 1:55:32 PM:963;1730897732963;;
488;224;0.5736119;0.4674881;0.5555068;0.9762889;564.1;0.2525817;False;11/6/2024 1:55:33 PM:9;1730897733009;;
488;224;0.5732813;0.467504;0.5596471;0.9382711;563.7;0.2592611;False;11/6/2024 1:55:33 PM:52;1730897733052;;
487;226;0.5726216;0.4708686;0.5645015;0.9713259;562.8;0.2541468;False;11/6/2024 1:55:33 PM:100;1730897733100;;
486;226;0.571246;0.4708924;0.5536482;0.9441376;562.1;0.2585665;False;11/6/2024 1:55:33 PM:148;1730897733148;;
496;223;0.5828288;0.46538;0.6033378;0.8981884;562.7;0.2586655;False;11/6/2024 1:55:33 PM:198;1730897733198;;
501;213;0.5886956;0.4447093;0.6024907;0.8323985;561.4;0.2588683;False;11/6/2024 1:55:33 PM:246;1730897733246;;
501;211;0.5889652;0.4407772;0.5905505;0.8592373;560.8;0.2570975;False;11/6/2024 1:55:33 PM:291;1730897733291;;
497;219;0.5838993;0.4565352;0.5618294;0.9728822;559.9;0.2565647;False;11/6/2024 1:55:33 PM:340;1730897733340;;
497;202;0.5837218;0.4224107;0.5812759;0.7745078;559.1;0.2557901;False;11/6/2024 1:55:33 PM:387;1730897733387;;
476;203;0.5593867;0.423606;0.523133;0.8619844;557.1;0.2514359;False;11/6/2024 1:55:33 PM:435;1730897733435;;
474;200;0.5563835;0.4172772;0.5439022;0.8077637;556.3;0.2590927;False;11/6/2024 1:55:33 PM:479;1730897733479;;
473;199;0.5560414;0.4165026;0.5523425;0.8268182;557.3;0.2531417;False;11/6/2024 1:55:33 PM:525;1730897733525;;
474;203;0.556721;0.423811;0.5647823;0.8973342;557.0;0.2560471;False;11/6/2024 1:55:33 PM:572;1730897733572;;
470;206;0.5520043;0.4304168;0.5358521;0.9068722;557.0;0.2579664;False;11/6/2024 1:55:33 PM:619;1730897733619;;
466;201;0.5474883;0.4201817;0.5317022;0.8010994;556.6;0.2527538;False;11/6/2024 1:55:33 PM:668;1730897733668;;
464;206;0.5452037;0.4303893;0.5330744;0.914777;556.7;0.2512062;False;11/6/2024 1:55:33 PM:712;1730897733712;;
447;211;0.525062;0.4414218;0.492618;0.9344779;557.2;0.2548554;False;11/6/2024 1:55:33 PM:756;1730897733756;;
413;224;0.4854998;0.4687389;0.4492361;1.001542;557.9;0.2551832;False;11/6/2024 1:55:33 PM:807;1730897733807;;
421;226;0.4943709;0.4716872;0.532681;0.9609985;557.6;0.2537867;False;11/6/2024 1:55:33 PM:853;1730897733853;;
418;230;0.4906934;0.4810547;0.4818749;0.999743;558.6;0.253301;False;11/6/2024 1:55:33 PM:897;1730897733897;;
418;232;0.4910033;0.484006;0.4925487;0.9874221;559.8;0.2538848;False;11/6/2024 1:55:33 PM:939;1730897733939;;
421;234;0.494885;0.4879026;0.5194612;0.9989395;559.5;0.2531801;False;11/6/2024 1:55:33 PM:985;1730897733985;;
435;236;0.5116582;0.4919971;0.5479889;1.009015;560.1;0.2479656;False;11/6/2024 1:55:34 PM:30;1730897734030;;
435;237;0.5108624;0.4953858;0.5053132;1.015271;560.7;0.2477063;False;11/6/2024 1:55:34 PM:72;1730897734072;;
433;238;0.5090702;0.4967752;0.499317;1.008785;561.2;0.2512493;False;11/6/2024 1:55:34 PM:114;1730897734114;;
434;238;0.5103387;0.4973645;0.5215454;1.004507;560.4;0.2495852;False;11/6/2024 1:55:34 PM:158;1730897734158;;
409;238;0.4803203;0.4977118;0.4426518;1.003556;557.7;0.2416509;False;11/6/2024 1:55:34 PM:200;1730897734200;;
401;238;0.4706693;0.4978186;0.4529387;1.000037;555.7;0.236861;False;11/6/2024 1:55:34 PM:243;1730897734243;;
402;237;0.4728048;0.4942988;0.496403;0.9594049;554.2;0.2359354;False;11/6/2024 1:55:34 PM:290;1730897734290;;
385;237;0.4524052;0.4946193;0.4248281;0.9979586;554.4;0.247017;False;11/6/2024 1:55:34 PM:332;1730897734332;;
386;238;0.4537649;0.4978909;0.4611002;1.024187;553.0;0.243737;False;11/6/2024 1:55:34 PM:376;1730897734376;;
387;238;0.4546357;0.4975919;0.4597962;0.9866745;552.6;0.2479999;False;11/6/2024 1:55:34 PM:422;1730897734422;;
381;238;0.4475407;0.4975898;0.4327585;0.9941981;552.4;0.2446663;False;11/6/2024 1:55:34 PM:471;1730897734471;;
377;238;0.4432021;0.4962385;0.4312594;0.9735028;551.4;0.2505873;False;11/6/2024 1:55:34 PM:517;1730897734517;;
378;238;0.4436679;0.4971672;0.4574275;1.008626;551.1;0.252622;False;11/6/2024 1:55:34 PM:562;1730897734562;;
378;238;0.4438869;0.4971323;0.4457889;0.9910454;549.7;0.2481072;False;11/6/2024 1:55:34 PM:607;1730897734607;;
340;231;0.4002052;0.4826697;0.3606606;0.9123065;550.1;0.2563895;False;11/6/2024 1:55:34 PM:652;1730897734652;;
332;230;0.3896764;0.4797074;0.3749678;0.9372636;550.8;0.2587336;False;11/6/2024 1:55:34 PM:700;1730897734700;;
332;229;0.3900562;0.4788457;0.3911512;0.9458053;552.2;0.2549264;False;11/6/2024 1:55:34 PM:746;1730897734746;;
322;224;0.3789007;0.4683714;0.3608537;0.8919342;551.9;0.2539809;False;11/6/2024 1:55:34 PM:791;1730897734791;;
327;224;0.3846563;0.4667855;0.4165092;0.9174172;550.1;0.2572023;False;11/6/2024 1:55:34 PM:837;1730897734837;;
328;226;0.3850307;0.4715918;0.3868372;0.9801455;549.6;0.2521;False;11/6/2024 1:55:34 PM:880;1730897734880;;
381;227;0.4477863;0.4744423;0.4989612;0.9769621;549.9;0.2474918;False;11/6/2024 1:55:34 PM:927;1730897734927;;
541;220;0.6359087;0.4603228;0.6951818;0.8703356;552.8;0.2454635;False;11/6/2024 1:55:34 PM:972;1730897734972;;
595;220;0.699174;0.4594813;0.7212762;0.9098288;554.7;0.2509248;False;11/6/2024 1:55:35 PM:19;1730897735019;;
601;214;0.7055402;0.4477199;0.7087613;0.8503072;557.2;0.265788;False;11/6/2024 1:55:35 PM:62;1730897735062;;
627;212;0.7366631;0.4430846;0.751295;0.8603929;558.4;0.2640225;False;11/6/2024 1:55:35 PM:107;1730897735107;;
611;212;0.7180965;0.4428164;0.7004966;0.8817354;558.9;0.2552668;False;11/6/2024 1:55:35 PM:154;1730897735154;;
633;211;0.7440536;0.4397176;0.7607888;0.8570004;559.2;0.2567884;False;11/6/2024 1:55:35 PM:200;1730897735200;;
630;212;0.7400165;0.4425509;0.7355585;0.9151094;559.7;0.2591559;False;11/6/2024 1:55:35 PM:247;1730897735247;;
629;209;0.7393196;0.4373566;0.7383415;0.8440083;560.5;0.2529478;False;11/6/2024 1:55:35 PM:292;1730897735292;;
626;208;0.7348254;0.4337109;0.7218654;0.8408639;560.5;0.2633319;False;11/6/2024 1:55:35 PM:336;1730897735336;;
627;209;0.7369119;0.4361431;0.7408827;0.8995606;560.5;0.2593566;False;11/6/2024 1:55:35 PM:383;1730897735383;;
627;207;0.7364003;0.4330608;0.7347984;0.8419349;561.4;0.2545331;False;11/6/2024 1:55:35 PM:427;1730897735427;;
629;207;0.7383508;0.4318923;0.7437967;0.8487396;561.4;0.2575144;False;11/6/2024 1:55:35 PM:473;1730897735473;;
628;207;0.7376868;0.4318384;0.7334585;0.8609739;562.3;0.2528383;False;11/6/2024 1:55:35 PM:518;1730897735518;;
632;207;0.7418002;0.4314943;0.7532914;0.8541083;562.7;0.2510223;False;11/6/2024 1:55:35 PM:564;1730897735564;;
632;208;0.7426571;0.4334392;0.7467232;0.8883198;562.4;0.2506981;False;11/6/2024 1:55:35 PM:611;1730897735611;;
633;206;0.7441137;0.4297781;0.7511415;0.8308668;562.4;0.2537195;False;11/6/2024 1:55:35 PM:656;1730897735656;;
627;207;0.7363316;0.4329191;0.7115062;0.89368;563.6;0.2599621;False;11/6/2024 1:55:35 PM:702;1730897735702;;
632;207;0.7420044;0.4328042;0.7594874;0.8608328;562.8;0.254438;False;11/6/2024 1:55:35 PM:746;1730897735746;;
632;206;0.7419806;0.4302742;0.7381698;0.8361546;562.6;0.2564938;False;11/6/2024 1:55:35 PM:792;1730897735792;;
630;209;0.7395622;0.4361472;0.7246637;0.9078759;562.8;0.2556286;False;11/6/2024 1:55:35 PM:839;1730897735839;;
634;206;0.7450779;0.4310546;0.7625771;0.8262271;563.1;0.2550091;False;11/6/2024 1:55:35 PM:881;1730897735881;;
632;209;0.7427946;0.43666;0.7281777;0.9079402;563.5;0.2550788;False;11/6/2024 1:55:35 PM:928;1730897735928;;
633;207;0.7435091;0.4318174;0.7488594;0.8297256;563.2;0.2425466;False;11/6/2024 1:55:35 PM:974;1730897735974;;
632;207;0.7421874;0.4330106;0.7309299;0.8827474;563.2;0.2614817;False;11/6/2024 1:55:36 PM:21;1730897736021;;
622;211;0.7305844;0.4397784;0.7031286;0.9183207;562.6;0.255727;False;11/6/2024 1:55:36 PM:66;1730897736066;;
622;207;0.7306856;0.4323163;0.7333739;0.8237297;562.6;0.2562905;False;11/6/2024 1:55:36 PM:111;1730897736111;;
624;206;0.7333337;0.4297305;0.7469499;0.8352916;561.8;0.2552725;False;11/6/2024 1:55:36 PM:157;1730897736157;;
630;203;0.7399259;0.4238166;0.7614504;0.8102228;561.0;0.2552175;False;11/6/2024 1:55:36 PM:200;1730897736200;;
636;200;0.7475938;0.4175372;0.7696394;0.7981178;561.5;0.253185;False;11/6/2024 1:55:36 PM:244;1730897736244;;
636;204;0.7468765;0.4266843;0.7393702;0.8969118;561.4;0.2477155;False;11/6/2024 1:55:36 PM:293;1730897736293;;
636;204;0.7470582;0.4256159;0.750033;0.83359;560.8;0.2535639;False;11/6/2024 1:55:36 PM:337;1730897736337;;
629;202;0.7390922;0.422759;0.7163073;0.8172655;560.9;0.2543004;False;11/6/2024 1:55:36 PM:382;1730897736382;;
627;207;0.736253;0.4315678;0.7227275;0.9036813;560.9;0.2556916;False;11/6/2024 1:55:36 PM:429;1730897736429;;
628;207;0.7371511;0.4324051;0.7450323;0.8763791;561.3;0.2550058;False;11/6/2024 1:55:36 PM:474;1730897736474;;
621;212;0.730021;0.4435759;0.7098513;0.9313467;562.2;0.2517763;False;11/6/2024 1:55:36 PM:523;1730897736523;;
622;212;0.7310191;0.4429147;0.7402214;0.866778;562.5;0.2607102;False;11/6/2024 1:55:36 PM:568;1730897736568;;
624;213;0.733041;0.444717;0.7460335;0.9061308;561.7;0.2645324;False;11/6/2024 1:55:36 PM:614;1730897736614;;
625;213;0.7342515;0.4443592;0.7452461;0.8744642;561.0;0.2507797;False;11/6/2024 1:55:36 PM:659;1730897736659;;
628;210;0.7372196;0.4386764;0.7537009;0.8367997;561.4;0.252203;False;11/6/2024 1:55:36 PM:702;1730897736702;;
628;210;0.7372717;0.4382963;0.7387336;0.8630201;561.0;0.2516701;False;11/6/2024 1:55:36 PM:749;1730897736749;;
633;209;0.7429692;0.4364025;0.7638719;0.8471354;561.3;0.2544076;False;11/6/2024 1:55:36 PM:794;1730897736794;;
636;207;0.7472815;0.432663;0.7650105;0.8324935;562.3;0.2529281;False;11/6/2024 1:55:36 PM:842;1730897736842;;
628;212;0.7371082;0.4420344;0.715045;0.9227393;562.7;0.2491751;False;11/6/2024 1:55:36 PM:893;1730897736893;;
628;212;0.7374228;0.4421569;0.7450016;0.8868066;562.6;0.2577668;False;11/6/2024 1:55:36 PM:939;1730897736939;;
629;212;0.7385682;0.4421117;0.7503278;0.8774964;562.2;0.2550322;False;11/6/2024 1:55:36 PM:985;1730897736985;;
636;210;0.7470796;0.4386692;0.7720407;0.8453611;561.5;0.253148;False;11/6/2024 1:55:37 PM:33;1730897737033;;
629;211;0.738847;0.4397344;0.7188062;0.8921279;561.5;0.258641;False;11/6/2024 1:55:37 PM:83;1730897737083;;
631;210;0.7417044;0.4375997;0.7573365;0.8505919;561.5;0.2535542;False;11/6/2024 1:55:37 PM:130;1730897737130;;
626;211;0.7350032;0.4399805;0.7171761;0.9006388;560.0;0.2526619;False;11/6/2024 1:55:37 PM:181;1730897737181;;
625;214;0.7342033;0.4475341;0.7285798;0.9322358;559.5;0.2510143;False;11/6/2024 1:55:37 PM:232;1730897737232;;
626;212;0.7358538;0.4431894;0.7478784;0.8526581;559.8;0.2586407;False;11/6/2024 1:55:37 PM:278;1730897737278;;
626;211;0.7350488;0.4405046;0.7289607;0.8538697;561.1;0.2554521;False;11/6/2024 1:55:37 PM:326;1730897737326;;
623;210;0.7322237;0.4383585;0.7193874;0.8513262;561.6;0.2556808;False;11/6/2024 1:55:37 PM:374;1730897737374;;
623;210;0.732153;0.4383489;0.73015;0.876305;561.6;0.2569232;False;11/6/2024 1:55:37 PM:421;1730897737421;;
633;210;0.7436782;0.4383312;0.7679435;0.870735;562.1;0.2573878;False;11/6/2024 1:55:37 PM:473;1730897737473;;
633;208;0.7431849;0.4352855;0.7358497;0.8414558;562.5;0.2579158;False;11/6/2024 1:55:37 PM:521;1730897737521;;
633;208;0.7432923;0.4346175;0.7448976;0.8530089;561.8;0.2482747;False;11/6/2024 1:55:37 PM:570;1730897737570;;
614;208;0.7212152;0.4353733;0.6885871;0.8811632;563.3;0.2476592;False;11/6/2024 1:55:37 PM:620;1730897737620;;
614;208;0.7216198;0.4353955;0.731347;0.871787;562.1;0.250107;False;11/6/2024 1:55:37 PM:673;1730897737673;;
594;214;0.6980911;0.4465654;0.6688474;0.9363072;562.3;0.2593462;False;11/6/2024 1:55:37 PM:724;1730897737724;;
603;213;0.7089082;0.4447353;0.7402066;0.8649618;561.5;0.2564574;False;11/6/2024 1:55:37 PM:777;1730897737777;;
607;212;0.7135577;0.4433383;0.7363119;0.8635198;561.3;0.2468305;False;11/6/2024 1:55:37 PM:827;1730897737827;;
618;212;0.7256164;0.4420913;0.755494;0.8613071;561.0;0.2574795;False;11/6/2024 1:55:37 PM:878;1730897737878;;
609;212;0.7155933;0.4428237;0.6952913;0.8943165;561.2;0.2589466;False;11/6/2024 1:55:37 PM:930;1730897737930;;
591;213;0.6944821;0.4439929;0.6658655;0.9013985;561.9;0.251798;False;11/6/2024 1:55:37 PM:981;1730897737981;;
591;213;0.6946971;0.4439715;0.695905;0.8858718;561.7;0.2511542;False;11/6/2024 1:55:38 PM:35;1730897738035;;
593;212;0.6970897;0.4436209;0.7155423;0.8759779;562.8;0.2542203;False;11/6/2024 1:55:38 PM:84;1730897738084;;
594;213;0.6972257;0.4438476;0.6982116;0.8929494;561.4;0.2498226;False;11/6/2024 1:55:38 PM:139;1730897738139;;
590;213;0.6931962;0.4440251;0.6805762;0.8935503;561.1;0.2544041;False;11/6/2024 1:55:38 PM:188;1730897738188;;
576;205;0.6766949;0.4286188;0.6513453;0.8067132;564.9;0.182361;False;11/6/2024 1:55:38 PM:242;1730897738242;;
569;204;0.6681234;0.4264182;0.6498623;0.8339275;568.7;0.1401612;True;11/6/2024 1:55:38 PM:289;1730897738289;;
560;203;0.6573033;0.4230078;0.6364056;0.8205343;569.4;0.1381513;True;11/6/2024 1:55:38 PM:336;1730897738336;;
507;199;0.5957347;0.4162036;0.55112;0.7952136;570.1;0.1751273;False;11/6/2024 1:55:38 PM:381;1730897738381;;
466;199;0.5473045;0.4159718;0.5157508;0.8264258;569.5;0.2058342;False;11/6/2024 1:55:38 PM:426;1730897738426;;
373;199;0.4382278;0.4153679;0.3958816;0.8196731;568.7;0.2374581;False;11/6/2024 1:55:38 PM:471;1730897738471;;
384;207;0.451672;0.4317179;0.4622368;0.9185366;568.2;0.2392526;False;11/6/2024 1:55:38 PM:518;1730897738518;;
386;215;0.4542;0.4494599;0.4566699;0.9519376;566.2;0.2288593;False;11/6/2024 1:55:38 PM:563;1730897738563;;
392;217;0.4607008;0.4528216;0.5313165;0.9247289;567.5;0.230553;False;11/6/2024 1:55:38 PM:610;1730897738610;;
399;217;0.4685699;0.4534841;0.5356427;0.9140284;568.4;0.2361587;False;11/6/2024 1:55:38 PM:654;1730897738654;;
405;223;0.4759081;0.4655307;0.5090284;0.9749184;569.8;0.2288089;False;11/6/2024 1:55:38 PM:698;1730897738698;;
418;224;0.4909616;0.4683568;0.5463039;0.9550923;570.4;0.2233998;False;11/6/2024 1:55:38 PM:743;1730897738743;;
421;224;0.4947022;0.4684805;0.513392;0.9387318;572.8;0.2332213;False;11/6/2024 1:55:38 PM:793;1730897738793;;
422;225;0.4960146;0.4693622;0.5210923;0.948864;575.0;0.2287203;False;11/6/2024 1:55:38 PM:842;1730897738842;;
412;226;0.4843406;0.4719609;0.4676324;0.9650573;578.8;0.2292759;False;11/6/2024 1:55:38 PM:889;1730897738889;;
421;226;0.4950738;0.4728156;0.5345464;0.9583635;583.8;0.2182726;False;11/6/2024 1:55:38 PM:932;1730897738932;;
452;226;0.5310882;0.4724782;0.5791768;0.9338015;586.7;0.2164355;False;11/6/2024 1:55:38 PM:978;1730897738978;;
382;223;0.4490692;0.4653124;0.3989877;0.8903242;590.4;0.2190456;False;11/6/2024 1:55:39 PM:26;1730897739026;;
387;223;0.455141;0.4656554;0.5084189;0.9398114;596.9;0.221449;False;11/6/2024 1:55:39 PM:75;1730897739075;;
389;223;0.4571144;0.4655172;0.5049466;0.9249493;602.6;0.2227807;False;11/6/2024 1:55:39 PM:120;1730897739120;;
392;223;0.4607683;0.4653931;0.4928299;0.9244499;613.2;0.2195214;False;11/6/2024 1:55:39 PM:164;1730897739164;;
403;223;0.4733314;0.4654414;0.5218942;0.9336321;619.2;0.2209364;False;11/6/2024 1:55:39 PM:209;1730897739209;;
405;222;0.4758269;0.4634716;0.4866503;0.9047623;625.9;0.2147578;False;11/6/2024 1:55:39 PM:256;1730897739256;;
406;222;0.4774399;0.4634648;0.4872263;0.9260982;631.9;0.2310423;False;11/6/2024 1:55:39 PM:302;1730897739302;;
425;221;0.4990925;0.4607712;0.5418645;0.8942677;636.0;0.2133014;False;11/6/2024 1:55:39 PM:346;1730897739346;;
463;218;0.5442479;0.4559495;0.5914834;0.8761533;644.0;0.2084335;False;11/6/2024 1:55:39 PM:388;1730897739388;;
464;214;0.5451605;0.4479029;0.548493;0.8525076;652.3;0.2039571;False;11/6/2024 1:55:39 PM:431;1730897739431;;
473;214;0.5553845;0.4468984;0.5739459;0.8786084;660.0;0.2113322;False;11/6/2024 1:55:39 PM:480;1730897739480;;
482;211;0.5657567;0.4408345;0.5847969;0.8449668;667.8;0.2177218;False;11/6/2024 1:55:39 PM:527;1730897739527;;
526;210;0.6184078;0.4384909;0.6577529;0.8536288;673.7;0.2133064;False;11/6/2024 1:55:39 PM:575;1730897739575;;
544;210;0.6389666;0.4384854;0.6596271;0.8749003;676.0;0.2140482;False;11/6/2024 1:55:39 PM:620;1730897739620;;
549;209;0.6451341;0.4369743;0.6538882;0.8533556;681.2;0.2041174;False;11/6/2024 1:55:39 PM:664;1730897739664;;
551;209;0.6474541;0.4358992;0.6518284;0.8533112;686.5;0.2128884;False;11/6/2024 1:55:39 PM:709;1730897739709;;
550;209;0.6466327;0.4354501;0.6441506;0.8573239;687.5;0.2167885;False;11/6/2024 1:55:39 PM:756;1730897739756;;
550;204;0.646697;0.4252861;0.6469216;0.8021769;688.5;0.1987323;False;11/6/2024 1:55:39 PM:801;1730897739801;;
548;189;0.6441094;0.3937507;0.6196588;0.7172729;690.3;0.1640835;False;11/6/2024 1:55:39 PM:846;1730897739846;;
548;186;0.6432243;0.388224;0.6339646;0.7529997;694.1;0.1670731;False;11/6/2024 1:55:39 PM:894;1730897739894;;
547;184;0.6428006;0.385248;0.6262852;0.7540549;699.5;0.1657064;False;11/6/2024 1:55:39 PM:942;1730897739942;;
510;185;0.5989842;0.3871703;0.5511363;0.8094723;706.2;0.1852739;False;11/6/2024 1:55:39 PM:986;1730897739986;;
487;186;0.5723896;0.3875863;0.5404948;0.785523;711.1;0.1684409;False;11/6/2024 1:55:40 PM:32;1730897740032;;
456;186;0.5361006;0.3894958;0.5023701;0.8119335;711.9;0.1639123;False;11/6/2024 1:55:40 PM:76;1730897740076;;
443;187;0.5200654;0.3913791;0.5015103;0.8153937;714.7;0.1649438;False;11/6/2024 1:55:40 PM:121;1730897740121;;
487;188;0.5720425;0.3916798;0.6296671;0.7956811;718.8;0.1732417;False;11/6/2024 1:55:40 PM:170;1730897740170;;
496;185;0.5825246;0.3873367;0.6091707;0.7492031;722.8;0.1876612;False;11/6/2024 1:55:40 PM:214;1730897740214;;
501;179;0.5881726;0.3745616;0.60686;0.7060397;727.6;0.1303716;True;11/6/2024 1:55:40 PM:264;1730897740264;;
506;149;0.5942795;0.3122554;0.6142586;0.5424095;737.3;0.1128239;True;11/6/2024 1:55:40 PM:309;1730897740309;;
497;168;0.5842281;0.3511477;0.5606122;0.815967;740.8;0.1527657;True;11/6/2024 1:55:40 PM:357;1730897740357;;
519;176;0.6101102;0.3684987;0.6456395;0.8102922;740.8;0.17251;False;11/6/2024 1:55:40 PM:405;1730897740405;;
454;184;0.5328888;0.3848559;0.4806219;0.8323413;738.7;0.1707901;False;11/6/2024 1:55:40 PM:452;1730897740452;;
487;185;0.5725036;0.3856714;0.6297179;0.7885196;735.9;0.1923441;False;11/6/2024 1:55:40 PM:498;1730897740498;;
495;189;0.5819407;0.3949922;0.6112449;0.8360098;733.8;0.1802905;False;11/6/2024 1:55:40 PM:546;1730897740546;;
499;194;0.5865258;0.4061246;0.6086909;0.8606369;731.9;0.2030756;False;11/6/2024 1:55:40 PM:590;1730897740590;;
515;196;0.6045643;0.4085167;0.6373644;0.8377517;732.7;0.1930953;False;11/6/2024 1:55:40 PM:641;1730897740641;;
518;201;0.6084293;0.4207882;0.6246686;0.8891274;733.2;0.2091082;False;11/6/2024 1:55:40 PM:688;1730897740688;;
523;200;0.6147144;0.41817;0.634558;0.8066583;736.2;0.2155459;False;11/6/2024 1:55:40 PM:736;1730897740736;;
523;204;0.6148586;0.426589;0.6185395;0.8907179;735.0;0.2026771;False;11/6/2024 1:55:40 PM:783;1730897740783;;
532;206;0.6244829;0.4294669;0.648519;0.8796793;736.0;0.212348;False;11/6/2024 1:55:40 PM:830;1730897740830;;
539;204;0.6335545;0.4266478;0.6546296;0.8244523;734.9;0.2127583;False;11/6/2024 1:55:40 PM:886;1730897740886;;
552;204;0.6487163;0.4257824;0.6747029;0.8317487;732.1;0.2003782;False;11/6/2024 1:55:40 PM:939;1730897740939;;
557;203;0.6540154;0.4235118;0.670002;0.8175421;727.3;0.203585;False;11/6/2024 1:55:40 PM:984;1730897740984;;
558;202;0.6560886;0.4223416;0.6658046;0.8210658;723.8;0.2086385;False;11/6/2024 1:55:41 PM:32;1730897741032;;
561;202;0.6594228;0.4222581;0.6729295;0.8422257;718.9;0.2181638;False;11/6/2024 1:55:41 PM:77;1730897741077;;
562;203;0.6599044;0.4240648;0.6647176;0.864527;716.1;0.2128073;False;11/6/2024 1:55:41 PM:128;1730897741128;;
578;202;0.6795161;0.4228088;0.7095117;0.8249844;710.8;0.2103756;False;11/6/2024 1:55:41 PM:177;1730897741177;;
579;204;0.6796423;0.4251191;0.6807067;0.8706147;710.1;0.2252043;False;11/6/2024 1:55:41 PM:224;1730897741224;;
582;204;0.683847;0.4250981;0.6977975;0.8487851;707.1;0.2154374;False;11/6/2024 1:55:41 PM:271;1730897741271;;
582;204;0.6838009;0.4251157;0.6793983;0.8511134;703.0;0.2109591;False;11/6/2024 1:55:41 PM:317;1730897741317;;
579;205;0.6797833;0.4288501;0.6615114;0.8852196;700.8;0.2109712;False;11/6/2024 1:55:41 PM:366;1730897741366;;
563;206;0.660961;0.4296057;0.6284235;0.8721586;697.5;0.2070501;False;11/6/2024 1:55:41 PM:413;1730897741413;;
562;207;0.6596704;0.4313751;0.6514711;0.8837321;697.7;0.1937512;False;11/6/2024 1:55:41 PM:460;1730897741460;;
543;195;0.6375503;0.4067016;0.607966;0.7561194;704.6;0.1144041;True;11/6/2024 1:55:41 PM:517;1730897741517;;
542;195;0.6364513;0.4065571;0.6312453;0.811561;708.1;0.1265977;True;11/6/2024 1:55:41 PM:568;1730897741568;;
540;195;0.6339152;0.4067284;0.6235187;0.8274553;712.6;0.1627067;False;11/6/2024 1:55:41 PM:613;1730897741613;;
