X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1007;417;0.6638581;0.4887862;0.5701494;0.6926408;610.7;0.1485811;True;11/6/2024 10:49:50 AM:964;1730886590964;;
1006;411;0.6635765;0.4814907;0.598713;0.6177196;613.0;0.1514075;True;11/6/2024 10:49:51 AM:36;1730886591036;;
1007;420;0.6639702;0.4919737;0.6089889;0.7881523;613.2;0.156564;True;11/6/2024 10:49:51 AM:104;1730886591104;;
1007;423;0.664039;0.4953719;0.6054209;0.7652158;615.9;0.1508543;True;11/6/2024 10:49:51 AM:170;1730886591170;;
1007;424;0.664288;0.496743;0.6099941;0.7551251;616.4;0.1438836;True;11/6/2024 10:49:51 AM:231;1730886591231;;
1010;444;0.6662444;0.5202033;0.6279705;0.883259;619.1;0.1379822;True;11/6/2024 10:49:51 AM:300;1730886591300;;
1010;444;0.6662512;0.5204899;0.6074692;0.7698548;622.1;0.1460578;True;11/6/2024 10:49:51 AM:366;1730886591366;;
1011;450;0.6668089;0.5274847;0.6206836;0.8457291;624.7;0.1445783;True;11/6/2024 10:49:51 AM:431;1730886591431;;
1012;457;0.6675106;0.5351378;0.6243782;0.8643057;623.6;0.1384503;True;11/6/2024 10:49:51 AM:501;1730886591501;;
1013;457;0.6678827;0.5352184;0.6230966;0.815951;624.5;0.1440656;True;11/6/2024 10:49:51 AM:566;1730886591566;;
1018;462;0.6711937;0.5419053;0.6467858;0.8756948;625.5;0.1496922;True;11/6/2024 10:49:51 AM:633;1730886591633;;
1018;462;0.6711643;0.5414473;0.609594;0.7673936;628.0;0.1501682;True;11/6/2024 10:49:51 AM:700;1730886591700;;
1019;463;0.6721069;0.5431148;0.6337591;0.8370463;628.9;0.1311432;True;11/6/2024 10:49:51 AM:774;1730886591774;;
1019;467;0.6722336;0.5471053;0.6217631;0.8633637;627.1;0.1399746;True;11/6/2024 10:49:51 AM:845;1730886591845;;
1020;468;0.672762;0.5488102;0.6320851;0.855002;627.2;0.1407812;True;11/6/2024 10:49:51 AM:915;1730886591915;;
1021;469;0.6735021;0.5495992;0.6363382;0.8216113;627.4;0.1467696;True;11/6/2024 10:49:51 AM:983;1730886591983;;
1022;469;0.6742296;0.550133;0.6385388;0.8219435;627.5;0.1511027;True;11/6/2024 10:49:52 AM:49;1730886592049;;
1023;470;0.6744347;0.5506868;0.6278045;0.8085719;629.3;0.1309031;True;11/6/2024 10:49:52 AM:116;1730886592116;;
1023;468;0.6746168;0.5480601;0.6267279;0.7512224;628.7;0.1425223;True;11/6/2024 10:49:52 AM:184;1730886592184;;
954;436;0.6291355;0.5116016;0.4770031;0.5831165;628.2;0.1399287;True;11/6/2024 10:49:52 AM:252;1730886592252;;
936;411;0.6176227;0.4815734;0.510555;0.5455796;631.3;0.1587368;True;11/6/2024 10:49:52 AM:318;1730886592318;;
919;403;0.6064502;0.4721972;0.4961733;0.5851334;635.3;0.1555296;True;11/6/2024 10:49:52 AM:383;1730886592383;;
853;404;0.5626498;0.4739206;0.4061273;0.7065493;638.9;0.1583778;True;11/6/2024 10:49:52 AM:448;1730886592448;;
796;408;0.5253316;0.4780745;0.3782606;0.738252;638.8;0.1497644;True;11/6/2024 10:49:52 AM:511;1730886592511;;
784;411;0.5173401;0.4815055;0.4176133;0.744384;640.9;0.16852;False;11/6/2024 10:49:52 AM:576;1730886592576;;
786;411;0.518282;0.4815803;0.4818371;0.6947138;644.2;0.1489806;True;11/6/2024 10:49:52 AM:642;1730886592642;;
777;417;0.5126019;0.4889031;0.4215281;0.7802843;647.0;0.1644817;False;11/6/2024 10:49:52 AM:711;1730886592711;;
787;418;0.5189288;0.4903433;0.5070693;0.7507915;647.3;0.1591281;True;11/6/2024 10:49:52 AM:778;1730886592778;;
779;421;0.5139553;0.4934925;0.4267725;0.7740726;646.1;0.1652532;False;11/6/2024 10:49:52 AM:844;1730886592844;;
775;427;0.5113846;0.5004981;0.4305593;0.8113056;641.8;0.1661797;False;11/6/2024 10:49:52 AM:909;1730886592909;;
777;428;0.5126413;0.5017806;0.4791711;0.7820319;639.9;0.1690104;False;11/6/2024 10:49:52 AM:974;1730886592974;;
779;430;0.5135345;0.5046329;0.4795835;0.8013012;638.7;0.1604747;False;11/6/2024 10:49:53 AM:40;1730886593040;;
767;430;0.5061498;0.5046677;0.4130898;0.7790532;638.7;0.1744433;False;11/6/2024 10:49:53 AM:107;1730886593107;;
772;431;0.5093908;0.5052179;0.4886177;0.7861267;634.8;0.1672823;False;11/6/2024 10:49:53 AM:175;1730886593175;;
772;432;0.5091531;0.505936;0.4530426;0.7903954;632.9;0.1666557;False;11/6/2024 10:49:53 AM:243;1730886593243;;
772;433;0.5091835;0.508188;0.4644966;0.8083576;628.8;0.1610012;False;11/6/2024 10:49:53 AM:308;1730886593308;;
772;434;0.5091298;0.5082632;0.4572113;0.7901737;626.5;0.1692115;False;11/6/2024 10:49:53 AM:373;1730886593373;;
775;438;0.5113943;0.5136626;0.4894592;0.8379492;622.7;0.1656226;False;11/6/2024 10:49:53 AM:437;1730886593437;;
786;439;0.5184142;0.5140823;0.5172894;0.7988859;620.7;0.1610711;False;11/6/2024 10:49:53 AM:504;1730886593504;;
787;439;0.5192745;0.5142003;0.4947369;0.8015133;622.1;0.1718643;False;11/6/2024 10:49:53 AM:570;1730886593570;;
789;439;0.5203703;0.5152164;0.4994369;0.783466;623.9;0.1713625;False;11/6/2024 10:49:53 AM:638;1730886593638;;
790;440;0.5212291;0.5159636;0.5005262;0.8064165;625.1;0.1601168;False;11/6/2024 10:49:53 AM:703;1730886593703;;
794;441;0.5239459;0.5167375;0.5152074;0.8090413;624.6;0.1623984;False;11/6/2024 10:49:53 AM:772;1730886593772;;
796;441;0.52472;0.516892;0.5076542;0.8005028;625.6;0.1682262;False;11/6/2024 10:49:53 AM:840;1730886593840;;
786;442;0.5184125;0.5176536;0.4398085;0.7886398;627.0;0.1592547;True;11/6/2024 10:49:53 AM:910;1730886593910;;
785;444;0.5177568;0.520342;0.4613603;0.8258409;625.5;0.1631318;False;11/6/2024 10:49:53 AM:980;1730886593980;;
785;444;0.5179968;0.5208005;0.4826901;0.7993855;624.9;0.1596715;False;11/6/2024 10:49:54 AM:49;1730886594049;;
794;446;0.5235674;0.5222547;0.5193173;0.8213021;623.1;0.1510188;True;11/6/2024 10:49:54 AM:117;1730886594117;;
787;446;0.5191219;0.5230281;0.4421552;0.761879;622.4;0.1551034;True;11/6/2024 10:49:54 AM:183;1730886594183;;
816;449;0.5381811;0.525828;0.5613421;0.8279487;621.4;0.1568379;True;11/6/2024 10:49:54 AM:250;1730886594250;;
814;449;0.5366088;0.525942;0.4711066;0.8033257;620.4;0.1525072;True;11/6/2024 10:49:54 AM:316;1730886594316;;
814;449;0.5366592;0.526694;0.4947599;0.7825029;619.2;0.1510492;True;11/6/2024 10:49:54 AM:384;1730886594384;;
814;450;0.5366759;0.5272378;0.4920664;0.7722464;619.3;0.1514176;True;11/6/2024 10:49:54 AM:449;1730886594449;;
821;451;0.5416069;0.5283434;0.5324591;0.8086736;619.1;0.1531173;True;11/6/2024 10:49:54 AM:516;1730886594516;;
821;450;0.5414783;0.5279521;0.4894946;0.7469593;618.8;0.1471708;True;11/6/2024 10:49:54 AM:582;1730886594582;;
818;451;0.5394443;0.5281526;0.4691605;0.7660921;617.5;0.1466188;True;11/6/2024 10:49:54 AM:648;1730886594648;;
819;451;0.539911;0.5282584;0.5032787;0.7715182;617.2;0.157524;True;11/6/2024 10:49:54 AM:713;1730886594713;;
831;453;0.5479408;0.531021;0.5471458;0.8173644;615.5;0.1632957;False;11/6/2024 10:49:54 AM:780;1730886594780;;
843;456;0.55594;0.5343783;0.5585185;0.8317406;615.1;0.1599114;False;11/6/2024 10:49:54 AM:847;1730886594847;;
852;457;0.5616804;0.5357119;0.5613043;0.8220121;615.0;0.1601694;False;11/6/2024 10:49:54 AM:913;1730886594913;;
858;459;0.5661927;0.5382441;0.5641963;0.8389573;614.8;0.1610536;False;11/6/2024 10:49:54 AM:981;1730886594981;;
875;460;0.5768818;0.5394241;0.5923533;0.8326986;613.7;0.1600575;False;11/6/2024 10:49:55 AM:51;1730886595051;;
874;461;0.5765391;0.5400986;0.5211658;0.7927535;613.0;0.139459;True;11/6/2024 10:49:55 AM:117;1730886595117;;
882;461;0.5815938;0.5403158;0.5800314;0.8079193;614.2;0.150089;True;11/6/2024 10:49:55 AM:182;1730886595182;;
883;461;0.5820873;0.5404363;0.5496723;0.8089851;613.4;0.1494648;True;11/6/2024 10:49:55 AM:250;1730886595250;;
883;461;0.5823911;0.5405564;0.5506415;0.8131555;614.2;0.1582635;True;11/6/2024 10:49:55 AM:319;1730886595319;;
884;461;0.5828431;0.5409575;0.5412953;0.7872217;615.0;0.1578199;True;11/6/2024 10:49:55 AM:387;1730886595387;;
880;462;0.580369;0.541227;0.5086914;0.7861978;615.6;0.1548518;True;11/6/2024 10:49:55 AM:456;1730886595456;;
880;462;0.5804346;0.5413575;0.5348247;0.7934246;617.1;0.1524992;True;11/6/2024 10:49:55 AM:527;1730886595527;;
880;462;0.5804918;0.5418777;0.5337383;0.8100484;616.9;0.1572648;True;11/6/2024 10:49:55 AM:592;1730886595592;;
880;463;0.5805364;0.5429156;0.5334969;0.8210034;617.3;0.1614773;False;11/6/2024 10:49:55 AM:661;1730886595661;;
883;463;0.5824273;0.5427647;0.5573378;0.7714903;619.0;0.1550297;True;11/6/2024 10:49:55 AM:725;1730886595725;;
885;463;0.5833941;0.5429566;0.5544955;0.8028404;619.1;0.1522817;True;11/6/2024 10:49:55 AM:791;1730886595791;;
885;463;0.5835698;0.5429968;0.5385546;0.7996875;619.6;0.159133;True;11/6/2024 10:49:55 AM:859;1730886595859;;
877;463;0.5782772;0.5430912;0.4930808;0.7947848;620.0;0.1586157;True;11/6/2024 10:49:55 AM:930;1730886595930;;
877;463;0.5786205;0.5430987;0.5375334;0.7976499;619.4;0.1614259;False;11/6/2024 10:49:55 AM:995;1730886595995;;
876;463;0.5780584;0.5431565;0.5142615;0.7950829;619.7;0.1612288;False;11/6/2024 10:49:56 AM:60;1730886596060;;
865;464;0.5707771;0.5438311;0.4735772;0.8134547;619.8;0.1598187;False;11/6/2024 10:49:56 AM:125;1730886596125;;
865;464;0.5704862;0.5439278;0.5044027;0.8045315;617.9;0.1623402;False;11/6/2024 10:49:56 AM:195;1730886596195;;
869;464;0.5730582;0.5440176;0.5444189;0.8052266;616.9;0.1620701;False;11/6/2024 10:49:56 AM:260;1730886596260;;
889;465;0.5864365;0.5451961;0.5920936;0.8256996;613.4;0.1684681;False;11/6/2024 10:49:56 AM:327;1730886596327;;
895;465;0.5901557;0.5454472;0.5730494;0.7988728;612.9;0.1648946;False;11/6/2024 10:49:56 AM:395;1730886596395;;
897;466;0.5918087;0.5460731;0.5680783;0.8204142;611.7;0.1624027;False;11/6/2024 10:49:56 AM:462;1730886596462;;
898;467;0.5924965;0.5478783;0.5640008;0.8387061;612.6;0.1725869;False;11/6/2024 10:49:56 AM:531;1730886596531;;
902;468;0.5947706;0.5481839;0.5775506;0.8253308;612.1;0.2022424;False;11/6/2024 10:49:56 AM:600;1730886596600;;
902;468;0.5949675;0.5485624;0.5663466;0.7986313;609.7;0.2136845;False;11/6/2024 10:49:56 AM:667;1730886596667;;
945;470;0.623243;0.551379;0.657511;0.8511533;608.3;0.2216127;False;11/6/2024 10:49:56 AM:741;1730886596741;;
947;471;0.6248538;0.551755;0.6071483;0.8130907;607.1;0.2245913;False;11/6/2024 10:49:56 AM:811;1730886596811;;
956;471;0.6302654;0.5517925;0.6289049;0.8214369;606.3;0.2232301;False;11/6/2024 10:49:56 AM:878;1730886596878;;
965;476;0.6364962;0.5578352;0.640115;0.8843118;605.9;0.2266213;False;11/6/2024 10:49:56 AM:945;1730886596945;;
967;476;0.6375976;0.5580016;0.5957317;0.8431768;603.8;0.2207961;False;11/6/2024 10:49:57 AM:14;1730886597014;;
971;477;0.6405346;0.559715;0.630033;0.864458;603.5;0.2091722;False;11/6/2024 10:49:57 AM:82;1730886597082;;
959;478;0.6325411;0.5601738;0.5415738;0.8109894;603.8;0.2087182;False;11/6/2024 10:49:57 AM:152;1730886597152;;
966;479;0.6373089;0.5609893;0.6251647;0.8506389;603.4;0.1844907;False;11/6/2024 10:49:57 AM:225;1730886597225;;
967;480;0.6380292;0.5628124;0.6106524;0.8662912;604.3;0.1813878;False;11/6/2024 10:49:57 AM:295;1730886597295;;
984;480;0.6490617;0.5630897;0.6573501;0.8535752;606.3;0.177047;False;11/6/2024 10:49:57 AM:363;1730886597363;;
985;479;0.6497806;0.5615961;0.6031497;0.7828134;605.9;0.1255082;True;11/6/2024 10:49:57 AM:432;1730886597432;;
986;470;0.6502191;0.5503769;0.6076518;0.7067159;608.7;0.1064337;True;11/6/2024 10:49:57 AM:502;1730886597502;;
986;470;0.6502995;0.5504261;0.6142814;0.7964762;610.0;0.1398774;True;11/6/2024 10:49:57 AM:571;1730886597571;;
987;471;0.6512596;0.5524184;0.6231309;0.8330512;607.9;0.1558213;True;11/6/2024 10:49:57 AM:640;1730886597640;;
988;474;0.6514229;0.5559664;0.6142902;0.8565485;605.4;0.1802379;False;11/6/2024 10:49:57 AM:708;1730886597708;;
999;480;0.6589831;0.5622809;0.6574902;0.8878036;601.9;0.1730027;False;11/6/2024 10:49:57 AM:774;1730886597774;;
1004;483;0.6621224;0.566694;0.6487327;0.8885137;598.3;0.1737791;False;11/6/2024 10:49:57 AM:845;1730886597845;;
1008;484;0.6646158;0.5669875;0.6512215;0.8489454;597.5;0.1524222;True;11/6/2024 10:49:57 AM:913;1730886597913;;
1008;484;0.6650427;0.5672264;0.6089809;0.8158957;596.6;0.1105923;True;11/6/2024 10:49:57 AM:982;1730886597982;;
1009;484;0.6654506;0.5672942;0.6344972;0.81241;599.2;0.1552878;True;11/6/2024 10:49:58 AM:51;1730886598051;;
1010;484;0.6658851;0.5673044;0.6246557;0.8329755;597.8;0.1771558;False;11/6/2024 10:49:58 AM:120;1730886598120;;
1008;486;0.6646652;0.5702408;0.5935626;0.8753857;596.2;0.1886531;False;11/6/2024 10:49:58 AM:189;1730886598189;;
1007;486;0.6640477;0.570255;0.5953844;0.8459816;594.2;0.1936606;False;11/6/2024 10:49:58 AM:258;1730886598258;;
1002;487;0.6608177;0.5704208;0.5740023;0.8497662;592.0;0.2057655;False;11/6/2024 10:49:58 AM:329;1730886598329;;
985;487;0.6497974;0.5706596;0.5365529;0.8382965;589.8;0.1868176;False;11/6/2024 10:49:58 AM:399;1730886598399;;
980;487;0.6462427;0.5708591;0.5510924;0.8366176;587.8;0.1961573;False;11/6/2024 10:49:58 AM:471;1730886598471;;
975;488;0.6429167;0.5720925;0.5445489;0.8651007;585.8;0.1886642;False;11/6/2024 10:49:58 AM:537;1730886598537;;
971;488;0.6404871;0.5723404;0.5435452;0.8545203;584.3;0.2031914;False;11/6/2024 10:49:58 AM:605;1730886598605;;
957;490;0.6312746;0.5746728;0.5119305;0.8827104;579.3;0.2025104;False;11/6/2024 10:49:58 AM:676;1730886598676;;
959;498;0.6322617;0.5832461;0.5824131;0.9327642;576.4;0.192665;False;11/6/2024 10:49:58 AM:749;1730886598749;;
964;500;0.6355762;0.5859153;0.600723;0.9134266;574.4;0.2030499;False;11/6/2024 10:49:58 AM:819;1730886598819;;
964;502;0.6355208;0.5889198;0.5739071;0.9240484;572.0;0.1996164;False;11/6/2024 10:49:58 AM:889;1730886598889;;
957;505;0.6312017;0.5918946;0.5356896;0.9318334;571.6;0.2101094;False;11/6/2024 10:49:58 AM:959;1730886598959;;
941;515;0.6207381;0.604013;0.505195;0.9922465;569.4;0.2017093;False;11/6/2024 10:49:59 AM:29;1730886599029;;
935;518;0.6164509;0.607051;0.5175385;0.9595309;567.4;0.2021914;False;11/6/2024 10:49:59 AM:122;1730886599122;;
934;519;0.6159108;0.6079485;0.5494214;0.9534702;564.9;0.1981714;False;11/6/2024 10:49:59 AM:194;1730886599194;;
933;520;0.615593;0.60963;0.552816;0.9150764;563.4;0.2004707;False;11/6/2024 10:49:59 AM:266;1730886599266;;
929;520;0.6124902;0.6096599;0.5185503;0.93748;564.2;0.2025406;False;11/6/2024 10:49:59 AM:338;1730886599338;;
928;520;0.6122398;0.6098701;0.5517396;0.9347168;564.1;0.2074543;False;11/6/2024 10:49:59 AM:406;1730886599406;;
926;521;0.6109114;0.6102255;0.5264105;0.9407204;563.7;0.2159017;False;11/6/2024 10:49:59 AM:478;1730886599478;;
926;521;0.610442;0.6107323;0.530158;0.9305437;563.1;0.2139775;False;11/6/2024 10:49:59 AM:549;1730886599549;;
925;521;0.6102563;0.610773;0.5515845;0.9353744;563.5;0.2139842;False;11/6/2024 10:49:59 AM:621;1730886599621;;
926;522;0.6107905;0.6115795;0.5625833;0.9206854;562.3;0.2068948;False;11/6/2024 10:49:59 AM:690;1730886599690;;
925;522;0.6097699;0.6119456;0.5322807;0.92507;561.5;0.2067416;False;11/6/2024 10:49:59 AM:760;1730886599760;;
926;523;0.6104487;0.6128055;0.5641721;0.8992915;561.1;0.2078402;False;11/6/2024 10:49:59 AM:834;1730886599834;;
926;523;0.6104319;0.6131564;0.5537902;0.9258301;560.0;0.210405;False;11/6/2024 10:49:59 AM:901;1730886599901;;
926;523;0.6104687;0.6135119;0.5568362;0.9275997;556.9;0.2029781;False;11/6/2024 10:49:59 AM:966;1730886599966;;
926;524;0.6106715;0.6142123;0.5617553;0.9337886;554.0;0.2018734;False;11/6/2024 10:50:00 AM:37;1730886600037;;
926;524;0.610755;0.6145399;0.5602583;0.9200735;552.3;0.1988368;False;11/6/2024 10:50:00 AM:108;1730886600108;;
944;525;0.6223674;0.6158931;0.6223062;0.9432955;550.5;0.1986368;False;11/6/2024 10:50:00 AM:175;1730886600175;;
947;526;0.6243775;0.6159829;0.5980099;0.9287022;549.6;0.1986489;False;11/6/2024 10:50:00 AM:240;1730886600240;;
946;528;0.6241197;0.6184664;0.563136;0.9591074;549.3;0.2056247;False;11/6/2024 10:50:00 AM:306;1730886600306;;
946;528;0.623695;0.6186058;0.5593047;0.9362813;548.6;0.2002994;False;11/6/2024 10:50:00 AM:374;1730886600374;;
945;528;0.6233056;0.6186765;0.557792;0.9386443;548.2;0.2056725;False;11/6/2024 10:50:00 AM:443;1730886600443;;
945;529;0.6234446;0.6205924;0.5738125;0.9612371;546.9;0.2061907;False;11/6/2024 10:50:00 AM:508;1730886600508;;
946;530;0.6238875;0.6206758;0.5801917;0.9437255;547.4;0.2039625;False;11/6/2024 10:50:00 AM:573;1730886600573;;
946;530;0.6236286;0.6208938;0.5602763;0.9411523;548.0;0.2009189;False;11/6/2024 10:50:00 AM:642;1730886600642;;
946;530;0.6236318;0.621435;0.5680398;0.9328761;548.0;0.2023309;False;11/6/2024 10:50:00 AM:709;1730886600709;;
782;531;0.5156202;0.6220793;0.3244962;0.9240209;546.5;0.2056798;False;11/6/2024 10:50:00 AM:774;1730886600774;;
693;531;0.4571144;0.6218795;0.3157842;0.8850017;545.8;0.2077516;False;11/6/2024 10:50:00 AM:845;1730886600845;;
606;529;0.3995074;0.6199735;0.2598672;0.8578894;544.3;0.2104989;False;11/6/2024 10:50:00 AM:911;1730886600911;;
547;524;0.3607957;0.613978;0.2437137;0.8159299;543.7;0.2266847;False;11/6/2024 10:50:00 AM:980;1730886600980;;
515;522;0.3399111;0.6117381;0.2438847;0.8306636;542.8;0.2216316;False;11/6/2024 10:50:01 AM:50;1730886601050;;
497;520;0.3282002;0.6096212;0.2437245;0.8223801;542.4;0.2171238;False;11/6/2024 10:50:01 AM:115;1730886601115;;
469;522;0.3097902;0.6120875;0.2106019;0.9108536;543.1;0.2159581;False;11/6/2024 10:50:01 AM:182;1730886601182;;
452;527;0.2981359;0.6180632;0.2085178;0.9495297;541.8;0.2294903;False;11/6/2024 10:50:01 AM:248;1730886601248;;
451;527;0.2976079;0.6179304;0.2448052;0.875795;542.3;0.230799;False;11/6/2024 10:50:01 AM:317;1730886601317;;
446;532;0.2946352;0.6234097;0.226167;0.9593722;542.1;0.2257776;False;11/6/2024 10:50:01 AM:383;1730886601383;;
458;535;0.3021174;0.6272985;0.3102205;0.9616704;543.7;0.2245706;False;11/6/2024 10:50:01 AM:450;1730886601450;;
465;537;0.3069975;0.6298504;0.3114733;0.9615349;544.6;0.2236339;False;11/6/2024 10:50:01 AM:516;1730886601516;;
471;537;0.3108049;0.6299186;0.3149576;0.9335168;544.8;0.224872;False;11/6/2024 10:50:01 AM:582;1730886601582;;
471;539;0.3108279;0.6314614;0.2856838;0.9591306;545.6;0.2184807;False;11/6/2024 10:50:01 AM:647;1730886601647;;
516;539;0.3406094;0.6318863;0.3975079;0.9216547;546.8;0.1985594;False;11/6/2024 10:50:01 AM:713;1730886601713;;
724;532;0.4776256;0.6238782;0.593134;0.8265162;548.7;0.1322844;True;11/6/2024 10:50:01 AM:781;1730886601781;;
749;524;0.4941387;0.6140062;0.5019426;0.795359;553.6;0.1249745;True;11/6/2024 10:50:01 AM:848;1730886601848;;
721;523;0.4756227;0.6133125;0.3546797;0.8485479;556.8;0.1716047;False;11/6/2024 10:50:01 AM:915;1730886601915;;
622;523;0.4105501;0.6132787;0.2443862;0.8623787;556.3;0.1868865;False;11/6/2024 10:50:01 AM:981;1730886601981;;
602;523;0.3969834;0.6133531;0.2950592;0.8802014;556.9;0.181654;False;11/6/2024 10:50:02 AM:48;1730886602048;;
593;523;0.3914868;0.613254;0.306428;0.862523;558.3;0.1670025;False;11/6/2024 10:50:02 AM:118;1730886602118;;
796;519;0.5250886;0.6082965;0.6206152;0.8024129;562.2;0.1279926;True;11/6/2024 10:50:02 AM:188;1730886602188;;
684;519;0.4515208;0.6081768;0.260393;0.8542561;565.2;0.1740873;False;11/6/2024 10:50:02 AM:254;1730886602254;;
628;521;0.414601;0.6101998;0.2658845;0.9044537;566.1;0.1789518;False;11/6/2024 10:50:02 AM:322;1730886602322;;
628;522;0.4145187;0.6114157;0.3405605;0.9026355;565.7;0.1913011;False;11/6/2024 10:50:02 AM:388;1730886602388;;
609;522;0.4015972;0.6121711;0.2879683;0.9012903;565.4;0.1951833;False;11/6/2024 10:50:02 AM:457;1730886602457;;
597;523;0.3936716;0.6135721;0.2884881;0.9157609;565.1;0.193951;False;11/6/2024 10:50:02 AM:524;1730886602524;;
596;525;0.3930006;0.6156455;0.3197989;0.9300341;565.1;0.2096309;False;11/6/2024 10:50:02 AM:591;1730886602591;;
603;525;0.3978341;0.6158878;0.384509;0.9110524;565.3;0.2203624;False;11/6/2024 10:50:02 AM:658;1730886602658;;
607;526;0.4003593;0.616231;0.3820698;0.9151277;566.0;0.2328876;False;11/6/2024 10:50:02 AM:721;1730886602721;;
607;526;0.4002189;0.6168382;0.3593518;0.9221174;566.3;0.2345452;False;11/6/2024 10:50:02 AM:787;1730886602787;;
607;527;0.4002066;0.6171907;0.3523877;0.9206149;565.9;0.2352811;False;11/6/2024 10:50:02 AM:853;1730886602853;;
610;527;0.402632;0.6174186;0.3877155;0.9200772;565.9;0.2366363;False;11/6/2024 10:50:02 AM:922;1730886602922;;
610;528;0.4026252;0.6183189;0.3650998;0.9327505;566.0;0.2293076;False;11/6/2024 10:50:02 AM:988;1730886602988;;
610;528;0.402582;0.6185123;0.3609299;0.9162647;565.4;0.2284966;False;11/6/2024 10:50:03 AM:55;1730886603055;;
606;528;0.400104;0.6190096;0.3352614;0.9293325;566.1;0.2253635;False;11/6/2024 10:50:03 AM:124;1730886603124;;
604;528;0.3983336;0.6193038;0.3343122;0.9139646;566.5;0.2292027;False;11/6/2024 10:50:03 AM:191;1730886603191;;
639;525;0.4218814;0.6154696;0.4546387;0.8376724;568.3;0.155578;True;11/6/2024 10:50:03 AM:259;1730886603259;;
816;519;0.5381866;0.6080325;0.6360908;0.7991652;570.2;0.1141601;True;11/6/2024 10:50:03 AM:325;1730886603325;;
812;517;0.5358266;0.6058613;0.4403372;0.8235505;572.7;0.1394519;True;11/6/2024 10:50:03 AM:397;1730886603397;;
747;517;0.4929112;0.6058196;0.3346126;0.8606482;573.1;0.1785573;False;11/6/2024 10:50:03 AM:470;1730886603470;;
668;520;0.4404691;0.6094891;0.2802525;0.9197948;572.5;0.1811862;False;11/6/2024 10:50:03 AM:541;1730886603541;;
594;522;0.3922175;0.6117266;0.2453686;0.9174836;571.5;0.1873363;False;11/6/2024 10:50:03 AM:617;1730886603617;;
558;522;0.3678369;0.6122275;0.2467012;0.9036107;570.9;0.1902843;False;11/6/2024 10:50:03 AM:688;1730886603688;;
542;523;0.3576374;0.6135089;0.259408;0.9185556;569.6;0.1885743;False;11/6/2024 10:50:03 AM:763;1730886603763;;
526;525;0.3473298;0.6153907;0.2455577;0.9319525;566.8;0.2043899;False;11/6/2024 10:50:03 AM:835;1730886603835;;
516;525;0.340517;0.6155837;0.2453187;0.9152088;565.3;0.2023004;False;11/6/2024 10:50:03 AM:910;1730886603910;;
510;526;0.3363043;0.6167635;0.2455925;0.9317195;563.9;0.2013317;False;11/6/2024 10:50:03 AM:984;1730886603984;;
505;527;0.3334371;0.6171189;0.2450683;0.9067559;563.0;0.2045962;False;11/6/2024 10:50:04 AM:57;1730886604057;;
503;527;0.3316375;0.6174605;0.2454032;0.9220049;561.7;0.2053524;False;11/6/2024 10:50:04 AM:127;1730886604127;;
501;527;0.3303454;0.6181841;0.2455609;0.92941;559.7;0.2034492;False;11/6/2024 10:50:04 AM:204;1730886604204;;
499;528;0.3294572;0.6185837;0.2450367;0.9024094;558.0;0.2044471;False;11/6/2024 10:50:04 AM:272;1730886604272;;
652;525;0.4302215;0.6154111;0.5104446;0.8419251;558.0;0.1324551;True;11/6/2024 10:50:04 AM:343;1730886604343;;
721;517;0.4753055;0.6059064;0.5098131;0.7873558;559.0;0.1216465;True;11/6/2024 10:50:04 AM:413;1730886604413;;
719;517;0.4745077;0.6058989;0.3900264;0.8637061;560.8;0.1617793;False;11/6/2024 10:50:04 AM:487;1730886604487;;
625;518;0.4125815;0.6071814;0.2449239;0.897105;560.7;0.1856375;False;11/6/2024 10:50:04 AM:562;1730886604562;;
578;519;0.3814012;0.6085361;0.2452176;0.9053961;559.1;0.1970407;False;11/6/2024 10:50:04 AM:632;1730886604632;;
550;520;0.3631397;0.6093497;0.2451516;0.9037698;558.9;0.1897706;False;11/6/2024 10:50:04 AM:702;1730886604702;;
533;521;0.3514369;0.6102072;0.245148;0.9082456;558.2;0.1997423;False;11/6/2024 10:50:04 AM:779;1730886604779;;
521;521;0.3440067;0.6103671;0.2447885;0.8875068;556.8;0.2035423;False;11/6/2024 10:50:04 AM:858;1730886604858;;
515;521;0.3395587;0.6106895;0.2450162;0.9017466;555.8;0.2015381;False;11/6/2024 10:50:04 AM:932;1730886604932;;
510;521;0.3365983;0.611174;0.2451646;0.9069905;555.4;0.203966;False;11/6/2024 10:50:05 AM:11;1730886605011;;
507;522;0.3346175;0.6112665;0.2446213;0.876635;554.5;0.1976247;False;11/6/2024 10:50:05 AM:84;1730886605084;;
505;524;0.3334168;0.6139567;0.2455802;0.931554;552.7;0.2014978;False;11/6/2024 10:50:05 AM:163;1730886605163;;
504;524;0.3326015;0.6146154;0.2453654;0.918556;551.6;0.2125138;False;11/6/2024 10:50:05 AM:238;1730886605238;;
501;525;0.3306787;0.6149204;0.2640333;0.9161448;552.5;0.2006141;False;11/6/2024 10:50:05 AM:310;1730886605310;;
499;525;0.329178;0.6150668;0.2678238;0.9074529;553.8;0.2022895;False;11/6/2024 10:50:05 AM:381;1730886605381;;
