X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
969;270;0.631207;0.3920253;0.6504701;0.8837726;455.2;0.1709138;False;11-11-2024 09:10:16:788;1731312616788;;
970;272;0.6317381;0.394064;0.6531594;0.8926541;455.3;0.173605;False;11-11-2024 09:10:16:828;1731312616828;;
970;273;0.6319743;0.3955903;0.6497752;0.8916242;454.9;0.179342;False;11-11-2024 09:10:16:869;1731312616869;;
970;273;0.6320317;0.3956184;0.6413436;0.8650616;454.8;0.1839446;False;11-11-2024 09:10:16:907;1731312616907;;
970;273;0.6321079;0.3964749;0.6464275;0.8850776;456.3;0.1726428;False;11-11-2024 09:10:16:949;1731312616949;;
971;274;0.632374;0.3977719;0.6515352;0.8979253;456.4;0.176268;False;11-11-2024 09:10:16:988;1731312616988;;
971;275;0.6323873;0.3986548;0.6461819;0.8948166;455.6;0.1810698;False;11-11-2024 09:10:17:28;1731312617028;;
971;276;0.6325423;0.3996293;0.6507748;0.9030001;454.9;0.1813003;False;11-11-2024 09:10:17:63;1731312617063;;
971;276;0.6325493;0.4005692;0.6468884;0.9045547;453.6;0.1742973;False;11-11-2024 09:10:17:100;1731312617100;;
971;277;0.6325906;0.401051;0.634297;0.81825;453.6;0.1845097;False;11-11-2024 09:10:17:140;1731312617140;;
971;277;0.6327321;0.4011407;0.6488115;0.8706102;453.6;0.1883704;False;11-11-2024 09:10:17:178;1731312617178;;
972;277;0.6333925;0.4014943;0.6585474;0.8586214;452.5;0.1822064;False;11-11-2024 09:10:17:219;1731312617219;;
972;278;0.6334208;0.4031769;0.6470028;0.905943;451.7;0.1855193;False;11-11-2024 09:10:17:262;1731312617262;;
973;278;0.633517;0.4033583;0.650465;0.8828409;453.7;0.1865787;False;11-11-2024 09:10:17:303;1731312617303;;
973;278;0.6335327;0.4036638;0.6340877;0.8676764;452.5;0.1820062;False;11-11-2024 09:10:17:344;1731312617344;;
973;279;0.6334882;0.4040006;0.6317824;0.822486;450.7;0.1782054;False;11-11-2024 09:10:17:383;1731312617383;;
972;279;0.6334519;0.4041349;0.6317734;0.8141242;452.1;0.1842678;False;11-11-2024 09:10:17:424;1731312617424;;
973;279;0.633511;0.40475;0.6435051;0.8768763;451.2;0.181304;False;11-11-2024 09:10:17:462;1731312617462;;
973;281;0.6336827;0.4066775;0.6473646;0.9064937;452.1;0.1846922;False;11-11-2024 09:10:17:502;1731312617502;;
973;281;0.6337205;0.4068749;0.6440918;0.8760148;451.9;0.1772041;False;11-11-2024 09:10:17:541;1731312617541;;
973;281;0.6338271;0.4071522;0.646989;0.8803125;451.7;0.1804893;False;11-11-2024 09:10:17:578;1731312617578;;
973;281;0.6338702;0.4071675;0.6378241;0.8149611;451.6;0.1905059;False;11-11-2024 09:10:17:617;1731312617617;;
973;281;0.6338056;0.4070112;0.6309432;0.8074287;451.7;0.1888272;False;11-11-2024 09:10:17:657;1731312617657;;
972;280;0.6331006;0.4056275;0.6170564;0.7706695;450.9;0.1808746;False;11-11-2024 09:10:17:696;1731312617696;;
971;280;0.6327291;0.4056846;0.6204745;0.8263298;451.1;0.1774712;False;11-11-2024 09:10:17:738;1731312617738;;
965;280;0.6286997;0.405737;0.586339;0.8202471;450.6;0.1725781;False;11-11-2024 09:10:17:781;1731312617781;;
961;280;0.6258466;0.4065412;0.589183;0.8616121;449.6;0.1774012;False;11-11-2024 09:10:17:832;1731312617832;;
961;282;0.6258016;0.4088542;0.6230992;0.9014691;447.2;0.171524;False;11-11-2024 09:10:17:871;1731312617871;;
935;283;0.6092214;0.409936;0.5204883;0.8869119;446.8;0.1639205;False;11-11-2024 09:10:17:911;1731312617911;;
930;284;0.6059825;0.4112476;0.5592339;0.8990462;446.6;0.1721794;False;11-11-2024 09:10:17:948;1731312617948;;
927;284;0.603617;0.4122299;0.5592281;0.8990194;446.4;0.1721286;False;11-11-2024 09:10:17:983;1731312617983;;
935;285;0.6090192;0.4128593;0.6513364;0.8931661;448.0;0.1756454;False;11-11-2024 09:10:18:22;1731312618022;;
941;285;0.6128524;0.4131244;0.6506075;0.8532392;447.2;0.1792225;False;11-11-2024 09:10:18:61;1731312618061;;
948;285;0.6172525;0.4135585;0.6595132;0.8870758;445.7;0.1757343;False;11-11-2024 09:10:18:103;1731312618103;;
948;285;0.6174822;0.4137372;0.6292183;0.8397025;444.6;0.1718175;False;11-11-2024 09:10:18:141;1731312618141;;
948;284;0.6174867;0.4118842;0.6199276;0.7769955;446.6;0.1216407;True;11-11-2024 09:10:18:180;1731312618180;;
946;283;0.6162617;0.4101115;0.5929391;0.7689096;450.7;0.09067433;True;11-11-2024 09:10:18:219;1731312618219;;
944;281;0.615051;0.4070959;0.5896506;0.7387099;451.8;0.0882894;True;11-11-2024 09:10:18:257;1731312618257;;
943;280;0.6145495;0.4055289;0.5957607;0.7516723;453.8;0.100814;True;11-11-2024 09:10:18:295;1731312618295;;
942;279;0.6137285;0.4047751;0.5896508;0.7645289;455.6;0.1269527;True;11-11-2024 09:10:18:334;1731312618334;;
942;279;0.6137127;0.4047019;0.6047668;0.7882453;457.2;0.1408304;False;11-11-2024 09:10:18:374;1731312618374;;
943;279;0.6140682;0.4047088;0.623791;0.8104256;456.3;0.1453231;False;11-11-2024 09:10:18:412;1731312618412;;
943;279;0.6143322;0.4047139;0.6237735;0.8103983;455.4;0.1453789;False;11-11-2024 09:10:18:447;1731312618447;;
945;279;0.6155049;0.4051106;0.6380056;0.8357314;455.1;0.1387038;False;11-11-2024 09:10:18:486;1731312618486;;
947;280;0.6170499;0.4056495;0.6451848;0.844674;455.5;0.1501142;False;11-11-2024 09:10:18:524;1731312618524;;
951;281;0.6197402;0.4068885;0.651179;0.8574188;453.6;0.1490425;False;11-11-2024 09:10:18:593;1731312618593;;
954;282;0.6212179;0.4081381;0.6537555;0.8751807;454.1;0.1595233;False;11-11-2024 09:10:18:633;1731312618633;;
954;282;0.621267;0.4086771;0.6233778;0.8635562;453.6;0.1651158;False;11-11-2024 09:10:18:673;1731312618673;;
954;282;0.6213304;0.408846;0.6262534;0.8531651;453.1;0.1516812;False;11-11-2024 09:10:18:712;1731312618712;;
954;283;0.6216642;0.4095522;0.6407425;0.8741871;451.6;0.1547978;False;11-11-2024 09:10:18:751;1731312618751;;
953;283;0.6207198;0.4097649;0.6037066;0.8619328;449.0;0.1639443;False;11-11-2024 09:10:18:789;1731312618789;;
942;283;0.6138543;0.4098064;0.5647109;0.8500493;447.1;0.159973;False;11-11-2024 09:10:18:836;1731312618836;;
945;283;0.6155016;0.4101574;0.6447308;0.8694524;445.6;0.1599025;False;11-11-2024 09:10:18:872;1731312618872;;
945;283;0.6154794;0.4102233;0.6135964;0.8585252;444.2;0.1598403;False;11-11-2024 09:10:18:916;1731312618916;;
946;283;0.6163623;0.4104486;0.6382871;0.8667527;443.1;0.1604994;False;11-11-2024 09:10:18:957;1731312618957;;
912;283;0.593901;0.4105003;0.4969689;0.824679;441.5;0.1664308;False;11-11-2024 09:10:18:995;1731312618995;;
854;283;0.5565832;0.4102393;0.4355327;0.8069004;440.6;0.1623457;False;11-11-2024 09:10:19:34;1731312619034;;
851;283;0.5542439;0.4104117;0.5233483;0.8552308;439.2;0.168922;False;11-11-2024 09:10:19:70;1731312619070;;
852;283;0.5552245;0.4107429;0.5794574;0.8633639;437.9;0.1691787;False;11-11-2024 09:10:19:109;1731312619109;;
855;284;0.556664;0.4114478;0.5879039;0.8792934;436.7;0.167787;False;11-11-2024 09:10:19:145;1731312619145;;
855;284;0.5567523;0.4114893;0.5705633;0.8511575;434.8;0.1648062;False;11-11-2024 09:10:19:182;1731312619182;;
855;284;0.5568159;0.4115294;0.5628297;0.8561431;432.4;0.161877;False;11-11-2024 09:10:19:226;1731312619226;;
859;284;0.5595585;0.4123471;0.6009501;0.8851538;429.8;0.169177;False;11-11-2024 09:10:19:266;1731312619266;;
864;285;0.5626571;0.4129657;0.6058166;0.8821986;427.8;0.1687269;False;11-11-2024 09:10:19:313;1731312619313;;
882;286;0.5743718;0.4145052;0.6496013;0.9049494;427.1;0.161789;False;11-11-2024 09:10:19:361;1731312619361;;
894;286;0.5820643;0.4151994;0.6515266;0.8972031;427.7;0.1652371;False;11-11-2024 09:10:19:404;1731312619404;;
905;288;0.589574;0.416836;0.6596798;0.9196543;427.9;0.1660551;False;11-11-2024 09:10:19:448;1731312619448;;
913;288;0.594858;0.417341;0.6610966;0.9046224;427.8;0.1665598;False;11-11-2024 09:10:19:488;1731312619488;;
919;288;0.5983136;0.4175473;0.6561302;0.8980678;428.1;0.1768569;False;11-11-2024 09:10:19:532;1731312619532;;
923;288;0.6009284;0.4179685;0.657147;0.9059569;428.7;0.1749238;False;11-11-2024 09:10:19:574;1731312619574;;
924;289;0.6021374;0.4183726;0.6516575;0.9085773;429.3;0.1721576;False;11-11-2024 09:10:19:612;1731312619612;;
925;289;0.6027445;0.4187512;0.6299813;0.8602408;430.1;0.1837142;False;11-11-2024 09:10:19:652;1731312619652;;
926;289;0.603116;0.418588;0.6434937;0.8311483;431.1;0.179523;False;11-11-2024 09:10:19:695;1731312619695;;
926;289;0.6034374;0.4187214;0.6439894;0.8474103;432.3;0.1845868;False;11-11-2024 09:10:19:734;1731312619734;;
928;289;0.6041667;0.4188359;0.6487451;0.8480434;432.6;0.181803;False;11-11-2024 09:10:19:776;1731312619776;;
928;289;0.6042328;0.4187952;0.6415911;0.834499;432.6;0.1801518;False;11-11-2024 09:10:19:812;1731312619812;;
928;289;0.6042413;0.4186427;0.6422965;0.8261602;432.6;0.1807861;False;11-11-2024 09:10:19:847;1731312619847;;
928;289;0.6043885;0.4183753;0.6402929;0.819399;432.7;0.1787435;False;11-11-2024 09:10:19:887;1731312619887;;
929;288;0.6048279;0.4180657;0.634061;0.8143971;433.7;0.1894905;False;11-11-2024 09:10:19:926;1731312619926;;
929;287;0.6053893;0.415793;0.6206654;0.7625206;434.7;0.1878843;False;11-11-2024 09:10:19:963;1731312619963;;
930;286;0.605836;0.4140839;0.6200103;0.7638025;434.5;0.1939755;False;11-11-2024 09:10:20:2;1731312620002;;
930;286;0.6059443;0.4140634;0.6313182;0.8234909;434.5;0.2005467;False;11-11-2024 09:10:20:43;1731312620043;;
931;285;0.6061725;0.4135062;0.6275048;0.785327;435.6;0.195557;False;11-11-2024 09:10:20:83;1731312620083;;
931;285;0.6065078;0.412769;0.6369195;0.7776831;436.0;0.1972031;False;11-11-2024 09:10:20:128;1731312620128;;
931;284;0.6066796;0.4121223;0.6293045;0.7743248;435.4;0.2024589;False;11-11-2024 09:10:20:170;1731312620170;;
932;284;0.6069035;0.4117352;0.6357661;0.7787422;436.3;0.2018731;False;11-11-2024 09:10:20:214;1731312620214;;
932;283;0.6071836;0.4107247;0.6266537;0.7602695;438.0;0.2128575;False;11-11-2024 09:10:20:262;1731312620262;;
932;283;0.6072538;0.4104594;0.6302444;0.7741055;437.7;0.2055565;False;11-11-2024 09:10:20:308;1731312620308;;
932;283;0.6072858;0.4103399;0.6307524;0.790301;437.7;0.201272;False;11-11-2024 09:10:20:356;1731312620356;;
933;283;0.607455;0.4101798;0.6337776;0.7983331;439.1;0.2003495;False;11-11-2024 09:10:20:406;1731312620406;;
933;283;0.6075398;0.4100511;0.6331229;0.8015651;439.9;0.1970178;False;11-11-2024 09:10:20:453;1731312620453;;
935;283;0.6088632;0.4099504;0.6479737;0.8041158;438.8;0.19194;False;11-11-2024 09:10:20:497;1731312620497;;
935;283;0.609087;0.410007;0.6389649;0.8239479;438.2;0.1921024;False;11-11-2024 09:10:20:542;1731312620542;;
937;283;0.610368;0.4099843;0.6513039;0.8170941;438.0;0.1985182;False;11-11-2024 09:10:20:586;1731312620586;;
937;283;0.6105624;0.4099802;0.6358479;0.8193827;437.4;0.1742471;False;11-11-2024 09:10:20:627;1731312620627;;
937;283;0.6106408;0.409963;0.6374047;0.8154708;438.9;0.1887447;False;11-11-2024 09:10:20:670;1731312620670;;
938;283;0.6108768;0.4098109;0.6333535;0.7953533;440.4;0.1877878;False;11-11-2024 09:10:20:712;1731312620712;;
938;283;0.6111319;0.4100118;0.6415783;0.8355134;439.1;0.1747529;False;11-11-2024 09:10:20:752;1731312620752;;
939;283;0.6113986;0.4101449;0.6425855;0.8341323;439.9;0.170747;False;11-11-2024 09:10:20:791;1731312620791;;
940;283;0.612017;0.410286;0.6474313;0.8359272;439.8;0.1713442;False;11-11-2024 09:10:20:834;1731312620834;;
940;283;0.6124796;0.4104587;0.647287;0.8400342;439.2;0.160814;False;11-11-2024 09:10:20:876;1731312620876;;
941;283;0.61264;0.4107631;0.6446135;0.8490636;438.6;0.1719479;False;11-11-2024 09:10:20:918;1731312620918;;
941;283;0.6130116;0.4109747;0.648147;0.848227;438.5;0.1697856;False;11-11-2024 09:10:20:956;1731312620956;;
944;284;0.6148399;0.4119688;0.6631891;0.8764942;436.9;0.168789;False;11-11-2024 09:10:20:997;1731312620997;;
944;284;0.6148855;0.4122316;0.6470713;0.8592663;435.3;0.1682588;False;11-11-2024 09:10:21:36;1731312621036;;
944;284;0.6151842;0.4122491;0.6514927;0.8437262;435.5;0.1670853;False;11-11-2024 09:10:21:78;1731312621078;;
945;284;0.6153743;0.4122792;0.651094;0.847852;436.6;0.1595308;False;11-11-2024 09:10:21:117;1731312621117;;
947;284;0.6169566;0.4122173;0.6655596;0.8191352;436.9;0.1761791;False;11-11-2024 09:10:21:157;1731312621157;;
947;284;0.6169716;0.4117131;0.6521918;0.7983406;436.4;0.177301;False;11-11-2024 09:10:21:202;1731312621202;;
948;285;0.6175905;0.4130598;0.6599247;0.8850591;437.5;0.1666694;False;11-11-2024 09:10:21:240;1731312621240;;
955;285;0.6217712;0.4130746;0.6876637;0.8391327;438.2;0.182437;False;11-11-2024 09:10:21:278;1731312621278;;
955;285;0.6219587;0.4133334;0.6577338;0.8590048;438.6;0.1684728;False;11-11-2024 09:10:21:318;1731312621318;;
955;285;0.6219883;0.4137287;0.6600533;0.8676994;438.9;0.1789907;False;11-11-2024 09:10:21:357;1731312621357;;
955;286;0.6222658;0.414367;0.6554163;0.8793147;437.8;0.1733124;False;11-11-2024 09:10:21:394;1731312621394;;
957;286;0.6236612;0.4143809;0.6732442;0.855835;438.1;0.1764248;False;11-11-2024 09:10:21:435;1731312621435;;
959;286;0.6247105;0.4144443;0.672054;0.8488614;439.4;0.1765444;False;11-11-2024 09:10:21:481;1731312621481;;
963;286;0.627559;0.4145015;0.6874149;0.8577879;439.2;0.1792246;False;11-11-2024 09:10:21:523;1731312621523;;
964;287;0.6279469;0.4166564;0.6644384;0.909978;439.8;0.1808977;False;11-11-2024 09:10:21:571;1731312621571;;
966;288;0.6291343;0.4171168;0.677914;0.884146;439.6;0.1891523;False;11-11-2024 09:10:21:624;1731312621624;;
967;288;0.630187;0.4173163;0.6793416;0.8796363;441.0;0.1830902;False;11-11-2024 09:10:21:676;1731312621676;;
968;288;0.6308358;0.4173579;0.6782024;0.8752013;441.6;0.1867249;False;11-11-2024 09:10:21:729;1731312621729;;
982;289;0.6397168;0.4184195;0.7192256;0.9027565;440.8;0.1871707;False;11-11-2024 09:10:21:784;1731312621784;;
983;289;0.6406065;0.4184673;0.6928887;0.8830631;440.9;0.174481;False;11-11-2024 09:10:21:832;1731312621832;;
992;289;0.6463972;0.4187658;0.7203798;0.8918194;441.6;0.192957;False;11-11-2024 09:10:21:884;1731312621884;;
998;290;0.6502786;0.4198495;0.7192711;0.912267;440.9;0.1972654;False;11-11-2024 09:10:21:935;1731312621935;;
998;290;0.6503867;0.4200815;0.7019332;0.8802943;441.1;0.1860486;False;11-11-2024 09:10:21:986;1731312621986;;
994;287;0.6476724;0.4154391;0.6324241;0.7657588;441.8;0.1287789;True;11-11-2024 09:10:22:44;1731312622044;;
990;285;0.6451251;0.4130569;0.6271499;0.7746883;445.2;0.1351942;False;11-11-2024 09:10:22:101;1731312622101;;
995;285;0.6483418;0.4131335;0.6953988;0.8424771;445.5;0.16558;False;11-11-2024 09:10:22:156;1731312622156;;
997;287;0.6492326;0.4154387;0.6850741;0.8973763;445.8;0.1735286;False;11-11-2024 09:10:22:213;1731312622213;;
1004;288;0.6537392;0.4176351;0.7102206;0.9072763;446.5;0.1875339;False;11-11-2024 09:10:22:267;1731312622267;;
1006;289;0.6554467;0.419465;0.7013153;0.9119555;445.7;0.1870373;False;11-11-2024 09:10:22:320;1731312622320;;
1007;290;0.6556717;0.4202805;0.6922272;0.9011243;445.4;0.1998329;False;11-11-2024 09:10:22:377;1731312622377;;
1008;290;0.6562594;0.4209523;0.6656624;0.9031632;446.8;0.199883;False;11-11-2024 09:10:22:433;1731312622433;;
1008;291;0.6567366;0.4225469;0.6689536;0.9238461;446.4;0.1815079;False;11-11-2024 09:10:22:490;1731312622490;;
1009;291;0.6569323;0.4219274;0.6760862;0.8279987;445.0;0.1837141;False;11-11-2024 09:10:22:544;1731312622544;;
1009;291;0.6570164;0.4220948;0.6585783;0.8691334;444.5;0.1899883;False;11-11-2024 09:10:22:604;1731312622604;;
1008;290;0.6568785;0.4211024;0.6541188;0.8147236;443.2;0.1835223;False;11-11-2024 09:10:22:661;1731312622661;;
1004;291;0.6540059;0.4219115;0.6262873;0.8912784;441.8;0.178531;False;11-11-2024 09:10:22:715;1731312622715;;
1000;291;0.6512528;0.4220875;0.6211333;0.8775646;439.8;0.193949;False;11-11-2024 09:10:22:771;1731312622771;;
988;292;0.6434894;0.4227571;0.5930985;0.8929949;439.0;0.2005948;False;11-11-2024 09:10:22:836;1731312622836;;
986;292;0.6421303;0.4229856;0.613785;0.8866389;439.0;0.2052893;False;11-11-2024 09:10:22:892;1731312622892;;
988;292;0.6433468;0.423872;0.6587241;0.9062181;437.3;0.1959492;False;11-11-2024 09:10:22:949;1731312622949;;
991;293;0.6454645;0.4252539;0.6703755;0.9217661;436.3;0.1954878;False;11-11-2024 09:10:23:2;1731312623002;;
994;294;0.6473666;0.4266889;0.6730578;0.9283448;436.2;0.1944228;False;11-11-2024 09:10:23:60;1731312623060;;
994;295;0.6473744;0.4274563;0.6524293;0.923493;436.4;0.1951157;False;11-11-2024 09:10:23:117;1731312623117;;
995;295;0.6479484;0.4275109;0.66554;0.907676;435.8;0.2014351;False;11-11-2024 09:10:23:170;1731312623170;;
997;296;0.6493797;0.4287784;0.6760595;0.9362797;437.1;0.1957119;False;11-11-2024 09:10:23:228;1731312623228;;
997;296;0.6494657;0.4291407;0.653381;0.9244484;436.8;0.1889338;False;11-11-2024 09:10:23:295;1731312623295;;
996;296;0.6490082;0.4291671;0.6397115;0.9181961;435.1;0.1980421;False;11-11-2024 09:10:23:352;1731312623352;;
995;296;0.6481563;0.4292252;0.6331052;0.9172398;434.6;0.2026701;False;11-11-2024 09:10:23:415;1731312623415;;
997;298;0.6492849;0.4321983;0.6694272;0.9675454;435.3;0.197088;False;11-11-2024 09:10:23:473;1731312623473;;
989;298;0.6442708;0.4324822;0.6043911;0.9231555;435.0;0.1950128;False;11-11-2024 09:10:23:530;1731312623530;;
989;299;0.644332;0.4333347;0.6475892;0.9467995;434.9;0.195267;False;11-11-2024 09:10:23:590;1731312623590;;
991;301;0.6456188;0.4358763;0.6666316;0.976436;434.9;0.1972289;False;11-11-2024 09:10:23:647;1731312623647;;
991;301;0.6456248;0.4362157;0.6466289;0.9522534;434.9;0.1865167;False;11-11-2024 09:10:23:703;1731312623703;;
993;301;0.6466004;0.436406;0.6669433;0.9425316;435.4;0.1901695;False;11-11-2024 09:10:23:761;1731312623761;;
994;302;0.6477438;0.4376896;0.671573;0.9690287;435.3;0.1991717;False;11-11-2024 09:10:23:818;1731312623818;;
995;302;0.6478074;0.438437;0.6530927;0.9137546;436.1;0.1946178;False;11-11-2024 09:10:23:869;1731312623869;;
993;303;0.6467669;0.4387529;0.6299537;0.9508536;435.6;0.1906995;False;11-11-2024 09:10:23:919;1731312623919;;
993;303;0.6467795;0.439106;0.651585;0.9315919;435.3;0.1901974;False;11-11-2024 09:10:23:966;1731312623966;;
991;303;0.6456811;0.4396038;0.6253707;0.9551679;434.9;0.1901994;False;11-11-2024 09:10:24:10;1731312624010;;
991;303;0.6455985;0.4396344;0.6394402;0.9452672;433.9;0.1841641;False;11-11-2024 09:10:24:59;1731312624059;;
992;303;0.6461594;0.4396891;0.6609341;0.9461632;433.5;0.1852487;False;11-11-2024 09:10:24:106;1731312624106;;
977;305;0.6362946;0.4413974;0.5779262;0.9778695;434.2;0.1881022;False;11-11-2024 09:10:24:160;1731312624160;;
972;305;0.633277;0.441759;0.5957607;0.9618494;433.6;0.193081;False;11-11-2024 09:10:24:210;1731312624210;;
972;305;0.633127;0.4420894;0.6176353;0.9635836;433.3;0.1850166;False;11-11-2024 09:10:24:256;1731312624256;;
964;305;0.6280186;0.4422174;0.5757884;0.9537082;433.2;0.1906381;False;11-11-2024 09:10:24:303;1731312624303;;
930;305;0.6056985;0.4426292;0.5093337;0.9660782;429.6;0.1802632;False;11-11-2024 09:10:24:352;1731312624352;;
911;306;0.5933822;0.4429902;0.5140657;0.946558;428.5;0.1823295;False;11-11-2024 09:10:24:396;1731312624396;;
870;306;0.5669832;0.4431092;0.4581974;0.9526244;427.1;0.1844727;False;11-11-2024 09:10:24:443;1731312624443;;
837;306;0.5453151;0.4433153;0.4482353;0.9604024;424.5;0.1851701;False;11-11-2024 09:10:24:491;1731312624491;;
785;306;0.511364;0.443371;0.396606;0.9552482;421.8;0.1689894;False;11-11-2024 09:10:24:542;1731312624542;;
754;306;0.4913666;0.4439009;0.4039866;0.9386551;419.5;0.1693448;False;11-11-2024 09:10:24:601;1731312624601;;
747;307;0.4868681;0.4448795;0.437652;0.9695401;415.7;0.1662462;False;11-11-2024 09:10:24:672;1731312624672;;
747;307;0.4863529;0.4452015;0.451964;0.9657191;410.6;0.176616;False;11-11-2024 09:10:24:716;1731312624716;;
741;307;0.483041;0.4457043;0.4289352;0.9150373;405.6;0.1698647;False;11-11-2024 09:10:24:762;1731312624762;;
715;308;0.465825;0.4459141;0.3680831;0.900886;402.4;0.1783084;False;11-11-2024 09:10:24:807;1731312624807;;
703;308;0.4578498;0.4460771;0.3834656;0.900993;399.5;0.1700776;False;11-11-2024 09:10:24:853;1731312624853;;
689;308;0.4490645;0.4462318;0.3676211;0.9076481;397.2;0.1772871;False;11-11-2024 09:10:24:893;1731312624893;;
685;307;0.4463837;0.4452278;0.3881277;0.8580523;394.3;0.1812876;False;11-11-2024 09:10:24:936;1731312624936;;
685;304;0.4461285;0.4412034;0.4032273;0.8041402;391.8;0.18026;False;11-11-2024 09:10:24:981;1731312624981;;
684;303;0.4454205;0.439789;0.4334769;0.8288277;389.7;0.1844395;False;11-11-2024 09:10:25:25;1731312625025;;
685;303;0.4461704;0.43975;0.4542441;0.8681428;389.3;0.1677319;False;11-11-2024 09:10:25:72;1731312625072;;
684;304;0.445852;0.4406512;0.4319097;0.9213812;387.6;0.1654548;False;11-11-2024 09:10:25:114;1731312625114;;
684;304;0.4456536;0.4407221;0.4291897;0.8949581;386.0;0.166002;False;11-11-2024 09:10:25:157;1731312625157;;
676;305;0.4401764;0.4422903;0.3810383;0.9425031;384.6;0.1736641;False;11-11-2024 09:10:25:201;1731312625201;;
674;305;0.43898;0.4422197;0.401216;0.8778399;383.5;0.1748274;False;11-11-2024 09:10:25:251;1731312625251;;
669;305;0.4357691;0.4427584;0.3831238;0.9232426;381.4;0.1708445;False;11-11-2024 09:10:25:296;1731312625296;;
662;309;0.4311481;0.4477824;0.3759646;0.9866222;379.6;0.1720541;False;11-11-2024 09:10:25:362;1731312625362;;
659;309;0.4294804;0.4477979;0.3827706;0.9248084;379.5;0.174527;False;11-11-2024 09:10:25:418;1731312625418;;
652;309;0.4245877;0.4480571;0.357464;0.9383839;379.4;0.1748274;False;11-11-2024 09:10:25:460;1731312625460;;
649;312;0.4229412;0.4518546;0.3732585;0.9964895;380.0;0.1596118;False;11-11-2024 09:10:25:520;1731312625520;;
648;312;0.4223686;0.4518903;0.4138271;0.9452863;379.3;0.1621015;False;11-11-2024 09:10:25:565;1731312625565;;
648;312;0.4220662;0.4520667;0.4174699;0.9361994;379.3;0.1700265;False;11-11-2024 09:10:25:615;1731312625615;;
647;312;0.4218702;0.4521597;0.4176248;0.9386057;379.4;0.169203;False;11-11-2024 09:10:25:660;1731312625660;;
689;312;0.4486761;0.4519487;0.5389028;0.8948483;378.8;0.1625357;False;11-11-2024 09:10:25:705;1731312625705;;
804;309;0.5234509;0.4477564;0.6711547;0.8182136;380.4;0.1687691;False;11-11-2024 09:10:25:750;1731312625750;;
859;307;0.5592559;0.4449277;0.6551217;0.8222162;381.3;0.1754686;False;11-11-2024 09:10:25:797;1731312625797;;
886;307;0.5774509;0.4448152;0.6478069;0.8733961;382.1;0.1775005;False;11-11-2024 09:10:25:839;1731312625839;;
900;307;0.5861174;0.4448364;0.6343528;0.8942826;381.9;0.1753226;False;11-11-2024 09:10:25:884;1731312625884;;
859;307;0.5595569;0.4447769;0.4499084;0.8769863;381.3;0.1705574;False;11-11-2024 09:10:25:927;1731312625927;;
828;307;0.5396244;0.4442921;0.4475409;0.8559871;379.8;0.1679071;False;11-11-2024 09:10:25:976;1731312625976;;
806;307;0.525385;0.4443942;0.4389782;0.89925;379.1;0.1712645;False;11-11-2024 09:10:26:18;1731312626018;;
797;306;0.5194462;0.4434762;0.4584969;0.8413905;379.0;0.1675038;False;11-11-2024 09:10:26:64;1731312626064;;
788;306;0.5133111;0.4429147;0.4490794;0.8450963;378.3;0.1666831;False;11-11-2024 09:10:26:110;1731312626110;;
781;306;0.5089115;0.4428401;0.4494903;0.861079;378.0;0.1660257;False;11-11-2024 09:10:26:156;1731312626156;;
776;305;0.5052992;0.442322;0.4464261;0.8407234;377.9;0.1744767;False;11-11-2024 09:10:26:200;1731312626200;;
770;305;0.5018035;0.4415532;0.4412433;0.8293347;378.3;0.1671226;False;11-11-2024 09:10:26:242;1731312626242;;
765;304;0.4984927;0.4403898;0.4365439;0.8144718;377.9;0.1665278;False;11-11-2024 09:10:26:283;1731312626283;;
765;304;0.498186;0.4403086;0.4546522;0.8516485;378.7;0.1630126;False;11-11-2024 09:10:26:325;1731312626325;;
764;304;0.4978353;0.4400686;0.4621069;0.8353344;379.0;0.1718055;False;11-11-2024 09:10:26:366;1731312626366;;
762;303;0.496239;0.439658;0.4437319;0.8277333;378.8;0.1614263;False;11-11-2024 09:10:26:409;1731312626409;;
760;304;0.4951204;0.4403065;0.4442794;0.9036033;379.4;0.1647461;False;11-11-2024 09:10:26:451;1731312626451;;
757;303;0.493128;0.4397049;0.4356922;0.8280848;379.6;0.1556544;False;11-11-2024 09:10:26:493;1731312626493;;
754;303;0.4914538;0.4396714;0.4348107;0.8508641;379.7;0.1623925;False;11-11-2024 09:10:26:534;1731312626534;;
750;303;0.488325;0.4395701;0.4228768;0.8431548;379.3;0.1631453;False;11-11-2024 09:10:26:577;1731312626577;;
751;303;0.4895777;0.4394917;0.5001474;0.8718747;380.0;0.1686528;False;11-11-2024 09:10:26:619;1731312626619;;
753;303;0.4902525;0.438559;0.4973933;0.8196368;381.1;0.167671;False;11-11-2024 09:10:26:664;1731312626664;;
752;303;0.4900328;0.4385462;0.4849723;0.8460418;381.8;0.1632182;False;11-11-2024 09:10:26:706;1731312626706;;
753;302;0.4902755;0.4373468;0.4946312;0.807537;382.4;0.1739921;False;11-11-2024 09:10:26:750;1731312626750;;
754;302;0.4913843;0.4372492;0.5073335;0.8326297;383.5;0.167387;False;11-11-2024 09:10:26:793;1731312626793;;
