X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
836;217;0.5443323;0.3145649;0.504283;0.6835883;452.5;0.2141355;False;11-11-2024 15:07:25:722;1731334045722;;
849;217;0.5527583;0.3143628;0.6161768;0.6199736;453.2;0.2135485;False;11-11-2024 15:07:25:766;1731334045766;;
849;217;0.5528564;0.3148994;0.5586101;0.6805488;454.4;0.1984252;False;11-11-2024 15:07:25:810;1731334045810;;
870;216;0.5669891;0.3136853;0.6468478;0.5921429;456.2;0.2035479;False;11-11-2024 15:07:25:856;1731334045856;;
874;218;0.5693756;0.3156486;0.6116001;0.7056662;457.1;0.2061358;False;11-11-2024 15:07:25:897;1731334045897;;
874;220;0.5695346;0.3190244;0.59232;0.7331582;456.5;0.2025079;False;11-11-2024 15:07:25:942;1731334045942;;
877;221;0.5715803;0.3199342;0.6131695;0.7047808;455.7;0.2127191;False;11-11-2024 15:07:25:985;1731334045985;;
899;221;0.585529;0.3200755;0.6725428;0.6727073;455.8;0.2104829;False;11-11-2024 15:07:26:29;1731334046029;;
899;222;0.5859007;0.3224103;0.6172713;0.7361153;455.4;0.2034961;False;11-11-2024 15:07:26:71;1731334046071;;
903;223;0.5882689;0.3235531;0.6357299;0.7225205;455.6;0.213808;False;11-11-2024 15:07:26:117;1731334046117;;
905;223;0.5893871;0.3241222;0.6309777;0.716468;455.7;0.2026422;False;11-11-2024 15:07:26:159;1731334046159;;
906;222;0.5898648;0.3226652;0.603253;0.6107485;457.0;0.202027;False;11-11-2024 15:07:26:202;1731334046202;;
788;223;0.5135437;0.3230692;0.3659207;0.6990888;456.1;0.2066953;False;11-11-2024 15:07:26:245;1731334046245;;
711;223;0.463099;0.32316;0.3502589;0.6811184;456.6;0.1926484;False;11-11-2024 15:07:26:289;1731334046289;;
591;224;0.3848777;0.3251595;0.2424227;0.7365319;455.9;0.2070831;False;11-11-2024 15:07:26:330;1731334046330;;
561;224;0.3658174;0.3252109;0.3069779;0.6936326;456.0;0.2031431;False;11-11-2024 15:07:26:375;1731334046375;;
519;222;0.3381441;0.3214139;0.2567042;0.5735886;456.1;0.1950437;False;11-11-2024 15:07:26:417;1731334046417;;
493;220;0.3210694;0.3186684;0.2569039;0.5735506;456.1;0.1953309;False;11-11-2024 15:07:26:458;1731334046458;;
469;220;0.305679;0.3186807;0.2443096;0.6397547;454.3;0.1856807;False;11-11-2024 15:07:26:501;1731334046501;;
455;212;0.2966967;0.3080083;0.2475157;0.4779024;451.9;0.1749869;False;11-11-2024 15:07:26:544;1731334046544;;
449;212;0.2923963;0.307113;0.2603474;0.5717312;450.0;0.1867829;False;11-11-2024 15:07:26:593;1731334046593;;
440;212;0.286627;0.3071764;0.2446793;0.6210906;446.7;0.1989782;False;11-11-2024 15:07:26:641;1731334046641;;
434;213;0.2827989;0.3085243;0.2437899;0.6659887;445.0;0.1879433;False;11-11-2024 15:07:26:685;1731334046685;;
430;213;0.2799838;0.3094862;0.2438204;0.6644474;445.2;0.1865998;False;11-11-2024 15:07:26:729;1731334046729;;
428;213;0.2788943;0.3090977;0.2535438;0.5954455;443.7;0.1856673;False;11-11-2024 15:07:26:777;1731334046777;;
426;214;0.2773599;0.3100705;0.2449699;0.667179;443.7;0.1809736;False;11-11-2024 15:07:26:818;1731334046818;;
426;215;0.2775313;0.3119356;0.2821766;0.6923963;444.4;0.1834646;False;11-11-2024 15:07:26:859;1731334046859;;
425;216;0.2768176;0.3132153;0.2527339;0.6887469;445.7;0.1759397;False;11-11-2024 15:07:26:901;1731334046901;;
422;219;0.2752719;0.3176743;0.2424196;0.740737;444.2;0.1740933;False;11-11-2024 15:07:26:946;1731334046946;;
421;218;0.2744084;0.316402;0.2451654;0.5965512;443.7;0.1846543;False;11-11-2024 15:07:26:989;1731334046989;;
420;219;0.2735559;0.3179228;0.2430362;0.7040375;442.1;0.1791288;False;11-11-2024 15:07:27:33;1731334047033;;
419;220;0.2729332;0.3185933;0.2432574;0.6928735;441.1;0.1854366;False;11-11-2024 15:07:27:75;1731334047075;;
418;220;0.2724113;0.3195466;0.2430511;0.7032847;439.5;0.1829627;False;11-11-2024 15:07:27:118;1731334047118;;
417;222;0.2719916;0.3224853;0.2424584;0.7452008;438.6;0.181002;False;11-11-2024 15:07:27:159;1731334047159;;
417;224;0.271652;0.3250822;0.2425358;0.7493187;437.4;0.1897067;False;11-11-2024 15:07:27:202;1731334047202;;
416;224;0.2714061;0.325431;0.2428011;0.7159075;436.3;0.1845085;False;11-11-2024 15:07:27:243;1731334047243;;
416;225;0.2712334;0.3256282;0.2431652;0.697529;435.8;0.1805506;False;11-11-2024 15:07:27:284;1731334047284;;
416;225;0.2710571;0.326554;0.2424982;0.7311969;434.5;0.1827853;False;11-11-2024 15:07:27:326;1731334047326;;
416;213;0.2709152;0.3093994;0.2477509;0.4660288;432.5;0.1843601;False;11-11-2024 15:07:27:369;1731334047369;;
415;213;0.2708278;0.3094387;0.2439785;0.6564676;434.2;0.1875067;False;11-11-2024 15:07:27:410;1731334047410;;
415;215;0.2706776;0.3119768;0.2428175;0.7150773;436.4;0.176928;False;11-11-2024 15:07:27:456;1731334047456;;
415;217;0.2705531;0.3146009;0.242533;0.7294421;437.7;0.1884056;False;11-11-2024 15:07:27:497;1731334047497;;
415;218;0.2704589;0.3161575;0.2427115;0.7204308;437.4;0.1884284;False;11-11-2024 15:07:27:540;1731334047540;;
415;220;0.2703766;0.3191628;0.2425558;0.7499788;436.0;0.1816449;False;11-11-2024 15:07:27:582;1731334047582;;
427;221;0.2780248;0.3203867;0.3221149;0.7304752;435.1;0.1886086;False;11-11-2024 15:07:27:629;1731334047629;;
425;221;0.2767197;0.3205796;0.2430542;0.7031322;435.5;0.1858185;False;11-11-2024 15:07:27:673;1731334047673;;
424;221;0.2766331;0.3210094;0.2741346;0.6887243;434.3;0.1869066;False;11-11-2024 15:07:27:717;1731334047717;;
429;222;0.2796213;0.3226016;0.3098331;0.7403736;433.4;0.1789847;False;11-11-2024 15:07:27:759;1731334047759;;
429;223;0.2795873;0.3228472;0.2758091;0.7020158;433.7;0.1793686;False;11-11-2024 15:07:27:799;1731334047799;;
426;222;0.2777099;0.322004;0.2446426;0.6229423;435.9;0.178649;False;11-11-2024 15:07:27:842;1731334047842;;
424;220;0.2764378;0.3193714;0.2454302;0.583182;436.6;0.1825776;False;11-11-2024 15:07:27:882;1731334047882;;
423;220;0.2756657;0.3194301;0.2480336;0.6646032;435.4;0.1784688;False;11-11-2024 15:07:27:923;1731334047923;;
423;220;0.2760363;0.3195263;0.283598;0.6567943;434.6;0.1857737;False;11-11-2024 15:07:27:965;1731334047965;;
424;220;0.2762371;0.3196084;0.2819511;0.6524268;434.7;0.180007;False;11-11-2024 15:07:28:6;1731334048006;;
422;220;0.2748726;0.3192059;0.2447386;0.6180968;433.9;0.1837771;False;11-11-2024 15:07:28:46;1731334048046;;
420;220;0.2737461;0.3192332;0.2442106;0.6447537;432.8;0.1807305;False;11-11-2024 15:07:28:87;1731334048087;;
419;219;0.2731429;0.3176529;0.2477179;0.5841835;431.8;0.1812185;False;11-11-2024 15:07:28:129;1731334048129;;
418;219;0.2723783;0.3181309;0.243717;0.6696697;430.9;0.1782599;False;11-11-2024 15:07:28:170;1731334048170;;
419;219;0.2727988;0.317939;0.2802342;0.6200215;430.7;0.1836041;False;11-11-2024 15:07:28:217;1731334048217;;
434;221;0.2826521;0.320657;0.3400503;0.7151741;433.3;0.1846132;False;11-11-2024 15:07:28:262;1731334048262;;
444;222;0.2893407;0.3222258;0.337696;0.705366;435.9;0.1826175;False;11-11-2024 15:07:28:312;1731334048312;;
466;221;0.30382;0.3211177;0.381628;0.6047515;437.0;0.1767738;False;11-11-2024 15:07:28:355;1731334048355;;
465;223;0.3027872;0.3239991;0.2846542;0.7287101;435.1;0.1792608;False;11-11-2024 15:07:28:400;1731334048400;;
475;223;0.3095557;0.32404;0.3638822;0.6527923;434.9;0.171848;False;11-11-2024 15:07:28:445;1731334048445;;
483;225;0.3145548;0.3268492;0.3658234;0.7383671;437.7;0.1744363;False;11-11-2024 15:07:28:489;1731334048489;;
500;225;0.325818;0.3266474;0.4005674;0.6424648;440.3;0.1700272;False;11-11-2024 15:07:28:532;1731334048532;;
537;221;0.3498696;0.3200395;0.4528875;0.5385687;443.1;0.1775029;False;11-11-2024 15:07:28:578;1731334048578;;
593;214;0.3864929;0.3104181;0.5130932;0.4854021;442.3;0.1863194;False;11-11-2024 15:07:28:619;1731334048619;;
597;211;0.3888552;0.3061216;0.4270204;0.5170361;443.2;0.1765286;False;11-11-2024 15:07:28:665;1731334048665;;
613;211;0.3996358;0.305539;0.4748106;0.5635805;445.8;0.1760712;False;11-11-2024 15:07:28:707;1731334048707;;
626;205;0.4080382;0.2975527;0.4783012;0.4573961;446.3;0.1846625;False;11-11-2024 15:07:28:749;1731334048749;;
620;205;0.4039991;0.297475;0.3709969;0.5539296;446.9;0.172634;False;11-11-2024 15:07:28:791;1731334048791;;
610;205;0.3977426;0.2979664;0.3517574;0.6146302;444.7;0.1713927;False;11-11-2024 15:07:28:833;1731334048833;;
605;207;0.3940537;0.2998618;0.3568524;0.6501338;446.4;0.1762076;False;11-11-2024 15:07:28:876;1731334048876;;
597;207;0.389038;0.3001702;0.3412776;0.6205897;447.1;0.179646;False;11-11-2024 15:07:28:916;1731334048916;;
599;205;0.3902608;0.2975135;0.4120086;0.5172615;446.6;0.1669678;False;11-11-2024 15:07:28:958;1731334048958;;
610;203;0.3974881;0.2939325;0.4530279;0.494616;445.6;0.1847859;False;11-11-2024 15:07:29:1;1731334049001;;
612;200;0.3989635;0.2898779;0.4284366;0.4738343;443.9;0.182677;False;11-11-2024 15:07:29:42;1731334049042;;
616;197;0.4014489;0.2854518;0.4399851;0.4572739;442.7;0.1792524;False;11-11-2024 15:07:29:84;1731334049084;;
617;197;0.4022133;0.2853153;0.4284617;0.5633798;442.1;0.1764461;False;11-11-2024 15:07:29:129;1731334049129;;
658;197;0.4284001;0.2851492;0.5362998;0.5253816;441.4;0.1819375;False;11-11-2024 15:07:29:172;1731334049172;;
693;196;0.4515173;0.2849767;0.5530685;0.5527446;441.3;0.1856015;False;11-11-2024 15:07:29:216;1731334049216;;
698;195;0.4549284;0.2832917;0.5013155;0.4900033;441.7;0.1850154;False;11-11-2024 15:07:29:260;1731334049260;;
698;194;0.4550605;0.2814339;0.4768207;0.4808528;442.6;0.1865866;False;11-11-2024 15:07:29:308;1731334049308;;
703;197;0.4582912;0.2858022;0.506831;0.6443102;444.3;0.1845111;False;11-11-2024 15:07:29:350;1731334049350;;
704;197;0.4584444;0.285888;0.4780407;0.577157;444.1;0.1841422;False;11-11-2024 15:07:29:395;1731334049395;;
610;198;0.3971876;0.2871914;0.2643404;0.6158539;444.3;0.1712669;False;11-11-2024 15:07:29:439;1731334049439;;
543;213;0.3540388;0.3087699;0.2436417;0.8084393;442.9;0.1537886;False;11-11-2024 15:07:29:483;1731334049483;;
503;220;0.327843;0.3185254;0.2431141;0.7721072;441.1;0.1568069;False;11-11-2024 15:07:29:526;1731334049526;;
477;224;0.3108827;0.3246264;0.2428639;0.7628079;438.3;0.1539972;False;11-11-2024 15:07:29:571;1731334049571;;
460;229;0.2996672;0.3320873;0.2434038;0.7929066;435.7;0.1537793;False;11-11-2024 15:07:29:617;1731334049617;;
448;232;0.2919243;0.3362851;0.2431393;0.7794857;434.7;0.1482458;False;11-11-2024 15:07:29:665;1731334049665;;
440;234;0.2866384;0.3399751;0.2432951;0.7875196;435.9;0.1642273;False;11-11-2024 15:07:29:712;1731334049712;;
434;235;0.2829295;0.3408252;0.2428404;0.7577199;436.3;0.1642429;False;11-11-2024 15:07:29:759;1731334049759;;
437;235;0.2849355;0.3411798;0.3110574;0.7223125;436.3;0.1732468;False;11-11-2024 15:07:29:804;1731334049804;;
461;235;0.3005849;0.3407078;0.375327;0.6679883;437.8;0.1794553;False;11-11-2024 15:07:29:854;1731334049854;;
470;235;0.3060204;0.3408225;0.3556532;0.7128926;438.4;0.1868462;False;11-11-2024 15:07:29:900;1731334049900;;
473;233;0.3081279;0.3385444;0.3445633;0.6247389;438.2;0.1862858;False;11-11-2024 15:07:29:943;1731334049943;;
532;227;0.346474;0.329879;0.4672;0.5453364;439.4;0.1846725;False;11-11-2024 15:07:29:990;1731334049990;;
610;224;0.3973507;0.3242363;0.5279479;0.550507;437.5;0.1849346;False;11-11-2024 15:07:30:39;1731334050039;;
641;222;0.4173702;0.3222248;0.5047125;0.5756603;436.7;0.1890834;False;11-11-2024 15:07:30:83;1731334050083;;
650;221;0.4237676;0.3199135;0.4769837;0.5613464;435.1;0.1821121;False;11-11-2024 15:07:30:127;1731334050127;;
708;219;0.4613668;0.3171541;0.5775449;0.5471963;435.1;0.1862148;False;11-11-2024 15:07:30:174;1731334050174;;
716;219;0.4662454;0.3170896;0.5132078;0.599306;434.0;0.1836799;False;11-11-2024 15:07:30:221;1731334050221;;
716;217;0.4662586;0.3149705;0.4669189;0.5449939;434.2;0.184783;False;11-11-2024 15:07:30:265;1731334050265;;
717;215;0.4672717;0.3124681;0.493107;0.5289112;433.9;0.1830768;False;11-11-2024 15:07:30:308;1731334050308;;
725;218;0.4721689;0.3159314;0.5182341;0.6842203;435.0;0.1866607;False;11-11-2024 15:07:30:369;1731334050369;;
730;217;0.4755445;0.314198;0.5221789;0.5554472;436.0;0.1882561;False;11-11-2024 15:07:30:415;1731334050415;;
726;217;0.4727176;0.3149009;0.4479285;0.6521767;435.8;0.1882185;False;11-11-2024 15:07:30:466;1731334050466;;
726;218;0.4731633;0.3168982;0.4928814;0.6787343;435.8;0.1849434;False;11-11-2024 15:07:30:530;1731334050530;;
