X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1073;234;0.6987169;0.3391057;0.7501561;0.5874273;528.1;0.2510477;False;11-11-2024 13:49:58:290;1731329398290;;
1073;235;0.6988437;0.3412174;0.722593;0.7508716;527.0;0.2677376;False;11-11-2024 13:49:58:339;1731329398339;;
1082;236;0.7045642;0.3425457;0.7626367;0.7461327;525.5;0.2468248;False;11-11-2024 13:49:58:391;1731329398391;;
1082;237;0.7048951;0.3435141;0.7220991;0.7483022;525.6;0.262361;False;11-11-2024 13:49:58:435;1731329398435;;
1083;237;0.7051771;0.3436598;0.7223573;0.7115595;523.4;0.2659089;False;11-11-2024 13:49:58:487;1731329398487;;
1083;238;0.705255;0.3451268;0.7288918;0.7624466;522.3;0.2628554;False;11-11-2024 13:49:58:531;1731329398531;;
1079;236;0.7027869;0.3418312;0.679333;0.6211734;525.0;0.269334;False;11-11-2024 13:49:58:577;1731329398577;;
1080;236;0.7035223;0.3417594;0.7300199;0.6779195;527.6;0.2646956;False;11-11-2024 13:49:58:621;1731329398621;;
1081;236;0.7043898;0.3417839;0.7336022;0.6946905;526.1;0.2685303;False;11-11-2024 13:49:58:666;1731329398666;;
1081;235;0.7041083;0.3402241;0.6982613;0.6291392;525.9;0.2690306;False;11-11-2024 13:49:58:707;1731329398707;;
1082;236;0.7046876;0.3425134;0.7294849;0.756092;527.1;0.259316;False;11-11-2024 13:49:58:748;1731329398748;;
1082;236;0.7047622;0.3424692;0.7173982;0.6798661;524.1;0.2499099;False;11-11-2024 13:49:58:789;1731329398789;;
1083;236;0.7057168;0.3416897;0.7356049;0.6470975;526.7;0.2464062;False;11-11-2024 13:49:58:831;1731329398831;;
1084;234;0.7058387;0.3390386;0.725831;0.6049856;526.7;0.2608216;False;11-11-2024 13:49:58:872;1731329398872;;
1083;236;0.705118;0.3417904;0.6935455;0.7531733;528.0;0.2563671;False;11-11-2024 13:49:58:915;1731329398915;;
1084;235;0.7061929;0.3408956;0.736389;0.6376972;530.2;0.2625601;False;11-11-2024 13:49:58:953;1731329398953;;
1084;234;0.7062753;0.339392;0.7101264;0.6201973;531.4;0.2515534;False;11-11-2024 13:49:58:994;1731329398994;;
1086;233;0.7072675;0.3380033;0.7355628;0.615795;531.2;0.2557981;False;11-11-2024 13:49:59:37;1731329399037;;
1086;231;0.7073681;0.3356644;0.7249641;0.5900874;531.0;0.2615398;False;11-11-2024 13:49:59:77;1731329399077;;
1085;230;0.7067023;0.3329494;0.6945944;0.574315;529.8;0.2563582;False;11-11-2024 13:49:59:118;1731329399118;;
1085;229;0.7065303;0.3327911;0.7011333;0.6469358;529.1;0.2583944;False;11-11-2024 13:49:59:158;1731329399158;;
1083;233;0.7055752;0.3373105;0.6869705;0.758114;527.4;0.2533303;False;11-11-2024 13:49:59:198;1731329399198;;
1082;233;0.705061;0.3372369;0.6906772;0.6503944;525.1;0.25543;False;11-11-2024 13:49:59:239;1731329399239;;
1082;234;0.7044985;0.3386759;0.6879201;0.7240602;522.7;0.2576817;False;11-11-2024 13:49:59:281;1731329399281;;
1078;232;0.7019706;0.3362957;0.665676;0.5975435;522.2;0.253349;False;11-11-2024 13:49:59:321;1731329399321;;
1077;232;0.7015786;0.335851;0.6832153;0.6305637;518.4;0.2435805;False;11-11-2024 13:49:59:361;1731329399361;;
1078;229;0.7021962;0.3324904;0.7156463;0.5694335;515.4;0.2442706;False;11-11-2024 13:49:59:401;1731329399401;;
1078;229;0.7022166;0.3324262;0.7036799;0.6590912;514.0;0.2353499;False;11-11-2024 13:49:59:441;1731329399441;;
1076;232;0.7007913;0.3371089;0.6722462;0.7621459;510.9;0.2359909;False;11-11-2024 13:49:59:481;1731329399481;;
1070;234;0.6968291;0.3400866;0.6503561;0.7536609;508.9;0.2463212;False;11-11-2024 13:49:59:522;1731329399522;;
1072;235;0.6980762;0.3406413;0.7173813;0.7173125;506.7;0.2425805;False;11-11-2024 13:49:59:562;1731329399562;;
1073;235;0.6990808;0.3402993;0.7183208;0.6563693;504.4;0.2290911;False;11-11-2024 13:49:59:601;1731329399601;;
1075;234;0.7004073;0.3395465;0.7242649;0.6398736;502.9;0.2473081;False;11-11-2024 13:49:59:641;1731329399641;;
1075;236;0.700406;0.3423642;0.7000591;0.7601653;501.6;0.2287015;False;11-11-2024 13:49:59:681;1731329399681;;
1075;236;0.7003821;0.342368;0.6975298;0.6864058;500.5;0.2399869;False;11-11-2024 13:49:59:723;1731329399723;;
1075;236;0.700461;0.3427547;0.7069147;0.7175936;499.1;0.230948;False;11-11-2024 13:49:59:763;1731329399763;;
1069;236;0.6960984;0.3427574;0.6519958;0.6953727;497.5;0.2250772;False;11-11-2024 13:49:59:804;1731329399804;;
1069;238;0.6961284;0.3449508;0.6984131;0.7636745;497.7;0.223302;False;11-11-2024 13:49:59:844;1731329399844;;
1071;239;0.6973164;0.3471208;0.7194717;0.7710797;497.7;0.2266758;False;11-11-2024 13:49:59:886;1731329399886;;
1061;240;0.6912689;0.3480442;0.6383772;0.7573245;497.9;0.2156261;False;11-11-2024 13:49:59:925;1731329399925;;
1061;240;0.6912591;0.3480692;0.6885042;0.6979875;495.2;0.2055971;False;11-11-2024 13:49:59:965;1731329399965;;
1059;240;0.6895421;0.3486761;0.6592523;0.7486295;492.9;0.2090201;False;11-11-2024 13:50:00:7;1731329400007;;
1051;241;0.684479;0.3491536;0.6338373;0.7482477;492.7;0.2147587;False;11-11-2024 13:50:00:51;1731329400051;;
1051;235;0.6845117;0.3415043;0.6856534;0.5730989;491.0;0.2257549;False;11-11-2024 13:50:00:91;1731329400091;;
1056;232;0.6879268;0.3370438;0.723241;0.5859049;490.3;0.2146051;False;11-11-2024 13:50:00:131;1731329400131;;
1056;231;0.6877515;0.3343255;0.6764653;0.5963631;489.8;0.2090095;False;11-11-2024 13:50:00:174;1731329400174;;
1056;229;0.6877435;0.3323903;0.6868613;0.5958935;488.0;0.205622;False;11-11-2024 13:50:00:215;1731329400215;;
1053;232;0.6855857;0.3359851;0.6530558;0.7458241;486.9;0.2001833;False;11-11-2024 13:50:00:261;1731329400261;;
1026;228;0.6680389;0.3310333;0.5777099;0.5600998;486.9;0.2125141;False;11-11-2024 13:50:00:302;1731329400302;;
1028;228;0.6697212;0.3307316;0.6934311;0.6270917;486.3;0.2114188;False;11-11-2024 13:50:00:340;1731329400340;;
1028;228;0.6697111;0.3306964;0.6687446;0.6497625;484.7;0.2051939;False;11-11-2024 13:50:00:382;1731329400382;;
1014;227;0.6606923;0.3290813;0.5958175;0.5914986;483.7;0.206565;False;11-11-2024 13:50:00:424;1731329400424;;
1016;226;0.6615615;0.3283287;0.6774945;0.6027528;482.8;0.2160897;False;11-11-2024 13:50:00:466;1731329400466;;
1011;229;0.6587868;0.3320138;0.6196171;0.7391106;480.5;0.2227796;False;11-11-2024 13:50:00:506;1731329400506;;
1011;229;0.6583203;0.332135;0.6374916;0.6749007;481.1;0.1937621;False;11-11-2024 13:50:00:548;1731329400548;;
1011;231;0.6588035;0.3355241;0.6692877;0.7501454;481.7;0.204502;False;11-11-2024 13:50:00:588;1731329400588;;
984;228;0.6410476;0.3312445;0.5504653;0.5696223;482.9;0.211631;False;11-11-2024 13:50:00:629;1731329400629;;
976;229;0.6355903;0.3319759;0.5813605;0.6989225;482.7;0.2099785;False;11-11-2024 13:50:00:672;1731329400672;;
976;228;0.6354786;0.3313064;0.6269765;0.6239002;483.9;0.2070976;False;11-11-2024 13:50:00:712;1731329400712;;
983;231;0.6401888;0.3346539;0.6808607;0.7496409;481.7;0.2092209;False;11-11-2024 13:50:00:752;1731329400752;;
989;231;0.6445153;0.3346553;0.6859767;0.6738694;481.3;0.2111878;False;11-11-2024 13:50:00:793;1731329400793;;
988;231;0.643304;0.3351508;0.6188458;0.7059814;482.5;0.2100145;False;11-11-2024 13:50:00:833;1731329400833;;
983;231;0.6400414;0.3356133;0.599848;0.7077262;480.8;0.207999;False;11-11-2024 13:50:00:876;1731329400876;;
986;227;0.642436;0.3296853;0.6727836;0.5538439;480.8;0.2097526;False;11-11-2024 13:50:00:914;1731329400914;;
992;224;0.6459488;0.3248082;0.6844408;0.5511298;479.9;0.2096878;False;11-11-2024 13:50:00:957;1731329400957;;
991;220;0.6457528;0.3193215;0.6373397;0.5292754;478.7;0.2116796;False;11-11-2024 13:50:00:999;1731329400999;;
991;220;0.6457535;0.3185261;0.6464904;0.5823542;479.3;0.2078215;False;11-11-2024 13:50:01:40;1731329401040;;
994;218;0.6474156;0.3159947;0.6762289;0.5425834;479.4;0.2040238;False;11-11-2024 13:50:01:80;1731329401080;;
995;219;0.6483082;0.3174632;0.67158;0.6758766;480.9;0.2059103;False;11-11-2024 13:50:01:121;1731329401121;;
997;218;0.649532;0.3166433;0.6779593;0.5781037;482.0;0.2127785;False;11-11-2024 13:50:01:161;1731329401161;;
995;217;0.64823;0.3145473;0.627834;0.5467376;481.2;0.2095222;False;11-11-2024 13:50:01:202;1731329401202;;
995;217;0.6480369;0.3143567;0.6427864;0.6186214;482.6;0.2156341;False;11-11-2024 13:50:01:282;1731329401282;;
990;222;0.6447873;0.3219729;0.6117011;0.7400377;483.7;0.2126209;False;11-11-2024 13:50:01:338;1731329401338;;
987;224;0.6427817;0.3246374;0.6106992;0.7185301;483.4;0.2122853;False;11-11-2024 13:50:01:384;1731329401384;;
987;226;0.6428947;0.3283739;0.6467924;0.7433442;483.4;0.199706;False;11-11-2024 13:50:01:430;1731329401430;;
996;229;0.6485617;0.3325474;0.6947932;0.7642475;482.1;0.2265615;False;11-11-2024 13:50:01:474;1731329401474;;
995;231;0.6479444;0.3350902;0.6313402;0.7574992;482.8;0.2107201;False;11-11-2024 13:50:01:517;1731329401517;;
994;233;0.6472208;0.3378941;0.6314564;0.7558705;482.7;0.2132908;False;11-11-2024 13:50:01:598;1731329401598;;
994;234;0.6471694;0.3393621;0.6385458;0.7568874;481.5;0.2093958;False;11-11-2024 13:50:01:654;1731329401654;;
993;235;0.6467608;0.3409356;0.6307006;0.764478;482.8;0.2157018;False;11-11-2024 13:50:01:715;1731329401715;;
975;235;0.6352953;0.3414286;0.562735;0.7554917;482.6;0.2071225;False;11-11-2024 13:50:01:759;1731329401759;;
960;236;0.6251439;0.3420468;0.550473;0.7625177;483.6;0.214651;False;11-11-2024 13:50:01:799;1731329401799;;
954;237;0.6210958;0.3433748;0.5699079;0.7783064;483.5;0.2151538;False;11-11-2024 13:50:01:843;1731329401843;;
928;237;0.6044235;0.3434152;0.5105528;0.7557328;483.3;0.2013121;False;11-11-2024 13:50:01:884;1731329401884;;
904;237;0.5887545;0.3437657;0.4962972;0.7405828;483.3;0.2061864;False;11-11-2024 13:50:01:926;1731329401926;;
843;237;0.5489371;0.343929;0.4156393;0.7568553;483.3;0.2132859;False;11-11-2024 13:50:01:969;1731329401969;;
758;237;0.4937013;0.3442323;0.3434739;0.7397689;482.4;0.2053335;False;11-11-2024 13:50:02:9;1731329402009;;
632;236;0.4115301;0.3427808;0.2452392;0.6524381;483.1;0.213959;False;11-11-2024 13:50:02:50;1731329402050;;
557;235;0.3629316;0.3402531;0.2445492;0.6276565;481.4;0.2128284;False;11-11-2024 13:50:02:93;1731329402093;;
513;235;0.3342778;0.3403092;0.2428798;0.7119355;480.0;0.2091335;False;11-11-2024 13:50:02:135;1731329402135;;
486;235;0.3169719;0.34039;0.2431474;0.6984252;478.7;0.2090461;False;11-11-2024 13:50:02:174;1731329402174;;
467;232;0.3045888;0.3361336;0.2452245;0.593565;479.2;0.2091789;False;11-11-2024 13:50:02:218;1731329402218;;
454;232;0.2957751;0.3360493;0.2438468;0.6631163;478.8;0.209515;False;11-11-2024 13:50:02:264;1731329402264;;
444;229;0.2896644;0.3319577;0.2454452;0.5824249;478.5;0.2053571;False;11-11-2024 13:50:02:315;1731329402315;;
439;228;0.2859338;0.3311993;0.2447534;0.6173484;479.3;0.2033515;False;11-11-2024 13:50:02:356;1731329402356;;
434;228;0.2830904;0.3311744;0.2440577;0.6524704;478.7;0.215464;False;11-11-2024 13:50:02:397;1731329402397;;
434;229;0.2829235;0.3326629;0.267945;0.7148107;477.8;0.2160226;False;11-11-2024 13:50:02:439;1731329402439;;
437;229;0.2851456;0.3325397;0.31297;0.6468739;477.2;0.2106976;False;11-11-2024 13:50:02:479;1731329402479;;
448;231;0.2917331;0.335588;0.3450306;0.7493266;476.5;0.207058;False;11-11-2024 13:50:02:518;1731329402518;;
449;233;0.2927804;0.3372262;0.3160004;0.7362278;475.9;0.2022448;False;11-11-2024 13:50:02:559;1731329402559;;
479;234;0.3123125;0.3387204;0.4053363;0.7416635;475.4;0.207112;False;11-11-2024 13:50:02:599;1731329402599;;
500;234;0.3259029;0.3398949;0.4053337;0.7416632;474.9;0.2071081;False;11-11-2024 13:50:02:641;1731329402641;;
529;235;0.3449243;0.3414393;0.4396948;0.7559815;473.6;0.2028133;False;11-11-2024 13:50:02:681;1731329402681;;
554;235;0.3608606;0.3411841;0.4478253;0.6706862;471.3;0.1921545;False;11-11-2024 13:50:02:724;1731329402724;;
573;236;0.3734993;0.3425486;0.4556059;0.7532046;470.1;0.2048393;False;11-11-2024 13:50:02:764;1731329402764;;
572;236;0.3728566;0.3423008;0.3626821;0.6727223;467.3;0.2073363;False;11-11-2024 13:50:02:808;1731329402808;;
572;236;0.3725704;0.3426433;0.3656558;0.7261968;467.5;0.2079179;False;11-11-2024 13:50:02:849;1731329402849;;
577;236;0.3758107;0.3420236;0.4200173;0.6576805;467.5;0.185377;False;11-11-2024 13:50:02:889;1731329402889;;
585;235;0.3809775;0.3407457;0.4365739;0.6368029;466.9;0.1973629;False;11-11-2024 13:50:02:930;1731329402930;;
585;235;0.3810056;0.3408591;0.3987053;0.7010962;468.5;0.193086;False;11-11-2024 13:50:02:968;1731329402968;;
588;236;0.3834445;0.3421534;0.4278782;0.7420464;469.0;0.1955815;False;11-11-2024 13:50:03:8;1731329403008;;
591;236;0.384871;0.3423004;0.4240338;0.7125138;473.0;0.1929016;False;11-11-2024 13:50:03:47;1731329403047;;
588;235;0.3832191;0.3411778;0.3646616;0.6419022;474.9;0.2086644;False;11-11-2024 13:50:03:88;1731329403088;;
588;235;0.3831549;0.3404651;0.3813272;0.6447626;474.3;0.2078802;False;11-11-2024 13:50:03:128;1731329403128;;
588;235;0.3831809;0.3403437;0.3948511;0.6642938;474.7;0.2013811;False;11-11-2024 13:50:03:168;1731329403168;;
588;235;0.3831698;0.3403664;0.3827296;0.6864807;474.3;0.1971861;False;11-11-2024 13:50:03:208;1731329403208;;
588;235;0.383409;0.3403894;0.4002836;0.6872954;473.5;0.2063487;False;11-11-2024 13:50:03:248;1731329403248;;
588;235;0.3830339;0.3402769;0.3738754;0.665018;474.4;0.1960685;False;11-11-2024 13:50:03:288;1731329403288;;
596;235;0.3880972;0.340394;0.4386925;0.6951096;474.0;0.2045321;False;11-11-2024 13:50:03:332;1731329403332;;
586;235;0.3816639;0.3404159;0.3346664;0.6878624;474.8;0.2079079;False;11-11-2024 13:50:03:375;1731329403375;;
584;234;0.3805162;0.3400802;0.3592744;0.6541286;475.8;0.195714;False;11-11-2024 13:50:03:417;1731329403417;;
591;234;0.3851582;0.3400737;0.430401;0.6746967;475.2;0.2013729;False;11-11-2024 13:50:03:460;1731329403460;;
591;234;0.3851778;0.3399967;0.3888228;0.6648914;476.0;0.1979378;False;11-11-2024 13:50:03:499;1731329403499;;
591;234;0.3851947;0.3400383;0.3878675;0.6871791;478.1;0.201588;False;11-11-2024 13:50:03:539;1731329403539;;
596;233;0.3885638;0.3381435;0.431277;0.6104792;480.8;0.1943507;False;11-11-2024 13:50:03:579;1731329403579;;
596;233;0.3885978;0.3381274;0.3908005;0.6674476;481.5;0.1970951;False;11-11-2024 13:50:03:620;1731329403620;;
587;233;0.3821895;0.3377642;0.3324897;0.6411651;482.1;0.2066429;False;11-11-2024 13:50:03:662;1731329403662;;
586;233;0.3816983;0.3378;0.366685;0.6796668;482.6;0.1967221;False;11-11-2024 13:50:03:701;1731329403701;;
589;233;0.3835298;0.3375562;0.4125763;0.6452058;482.6;0.2095913;False;11-11-2024 13:50:03:741;1731329403741;;
585;232;0.3812251;0.3362149;0.3493294;0.6103125;482.2;0.2106052;False;11-11-2024 13:50:03:781;1731329403781;;
582;233;0.3793156;0.3373682;0.3482493;0.7147157;483.2;0.2065262;False;11-11-2024 13:50:03:822;1731329403822;;
582;233;0.3792455;0.3375343;0.3694828;0.6891186;483.8;0.2082092;False;11-11-2024 13:50:03:864;1731329403864;;
582;234;0.379354;0.3393662;0.3839632;0.737859;483.8;0.1978587;False;11-11-2024 13:50:03:905;1731329403905;;
590;234;0.3843611;0.3393618;0.4313242;0.6770358;484.4;0.1900316;False;11-11-2024 13:50:03:943;1731329403943;;
596;233;0.3885814;0.3379213;0.4319659;0.6235332;484.6;0.1907765;False;11-11-2024 13:50:03:987;1731329403987;;
601;233;0.3918028;0.337554;0.4331417;0.6440361;486.6;0.1911431;False;11-11-2024 13:50:04:31;1731329404031;;
606;232;0.3947205;0.3364213;0.4376751;0.6179679;487.9;0.1958291;False;11-11-2024 13:50:04:72;1731329404072;;
609;231;0.3967142;0.3347719;0.4363782;0.6002902;488.1;0.1917996;False;11-11-2024 13:50:04:113;1731329404113;;
607;231;0.395463;0.3345012;0.3781142;0.6281298;488.8;0.1842724;False;11-11-2024 13:50:04:151;1731329404151;;
604;228;0.393689;0.3308641;0.3703798;0.5604291;490.5;0.1903763;False;11-11-2024 13:50:04:193;1731329404193;;
596;228;0.3885448;0.3308084;0.3439042;0.6580749;489.6;0.1867935;False;11-11-2024 13:50:04:235;1731329404235;;
587;228;0.3824111;0.3306293;0.3300703;0.6213381;488.3;0.1902489;False;11-11-2024 13:50:04:276;1731329404276;;
589;229;0.3836681;0.3324778;0.4044484;0.7111095;490.0;0.1902582;False;11-11-2024 13:50:04:323;1731329404323;;
546;229;0.356091;0.3323017;0.2495813;0.6343687;488.0;0.1956467;False;11-11-2024 13:50:04:363;1731329404363;;
537;228;0.3498178;0.3305747;0.297318;0.5911042;487.5;0.1954868;False;11-11-2024 13:50:04:405;1731329404405;;
529;228;0.3447277;0.3304945;0.2934117;0.6505377;486.5;0.1961144;False;11-11-2024 13:50:04:446;1731329404446;;
513;230;0.3342018;0.3338155;0.2593587;0.7417647;487.5;0.1960449;False;11-11-2024 13:50:04:485;1731329404485;;
508;230;0.3312319;0.3338552;0.2856695;0.6733389;487.1;0.190281;False;11-11-2024 13:50:04:525;1731329404525;;
507;230;0.330489;0.334224;0.300272;0.693045;487.3;0.1900729;False;11-11-2024 13:50:04:568;1731329404568;;
507;230;0.3302911;0.3336351;0.3173591;0.6309358;486.8;0.190964;False;11-11-2024 13:50:04:608;1731329404608;;
507;230;0.3301736;0.3336791;0.3152907;0.6745182;486.6;0.1970256;False;11-11-2024 13:50:04:647;1731329404647;;
509;230;0.3316986;0.3333708;0.3510442;0.6388398;486.2;0.1901652;False;11-11-2024 13:50:04:688;1731329404688;;
528;230;0.3439702;0.3333623;0.4120139;0.661083;486.6;0.1943916;False;11-11-2024 13:50:04:729;1731329404729;;
547;228;0.3563472;0.330513;0.4272974;0.5797136;486.0;0.1916041;False;11-11-2024 13:50:04:770;1731329404770;;
604;228;0.3937078;0.3306178;0.5144994;0.6698312;485.9;0.1900221;False;11-11-2024 13:50:04:810;1731329404810;;
620;228;0.4038382;0.3311728;0.469248;0.6916037;485.8;0.1995682;False;11-11-2024 13:50:04:850;1731329404850;;
623;228;0.4056317;0.3313493;0.435761;0.6800223;485.4;0.2091474;False;11-11-2024 13:50:04:889;1731329404889;;
622;228;0.4051197;0.3311679;0.3916558;0.6416566;484.2;0.2054946;False;11-11-2024 13:50:04:930;1731329404930;;
622;228;0.4051278;0.3309019;0.4082781;0.635132;483.2;0.199794;False;11-11-2024 13:50:04:970;1731329404970;;
646;228;0.4211923;0.3314033;0.5053173;0.6919052;483.7;0.1872657;False;11-11-2024 13:50:05:11;1731329405011;;
644;229;0.4197794;0.3319625;0.395885;0.698533;481.0;0.1977312;False;11-11-2024 13:50:05:49;1731329405049;;
636;230;0.4143308;0.3337356;0.364837;0.7311415;478.3;0.2013775;False;11-11-2024 13:50:05:89;1731329405089;;
640;232;0.4169733;0.3359084;0.4505808;0.7473836;479.9;0.2000015;False;11-11-2024 13:50:05:129;1731329405129;;
673;232;0.4383283;0.3358572;0.5346092;0.6672806;478.7;0.1940116;False;11-11-2024 13:50:05:168;1731329405168;;
677;230;0.4407642;0.3341039;0.4755296;0.6154263;478.3;0.2077091;False;11-11-2024 13:50:05:210;1731329405210;;
687;230;0.4477935;0.3341283;0.507471;0.6785938;479.1;0.2037508;False;11-11-2024 13:50:05:251;1731329405251;;
688;230;0.4485444;0.3341552;0.4748891;0.6797591;481.2;0.1953048;False;11-11-2024 13:50:05:290;1731329405290;;
695;230;0.4529145;0.3330294;0.5055219;0.6200782;482.4;0.1992238;False;11-11-2024 13:50:05:330;1731329405330;;
696;228;0.4531466;0.3305871;0.4765284;0.5887299;481.5;0.2058616;False;11-11-2024 13:50:05:371;1731329405371;;
685;228;0.4463646;0.3303865;0.3998966;0.6331175;481.3;0.1910453;False;11-11-2024 13:50:05:413;1731329405413;;
679;230;0.4420584;0.3339264;0.4027129;0.7462038;480.8;0.1946487;False;11-11-2024 13:50:05:454;1731329405454;;
662;230;0.4311077;0.3338364;0.3628919;0.6527487;482.0;0.2036344;False;11-11-2024 13:50:05:494;1731329405494;;
629;230;0.4097943;0.3336939;0.3141651;0.647471;482.3;0.1965083;False;11-11-2024 13:50:05:533;1731329405533;;
603;228;0.3930981;0.3312119;0.3076587;0.5867982;482.1;0.1943956;False;11-11-2024 13:50:05:574;1731329405574;;
590;228;0.38449;0.3312711;0.3198711;0.6682242;481.4;0.1917428;False;11-11-2024 13:50:05:616;1731329405616;;
575;228;0.3747565;0.3310802;0.3048274;0.6351157;481.7;0.1894131;False;11-11-2024 13:50:05:659;1731329405659;;
574;228;0.3742224;0.330009;0.3476016;0.6028615;482.2;0.1943474;False;11-11-2024 13:50:05:698;1731329405698;;
572;224;0.3724495;0.3252759;0.333214;0.5408977;482.1;0.1892313;False;11-11-2024 13:50:05:739;1731329405739;;
576;222;0.3750736;0.321467;0.4012177;0.5383298;482.6;0.188553;False;11-11-2024 13:50:05:781;1731329405781;;
588;221;0.3828247;0.3202078;0.4360315;0.5644798;484.8;0.1885059;False;11-11-2024 13:50:05:821;1731329405821;;
602;222;0.3925773;0.3215165;0.4555809;0.6781966;484.6;0.1935485;False;11-11-2024 13:50:05:861;1731329405861;;
583;221;0.3796017;0.3209501;0.3043473;0.5877093;484.5;0.1810391;False;11-11-2024 13:50:05:902;1731329405902;;
577;219;0.3757222;0.3182957;0.3315773;0.5437633;484.3;0.1875437;False;11-11-2024 13:50:05:944;1731329405944;;
576;220;0.3750684;0.3189887;0.3515976;0.6614732;484.5;0.1964266;False;11-11-2024 13:50:05:983;1731329405983;;
573;220;0.373583;0.3188871;0.3409198;0.6177769;483.6;0.195008;False;11-11-2024 13:50:06:26;1731329406026;;
578;220;0.3764532;0.3186689;0.406211;0.5974665;483.6;0.1925146;False;11-11-2024 13:50:06:67;1731329406067;;
601;220;0.3915162;0.3185897;0.4680718;0.6293673;483.5;0.1972408;False;11-11-2024 13:50:06:109;1731329406109;;
605;220;0.3944381;0.3187599;0.4303977;0.6480458;482.6;0.1849286;False;11-11-2024 13:50:06:149;1731329406149;;
604;221;0.3938155;0.3203658;0.3776606;0.6909329;480.9;0.1823539;False;11-11-2024 13:50:06:189;1731329406189;;
604;221;0.3938037;0.3203598;0.3910505;0.6367614;477.8;0.1882575;False;11-11-2024 13:50:06:228;1731329406228;;
605;221;0.3943992;0.3203171;0.4111361;0.6271157;474.7;0.1947621;False;11-11-2024 13:50:06:268;1731329406268;;
606;222;0.3949417;0.3219644;0.4119502;0.6984079;471.4;0.1888926;False;11-11-2024 13:50:06:311;1731329406311;;
610;221;0.3972724;0.3211724;0.4337324;0.6011781;466.8;0.1776357;False;11-11-2024 13:50:06:349;1731329406349;;
610;221;0.3975907;0.3209321;0.4153548;0.6164974;462.7;0.1773531;False;11-11-2024 13:50:06:389;1731329406389;;
611;225;0.3978123;0.3259648;0.4144234;0.7467483;457.8;0.1696143;False;11-11-2024 13:50:06:433;1731329406433;;
605;220;0.3939753;0.3189818;0.360467;0.5321814;454.5;0.1792676;False;11-11-2024 13:50:06:483;1731329406483;;
603;218;0.3932178;0.3169225;0.3763796;0.5647609;454.0;0.1806749;False;11-11-2024 13:50:06:528;1731329406528;;
603;218;0.3928395;0.3167659;0.3795846;0.6032329;451.7;0.1750193;False;11-11-2024 13:50:06:572;1731329406572;;
643;218;0.418975;0.3165127;0.5186539;0.5966473;451.7;0.1724741;False;11-11-2024 13:50:06:615;1731329406615;;
740;219;0.4823861;0.3169435;0.6316946;0.6546729;450.2;0.1720773;False;11-11-2024 13:50:06:656;1731329406656;;
792;223;0.5157024;0.3235214;0.6204976;0.754306;446.3;0.1794478;False;11-11-2024 13:50:06:697;1731329406697;;
851;227;0.5543632;0.3298654;0.6674468;0.7725822;441.7;0.1653506;False;11-11-2024 13:50:06:738;1731329406738;;
852;231;0.5550454;0.3350372;0.5649524;0.7798143;437.9;0.1726314;False;11-11-2024 13:50:06:778;1731329406778;;
873;232;0.5690053;0.336751;0.6378347;0.7458734;434.4;0.1659854;False;11-11-2024 13:50:06:820;1731329406820;;
896;235;0.5838249;0.3413565;0.6575073;0.7948887;433.6;0.1697689;False;11-11-2024 13:50:06:862;1731329406862;;
913;238;0.5944607;0.3453127;0.6563212;0.7975856;432.0;0.1721105;False;11-11-2024 13:50:06:908;1731329406908;;
923;239;0.6013114;0.3464074;0.6544291;0.7688804;431.9;0.1763549;False;11-11-2024 13:50:06:955;1731329406955;;
925;240;0.6022511;0.3477716;0.6254148;0.7761605;432.6;0.1862234;False;11-11-2024 13:50:07:13;1731329407013;;
925;240;0.6023517;0.3484485;0.6169835;0.773603;433.1;0.1788768;False;11-11-2024 13:50:07:54;1731329407054;;
928;241;0.6042064;0.34882;0.6395105;0.7401429;432.6;0.1853923;False;11-11-2024 13:50:07:99;1731329407099;;
928;241;0.6044365;0.3490955;0.6250445;0.7632878;434.2;0.1811232;False;11-11-2024 13:50:07:142;1731329407142;;
928;241;0.604577;0.349371;0.6143436;0.7648204;436.1;0.1863659;False;11-11-2024 13:50:07:188;1731329407188;;
929;242;0.6050907;0.3505675;0.62968;0.7881982;435.4;0.1843444;False;11-11-2024 13:50:07:230;1731329407230;;
926;242;0.603034;0.3511854;0.5790112;0.7815858;436.1;0.1923905;False;11-11-2024 13:50:07:272;1731329407272;;
917;243;0.5974112;0.3519517;0.5516962;0.7879734;437.6;0.1912712;False;11-11-2024 13:50:07:313;1731329407313;;
917;243;0.5974002;0.3523031;0.5961366;0.7591867;439.4;0.1859282;False;11-11-2024 13:50:07:359;1731329407359;;
923;243;0.6010386;0.3526339;0.642363;0.7197756;440.6;0.1845891;False;11-11-2024 13:50:07:401;1731329407401;;
923;243;0.6009135;0.3527941;0.59594;0.751483;441.1;0.1825228;False;11-11-2024 13:50:07:443;1731329407443;;
920;243;0.599544;0.3530616;0.5766128;0.7409165;442.2;0.1771902;False;11-11-2024 13:50:07:486;1731329407486;;
921;244;0.5996729;0.3531972;0.6074332;0.7591025;441.9;0.1861877;False;11-11-2024 13:50:07:529;1731329407529;;
917;244;0.597271;0.3532345;0.564528;0.7535142;442.6;0.1958733;False;11-11-2024 13:50:07:571;1731329407571;;
