X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
258;135;0.3248065;0.3476169;0.2428926;0.7510508;417.4;0.2052952;False;11-11-2024 22:42:08:164;1731361328164;;
258;135;0.3246898;0.3476865;0.2429498;0.7528421;418.2;0.1966318;False;11-11-2024 22:42:08:224;1731361328224;;
258;135;0.3246044;0.3478057;0.2429768;0.7562618;417.1;0.1944302;False;11-11-2024 22:42:08:279;1731361328279;;
258;135;0.3245088;0.3478732;0.2427545;0.7550546;415.8;0.2091743;False;11-11-2024 22:42:08:335;1731361328335;;
258;135;0.3244082;0.3480403;0.2426511;0.7435039;414.3;0.2158549;False;11-11-2024 22:42:08:400;1731361328400;;
258;135;0.3243636;0.3480867;0.2428863;0.7522553;415.4;0.1947788;False;11-11-2024 22:42:08:454;1731361328454;;
258;135;0.3243255;0.3484771;0.2430929;0.7672544;415.3;0.2045133;False;11-11-2024 22:42:08:511;1731361328511;;
258;136;0.3242453;0.3494405;0.2435329;0.7885259;414.6;0.2033221;False;11-11-2024 22:42:08:566;1731361328566;;
256;136;0.3214811;0.3497895;0.2229064;0.73088;414.6;0.2009798;False;11-11-2024 22:42:08:626;1731361328626;;
255;136;0.3209531;0.3500172;0.2424945;0.7350107;415.8;0.2097319;False;11-11-2024 22:42:08:683;1731361328683;;
255;136;0.3205305;0.3501695;0.2426266;0.7379496;414.7;0.1988408;False;11-11-2024 22:42:08:742;1731361328742;;
255;136;0.320204;0.3502329;0.2428027;0.7423369;414.1;0.204599;False;11-11-2024 22:42:08:800;1731361328800;;
254;137;0.3198179;0.3522052;0.2438902;0.8015932;414.4;0.2077003;False;11-11-2024 22:42:08:866;1731361328866;;
254;137;0.3195774;0.353701;0.243865;0.8088196;414.2;0.2104601;False;11-11-2024 22:42:08:919;1731361328919;;
254;137;0.3194495;0.3537532;0.2432059;0.7716173;414.1;0.2071059;False;11-11-2024 22:42:08:975;1731361328975;;
254;138;0.3193826;0.3539909;0.242883;0.7582163;413.9;0.2100767;False;11-11-2024 22:42:09:28;1731361329028;;
254;138;0.3193042;0.3541619;0.2430634;0.7596839;413.2;0.220923;False;11-11-2024 22:42:09:86;1731361329086;;
254;138;0.3192485;0.354298;0.2430346;0.7580532;413.2;0.2126866;False;11-11-2024 22:42:09:137;1731361329137;;
254;138;0.3192104;0.3545362;0.2426384;0.7377738;414.1;0.1969724;False;11-11-2024 22:42:09:189;1731361329189;;
254;138;0.3191785;0.3547021;0.2426385;0.7377822;414.9;0.1970418;False;11-11-2024 22:42:09:235;1731361329235;;
254;138;0.3191143;0.3549788;0.2431034;0.7679563;414.9;0.2034041;False;11-11-2024 22:42:09:291;1731361329291;;
254;138;0.3190708;0.3551715;0.2429967;0.7674182;414.9;0.2083534;False;11-11-2024 22:42:09:345;1731361329345;;
254;138;0.3190162;0.355347;0.2431442;0.7686896;416.5;0.2039195;False;11-11-2024 22:42:09:401;1731361329401;;
254;138;0.3189115;0.3542158;0.2436856;0.671253;416.1;0.2101058;False;11-11-2024 22:42:09:461;1731361329461;;
253;128;0.318364;0.3304958;0.2483496;0.4358047;416.5;0.2147947;False;11-11-2024 22:42:09:524;1731361329524;;
253;128;0.3183213;0.3299741;0.2447748;0.6162698;414.8;0.2148633;False;11-11-2024 22:42:09:584;1731361329584;;
266;126;0.3348365;0.3254801;0.4127762;0.5258716;413.4;0.2277163;False;11-11-2024 22:42:09:637;1731361329637;;
270;126;0.3394186;0.3253983;0.378753;0.6072882;413.3;0.2268696;False;11-11-2024 22:42:09:691;1731361329691;;
274;123;0.3449977;0.3154374;0.3932807;0.4497002;412.4;0.2306509;False;11-11-2024 22:42:09:751;1731361329751;;
276;120;0.3467226;0.3100418;0.3768291;0.4608822;413.1;0.2233398;False;11-11-2024 22:42:09:808;1731361329808;;
267;121;0.3351332;0.3115429;0.2438599;0.6624558;413.3;0.1847051;False;11-11-2024 22:42:09:861;1731361329861;;
256;124;0.3224545;0.3184601;0.2178323;0.7608783;414.3;0.2102978;False;11-11-2024 22:42:09:911;1731361329911;;
253;126;0.3175;0.3239093;0.2430211;0.7647606;415.2;0.2106548;False;11-11-2024 22:42:09:965;1731361329965;;
250;128;0.3139595;0.3293858;0.2435129;0.7869801;415.9;0.204495;False;11-11-2024 22:42:10:21;1731361330021;;
248;129;0.3113542;0.3330071;0.2432759;0.7830357;416.0;0.2203913;False;11-11-2024 22:42:10:78;1731361330078;;
246;129;0.3094462;0.3330171;0.2428505;0.713413;416.4;0.2026141;False;11-11-2024 22:42:10:135;1731361330135;;
245;130;0.3079733;0.3348435;0.2430979;0.7665126;416.9;0.208193;False;11-11-2024 22:42:10:199;1731361330199;;
244;131;0.3070739;0.3365301;0.2433024;0.7793381;416.8;0.1923067;False;11-11-2024 22:42:10:253;1731361330253;;
244;131;0.3063787;0.3381465;0.2435469;0.7854965;416.2;0.208065;False;11-11-2024 22:42:10:312;1731361330312;;
243;131;0.3058533;0.3381958;0.2429405;0.751731;415.4;0.2029855;False;11-11-2024 22:42:10:365;1731361330365;;
243;132;0.3054087;0.3385305;0.2425945;0.7357333;416.2;0.2067417;False;11-11-2024 22:42:10:422;1731361330422;;
243;132;0.3051401;0.3387016;0.2430402;0.755312;416.1;0.2099438;False;11-11-2024 22:42:10:472;1731361330472;;
243;132;0.3049502;0.3404023;0.2436836;0.7927881;416.4;0.2087707;False;11-11-2024 22:42:10:537;1731361330537;;
242;132;0.3047733;0.3408716;0.2431613;0.7767673;417.1;0.2215702;False;11-11-2024 22:42:10:594;1731361330594;;
245;132;0.3083313;0.3408931;0.3340161;0.7662642;417.5;0.220345;False;11-11-2024 22:42:10:665;1731361330665;;
243;133;0.3058089;0.3410306;0.2430427;0.7616118;416.8;0.2067873;False;11-11-2024 22:42:10:725;1731361330725;;
242;133;0.3039491;0.3411072;0.2431134;0.7669546;416.5;0.1995514;False;11-11-2024 22:42:10:789;1731361330789;;
241;133;0.3026125;0.3416017;0.2424812;0.7410809;417.3;0.2047103;False;11-11-2024 22:42:10:851;1731361330851;;
240;133;0.3012234;0.3418664;0.2383968;0.7472162;417.5;0.2137797;False;11-11-2024 22:42:10:913;1731361330913;;
239;132;0.3005553;0.3394876;0.2409101;0.6220571;417.1;0.1995196;False;11-11-2024 22:42:10:968;1731361330968;;
239;132;0.3002308;0.3406402;0.2431178;0.7647483;418.7;0.1932453;False;11-11-2024 22:42:11:23;1731361331023;;
239;132;0.3000527;0.3400664;0.2439815;0.656319;419.7;0.2151299;False;11-11-2024 22:42:11:78;1731361331078;;
235;132;0.2952428;0.3404807;0.2073701;0.7347089;419.9;0.1979643;False;11-11-2024 22:42:11:141;1731361331141;;
234;133;0.2940693;0.3414971;0.223799;0.7566673;419.8;0.2042216;False;11-11-2024 22:42:11:208;1731361331208;;
234;133;0.2938375;0.3416326;0.2294594;0.7365232;419.1;0.2055632;False;11-11-2024 22:42:11:278;1731361331278;;
233;133;0.2928465;0.341867;0.2429961;0.7060612;418.9;0.1978201;False;11-11-2024 22:42:11:353;1731361331353;;
232;133;0.2922184;0.3412969;0.2439615;0.657325;418.2;0.1975889;False;11-11-2024 22:42:11:413;1731361331413;;
232;133;0.2915887;0.3429959;0.2488657;0.770799;418.2;0.2071462;False;11-11-2024 22:42:11:466;1731361331466;;
232;134;0.2913983;0.3445269;0.2432437;0.7795676;418.2;0.2082427;False;11-11-2024 22:42:11:514;1731361331514;;
230;134;0.2889984;0.3448747;0.2159995;0.752313;416.4;0.2108889;False;11-11-2024 22:42:11:571;1731361331571;;
229;134;0.2884727;0.3449052;0.2426469;0.74111;417.5;0.210274;False;11-11-2024 22:42:11:629;1731361331629;;
229;134;0.2880214;0.3457108;0.2430431;0.7682656;417.3;0.2110245;False;11-11-2024 22:42:11:697;1731361331697;;
229;134;0.287719;0.3459647;0.2428719;0.7586497;417.3;0.2078827;False;11-11-2024 22:42:11:763;1731361331763;;
228;134;0.2867469;0.3459913;0.2287993;0.7508585;416.8;0.2078802;False;11-11-2024 22:42:11:830;1731361331830;;
228;135;0.2862856;0.3467878;0.2431953;0.7762756;417.0;0.1921093;False;11-11-2024 22:42:11:901;1731361331901;;
227;135;0.2859989;0.3470987;0.2431894;0.7705621;417.2;0.2052542;False;11-11-2024 22:42:11:961;1731361331961;;
227;135;0.2856458;0.3474149;0.2466949;0.7405221;418.1;0.2059878;False;11-11-2024 22:42:12:16;1731361332016;;
227;135;0.2855379;0.3477423;0.2433004;0.7700178;417.9;0.2028969;False;11-11-2024 22:42:12:71;1731361332071;;
227;135;0.2854587;0.3479145;0.2432628;0.7674095;417.8;0.202771;False;11-11-2024 22:42:12:124;1731361332124;;
227;135;0.2854337;0.3482319;0.2425351;0.7373852;417.0;0.2148062;False;11-11-2024 22:42:12:177;1731361332177;;
227;135;0.2853927;0.3483898;0.2428058;0.7470552;416.2;0.2147558;False;11-11-2024 22:42:12:238;1731361332238;;
227;136;0.2853255;0.3492993;0.2434369;0.7850593;414.6;0.2030123;False;11-11-2024 22:42:12:296;1731361332296;;
227;136;0.2852814;0.3497024;0.2431576;0.7754962;415.3;0.2089296;False;11-11-2024 22:42:12:365;1731361332365;;
227;137;0.2852121;0.3517545;0.2439761;0.8225864;415.8;0.2102602;False;11-11-2024 22:42:12:416;1731361332416;;
227;137;0.2851579;0.3532331;0.2439763;0.8226049;416.3;0.2104608;False;11-11-2024 22:42:12:468;1731361332468;;
227;137;0.285113;0.3537734;0.2428494;0.7603402;417.1;0.2080309;False;11-11-2024 22:42:12:528;1731361332528;;
227;138;0.2850758;0.3541859;0.2428122;0.755122;418.2;0.2123255;False;11-11-2024 22:42:12:584;1731361332584;;
227;138;0.2850526;0.3544395;0.2429116;0.7579391;418.9;0.1983557;False;11-11-2024 22:42:12:636;1731361332636;;
227;138;0.2850336;0.35456;0.2429718;0.7643347;419.2;0.2069233;False;11-11-2024 22:42:12:690;1731361332690;;
225;138;0.2824178;0.3549259;0.2140599;0.7839913;418.9;0.1977747;False;11-11-2024 22:42:12:746;1731361332746;;
220;138;0.2760386;0.3551606;0.1807216;0.756467;419.2;0.1920512;False;11-11-2024 22:42:12:797;1731361332797;;
216;138;0.2711861;0.3552476;0.1812687;0.7645228;418.6;0.2017742;False;11-11-2024 22:42:12:854;1731361332854;;
215;138;0.2700292;0.3554638;0.242941;0.752618;418.7;0.2126799;False;11-11-2024 22:42:12:912;1731361332912;;
214;138;0.2693626;0.3556016;0.2122393;0.7556825;419.0;0.1984041;False;11-11-2024 22:42:12:977;1731361332977;;
210;138;0.2644008;0.3556366;0.1790948;0.7600033;419.2;0.2038866;False;11-11-2024 22:42:13:46;1731361333046;;
210;138;0.2636921;0.3557223;0.21744;0.7555168;419.1;0.2097585;False;11-11-2024 22:42:13:103;1731361333103;;
209;138;0.2628334;0.356309;0.2434202;0.7849033;419.1;0.2084449;False;11-11-2024 22:42:13:158;1731361333158;;
208;139;0.262134;0.35654;0.2427176;0.7474231;420.3;0.2101804;False;11-11-2024 22:42:13:222;1731361333222;;
208;139;0.2616723;0.3566967;0.2429453;0.7686828;421.6;0.2115578;False;11-11-2024 22:42:13:280;1731361333280;;
208;138;0.261329;0.3551158;0.2438428;0.6633183;422.3;0.2105306;False;11-11-2024 22:42:13:341;1731361333341;;
208;138;0.2610584;0.3552417;0.24271;0.7444543;421.8;0.2037709;False;11-11-2024 22:42:13:414;1731361333414;;
207;138;0.2608775;0.3555385;0.2428578;0.7556382;421.4;0.2116685;False;11-11-2024 22:42:13:484;1731361333484;;
196;138;0.2470547;0.3560388;0.1477253;0.7672492;421.2;0.2082871;False;11-11-2024 22:42:13:554;1731361333554;;
196;138;0.2468738;0.3561182;0.2426989;0.7437066;420.0;0.2123622;False;11-11-2024 22:42:13:612;1731361333612;;
196;139;0.2467665;0.3566079;0.2432152;0.774466;421.1;0.2063313;False;11-11-2024 22:42:13:665;1731361333665;;
196;137;0.2466524;0.3532441;0.229644;0.6308137;419.1;0.2095897;False;11-11-2024 22:42:13:730;1731361333730;;
196;137;0.2467366;0.3519157;0.2494119;0.648145;418.1;0.2035782;False;11-11-2024 22:42:13:790;1731361333790;;
196;137;0.2466883;0.3516971;0.2435789;0.6766405;418.1;0.2114585;False;11-11-2024 22:42:13:852;1731361333852;;
200;137;0.2510942;0.3524567;0.3025892;0.7485563;418.4;0.2025145;False;11-11-2024 22:42:13:907;1731361333907;;
200;137;0.2509736;0.352798;0.2424118;0.738764;418.0;0.2139905;False;11-11-2024 22:42:13:963;1731361333963;;
199;137;0.2501574;0.3533016;0.226485;0.7488464;417.8;0.1911031;False;11-11-2024 22:42:14:27;1731361334027;;
203;137;0.2555478;0.3535606;0.3087438;0.7435161;417.6;0.2059286;False;11-11-2024 22:42:14:98;1731361334098;;
204;138;0.2561157;0.3547142;0.2786321;0.7746738;417.4;0.2068049;False;11-11-2024 22:42:14:175;1731361334175;;
204;139;0.256156;0.3569488;0.2699894;0.8081086;420.1;0.2103818;False;11-11-2024 22:42:14:245;1731361334245;;
212;139;0.2666745;0.3573119;0.3543948;0.7799643;421.4;0.2162711;False;11-11-2024 22:42:14:306;1731361334306;;
212;139;0.2668657;0.3575598;0.2735669;0.778905;421.5;0.2153177;False;11-11-2024 22:42:14:372;1731361334372;;
208;139;0.2614931;0.3575902;0.2091625;0.7727482;420.2;0.213328;False;11-11-2024 22:42:14:429;1731361334429;;
207;139;0.2609252;0.3579667;0.2433717;0.7871344;421.7;0.2245557;False;11-11-2024 22:42:14:488;1731361334488;;
207;139;0.2605356;0.3582056;0.2433437;0.7861909;423.1;0.2129962;False;11-11-2024 22:42:14:545;1731361334545;;
207;139;0.2602012;0.3585076;0.2424181;0.7397319;424.3;0.2180892;False;11-11-2024 22:42:14:606;1731361334606;;
207;139;0.2608407;0.3586871;0.278357;0.7541566;424.3;0.2006772;False;11-11-2024 22:42:14:666;1731361334666;;
207;137;0.2604659;0.3536856;0.244717;0.6191878;424.2;0.2062766;False;11-11-2024 22:42:14:740;1731361334740;;
205;138;0.257382;0.3546388;0.2102192;0.7652329;423.0;0.2126925;False;11-11-2024 22:42:14:806;1731361334806;;
205;135;0.2573111;0.3479835;0.24555;0.577132;422.7;0.2073552;False;11-11-2024 22:42:14:872;1731361334872;;
205;134;0.2572697;0.3453065;0.2451268;0.5984983;422.7;0.2067687;False;11-11-2024 22:42:14:930;1731361334930;;
205;134;0.25725;0.3449411;0.2442788;0.6413102;422.0;0.2218039;False;11-11-2024 22:42:14:992;1731361334992;;
205;135;0.257223;0.3463648;0.2425478;0.7438037;421.5;0.2138229;False;11-11-2024 22:42:15:48;1731361335048;;
204;136;0.2560138;0.3487504;0.218877;0.7748309;421.6;0.2187737;False;11-11-2024 22:42:15:104;1731361335104;;
203;136;0.2559121;0.349378;0.2425701;0.7458413;421.7;0.2149927;False;11-11-2024 22:42:15:160;1731361335160;;
203;132;0.2557996;0.3401917;0.246363;0.5360898;420.7;0.2043039;False;11-11-2024 22:42:15:225;1731361335225;;
203;133;0.2556912;0.3415585;0.2366781;0.7387205;421.4;0.2141389;False;11-11-2024 22:42:15:282;1731361335282;;
203;133;0.2554645;0.3426446;0.2323265;0.742673;420.8;0.220144;False;11-11-2024 22:42:15:338;1731361335338;;
203;133;0.2557801;0.3435873;0.2642302;0.7453983;420.8;0.2095231;False;11-11-2024 22:42:15:399;1731361335399;;
206;134;0.2589455;0.3444884;0.3011726;0.7537716;421.6;0.202551;False;11-11-2024 22:42:15:457;1731361335457;;
269;134;0.3376348;0.3456301;0.5540454;0.7701595;420.7;0.1966911;False;11-11-2024 22:42:15:508;1731361335508;;
302;134;0.379216;0.3457737;0.5398206;0.7149836;422.0;0.2179633;False;11-11-2024 22:42:15:562;1731361335562;;
307;131;0.3855736;0.3383619;0.4580805;0.5412099;422.3;0.2148287;False;11-11-2024 22:42:15:611;1731361335611;;
315;131;0.3962017;0.338179;0.4915516;0.655993;421.3;0.2064039;False;11-11-2024 22:42:15:663;1731361335663;;
318;130;0.399129;0.3353308;0.4575825;0.5855946;420.6;0.2227363;False;11-11-2024 22:42:15:729;1731361335729;;
325;129;0.4083059;0.3329672;0.5039613;0.5740927;421.2;0.2218352;False;11-11-2024 22:42:15:789;1731361335789;;
331;129;0.4164509;0.3319141;0.5142177;0.5883189;420.3;0.207204;False;11-11-2024 22:42:15:847;1731361335847;;
311;125;0.3911087;0.322582;0.2915023;0.4682562;419.8;0.2148213;False;11-11-2024 22:42:15:911;1731361335911;;
300;125;0.3773479;0.3222038;0.2930322;0.6081319;418.9;0.2161683;False;11-11-2024 22:42:15:967;1731361335967;;
300;119;0.3770022;0.3075972;0.364426;0.3807318;418.4;0.2175975;False;11-11-2024 22:42:16:19;1731361336019;;
298;116;0.3740335;0.2979906;0.3285641;0.3846984;418.0;0.2177762;False;11-11-2024 22:42:16:72;1731361336072;;
291;118;0.3653563;0.3050388;0.286148;0.7104692;418.1;0.2173427;False;11-11-2024 22:42:16:130;1731361336130;;
293;118;0.3679343;0.3050182;0.4031052;0.5542698;418.6;0.221402;False;11-11-2024 22:42:16:184;1731361336184;;
295;119;0.3711658;0.3059789;0.4163709;0.6453948;417.4;0.2121255;False;11-11-2024 22:42:16:239;1731361336239;;
288;119;0.3615372;0.305469;0.2785884;0.5494784;417.4;0.2089661;False;11-11-2024 22:42:16:289;1731361336289;;
294;118;0.3692473;0.3042189;0.4357534;0.5259431;417.4;0.2131737;False;11-11-2024 22:42:16:350;1731361336350;;
294;117;0.3697211;0.3011575;0.3907136;0.4831154;416.9;0.2217191;False;11-11-2024 22:42:16:410;1731361336410;;
294;117;0.3692222;0.3010016;0.3542682;0.5453762;415.9;0.2141707;False;11-11-2024 22:42:16:468;1731361336468;;
299;117;0.3752995;0.3007257;0.4402621;0.557725;416.5;0.2172943;False;11-11-2024 22:42:16:528;1731361336528;;
289;121;0.3629707;0.3102997;0.282898;0.7527345;415.6;0.2087609;False;11-11-2024 22:42:16:591;1731361336591;;
287;122;0.360248;0.3134488;0.3146984;0.7152401;415.8;0.2133647;False;11-11-2024 22:42:16:646;1731361336646;;
287;121;0.3605229;0.3124244;0.3699535;0.5730851;415.7;0.2221562;False;11-11-2024 22:42:16:705;1731361336705;;
289;123;0.3635097;0.3175135;0.4050093;0.7471431;415.3;0.2329319;False;11-11-2024 22:42:16:768;1731361336768;;
288;124;0.3617254;0.3185115;0.3305115;0.6978599;414.6;0.2235879;False;11-11-2024 22:42:16:835;1731361336835;;
290;126;0.3640374;0.3237654;0.4003686;0.7780154;415.7;0.2039333;False;11-11-2024 22:42:16:901;1731361336901;;
260;127;0.3268858;0.3262142;0.1895252;0.7605407;416.3;0.2077136;False;11-11-2024 22:42:16:969;1731361336969;;
260;130;0.3262458;0.3351486;0.3005591;0.8474349;418.0;0.1984123;False;11-11-2024 22:42:17:42;1731361337042;;
265;131;0.3325856;0.336249;0.3907153;0.7868007;417.6;0.2192456;False;11-11-2024 22:42:17:102;1731361337102;;
260;132;0.3263297;0.3398717;0.2587736;0.8399295;419.5;0.1989052;False;11-11-2024 22:42:17:155;1731361337155;;
256;133;0.3217266;0.3426393;0.2587962;0.8399317;421.2;0.1988869;False;11-11-2024 22:42:17:211;1731361337211;;
242;133;0.3044669;0.3427117;0.1880902;0.7976076;420.9;0.1988337;False;11-11-2024 22:42:17:268;1731361337268;;
238;134;0.2998607;0.3436977;0.2266511;0.819429;420.6;0.1989903;False;11-11-2024 22:42:17:332;1731361337332;;
226;134;0.2845633;0.3451999;0.1704049;0.8323366;420.5;0.1881366;False;11-11-2024 22:42:17:402;1731361337402;;
226;135;0.2837556;0.346591;0.2442865;0.8381222;421.8;0.1805521;False;11-11-2024 22:42:17:471;1731361337471;;
222;135;0.279712;0.3469268;0.2010846;0.8270215;423.7;0.202424;False;11-11-2024 22:42:17:539;1731361337539;;
222;136;0.2793837;0.3504842;0.2286651;0.8734872;423.5;0.2216882;False;11-11-2024 22:42:17:617;1731361337617;;
221;136;0.2783433;0.3512776;0.2142846;0.8188575;423.4;0.2088932;False;11-11-2024 22:42:17:675;1731361337675;;
221;137;0.2778566;0.352584;0.2303618;0.7843088;425.0;0.2065692;False;11-11-2024 22:42:17:733;1731361337733;;
216;137;0.2714507;0.3536206;0.1761574;0.7760547;423.9;0.198648;False;11-11-2024 22:42:17:793;1731361337793;;
215;138;0.2708934;0.3554687;0.2179383;0.8433836;424.1;0.2002502;False;11-11-2024 22:42:17:868;1731361337868;;
206;138;0.2596797;0.3555475;0.1483346;0.8208639;422.7;0.1986079;False;11-11-2024 22:42:17:938;1731361337938;;
196;138;0.2467375;0.3558537;0.1245029;0.8265052;423.5;0.2156331;False;11-11-2024 22:42:18:7;1731361338007;;
196;139;0.246471;0.3586285;0.2446261;0.8608401;426.5;0.2060239;False;11-11-2024 22:42:18:113;1731361338113;;
199;140;0.2506767;0.3596005;0.2863458;0.8041739;426.6;0.1968146;False;11-11-2024 22:42:18:173;1731361338173;;
200;140;0.2512916;0.3596987;0.2626174;0.8261974;426.0;0.20702;False;11-11-2024 22:42:18:237;1731361338237;;
200;140;0.2511975;0.3606554;0.2432441;0.7894793;426.7;0.1970275;False;11-11-2024 22:42:18:304;1731361338304;;
200;140;0.2511405;0.3613318;0.2431092;0.7771822;428.0;0.2077827;False;11-11-2024 22:42:18:358;1731361338358;;
200;141;0.2510971;0.3617879;0.2431428;0.7820999;429.2;0.2077188;False;11-11-2024 22:42:18:412;1731361338412;;
200;141;0.251065;0.3618703;0.2434598;0.8032145;429.9;0.2003921;False;11-11-2024 22:42:18:462;1731361338462;;
200;141;0.2519857;0.3622925;0.2748183;0.816293;430.5;0.2003022;False;11-11-2024 22:42:18:512;1731361338512;;
204;141;0.2569047;0.3624117;0.313509;0.8002742;430.8;0.2091908;False;11-11-2024 22:42:18:570;1731361338570;;
204;141;0.2566554;0.3625411;0.2466587;0.807928;431.9;0.1921776;False;11-11-2024 22:42:18:623;1731361338623;;
204;141;0.2563579;0.3626046;0.2435101;0.8024614;431.7;0.1985538;False;11-11-2024 22:42:18:678;1731361338678;;
206;141;0.2585259;0.3640378;0.2948192;0.8377119;433.0;0.2001542;False;11-11-2024 22:42:18:750;1731361338750;;
205;142;0.2580278;0.3645485;0.2431896;0.787873;433.3;0.2066754;False;11-11-2024 22:42:18:806;1731361338806;;
205;142;0.257681;0.3648679;0.2433104;0.7915191;432.8;0.2001931;False;11-11-2024 22:42:18:860;1731361338860;;
214;142;0.2687823;0.3659932;0.3522942;0.8349396;432.0;0.2061684;False;11-11-2024 22:42:18:922;1731361338922;;
214;142;0.2688051;0.3665014;0.2700191;0.779893;431.0;0.2068695;False;11-11-2024 22:42:18:980;1731361338980;;
213;143;0.2675388;0.3669056;0.2427094;0.7647465;431.1;0.2123366;False;11-11-2024 22:42:19:39;1731361339039;;
212;143;0.2666754;0.3670467;0.2434985;0.7988314;429.5;0.2058408;False;11-11-2024 22:42:19:101;1731361339101;;
217;144;0.2732319;0.3694671;0.3365847;0.8551866;428.6;0.208961;False;11-11-2024 22:42:19:163;1731361339163;;
215;144;0.2704875;0.3699355;0.233757;0.7814808;428.1;0.2082088;False;11-11-2024 22:42:19:230;1731361339230;;
214;144;0.2696452;0.3715513;0.2442768;0.8479683;427.4;0.2124957;False;11-11-2024 22:42:19:291;1731361339291;;
214;144;0.26901;0.3717696;0.2435922;0.8046889;425.7;0.2178297;False;11-11-2024 22:42:19:349;1731361339349;;
214;145;0.2689864;0.3718286;0.2674298;0.8100832;424.0;0.1986307;False;11-11-2024 22:42:19:411;1731361339411;;
213;145;0.2684682;0.3733287;0.2444867;0.8526558;423.3;0.2092303;False;11-11-2024 22:42:19:472;1731361339472;;
216;145;0.2714112;0.373731;0.3116444;0.7988338;423.9;0.2093366;False;11-11-2024 22:42:19:528;1731361339528;;
215;145;0.2702973;0.3740318;0.2428246;0.7636284;424.3;0.2054312;False;11-11-2024 22:42:19:594;1731361339594;;
214;146;0.2696818;0.3753428;0.2442697;0.8435598;422.9;0.2089154;False;11-11-2024 22:42:19:652;1731361339652;;
214;146;0.2691813;0.3756048;0.243915;0.8222803;423.4;0.215681;False;11-11-2024 22:42:19:717;1731361339717;;
215;146;0.2703452;0.3758583;0.2930022;0.7987803;423.7;0.2051769;False;11-11-2024 22:42:19:772;1731361339772;;
214;146;0.2696285;0.3760083;0.243486;0.802586;424.4;0.2069178;False;11-11-2024 22:42:19:831;1731361339831;;
217;146;0.2730629;0.3761263;0.3170527;0.8019909;423.1;0.2114184;False;11-11-2024 22:42:19:888;1731361339888;;
216;146;0.2718408;0.3763236;0.2428587;0.7675236;423.4;0.2085599;False;11-11-2024 22:42:19:947;1731361339947;;
216;146;0.2712058;0.3767564;0.2455077;0.8181014;422.3;0.2081506;False;11-11-2024 22:42:19:998;1731361339998;;
215;146;0.2705327;0.3768183;0.2435807;0.8045104;423.5;0.2027207;False;11-11-2024 22:42:20:63;1731361340063;;
215;148;0.2701879;0.3817091;0.2453009;0.9076986;422.4;0.2164103;False;11-11-2024 22:42:20:120;1731361340120;;
224;142;0.2822461;0.3663297;0.3581568;0.5714855;419.8;0.2229713;False;11-11-2024 22:42:20:188;1731361340188;;
233;139;0.2933504;0.3568982;0.3742964;0.5730828;419.7;0.2195907;False;11-11-2024 22:42:20:257;1731361340257;;
233;140;0.2927192;0.3596057;0.2792017;0.7972299;419.0;0.2108473;False;11-11-2024 22:42:20:321;1731361340321;;
232;140;0.2922291;0.3604926;0.2788225;0.7720768;418.1;0.2102071;False;11-11-2024 22:42:20:390;1731361340390;;
250;139;0.3144239;0.3582167;0.434031;0.6441498;417.1;0.2120773;False;11-11-2024 22:42:20:447;1731361340447;;
263;139;0.3310895;0.358375;0.4451922;0.7377129;417.1;0.2154756;False;11-11-2024 22:42:20:503;1731361340503;;
266;140;0.3345227;0.3594488;0.3985843;0.7746966;417.5;0.2188035;False;11-11-2024 22:42:20:566;1731361340566;;
234;140;0.294816;0.3597186;0.154585;0.7576068;416.7;0.2005033;False;11-11-2024 22:42:20:622;1731361340622;;
234;140;0.2941462;0.3601012;0.2810063;0.7649305;419.1;0.1997895;False;11-11-2024 22:42:20:689;1731361340689;;
231;141;0.2902317;0.3615608;0.2435681;0.8031321;419.3;0.2017224;False;11-11-2024 22:42:20:747;1731361340747;;
229;141;0.2876147;0.3628599;0.2436137;0.8104895;421.4;0.2173573;False;11-11-2024 22:42:20:803;1731361340803;;
227;141;0.285721;0.3639261;0.243747;0.8130033;423.2;0.217095;False;11-11-2024 22:42:20:862;1731361340862;;
229;141;0.2875418;0.3639432;0.314477;0.7852831;423.3;0.2175238;False;11-11-2024 22:42:20:926;1731361340926;;
227;142;0.2854612;0.3641168;0.2435094;0.7933343;421.4;0.2145807;False;11-11-2024 22:42:20:982;1731361340982;;
225;142;0.2824657;0.3655765;0.2309823;0.8296203;420.6;0.1994293;False;11-11-2024 22:42:21:44;1731361341044;;
212;142;0.2665288;0.3659518;0.1605767;0.7778817;421.6;0.1994644;False;11-11-2024 22:42:21:113;1731361341113;;
212;142;0.2660105;0.3665244;0.2436419;0.810308;421.2;0.2080444;False;11-11-2024 22:42:21:194;1731361341194;;
204;143;0.2564753;0.3670559;0.1655423;0.8158283;420.4;0.203853;False;11-11-2024 22:42:21:263;1731361341263;;
203;143;0.2559126;0.3674147;0.243335;0.7851316;421.2;0.2088199;False;11-11-2024 22:42:21:330;1731361341330;;
203;143;0.2554728;0.3676109;0.2406898;0.7898856;422.8;0.2101;False;11-11-2024 22:42:21:408;1731361341408;;
