X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1035;246;0.6741489;0.3568206;0.7492802;0.7915632;442.1;0.2137976;False;11-11-2024 19:07:27:978;1731348447978;;
1037;247;0.6755855;0.3578394;0.7158418;0.7846088;444.2;0.2064586;False;11-11-2024 19:07:28:21;1731348448021;;
1069;247;0.6961026;0.357486;0.8019235;0.701178;444.9;0.2138046;False;11-11-2024 19:07:28:62;1731348448062;;
1069;239;0.6964085;0.3471921;0.7124812;0.5644339;443.4;0.2205959;False;11-11-2024 19:07:28:102;1731348448102;;
1067;241;0.6949625;0.3491949;0.6770687;0.7741774;442.5;0.216101;False;11-11-2024 19:07:28:139;1731348448139;;
1067;245;0.6950262;0.3555456;0.7102378;0.8298741;441.5;0.210314;False;11-11-2024 19:07:28:187;1731348448187;;
1060;235;0.6904888;0.3414329;0.6516361;0.5329964;440.5;0.2068549;False;11-11-2024 19:07:28:228;1731348448228;;
1062;236;0.691709;0.3428219;0.7211944;0.7528701;441.6;0.2141617;False;11-11-2024 19:07:28:266;1731348448266;;
1054;236;0.6862221;0.3427775;0.6417623;0.6824548;441.4;0.2128697;False;11-11-2024 19:07:28:307;1731348448307;;
1053;236;0.6856875;0.3428321;0.6719392;0.6947333;442.4;0.2053932;False;11-11-2024 19:07:28:350;1731348448350;;
1053;236;0.6856883;0.3427334;0.6867156;0.6771453;443.3;0.2050332;False;11-11-2024 19:07:28:388;1731348448388;;
1045;235;0.6804559;0.3402973;0.6351234;0.6197315;443.9;0.2037876;False;11-11-2024 19:07:28:435;1731348448435;;
1043;227;0.6791275;0.3293652;0.6517484;0.516559;443.1;0.2057479;False;11-11-2024 19:07:28:479;1731348448479;;
1048;236;0.6827455;0.3423117;0.7176782;0.8292065;442.8;0.214184;False;11-11-2024 19:07:28:525;1731348448525;;
1098;237;0.7150345;0.3434304;0.8205499;0.7344703;444.4;0.2101136;False;11-11-2024 19:07:28:572;1731348448572;;
1073;237;0.6988513;0.3433297;0.6192124;0.6769254;445.0;0.2183287;False;11-11-2024 19:07:28:618;1731348448618;;
1074;235;0.699816;0.3411794;0.7170873;0.6211205;445.9;0.204208;False;11-11-2024 19:07:28:664;1731348448664;;
1059;231;0.689696;0.3348205;0.625808;0.5604456;443.3;0.2142939;False;11-11-2024 19:07:28:712;1731348448712;;
1058;233;0.6891215;0.3373486;0.668057;0.7360482;441.5;0.2125449;False;11-11-2024 19:07:28:756;1731348448756;;
1062;236;0.6917585;0.3427216;0.7208511;0.7839377;441.3;0.2208276;False;11-11-2024 19:07:28:801;1731348448801;;
1062;235;0.6917313;0.340682;0.6854336;0.6224808;441.2;0.2096404;False;11-11-2024 19:07:28:846;1731348448846;;
1061;226;0.6908206;0.3271714;0.6685007;0.5008417;443.5;0.2126923;False;11-11-2024 19:07:28:893;1731348448893;;
1055;226;0.6870355;0.3271453;0.6438299;0.6502448;446.1;0.2129079;False;11-11-2024 19:07:28:942;1731348448942;;
1055;222;0.6869479;0.3225564;0.6713474;0.5487829;447.2;0.223537;False;11-11-2024 19:07:28:992;1731348448992;;
1075;230;0.7004869;0.3340579;0.7629117;0.7910312;445.8;0.2071015;False;11-11-2024 19:07:29:45;1731348449045;;
1094;213;0.7123615;0.3093709;0.775203;0.424075;445.5;0.2226923;False;11-11-2024 19:07:29:96;1731348449096;;
1154;213;0.7518373;0.3089215;0.8627615;0.58118;447.1;0.2247442;False;11-11-2024 19:07:29:149;1731348449149;;
1159;213;0.7547002;0.3088956;0.7872147;0.6151481;448.1;0.2188636;False;11-11-2024 19:07:29:204;1731348449204;;
1159;224;0.7546918;0.3246439;0.7541845;0.7997623;450.2;0.2129031;False;11-11-2024 19:07:29:255;1731348449255;;
1166;223;0.7591505;0.3241247;0.802762;0.6181506;449.9;0.2302279;False;11-11-2024 19:07:29:307;1731348449307;;
1175;224;0.7654836;0.3249365;0.818583;0.6847143;449.2;0.2322725;False;11-11-2024 19:07:29:361;1731348449361;;
1180;204;0.7685797;0.2963091;0.8119231;0.3905782;450.1;0.2168281;False;11-11-2024 19:07:29:413;1731348449413;;
1184;204;0.7713683;0.2962714;0.8155548;0.5818883;450.0;0.2251109;False;11-11-2024 19:07:29:466;1731348449466;;
1185;205;0.7717089;0.2974377;0.779961;0.6359938;451.8;0.2243431;False;11-11-2024 19:07:29:523;1731348449523;;
1141;218;0.7431315;0.3168194;0.6601017;0.7989601;450.3;0.2267451;False;11-11-2024 19:07:29:582;1731348449582;;
1139;218;0.7416229;0.3168418;0.7239883;0.6357837;449.1;0.2224585;False;11-11-2024 19:07:29:642;1731348449642;;
1139;222;0.7416446;0.3225961;0.7450052;0.7475025;449.2;0.2296865;False;11-11-2024 19:07:29:698;1731348449698;;
1137;228;0.740275;0.3310794;0.7208672;0.7863197;449.5;0.219503;False;11-11-2024 19:07:29:761;1731348449761;;
1143;231;0.7441739;0.3347119;0.7810976;0.769359;447.8;0.2151339;False;11-11-2024 19:07:29:817;1731348449817;;
1142;233;0.743893;0.3377636;0.7360826;0.7763476;447.3;0.2161958;False;11-11-2024 19:07:29:872;1731348449872;;
1142;232;0.7437685;0.3361621;0.7382024;0.6429034;447.2;0.2191857;False;11-11-2024 19:07:29:930;1731348449930;;
1135;234;0.7393096;0.3391915;0.7001376;0.7690531;448.3;0.2063847;False;11-11-2024 19:07:29:988;1731348449988;;
1135;221;0.7393343;0.3207782;0.7405174;0.5023359;450.0;0.2093541;False;11-11-2024 19:07:30:47;1731348450047;;
1010;231;0.6579806;0.3354959;0.5136615;0.8285449;449.4;0.1837612;False;11-11-2024 19:07:30:104;1731348450104;;
933;231;0.6075169;0.3355501;0.4970248;0.7064029;450.4;0.2086037;False;11-11-2024 19:07:30:161;1731348450161;;
929;233;0.6054497;0.3374157;0.5865464;0.7506195;450.5;0.2292389;False;11-11-2024 19:07:30:218;1731348450218;;
861;232;0.5610168;0.3368666;0.4543422;0.6581543;449.9;0.2377823;False;11-11-2024 19:07:30:276;1731348450276;;
850;214;0.5536811;0.3099144;0.5091439;0.439042;449.0;0.2282795;False;11-11-2024 19:07:30:331;1731348450331;;
867;226;0.5649951;0.3280344;0.6281787;0.8237659;446.0;0.215938;False;11-11-2024 19:07:30:388;1731348450388;;
843;228;0.5491046;0.3301416;0.4817957;0.7345616;445.0;0.230496;False;11-11-2024 19:07:30:444;1731348450444;;
755;231;0.4918772;0.335498;0.3664432;0.783268;443.8;0.2076155;False;11-11-2024 19:07:30:498;1731348450498;;
689;232;0.4489008;0.3362785;0.3432289;0.7395037;442.1;0.2251309;False;11-11-2024 19:07:30:554;1731348450554;;
682;233;0.4443393;0.3378789;0.4081644;0.7604749;440.5;0.218977;False;11-11-2024 19:07:30:605;1731348450605;;
674;231;0.4389641;0.3349031;0.3960728;0.6200253;440.9;0.2158404;False;11-11-2024 19:07:30:656;1731348450656;;
614;244;0.4003741;0.3536708;0.2866803;0.8983477;438.8;0.1853395;False;11-11-2024 19:07:30:704;1731348450704;;
601;254;0.3916942;0.3676807;0.3350644;0.907421;438.3;0.1823488;False;11-11-2024 19:07:30:754;1731348450754;;
601;267;0.3916858;0.3867959;0.3851044;0.9679933;438.3;0.1938643;False;11-11-2024 19:07:30:808;1731348450808;;
592;272;0.3858497;0.3941607;0.3345893;0.9338769;438.4;0.1954264;False;11-11-2024 19:07:30:856;1731348450856;;
597;274;0.3889312;0.3976971;0.4188391;0.9145502;435.0;0.1949641;False;11-11-2024 19:07:30:904;1731348450904;;
622;278;0.4053691;0.4025451;0.4798646;0.939593;435.0;0.1828996;False;11-11-2024 19:07:30:954;1731348450954;;
618;278;0.4029503;0.4026192;0.3746574;0.8881093;436.7;0.1716693;False;11-11-2024 19:07:31:14;1731348451014;;
636;278;0.4145954;0.4028523;0.4687258;0.8831841;437.7;0.1597186;False;11-11-2024 19:07:31:88;1731348451088;;
