X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
556;255;0.3622923;0.369173;0.2425223;0.7465094;543.1;0.1622253;False;07-11-2024 11:11:54:323;1730974314323;;
567;255;0.369224;0.3693612;0.427714;0.7666903;545.6;0.1622465;False;07-11-2024 11:11:54:357;1730974314357;;
562;255;0.3662207;0.3697499;0.3272465;0.7780829;547.7;0.1603085;False;07-11-2024 11:11:54:393;1730974314393;;
532;255;0.3465142;0.3699847;0.2502504;0.7739625;548.6;0.1536222;False;07-11-2024 11:11:54:430;1730974314430;;
508;256;0.3312956;0.3712945;0.2437893;0.8094449;547.4;0.152369;False;07-11-2024 11:11:54:465;1730974314465;;
492;258;0.3208152;0.3735381;0.2441689;0.8353268;543.1;0.1518577;False;07-11-2024 11:11:54:499;1730974314499;;
477;258;0.3108291;0.3745346;0.2335439;0.8185511;543.7;0.1567121;False;07-11-2024 11:11:54:533;1730974314533;;
468;259;0.3052009;0.3761121;0.2441522;0.8354316;542.1;0.1524704;False;07-11-2024 11:11:54:569;1730974314569;;
461;261;0.3005724;0.3782058;0.2443761;0.8485789;541.1;0.1462084;False;07-11-2024 11:11:54:608;1730974314608;;
456;261;0.2971881;0.3785144;0.2438008;0.8186585;539.1;0.1523451;False;07-11-2024 11:11:54:645;1730974314645;;
454;262;0.2961731;0.3803014;0.2578722;0.8544696;539.7;0.1493349;False;07-11-2024 11:11:54:683;1730974314683;;
451;262;0.2938561;0.3805184;0.2435757;0.8057829;537.9;0.1504085;False;07-11-2024 11:11:54:718;1730974314718;;
448;263;0.2920258;0.3806711;0.2437187;0.8075898;536.3;0.140815;False;07-11-2024 11:11:54:755;1730974314755;;
446;263;0.2906065;0.380705;0.2439154;0.8152598;533.6;0.1437768;False;07-11-2024 11:11:54:791;1730974314791;;
444;263;0.2892955;0.380855;0.2436293;0.807338;530.6;0.1495442;False;07-11-2024 11:11:54:834;1730974314834;;
442;263;0.2883484;0.3811227;0.2433652;0.7871959;527.4;0.148804;False;07-11-2024 11:11:54:871;1730974314871;;
441;263;0.2875948;0.381177;0.2429494;0.7656009;526.3;0.1431175;False;07-11-2024 11:11:54:907;1730974314907;;
440;263;0.2870083;0.381242;0.2430769;0.7676287;523.4;0.1504912;False;07-11-2024 11:11:54:941;1730974314941;;
440;263;0.2865671;0.3814903;0.2437164;0.8080162;523.6;0.1462968;False;07-11-2024 11:11:54:977;1730974314977;;
514;263;0.3352065;0.3817738;0.4635375;0.8115769;527.1;0.134746;True;07-11-2024 11:11:55:12;1730974315012;;
695;264;0.4525078;0.3824067;0.6402678;0.8255098;530.4;0.1415131;False;07-11-2024 11:11:55:48;1730974315048;;
782;264;0.5095884;0.3824298;0.6277269;0.8055231;531.7;0.1472211;False;07-11-2024 11:11:55:83;1730974315083;;
813;264;0.5293613;0.3827503;0.5891929;0.819285;532.5;0.1557087;False;07-11-2024 11:11:55:119;1730974315119;;
828;264;0.5396858;0.3829906;0.5840451;0.8196221;533.3;0.1558727;False;07-11-2024 11:11:55:150;1730974315150;;
825;265;0.5373456;0.3836859;0.5112099;0.8349046;536.9;0.1434018;False;07-11-2024 11:11:55:186;1730974315186;;
840;265;0.5470046;0.3842765;0.5916917;0.8357386;539.3;0.1501101;False;07-11-2024 11:11:55:222;1730974315222;;
840;266;0.5474495;0.3851174;0.5515848;0.8452225;539.1;0.1551369;False;07-11-2024 11:11:55:258;1730974315258;;
907;266;0.5909747;0.386037;0.7113869;0.8521873;539.7;0.163251;False;07-11-2024 11:11:55:294;1730974315294;;
911;266;0.5934115;0.3859315;0.6118658;0.7677115;540.6;0.1681842;False;07-11-2024 11:11:55:331;1730974315331;;
917;266;0.597481;0.3860164;0.6277229;0.777209;540.4;0.1626045;False;07-11-2024 11:11:55:368;1730974315368;;
941;266;0.6132116;0.3861449;0.6873967;0.7859358;539.3;0.1541713;False;07-11-2024 11:11:55:404;1730974315404;;
944;266;0.6151612;0.3859554;0.6388993;0.7606903;539.8;0.1695322;False;07-11-2024 11:11:55:438;1730974315438;;
944;266;0.6151039;0.3851475;0.612595;0.7352538;538.2;0.1661319;False;07-11-2024 11:11:55:471;1730974315471;;
948;265;0.6172357;0.3849016;0.6457385;0.7513963;536.8;0.1576182;False;07-11-2024 11:11:55:504;1730974315504;;
948;265;0.6175507;0.3847109;0.6277035;0.7516751;536.7;0.172907;False;07-11-2024 11:11:55:537;1730974315537;;
948;265;0.6177216;0.3845464;0.6253033;0.7514336;535.7;0.161699;False;07-11-2024 11:11:55:571;1730974315571;;
948;265;0.6177272;0.3838904;0.6185191;0.7280554;536.1;0.1671677;False;07-11-2024 11:11:55:605;1730974315605;;
948;264;0.6177249;0.3822913;0.6157116;0.6992811;535.0;0.1698476;False;07-11-2024 11:11:55:639;1730974315639;;
948;262;0.6178027;0.3799222;0.6234446;0.6765741;534.4;0.1697806;False;07-11-2024 11:11:55:671;1730974315671;;
948;260;0.6177978;0.3769234;0.6155536;0.6595621;533.8;0.1565644;False;07-11-2024 11:11:55:706;1730974315706;;
941;260;0.6132812;0.3769771;0.5635843;0.7581078;535.1;0.1424286;False;07-11-2024 11:11:55:742;1730974315742;;
937;260;0.6101534;0.3770187;0.5656874;0.7580059;535.3;0.1456258;False;07-11-2024 11:11:55:775;1730974315775;;
936;260;0.6096641;0.3774987;0.5869908;0.7822379;534.7;0.1467201;False;07-11-2024 11:11:55:809;1730974315809;;
935;260;0.608742;0.3774347;0.5795649;0.7354886;534.2;0.1519563;False;07-11-2024 11:11:55:844;1730974315844;;
928;260;0.6045757;0.3776821;0.5489388;0.7753404;533.9;0.1473095;False;07-11-2024 11:11:55:876;1730974315876;;
928;260;0.6047255;0.3776884;0.6085707;0.7570491;534.3;0.1459446;False;07-11-2024 11:11:55:912;1730974315912;;
928;260;0.6041812;0.3776497;0.5783095;0.7420904;537.2;0.146979;False;07-11-2024 11:11:55:946;1730974315946;;
887;260;0.5780447;0.3775534;0.4610376;0.7358108;537.5;0.1479611;False;07-11-2024 11:11:55:981;1730974315981;;
764;261;0.4978735;0.3782827;0.3145155;0.7945999;538.6;0.1542567;False;07-11-2024 11:11:56:16;1730974316016;;
758;261;0.4935245;0.378497;0.4543374;0.7795345;539.7;0.1499667;False;07-11-2024 11:11:56:50;1730974316050;;
712;261;0.4638993;0.378729;0.3502449;0.7831694;540.6;0.1502807;False;07-11-2024 11:11:56:83;1730974316083;;
664;261;0.4323146;0.3787405;0.3184584;0.7663062;540.0;0.1543968;False;07-11-2024 11:11:56:117;1730974316117;;
646;261;0.4208989;0.3788467;0.3548807;0.7771882;540.1;0.1451023;False;07-11-2024 11:11:56:151;1730974316151;;
647;261;0.4214745;0.3789317;0.4472412;0.7769191;539.5;0.1502422;False;07-11-2024 11:11:56:188;1730974316188;;
649;261;0.4225321;0.3789951;0.4551935;0.7764308;539.7;0.1709532;False;07-11-2024 11:11:56:224;1730974316224;;
650;261;0.4235493;0.3790111;0.4578094;0.7723418;539.0;0.1686551;False;07-11-2024 11:11:56:259;1730974316259;;
650;261;0.4235142;0.3790084;0.4225897;0.7575132;539.5;0.1677651;False;07-11-2024 11:11:56:295;1730974316295;;
650;261;0.4235741;0.3790103;0.4260658;0.7585297;536.9;0.1672157;False;07-11-2024 11:11:56:330;1730974316330;;
646;261;0.4209112;0.3789612;0.3901381;0.750456;536.0;0.1582628;False;07-11-2024 11:11:56:367;1730974316367;;
646;261;0.4208826;0.3787363;0.4192205;0.7371218;534.6;0.1671408;False;07-11-2024 11:11:56:405;1730974316405;;
630;261;0.4102972;0.3787161;0.3409642;0.7508151;533.7;0.1673378;False;07-11-2024 11:11:56:442;1730974316442;;
636;260;0.4140997;0.3772202;0.458297;0.6950501;533.0;0.1731971;False;07-11-2024 11:11:56:479;1730974316479;;
634;260;0.4132822;0.3772052;0.3952066;0.7424923;532.4;0.1710999;False;07-11-2024 11:11:56:516;1730974316516;;
633;260;0.4127123;0.3771942;0.3952413;0.7424923;531.9;0.1711755;False;07-11-2024 11:11:56:549;1730974316549;;
641;260;0.4177988;0.3771868;0.4693675;0.7465079;533.0;0.1677789;False;07-11-2024 11:11:56:583;1730974316583;;
644;260;0.4192804;0.3771808;0.4495851;0.7463593;533.9;0.1753142;False;07-11-2024 11:11:56:618;1730974316618;;
643;259;0.4192666;0.3759985;0.4183913;0.6948385;534.0;0.1784873;False;07-11-2024 11:11:56:655;1730974316655;;
682;259;0.4442903;0.3749191;0.5527542;0.690841;534.3;0.1786672;False;07-11-2024 11:11:56:692;1730974316692;;
652;259;0.4247014;0.3748891;0.3320337;0.7458875;533.4;0.1940226;False;07-11-2024 11:11:56:728;1730974316728;;
725;259;0.4723004;0.3748385;0.6145687;0.7256882;534.2;0.1904029;False;07-11-2024 11:11:56:764;1730974316764;;
734;258;0.4781092;0.3744984;0.527159;0.7091076;533.6;0.177398;False;07-11-2024 11:11:56:801;1730974316801;;
714;258;0.4652389;0.3744506;0.386645;0.7419551;532.5;0.1790505;False;07-11-2024 11:11:56:840;1730974316840;;
711;258;0.4632817;0.3744648;0.427141;0.7505462;533.2;0.1754021;False;07-11-2024 11:11:56:876;1730974316876;;
704;258;0.4588878;0.3744398;0.4070682;0.7381936;534.1;0.1804146;False;07-11-2024 11:11:56:914;1730974316914;;
691;258;0.4498715;0.3744185;0.3766478;0.7313827;534.2;0.1866673;False;07-11-2024 11:11:56:953;1730974316953;;
697;258;0.4538803;0.3738308;0.4886873;0.7035909;534.0;0.186714;False;07-11-2024 11:11:56:994;1730974316994;;
703;258;0.4582481;0.3738948;0.4985881;0.7534454;536.5;0.1782494;False;07-11-2024 11:11:57:33;1730974317033;;
743;258;0.4839664;0.3742092;0.5810524;0.7675567;536.0;0.1816924;False;07-11-2024 11:11:57:75;1730974317075;;
770;258;0.5017934;0.3748128;0.5905597;0.7833648;535.6;0.1912315;False;07-11-2024 11:11:57:113;1730974317113;;
781;259;0.50858;0.3749457;0.5655665;0.7668148;535.0;0.194717;False;07-11-2024 11:11:57:151;1730974317151;;
772;259;0.5031731;0.37498;0.4556004;0.7596396;536.9;0.1762164;False;07-11-2024 11:11:57:191;1730974317191;;
788;259;0.5130895;0.3750037;0.5828185;0.7594569;536.9;0.1873737;False;07-11-2024 11:11:57:226;1730974317226;;
779;259;0.5074337;0.3751114;0.4554007;0.7688;537.3;0.1892715;False;07-11-2024 11:11:57:262;1730974317262;;
787;259;0.5124883;0.3752167;0.5621191;0.7701101;537.0;0.1826984;False;07-11-2024 11:11:57:298;1730974317298;;
806;259;0.5247801;0.3752241;0.6049096;0.7534165;536.4;0.1803508;False;07-11-2024 11:11:57:333;1730974317333;;
810;259;0.5276161;0.375151;0.5676656;0.7410097;536.0;0.1899906;False;07-11-2024 11:11:57:374;1730974317374;;
798;259;0.5199888;0.3754034;0.4625223;0.7782583;536.6;0.1736856;False;07-11-2024 11:11:57:409;1730974317409;;
821;250;0.5348552;0.3618466;0.6220351;0.5558028;536.8;0.1178518;True;07-11-2024 11:11:57:445;1730974317445;;
836;243;0.5446839;0.3528245;0.6220219;0.5557783;537.0;0.1179994;True;07-11-2024 11:11:57:476;1730974317476;;
845;243;0.5505078;0.3527014;0.6087107;0.682155;539.7;0.1078167;True;07-11-2024 11:11:57:515;1730974317515;;
850;241;0.5540177;0.349385;0.6054111;0.6037197;541.3;0.1227016;True;07-11-2024 11:11:57:551;1730974317551;;
832;242;0.5419226;0.351255;0.4782354;0.7550943;544.3;0.1476804;False;07-11-2024 11:11:57:592;1730974317592;;
802;243;0.5226945;0.3526642;0.4357062;0.7569273;546.3;0.1551771;False;07-11-2024 11:11:57:630;1730974317630;;
759;245;0.4946197;0.3547347;0.3866852;0.7785064;546.3;0.1649858;False;07-11-2024 11:11:57:666;1730974317666;;
764;246;0.4974912;0.3570898;0.5404913;0.7917593;546.0;0.1683335;False;07-11-2024 11:11:57:704;1730974317704;;
748;247;0.4875491;0.3577614;0.4224009;0.7663092;545.1;0.1689052;False;07-11-2024 11:11:57:738;1730974317738;;
699;247;0.4554839;0.357891;0.3399063;0.7481244;542.9;0.1751473;False;07-11-2024 11:11:57:775;1730974317775;;
677;247;0.4409772;0.3581763;0.3622891;0.7574244;541.6;0.1642486;False;07-11-2024 11:11:57:810;1730974317810;;
679;248;0.4422106;0.3590235;0.471033;0.7778773;540.8;0.1760925;False;07-11-2024 11:11:57:846;1730974317846;;
694;248;0.4521302;0.3594714;0.5266863;0.7710562;539.4;0.1738399;False;07-11-2024 11:11:57:883;1730974317883;;
694;248;0.4521976;0.3598804;0.4561026;0.7727551;539.2;0.1653707;False;07-11-2024 11:11:57:919;1730974317919;;
694;248;0.4522399;0.3599425;0.4614405;0.7607777;538.1;0.1632069;False;07-11-2024 11:11:57:955;1730974317955;;
746;248;0.4861727;0.3602584;0.6109223;0.7723132;537.2;0.1712619;False;07-11-2024 11:11:57:992;1730974317992;;
781;249;0.5088107;0.3604998;0.6119392;0.7719204;537.4;0.1692945;False;07-11-2024 11:11:58:29;1730974318029;;
782;249;0.5093574;0.360837;0.5291086;0.777054;538.7;0.167703;False;07-11-2024 11:11:58:67;1730974318067;;
807;249;0.5260412;0.3611723;0.6166288;0.7793716;539.1;0.1735664;False;07-11-2024 11:11:58:105;1730974318105;;
829;249;0.5402735;0.3615422;0.6263758;0.7829047;538.9;0.1670131;False;07-11-2024 11:11:58:142;1730974318142;;
844;249;0.5496302;0.3617906;0.6190735;0.7527816;537.9;0.180629;False;07-11-2024 11:11:58:184;1730974318184;;
851;250;0.5542269;0.3619757;0.6098624;0.7525027;537.0;0.1716051;False;07-11-2024 11:11:58:224;1730974318224;;
861;250;0.5610068;0.3621359;0.6304256;0.7465467;535.9;0.1694319;False;07-11-2024 11:11:58:261;1730974318261;;
869;250;0.5661157;0.3622769;0.6291127;0.7439672;536.9;0.1815112;False;07-11-2024 11:11:58:299;1730974318299;;
871;250;0.5675076;0.3623361;0.6117687;0.7299386;536.7;0.1918777;False;07-11-2024 11:11:58:335;1730974318335;;
873;245;0.5689974;0.3555804;0.6147046;0.6039882;536.2;0.1859901;False;07-11-2024 11:11:58:373;1730974318373;;
875;242;0.5700343;0.3511611;0.6146894;0.6039401;535.8;0.1863632;False;07-11-2024 11:11:58:407;1730974318407;;
876;242;0.5704702;0.3515507;0.6095508;0.7344164;534.6;0.1966973;False;07-11-2024 11:11:58:442;1730974318442;;
877;243;0.5712965;0.3516878;0.614614;0.7241794;534.2;0.1913306;False;07-11-2024 11:11:58:480;1730974318480;;
877;243;0.5715438;0.3519571;0.6098574;0.7338214;534.8;0.2024252;False;07-11-2024 11:11:58:516;1730974318516;;
879;243;0.5723089;0.3520645;0.6165953;0.7270828;535.3;0.1945621;False;07-11-2024 11:11:58:552;1730974318552;;
880;242;0.57312;0.3507585;0.6179633;0.6544187;535.0;0.1947398;False;07-11-2024 11:11:58:591;1730974318591;;
881;242;0.5737345;0.3507386;0.6175466;0.6964482;535.0;0.196454;False;07-11-2024 11:11:58:632;1730974318632;;
881;243;0.5738248;0.3518306;0.6131173;0.7539212;535.4;0.2005289;False;07-11-2024 11:11:58:671;1730974318671;;
882;243;0.5742295;0.3521972;0.6172599;0.7388149;535.1;0.1912159;False;07-11-2024 11:11:58:708;1730974318708;;
847;243;0.5516111;0.3524728;0.4627666;0.7390406;535.1;0.1965359;False;07-11-2024 11:11:58:742;1730974318742;;
848;243;0.5521238;0.3524667;0.5715684;0.7040563;534.8;0.201134;False;07-11-2024 11:11:58:777;1730974318777;;
848;243;0.5525163;0.352932;0.5736978;0.7469918;533.8;0.1987574;False;07-11-2024 11:11:58:812;1730974318812;;
847;244;0.5519425;0.3538468;0.5437744;0.7635115;533.3;0.1902899;False;07-11-2024 11:11:58:849;1730974318849;;
829;244;0.5397272;0.353895;0.4727186;0.7353463;533.3;0.1888697;False;07-11-2024 11:11:58:885;1730974318885;;
825;244;0.5373395;0.3542449;0.5099317;0.7511289;532.9;0.1960811;False;07-11-2024 11:11:58:924;1730974318924;;
795;245;0.5176767;0.3546025;0.4246257;0.7554184;532.0;0.1973876;False;07-11-2024 11:11:58:958;1730974318958;;
783;244;0.510235;0.3543365;0.4531823;0.6942312;532.2;0.18796;False;07-11-2024 11:11:58:994;1730974318994;;
780;244;0.5078672;0.3536822;0.4729358;0.6766692;531.5;0.1914122;False;07-11-2024 11:11:59:30;1730974319030;;
770;245;0.5016335;0.3546976;0.444084;0.765739;531.4;0.2017369;False;07-11-2024 11:11:59:66;1730974319066;;
770;243;0.5016202;0.3519174;0.4927978;0.6310849;531.5;0.19211;False;07-11-2024 11:11:59:101;1730974319101;;
802;243;0.5223425;0.351883;0.617708;0.6976671;531.0;0.1889997;False;07-11-2024 11:11:59:136;1730974319136;;
838;243;0.5457008;0.35193;0.6489717;0.7177674;531.8;0.1883769;False;07-11-2024 11:11:59:170;1730974319170;;
853;243;0.5559874;0.351956;0.6246595;0.7159155;530.8;0.1868967;False;07-11-2024 11:11:59:205;1730974319205;;
865;242;0.5635499;0.3504418;0.626368;0.6428622;529.0;0.1908335;False;07-11-2024 11:11:59:238;1730974319238;;
790;237;0.514626;0.3431306;0.3726813;0.5574314;528.7;0.1835956;False;07-11-2024 11:11:59:275;1730974319275;;
679;235;0.4420576;0.3403428;0.2754618;0.5918245;526.3;0.1782146;False;07-11-2024 11:11:59:308;1730974319308;;
587;232;0.3827765;0.3366244;0.2456884;0.5701488;524.5;0.1813945;False;07-11-2024 11:11:59:344;1730974319344;;
532;232;0.3467039;0.3359573;0.2448142;0.6142789;523.5;0.1860282;False;07-11-2024 11:11:59:381;1730974319381;;
499;225;0.3248965;0.3260649;0.2473239;0.4875811;522.2;0.175815;False;07-11-2024 11:11:59:417;1730974319417;;
475;225;0.3094811;0.3259023;0.2446296;0.6236004;518.8;0.1718081;False;07-11-2024 11:11:59:453;1730974319453;;
450;224;0.2930822;0.3250475;0.2231682;0.5820531;519.1;0.1595617;False;07-11-2024 11:11:59:491;1730974319491;;
441;224;0.2871922;0.3247468;0.2452349;0.5930406;519.3;0.1604062;False;07-11-2024 11:11:59:525;1730974319525;;
422;221;0.2752998;0.3201187;0.2096399;0.51271;518.3;0.1616378;False;07-11-2024 11:11:59:561;1730974319561;;
417;221;0.271768;0.3198599;0.2362781;0.6182358;517.5;0.1553948;False;07-11-2024 11:11:59:596;1730974319596;;
414;224;0.269766;0.3249834;0.2425961;0.7375163;518.7;0.1555688;False;07-11-2024 11:11:59:632;1730974319632;;
412;227;0.2683238;0.328524;0.2426097;0.7369205;522.1;0.1558865;False;07-11-2024 11:11:59:665;1730974319665;;
410;230;0.2672145;0.3335024;0.2429885;0.7689865;525.3;0.1587941;False;07-11-2024 11:11:59:699;1730974319699;;
433;232;0.2821566;0.3369001;0.3672184;0.7619445;527.4;0.1432369;False;07-11-2024 11:11:59:734;1730974319734;;
513;236;0.3346271;0.3420179;0.4842844;0.7962835;530.7;0.1325474;True;07-11-2024 11:11:59:769;1730974319769;;
562;238;0.3659286;0.3456479;0.4838881;0.7962432;533.7;0.1324356;True;07-11-2024 11:11:59:801;1730974319801;;
655;242;0.4264634;0.351255;0.5739789;0.8273451;534.3;0.1369008;False;07-11-2024 11:11:59:838;1730974319838;;
701;245;0.4564082;0.3554042;0.5577631;0.8275317;538.2;0.1253854;True;07-11-2024 11:11:59:873;1730974319873;;
723;246;0.4707277;0.3567402;0.5411593;0.7964941;537.8;0.1269004;True;07-11-2024 11:11:59:907;1730974319907;;
740;247;0.4824106;0.3574823;0.5474187;0.7879906;540.5;0.1316484;True;07-11-2024 11:11:59:940;1730974319940;;
739;247;0.4817218;0.3576269;0.447966;0.7573825;541.7;0.1273395;True;07-11-2024 11:11:59:974;1730974319974;;
793;247;0.5168294;0.357729;0.6343796;0.7587845;545.3;0.1245858;True;07-11-2024 11:12:00:8;1730974320008;;
807;247;0.5259823;0.3578089;0.5802652;0.7671192;547.5;0.1327942;True;07-11-2024 11:12:00:45;1730974320045;;
836;246;0.5443643;0.356687;0.6292058;0.6799296;552.6;0.1308459;True;07-11-2024 11:12:00:81;1730974320081;;
835;246;0.5437155;0.3572831;0.5154445;0.7745132;552.9;0.1353014;False;07-11-2024 11:12:00:115;1730974320115;;
822;246;0.5354855;0.3573129;0.4611579;0.7550978;551.2;0.1332169;True;07-11-2024 11:12:00:149;1730974320149;;
817;246;0.5324371;0.3574436;0.4808301;0.741228;551.2;0.1402132;False;07-11-2024 11:12:00:183;1730974320183;;
818;235;0.5329143;0.3401885;0.5412686;0.5039547;551.6;0.141906;False;07-11-2024 11:12:00:219;1730974320219;;
821;233;0.534511;0.3372498;0.5565815;0.6020965;549.9;0.1373929;False;07-11-2024 11:12:00:253;1730974320253;;
824;230;0.5366648;0.3331529;0.5656588;0.5732824;549.2;0.1346422;True;07-11-2024 11:12:00:287;1730974320287;;
814;230;0.5301866;0.3332614;0.4693835;0.6834978;550.8;0.1312036;True;07-11-2024 11:12:00:323;1730974320323;;
816;231;0.5318901;0.3350295;0.5576491;0.7381464;553.9;0.1366581;False;07-11-2024 11:12:00:357;1730974320357;;
819;221;0.5337666;0.3205958;0.5634067;0.46503;554.9;0.1370928;False;07-11-2024 11:12:00:391;1730974320391;;
823;217;0.5359049;0.3147996;0.5689352;0.5159902;558.2;0.1403073;False;07-11-2024 11:12:00:426;1730974320426;;
825;217;0.5376475;0.3147609;0.5700243;0.6147897;560.7;0.1336684;True;07-11-2024 11:12:00:460;1730974320460;;
824;210;0.5368219;0.3051488;0.5189277;0.4610577;564.8;0.1431388;False;07-11-2024 11:12:00:497;1730974320497;;
828;210;0.539565;0.3046755;0.5791093;0.5642193;566.5;0.1424916;False;07-11-2024 11:12:00:532;1730974320532;;
827;210;0.5389409;0.3046696;0.5236174;0.5853689;568.7;0.1496407;False;07-11-2024 11:12:00:568;1730974320568;;
830;206;0.5404257;0.2983098;0.5703093;0.4655066;571.1;0.1516211;False;07-11-2024 11:12:00:604;1730974320604;;
830;202;0.5407277;0.2933981;0.5576218;0.4644381;570.8;0.1442118;False;07-11-2024 11:12:00:640;1730974320640;;
829;200;0.5397611;0.2895209;0.5206659;0.4611508;571.9;0.1474061;False;07-11-2024 11:12:00:676;1730974320676;;
824;199;0.5364966;0.2892794;0.497693;0.5557189;571.8;0.1406382;False;07-11-2024 11:12:00:712;1730974320712;;
802;199;0.5227377;0.2892241;0.4412369;0.57506;572.2;0.1532295;False;07-11-2024 11:12:00:747;1730974320747;;
802;199;0.5227284;0.2891047;0.5203978;0.5653636;571.9;0.1451925;False;07-11-2024 11:12:00:783;1730974320783;;
802;199;0.5224882;0.2887433;0.5089542;0.528486;573.0;0.1513848;False;07-11-2024 11:12:00:819;1730974320819;;
798;197;0.5201375;0.2863265;0.4820246;0.4785898;572.1;0.1448794;False;07-11-2024 11:12:00:855;1730974320855;;
779;197;0.5077086;0.2861646;0.4249999;0.555913;570.9;0.1504234;False;07-11-2024 11:12:00:891;1730974320891;;
752;198;0.4901128;0.286803;0.3928709;0.5988664;570.4;0.1454778;False;07-11-2024 11:12:00:927;1730974320927;;
805;198;0.5244312;0.2871179;0.6424428;0.592029;569.4;0.1432954;False;07-11-2024 11:12:00:962;1730974320962;;
824;198;0.536477;0.2870939;0.5971044;0.5533553;568.4;0.1360474;False;07-11-2024 11:12:01:8;1730974321008;;
855;196;0.5567966;0.2840503;0.6495634;0.4743141;571.0;0.137931;False;07-11-2024 11:12:01:44;1730974321044;;
841;203;0.5480323;0.2943155;0.4789103;0.7256259;573.1;0.1375644;False;07-11-2024 11:12:01:81;1730974321081;;
841;205;0.5479768;0.2972332;0.5397559;0.6665802;570.7;0.1432471;False;07-11-2024 11:12:01:121;1730974321121;;
829;213;0.5400371;0.3086163;0.4728843;0.7714039;570.1;0.140256;False;07-11-2024 11:12:01:159;1730974321159;;
837;217;0.545049;0.3143634;0.5859236;0.7406635;570.9;0.1357402;False;07-11-2024 11:12:01:200;1730974321200;;
833;220;0.5429344;0.3189806;0.5068625;0.748198;567.3;0.1322264;True;07-11-2024 11:12:01:239;1730974321239;;
813;220;0.5292971;0.3194782;0.4432614;0.6925834;568.1;0.1310528;True;07-11-2024 11:12:01:275;1730974321275;;
807;222;0.5258089;0.3220073;0.476797;0.7382304;572.3;0.1331931;True;07-11-2024 11:12:01:313;1730974321313;;
822;221;0.5356715;0.3201492;0.5972519;0.5916508;572.7;0.1304694;True;07-11-2024 11:12:01:349;1730974321349;;
829;220;0.5400507;0.3187553;0.5807362;0.594116;572.1;0.1285178;True;07-11-2024 11:12:01:388;1730974321388;;
831;223;0.5413036;0.3233388;0.564768;0.7563413;573.9;0.1249359;True;07-11-2024 11:12:01:425;1730974321425;;
831;225;0.5410702;0.3264964;0.5299875;0.7495679;573.7;0.1252052;True;07-11-2024 11:12:01:464;1730974321464;;
835;225;0.5436482;0.3266236;0.5789859;0.6708057;571.4;0.1324451;True;07-11-2024 11:12:01:501;1730974321501;;
837;225;0.5454735;0.3263422;0.5770543;0.6384374;569.4;0.1331305;True;07-11-2024 11:12:01:539;1730974321539;;
836;224;0.5443992;0.3244778;0.5237279;0.5936096;568.1;0.1281515;True;07-11-2024 11:12:01:576;1730974321576;;
835;224;0.5440393;0.3244248;0.5314946;0.6420427;569.8;0.1303945;True;07-11-2024 11:12:01:614;1730974321614;;
837;216;0.5452271;0.3129183;0.5704609;0.4707919;568.5;0.1321396;True;07-11-2024 11:12:01:649;1730974321649;;
838;210;0.546099;0.3050134;0.5703847;0.4707773;567.3;0.1321622;True;07-11-2024 11:12:01:682;1730974321682;;
852;210;0.5549186;0.3044962;0.6242424;0.5664924;568.7;0.1292769;True;07-11-2024 11:12:01:718;1730974321718;;
845;212;0.5505732;0.3068138;0.5084661;0.6787958;570.2;0.1254801;True;07-11-2024 11:12:01:755;1730974321755;;
854;210;0.556505;0.305293;0.6131235;0.547888;571.4;0.1256622;True;07-11-2024 11:12:01:791;1730974321791;;
862;210;0.5613716;0.3051824;0.6170512;0.5852147;570.5;0.1285882;True;07-11-2024 11:12:01:825;1730974321825;;
867;211;0.5646346;0.3057343;0.6125907;0.6407494;572.3;0.1271901;True;07-11-2024 11:12:01:861;1730974321861;;
873;211;0.5687509;0.306061;0.6240198;0.63653;572.3;0.1296427;True;07-11-2024 11:12:01:898;1730974321898;;
881;213;0.5738001;0.3087114;0.635846;0.6952062;573.4;0.1269283;True;07-11-2024 11:12:01:933;1730974321933;;
879;212;0.5727196;0.3074697;0.5576671;0.5640012;574.7;0.13154;True;07-11-2024 11:12:01:968;1730974321968;;
877;212;0.5714278;0.3073814;0.5529497;0.5997729;575.7;0.1205714;True;07-11-2024 11:12:02:6;1730974322006;;
883;212;0.575399;0.307768;0.6256245;0.643565;577.8;0.1249363;True;07-11-2024 11:12:02:45;1730974322045;;
898;213;0.5848956;0.3083413;0.6564673;0.6521896;580.4;0.1185193;True;07-11-2024 11:12:02:87;1730974322087;;
898;212;0.5851921;0.3073898;0.6113755;0.5713722;581.8;0.1166105;True;07-11-2024 11:12:02:123;1730974322123;;
896;212;0.583948;0.3073992;0.5669502;0.6193153;582.6;0.1237592;True;07-11-2024 11:12:02:162;1730974322162;;
896;212;0.5837123;0.3082221;0.578153;0.658247;583.8;0.1334902;True;07-11-2024 11:12:02:205;1730974322205;;
881;213;0.5740849;0.3096783;0.5158241;0.6774149;586.3;0.1230976;True;07-11-2024 11:12:02:248;1730974322248;;
886;217;0.5773293;0.3152224;0.6167921;0.7419632;587.7;0.1239158;True;07-11-2024 11:12:02:292;1730974322292;;
