X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
462;100;0.5206056;0.2018858;0.4499863;0.5129092;570.5;0.219864;False;07-11-2024 10:56:38:37;1730973398037;;
447;101;0.5028163;0.2024181;0.3837171;0.4725267;570.7;0.2107828;False;07-11-2024 10:56:38:83;1730973398083;;
441;101;0.4964187;0.2025374;0.4039971;0.4628477;572.0;0.2061911;False;07-11-2024 10:56:38:116;1730973398116;;
442;102;0.4974992;0.2047021;0.5185844;0.527291;571.5;0.2153166;False;07-11-2024 10:56:38:147;1730973398147;;
433;103;0.4878338;0.2069144;0.3795987;0.5354548;570.4;0.2157557;False;07-11-2024 10:56:38:181;1730973398181;;
433;104;0.4879539;0.2086644;0.4915537;0.5354331;569.4;0.2134098;False;07-11-2024 10:56:38:214;1730973398214;;
429;105;0.4831586;0.2107054;0.4099176;0.538727;569.3;0.2055576;False;07-11-2024 10:56:38:259;1730973398259;;
429;107;0.4829155;0.2154726;0.4679604;0.6048522;569.3;0.213422;False;07-11-2024 10:56:38:291;1730973398291;;
429;109;0.4829033;0.2187095;0.4533495;0.5936196;569.0;0.2173261;False;07-11-2024 10:56:38:325;1730973398325;;
425;110;0.47842;0.2214654;0.4014859;0.5901625;568.7;0.2182063;False;07-11-2024 10:56:38:363;1730973398363;;
425;112;0.4781881;0.2258135;0.4690343;0.6311253;568.6;0.2060618;False;07-11-2024 10:56:38:397;1730973398397;;
425;114;0.4781697;0.2284622;0.4776824;0.6078574;568.4;0.2025544;False;07-11-2024 10:56:38:443;1730973398443;;
425;114;0.4780721;0.2287712;0.4597208;0.5783615;568.9;0.2003305;False;07-11-2024 10:56:38:475;1730973398475;;
425;114;0.4783601;0.2295881;0.487772;0.5197675;569.8;0.2025678;False;07-11-2024 10:56:38:507;1730973398507;;
425;114;0.4781756;0.2296131;0.4531131;0.5616501;569.7;0.2043115;False;07-11-2024 10:56:38:540;1730973398540;;
421;115;0.4746113;0.2302106;0.4043111;0.5283691;568.5;0.2018669;False;07-11-2024 10:56:38:570;1730973398570;;
415;115;0.4673499;0.2310153;0.3829073;0.5082744;567.7;0.201064;False;07-11-2024 10:56:38:618;1730973398618;;
415;115;0.4671299;0.2314479;0.4558998;0.5126508;568.5;0.2003226;False;07-11-2024 10:56:38:649;1730973398649;;
416;115;0.4686775;0.2318327;0.4966671;0.5075658;568.6;0.1998947;False;07-11-2024 10:56:38:682;1730973398682;;
420;116;0.4725681;0.232081;0.5264986;0.545936;568.5;0.2060376;False;07-11-2024 10:56:38:713;1730973398713;;
426;115;0.4803077;0.2319602;0.5582834;0.4585449;568.5;0.2051915;False;07-11-2024 10:56:38:749;1730973398749;;
431;116;0.4852467;0.2321399;0.5399245;0.5285329;569.4;0.2021645;False;07-11-2024 10:56:38:806;1730973398806;;
431;116;0.4853331;0.233016;0.5006925;0.5585299;570.9;0.2045426;False;07-11-2024 10:56:38:839;1730973398839;;
431;116;0.4853598;0.2330953;0.491846;0.5251169;571.8;0.2110995;False;07-11-2024 10:56:38:871;1730973398871;;
431;117;0.4852417;0.2343035;0.4780875;0.5724337;572.0;0.2149655;False;07-11-2024 10:56:38:904;1730973398904;;
434;120;0.4888391;0.2419601;0.5443567;0.6602958;572.6;0.2185118;False;07-11-2024 10:56:38:949;1730973398949;;
434;122;0.4888643;0.2450003;0.505368;0.640172;573.0;0.2156405;False;07-11-2024 10:56:38:981;1730973398981;;
435;123;0.4902389;0.2470993;0.5360868;0.6336893;574.1;0.1971824;False;07-11-2024 10:56:39:13;1730973399013;;
434;123;0.4883593;0.2473739;0.4533318;0.5736673;572.8;0.2127099;False;07-11-2024 10:56:39:46;1730973399046;;
432;123;0.4869958;0.247887;0.4551001;0.5468767;572.6;0.2044947;False;07-11-2024 10:56:39:79;1730973399079;;
434;128;0.4891253;0.2576802;0.5317963;0.7156602;572.1;0.2060586;False;07-11-2024 10:56:39:125;1730973399125;;
435;132;0.4901909;0.2640621;0.5295777;0.7282208;571.7;0.2057054;False;07-11-2024 10:56:39:158;1730973399158;;
430;132;0.4844408;0.2641605;0.4179721;0.5319816;571.7;0.1998048;False;07-11-2024 10:56:39:191;1730973399191;;
431;135;0.4854744;0.2715206;0.5211282;0.747494;571.5;0.2123601;False;07-11-2024 10:56:39:223;1730973399223;;
431;135;0.4848306;0.2718927;0.4644833;0.6472389;573.1;0.206522;False;07-11-2024 10:56:39:259;1730973399259;;
433;133;0.4873006;0.2674182;0.5330706;0.4622075;573.3;0.2087324;False;07-11-2024 10:56:39:304;1730973399304;;
434;133;0.4884587;0.267516;0.5286188;0.6027901;573.2;0.2088368;False;07-11-2024 10:56:39:339;1730973399339;;
436;133;0.4909614;0.2667737;0.5486374;0.5051056;574.2;0.2054029;False;07-11-2024 10:56:39:373;1730973399373;;
436;133;0.4910738;0.2669285;0.5044224;0.551265;574.4;0.2086677;False;07-11-2024 10:56:39:408;1730973399408;;
435;133;0.4900392;0.2669902;0.46723;0.5396885;577.0;0.2080882;False;07-11-2024 10:56:39:444;1730973399444;;
447;133;0.5036066;0.2669275;0.6071329;0.5294994;577.0;0.2135173;False;07-11-2024 10:56:39:490;1730973399490;;
447;133;0.5039154;0.2669781;0.5360233;0.5461245;577.7;0.2076765;False;07-11-2024 10:56:39:523;1730973399523;;
448;133;0.5041512;0.2670806;0.5357405;0.5688727;578.9;0.2056088;False;07-11-2024 10:56:39:556;1730973399556;;
451;133;0.5073472;0.2671227;0.5757487;0.5426044;579.7;0.201575;False;07-11-2024 10:56:39:591;1730973399591;;
450;133;0.5071362;0.2670498;0.5010515;0.5254405;580.7;0.2023775;False;07-11-2024 10:56:39:623;1730973399623;;
451;133;0.5074612;0.2679425;0.5394564;0.5944747;581.1;0.2056012;False;07-11-2024 10:56:39:670;1730973399670;;
454;134;0.5116228;0.2680459;0.5897754;0.5717984;580.5;0.2026756;False;07-11-2024 10:56:39:702;1730973399702;;
456;134;0.5135692;0.2680959;0.5742251;0.5467025;579.7;0.2078445;False;07-11-2024 10:56:39:737;1730973399737;;
458;134;0.5155862;0.268138;0.579181;0.549027;579.4;0.2060677;False;07-11-2024 10:56:39:773;1730973399773;;
459;134;0.5168927;0.2681662;0.5754795;0.552358;579.7;0.2063002;False;07-11-2024 10:56:39:809;1730973399809;;
459;134;0.5165585;0.2681932;0.5109738;0.5527148;579.8;0.2141279;False;07-11-2024 10:56:39:856;1730973399856;;
459;133;0.5167264;0.2670712;0.5522435;0.4794396;582.1;0.2037281;False;07-11-2024 10:56:39:888;1730973399888;;
459;133;0.516887;0.2670837;0.5232449;0.546284;582.6;0.2094284;False;07-11-2024 10:56:39:923;1730973399923;;
459;133;0.5170081;0.2663109;0.5387489;0.4869989;579.5;0.215258;False;07-11-2024 10:56:39:960;1730973399960;;
464;132;0.5224239;0.2655096;0.5984932;0.4848553;580.3;0.2147206;False;07-11-2024 10:56:40:7;1730973400007;;
464;132;0.5224992;0.2646368;0.5532134;0.4689875;580.7;0.2089558;False;07-11-2024 10:56:40:41;1730973400041;;
465;132;0.5237663;0.2641416;0.5786654;0.477492;580.2;0.2116219;False;07-11-2024 10:56:40:74;1730973400074;;
470;132;0.5295326;0.264167;0.6228049;0.5319721;579.5;0.2167127;False;07-11-2024 10:56:40:107;1730973400107;;
472;132;0.5313219;0.2647111;0.5981053;0.56602;578.0;0.2182812;False;07-11-2024 10:56:40:140;1730973400140;;
472;132;0.5318018;0.2648022;0.5627317;0.54167;578.1;0.2163647;False;07-11-2024 10:56:40:186;1730973400186;;
472;132;0.5319512;0.2644842;0.5685205;0.493973;577.0;0.2185241;False;07-11-2024 10:56:40:221;1730973400221;;
472;133;0.531965;0.266707;0.5717461;0.6172372;577.9;0.2195255;False;07-11-2024 10:56:40:254;1730973400254;;
473;133;0.5321492;0.2667077;0.5757765;0.5352038;576.8;0.210071;False;07-11-2024 10:56:40:288;1730973400288;;
473;133;0.5325375;0.2671474;0.5508969;0.5750196;575.0;0.2186676;False;07-11-2024 10:56:40:321;1730973400321;;
473;133;0.5328752;0.2672724;0.5435547;0.557758;574.8;0.2090596;False;07-11-2024 10:56:40:367;1730973400367;;
473;134;0.5330684;0.2689051;0.5682074;0.6177239;573.8;0.2123404;False;07-11-2024 10:56:40:402;1730973400402;;
465;134;0.5231449;0.2688944;0.4431247;0.5361975;573.3;0.2072586;False;07-11-2024 10:56:40:438;1730973400438;;
462;134;0.5200868;0.2689423;0.47521;0.5615856;572.8;0.2082094;False;07-11-2024 10:56:40:473;1730973400473;;
459;135;0.5167785;0.2708782;0.4715753;0.6231104;573.6;0.2129027;False;07-11-2024 10:56:40:520;1730973400520;;
459;135;0.517001;0.2709251;0.5319436;0.5499005;574.0;0.2130424;False;07-11-2024 10:56:40:553;1730973400553;;
457;134;0.5141819;0.2698907;0.4629314;0.4908201;573.7;0.2122215;False;07-11-2024 10:56:40:587;1730973400587;;
457;134;0.5141767;0.2699068;0.5104449;0.5481464;574.4;0.2107059;False;07-11-2024 10:56:40:623;1730973400623;;
456;134;0.5138077;0.2698522;0.4945818;0.5323908;575.5;0.2127777;False;07-11-2024 10:56:40:670;1730973400670;;
465;135;0.5238314;0.2700846;0.6141872;0.5727356;576.7;0.2099429;False;07-11-2024 10:56:40:706;1730973400706;;
465;135;0.5238777;0.2700947;0.5316756;0.5493238;578.1;0.2082716;False;07-11-2024 10:56:40:741;1730973400741;;
465;135;0.5239141;0.2700803;0.5318973;0.5365964;579.3;0.2081323;False;07-11-2024 10:56:40:772;1730973400772;;
470;134;0.5289021;0.2681592;0.5985472;0.4606514;580.7;0.2096609;False;07-11-2024 10:56:40:807;1730973400807;;
472;134;0.5313643;0.2684335;0.5802847;0.5629061;581.7;0.2116143;False;07-11-2024 10:56:40:853;1730973400853;;
473;134;0.5328869;0.2684291;0.5821888;0.5342186;582.6;0.2164279;False;07-11-2024 10:56:40:885;1730973400885;;
473;135;0.5329658;0.2707208;0.5517943;0.622512;583.3;0.2229508;False;07-11-2024 10:56:40:929;1730973400929;;
466;136;0.5253027;0.2723822;0.4647675;0.6157488;582.4;0.2146415;False;07-11-2024 10:56:40:982;1730973400982;;
460;137;0.518199;0.2746658;0.4558481;0.6349024;582.3;0.2112834;False;07-11-2024 10:56:41:41;1730973401041;;
457;137;0.5144274;0.2747587;0.4514394;0.5615424;582.9;0.2137277;False;07-11-2024 10:56:41:75;1730973401075;;
456;137;0.5130013;0.2748242;0.4679742;0.5593614;583.4;0.2055204;False;07-11-2024 10:56:41:109;1730973401109;;
452;137;0.5090636;0.2746868;0.4372748;0.5372927;584.3;0.212533;False;07-11-2024 10:56:41:140;1730973401140;;
446;137;0.5020214;0.2747332;0.4172953;0.5596781;585.1;0.2124215;False;07-11-2024 10:56:41:185;1730973401185;;
445;137;0.5013255;0.2747587;0.4553601;0.5560756;584.1;0.2139233;False;07-11-2024 10:56:41:219;1730973401219;;
449;137;0.5053871;0.2747806;0.5543495;0.559558;582.3;0.2109468;False;07-11-2024 10:56:41:252;1730973401252;;
449;137;0.5052627;0.2749311;0.4950163;0.5825772;582.0;0.2134055;False;07-11-2024 10:56:41:285;1730973401285;;
449;137;0.5052195;0.2747272;0.4830528;0.5307145;580.9;0.2096994;False;07-11-2024 10:56:41:320;1730973401320;;
448;137;0.5042957;0.2747413;0.4654876;0.5570772;579.1;0.2193821;False;07-11-2024 10:56:41:365;1730973401365;;
448;136;0.5042568;0.2732559;0.5027565;0.4854189;578.0;0.2114453;False;07-11-2024 10:56:41:406;1730973401406;;
448;136;0.5041742;0.2732809;0.4973964;0.5555154;576.7;0.2146718;False;07-11-2024 10:56:41:439;1730973401439;;
450;135;0.5068606;0.2712974;0.5512317;0.4584056;575.7;0.2072016;False;07-11-2024 10:56:41:471;1730973401471;;
459;134;0.5169625;0.2688185;0.59661;0.4521608;573.5;0.2213189;False;07-11-2024 10:56:41:519;1730973401519;;
468;133;0.5266508;0.2664158;0.6253641;0.4274492;572.3;0.2124362;False;07-11-2024 10:56:41:551;1730973401551;;
472;133;0.5318114;0.2662026;0.6091657;0.4833203;572.7;0.2100396;False;07-11-2024 10:56:41:582;1730973401582;;
476;132;0.5363979;0.2659861;0.6131462;0.4810802;572.2;0.2128417;False;07-11-2024 10:56:41:615;1730973401615;;
478;132;0.5379938;0.2648629;0.5914242;0.4452733;573.3;0.209912;False;07-11-2024 10:56:41:648;1730973401648;;
478;132;0.5382266;0.264337;0.5551807;0.4633735;572.7;0.2118415;False;07-11-2024 10:56:41:694;1730973401694;;
481;132;0.5416735;0.2641801;0.6128417;0.5018383;572.5;0.2094298;False;07-11-2024 10:56:41:728;1730973401728;;
481;132;0.5417822;0.2642405;0.5462845;0.5331884;571.7;0.2093269;False;07-11-2024 10:56:41:760;1730973401760;;
482;131;0.5425639;0.2622356;0.5866025;0.4198586;572.3;0.2129286;False;07-11-2024 10:56:41:792;1730973401792;;
482;131;0.5426627;0.2624358;0.5667028;0.5381332;572.0;0.2156426;False;07-11-2024 10:56:41:824;1730973401824;;
480;131;0.5401998;0.2623949;0.5081854;0.5210545;572.7;0.2123726;False;07-11-2024 10:56:41:868;1730973401868;;
480;130;0.5402135;0.2619674;0.555805;0.4682595;573.5;0.2146184;False;07-11-2024 10:56:41:901;1730973401901;;
480;131;0.5405635;0.2621335;0.5692381;0.5379069;574.6;0.2049673;False;07-11-2024 10:56:41:932;1730973401932;;
480;131;0.5408441;0.2622648;0.5692818;0.5379308;575.6;0.2049423;False;07-11-2024 10:56:41:964;1730973401964;;
489;131;0.5503754;0.2622476;0.6472082;0.5089384;575.3;0.220529;False;07-11-2024 10:56:42:3;1730973402003;;
490;130;0.5519158;0.2619281;0.6021276;0.4840655;576.9;0.2086393;False;07-11-2024 10:56:42:50;1730973402050;;
490;130;0.5521846;0.2619208;0.5704224;0.5008501;577.2;0.2083325;False;07-11-2024 10:56:42:90;1730973402090;;
498;131;0.5602583;0.2634376;0.6615266;0.5890765;577.0;0.2006491;False;07-11-2024 10:56:42:123;1730973402123;;
498;132;0.5604573;0.2653171;0.589105;0.6001922;577.3;0.171238;False;07-11-2024 10:56:42:165;1730973402165;;
501;132;0.564522;0.2646192;0.6378224;0.4871686;580.2;0.08150063;True;07-11-2024 10:56:42:211;1730973402211;;
503;132;0.5663743;0.2643874;0.6327325;0.4967576;582.8;0.08325433;True;07-11-2024 10:56:42:244;1730973402244;;
501;131;0.5638536;0.26341;0.5298119;0.4620401;588.4;0.1494525;False;07-11-2024 10:56:42:275;1730973402275;;
500;131;0.5631769;0.2633384;0.5480914;0.4997277;589.5;0.1731957;False;07-11-2024 10:56:42:308;1730973402308;;
500;131;0.5627435;0.2630156;0.5505129;0.4812743;590.8;0.1753028;False;07-11-2024 10:56:42:341;1730973402341;;
499;131;0.561855;0.262983;0.5427362;0.5205591;592.0;0.1755114;False;07-11-2024 10:56:42:385;1730973402385;;
502;131;0.5648281;0.2638169;0.6255744;0.5747361;593.6;0.1945904;False;07-11-2024 10:56:42:417;1730973402417;;
462;131;0.5200959;0.2638538;0.3404132;0.5350631;592.7;0.1858029;False;07-11-2024 10:56:42:453;1730973402453;;
426;132;0.4803023;0.2640699;0.3020096;0.5532027;591.5;0.1847076;False;07-11-2024 10:56:42:485;1730973402485;;
410;136;0.4612521;0.2739627;0.3357097;0.730957;590.7;0.1848191;False;07-11-2024 10:56:42:517;1730973402517;;
395;136;0.4453631;0.2733853;0.3447084;0.5130561;589.0;0.1838504;False;07-11-2024 10:56:42:563;1730973402563;;
395;141;0.444529;0.283143;0.4137794;0.7480392;587.7;0.1933867;False;07-11-2024 10:56:42:596;1730973402596;;
390;141;0.4397064;0.2830218;0.3676579;0.5522724;588.6;0.1851353;False;07-11-2024 10:56:42:630;1730973402630;;
376;141;0.4240468;0.2830293;0.2974269;0.5686446;587.0;0.1875611;False;07-11-2024 10:56:42:663;1730973402663;;
373;140;0.420056;0.2816567;0.3471427;0.4994;585.7;0.1870034;False;07-11-2024 10:56:42:696;1730973402696;;
371;140;0.417828;0.2816387;0.3650942;0.5570226;583.8;0.1809398;False;07-11-2024 10:56:42:755;1730973402755;;
371;140;0.4178255;0.2803588;0.4177427;0.4919221;583.5;0.1924989;False;07-11-2024 10:56:42:787;1730973402787;;
384;127;0.4329003;0.2559806;0.5389469;0.2299664;583.2;0.1960517;False;07-11-2024 10:56:42:820;1730973402820;;
390;121;0.4393755;0.2439988;0.5116698;0.278559;585.4;0.2001124;False;07-11-2024 10:56:42:853;1730973402853;;
390;118;0.4394875;0.2366524;0.4460137;0.3210126;585.5;0.2018762;False;07-11-2024 10:56:42:898;1730973402898;;
407;106;0.4583493;0.2137088;0.579292;0.1533816;585.1;0.2001653;False;07-11-2024 10:56:42:936;1730973402936;;
412;98;0.4645142;0.1968023;0.5376649;0.1535855;585.5;0.2063887;False;07-11-2024 10:56:42:977;1730973402977;;
412;97;0.4644666;0.1957568;0.4616001;0.2921355;584.9;0.195023;False;07-11-2024 10:56:43:10;1730973403010;;
417;98;0.4700918;0.1969515;0.5397086;0.4266219;582.2;0.1904344;False;07-11-2024 10:56:43:56;1730973403056;;
422;100;0.4757184;0.2000037;0.5450896;0.4633371;580.9;0.1980868;False;07-11-2024 10:56:43:113;1730973403113;;
431;100;0.4854795;0.2003147;0.5971669;0.4250188;581.8;0.1946973;False;07-11-2024 10:56:43:145;1730973403145;;
436;97;0.4908301;0.1945228;0.5837867;0.2358596;582.6;0.1946064;False;07-11-2024 10:56:43:175;1730973403175;;
444;97;0.4998154;0.1949265;0.5999967;0.4118066;583.7;0.1908484;False;07-11-2024 10:56:43:223;1730973403223;;
446;98;0.5023447;0.1960873;0.5777326;0.4455637;582.5;0.201085;False;07-11-2024 10:56:43:260;1730973403260;;
447;97;0.5028393;0.1958784;0.5607546;0.3615404;582.2;0.1968993;False;07-11-2024 10:56:43:293;1730973403293;;
447;94;0.5035474;0.1897905;0.5244539;0.2439553;580.7;0.2010044;False;07-11-2024 10:56:43:335;1730973403335;;
446;94;0.5019986;0.1898553;0.4829647;0.3854297;580.4;0.1916838;False;07-11-2024 10:56:43:380;1730973403380;;
449;94;0.5054993;0.1885541;0.5813127;0.2990561;581.7;0.1934247;False;07-11-2024 10:56:43:413;1730973403413;;
449;92;0.5057879;0.1841786;0.5189968;0.2324379;581.9;0.1959221;False;07-11-2024 10:56:43:447;1730973403447;;
450;91;0.5070317;0.1826804;0.560987;0.2716883;581.5;0.1932336;False;07-11-2024 10:56:43:480;1730973403480;;
451;92;0.5073971;0.1850453;0.5268463;0.430352;580.0;0.1936171;False;07-11-2024 10:56:43:526;1730973403526;;
451;92;0.5074888;0.1851904;0.5349853;0.3839466;579.6;0.192852;False;07-11-2024 10:56:43:559;1730973403559;;
454;90;0.5117687;0.1811914;0.5941986;0.2323138;577.8;0.1939957;False;07-11-2024 10:56:43:590;1730973403590;;
455;90;0.5118273;0.1801827;0.5483825;0.2839702;576.4;0.1877729;False;07-11-2024 10:56:43:624;1730973403624;;
446;93;0.5026243;0.1869626;0.4569663;0.4555913;577.1;0.1989849;False;07-11-2024 10:56:43:730;1730973403730;;
451;94;0.5083035;0.1897507;0.5767459;0.4662778;576.5;0.1905486;False;07-11-2024 10:56:43:776;1730973403776;;
451;93;0.507631;0.1871083;0.4889504;0.2862409;576.7;0.186784;False;07-11-2024 10:56:43:809;1730973403809;;
451;89;0.507641;0.1792262;0.5202329;0.1976598;579.4;0.191051;False;07-11-2024 10:56:43:843;1730973403843;;
451;88;0.5076771;0.1778615;0.5146819;0.2806827;582.9;0.1928837;False;07-11-2024 10:56:43:876;1730973403876;;
455;88;0.5121278;0.1778064;0.5784267;0.3287216;586.7;0.2000888;False;07-11-2024 10:56:43:916;1730973403916;;
455;91;0.5121201;0.1828539;0.5118499;0.4606037;589.8;0.1986278;False;07-11-2024 10:56:43:975;1730973403975;;
460;91;0.5178058;0.1828575;0.5914767;0.3696867;592.9;0.1977617;False;07-11-2024 10:56:44:17;1730973404017;;
463;91;0.5210141;0.1833528;0.5805971;0.4038112;597.9;0.1958552;False;07-11-2024 10:56:44:65;1730973404065;;
463;93;0.5210649;0.1868672;0.5481945;0.4638304;599.6;0.1950422;False;07-11-2024 10:56:44:127;1730973404127;;
462;94;0.5196973;0.1884035;0.4965937;0.4592869;602.7;0.1984939;False;07-11-2024 10:56:44:168;1730973404168;;
