X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
587;220;0.3822843;0.3195333;0.4964832;0.613812;574.0;0.1684172;False;11-11-2024 01:13:05:981;1731283985981;;
588;216;0.3830355;0.313024;0.4045688;0.5142139;573.6;0.1903626;False;11-11-2024 01:13:06:24;1731283986024;;
589;214;0.3839131;0.3106878;0.4097374;0.5413225;573.2;0.190427;False;11-11-2024 01:13:06:63;1731283986063;;
543;203;0.353923;0.2947431;0.2489998;0.4029785;574.5;0.1664581;False;11-11-2024 01:13:06:103;1731283986103;;
535;200;0.3484919;0.2900071;0.3044073;0.4661683;569.8;0.1709462;False;11-11-2024 01:13:06:145;1731283986145;;
524;197;0.3411566;0.2857213;0.2853278;0.4549103;565.6;0.1709628;False;11-11-2024 01:13:06:185;1731283986185;;
488;198;0.3180828;0.2867495;0.2289514;0.5987603;562.9;0.1696256;False;11-11-2024 01:13:06:236;1731283986236;;
492;197;0.3204144;0.2852202;0.3505801;0.4957678;564.4;0.173165;False;11-11-2024 01:13:06:278;1731283986278;;
505;195;0.3293071;0.2831787;0.392009;0.4789613;568.6;0.1756635;False;11-11-2024 01:13:06:319;1731283986319;;
533;193;0.3474518;0.2801422;0.4390128;0.454051;572.3;0.1755427;False;11-11-2024 01:13:06:358;1731283986358;;
559;196;0.363993;0.284924;0.4481552;0.6433966;575.7;0.1622975;False;11-11-2024 01:13:06:403;1731283986403;;
557;196;0.3626463;0.2842593;0.3440026;0.5136508;576.2;0.1556621;False;11-11-2024 01:13:06:452;1731283986452;;
