X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
571;109;0.7178447;0.2817968;0.7646171;0.7382101;358.5;0.2358365;False;10-11-2024 18:51:05:393;1731261065393;;
571;113;0.7178469;0.2912777;0.7212434;0.7849789;358.4;0.2368024;False;10-11-2024 18:51:05:446;1731261065446;;
570;113;0.7165594;0.2917797;0.6868948;0.6097149;358.7;0.2509674;False;10-11-2024 18:51:05:501;1731261065501;;
575;114;0.7229987;0.2941343;0.7931276;0.7197177;359.0;0.2496463;False;10-11-2024 18:51:05:547;1731261065547;;
576;104;0.7236519;0.2685272;0.7495656;0.3147604;358.8;0.248376;False;10-11-2024 18:51:05:604;1731261065604;;
574;103;0.7216005;0.2645921;0.6893865;0.4420523;360.5;0.2488277;False;10-11-2024 18:51:05:663;1731261065663;;
574;101;0.721601;0.2597345;0.7230058;0.3951034;362.0;0.2516693;False;10-11-2024 18:51:05:708;1731261065708;;
573;101;0.7208722;0.2604276;0.6990378;0.5599867;362.6;0.2523893;False;10-11-2024 18:51:05:768;1731261065768;;
574;102;0.7211099;0.2616114;0.7332667;0.5874433;362.1;0.24084;False;10-11-2024 18:51:05:816;1731261065816;;
574;102;0.7212307;0.2625222;0.7308915;0.5879373;361.0;0.2607322;False;10-11-2024 18:51:05:864;1731261065864;;
570;102;0.7164016;0.2621407;0.6571769;0.4992269;360.9;0.2457911;False;10-11-2024 18:51:05:916;1731261065916;;
570;99;0.7170737;0.2559451;0.7359594;0.3786364;361.5;0.2311634;False;10-11-2024 18:51:05:966;1731261065966;;
575;101;0.7224472;0.2601355;0.7834277;0.6264463;362.6;0.2569184;False;10-11-2024 18:51:06:20;1731261066020;;
570;99;0.7164797;0.2549671;0.6541753;0.3898106;363.4;0.2449528;False;10-11-2024 18:51:06:73;1731261066073;;
569;97;0.7155299;0.2506695;0.6828728;0.3656622;364.1;0.2493436;False;10-11-2024 18:51:06:112;1731261066112;;
569;99;0.7155131;0.255821;0.7081446;0.6326541;363.6;0.25593;False;10-11-2024 18:51:06:154;1731261066154;;
568;99;0.7135895;0.2559124;0.6723944;0.525043;362.1;0.244773;False;10-11-2024 18:51:06:214;1731261066214;;
567;100;0.7124547;0.2586429;0.6756681;0.6027241;361.2;0.2365459;False;10-11-2024 18:51:06:275;1731261066275;;
567;99;0.7123675;0.2540973;0.7090355;0.4085969;362.0;0.2552785;False;10-11-2024 18:51:06:340;1731261066340;;
568;97;0.7140066;0.2503037;0.7443317;0.3826754;362.4;0.2517262;False;10-11-2024 18:51:06:387;1731261066387;;
570;97;0.7163754;0.2492583;0.7532688;0.4291188;362.3;0.2462656;False;10-11-2024 18:51:06:447;1731261066447;;
569;96;0.7159402;0.2471806;0.6983913;0.389847;361.7;0.2456008;False;10-11-2024 18:51:06:495;1731261066495;;
569;95;0.7159427;0.2442931;0.7170238;0.3593218;361.3;0.2457928;False;10-11-2024 18:51:06:537;1731261066537;;
563;94;0.7084613;0.24116;0.6365929;0.3523063;362.1;0.2419273;False;10-11-2024 18:51:06:595;1731261066595;;
544;92;0.6837787;0.236916;0.5326663;0.3053577;359.9;0.2753553;False;10-11-2024 18:51:06:635;1731261066635;;
544;89;0.6838826;0.2286267;0.6870824;0.2563226;360.9;0.2528352;False;10-11-2024 18:51:06:689;1731261066689;;
515;89;0.6480007;0.2282255;0.4925113;0.4425542;360.9;0.256549;False;10-11-2024 18:51:06:746;1731261066746;;
487;86;0.6123524;0.2206733;0.4314316;0.2331917;361.1;0.2503664;False;10-11-2024 18:51:06:787;1731261066787;;
468;83;0.5887957;0.2152193;0.4315945;0.2331577;361.2;0.2507696;False;10-11-2024 18:51:06:826;1731261066826;;
438;81;0.5514546;0.208933;0.3614673;0.2064417;362.9;0.2682949;False;10-11-2024 18:51:06:867;1731261066867;;
386;81;0.4860663;0.2079162;0.269574;0.3597022;361.3;0.2337316;False;10-11-2024 18:51:06:919;1731261066919;;
368;79;0.4628042;0.2050974;0.3042894;0.2446394;359.8;0.2346496;False;10-11-2024 18:51:06:958;1731261066958;;
356;79;0.4475808;0.2030958;0.3043073;0.244485;358.6;0.2347646;False;10-11-2024 18:51:06:993;1731261066993;;
356;79;0.4478846;0.2026209;0.4540594;0.3835382;357.4;0.2321993;False;10-11-2024 18:51:07:30;1731261067030;;
356;79;0.4477172;0.2030908;0.4430722;0.4206044;356.4;0.2319248;False;10-11-2024 18:51:07:80;1731261067080;;
354;79;0.4457649;0.2030319;0.3859791;0.4023114;355.5;0.2419223;False;10-11-2024 18:51:07:117;1731261067117;;
350;78;0.4399039;0.2005357;0.3489965;0.2702623;357.3;0.2217917;False;10-11-2024 18:51:07:156;1731261067156;;
330;80;0.4150318;0.2064902;0.2463394;0.5372853;356.5;0.2049377;False;10-11-2024 18:51:07:194;1731261067194;;
312;84;0.3930734;0.2172767;0.2451143;0.5991325;355.7;0.2053068;False;10-11-2024 18:51:07:243;1731261067243;;
302;84;0.3804463;0.2172409;0.2487168;0.4172636;357.7;0.2061107;False;10-11-2024 18:51:07:284;1731261067284;;
294;85;0.3696562;0.218917;0.2469273;0.5076035;359.4;0.2113283;False;10-11-2024 18:51:07:332;1731261067332;;
286;85;0.3599612;0.219713;0.2473212;0.4877182;362.0;0.2110215;False;10-11-2024 18:51:07:399;1731261067399;;
280;86;0.3522165;0.2214546;0.2468228;0.5128775;365.1;0.2054558;False;10-11-2024 18:51:07:486;1731261067486;;
277;93;0.3486785;0.2392979;0.2424832;0.7381738;367.6;0.2142958;False;10-11-2024 18:51:07:530;1731261067530;;
275;93;0.346584;0.2393145;0.2464245;0.5329874;367.3;0.1982576;False;10-11-2024 18:51:07:570;1731261067570;;
274;93;0.344646;0.2396549;0.2461085;0.5489389;367.0;0.1988285;False;10-11-2024 18:51:07:618;1731261067618;;
273;93;0.3434353;0.239741;0.246488;0.5297836;368.2;0.2105849;False;10-11-2024 18:51:07:659;1731261067659;;
272;93;0.342658;0.2388062;0.248302;0.438208;369.5;0.2034091;False;10-11-2024 18:51:07:697;1731261067697;;
272;91;0.3422888;0.234232;0.2502154;0.3416126;370.7;0.2032595;False;10-11-2024 18:51:07:730;1731261067730;;
271;91;0.3414432;0.2349393;0.2465131;0.528513;371.4;0.2246868;False;10-11-2024 18:51:07:778;1731261067778;;
271;92;0.3407922;0.2375308;0.2452592;0.5918164;372.1;0.2097165;False;10-11-2024 18:51:07:815;1731261067815;;
270;92;0.3403708;0.2379141;0.2462817;0.5401987;373.2;0.2199698;False;10-11-2024 18:51:07:851;1731261067851;;
270;92;0.3401195;0.2380116;0.2471352;0.4971087;374.2;0.2197505;False;10-11-2024 18:51:07:883;1731261067883;;
270;93;0.3396922;0.2389649;0.2459531;0.5567877;374.8;0.2102889;False;10-11-2024 18:51:07:932;1731261067932;;
270;93;0.3395193;0.2390516;0.246802;0.5139292;375.3;0.2095561;False;10-11-2024 18:51:07:965;1731261067965;;
270;93;0.339233;0.2405346;0.2453998;0.5847162;374.9;0.2011646;False;10-11-2024 18:51:08:1;1731261068001;;
269;93;0.3390991;0.2405782;0.2464612;0.5311368;375.3;0.2034767;False;10-11-2024 18:51:08:36;1731261068036;;
269;93;0.3389794;0.2407253;0.2466697;0.5206113;375.7;0.2038366;False;10-11-2024 18:51:08:81;1731261068081;;
269;93;0.3389445;0.2408205;0.2472395;0.4918463;373.9;0.2069448;False;10-11-2024 18:51:08:119;1731261068119;;
269;94;0.3387767;0.2416056;0.2458362;0.5626867;375.0;0.2024468;False;10-11-2024 18:51:08:159;1731261068159;;
269;94;0.3386067;0.2429324;0.2453336;0.5880566;376.1;0.2023208;False;10-11-2024 18:51:08:195;1731261068195;;
269;94;0.338467;0.2425841;0.2476766;0.4697759;375.5;0.2118778;False;10-11-2024 18:51:08:249;1731261068249;;
269;94;0.3384272;0.2426746;0.2471111;0.4983248;376.4;0.2021147;False;10-11-2024 18:51:08:294;1731261068294;;
269;93;0.3382017;0.2409414;0.2485305;0.4266694;376.0;0.2172973;False;10-11-2024 18:51:08:356;1731261068356;;
269;94;0.3380761;0.2411111;0.2469221;0.5078692;375.1;0.2122002;False;10-11-2024 18:51:08:439;1731261068439;;
268;93;0.337936;0.2402619;0.2484078;0.4328635;375.7;0.208102;False;10-11-2024 18:51:08:484;1731261068484;;
301;107;0.1961576;0.1508124;0.2482618;0.4402367;375.3;0.210503;False;10-11-2024 18:51:08:568;1731261068568;;
314;142;0.2044689;0.2068526;0.2438777;0.6615559;374.2;0.198792;False;10-11-2024 18:51:08:635;1731261068635;;
321;146;0.2094978;0.2124598;0.2465139;0.5284734;376.4;0.1956298;False;10-11-2024 18:51:08:690;1731261068690;;
326;154;0.2124134;0.2240631;0.2450408;0.6028398;376.0;0.2013617;False;10-11-2024 18:51:08:740;1731261068740;;
329;154;0.2146769;0.2242741;0.2476063;0.473325;376.2;0.2031457;False;10-11-2024 18:51:08:784;1731261068784;;
332;157;0.216157;0.2273226;0.2460228;0.5532656;375.5;0.2029063;False;10-11-2024 18:51:08:827;1731261068827;;
333;157;0.2172421;0.2279968;0.2465997;0.5241411;374.8;0.2024595;False;10-11-2024 18:51:08:866;1731261068866;;
334;157;0.2180965;0.2285681;0.2465828;0.5249957;375.8;0.1931292;False;10-11-2024 18:51:08:906;1731261068906;;
348;159;0.226982;0.2309302;0.2985182;0.5631511;375.7;0.1943905;False;10-11-2024 18:51:08:945;1731261068945;;
358;160;0.233191;0.2326781;0.2984562;0.5631101;375.6;0.1943265;False;10-11-2024 18:51:08:983;1731261068983;;
358;160;0.2334578;0.2328576;0.2466527;0.5214679;375.4;0.1896398;False;10-11-2024 18:51:09:23;1731261069023;;
359;161;0.2338482;0.2331388;0.2619044;0.4799779;376.2;0.1902559;False;10-11-2024 18:51:09:63;1731261069063;;
363;161;0.2364586;0.2333854;0.2861918;0.4871934;376.9;0.1896538;False;10-11-2024 18:51:09:98;1731261069098;;
369;164;0.2403228;0.2384133;0.2967767;0.6031002;375.9;0.2073988;False;10-11-2024 18:51:09:138;1731261069138;;
373;167;0.2429896;0.2418485;0.2968287;0.6031197;374.9;0.2074508;False;10-11-2024 18:51:09:174;1731261069174;;
373;167;0.2432003;0.2417721;0.2474608;0.4806699;373.5;0.1868805;False;10-11-2024 18:51:09:212;1731261069212;;
373;167;0.2433096;0.2424114;0.2460034;0.5542464;373.7;0.1783249;False;10-11-2024 18:51:09:248;1731261069248;;
373;168;0.2434838;0.2439525;0.2566116;0.580338;373.9;0.1782954;False;10-11-2024 18:51:09:281;1731261069281;;
373;184;0.2434724;0.2666004;0.2431566;0.7755123;376.5;0.1743599;False;10-11-2024 18:51:09:317;1731261069317;;
381;197;0.2486398;0.2857147;0.3069091;0.7923341;374.0;0.1800134;False;10-11-2024 18:51:09:355;1731261069355;;
382;204;0.2487437;0.2963909;0.2648242;0.7801506;371.7;0.1797609;False;10-11-2024 18:51:09:387;1731261069387;;
391;211;0.2545919;0.3066329;0.3188924;0.7936486;373.4;0.1790352;False;10-11-2024 18:51:09:423;1731261069423;;
397;216;0.2587005;0.3137434;0.3187816;0.793635;375.0;0.1789376;False;10-11-2024 18:51:09:456;1731261069456;;
397;218;0.2589852;0.3168552;0.2895905;0.7598576;378.3;0.1490248;False;10-11-2024 18:51:09:492;1731261069492;;
396;230;0.2580262;0.3331628;0.2448862;0.8897582;380.6;0.1206635;True;10-11-2024 18:51:09:528;1731261069528;;
395;239;0.257369;0.3471984;0.2452766;0.9138101;382.6;0.1205043;True;10-11-2024 18:51:09:562;1731261069562;;
394;247;0.2568188;0.3581055;0.2455128;0.9101174;384.7;0.1364582;False;10-11-2024 18:51:09:598;1731261069598;;
393;253;0.2564193;0.3664663;0.2455982;0.9169618;386.6;0.1362934;False;10-11-2024 18:51:09:633;1731261069633;;
369;261;0.2408205;0.3783669;0.1584602;0.9619067;385.9;0.152472;False;10-11-2024 18:51:09:669;1731261069669;;
350;267;0.2279809;0.3871846;0.1478186;0.9673869;385.2;0.1522405;False;10-11-2024 18:51:09:702;1731261069702;;
351;269;0.2285459;0.3897485;0.2455944;0.9137971;386.2;0.1455394;False;10-11-2024 18:51:09:738;1731261069738;;
350;269;0.2281476;0.3906265;0.2144634;0.8945514;387.8;0.143577;False;10-11-2024 18:51:09:775;1731261069775;;
349;270;0.2278421;0.3912964;0.2143689;0.8945044;389.2;0.1435452;False;10-11-2024 18:51:09:809;1731261069809;;
350;271;0.2284147;0.3922947;0.2439514;0.8225161;392.7;0.1395869;False;10-11-2024 18:51:09:849;1731261069849;;
351;271;0.2288243;0.3929441;0.244221;0.8386599;395.9;0.1398136;False;10-11-2024 18:51:09:884;1731261069884;;
610;271;0.3973761;0.3924789;0.6250112;0.7729403;398.2;0.09902523;True;10-11-2024 18:51:09:923;1731261069923;;
672;261;0.4376752;0.378505;0.5325056;0.6153421;403.0;0.1508719;False;10-11-2024 18:51:09:961;1731261069961;;
702;255;0.4574047;0.3701826;0.5251647;0.6195341;407.3;0.1506748;False;10-11-2024 18:51:09:995;1731261069995;;
698;255;0.4550642;0.3702445;0.4254309;0.7471724;411.2;0.1708515;False;10-11-2024 18:51:10:32;1731261070032;;
696;255;0.4534349;0.3702894;0.4252574;0.7471548;414.8;0.1706183;False;10-11-2024 18:51:10:66;1731261070066;;
694;252;0.4520574;0.3659963;0.4262294;0.6432267;414.3;0.1761522;False;10-11-2024 18:51:10:103;1731261070103;;
703;253;0.457781;0.3665775;0.4921753;0.7737793;414.5;0.1892433;False;10-11-2024 18:51:10:141;1731261070141;;
715;253;0.4658788;0.367421;0.5136151;0.78635;414.7;0.1891737;False;10-11-2024 18:51:10:178;1731261070178;;
700;254;0.4557708;0.3678408;0.3724287;0.7773575;414.4;0.1933674;False;10-11-2024 18:51:10:216;1731261070216;;
699;254;0.4555981;0.3678952;0.4277832;0.7468678;414.5;0.1942228;False;10-11-2024 18:51:10:254;1731261070254;;
699;254;0.4554613;0.3679385;0.4277426;0.7468588;414.6;0.1942033;False;10-11-2024 18:51:10:291;1731261070291;;
671;254;0.4370843;0.3679812;0.3394933;0.7455363;418.2;0.1918512;False;10-11-2024 18:51:10:338;1731261070338;;
669;254;0.4361618;0.3682339;0.3951942;0.7690851;420.5;0.2000656;False;10-11-2024 18:51:10:380;1731261070380;;
668;254;0.4354912;0.368417;0.3951291;0.769074;422.5;0.2000231;False;10-11-2024 18:51:10:418;1731261070418;;
610;248;0.397324;0.3599896;0.2643985;0.6037923;427.7;0.1876918;False;10-11-2024 18:51:10:462;1731261070462;;
659;250;0.4294688;0.3627591;0.5283381;0.8019999;434.4;0.1818026;False;10-11-2024 18:51:10:506;1731261070506;;
688;251;0.448246;0.3646593;0.5282632;0.8019671;440.4;0.1818091;False;10-11-2024 18:51:10:546;1731261070546;;
680;252;0.4431752;0.3655177;0.387016;0.786531;445.7;0.1827053;False;10-11-2024 18:51:10:589;1731261070589;;
689;252;0.4490537;0.3656946;0.4918754;0.7707609;449.4;0.1893803;False;10-11-2024 18:51:10:628;1731261070628;;
683;252;0.4447826;0.3657329;0.3935529;0.7600435;451.5;0.1987463;False;10-11-2024 18:51:10:670;1731261070670;;
678;252;0.441925;0.365761;0.3935349;0.7599935;453.5;0.1989508;False;10-11-2024 18:51:10:706;1731261070706;;
681;253;0.443549;0.3672842;0.4634404;0.8092384;456.5;0.1864481;False;10-11-2024 18:51:10:745;1731261070745;;
683;254;0.4446877;0.3683827;0.4634464;0.8092085;459.3;0.1866587;False;10-11-2024 18:51:10:780;1731261070780;;
723;254;0.470932;0.368;0.5712566;0.7206562;463.9;0.1753007;False;10-11-2024 18:51:10:820;1731261070820;;
722;255;0.4706394;0.3691905;0.4538346;0.8055484;465.8;0.1834857;False;10-11-2024 18:51:10:861;1731261070861;;
722;255;0.4704038;0.3701219;0.4537741;0.8055433;467.5;0.183414;False;10-11-2024 18:51:10:904;1731261070904;;
689;255;0.4489773;0.3702847;0.3567972;0.7710795;471.4;0.1892761;False;10-11-2024 18:51:10:953;1731261070953;;
733;255;0.4774376;0.3703266;0.5686204;0.7769539;472.0;0.1864891;False;10-11-2024 18:51:11:4;1731261071004;;
733;260;0.4775672;0.3767115;0.4811739;0.8712946;472.4;0.1926924;False;10-11-2024 18:51:11:62;1731261071062;;
762;261;0.4964066;0.3780885;0.5732686;0.8352652;472.4;0.1843492;False;10-11-2024 18:51:11:115;1731261071115;;
715;261;0.4660475;0.3779983;0.3708777;0.75328;472.9;0.1749694;False;10-11-2024 18:51:11:172;1731261071172;;
689;261;0.4487381;0.377938;0.3708597;0.7532774;473.2;0.1749586;False;10-11-2024 18:51:11:224;1731261071224;;
669;260;0.4359889;0.3770101;0.3682731;0.7270153;474.0;0.1706738;False;10-11-2024 18:51:11:283;1731261071283;;
670;260;0.4365678;0.3767515;0.4452208;0.7396593;474.7;0.1677775;False;10-11-2024 18:51:11:346;1731261071346;;
663;260;0.431704;0.3767582;0.3887011;0.7551674;474.5;0.1726458;False;10-11-2024 18:51:11:414;1731261071414;;
610;262;0.3971616;0.3802207;0.2890168;0.8380671;473.3;0.1639606;False;10-11-2024 18:51:11:469;1731261071469;;
591;265;0.3853743;0.3837119;0.3171909;0.8507169;472.3;0.1636732;False;10-11-2024 18:51:11:529;1731261071529;;
591;265;0.3852966;0.3836257;0.3837964;0.7634061;470.0;0.1693557;False;10-11-2024 18:51:11:593;1731261071593;;
534;265;0.3481668;0.3835335;0.2426997;0.7616444;470.6;0.1748151;False;10-11-2024 18:51:11:656;1731261071656;;
503;253;0.3280353;0.3668032;0.2452793;0.5908005;471.6;0.1768126;False;10-11-2024 18:51:11:719;1731261071719;;
483;253;0.3149135;0.3672538;0.2426978;0.7580134;471.1;0.1780594;False;10-11-2024 18:51:11:782;1731261071782;;
480;253;0.3126079;0.3672714;0.2710125;0.7403218;468.5;0.1837988;False;10-11-2024 18:51:11:850;1731261071850;;
470;254;0.3060043;0.3677554;0.2479192;0.7625729;468.8;0.1775677;False;10-11-2024 18:51:11:925;1731261071925;;
477;247;0.3108105;0.3582071;0.3376132;0.6061473;467.4;0.1757186;False;10-11-2024 18:51:11:988;1731261071988;;
477;234;0.310614;0.338894;0.2960244;0.5151595;467.7;0.1844318;False;10-11-2024 18:51:12:52;1731261072052;;
463;236;0.3020652;0.3421615;0.242356;0.7409722;468.9;0.1769365;False;10-11-2024 18:51:12:119;1731261072119;;
456;236;0.2971369;0.3416279;0.244088;0.6509399;468.8;0.1640648;False;10-11-2024 18:51:12:182;1731261072182;;
450;237;0.2934749;0.3442685;0.2424839;0.7448642;471.8;0.1844056;False;10-11-2024 18:51:12:246;1731261072246;;
447;233;0.291496;0.3383403;0.2453768;0.5858772;473.5;0.173751;False;10-11-2024 18:51:12:309;1731261072309;;
450;232;0.2930607;0.3364604;0.3046537;0.6123499;476.4;0.1850071;False;10-11-2024 18:51:12:374;1731261072374;;
445;227;0.2901324;0.3287307;0.246274;0.5405839;477.3;0.1751606;False;10-11-2024 18:51:12:437;1731261072437;;
444;231;0.2896456;0.3347006;0.2761801;0.7433866;480.0;0.1696759;False;10-11-2024 18:51:12:503;1731261072503;;
441;210;0.2871694;0.3042651;0.2484652;0.429965;481.7;0.1705786;False;10-11-2024 18:51:12:589;1731261072589;;
440;207;0.2867157;0.3005143;0.2706638;0.5100901;483.8;0.179328;False;10-11-2024 18:51:12:654;1731261072654;;
441;207;0.2876435;0.3003043;0.2976213;0.5501395;485.9;0.1623847;False;10-11-2024 18:51:12:716;1731261072716;;
442;218;0.287805;0.3157486;0.2909883;0.753674;487.5;0.1694358;False;10-11-2024 18:51:12:782;1731261072782;;
465;225;0.3027731;0.3265559;0.3648978;0.7658834;490.6;0.1822664;False;10-11-2024 18:51:12:846;1731261072846;;
465;231;0.3032149;0.3343184;0.3157445;0.7738565;491.5;0.1723572;False;10-11-2024 18:51:12:911;1731261072911;;
474;236;0.30871;0.3416277;0.3515209;0.7934234;492.2;0.1786433;False;10-11-2024 18:51:12:978;1731261072978;;
474;242;0.3087239;0.3507202;0.3204097;0.8284144;488.9;0.1836316;False;10-11-2024 18:51:13:49;1731261073049;;
452;244;0.2947583;0.353723;0.2433869;0.7963839;487.9;0.1854869;False;10-11-2024 18:51:13:141;1731261073141;;
444;230;0.2892714;0.3340978;0.2463844;0.5350121;490.0;0.1778359;False;10-11-2024 18:51:13:205;1731261073205;;
437;231;0.2850826;0.3343315;0.2429069;0.7105653;492.6;0.1793078;False;10-11-2024 18:51:13:268;1731261073268;;
433;231;0.2819141;0.3343664;0.2430104;0.7053397;492.1;0.1781984;False;10-11-2024 18:51:13:346;1731261073346;;
433;233;0.2819831;0.3382424;0.2830508;0.7698331;492.3;0.1806854;False;10-11-2024 18:51:13:412;1731261073412;;
535;238;0.3486207;0.3445204;0.4625145;0.8043456;491.4;0.1796017;False;10-11-2024 18:51:13:483;1731261073483;;
578;238;0.3768602;0.3457821;0.4506424;0.7710645;490.9;0.1698435;False;10-11-2024 18:51:13:558;1731261073558;;
528;218;0.3441645;0.3168031;0.2563362;0.4896116;491.9;0.1887918;False;10-11-2024 18:51:13:644;1731261073644;;
496;222;0.3230914;0.321891;0.2423739;0.7404061;493.2;0.188954;False;10-11-2024 18:51:13:715;1731261073715;;
479;222;0.3118972;0.3215339;0.2444423;0.6330521;494.0;0.1784847;False;10-11-2024 18:51:13:784;1731261073784;;
478;225;0.3113821;0.3264023;0.2972119;0.749965;492.6;0.1847945;False;10-11-2024 18:51:13:850;1731261073850;;
482;229;0.3140683;0.331735;0.3341787;0.7704037;489.3;0.1724906;False;10-11-2024 18:51:13:917;1731261073917;;
481;231;0.313751;0.334759;0.2958328;0.7660075;491.2;0.1677039;False;10-11-2024 18:51:13:983;1731261073983;;
482;232;0.3140999;0.3357621;0.3191712;0.7473452;492.7;0.1787604;False;10-11-2024 18:51:14:78;1731261074078;;
470;229;0.3061704;0.3317451;0.259469;0.6204682;494.9;0.1778576;False;10-11-2024 18:51:14:170;1731261074170;;
469;234;0.3057903;0.3390758;0.2841457;0.7893389;494.4;0.1713027;False;10-11-2024 18:51:14:245;1731261074245;;
532;231;0.3464171;0.3343461;0.4363317;0.6090642;491.0;0.1893951;False;10-11-2024 18:51:14:318;1731261074318;;
515;212;0.3355626;0.3073514;0.2801262;0.464793;489.8;0.1733403;False;10-11-2024 18:51:14:412;1731261074412;;
602;212;0.391973;0.3079993;0.4852937;0.6395925;490.0;0.1759342;False;10-11-2024 18:51:14:504;1731261074504;;
602;212;0.3923711;0.3068532;0.3965625;0.5834411;490.2;0.1855532;False;10-11-2024 18:51:14:662;1731261074662;;
534;226;0.3482763;0.3284163;0.2710403;0.7709193;490.0;0.1776327;False;10-11-2024 18:51:14:827;1731261074827;;
525;223;0.3423571;0.3239504;0.3012862;0.6041112;487.8;0.1863676;False;10-11-2024 18:51:15:30;1731261075030;;
534;216;0.3477488;0.3134207;0.3694412;0.5304764;488.1;0.1756564;False;10-11-2024 18:51:15:163;1731261075163;;
588;214;0.3833978;0.3100228;0.4508792;0.5470841;488.9;0.1811963;False;10-11-2024 18:51:15:314;1731261075314;;
591;220;0.3850065;0.3184858;0.4112428;0.7139207;487.6;0.1971827;False;10-11-2024 18:51:15:399;1731261075399;;
595;235;0.3874553;0.3405995;0.4200038;0.8174635;488.0;0.1971332;False;10-11-2024 18:51:15:496;1731261075496;;
673;239;0.4383713;0.3468017;0.5413486;0.7804587;494.0;0.1548762;False;10-11-2024 18:51:15:594;1731261075594;;
725;240;0.4720874;0.3474913;0.5622681;0.7443107;494.6;0.1553488;False;10-11-2024 18:51:15:689;1731261075689;;
748;242;0.4874521;0.3513201;0.5579579;0.7886963;491.7;0.1947443;False;10-11-2024 18:51:15:782;1731261075782;;
719;245;0.4683594;0.3557515;0.4167658;0.8096043;489.9;0.2163886;False;10-11-2024 18:51:15:876;1731261075876;;
812;257;0.5291466;0.3723101;0.6406106;0.906939;495.3;0.1678368;False;10-11-2024 18:51:15:963;1731261075963;;
846;257;0.5508557;0.3727627;0.6302458;0.8116156;500.3;0.1208606;True;10-11-2024 18:51:16:34;1731261076034;;
873;258;0.5687842;0.3739341;0.6411222;0.8360957;498.4;0.1711008;False;10-11-2024 18:51:16:117;1731261076117;;
769;258;0.5008187;0.3743665;0.3810987;0.7596818;498.8;0.1842563;False;10-11-2024 18:51:16:178;1731261076178;;
689;259;0.4491494;0.3749602;0.3592159;0.7752764;497.3;0.1967218;False;10-11-2024 18:51:16:261;1731261076261;;
689;259;0.4491776;0.3754558;0.4496257;0.8097227;495.6;0.1882563;False;10-11-2024 18:51:16:320;1731261076320;;
686;259;0.447241;0.3754952;0.4287055;0.8005421;494.0;0.1887748;False;10-11-2024 18:51:16:383;1731261076383;;
698;259;0.4547046;0.375789;0.5005288;0.7912025;492.8;0.2029263;False;10-11-2024 18:51:16:480;1731261076480;;
700;259;0.456347;0.3761316;0.4867546;0.7849357;493.5;0.206343;False;10-11-2024 18:51:16:587;1731261076587;;
700;257;0.4561179;0.3722067;0.4525508;0.680726;491.1;0.1914929;False;10-11-2024 18:51:16:642;1731261076642;;
637;257;0.4149983;0.3722669;0.3215052;0.7527146;489.8;0.2099569;False;10-11-2024 18:51:16:711;1731261076711;;
583;259;0.3798569;0.3753968;0.3272232;0.8009131;489.5;0.1920568;False;10-11-2024 18:51:17:74;1731261077074;;
608;259;0.3958591;0.37578;0.4331722;0.7774143;486.4;0.1902292;False;10-11-2024 18:51:17:298;1731261077298;;
563;228;0.3669163;0.3305505;0.2942547;0.480875;485.6;0.2082853;False;10-11-2024 18:51:17:397;1731261077397;;
563;237;0.3668855;0.3434122;0.3649172;0.8057759;485.9;0.1956424;False;10-11-2024 18:51:17:485;1731261077485;;
583;236;0.3802061;0.3424073;0.4349648;0.6607853;484.4;0.1893972;False;10-11-2024 18:51:17:569;1731261077569;;
620;237;0.4041856;0.3443775;0.5015773;0.756721;484.2;0.1947782;False;10-11-2024 18:51:17:615;1731261077615;;
557;236;0.3627252;0.3427169;0.2443613;0.6371447;484.5;0.1883868;False;10-11-2024 18:51:17:659;1731261077659;;
548;238;0.3573357;0.3447878;0.3152132;0.7584494;483.2;0.1893217;False;10-11-2024 18:51:17:703;1731261077703;;
551;233;0.3593498;0.3374546;0.3920121;0.5670198;482.6;0.1891413;False;10-11-2024 18:51:17:748;1731261077748;;
561;232;0.3653713;0.3364503;0.4237622;0.6266322;482.1;0.1888969;False;10-11-2024 18:51:17:787;1731261077787;;
561;235;0.3654199;0.3410207;0.3786625;0.7724673;480.7;0.1803858;False;10-11-2024 18:51:17:832;1731261077832;;
546;237;0.3558764;0.3443879;0.2999207;0.7733147;480.2;0.1926357;False;10-11-2024 18:51:17:876;1731261077876;;
515;241;0.3356133;0.3491715;0.2491946;0.8048322;479.1;0.1935018;False;10-11-2024 18:51:17:920;1731261077920;;
497;243;0.3236329;0.3521985;0.2489947;0.8040466;478.1;0.1932159;False;10-11-2024 18:51:17:956;1731261077956;;
496;248;0.3235613;0.359104;0.316422;0.8560722;475.9;0.2013634;False;10-11-2024 18:51:17:997;1731261077997;;
497;250;0.3239844;0.3623586;0.3377875;0.8386784;474.0;0.2010761;False;10-11-2024 18:51:18:33;1731261078033;;
492;254;0.3206928;0.3679976;0.2810793;0.8729235;475.0;0.1831524;False;10-11-2024 18:51:18:73;1731261078073;;
492;254;0.3204785;0.3680357;0.30746;0.7973342;474.9;0.1872142;False;10-11-2024 18:51:18:118;1731261078118;;
493;253;0.3211198;0.3667474;0.3350645;0.7044274;473.0;0.1848365;False;10-11-2024 18:51:18:163;1731261078163;;
