X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
621;172;0.4046011;0.2500184;0.5052158;0.4600887;808.3;0.1409804;False;06-11-2024 16:54:05:936;1730908445936;;
657;172;0.4283781;0.2499658;0.523214;0.4617241;779.0;0.1415459;False;06-11-2024 16:54:05:971;1730908445971;;
720;186;0.4689202;0.2699818;0.5866894;0.7209892;747.6;0.1729562;False;06-11-2024 16:54:06:9;1730908446009;;
730;197;0.4755532;0.2863038;0.5213056;0.7469037;719.7;0.1711184;False;06-11-2024 16:54:06:45;1730908446045;;
734;212;0.4781072;0.3071492;0.5060036;0.8157044;696.1;0.1583699;False;06-11-2024 16:54:06:79;1730908446079;;
734;224;0.4780773;0.3242311;0.4623621;0.8281486;677.6;0.1679917;False;06-11-2024 16:54:06:117;1730908446117;;
744;235;0.4847166;0.3411341;0.5363528;0.8711482;657.0;0.1338339;True;06-11-2024 16:54:06:153;1730908446153;;
759;245;0.4944421;0.355218;0.5582445;0.8817754;640.2;0.1421033;False;06-11-2024 16:54:06:191;1730908446191;;
759;248;0.49444;0.3600867;0.4937419;0.8319462;623.5;0.137853;False;06-11-2024 16:54:06:226;1730908446226;;
765;251;0.49821;0.3636898;0.5416828;0.8310256;611.7;0.1456035;False;06-11-2024 16:54:06:262;1730908446262;;
766;253;0.4989372;0.3667955;0.5201831;0.8345348;602.2;0.1462661;False;06-11-2024 16:54:06:299;1730908446299;;
765;253;0.4982197;0.3669506;0.481472;0.757875;590.5;0.1462374;False;06-11-2024 16:54:06:336;1730908446336;;
760;255;0.4948224;0.3691152;0.4532206;0.8306763;579.6;0.1328543;True;06-11-2024 16:54:06:370;1730908446370;;
757;254;0.4934884;0.3687345;0.4655046;0.7216371;570.5;0.1102245;True;06-11-2024 16:54:06:407;1730908446407;;
756;254;0.4925251;0.3684594;0.4655369;0.7216545;562.4;0.1102144;True;06-11-2024 16:54:06:439;1730908446439;;
744;254;0.4845704;0.3684995;0.4169465;0.7572532;554.4;0.08761036;True;06-11-2024 16:54:06:474;1730908446474;;
738;254;0.4810077;0.3684378;0.4311683;0.7316762;546.1;0.0891717;True;06-11-2024 16:54:06:511;1730908446511;;
762;254;0.4961849;0.3687101;0.5748957;0.7743108;537.9;0.05603457;True;06-11-2024 16:54:06:546;1730908446546;;
765;254;0.4981934;0.3686109;0.5247366;0.7292724;530.6;0.04712332;True;06-11-2024 16:54:06:584;1730908446584;;
767;255;0.4998781;0.3692639;0.5269556;0.7870619;524.0;0.06682782;True;06-11-2024 16:54:06:619;1730908446619;;
765;255;0.498203;0.3692968;0.4703544;0.7620767;519.3;0.07714296;True;06-11-2024 16:54:06:664;1730908446664;;
765;255;0.4981092;0.3693082;0.4871434;0.758909;515.6;0.08332096;True;06-11-2024 16:54:06:700;1730908446700;;
764;255;0.4979318;0.369362;0.4841113;0.7646688;512.8;0.0854714;True;06-11-2024 16:54:06:736;1730908446736;;
767;255;0.4995359;0.3701308;0.5250155;0.7953456;507.2;0.0684597;True;06-11-2024 16:54:06:772;1730908446772;;
767;256;0.4998218;0.3709468;0.5107268;0.8010041;506.4;0.07206599;True;06-11-2024 16:54:06:808;1730908446808;;
769;256;0.5007062;0.3713077;0.5208528;0.790107;503.5;0.08287323;True;06-11-2024 16:54:06:850;1730908446850;;
764;256;0.4980086;0.3718538;0.4617824;0.8005794;500.4;0.08532786;True;06-11-2024 16:54:06:886;1730908446886;;
761;257;0.495836;0.3725505;0.4604298;0.8090019;497.8;0.08618192;True;06-11-2024 16:54:06:921;1730908446921;;
765;258;0.4983821;0.3738146;0.5318543;0.8260272;495.2;0.08128355;True;06-11-2024 16:54:06:957;1730908446957;;
775;258;0.5047874;0.3741097;0.5553964;0.8041031;493.4;0.06125141;True;06-11-2024 16:54:07:3;1730908447003;;
806;258;0.5252956;0.3742473;0.6214651;0.7882178;491.3;0.05693504;True;06-11-2024 16:54:07:43;1730908447043;;
802;258;0.522601;0.3735188;0.4891001;0.7227128;492.4;0.1178939;True;06-11-2024 16:54:07:80;1730908447080;;
753;258;0.490789;0.3735905;0.3780771;0.7531022;493.7;0.1360487;False;06-11-2024 16:54:07:120;1730908447120;;
742;258;0.4833425;0.3736655;0.4265274;0.7662246;494.4;0.1508909;False;06-11-2024 16:54:07:159;1730908447159;;
726;258;0.4730115;0.3736848;0.4038529;0.7718624;493.3;0.1641519;False;06-11-2024 16:54:07:199;1730908447199;;
721;258;0.4700239;0.3737574;0.4286837;0.7609702;493.2;0.1617712;False;06-11-2024 16:54:07:239;1730908447239;;
716;258;0.4662642;0.3737913;0.4178754;0.7516811;491.8;0.1736185;False;06-11-2024 16:54:07:278;1730908447278;;
711;258;0.4630769;0.3737785;0.4159885;0.7461709;491.3;0.170805;False;06-11-2024 16:54:07:318;1730908447318;;
694;257;0.4524217;0.373219;0.3782032;0.7200604;488.2;0.1685631;False;06-11-2024 16:54:07:365;1730908447365;;
694;257;0.4520792;0.373224;0.4226175;0.7502705;487.2;0.1677153;False;06-11-2024 16:54:07:404;1730908447404;;
752;258;0.4901569;0.3734233;0.5992137;0.7705667;483.7;0.1646136;False;06-11-2024 16:54:07:447;1730908447447;;
772;258;0.5027495;0.3733772;0.5649244;0.7403982;481.8;0.1652062;False;06-11-2024 16:54:07:489;1730908447489;;
800;258;0.5214331;0.3733782;0.5997053;0.7471185;477.2;0.1806547;False;06-11-2024 16:54:07:532;1730908447532;;
813;257;0.5298787;0.3733666;0.5841259;0.7437255;473.5;0.1730431;False;06-11-2024 16:54:07:575;1730908447575;;
817;258;0.532295;0.373439;0.5621738;0.7605085;470.6;0.1740636;False;06-11-2024 16:54:07:622;1730908447622;;
834;258;0.5432136;0.3734431;0.6066494;0.7489514;468.6;0.1848177;False;06-11-2024 16:54:07:674;1730908447674;;
820;252;0.5343399;0.3656989;0.480875;0.6200427;466.4;0.1752813;False;06-11-2024 16:54:07:725;1730908447725;;
820;247;0.5339878;0.3578763;0.52188;0.5951104;463.0;0.1746905;False;06-11-2024 16:54:07:775;1730908447775;;
803;243;0.5229844;0.3527595;0.4584348;0.5987709;461.0;0.1834313;False;06-11-2024 16:54:07:825;1730908447825;;
787;242;0.5129157;0.3508563;0.4488604;0.6234099;459.8;0.1850111;False;06-11-2024 16:54:07:878;1730908447878;;
785;242;0.5114491;0.3507708;0.4803165;0.6596803;458.9;0.1942986;False;06-11-2024 16:54:07:941;1730908447941;;
799;246;0.5204256;0.3562776;0.5692902;0.7897673;457.4;0.17934;False;06-11-2024 16:54:07:994;1730908447994;;
818;249;0.5329645;0.3608204;0.5970081;0.801061;455.1;0.08479643;True;06-11-2024 16:54:08:44;1730908448044;;
830;251;0.5404395;0.3642406;0.5934888;0.8042271;454.2;0.08813491;True;06-11-2024 16:54:08:92;1730908448092;;
858;253;0.5591517;0.3663022;0.6421701;0.7972711;453.2;0.1062278;True;06-11-2024 16:54:08:144;1730908448144;;
912;254;0.5938804;0.3686478;0.7034038;0.811161;453.7;0.1600341;False;06-11-2024 16:54:08:196;1730908448196;;
1001;255;0.6518413;0.3704228;0.7869191;0.813106;452.3;0.1787355;False;06-11-2024 16:54:08:247;1730908448247;;
1125;258;0.7324786;0.3738722;0.8819672;0.8456594;449.1;0.1758164;False;06-11-2024 16:54:08:296;1730908448296;;
1241;260;0.8085598;0.3772724;0.9412335;0.8557032;447.8;0.1841915;False;06-11-2024 16:54:08:349;1730908448349;;
1264;261;0.8229495;0.3790309;0.8749619;0.8454485;444.8;0.1868201;False;06-11-2024 16:54:08:403;1730908448403;;
1311;263;0.8538421;0.3815462;0.9410458;0.8647992;444.7;0.1880111;False;06-11-2024 16:54:08:454;1730908448454;;
1284;263;0.8359728;0.3815121;0.745713;0.7621003;444.5;0.1802396;False;06-11-2024 16:54:08:507;1730908448507;;
1260;263;0.8205488;0.3809023;0.7334315;0.745179;444.1;0.1876849;False;06-11-2024 16:54:08:560;1730908448560;;
1252;262;0.8151702;0.3795776;0.7529626;0.7248801;443.3;0.2112993;False;06-11-2024 16:54:08:612;1730908448612;;
1231;261;0.8015938;0.3790123;0.7146991;0.7343128;444.2;0.1959243;False;06-11-2024 16:54:08:666;1730908448666;;
1224;258;0.7974946;0.3736415;0.7357776;0.6565319;444.0;0.1969805;False;06-11-2024 16:54:08:717;1730908448717;;
1286;261;0.837468;0.3779421;0.9329801;0.837983;441.5;0.2035725;False;06-11-2024 16:54:08:768;1730908448768;;
1328;262;0.8647664;0.3802839;0.9461114;0.8296006;440.6;0.1973461;False;06-11-2024 16:54:08:818;1730908448818;;
1340;263;0.8727067;0.3811552;0.9151525;0.8126021;441.4;0.2292243;False;06-11-2024 16:54:08:869;1730908448869;;
1324;263;0.8624635;0.380792;0.7916328;0.7452125;441.3;0.216077;False;06-11-2024 16:54:08:919;1730908448919;;
1342;267;0.8737934;0.3868714;0.9270763;0.8812157;442.6;0.2119261;False;06-11-2024 16:54:08:972;1730908448972;;
1245;268;0.8106331;0.3890487;0.6746973;0.8543051;443.9;0.1778136;False;06-11-2024 16:54:09:27;1730908449027;;
1122;268;0.7306461;0.389188;0.585357;0.7869123;444.3;0.1263642;True;06-11-2024 16:54:09:81;1730908449081;;
1104;259;0.7191227;0.3755091;0.6664099;0.6194128;447.1;0.2060309;False;06-11-2024 16:54:09:134;1730908449134;;
1104;256;0.7189781;0.3706021;0.7155297;0.6536318;448.2;0.227507;False;06-11-2024 16:54:09:184;1730908449184;;
1103;253;0.7185354;0.3667173;0.7089217;0.6470349;447.4;0.2274498;False;06-11-2024 16:54:09:232;1730908449232;;
1088;249;0.7085763;0.3608625;0.6500456;0.6116291;447.0;0.2354928;False;06-11-2024 16:54:09:282;1730908449282;;
1080;247;0.7035952;0.3582719;0.6578122;0.630376;446.4;0.2422535;False;06-11-2024 16:54:09:330;1730908449330;;
1082;244;0.7045197;0.3535114;0.7208311;0.5937787;446.1;0.233166;False;06-11-2024 16:54:09:377;1730908449377;;
1083;243;0.7054686;0.3526861;0.7240078;0.6348389;445.1;0.2309432;False;06-11-2024 16:54:09:426;1730908449426;;
1082;243;0.7046198;0.3524123;0.68626;0.6436021;445.7;0.2238888;False;06-11-2024 16:54:09:474;1730908449474;;
902;244;0.5872871;0.353739;0.4097544;0.7373294;447.6;0.2284543;False;06-11-2024 16:54:09:523;1730908449523;;
814;245;0.5301525;0.354692;0.4130222;0.7377919;446.8;0.2341203;False;06-11-2024 16:54:09:570;1730908449570;;
755;245;0.4920177;0.3549305;0.3996471;0.7226308;446.6;0.2175171;False;06-11-2024 16:54:09:618;1730908449618;;
683;245;0.4447075;0.3552765;0.3424191;0.7293205;445.1;0.2150842;False;06-11-2024 16:54:09:669;1730908449669;;
638;245;0.415945;0.3557219;0.3334721;0.7374232;444.2;0.2159756;False;06-11-2024 16:54:09:716;1730908449716;;
570;246;0.3715733;0.3560757;0.2607101;0.73907;443.1;0.2173234;False;06-11-2024 16:54:09:759;1730908449759;;
521;246;0.3394436;0.3564159;0.2426327;0.7427459;443.3;0.2107829;False;06-11-2024 16:54:09:798;1730908449798;;
488;246;0.3178497;0.356419;0.2429738;0.7135842;445.0;0.2227513;False;06-11-2024 16:54:09:842;1730908449842;;
482;246;0.3138434;0.3571618;0.284486;0.7572417;445.4;0.2310292;False;06-11-2024 16:54:09:885;1730908449885;;
465;246;0.3029753;0.3572524;0.2424734;0.7371091;444.7;0.2182734;False;06-11-2024 16:54:09:925;1730908449925;;
452;246;0.294858;0.3574333;0.2425681;0.7433071;443.9;0.2174435;False;06-11-2024 16:54:09:967;1730908449967;;
444;247;0.289466;0.3578621;0.2428477;0.7564041;445.1;0.2223015;False;06-11-2024 16:54:10:8;1730908450008;;
444;247;0.2894711;0.3579475;0.2912941;0.7441692;447.2;0.2286546;False;06-11-2024 16:54:10:48;1730908450048;;
438;247;0.2853698;0.3579916;0.2425797;0.7422623;447.2;0.2267155;False;06-11-2024 16:54:10:90;1730908450090;;
434;247;0.2830088;0.3581525;0.2488375;0.7492058;447.6;0.2230608;False;06-11-2024 16:54:10:136;1730908450136;;
434;247;0.2827056;0.3581949;0.2649833;0.7446895;448.4;0.2085705;False;06-11-2024 16:54:10:180;1730908450180;;
452;247;0.2943852;0.3583973;0.3603994;0.754189;449.0;0.2016039;False;06-11-2024 16:54:10:221;1730908450221;;
452;248;0.2944142;0.3592058;0.2964753;0.7752736;450.1;0.1997564;False;06-11-2024 16:54:10:264;1730908450264;;
491;248;0.3199584;0.359601;0.4209251;0.769077;449.6;0.1864498;False;06-11-2024 16:54:10:303;1730908450303;;
499;246;0.3253958;0.3573104;0.372792;0.6618088;450.0;0.1954942;False;06-11-2024 16:54:10:347;1730908450347;;
505;246;0.3293088;0.357344;0.3739618;0.7195759;451.1;0.1884538;False;06-11-2024 16:54:10:387;1730908450387;;
503;246;0.3279169;0.3568204;0.3062729;0.6875421;450.3;0.1948011;False;06-11-2024 16:54:10:429;1730908450429;;
503;246;0.3278323;0.3561704;0.3229478;0.6788999;448.7;0.1896646;False;06-11-2024 16:54:10:470;1730908450470;;
518;246;0.337725;0.3573236;0.4017514;0.7629404;448.5;0.1853914;False;06-11-2024 16:54:10:515;1730908450515;;
519;246;0.3379435;0.3569553;0.3531001;0.6900032;447.8;0.18493;False;06-11-2024 16:54:10:555;1730908450555;;
521;246;0.3396916;0.3572303;0.3731285;0.7405798;447.6;0.1833156;False;06-11-2024 16:54:10:598;1730908450598;;
529;246;0.3448246;0.3569079;0.3983583;0.6917467;447.0;0.1788772;False;06-11-2024 16:54:10:642;1730908450642;;
566;247;0.3690749;0.3579177;0.4738206;0.7621258;445.9;0.1856272;False;06-11-2024 16:54:10:686;1730908450686;;
604;248;0.3938751;0.358915;0.5021164;0.7691197;445.2;0.1766317;False;06-11-2024 16:54:10:727;1730908450727;;
605;248;0.3942437;0.3590672;0.4178406;0.7462103;445.8;0.1824853;False;06-11-2024 16:54:10:770;1730908450770;;
601;245;0.3913812;0.3556249;0.3624907;0.6358821;445.3;0.177362;False;06-11-2024 16:54:10:811;1730908450811;;
607;246;0.3957716;0.3563733;0.4429765;0.7528268;444.4;0.1874073;False;06-11-2024 16:54:10:859;1730908450859;;
645;246;0.4201717;0.3567848;0.524601;0.7492608;444.3;0.1795379;False;06-11-2024 16:54:10:903;1730908450903;;
645;247;0.4203137;0.3574595;0.4390061;0.7611651;444.8;0.1814167;False;06-11-2024 16:54:10:946;1730908450946;;
614;247;0.3999088;0.3578216;0.3156138;0.7561118;444.8;0.1692838;False;06-11-2024 16:54:10:987;1730908450987;;
613;247;0.3995021;0.3585907;0.389948;0.7717386;445.6;0.1788082;False;06-11-2024 16:54:11:28;1730908451028;;
597;247;0.3887477;0.3585019;0.3241054;0.7115242;445.4;0.1748189;False;06-11-2024 16:54:11:70;1730908451070;;
596;248;0.3886506;0.3592646;0.3822803;0.770856;445.8;0.1676373;False;06-11-2024 16:54:11:114;1730908451114;;
595;248;0.3873988;0.3599003;0.3638912;0.771098;444.8;0.153348;False;06-11-2024 16:54:11:160;1730908451160;;
691;249;0.4502281;0.3610688;0.5939509;0.7891677;441.0;0.06506399;True;06-11-2024 16:54:11:204;1730908451204;;
691;250;0.4504036;0.3629391;0.4534527;0.8060878;442.1;0.1124191;True;06-11-2024 16:54:11:252;1730908451252;;
690;251;0.4496601;0.3637199;0.4217249;0.7940414;443.4;0.1647938;False;06-11-2024 16:54:11:298;1730908451298;;
664;251;0.4327693;0.3637713;0.341839;0.7738504;443.5;0.1712139;False;06-11-2024 16:54:11:342;1730908451342;;
663;251;0.4322108;0.3640368;0.402982;0.7477131;444.4;0.1758351;False;06-11-2024 16:54:11:387;1730908451387;;
658;251;0.4289787;0.3642344;0.3792512;0.751899;444.7;0.1806854;False;06-11-2024 16:54:11:432;1730908451432;;
637;251;0.4152245;0.3643022;0.3275687;0.7613477;444.0;0.1858815;False;06-11-2024 16:54:11:476;1730908451476;;
637;251;0.4151285;0.3644518;0.3854456;0.7478788;443.4;0.1813759;False;06-11-2024 16:54:11:520;1730908451520;;
619;251;0.4035621;0.3644569;0.3198652;0.7609859;443.7;0.1904055;False;06-11-2024 16:54:11:563;1730908451563;;
615;251;0.4006577;0.3645813;0.3470821;0.7455984;444.4;0.1806924;False;06-11-2024 16:54:11:607;1730908451607;;
612;252;0.3987007;0.3647443;0.3483637;0.766591;445.5;0.1882469;False;06-11-2024 16:54:11:652;1730908451652;;
606;252;0.3946918;0.3647607;0.3335483;0.7587569;446.4;0.1870282;False;06-11-2024 16:54:11:700;1730908451700;;
603;252;0.3925827;0.3647767;0.3381026;0.7585319;445.8;0.1849907;False;06-11-2024 16:54:11:746;1730908451746;;
807;252;0.5255035;0.3655581;0.7018721;0.7875062;445.5;0.1828729;False;06-11-2024 16:54:11:792;1730908451792;;
928;252;0.6046199;0.3655742;0.731191;0.7647727;444.6;0.1890733;False;06-11-2024 16:54:11:835;1730908451835;;
970;253;0.6315195;0.3664241;0.6940176;0.7937804;445.5;0.1927698;False;06-11-2024 16:54:11:882;1730908451882;;
964;253;0.6276196;0.3664925;0.5910204;0.7749407;446.7;0.1877604;False;06-11-2024 16:54:11:925;1730908451925;;
814;253;0.5300443;0.3667035;0.322843;0.781523;446.1;0.1899583;False;06-11-2024 16:54:11:967;1730908451967;;
748;253;0.4870211;0.3668101;0.3489585;0.7791596;446.3;0.1901259;False;06-11-2024 16:54:12:11;1730908452011;;
667;253;0.4348621;0.3669693;0.2898635;0.7638391;445.5;0.1957592;False;06-11-2024 16:54:12:52;1730908452052;;
647;253;0.421454;0.3670623;0.344834;0.7774486;445.0;0.1911303;False;06-11-2024 16:54:12:94;1730908452094;;
577;253;0.3760518;0.3672382;0.2428332;0.7555602;443.6;0.1958339;False;06-11-2024 16:54:12:135;1730908452135;;
555;253;0.3616355;0.3673708;0.2846744;0.7479202;443.0;0.198828;False;06-11-2024 16:54:12:177;1730908452177;;
532;253;0.3469709;0.3674447;0.2664647;0.7700242;442.0;0.2039056;False;06-11-2024 16:54:12:217;1730908452217;;
546;254;0.3558394;0.3681587;0.4167373;0.7947004;442.5;0.2086089;False;06-11-2024 16:54:12:256;1730908452256;;
614;254;0.4001242;0.3682645;0.528387;0.7636235;442.9;0.1938349;False;06-11-2024 16:54:12:298;1730908452298;;
687;254;0.4475874;0.3681083;0.5820911;0.7274919;443.2;0.205472;False;06-11-2024 16:54:12:336;1730908452336;;
722;252;0.4703984;0.3658686;0.5610366;0.67282;442.6;0.2004401;False;06-11-2024 16:54:12:374;1730908452374;;
732;252;0.4769112;0.3650267;0.5259284;0.6917786;441.0;0.197284;False;06-11-2024 16:54:12:411;1730908452411;;
741;250;0.4826609;0.3631192;0.5289299;0.6656328;440.9;0.1968412;False;06-11-2024 16:54:12:453;1730908452453;;
751;249;0.489206;0.360853;0.5440921;0.6476468;441.3;0.2010521;False;06-11-2024 16:54:12:492;1730908452492;;
756;249;0.49242;0.3608337;0.5342349;0.7178243;442.2;0.2065967;False;06-11-2024 16:54:12:530;1730908452530;;
761;249;0.495492;0.360659;0.5379919;0.6939359;442.1;0.1967263;False;06-11-2024 16:54:12:569;1730908452569;;
765;248;0.4983921;0.3600539;0.5424901;0.674704;442.7;0.1991096;False;06-11-2024 16:54:12:608;1730908452608;;
765;247;0.4985212;0.3584646;0.5059893;0.6467127;443.8;0.1908386;False;06-11-2024 16:54:12:647;1730908452647;;
766;247;0.4993149;0.3582038;0.527631;0.6748021;444.2;0.1918192;False;06-11-2024 16:54:12:687;1730908452687;;
799;247;0.5204833;0.3586439;0.6241531;0.7374108;444.4;0.1991023;False;06-11-2024 16:54:12:726;1730908452726;;
793;247;0.5166867;0.3582485;0.4809681;0.6743534;444.7;0.2015259;False;06-11-2024 16:54:12:764;1730908452764;;
795;247;0.5177492;0.35819;0.5460168;0.7001153;445.5;0.181401;False;06-11-2024 16:54:12:803;1730908452803;;
777;249;0.5063056;0.3604253;0.4398231;0.7805896;444.2;0.1848521;False;06-11-2024 16:54:12:842;1730908452842;;
744;250;0.4849649;0.3620812;0.3952567;0.7778891;443.5;0.1869399;False;06-11-2024 16:54:12:885;1730908452885;;
656;251;0.4275385;0.3634244;0.2817051;0.7816144;442.6;0.1818654;False;06-11-2024 16:54:12:924;1730908452924;;
589;251;0.3838141;0.3640864;0.2592255;0.7718503;443.5;0.1832434;False;06-11-2024 16:54:12:962;1730908452962;;
550;252;0.3585707;0.364831;0.2666089;0.778378;443.8;0.1790163;False;06-11-2024 16:54:13:1;1730908453001;;
550;252;0.3584118;0.3649113;0.3553487;0.7566122;444.0;0.1844233;False;06-11-2024 16:54:13:41;1730908453041;;
533;252;0.3473432;0.3653103;0.2835866;0.7733439;444.7;0.1756601;False;06-11-2024 16:54:13:79;1730908453079;;
533;252;0.3473639;0.3658272;0.3483942;0.7800847;443.3;0.1762788;False;06-11-2024 16:54:13:118;1730908453118;;
533;252;0.3476094;0.3658938;0.3644451;0.7533303;442.8;0.1854306;False;06-11-2024 16:54:13:156;1730908453156;;
537;252;0.3502183;0.3659028;0.3914653;0.7585433;443.0;0.189005;False;06-11-2024 16:54:13:195;1730908453195;;
541;252;0.3525226;0.3659819;0.3938862;0.7643681;443.2;0.1806041;False;06-11-2024 16:54:13:234;1730908453234;;
543;253;0.3536164;0.3661755;0.3873559;0.7713053;443.7;0.1925836;False;06-11-2024 16:54:13:274;1730908453274;;
512;253;0.3339791;0.3665201;0.2500497;0.779451;443.6;0.192284;False;06-11-2024 16:54:13:312;1730908453312;;
488;253;0.3178379;0.3668161;0.2431966;0.7794709;444.4;0.1874944;False;06-11-2024 16:54:13:355;1730908453355;;
472;253;0.3077166;0.3669384;0.2428535;0.7546163;445.4;0.1792452;False;06-11-2024 16:54:13:393;1730908453393;;
462;253;0.3008078;0.3670315;0.2428531;0.7545986;446.2;0.1793575;False;06-11-2024 16:54:13:427;1730908453427;;
453;253;0.2950707;0.3671249;0.2427889;0.7524495;445.9;0.178128;False;06-11-2024 16:54:13:468;1730908453468;;
448;253;0.292103;0.367203;0.2509062;0.766706;445.2;0.175241;False;06-11-2024 16:54:13:509;1730908453509;;
443;253;0.288888;0.3672632;0.2428603;0.7563208;444.3;0.1893321;False;06-11-2024 16:54:13:547;1730908453547;;
440;253;0.2864898;0.3673083;0.2428164;0.7566756;443.1;0.1893272;False;06-11-2024 16:54:13:584;1730908453584;;
437;253;0.2845655;0.3672539;0.2425173;0.730235;444.0;0.1831992;False;06-11-2024 16:54:13:622;1730908453622;;
435;251;0.2832353;0.3640493;0.2440571;0.6525015;443.7;0.176146;False;06-11-2024 16:54:13:659;1730908453659;;
433;251;0.2819757;0.3640666;0.2425573;0.7386758;443.5;0.1811644;False;06-11-2024 16:54:13:700;1730908453700;;
431;251;0.2810599;0.3641882;0.2426676;0.7495878;442.1;0.1791166;False;06-11-2024 16:54:13:736;1730908453736;;
442;251;0.2878942;0.3646112;0.3335763;0.7658474;441.1;0.167439;False;06-11-2024 16:54:13:775;1730908453775;;
439;252;0.2858648;0.3649123;0.2429695;0.7645123;439.1;0.1493888;False;06-11-2024 16:54:13:812;1730908453812;;
624;252;0.4066443;0.3655645;0.5961635;0.7790075;437.9;0.09675267;True;06-11-2024 16:54:13:852;1730908453852;;
742;252;0.483709;0.3649643;0.6136256;0.7043224;437.3;0.09195468;True;06-11-2024 16:54:13:895;1730908453895;;
801;251;0.5217271;0.3638819;0.6115992;0.6849216;438.8;0.1318922;True;06-11-2024 16:54:13:935;1730908453935;;
798;250;0.5198839;0.3627703;0.4249646;0.6777239;441.4;0.1634482;False;06-11-2024 16:54:13:974;1730908453974;;
797;249;0.5189731;0.3617877;0.4279448;0.6747022;442.5;0.1854115;False;06-11-2024 16:54:14:13;1730908454013;;
784;247;0.5108655;0.358164;0.396824;0.6246915;442.0;0.1891793;False;06-11-2024 16:54:14:55;1730908454055;;
773;245;0.5033041;0.3552646;0.3893987;0.618872;442.4;0.1878348;False;06-11-2024 16:54:14:94;1730908454094;;
702;245;0.4574963;0.3553333;0.2827205;0.7150132;442.8;0.1830702;False;06-11-2024 16:54:14:134;1730908454134;;
630;245;0.4107586;0.3552872;0.2432793;0.6917648;442.2;0.1827164;False;06-11-2024 16:54:14:172;1730908454172;;
583;246;0.3796511;0.3561117;0.242573;0.745322;441.4;0.181482;False;06-11-2024 16:54:14:212;1730908454212;;
548;246;0.3572634;0.3565984;0.2424705;0.7392929;440.7;0.1758712;False;06-11-2024 16:54:14:254;1730908454254;;
525;246;0.3419308;0.3566014;0.2428366;0.7141142;441.1;0.178338;False;06-11-2024 16:54:14:297;1730908454297;;
509;246;0.3314666;0.3565961;0.2429755;0.7071015;440.5;0.1755737;False;06-11-2024 16:54:14:339;1730908454339;;
498;247;0.3243407;0.3576935;0.2430073;0.7630584;440.8;0.1701687;False;06-11-2024 16:54:14:377;1730908454377;;
489;247;0.3186239;0.3580219;0.2426868;0.7446404;440.2;0.1710328;False;06-11-2024 16:54:14:418;1730908454418;;
483;247;0.3145117;0.3588794;0.2429772;0.765711;440.0;0.1747795;False;06-11-2024 16:54:14:456;1730908454456;;
478;249;0.3114189;0.360484;0.2433205;0.788116;442.3;0.1703461;False;06-11-2024 16:54:14:495;1730908454495;;
474;250;0.3090679;0.3622465;0.2435338;0.7989483;442.6;0.1714274;False;06-11-2024 16:54:14:534;1730908454534;;
471;250;0.3072022;0.3626287;0.2430772;0.7731717;442.8;0.1682316;False;06-11-2024 16:54:14:571;1730908454571;;
471;251;0.307035;0.3645228;0.2541816;0.812542;444.0;0.1681713;False;06-11-2024 16:54:14:609;1730908454609;;
470;254;0.306228;0.3680463;0.295671;0.8442776;445.5;0.1690647;False;06-11-2024 16:54:14:648;1730908454648;;
466;255;0.3039418;0.3698353;0.2439748;0.8286405;447.6;0.1633548;False;06-11-2024 16:54:14:688;1730908454688;;
466;258;0.3035326;0.3741505;0.2979368;0.8731842;448.0;0.1585277;False;06-11-2024 16:54:14:727;1730908454727;;
464;258;0.3024115;0.3745055;0.2550706;0.787742;447.5;0.167224;False;06-11-2024 16:54:14:768;1730908454768;;
465;259;0.30327;0.3753784;0.3123382;0.8288818;447.6;0.1704399;False;06-11-2024 16:54:14:808;1730908454808;;
467;260;0.3043751;0.3770271;0.3173118;0.8481356;448.3;0.1679454;False;06-11-2024 16:54:14:850;1730908454850;;
469;260;0.3058079;0.377597;0.3230004;0.8325494;448.3;0.1663197;False;06-11-2024 16:54:14:894;1730908454894;;
498;264;0.3243135;0.3822064;0.4064598;0.8982253;448.0;0.1672233;False;06-11-2024 16:54:14:935;1730908454935;;
518;264;0.3378605;0.3822457;0.4105497;0.8353059;448.6;0.1602176;False;06-11-2024 16:54:14:974;1730908454974;;
547;264;0.356403;0.3834509;0.4461873;0.8653072;448.5;0.1640916;False;06-11-2024 16:54:15:12;1730908455012;;
558;265;0.3638689;0.3838587;0.4223737;0.85256;447.9;0.1612808;False;06-11-2024 16:54:15:51;1730908455051;;
596;265;0.3882407;0.3843761;0.4919395;0.8571706;449.3;0.1582961;False;06-11-2024 16:54:15:91;1730908455091;;
686;265;0.4471236;0.3847553;0.597127;0.7833193;449.9;0.0618719;True;06-11-2024 16:54:15:130;1730908455130;;
741;266;0.4830286;0.3850898;0.5939162;0.7851969;449.4;0.07325222;True;06-11-2024 16:54:15:172;1730908455172;;
771;266;0.5025238;0.3852827;0.5877114;0.7810825;449.5;0.06913997;True;06-11-2024 16:54:15:211;1730908455211;;
798;266;0.520083;0.3853919;0.6015783;0.777297;450.7;0.08628149;True;06-11-2024 16:54:15:252;1730908455252;;
