X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
253;119;0.3481132;0.3292198;0.2428233;0.7468473;623.2;0.1725942;False;11/13/2024 9:35:54 PM:730;1731530154730;;
250;119;0.3447289;0.3310143;0.2851314;0.6981229;631.7;0.148125;True;11/13/2024 9:35:55 PM:38;1731530155038;;
241;120;0.3316671;0.3315739;0.2434823;0.6815175;634.2;0.1587223;True;11/13/2024 9:35:55 PM:359;1731530155359;;
239;108;0.3287951;0.2986367;0.2483994;0.43329;629.4;0.128815;True;11/13/2024 9:35:55 PM:687;1731530155687;;
318;107;0.4380359;0.2975299;0.5564907;0.550009;626.0;0.1556837;True;11/13/2024 9:35:55 PM:997;1731530155997;;
276;104;0.3800575;0.2884406;0.2741719;0.4477876;621.6;0.1481962;True;11/13/2024 9:35:56 PM:315;1731530156315;;
254;120;0.3505931;0.3337255;0.2441548;0.8340448;619.7;0.1214149;True;11/13/2024 9:35:56 PM:637;1731530156637;;
266;106;0.366672;0.2943249;0.406253;0.4165741;617.3;0.1179309;True;11/13/2024 9:35:56 PM:959;1731530156959;;
268;97;0.3687004;0.268756;0.3910677;0.3447087;614.8;0.1366479;True;11/13/2024 9:35:57 PM:289;1731530157289;;
273;96;0.3755302;0.2656549;0.4257672;0.4484233;612.7;0.1331102;True;11/13/2024 9:35:57 PM:607;1731530157607;;
304;95;0.418222;0.2641048;0.5332541;0.4623696;611.5;0.1405462;True;11/13/2024 9:35:57 PM:918;1731530157918;;
306;89;0.4220093;0.2477285;0.459852;0.3264203;610.3;0.1372202;True;11/13/2024 9:35:58 PM:241;1731530158241;;
312;86;0.4300638;0.2393057;0.5051961;0.3048743;611.0;0.1338016;True;11/13/2024 9:35:58 PM:553;1731530158553;;
323;86;0.444417;0.238054;0.541065;0.3172131;614.9;0.1395097;True;11/13/2024 9:35:58 PM:882;1731530158882;;
325;85;0.4473487;0.2356414;0.5113586;0.4467551;615.7;0.1380596;True;11/13/2024 9:35:59 PM:213;1731530159213;;
327;85;0.4502267;0.2348552;0.4954196;0.4410721;617.3;0.1481824;True;11/13/2024 9:35:59 PM:521;1731530159521;;
321;84;0.4420409;0.2345356;0.4125971;0.4516639;616.6;0.1380836;True;11/13/2024 9:35:59 PM:847;1731530159847;;
314;84;0.4329813;0.2344463;0.382625;0.4489657;615.1;0.149591;True;11/13/2024 9:36:00 PM:151;1731530160151;;
314;84;0.4332484;0.2343584;0.4358544;0.4536657;619.6;0.07244446;True;11/13/2024 9:36:00 PM:475;1731530160475;;
304;84;0.4190179;0.234248;0.3542912;0.4464054;618.3;0.116747;True;11/13/2024 9:36:00 PM:804;1731530160804;;
297;84;0.4093038;0.2341774;0.3350022;0.4623731;616.8;0.1440164;True;11/13/2024 9:36:01 PM:120;1731530161120;;
295;84;0.4067357;0.2340276;0.3802931;0.4487364;617.7;0.1443707;True;11/13/2024 9:36:01 PM:442;1731530161442;;
286;86;0.3939075;0.2386661;0.3160545;0.5435644;617.9;0.1365873;True;11/13/2024 9:36:01 PM:752;1731530161752;;
301;82;0.4142303;0.2273691;0.4644736;0.3595718;617.8;0.1615998;False;11/13/2024 9:36:02 PM:85;1731530162085;;
339;82;0.4675403;0.2271589;0.5791277;0.4473119;618.0;0.1575979;True;11/13/2024 9:36:02 PM:401;1731530162401;;
340;82;0.4682148;0.2279517;0.4722157;0.478706;619.1;0.1271608;True;11/13/2024 9:36:02 PM:725;1731530162725;;
342;82;0.471047;0.2287601;0.5118926;0.492659;616.7;0.1657864;False;11/13/2024 9:36:03 PM:58;1731530163058;;
271;83;0.3735253;0.2320089;0.2462826;0.5401503;614.1;0.1647572;False;11/13/2024 9:36:03 PM:350;1731530163350;;
249;98;0.3437806;0.2708952;0.2426944;0.7556798;612.4;0.1580867;True;11/13/2024 9:36:03 PM:680;1731530163680;;
243;100;0.3348809;0.2777072;0.2425338;0.7294003;611.4;0.153745;True;11/13/2024 9:36:03 PM:999;1731530163999;;
251;95;0.346444;0.2632821;0.3768131;0.4537021;608.0;0.1580247;True;11/13/2024 9:36:04 PM:321;1731530164321;;
273;97;0.3755492;0.2688442;0.4552912;0.6236802;606.4;0.16785;False;11/13/2024 9:36:04 PM:636;1731530164636;;
271;92;0.3737615;0.2558416;0.3628325;0.4172873;606.4;0.1763893;False;11/13/2024 9:36:04 PM:966;1731530164966;;
277;97;0.3821329;0.2702919;0.4332585;0.6496065;609.8;0.1470105;True;11/13/2024 9:36:05 PM:280;1731530165280;;
299;95;0.4115592;0.2645317;0.5110613;0.4682349;608.5;0.1681222;False;11/13/2024 9:36:05 PM:606;1731530165606;;
323;95;0.4453407;0.264502;0.5691376;0.5092514;608.5;0.1675386;False;11/13/2024 9:36:05 PM:918;1731530165918;;
315;99;0.4340467;0.2758926;0.406287;0.6541281;601.4;0.1673455;False;11/13/2024 9:36:06 PM:238;1731530166238;;
321;96;0.4417474;0.2666346;0.4961452;0.4537034;587.7;0.1444224;True;11/13/2024 9:36:06 PM:556;1731530166556;;
320;90;0.4408854;0.2510345;0.434855;0.3609864;567.8;0.1726878;False;11/13/2024 9:36:06 PM:880;1731530166880;;
318;109;0.4377942;0.3020988;0.4117466;0.7829496;548.9;0.1818029;False;11/13/2024 9:36:07 PM:201;1731530167201;;
270;99;0.3716706;0.2759679;0.2488056;0.412784;532.5;0.1647667;False;11/13/2024 9:36:07 PM:520;1731530167520;;
256;99;0.3523536;0.2750722;0.2474924;0.4790761;520.5;0.1901705;False;11/13/2024 9:36:07 PM:843;1731530167843;;
250;103;0.3451194;0.2847546;0.2441559;0.6475142;510.6;0.1835604;False;11/13/2024 9:36:08 PM:156;1731530168156;;
298;110;0.4103363;0.3049032;0.4966672;0.76284;500.2;0.1271079;True;11/13/2024 9:36:08 PM:485;1731530168485;;
359;108;0.4941375;0.3003632;0.625092;0.5605215;491.5;0.1975244;False;11/13/2024 9:36:08 PM:809;1731530168809;;
369;108;0.5088688;0.3003166;0.6062064;0.5961736;483.9;0.1995144;False;11/13/2024 9:36:09 PM:115;1731530169115;;
376;99;0.5184649;0.2746771;0.6195395;0.3903646;476.6;0.1216562;True;11/13/2024 9:36:09 PM:438;1731530169438;;
378;99;0.5203357;0.2739578;0.6152529;0.4703002;479.3;0.1234355;True;11/13/2024 9:36:09 PM:771;1731530169771;;
378;97;0.5209299;0.2698879;0.6148442;0.4222118;474.5;0.1571593;True;11/13/2024 9:36:10 PM:84;1731530170084;;
383;95;0.5280975;0.2638564;0.6352232;0.3842475;468.7;0.1526236;True;11/13/2024 9:36:10 PM:422;1731530170422;;
275;95;0.3784219;0.2641962;0.2464464;0.5318843;462.3;0.1322705;True;11/13/2024 9:36:10 PM:716;1731530170716;;
275;111;0.3792861;0.3078846;0.3964387;0.7983137;457.8;0.1601149;False;11/13/2024 9:36:11 PM:40;1731530171040;;
252;113;0.3476674;0.3149057;0.2654219;0.76358;454.5;0.1226387;True;11/13/2024 9:36:11 PM:356;1731530171356;;
240;114;0.3302242;0.3159342;0.2427049;0.728017;450.6;0.1385345;True;11/13/2024 9:36:11 PM:675;1731530171675;;
236;116;0.3249318;0.323148;0.2437942;0.794492;446.7;0.1475723;True;11/13/2024 9:36:12 PM:3;1731530172003;;
234;117;0.3229791;0.3250097;0.2430755;0.7510359;443.4;0.1441623;True;11/13/2024 9:36:12 PM:316;1731530172316;;
234;118;0.3220657;0.3266308;0.2424545;0.7334041;438.3;0.1105132;True;11/13/2024 9:36:12 PM:631;1731530172631;;
342;118;0.4709638;0.3280596;0.6046736;0.7055419;438.1;0.1561825;True;11/13/2024 9:36:12 PM:960;1731530172960;;
365;119;0.5030455;0.3311593;0.5973182;0.7584003;436.9;0.1597775;False;11/13/2024 9:36:13 PM:284;1731530173284;;
367;120;0.5060064;0.3339854;0.5744889;0.7776778;436.1;0.1597221;False;11/13/2024 9:36:13 PM:599;1731530173599;;
374;121;0.5157274;0.3346238;0.6048231;0.7586588;435.5;0.1607069;False;11/13/2024 9:36:13 PM:924;1731530173924;;
377;121;0.5198777;0.335957;0.5525668;0.7766504;434.4;0.1629487;False;11/13/2024 9:36:14 PM:248;1731530174248;;
376;121;0.5173036;0.3361928;0.5038255;0.7696989;433.4;0.1595445;False;11/13/2024 9:36:14 PM:564;1731530174564;;
391;122;0.5386242;0.3371604;0.6151235;0.7561233;433.0;0.1586059;True;11/13/2024 9:36:14 PM:886;1731530174886;;
397;122;0.5465605;0.3373964;0.6201268;0.6785319;431.7;0.178588;False;11/13/2024 9:36:15 PM:201;1731530175201;;
405;118;0.5578257;0.3283083;0.6485764;0.5695586;429.8;0.1756489;False;11/13/2024 9:36:15 PM:518;1731530175518;;
389;116;0.5358332;0.3229292;0.4874033;0.5459392;431.9;0.1726015;False;11/13/2024 9:36:15 PM:841;1731530175841;;
391;126;0.5384414;0.3481128;0.5662065;0.8247492;436.6;0.1745612;False;11/13/2024 9:36:16 PM:164;1731530176164;;
391;126;0.5378268;0.3483483;0.530272;0.7452858;442.8;0.1189716;True;11/13/2024 9:36:16 PM:483;1731530176483;;
365;126;0.5033695;0.3484307;0.4133457;0.744584;447.6;0.1161006;True;11/13/2024 9:36:16 PM:798;1731530176798;;
294;127;0.4048286;0.3532594;0.2496215;0.8062153;451.4;0.1467203;True;11/13/2024 9:36:17 PM:125;1731530177125;;
272;128;0.3748235;0.3540131;0.2430003;0.7716525;452.8;0.1407064;True;11/13/2024 9:36:17 PM:444;1731530177444;;
500;125;0.6883428;0.3478835;0.861894;0.6378127;452.8;0.1363734;True;11/13/2024 9:36:17 PM:760;1731530177760;;
546;127;0.7514262;0.3510545;0.8574601;0.7579248;452.3;0.1360796;True;11/13/2024 9:36:18 PM:77;1731530178077;;
547;126;0.7526794;0.3482361;0.773763;0.651903;451.5;0.129176;True;11/13/2024 9:36:18 PM:403;1731530178403;;
517;127;0.7121241;0.3527668;0.6257517;0.7701672;449.6;0.1339144;True;11/13/2024 9:36:18 PM:717;1731530178717;;
323;128;0.4452581;0.3546406;0.2443093;0.7753198;448.1;0.1288196;True;11/13/2024 9:36:19 PM:41;1731530179041;;
278;128;0.383137;0.3552572;0.2431039;0.7747288;447.4;0.1280258;True;11/13/2024 9:36:19 PM:365;1731530179365;;
265;129;0.3653982;0.3564422;0.2433744;0.7900268;446.8;0.1265444;True;11/13/2024 9:36:19 PM:681;1731530179681;;
261;129;0.3592927;0.3567737;0.2427144;0.7202822;444.9;0.1266862;True;11/13/2024 9:36:20 PM:2;1731530180002;;
259;129;0.3572906;0.3581158;0.243108;0.771696;443.9;0.1254774;True;11/13/2024 9:36:20 PM:325;1731530180325;;
259;129;0.3563303;0.3584804;0.2426499;0.7468011;443.8;0.1248486;True;11/13/2024 9:36:20 PM:640;1731530180640;;
258;129;0.3560974;0.3572372;0.2433367;0.6888664;442.9;0.1143243;True;11/13/2024 9:36:20 PM:956;1731530180956;;
258;131;0.3557755;0.3621971;0.243627;0.7976986;441.6;0.1215931;True;11/13/2024 9:36:21 PM:277;1731530181277;;
258;131;0.3554814;0.3623658;0.2433362;0.7719461;439.1;0.1256187;True;11/13/2024 9:36:21 PM:598;1731530181598;;
295;128;0.4070142;0.3548568;0.4787257;0.6366304;439.9;0.06103032;True;11/13/2024 9:36:21 PM:916;1731530181916;;
287;129;0.3952078;0.3575915;0.3360747;0.7598763;436.7;0.150806;True;11/13/2024 9:36:22 PM:245;1731530182245;;
258;129;0.35586;0.3582045;0.2430655;0.7542946;434.0;0.1282402;True;11/13/2024 9:36:22 PM:562;1731530182562;;
250;134;0.3446208;0.370355;0.2451485;0.8692786;431.0;0.1183941;True;11/13/2024 9:36:22 PM:894;1731530182894;;
330;132;0.4542007;0.3658827;0.5698186;0.6897163;430.2;0.1173374;True;11/13/2024 9:36:23 PM:205;1731530183205;;
305;133;0.4199212;0.370036;0.3340699;0.8117956;427.9;0.1453898;True;11/13/2024 9:36:23 PM:528;1731530183528;;
304;134;0.4186741;0.3713337;0.4036333;0.8110302;424.8;0.1522912;True;11/13/2024 9:36:23 PM:841;1731530183841;;
286;134;0.3936482;0.3708183;0.3038854;0.7322205;420.9;0.1528717;True;11/13/2024 9:36:24 PM:161;1731530184161;;
287;134;0.394982;0.3710087;0.4014661;0.7653033;417.0;0.1623736;False;11/13/2024 9:36:24 PM:472;1731530184472;;
287;134;0.3951636;0.3710398;0.3980806;0.7441732;414.1;0.1589498;True;11/13/2024 9:36:24 PM:806;1731530184806;;
253;125;0.3492844;0.3465009;0.2462867;0.5399441;411.4;0.1473156;True;11/13/2024 9:36:25 PM:125;1731530185125;;
264;126;0.3639334;0.3501749;0.4064566;0.7376363;407.4;0.1622522;False;11/13/2024 9:36:25 PM:449;1731530185449;;
311;124;0.4285369;0.3450539;0.5481449;0.6108467;405.7;0.06447241;True;11/13/2024 9:36:25 PM:759;1731530185759;;
256;94;0.3529044;0.2616261;0.2488853;0.2448464;400.7;0.1710954;False;11/13/2024 9:36:26 PM:74;1731530186074;;
267;95;0.3676889;0.2631528;0.4203806;0.5386775;396.9;0.1722997;False;11/13/2024 9:36:26 PM:392;1731530186392;;
238;109;0.3286965;0.3033571;0.2434418;0.7810336;391.5;0.1147609;True;11/13/2024 9:36:26 PM:732;1731530186732;;
227;117;0.3135478;0.3253023;0.230087;0.8404183;385.8;0.1308907;True;11/13/2024 9:36:27 PM:34;1731530187034;;
224;120;0.3089904;0.333307;0.2321714;0.8446875;382.1;0.1302488;True;11/13/2024 9:36:27 PM:362;1731530187362;;
223;122;0.3078665;0.3375235;0.2433505;0.7654183;377.6;0.1320358;True;11/13/2024 9:36:27 PM:676;1731530187676;;
223;122;0.3075422;0.3397151;0.2426017;0.7283586;374.6;0.1374772;True;11/13/2024 9:36:28 PM:0;1731530188000;;
223;125;0.3070876;0.3464874;0.2439674;0.8173395;371.2;0.1467816;True;11/13/2024 9:36:28 PM:324;1731530188324;;
223;125;0.3068861;0.3466833;0.2438052;0.7955023;368.3;0.1393666;True;11/13/2024 9:36:28 PM:642;1731530188642;;
216;125;0.2980072;0.3475432;0.2111104;0.8040615;363.7;0.1422741;True;11/13/2024 9:36:28 PM:970;1731530188970;;
293;125;0.4033073;0.3461433;0.5194805;0.6774758;366.0;0.0731537;True;11/13/2024 9:36:29 PM:286;1731530189286;;
300;127;0.4133084;0.3514011;0.4737176;0.7939906;382.8;0.1527345;True;11/13/2024 9:36:29 PM:600;1731530189600;;
319;125;0.4394286;0.3477397;0.5399789;0.6539845;418.0;0.1461637;True;11/13/2024 9:36:29 PM:921;1731530189921;;
258;109;0.3549258;0.3013411;0.2491389;0.3959549;464.9;0.1656221;False;11/13/2024 9:36:30 PM:235;1731530190235;;
257;107;0.3547013;0.2956753;0.348358;0.4460723;503.8;0.195692;False;11/13/2024 9:36:30 PM:565;1731530190565;;
262;106;0.3616114;0.294357;0.4014646;0.4507829;540.6;0.2162503;False;11/13/2024 9:36:30 PM:878;1731530190878;;
237;107;0.3271294;0.29693;0.2448007;0.6149589;575.7;0.1955015;False;11/13/2024 9:36:31 PM:191;1731530191191;;
231;96;0.3183353;0.2675133;0.2500027;0.3523509;607.9;0.1817239;False;11/13/2024 9:36:31 PM:521;1731530191521;;
229;96;0.3151944;0.2667391;0.2487952;0.4133057;634.0;0.2093053;False;11/13/2024 9:36:31 PM:855;1731530191855;;
228;95;0.3142278;0.2645317;0.2491627;0.3947578;655.8;0.1586736;True;11/13/2024 9:36:32 PM:158;1731530192158;;
227;96;0.3131523;0.266767;0.2460288;0.5529621;674.3;0.2176592;False;11/13/2024 9:36:32 PM:472;1731530192472;;
227;96;0.3130082;0.2653399;0.2476361;0.4718229;692.4;0.1658137;False;11/13/2024 9:36:32 PM:797;1731530192797;;
355;97;0.4883893;0.267991;0.6357273;0.5734079;709.5;0.1578015;True;11/13/2024 9:36:33 PM:121;1731530193121;;
275;103;0.3787365;0.2872714;0.242744;0.7187888;717.4;0.2069684;False;11/13/2024 9:36:33 PM:435;1731530193435;;
255;98;0.3518942;0.271492;0.2481323;0.4467712;728.7;0.1623082;False;11/13/2024 9:36:33 PM:763;1731530193763;;
250;93;0.3441666;0.2591071;0.2492592;0.3898815;742.2;0.2503711;False;11/13/2024 9:36:34 PM:76;1731530194076;;
246;106;0.3393245;0.2949376;0.2425722;0.7405147;756.2;0.1474329;True;11/13/2024 9:36:34 PM:408;1731530194408;;
246;103;0.3390023;0.2869724;0.2470856;0.4996118;764.9;0.2009755;False;11/13/2024 9:36:34 PM:720;1731530194720;;
245;104;0.3382242;0.2877278;0.2451855;0.5955371;783.7;0.1552203;True;11/13/2024 9:36:35 PM:41;1731530195041;;
245;96;0.3371149;0.2656792;0.2493846;0.3835555;796.3;0.2114554;False;11/13/2024 9:36:35 PM:357;1731530195357;;
244;89;0.3362905;0.2478047;0.2506704;0.318643;800.2;0.1751425;False;11/13/2024 9:36:35 PM:683;1731530195683;;
244;88;0.3359818;0.2442478;0.2503938;0.3326073;812.7;0.1604365;False;11/13/2024 9:36:36 PM:1;1731530196001;;
242;108;0.3338784;0.2997265;0.2432595;0.7698771;823.2;0.1452183;True;11/13/2024 9:36:36 PM:321;1731530196321;;
242;114;0.3330219;0.3151058;0.243095;0.7708179;827.7;0.1771879;False;11/13/2024 9:36:36 PM:637;1731530196637;;
241;115;0.3325935;0.3182339;0.2430417;0.7557595;827.2;0.1803398;False;11/13/2024 9:36:36 PM:966;1731530196966;;
241;117;0.3323206;0.3243896;0.243713;0.7986173;828.4;0.1884215;False;11/13/2024 9:36:37 PM:272;1731530197272;;
241;118;0.3318402;0.3273317;0.2424934;0.7314428;823.1;0.1910783;False;11/13/2024 9:36:37 PM:597;1731530197597;;
240;120;0.3314252;0.3329438;0.243729;0.8007117;824.3;0.2059816;False;11/13/2024 9:36:37 PM:922;1731530197922;;
240;122;0.3311168;0.3373673;0.2439529;0.8217226;824.2;0.2000755;False;11/13/2024 9:36:38 PM:238;1731530198238;;
240;123;0.330843;0.3409105;0.2441468;0.8373446;829.2;0.1985044;False;11/13/2024 9:36:38 PM:561;1731530198561;;
240;123;0.3306507;0.3417508;0.243953;0.8212118;825.6;0.1401739;True;11/13/2024 9:36:38 PM:879;1731530198879;;
239;106;0.3293939;0.2950004;0.2484073;0.4328905;828.8;0.2078484;False;11/13/2024 9:36:39 PM:198;1731530199198;;
238;83;0.3279117;0.230336;0.2526849;0.2169443;836.7;0.1895138;False;11/13/2024 9:36:39 PM:525;1731530199525;;
238;80;0.327547;0.2212911;0.2517507;0.2641058;844.7;0.2026031;False;11/13/2024 9:36:39 PM:835;1731530199835;;
237;78;0.3272943;0.2172943;0.2518704;0.2580637;849.2;0.1423004;True;11/13/2024 9:36:40 PM:153;1731530200153;;
237;77;0.3265134;0.2141859;0.2491101;0.3974089;846.1;0.219107;False;11/13/2024 9:36:40 PM:481;1731530200481;;
236;109;0.3250443;0.3037588;0.2446286;0.8468449;857.2;0.1243671;True;11/13/2024 9:36:40 PM:799;1731530200799;;
236;104;0.3246527;0.2892364;0.2474072;0.4833806;858.0;0.1691807;False;11/13/2024 9:36:41 PM:119;1731530201119;;
235;102;0.3244042;0.2844383;0.2474743;0.4799935;856.3;0.199834;False;11/13/2024 9:36:41 PM:439;1731530201439;;
235;99;0.3239244;0.2751345;0.2487742;0.4143696;856.8;0.1918264;False;11/13/2024 9:36:41 PM:759;1731530201759;;
235;97;0.3235595;0.2691161;0.2492255;0.3915847;857.5;0.1847565;False;11/13/2024 9:36:42 PM:87;1731530202087;;
234;118;0.3222762;0.3271619;0.2441412;0.8346861;854.0;0.1812564;False;11/13/2024 9:36:42 PM:399;1731530202399;;
234;130;0.3220974;0.3605352;0.245669;0.9144651;850.8;0.1837615;False;11/13/2024 9:36:42 PM:728;1731530202728;;
233;131;0.3216723;0.3621179;0.2445479;0.8561125;850.9;0.1816819;False;11/13/2024 9:36:43 PM:48;1731530203048;;
255;132;0.3516065;0.3648443;0.4112945;0.8024866;851.2;0.1857408;False;11/13/2024 9:36:43 PM:354;1731530203354;;
296;131;0.4078372;0.3619058;0.5183557;0.6936929;850.8;0.1892849;False;11/13/2024 9:36:43 PM:686;1731530203686;;
248;127;0.3423767;0.3528981;0.2448874;0.6105855;849.6;0.1683305;False;11/13/2024 9:36:44 PM:2;1731530204002;;
247;127;0.3400068;0.3523588;0.2998568;0.6815773;857.0;0.1187119;True;11/13/2024 9:36:44 PM:317;1731530204317;;
244;119;0.3365487;0.330578;0.285116;0.4987928;853.0;0.1721148;False;11/13/2024 9:36:44 PM:651;1731530204651;;
355;119;0.4887896;0.3289996;0.6355064;0.5804321;846.3;0.1569648;True;11/13/2024 9:36:44 PM:959;1731530204959;;
342;127;0.4708186;0.3518032;0.4148943;0.8219096;830.9;0.1515823;True;11/13/2024 9:36:45 PM:288;1731530205288;;
326;124;0.4490834;0.3452782;0.3644668;0.6195268;816.4;0.153382;True;11/13/2024 9:36:45 PM:600;1731530205600;;
314;115;0.4326141;0.3195607;0.3368228;0.4653311;800.2;0.1597166;False;11/13/2024 9:36:45 PM:913;1731530205913;;
312;114;0.4292781;0.3174374;0.4092166;0.5101447;785.3;0.1605832;False;11/13/2024 9:36:46 PM:239;1731530206239;;
269;120;0.3706208;0.3333337;0.2428214;0.7539639;770.6;0.1597602;False;11/13/2024 9:36:46 PM:565;1731530206565;;
257;124;0.354166;0.3429064;0.2433563;0.793088;758.7;0.1569807;True;11/13/2024 9:36:46 PM:880;1731530206880;;
253;124;0.3483911;0.3430491;0.2425931;0.752367;745.7;0.1524916;True;11/13/2024 9:36:47 PM:212;1731530207212;;
269;124;0.3702099;0.3433035;0.4138686;0.6920915;735.8;0.144824;True;11/13/2024 9:36:47 PM:517;1731530207517;;
267;111;0.3680852;0.3080587;0.3361008;0.4448405;727.9;0.1693619;False;11/13/2024 9:36:47 PM:843;1731530207843;;
260;108;0.3582796;0.3009726;0.2936603;0.4654713;721.3;0.1787106;False;11/13/2024 9:36:48 PM:157;1731530208157;;
273;115;0.3755556;0.3181795;0.4222507;0.7248038;717.6;0.1756953;False;11/13/2024 9:36:48 PM:563;1731530208563;;
288;115;0.3972465;0.3182482;0.4820696;0.6424401;713.2;0.1587808;True;11/13/2024 9:36:48 PM:811;1731530208811;;
299;118;0.4115122;0.3262204;0.4989569;0.7521739;708.1;0.1543234;True;11/13/2024 9:36:49 PM:133;1731530209133;;
295;118;0.4061538;0.3267939;0.3876054;0.7269003;702.7;0.1630461;False;11/13/2024 9:36:49 PM:455;1731530209455;;
298;111;0.4101207;0.307076;0.4505491;0.4986013;705.1;0.1086415;True;11/13/2024 9:36:49 PM:766;1731530209766;;
300;110;0.4135021;0.3062195;0.4619033;0.5561609;700.5;0.1434093;True;11/13/2024 9:36:50 PM:92;1731530210092;;
315;112;0.4344841;0.3121066;0.5277197;0.6861043;697.0;0.153465;True;11/13/2024 9:36:50 PM:412;1731530210412;;
318;106;0.4378223;0.2946598;0.4670428;0.4643005;692.5;0.1558277;True;11/13/2024 9:36:50 PM:742;1731530210742;;
321;110;0.4426741;0.3059477;0.504083;0.6966791;686.5;0.156485;True;11/13/2024 9:36:51 PM:64;1731530211064;;
325;108;0.447975;0.3003543;0.519452;0.5325485;691.1;0.09728616;True;11/13/2024 9:36:51 PM:383;1731530211383;;
327;109;0.4503893;0.3031303;0.4686295;0.650261;682.5;0.1563312;True;11/13/2024 9:36:51 PM:699;1731530211699;;
331;110;0.4564217;0.3060274;0.5156065;0.6785015;679.8;0.151295;True;11/13/2024 9:36:52 PM:23;1731530212023;;
330;110;0.4542506;0.3043068;0.4428654;0.5805444;675.2;0.1747613;False;11/13/2024 9:36:52 PM:340;1731530212340;;
322;109;0.4430063;0.3035551;0.3917374;0.5761757;672.2;0.1751087;False;11/13/2024 9:36:52 PM:653;1731530212653;;
321;112;0.4425044;0.3105583;0.4242862;0.700497;666.1;0.1725817;False;11/13/2024 9:36:52 PM:981;1731530212981;;
324;107;0.4464112;0.29584;0.4718224;0.4835798;660.0;0.1722851;False;11/13/2024 9:36:53 PM:292;1731530213292;;
313;107;0.4315832;0.2959877;0.3731874;0.5956329;654.4;0.1668081;False;11/13/2024 9:36:53 PM:623;1731530213623;;
307;107;0.4231236;0.2959687;0.3576322;0.5797821;652.2;0.1834639;False;11/13/2024 9:36:53 PM:935;1731530213935;;
313;108;0.4308935;0.3010958;0.4595289;0.6729576;646.6;0.1758875;False;11/13/2024 9:36:54 PM:262;1731530214262;;
291;108;0.4002896;0.2989863;0.3145214;0.5633852;646.1;0.1569839;True;11/13/2024 9:36:54 PM:582;1731530214582;;
320;105;0.4411917;0.2905671;0.5208413;0.4806033;644.4;0.1685707;False;11/13/2024 9:36:54 PM:902;1731530214902;;
300;104;0.4127526;0.2898195;0.339321;0.5545197;648.1;0.1460153;True;11/13/2024 9:36:55 PM:225;1731530215225;;
273;102;0.3756117;0.2827683;0.2676589;0.4570796;645.7;0.1591924;True;11/13/2024 9:36:55 PM:538;1731530215538;;
293;105;0.403076;0.2908977;0.460743;0.6472921;643.8;0.1784178;False;11/13/2024 9:36:55 PM:861;1731530215861;;
257;75;0.3546796;0.2081075;0.2537287;0.1642488;649.5;0.1439757;True;11/13/2024 9:36:56 PM:185;1731530216185;;
246;74;0.3391689;0.2071312;0.249043;0.4007995;663.6;0.1495374;True;11/13/2024 9:36:56 PM:499;1731530216499;;
252;75;0.3470481;0.2089787;0.3717497;0.4481352;687.9;0.1654055;False;11/13/2024 9:36:56 PM:820;1731530216820;;
253;75;0.3492451;0.2091315;0.3705989;0.4336801;713.0;0.1347425;True;11/13/2024 9:36:57 PM:133;1731530217133;;
236;70;0.3249425;0.1951186;0.251568;0.2733275;739.7;0.1966191;False;11/13/2024 9:36:57 PM:454;1731530217454;;
261;72;0.3598848;0.2003798;0.4358798;0.4536091;767.1;0.1351716;True;11/13/2024 9:36:57 PM:784;1731530217784;;
236;75;0.3258055;0.2077342;0.2468528;0.5113652;789.6;0.1510535;True;11/13/2024 9:36:58 PM:105;1731530218105;;
236;72;0.3254969;0.2011555;0.3219818;0.3396656;805.8;0.2133281;False;11/13/2024 9:36:58 PM:414;1731530218414;;
227;73;0.3127793;0.2022855;0.2483706;0.4347447;822.9;0.2356582;False;11/13/2024 9:36:58 PM:735;1731530218735;;
227;72;0.3123191;0.2001758;0.3085245;0.3567104;837.1;0.3009301;False;11/13/2024 9:36:59 PM:57;1731530219057;;
221;72;0.3041439;0.2010679;0.2485523;0.4255716;863.6;0.2675611;False;11/13/2024 9:36:59 PM:388;1731530219388;;
239;72;0.329577;0.19938;0.3937925;0.3572831;866.2;0.2371339;False;11/13/2024 9:36:59 PM:702;1731530219702;;
240;73;0.3305413;0.2017856;0.3602332;0.4470846;876.2;0.2386805;False;11/13/2024 9:37:00 PM:13;1731530220013;;
250;80;0.3439545;0.2231553;0.4166045;0.6019363;879.6;0.2671947;False;11/13/2024 9:37:00 PM:334;1731530220334;;
228;80;0.3140725;0.2218132;0.2484968;0.4283701;888.8;0.1923716;False;11/13/2024 9:37:00 PM:657;1731530220657;;
237;97;0.3268979;0.2705299;0.378267;0.7584245;895.6;0.2338426;False;11/13/2024 9:37:00 PM:982;1731530220982;;
294;98;0.4044937;0.2728137;0.5393426;0.626449;904.2;0.2775488;False;11/13/2024 9:37:01 PM:303;1731530221303;;
290;73;0.3995312;0.2029885;0.3823618;0.1967209;909.1;0.2294683;False;11/13/2024 9:37:01 PM:616;1731530221616;;
255;65;0.3510814;0.1803376;0.2533862;0.1815411;905.3;0.2598235;False;11/13/2024 9:37:01 PM:942;1731530221942;;
