X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
236;134;0.2966996;0.3442591;0.2445961;0.625289;350.6;0.1720703;False;11-11-2024 13:55:28:39;1731329728039;;
236;134;0.2966366;0.3436711;0.2447698;0.6165214;353.5;0.170591;False;11-11-2024 13:55:28:85;1731329728085;;
235;134;0.2964718;0.3448815;0.2427003;0.7381142;356.3;0.1778978;False;11-11-2024 13:55:28:126;1731329728126;;
235;134;0.2963902;0.344823;0.2436441;0.6733503;356.9;0.1786659;False;11-11-2024 13:55:28:169;1731329728169;;
235;135;0.2962979;0.3469981;0.2432941;0.7687802;356.9;0.1806625;False;11-11-2024 13:55:28:214;1731329728214;;
235;135;0.2962234;0.3484537;0.2431833;0.7679273;358.4;0.1730812;False;11-11-2024 13:55:28:255;1731329728255;;
235;135;0.2961675;0.3465731;0.2447882;0.6155916;359.8;0.1693945;False;11-11-2024 13:55:28:301;1731329728301;;
235;135;0.2961437;0.3462841;0.2440331;0.6537148;361.0;0.156799;False;11-11-2024 13:55:28:341;1731329728341;;
235;134;0.2961239;0.3457788;0.2443456;0.6379365;364.7;0.1645459;False;11-11-2024 13:55:28:379;1731329728379;;
235;134;0.2961071;0.3455113;0.2441702;0.6467928;368.5;0.1734799;False;11-11-2024 13:55:28:421;1731329728421;;
235;134;0.2960776;0.3454852;0.2438742;0.6617345;372.4;0.1670798;False;11-11-2024 13:55:28:460;1731329728460;;
235;134;0.2960286;0.3454427;0.243491;0.6810805;374.0;0.1733255;False;11-11-2024 13:55:28:501;1731329728501;;
235;134;0.2959518;0.3457531;0.2427679;0.7175817;373.5;0.1531971;False;11-11-2024 13:55:28:539;1731329728539;;
235;135;0.2959175;0.3476802;0.243383;0.774435;374.1;0.1592752;False;11-11-2024 13:55:28:579;1731329728579;;
235;135;0.2958454;0.3479369;0.2425358;0.7292992;377.1;0.1692909;False;11-11-2024 13:55:28:617;1731329728617;;
235;136;0.2958174;0.349152;0.2432045;0.7700435;376.5;0.1720619;False;11-11-2024 13:55:28:658;1731329728658;;
235;136;0.2957754;0.3496598;0.2428946;0.7536839;377.7;0.1638591;False;11-11-2024 13:55:28:700;1731329728700;;
235;136;0.2957335;0.3499795;0.2428026;0.7494164;378.2;0.1710476;False;11-11-2024 13:55:28:742;1731329728742;;
235;136;0.295715;0.3504744;0.2430959;0.7625338;378.9;0.1691135;False;11-11-2024 13:55:28:781;1731329728781;;
235;136;0.2956869;0.3505352;0.2429152;0.7101485;378.0;0.1657517;False;11-11-2024 13:55:28:822;1731329728822;;
235;136;0.2956714;0.3510615;0.2431077;0.7631181;377.3;0.1654199;False;11-11-2024 13:55:28:865;1731329728865;;
235;137;0.2956555;0.3514451;0.2431068;0.7614798;378.6;0.1741729;False;11-11-2024 13:55:28:910;1731329728910;;
235;137;0.2956085;0.3528152;0.2437309;0.7993769;380.4;0.1662228;False;11-11-2024 13:55:28:953;1731329728953;;
235;137;0.2955897;0.3531635;0.2433423;0.7744527;381.1;0.1682854;False;11-11-2024 13:55:28:994;1731329728994;;
235;132;0.2953822;0.3409881;0.2470625;0.5007799;379.8;0.1687091;False;11-11-2024 13:55:29:37;1731329729037;;
234;127;0.2951562;0.3264644;0.2481382;0.4464735;381.2;0.1726265;False;11-11-2024 13:55:29:82;1731329729082;;
244;127;0.3065921;0.3278985;0.3839661;0.7255008;381.1;0.1690718;False;11-11-2024 13:55:29:125;1731329729125;;
317;128;0.3994692;0.3297408;0.6436963;0.7467706;376.7;0.1778787;False;11-11-2024 13:55:29:167;1731329729167;;
358;129;0.4506188;0.3314578;0.6292808;0.7546556;374.1;0.1822011;False;11-11-2024 13:55:29:208;1731329729208;;
402;130;0.5062455;0.3348908;0.6947013;0.8000576;371.2;0.1977841;False;11-11-2024 13:55:29:249;1731329729249;;
426;131;0.5354055;0.336565;0.6695102;0.7777702;370.4;0.2031506;False;11-11-2024 13:55:29:292;1731329729292;;
451;131;0.566619;0.3375555;0.7146165;0.7707587;369.3;0.211852;False;11-11-2024 13:55:29:334;1731329729334;;
470;132;0.5912522;0.3390967;0.7262064;0.791207;367.9;0.2135939;False;11-11-2024 13:55:29:376;1731329729376;;
491;132;0.6179483;0.3401601;0.7635418;0.7876974;366.5;0.2167419;False;11-11-2024 13:55:29:418;1731329729418;;
505;132;0.6344898;0.3402942;0.7572896;0.7503659;364.7;0.2257095;False;11-11-2024 13:55:29:459;1731329729459;;
520;132;0.6537194;0.3404811;0.7890015;0.7644033;363.8;0.2259382;False;11-11-2024 13:55:29:500;1731329729500;;
521;132;0.6546589;0.3405344;0.7001588;0.7555074;362.5;0.218796;False;11-11-2024 13:55:29:542;1731329729542;;
527;132;0.6623208;0.3405516;0.7605506;0.7569472;360.7;0.2268131;False;11-11-2024 13:55:29:583;1731329729583;;
525;132;0.6605372;0.3406127;0.6335023;0.7543086;357.9;0.2185749;False;11-11-2024 13:55:29:622;1731329729622;;
525;132;0.6602323;0.3407016;0.6518222;0.6864027;354.3;0.2211896;False;11-11-2024 13:55:29:663;1731329729663;;
525;132;0.6606831;0.3407787;0.6934197;0.7466537;351.2;0.2148649;False;11-11-2024 13:55:29:702;1731329729702;;
502;131;0.6310672;0.3368156;0.4840547;0.5775781;348.3;0.2204636;False;11-11-2024 13:55:29:743;1731329729743;;
502;128;0.6309777;0.3303234;0.6254807;0.5172503;345.8;0.2064208;False;11-11-2024 13:55:29:780;1731329729780;;
492;126;0.61819;0.324944;0.5128812;0.5099315;342.8;0.2192122;False;11-11-2024 13:55:29:818;1731329729818;;
492;126;0.618155;0.3251155;0.6103924;0.6728042;340.9;0.2241588;False;11-11-2024 13:55:29:857;1731329729857;;
492;125;0.6181516;0.3211345;0.6146643;0.5165747;338.0;0.2208331;False;11-11-2024 13:55:29:896;1731329729896;;
492;124;0.6181567;0.3193948;0.6191511;0.5438211;333.9;0.2220027;False;11-11-2024 13:55:29:933;1731329729933;;
490;126;0.6165945;0.3252685;0.5882102;0.739405;329.6;0.2351797;False;11-11-2024 13:55:30:42;1731329730042;;
478;127;0.601359;0.3265084;0.5020047;0.7147719;325.3;0.215627;False;11-11-2024 13:55:30:109;1731329730109;;
475;128;0.5978349;0.3289353;0.5378236;0.7455804;320.9;0.2182251;False;11-11-2024 13:55:30:186;1731329730186;;
475;128;0.5978049;0.3302549;0.5614486;0.7523971;315.9;0.2217497;False;11-11-2024 13:55:30:231;1731329730231;;
476;129;0.5986207;0.3323272;0.6106448;0.7689311;312.6;0.2152723;False;11-11-2024 13:55:30:291;1731329730291;;
476;130;0.5987012;0.3340015;0.6016859;0.784306;310.2;0.2211601;False;11-11-2024 13:55:30:331;1731329730331;;
476;130;0.5986503;0.335634;0.5837523;0.7918241;308.0;0.2240532;False;11-11-2024 13:55:30:373;1731329730373;;
476;131;0.5986227;0.3361036;0.5800616;0.7688691;305.6;0.2121933;False;11-11-2024 13:55:30:413;1731329730413;;
476;131;0.5983328;0.3366314;0.5707357;0.7742805;302.5;0.2147896;False;11-11-2024 13:55:30:452;1731329730452;;
475;131;0.597829;0.3368882;0.5642327;0.7427742;300.0;0.203668;False;11-11-2024 13:55:30:492;1731329730492;;
475;131;0.5977747;0.3369243;0.5950537;0.7557747;297.0;0.207265;False;11-11-2024 13:55:30:533;1731329730533;;
475;131;0.5977172;0.3373234;0.5774412;0.719343;295.6;0.210689;False;11-11-2024 13:55:30:573;1731329730573;;
466;131;0.5854693;0.337598;0.4758869;0.6946692;292.7;0.2036351;False;11-11-2024 13:55:30:617;1731329730617;;
463;131;0.5819546;0.3372989;0.5098475;0.659222;290.5;0.2141526;False;11-11-2024 13:55:30:658;1731329730658;;
465;131;0.5845373;0.3380174;0.618852;0.7551948;287.9;0.2102019;False;11-11-2024 13:55:30:700;1731329730700;;
467;132;0.5869824;0.3389124;0.6252029;0.7673913;285.5;0.2099074;False;11-11-2024 13:55:30:741;1731329730741;;
467;131;0.5871338;0.3382275;0.5946654;0.6460896;283.5;0.2175955;False;11-11-2024 13:55:30:782;1731329730782;;
467;132;0.5868722;0.3388728;0.566578;0.7522655;280.6;0.217157;False;11-11-2024 13:55:30:822;1731329730822;;
465;132;0.5853718;0.3388852;0.5412976;0.6789083;278.6;0.2117532;False;11-11-2024 13:55:30:859;1731329730859;;
464;132;0.5838641;0.3394924;0.5378995;0.7497094;278.8;0.2214423;False;11-11-2024 13:55:30:900;1731329730900;;
462;132;0.5807326;0.3400986;0.515408;0.7553083;279.0;0.2206349;False;11-11-2024 13:55:30:940;1731329730940;;
462;132;0.5812334;0.3403698;0.593946;0.7460039;276.3;0.2287099;False;11-11-2024 13:55:30:978;1731329730978;;
462;132;0.580438;0.3402258;0.541307;0.6708509;274.5;0.2333742;False;11-11-2024 13:55:31:17;1731329731017;;
462;132;0.581381;0.3409804;0.6019284;0.7587136;275.5;0.2239593;False;11-11-2024 13:55:31:59;1731329731059;;
463;133;0.5818901;0.341328;0.5983295;0.7495002;277.4;0.2181458;False;11-11-2024 13:55:31:97;1731329731097;;
464;128;0.5838772;0.3292469;0.6204228;0.4843079;279.2;0.2267438;False;11-11-2024 13:55:31:144;1731329731144;;
465;123;0.5849023;0.3164293;0.6158039;0.4278666;279.5;0.2211527;False;11-11-2024 13:55:31:185;1731329731185;;
465;123;0.5850293;0.3171472;0.5989805;0.683113;278.8;0.2169656;False;11-11-2024 13:55:31:226;1731329731226;;
465;124;0.5853763;0.3183094;0.6043268;0.6933727;279.1;0.2217259;False;11-11-2024 13:55:31:292;1731329731292;;
462;123;0.5808742;0.3173236;0.5264041;0.5853091;279.4;0.2020191;False;11-11-2024 13:55:31:342;1731329731342;;
451;123;0.567708;0.3170477;0.4674271;0.6048658;278.0;0.2099362;False;11-11-2024 13:55:31:390;1731329731390;;
449;125;0.5650826;0.3214722;0.5130695;0.7561893;277.8;0.2191978;False;11-11-2024 13:55:31:443;1731329731443;;
443;126;0.557739;0.3243552;0.4715574;0.7544847;275.2;0.2110376;False;11-11-2024 13:55:31:493;1731329731493;;
443;126;0.5576825;0.3232963;0.5248258;0.6018695;272.5;0.2201941;False;11-11-2024 13:55:31:542;1731329731542;;
429;125;0.5396397;0.3226526;0.4066684;0.6060176;271.4;0.2091872;False;11-11-2024 13:55:31:589;1731329731589;;
429;126;0.5392135;0.3253227;0.516782;0.7532193;269.0;0.2332367;False;11-11-2024 13:55:31:630;1731329731630;;
428;124;0.5385108;0.3204659;0.4889208;0.5172083;267.6;0.2094186;False;11-11-2024 13:55:31:672;1731329731672;;
427;124;0.5365537;0.3204854;0.4712992;0.6490982;266.5;0.205141;False;11-11-2024 13:55:31:714;1731329731714;;
420;124;0.5282522;0.3204377;0.4257436;0.6289232;265.7;0.2022716;False;11-11-2024 13:55:31:764;1731329731764;;
420;123;0.5277117;0.3158206;0.4918438;0.5007022;265.1;0.207756;False;11-11-2024 13:55:31:805;1731329731805;;
420;121;0.5276978;0.3111895;0.4804859;0.4800405;264.1;0.2097555;False;11-11-2024 13:55:31:846;1731329731846;;
413;121;0.5189821;0.3110167;0.4066831;0.5711439;262.7;0.218904;False;11-11-2024 13:55:31:888;1731329731888;;
410;121;0.5153918;0.3105897;0.4259487;0.5556355;261.8;0.2170404;False;11-11-2024 13:55:31:929;1731329731929;;
378;121;0.4755459;0.3109906;0.2724886;0.6443566;261.4;0.2015278;False;11-11-2024 13:55:31:971;1731329731971;;
351;121;0.4414175;0.3113275;0.245957;0.6466082;260.7;0.2087294;False;11-11-2024 13:55:32:12;1731329732012;;
331;121;0.4160739;0.3122693;0.2436214;0.6744962;260.5;0.20973;False;11-11-2024 13:55:32:54;1731329732054;;
321;121;0.4038657;0.3116447;0.2656635;0.5699138;259.6;0.1997182;False;11-11-2024 13:55:32:94;1731329732094;;
307;121;0.3863833;0.3124105;0.2438024;0.6653593;260.1;0.2180406;False;11-11-2024 13:55:32:152;1731329732152;;
299;122;0.3768114;0.312826;0.2438265;0.66414;260.0;0.2196635;False;11-11-2024 13:55:32:194;1731329732194;;
294;121;0.3695395;0.3119828;0.2456371;0.5727399;261.2;0.2203707;False;11-11-2024 13:55:32:241;1731329732241;;
290;121;0.3654757;0.3119545;0.2517732;0.6106062;260.1;0.219253;False;11-11-2024 13:55:32:283;1731329732283;;
289;120;0.3639715;0.3080064;0.2644667;0.4930267;259.8;0.2101637;False;11-11-2024 13:55:32:325;1731329732325;;
288;119;0.3619302;0.3063922;0.3287633;0.5255654;258.9;0.2258987;False;11-11-2024 13:55:32:373;1731329732373;;
301;122;0.3792682;0.3145629;0.4661248;0.7769561;257.2;0.2177706;False;11-11-2024 13:55:32:419;1731329732419;;
311;122;0.3910539;0.314558;0.4700738;0.6235881;258.2;0.2182769;False;11-11-2024 13:55:32:461;1731329732461;;
311;124;0.3913935;0.3197338;0.3983736;0.7641779;259.1;0.2348575;False;11-11-2024 13:55:32:510;1731329732510;;
305;124;0.384038;0.3197408;0.3109781;0.6545991;262.6;0.2199392;False;11-11-2024 13:55:32:598;1731329732598;;
300;127;0.3780359;0.325914;0.2882415;0.8023636;266.7;0.2326905;False;11-11-2024 13:55:32:645;1731329732645;;
303;128;0.3808874;0.3295172;0.4038461;0.7657086;269.9;0.240801;False;11-11-2024 13:55:32:731;1731329732731;;
306;128;0.3848297;0.3306554;0.4338252;0.7594931;273.7;0.2285014;False;11-11-2024 13:55:32:775;1731329732775;;
316;129;0.3975712;0.3323294;0.4859085;0.7731244;276.7;0.2335617;False;11-11-2024 13:55:32:830;1731329732830;;
316;129;0.3981028;0.3332992;0.4231088;0.772207;280.4;0.2378432;False;11-11-2024 13:55:32:872;1731329732872;;
320;130;0.4025219;0.3334424;0.4685774;0.7506283;282.7;0.2236966;False;11-11-2024 13:55:32:917;1731329732917;;
323;130;0.406053;0.3339837;0.4729288;0.7675286;285.7;0.2173771;False;11-11-2024 13:55:32:957;1731329732957;;
299;130;0.3764018;0.3342275;0.2430125;0.7591445;287.7;0.203351;False;11-11-2024 13:55:33:7;1731329733007;;
284;131;0.3569086;0.3375714;0.2442742;0.8264242;292.0;0.1838133;False;11-11-2024 13:55:33:57;1731329733057;;
265;133;0.3334787;0.3410597;0.1924563;0.8510937;294.2;0.1939022;False;11-11-2024 13:55:33:99;1731329733099;;
256;133;0.3226871;0.3418077;0.223277;0.8082736;295.8;0.2024284;False;11-11-2024 13:55:33:145;1731329733145;;
245;134;0.3085936;0.3451893;0.1896479;0.863968;297.3;0.1958575;False;11-11-2024 13:55:33:190;1731329733190;;
238;135;0.2993003;0.346872;0.1934624;0.8480676;300.2;0.1947439;False;11-11-2024 13:55:33:234;1731329733234;;
234;136;0.2942331;0.3503224;0.2063929;0.8832175;300.8;0.1964371;False;11-11-2024 13:55:33:281;1731329733281;;
230;136;0.2901767;0.35046;0.1997188;0.8354746;302.8;0.2041593;False;11-11-2024 13:55:33:320;1731329733320;;
230;137;0.2898242;0.3513223;0.2436385;0.7931841;305.5;0.1825566;False;11-11-2024 13:55:33:359;1731329733359;;
230;137;0.2895415;0.3521571;0.2434474;0.7804369;308.0;0.1916412;False;11-11-2024 13:55:33:399;1731329733399;;
230;137;0.2893212;0.3529108;0.2432121;0.7642627;310.0;0.1877758;False;11-11-2024 13:55:33:439;1731329733439;;
230;137;0.2890934;0.3530161;0.2440663;0.8088897;309.3;0.1930169;False;11-11-2024 13:55:33:483;1731329733483;;
226;138;0.2851156;0.3540502;0.1954478;0.8387951;308.9;0.1922264;False;11-11-2024 13:55:33:521;1731329733521;;
226;138;0.2846035;0.3559178;0.2240691;0.860337;309.8;0.1877894;False;11-11-2024 13:55:33:564;1731329733564;;
226;139;0.2839219;0.3578149;0.2450269;0.8666124;309.7;0.1859637;False;11-11-2024 13:55:33:612;1731329733612;;
225;139;0.2834466;0.3584339;0.2440543;0.809017;310.1;0.1899935;False;11-11-2024 13:55:33:658;1731329733658;;
225;139;0.2830426;0.3589305;0.2441009;0.8102249;312.3;0.1805218;False;11-11-2024 13:55:33:710;1731329733710;;
225;140;0.2827346;0.3595219;0.2443157;0.8393711;312.1;0.1951303;False;11-11-2024 13:55:33:761;1731329733761;;
224;140;0.2825283;0.3603083;0.2435151;0.790058;311.1;0.1912121;False;11-11-2024 13:55:33:813;1731329733813;;
224;140;0.2823481;0.3606491;0.2443282;0.8287798;311.3;0.1696869;False;11-11-2024 13:55:33:860;1731329733860;;
224;140;0.2822599;0.3613169;0.2428983;0.757013;310.0;0.1736477;False;11-11-2024 13:55:33:912;1731329733912;;
224;141;0.282171;0.3616715;0.2435353;0.7840148;309.8;0.185106;False;11-11-2024 13:55:33:958;1731329733958;;
224;141;0.2820874;0.3618882;0.2439117;0.8092163;310.1;0.1867173;False;11-11-2024 13:55:34:2;1731329734002;;
224;141;0.2820449;0.3622807;0.2432971;0.7679838;309.3;0.1775955;False;11-11-2024 13:55:34:46;1731329734046;;
222;141;0.2794745;0.3629891;0.2107743;0.8205935;308.2;0.1895126;False;11-11-2024 13:55:34:93;1731329734093;;
222;142;0.2791128;0.3645911;0.2446766;0.8500782;308.1;0.1753708;False;11-11-2024 13:55:34:138;1731329734138;;
221;142;0.2787977;0.3653131;0.2444163;0.8339334;309.1;0.1832982;False;11-11-2024 13:55:34:190;1731329734190;;
221;142;0.2785674;0.3661265;0.2446261;0.8423828;308.9;0.1681135;False;11-11-2024 13:55:34:239;1731329734239;;
221;143;0.2783634;0.3674256;0.2448519;0.856458;310.0;0.1758361;False;11-11-2024 13:55:34:294;1731329734294;;
221;143;0.2782406;0.3675289;0.2444442;0.8347592;311.3;0.1721104;False;11-11-2024 13:55:34:341;1731329734341;;
221;143;0.2781687;0.3682281;0.2436146;0.7857969;310.4;0.1865668;False;11-11-2024 13:55:34:392;1731329734392;;
221;143;0.2780892;0.3687052;0.243806;0.8009512;312.9;0.1838491;False;11-11-2024 13:55:34:461;1731329734461;;
221;143;0.2780383;0.3688081;0.2441388;0.8194345;313.6;0.1743479;False;11-11-2024 13:55:34:501;1731329734501;;
221;143;0.2779914;0.3688202;0.2442874;0.815729;314.5;0.1746256;False;11-11-2024 13:55:34:542;1731329734542;;
221;143;0.2779451;0.3690541;0.2444057;0.8253487;313.8;0.1740418;False;11-11-2024 13:55:34:586;1731329734586;;
221;144;0.2777959;0.3694247;0.2398401;0.7844434;313.6;0.1770787;False;11-11-2024 13:55:34:624;1731329734624;;
219;144;0.2756298;0.3701368;0.2094401;0.840659;311.5;0.1840215;False;11-11-2024 13:55:34:663;1731329734663;;
219;144;0.2756027;0.3702261;0.2360793;0.8202812;309.5;0.1832799;False;11-11-2024 13:55:34:714;1731329734714;;
219;144;0.2752867;0.3706898;0.2434686;0.7880009;307.0;0.1974142;False;11-11-2024 13:55:34:772;1731329734772;;
219;144;0.2757434;0.3710367;0.2824227;0.7919964;303.9;0.2139961;False;11-11-2024 13:55:34:843;1731329734843;;
223;144;0.2801945;0.3711655;0.3305036;0.7961842;300.6;0.1837395;False;11-11-2024 13:55:34:889;1731329734889;;
222;145;0.2793005;0.3718713;0.2440623;0.8341987;298.7;0.1690481;False;11-11-2024 13:55:34:928;1731329734928;;
228;145;0.2869489;0.3722285;0.3637217;0.8261374;297.8;0.1796801;False;11-11-2024 13:55:34:967;1731329734967;;
239;145;0.3012547;0.3724772;0.4117762;0.7910627;298.1;0.1617179;False;11-11-2024 13:55:35:8;1731329735008;;
257;145;0.3232517;0.3727339;0.461026;0.7761146;297.5;0.1714478;False;11-11-2024 13:55:35:51;1731329735051;;
271;145;0.3407161;0.3728092;0.4530333;0.7975789;299.1;0.1628692;False;11-11-2024 13:55:35:113;1731329735113;;
278;145;0.3498728;0.3734859;0.4558668;0.831248;299.3;0.1625014;False;11-11-2024 13:55:35:154;1731329735154;;
311;146;0.3918853;0.3746123;0.5856162;0.8481021;299.6;0.1625896;False;11-11-2024 13:55:35:200;1731329735200;;
403;129;0.5067561;0.331353;0.6325331;0.5291069;292.3;0.2140707;False;11-11-2024 13:55:36:764;1731329736764;;
404;129;0.5085357;0.3311247;0.6266706;0.5630155;286.4;0.2109279;False;11-11-2024 13:55:36:813;1731329736813;;
406;127;0.5105292;0.3261065;0.5310573;0.4620975;282.2;0.2197035;False;11-11-2024 13:55:36:860;1731329736860;;
406;125;0.5112787;0.3223412;0.5194744;0.4635662;278.2;0.2222974;False;11-11-2024 13:55:36:907;1731329736907;;
403;124;0.5069119;0.3194285;0.4688372;0.45651;275.6;0.2226548;False;11-11-2024 13:55:36:949;1731329736949;;
403;124;0.5070946;0.3189462;0.5597847;0.5222806;274.8;0.2020499;False;11-11-2024 13:55:36:990;1731329736990;;
408;126;0.5136721;0.3254414;0.6179057;0.7548709;274.9;0.1925144;False;11-11-2024 13:55:37:31;1731329737031;;
414;128;0.5207194;0.3297514;0.6321951;0.750736;274.5;0.1846447;False;11-11-2024 13:55:37:72;1731329737072;;
412;127;0.5178067;0.3268467;0.4866571;0.5128244;274.4;0.2283936;False;11-11-2024 13:55:37:110;1731329737110;;
411;126;0.5172267;0.3252131;0.5069464;0.527599;274.7;0.2400609;False;11-11-2024 13:55:37:149;1731329737149;;
411;123;0.517397;0.317469;0.5567027;0.4216279;275.2;0.2429106;False;11-11-2024 13:55:37:189;1731329737189;;
400;122;0.5029979;0.3134442;0.4070411;0.4510078;274.6;0.2509124;False;11-11-2024 13:55:37:229;1731329737229;;
366;120;0.4608994;0.3098274;0.2828777;0.4400015;275.0;0.242717;False;11-11-2024 13:55:37:268;1731329737268;;
355;119;0.4472124;0.3073887;0.3404264;0.4450905;275.7;0.2507639;False;11-11-2024 13:55:37:305;1731329737305;;
348;118;0.4377885;0.3037;0.3468286;0.4165112;275.8;0.247794;False;11-11-2024 13:55:37:345;1731329737345;;
345;117;0.4340115;0.3003809;0.3723059;0.4121217;275.7;0.2529646;False;11-11-2024 13:55:37:388;1731329737388;;
339;116;0.4268304;0.2995565;0.3397105;0.4450535;275.5;0.2508114;False;11-11-2024 13:55:37:430;1731329737430;;
324;115;0.4075079;0.2973374;0.2629157;0.4104982;274.5;0.2425676;False;11-11-2024 13:55:37:468;1731329737468;;
321;115;0.4036172;0.2970384;0.3249832;0.4436147;274.4;0.2472574;False;11-11-2024 13:55:37:507;1731329737507;;
321;115;0.4033515;0.2970175;0.3946284;0.4498441;273.7;0.2512808;False;11-11-2024 13:55:37:548;1731329737548;;
312;115;0.3923392;0.2966028;0.2768917;0.4394253;272.8;0.2380344;False;11-11-2024 13:55:37:588;1731329737588;;
302;115;0.3798852;0.2960882;0.2483917;0.4336776;271.7;0.2566347;False;11-11-2024 13:55:37:623;1731329737623;;
294;115;0.3699152;0.2951408;0.2474266;0.4823979;271.3;0.2361631;False;11-11-2024 13:55:37:661;1731329737661;;
288;114;0.3624035;0.2927709;0.2490697;0.3994526;270.7;0.2341565;False;11-11-2024 13:55:37:700;1731329737700;;
284;113;0.3569605;0.2897861;0.2494998;0.3777398;270.4;0.2391949;False;11-11-2024 13:55:37:736;1731329737736;;
280;113;0.3524067;0.2897457;0.2484784;0.4293033;269.6;0.2429733;False;11-11-2024 13:55:37:775;1731329737775;;
274;111;0.3450817;0.2861042;0.2206951;0.3554611;268.8;0.2396718;False;11-11-2024 13:55:37:810;1731329737810;;
279;109;0.3509383;0.2799435;0.3999605;0.3096672;267.9;0.2260054;False;11-11-2024 13:55:37:847;1731329737847;;
283;108;0.3564332;0.2776515;0.4046497;0.352874;265.7;0.2283237;False;11-11-2024 13:55:37:889;1731329737889;;
286;108;0.3602447;0.277061;0.4059007;0.3737049;264.1;0.2387049;False;11-11-2024 13:55:37:927;1731329737927;;
287;107;0.3612203;0.2749198;0.3825156;0.3422106;262.0;0.2237726;False;11-11-2024 13:55:37:966;1731329737966;;
287;106;0.3611617;0.2732418;0.3510533;0.4460316;259.7;0.2271964;False;11-11-2024 13:55:38:5;1731329738005;;
297;106;0.373295;0.2724404;0.4719986;0.4149657;258.0;0.2257447;False;11-11-2024 13:55:38:43;1731329738043;;
312;106;0.3928058;0.2721998;0.5216392;0.4009483;256.2;0.2206009;False;11-11-2024 13:55:38:83;1731329738083;;
408;102;0.5129929;0.2620013;0.8083509;0.246313;255.1;0.2216636;False;11-11-2024 13:55:38:123;1731329738123;;
451;102;0.5672562;0.2616204;0.7665262;0.3567806;254.1;0.2373741;False;11-11-2024 13:55:38:161;1731329738161;;
478;101;0.6006884;0.2608917;0.7625247;0.3462307;252.2;0.2331805;False;11-11-2024 13:55:38:196;1731329738196;;
499;101;0.6280892;0.2591986;0.7647609;0.3277013;250.3;0.2408623;False;11-11-2024 13:55:38:239;1731329738239;;
514;100;0.6460496;0.2578397;0.766162;0.3254359;249.8;0.241635;False;11-11-2024 13:55:38:279;1731329738279;;
522;100;0.6561722;0.2578131;0.7556061;0.348284;249.3;0.2520724;False;11-11-2024 13:55:38:317;1731329738317;;
522;99;0.655936;0.2563063;0.6449326;0.4350502;248.4;0.2584611;False;11-11-2024 13:55:38:352;1731329738352;;
534;99;0.6719365;0.2555636;0.7986578;0.3449273;248.0;0.2607309;False;11-11-2024 13:55:38:389;1731329738389;;
560;99;0.7044579;0.2543058;0.8815565;0.4464955;246.7;0.2811349;False;11-11-2024 13:55:38:426;1731329738426;;
598;97;0.7520189;0.2491795;0.9681828;0.2743406;245.5;0.2529951;False;11-11-2024 13:55:38:462;1731329738462;;
626;97;0.7875941;0.2491009;0.9776714;0.3561811;245.1;0.2409962;False;11-11-2024 13:55:38:497;1731329738497;;
644;96;0.8090896;0.2471026;0.9637922;0.3087173;244.9;0.2336762;False;11-11-2024 13:55:38:530;1731329738530;;
660;96;0.8296729;0.2467388;0.9836461;0.3611218;243.7;0.2412301;False;11-11-2024 13:55:38:566;1731329738566;;
666;96;0.837572;0.2463213;0.939994;0.3403899;242.7;0.2358077;False;11-11-2024 13:55:38:605;1731329738605;;
676;95;0.8494145;0.2451972;0.977778;0.4212773;241.7;0.2276657;False;11-11-2024 13:55:38:640;1731329738640;;
682;95;0.8576419;0.2443825;0.9778242;0.4212693;240.9;0.2278484;False;11-11-2024 13:55:38:672;1731329738672;;
686;94;0.8618885;0.2428851;0.9581566;0.3290404;240.5;0.2246927;False;11-11-2024 13:55:38:706;1731329738706;;
692;94;0.8701991;0.2426933;0.9936951;0.4776103;240.2;0.2195428;False;11-11-2024 13:55:38:741;1731329738741;;
694;94;0.8729657;0.2422013;0.9651741;0.4186288;239.5;0.2291235;False;11-11-2024 13:55:38:775;1731329738775;;
699;94;0.8784814;0.2418853;0.9890609;0.4075964;239.3;0.2244614;False;11-11-2024 13:55:38:812;1731329738812;;
701;94;0.8810992;0.2415179;0.9763857;0.4178859;239.1;0.2304601;False;11-11-2024 13:55:38:849;1731329738849;;
702;92;0.8831648;0.2363255;0.9767855;0.278276;238.8;0.2182914;False;11-11-2024 13:55:38:884;1731329738884;;
703;90;0.8842283;0.2327891;0.9323452;0.2862561;238.4;0.2315237;False;11-11-2024 13:55:38:918;1731329738918;;
706;90;0.8871232;0.2326938;0.9862303;0.364494;238.2;0.2377512;False;11-11-2024 13:55:38:951;1731329738951;;
705;90;0.8860192;0.2308333;0.8716039;0.306164;237.1;0.2415223;False;11-11-2024 13:55:38:985;1731329738985;;
703;89;0.8834945;0.2304795;0.8519903;0.3689361;236.2;0.2416217;False;11-11-2024 13:55:39:19;1731329739019;;
700;88;0.8800202;0.2281153;0.8382107;0.291986;236.3;0.2455776;False;11-11-2024 13:55:39:55;1731329739055;;
698;88;0.8774788;0.2275351;0.8377641;0.3771595;236.5;0.2578662;False;11-11-2024 13:55:39:89;1731329739089;;
