X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
433;183;0.2820946;0.2662182;0.2476594;0.4706458;387.0;0.179298;False;11-11-2024 15:23:03:462;1731334983462;;
432;183;0.2815683;0.2654305;0.2480012;0.4533896;386.4;0.178887;False;11-11-2024 15:23:03:506;1731334983506;;
431;183;0.2810824;0.2650087;0.2470184;0.5030049;386.3;0.181535;False;11-11-2024 15:23:03:550;1731334983550;;
431;182;0.2806921;0.2643122;0.269572;0.4561885;386.5;0.1775734;False;11-11-2024 15:23:03:592;1731334983592;;
430;182;0.2800372;0.264126;0.2466825;0.5199621;386.1;0.1782925;False;11-11-2024 15:23:03:636;1731334983636;;
429;182;0.2795962;0.2640934;0.2473883;0.4843341;384.7;0.1844377;False;11-11-2024 15:23:03:679;1731334983679;;
429;181;0.2793072;0.2626885;0.2481526;0.4457496;383.3;0.1779754;False;11-11-2024 15:23:03:723;1731334983723;;
428;181;0.279063;0.2621968;0.2478857;0.4592229;382.4;0.17162;False;11-11-2024 15:23:03:766;1731334983766;;
428;181;0.2788023;0.2619717;0.2468506;0.5114763;380.8;0.1845674;False;11-11-2024 15:23:03:808;1731334983808;;
427;180;0.2785842;0.2619081;0.2466751;0.5203343;379.1;0.1743785;False;11-11-2024 15:23:03:850;1731334983850;;
427;180;0.278446;0.2618757;0.2472718;0.4902128;377.7;0.1775845;False;11-11-2024 15:23:03:893;1731334983893;;
427;180;0.2783263;0.2617589;0.2471008;0.4988447;376.8;0.1845466;False;11-11-2024 15:23:03:935;1731334983935;;
427;180;0.278263;0.2613386;0.2476123;0.4730259;377.6;0.1656481;False;11-11-2024 15:23:03:980;1731334983980;;
427;179;0.2781231;0.2601045;0.2506469;0.4495199;376.9;0.1724811;False;11-11-2024 15:23:04:22;1731334984022;;
426;185;0.2778113;0.2678562;0.2442724;0.6416302;377.3;0.1889231;False;11-11-2024 15:23:04:64;1731334984064;;
426;182;0.2773493;0.2645287;0.2656148;0.4386764;377.9;0.174218;False;11-11-2024 15:23:04:111;1731334984111;;
425;181;0.2771094;0.2626111;0.2481515;0.4458045;377.1;0.1688894;False;11-11-2024 15:23:04:156;1731334984156;;
425;183;0.2766981;0.2656333;0.2453132;0.5890892;377.9;0.1783453;False;11-11-2024 15:23:04:203;1731334984203;;
424;183;0.2764663;0.2659791;0.2711766;0.5501332;377.4;0.1768526;False;11-11-2024 15:23:04:246;1731334984246;;
423;183;0.275976;0.265954;0.2465663;0.5258268;377.2;0.1788629;False;11-11-2024 15:23:04:291;1731334984291;;
423;186;0.2758972;0.2698364;0.2741412;0.6213135;377.0;0.1674417;False;11-11-2024 15:23:04:334;1731334984334;;
422;186;0.2752496;0.2697572;0.2465333;0.5274928;376.7;0.1683642;False;11-11-2024 15:23:04:378;1731334984378;;
422;189;0.2750916;0.2740291;0.2700712;0.6392913;377.8;0.1757868;False;11-11-2024 15:23:04:421;1731334984421;;
421;195;0.2741597;0.2822689;0.2431645;0.6975627;377.2;0.1827301;False;11-11-2024 15:23:04:462;1731334984462;;
420;203;0.273976;0.2940151;0.2512818;0.7461129;377.1;0.1795615;False;11-11-2024 15:23:04:506;1731334984506;;
443;203;0.2884411;0.2940323;0.3562452;0.5891594;377.6;0.1735486;False;11-11-2024 15:23:04:550;1731334984550;;
441;207;0.2876805;0.2997482;0.2623304;0.7167214;376.8;0.1727025;False;11-11-2024 15:23:04:596;1731334984596;;
438;207;0.2853053;0.2998403;0.2449816;0.6058307;376.7;0.1671868;False;11-11-2024 15:23:04:639;1731334984639;;
435;211;0.283243;0.3060744;0.2425262;0.7380218;374.9;0.174771;False;11-11-2024 15:23:04:682;1731334984682;;
432;211;0.2818965;0.3061553;0.2447611;0.6169621;374.8;0.1691705;False;11-11-2024 15:23:04:727;1731334984727;;
431;211;0.2808323;0.3062474;0.2443399;0.6382267;371.8;0.1741713;False;11-11-2024 15:23:04:770;1731334984770;;
430;210;0.2801815;0.3042112;0.2459459;0.5571466;371.7;0.1602694;False;11-11-2024 15:23:04:812;1731334984812;;
429;205;0.2797479;0.2974361;0.2472433;0.491654;370.6;0.1649784;False;11-11-2024 15:23:04:859;1731334984859;;
428;208;0.2791034;0.3014452;0.2432673;0.692371;371.5;0.1607728;False;11-11-2024 15:23:04:902;1731334984902;;
430;207;0.2805623;0.3003317;0.2958704;0.5590733;371.9;0.1703167;False;11-11-2024 15:23:04:945;1731334984945;;
429;206;0.2795872;0.2990485;0.2461111;0.5488106;372.3;0.1646063;False;11-11-2024 15:23:04:990;1731334984990;;
432;205;0.2814985;0.2979327;0.3022477;0.5445446;372.1;0.1636142;False;11-11-2024 15:23:05:32;1731334985032;;
430;203;0.2801797;0.29403;0.2472071;0.4934779;370.7;0.1578576;False;11-11-2024 15:23:05:75;1731334985075;;
429;200;0.2798991;0.2908273;0.2566495;0.4892424;371.0;0.1641251;False;11-11-2024 15:23:05:119;1731334985119;;
428;201;0.27878;0.2914218;0.2449962;0.605091;371.2;0.1662916;False;11-11-2024 15:23:05:161;1731334985161;;
426;204;0.2777196;0.2961298;0.2436132;0.6749076;372.0;0.1595193;False;11-11-2024 15:23:05:208;1731334985208;;
425;202;0.2772667;0.2924336;0.2471749;0.4951075;372.2;0.1673773;False;11-11-2024 15:23:05:250;1731334985250;;
425;202;0.2767093;0.2931395;0.2447744;0.6162881;371.3;0.1664498;False;11-11-2024 15:23:05:294;1731334985294;;
736;206;0.4795689;0.2995107;0.6964862;0.7047475;375.6;0.1826848;False;11-11-2024 15:23:05:339;1731334985339;;
870;207;0.5667512;0.3002691;0.689315;0.6429702;377.9;0.1823123;False;11-11-2024 15:23:05:383;1731334985383;;
884;208;0.5758069;0.301188;0.6008289;0.6529853;383.0;0.1851749;False;11-11-2024 15:23:05:424;1731334985424;;
1040;210;0.67756;0.3044963;0.814615;0.6993022;386.4;0.187181;False;11-11-2024 15:23:05:468;1731334985468;;
1092;213;0.7113367;0.3082789;0.778478;0.7180189;389.0;0.1896017;False;11-11-2024 15:23:05:512;1731334985512;;
1120;214;0.7295241;0.3109291;0.7784705;0.7180195;391.3;0.1895779;False;11-11-2024 15:23:05:552;1731334985552;;
1165;216;0.7587615;0.3135898;0.8282536;0.72553;394.0;0.1905943;False;11-11-2024 15:23:05:596;1731334985596;;
1178;220;0.7669556;0.3194049;0.7980945;0.7735679;396.3;0.19569;False;11-11-2024 15:23:05:639;1731334985639;;
1187;222;0.7729399;0.3219176;0.8003493;0.74981;397.3;0.1860252;False;11-11-2024 15:23:05:684;1731334985684;;
1185;222;0.7718055;0.322396;0.7569415;0.6690634;398.5;0.1914012;False;11-11-2024 15:23:05:727;1731334985727;;
1191;224;0.7758203;0.3244484;0.8021722;0.7472156;400.7;0.1824565;False;11-11-2024 15:23:05:770;1731334985770;;
1199;224;0.7808321;0.3244282;0.8138048;0.6482064;401.6;0.1970986;False;11-11-2024 15:23:05:816;1731334985816;;
1191;224;0.7759315;0.3246483;0.7182534;0.6841629;402.6;0.1928646;False;11-11-2024 15:23:05:859;1731334985859;;
1195;225;0.7785519;0.3257977;0.8023195;0.7264448;402.7;0.1899618;False;11-11-2024 15:23:05:904;1731334985904;;
1204;227;0.784399;0.3287523;0.8282554;0.7632091;403.8;0.1811627;False;11-11-2024 15:23:05:946;1731334985946;;
1114;227;0.7253448;0.3288795;0.5779842;0.7187847;405.0;0.1828901;False;11-11-2024 15:23:05:988;1731334985988;;
864;226;0.5625054;0.3276476;0.3537869;0.6256226;404.9;0.1821748;False;11-11-2024 15:23:06:32;1731334986032;;
735;229;0.4785701;0.3314313;0.3491143;0.769874;405.2;0.1839814;False;11-11-2024 15:23:06:76;1731334986076;;
674;230;0.4389982;0.3330432;0.3567803;0.7520509;404.8;0.1856429;False;11-11-2024 15:23:06:120;1731334986120;;
656;231;0.4274268;0.3346589;0.3890498;0.7597327;405.8;0.1835419;False;11-11-2024 15:23:06:163;1731334986163;;
603;231;0.3927006;0.3351609;0.3085946;0.743538;405.6;0.1756975;False;11-11-2024 15:23:06:207;1731334986207;;
606;233;0.3945409;0.337586;0.4455391;0.7807052;405.3;0.1863899;False;11-11-2024 15:23:06:252;1731334986252;;
606;233;0.3949901;0.3376139;0.3986198;0.7435055;405.6;0.1782096;False;11-11-2024 15:23:06:294;1731334986294;;
606;234;0.3950225;0.339336;0.4462379;0.7788107;406.6;0.1805544;False;11-11-2024 15:23:06:339;1731334986339;;
811;225;0.5284082;0.3269568;0.7447796;0.5321372;407.9;0.182976;False;11-11-2024 15:23:06:383;1731334986383;;
948;225;0.6176375;0.3259096;0.777357;0.624073;408.1;0.1943112;False;11-11-2024 15:23:06:427;1731334986427;;
1037;225;0.675496;0.3260327;0.7963837;0.6763154;408.6;0.1871523;False;11-11-2024 15:23:06:471;1731334986471;;
1073;223;0.6987927;0.323221;0.7704486;0.5865229;409.8;0.1921349;False;11-11-2024 15:23:06:516;1731334986516;;
1112;223;0.7241866;0.3230502;0.8048552;0.6335917;410.4;0.1885618;False;11-11-2024 15:23:06:558;1731334986558;;
1135;223;0.739318;0.3231796;0.8013003;0.6688219;410.9;0.1832445;False;11-11-2024 15:23:06:601;1731334986601;;
1149;219;0.748486;0.3177767;0.7984317;0.5386056;412.5;0.1846557;False;11-11-2024 15:23:06:645;1731334986645;;
1165;217;0.7586997;0.314847;0.8153828;0.5522453;412.4;0.1757665;False;11-11-2024 15:23:06:688;1731334986688;;
1165;214;0.7586322;0.3106157;0.7503617;0.5232748;411.9;0.1905959;False;11-11-2024 15:23:06:731;1731334986731;;
1168;214;0.7605769;0.3107714;0.7845429;0.630766;412.6;0.1912327;False;11-11-2024 15:23:06:777;1731334986777;;
1216;215;0.7918085;0.3123252;0.8984697;0.6732755;414.0;0.1682312;False;11-11-2024 15:23:06:820;1731334986820;;
1247;214;0.8119156;0.3110161;0.8987567;0.5673356;415.8;0.1873788;False;11-11-2024 15:23:06:863;1731334986863;;
1263;215;0.8224246;0.3119825;0.888312;0.6624914;415.0;0.1832267;False;11-11-2024 15:23:06:906;1731334986906;;
1274;216;0.8295532;0.3126913;0.8883083;0.662496;414.2;0.183185;False;11-11-2024 15:23:06:946;1731334986946;;
1277;216;0.8315113;0.3126895;0.8663083;0.6244274;414.4;0.1875556;False;11-11-2024 15:23:06:989;1731334986989;;
1266;219;0.8244453;0.3183066;0.7754853;0.7416059;415.4;0.1809567;False;11-11-2024 15:23:07:32;1731334987032;;
1127;223;0.7340834;0.3227943;0.5711623;0.7451752;415.4;0.1727421;False;11-11-2024 15:23:07:78;1731334987078;;
1123;225;0.7313612;0.3260669;0.7100555;0.7472499;415.5;0.1881273;False;11-11-2024 15:23:07:121;1731334987121;;
1104;228;0.7190319;0.3302894;0.6588148;0.7713784;416.0;0.1859051;False;11-11-2024 15:23:07:163;1731334987163;;
1078;228;0.7022932;0.3303125;0.6280605;0.7050971;416.2;0.1835729;False;11-11-2024 15:23:07:206;1731334987206;;
1079;229;0.7026474;0.3321824;0.7229106;0.7510102;415.2;0.192012;False;11-11-2024 15:23:07:251;1731334987251;;
1083;230;0.7052398;0.3336097;0.7465655;0.7515358;415.1;0.1873459;False;11-11-2024 15:23:07:294;1731334987294;;
1185;230;0.7715009;0.3337401;0.9261119;0.7182475;416.4;0.1791638;False;11-11-2024 15:23:07:339;1731334987339;;
1254;230;0.8169279;0.33381;0.9422143;0.724588;417.4;0.1813373;False;11-11-2024 15:23:07:383;1731334987383;;
1280;230;0.8338051;0.3341219;0.9121197;0.7033849;418.2;0.1776137;False;11-11-2024 15:23:07:425;1731334987425;;
1291;230;0.8405335;0.3339277;0.8909705;0.6607564;420.4;0.1716698;False;11-11-2024 15:23:07:468;1731334987468;;
1301;231;0.8474149;0.3344715;0.9023175;0.7264816;420.5;0.1796507;False;11-11-2024 15:23:07:511;1731334987511;;
1300;231;0.8464366;0.3346319;0.8281954;0.7173424;421.5;0.1749251;False;11-11-2024 15:23:07:554;1731334987554;;
1300;232;0.8465368;0.3362294;0.8543978;0.7534882;421.6;0.1824179;False;11-11-2024 15:23:07:598;1731334987598;;
1301;232;0.8471527;0.3365349;0.8656514;0.7318167;422.4;0.187694;False;11-11-2024 15:23:07:642;1731334987642;;
1299;233;0.8457279;0.338296;0.8230165;0.7654977;421.4;0.1916273;False;11-11-2024 15:23:07:686;1731334987686;;
1297;233;0.8446462;0.3385774;0.8227326;0.717526;421.7;0.1761332;False;11-11-2024 15:23:07:729;1731334987729;;
1295;234;0.843122;0.3388281;0.8161373;0.6906482;422.0;0.1756203;False;11-11-2024 15:23:07:775;1731334987775;;
1294;235;0.8429387;0.3401617;0.8294282;0.7570316;421.3;0.1761722;False;11-11-2024 15:23:07:819;1731334987819;;
1292;234;0.8412803;0.339949;0.809851;0.6720758;421.4;0.1880062;False;11-11-2024 15:23:07:865;1731334987865;;
1292;231;0.8412021;0.3346068;0.8355132;0.5826845;422.9;0.1900075;False;11-11-2024 15:23:07:908;1731334987908;;
1292;231;0.841155;0.3356971;0.8329844;0.7280957;422.5;0.1744023;False;11-11-2024 15:23:07:952;1731334987952;;
1291;232;0.8408586;0.3357697;0.8231551;0.7011383;422.9;0.1807687;False;11-11-2024 15:23:07:997;1731334987997;;
1268;232;0.8260766;0.3358255;0.7415452;0.6913026;422.5;0.1762327;False;11-11-2024 15:23:08:38;1731334988038;;
1183;234;0.7703159;0.3389007;0.6224053;0.7700549;420.7;0.1792773;False;11-11-2024 15:23:08:79;1731334988079;;
1095;235;0.7130385;0.3403691;0.5724834;0.7544925;421.0;0.1724474;False;11-11-2024 15:23:08:122;1731334988122;;
1090;235;0.7101168;0.3412389;0.6820099;0.7476321;420.6;0.1813818;False;11-11-2024 15:23:08:169;1731334988169;;
1045;235;0.6804798;0.3409012;0.5819237;0.6697917;419.7;0.1853168;False;11-11-2024 15:23:08:215;1731334988215;;
1044;235;0.6802978;0.341008;0.6747128;0.6902681;420.7;0.1739449;False;11-11-2024 15:23:08:268;1731334988268;;
1050;235;0.6840487;0.3412313;0.7270835;0.7203239;420.6;0.1790558;False;11-11-2024 15:23:08:311;1731334988311;;
1010;236;0.6578533;0.3427211;0.5647601;0.7542998;420.6;0.1791593;False;11-11-2024 15:23:08:358;1731334988358;;
1024;237;0.6668696;0.344377;0.7286222;0.7634241;419.9;0.1864805;False;11-11-2024 15:23:08:407;1731334988407;;
1022;237;0.6658411;0.343982;0.6493407;0.6731018;419.2;0.1756295;False;11-11-2024 15:23:08:449;1731334988449;;
1019;238;0.6635802;0.3446638;0.6354486;0.7441351;418.4;0.1802079;False;11-11-2024 15:23:08:494;1731334988494;;
1060;238;0.6906905;0.3447171;0.7922341;0.6930523;419.7;0.174081;False;11-11-2024 15:23:08:538;1731334988538;;
1095;237;0.7134721;0.3440325;0.8051999;0.6628274;421.0;0.1866065;False;11-11-2024 15:23:08:586;1731334988586;;
1123;234;0.7316117;0.3398231;0.8193023;0.5958876;421.1;0.1824284;False;11-11-2024 15:23:08:628;1731334988628;;
1125;234;0.732668;0.3393225;0.7587724;0.6477872;422.5;0.1843242;False;11-11-2024 15:23:08:673;1731334988673;;
1012;237;0.6591364;0.3433266;0.5130724;0.7709374;422.7;0.1791611;False;11-11-2024 15:23:08:719;1731334988719;;
846;239;0.5511869;0.3462826;0.3823238;0.7740093;421.1;0.1759046;False;11-11-2024 15:23:08:762;1731334988762;;
762;240;0.496181;0.3484007;0.3822798;0.7740057;419.6;0.1758423;False;11-11-2024 15:23:08:803;1731334988803;;
721;242;0.4697787;0.3504657;0.3975781;0.7809674;420.1;0.1688976;False;11-11-2024 15:23:08:847;1731334988847;;
649;242;0.4231121;0.3512623;0.3200995;0.7644302;421.6;0.1769962;False;11-11-2024 15:23:08:891;1731334988891;;
609;243;0.3970416;0.35234;0.3239658;0.7747773;420.4;0.191589;False;11-11-2024 15:23:08:936;1731334988936;;
585;244;0.3815003;0.353414;0.3242311;0.7807077;419.6;0.1769853;False;11-11-2024 15:23:08:980;1731334988980;;
529;236;0.3446784;0.3423502;0.2458392;0.5625367;418.2;0.1780117;False;11-11-2024 15:23:09:23;1731334989023;;
494;234;0.3218054;0.339491;0.2447606;0.6169865;417.1;0.1851316;False;11-11-2024 15:23:09:67;1731334989067;;
489;226;0.3183748;0.3283193;0.2927875;0.5206411;412.6;0.1798235;False;11-11-2024 15:23:09:112;1731334989112;;
470;215;0.3063466;0.3120673;0.2479248;0.45725;409.9;0.1717346;False;11-11-2024 15:23:09:158;1731334989158;;
458;209;0.2984376;0.302667;0.2477124;0.4679702;407.6;0.1733024;False;11-11-2024 15:23:09:203;1731334989203;;
449;206;0.2923642;0.2992282;0.2469358;0.5071739;405.3;0.1811253;False;11-11-2024 15:23:09:252;1731334989252;;
443;204;0.2885208;0.2960404;0.2471942;0.4941321;404.4;0.1787855;False;11-11-2024 15:23:09:297;1731334989297;;
437;214;0.2851005;0.3099191;0.2428055;0.7598323;401.9;0.1759449;False;11-11-2024 15:23:09:340;1731334989340;;
434;213;0.2828327;0.3096128;0.2455269;0.578301;399.4;0.1736606;False;11-11-2024 15:23:09:387;1731334989387;;
432;213;0.2812518;0.3085252;0.246008;0.5540116;398.4;0.168073;False;11-11-2024 15:23:09:432;1731334989432;;
429;216;0.2797419;0.3126606;0.2431346;0.6990698;396.1;0.1665653;False;11-11-2024 15:23:09:476;1731334989476;;
428;214;0.2788968;0.3107523;0.2460689;0.5509371;394.2;0.1663351;False;11-11-2024 15:23:09:520;1731334989520;;
427;214;0.2781818;0.3107272;0.2451497;0.5973414;392.9;0.1720454;False;11-11-2024 15:23:09:564;1731334989564;;
426;206;0.2778484;0.2984986;0.2482902;0.438801;392.3;0.1602232;False;11-11-2024 15:23:09:610;1731334989610;;
426;202;0.2775607;0.2930661;0.2477556;0.4657902;392.2;0.1663105;False;11-11-2024 15:23:09:655;1731334989655;;
425;202;0.2771217;0.2936752;0.2449742;0.6062032;391.2;0.1710455;False;11-11-2024 15:23:09:700;1731334989700;;
424;207;0.2766442;0.3005069;0.2431019;0.7007239;391.0;0.1762706;False;11-11-2024 15:23:09:744;1731334989744;;
424;204;0.276557;0.296532;0.2471129;0.4982371;390.2;0.1758232;False;11-11-2024 15:23:09:789;1731334989789;;
424;204;0.2764373;0.2958999;0.246282;0.5401822;390.8;0.1661108;False;11-11-2024 15:23:09:831;1731334989831;;
424;200;0.2764286;0.2906386;0.2477196;0.4676076;389.9;0.1731654;False;11-11-2024 15:23:09:878;1731334989878;;
424;195;0.2763726;0.2830971;0.2485394;0.4262233;389.8;0.1669764;False;11-11-2024 15:23:09:923;1731334989923;;
424;198;0.2761258;0.2869074;0.2443271;0.6388728;388.8;0.1724135;False;11-11-2024 15:23:09:967;1731334989967;;
423;198;0.2760203;0.2869325;0.2455833;0.5754543;389.5;0.1801458;False;11-11-2024 15:23:10:11;1731334990011;;
423;194;0.2759351;0.2814312;0.2480875;0.4490348;389.4;0.1748586;False;11-11-2024 15:23:10:56;1731334990056;;
423;192;0.2758859;0.2786861;0.247781;0.4645065;390.1;0.1693159;False;11-11-2024 15:23:10:100;1731334990100;;
423;189;0.2758031;0.2736542;0.2485488;0.4257458;390.8;0.1677673;False;11-11-2024 15:23:10:144;1731334990144;;
423;189;0.2757095;0.2737072;0.2460974;0.5494984;392.5;0.1822833;False;11-11-2024 15:23:10:187;1731334990187;;
423;189;0.2756384;0.2735834;0.2483877;0.5140267;392.7;0.1751765;False;11-11-2024 15:23:10:228;1731334990228;;
423;188;0.275626;0.2728822;0.2473877;0.4843634;392.8;0.1812411;False;11-11-2024 15:23:10:274;1731334990274;;
424;188;0.2764237;0.2725124;0.2861123;0.4889708;393.1;0.1700938;False;11-11-2024 15:23:10:319;1731334990319;;
423;186;0.2759793;0.2702746;0.2481297;0.4469035;395.6;0.1730666;False;11-11-2024 15:23:10:361;1731334990361;;
429;186;0.2794203;0.2693949;0.3087993;0.4643673;396.4;0.1651443;False;11-11-2024 15:23:10:406;1731334990406;;
437;186;0.2848981;0.2703333;0.3285033;0.5656383;397.3;0.1695534;False;11-11-2024 15:23:10:448;1731334990448;;
456;190;0.2974623;0.2757331;0.3681818;0.6383724;399.0;0.1726923;False;11-11-2024 15:23:10:490;1731334990490;;
456;190;0.2974623;0.2760661;0.2975422;0.5696182;401.5;0.164704;False;11-11-2024 15:23:10:534;1731334990534;;
457;196;0.2978981;0.2837986;0.3121312;0.6810818;407.0;0.164714;False;11-11-2024 15:23:10:578;1731334990578;;
454;196;0.2961507;0.2847975;0.2691006;0.6160172;410.4;0.1633042;False;11-11-2024 15:23:10:620;1731334990620;;
574;193;0.3740176;0.2800254;0.5320791;0.4679293;417.0;0.1734711;False;11-11-2024 15:23:10:664;1731334990664;;
627;190;0.4088044;0.275981;0.5104456;0.4604588;423.0;0.1737035;False;11-11-2024 15:23:10:707;1731334990707;;
645;189;0.4199221;0.2741673;0.4761166;0.4789487;429.7;0.1648728;False;11-11-2024 15:23:10:751;1731334990751;;
651;187;0.4242387;0.2714432;0.4597441;0.4558727;438.0;0.1693732;False;11-11-2024 15:23:10:794;1731334990794;;
659;197;0.4293361;0.2851687;0.4709949;0.7112938;445.8;0.1623478;False;11-11-2024 15:23:10:839;1731334990839;;
649;200;0.4228176;0.2906224;0.3694363;0.6744725;451.4;0.1740952;False;11-11-2024 15:23:10:884;1731334990884;;
649;200;0.4230214;0.2908685;0.4293209;0.6038638;461.1;0.1644253;False;11-11-2024 15:23:10:928;1731334990928;;
634;200;0.413288;0.2908729;0.3473081;0.5867562;466.9;0.1742807;False;11-11-2024 15:23:10:972;1731334990972;;
633;200;0.4123999;0.2898016;0.3861581;0.5354888;472.3;0.1668135;False;11-11-2024 15:23:11:18;1731334991018;;
590;207;0.3842763;0.2998116;0.2740083;0.7347826;478.9;0.145046;False;11-11-2024 15:23:11:61;1731334991061;;
581;208;0.3783787;0.3019927;0.3231416;0.6727659;487.0;0.1478105;False;11-11-2024 15:23:11:107;1731334991107;;
565;208;0.3682151;0.30201;0.2953975;0.6061215;499.0;0.1503642;False;11-11-2024 15:23:11:152;1731334991152;;
566;209;0.3685811;0.3026648;0.3746772;0.6498627;505.3;0.1534764;False;11-11-2024 15:23:11:197;1731334991197;;
559;209;0.3639626;0.3025992;0.3108096;0.599861;511.8;0.1436103;False;11-11-2024 15:23:11:241;1731334991241;;
536;215;0.3492034;0.3120973;0.2667324;0.7570186;520.9;0.1566657;False;11-11-2024 15:23:11:291;1731334991291;;
558;215;0.3637112;0.3121043;0.4296757;0.6247183;527.3;0.1596251;False;11-11-2024 15:23:11:334;1731334991334;;
562;213;0.3659433;0.308339;0.390714;0.5414106;534.7;0.1460893;False;11-11-2024 15:23:11:380;1731334991380;;
552;210;0.3595243;0.3053339;0.3021524;0.5360256;538.0;0.1708334;False;11-11-2024 15:23:11:422;1731334991422;;
553;210;0.360339;0.3050466;0.3734225;0.5839757;542.1;0.1702043;False;11-11-2024 15:23:11:469;1731334991469;;
553;211;0.3603354;0.3057453;0.3520209;0.644515;545.2;0.1590142;False;11-11-2024 15:23:11:514;1731334991514;;
575;213;0.374374;0.3091337;0.4470998;0.7003896;547.4;0.1571764;False;11-11-2024 15:23:11:557;1731334991557;;
643;211;0.4187041;0.3058442;0.5439919;0.5357922;551.9;0.1599265;False;11-11-2024 15:23:11:600;1731334991600;;
694;206;0.452402;0.2995085;0.5587806;0.4886096;555.6;0.1542969;False;11-11-2024 15:23:11:644;1731334991644;;
734;202;0.4779151;0.2933384;0.5726954;0.4692446;559.4;0.1832233;False;11-11-2024 15:23:11:687;1731334991687;;
760;201;0.4948377;0.2913017;0.573693;0.5034148;561.1;0.1717943;False;11-11-2024 15:23:11:730;1731334991730;;
800;200;0.5209624;0.2907514;0.619316;0.5260553;562.4;0.1876443;False;11-11-2024 15:23:11:774;1731334991774;;
830;199;0.5407532;0.2890761;0.6272746;0.498498;562.5;0.1831964;False;11-11-2024 15:23:11:818;1731334991818;;
843;201;0.5491519;0.2917724;0.61015;0.63888;564.9;0.2033461;False;11-11-2024 15:23:11:861;1731334991861;;
857;201;0.5581601;0.2917636;0.6228213;0.5556234;563.1;0.1871548;False;11-11-2024 15:23:11:905;1731334991905;;
868;203;0.5656019;0.2944453;0.6282444;0.6494797;562.8;0.1893163;False;11-11-2024 15:23:11:949;1731334991949;;
874;205;0.5695648;0.297175;0.6207495;0.6618463;559.5;0.1660506;False;11-11-2024 15:23:11:993;1731334991993;;
880;205;0.5732357;0.2971553;0.6249306;0.587998;555.3;0.1601605;False;11-11-2024 15:23:12:38;1731334992038;;
884;205;0.5757179;0.2971412;0.6249518;0.587989;551.6;0.1601858;False;11-11-2024 15:23:12:78;1731334992078;;
884;204;0.5759905;0.2964695;0.6082083;0.5541664;546.8;0.1576149;False;11-11-2024 15:23:12:120;1731334992120;;
868;209;0.5654629;0.3024722;0.5122372;0.7067723;542.0;0.1669089;False;11-11-2024 15:23:12:166;1731334992166;;
843;216;0.5493403;0.3130164;0.47743;0.7683372;539.1;0.1604161;False;11-11-2024 15:23:12:209;1731334992209;;
755;223;0.4919522;0.322896;0.3577711;0.7899478;534.2;0.1495728;False;11-11-2024 15:23:12:253;1731334992253;;
751;225;0.489372;0.3269504;0.4666625;0.7553508;529.7;0.1478274;False;11-11-2024 15:23:12:302;1731334992302;;
707;228;0.4604788;0.3313962;0.362441;0.7779557;524.2;0.1550822;False;11-11-2024 15:23:12:345;1731334992345;;
737;229;0.4799433;0.331915;0.5732185;0.7290851;520.1;0.1638928;False;11-11-2024 15:23:12:390;1731334992390;;
794;223;0.5171817;0.3231757;0.6399567;0.5413279;517.6;0.1659806;False;11-11-2024 15:23:12:434;1731334992434;;
831;220;0.5415955;0.3191642;0.6438782;0.5630187;514.1;0.1915825;False;11-11-2024 15:23:12:478;1731334992478;;
846;220;0.5510265;0.3191149;0.6196164;0.6330611;509.3;0.1854015;False;11-11-2024 15:23:12:520;1731334992520;;
859;215;0.5593184;0.3125265;0.6260055;0.5183417;504.1;0.1958811;False;11-11-2024 15:23:12:564;1731334992564;;
873;208;0.5688173;0.3021133;0.6404849;0.4664172;499.1;0.182926;False;11-11-2024 15:23:12:610;1731334992610;;
880;205;0.5730858;0.2973928;0.6299719;0.4890161;497.3;0.1934038;False;11-11-2024 15:23:12:653;1731334992653;;
884;202;0.5761188;0.2923618;0.6286411;0.4712132;493.3;0.1966822;False;11-11-2024 15:23:12:696;1731334992696;;
892;199;0.580734;0.2883064;0.6430639;0.465894;488.7;0.192791;False;11-11-2024 15:23:12:739;1731334992739;;
898;197;0.5847039;0.2864237;0.6454103;0.4841244;487.0;0.203816;False;11-11-2024 15:23:12:784;1731334992784;;
899;197;0.585822;0.2863055;0.6326424;0.5235316;485.0;0.2020524;False;11-11-2024 15:23:12:828;1731334992828;;
906;196;0.5902628;0.2836902;0.6564845;0.4646846;483.4;0.206145;False;11-11-2024 15:23:12:871;1731334992871;;
906;195;0.5904226;0.2822453;0.6289334;0.4748622;483.1;0.2164894;False;11-11-2024 15:23:12:916;1731334992916;;
908;194;0.5912427;0.2810197;0.6385636;0.4718899;480.7;0.1985659;False;11-11-2024 15:23:12:960;1731334992960;;
908;193;0.5914285;0.2800295;0.6340137;0.4715796;478.2;0.2065712;False;11-11-2024 15:23:13:6;1731334993006;;
908;192;0.5915403;0.2792851;0.6313056;0.471395;476.2;0.2163347;False;11-11-2024 15:23:13:48;1731334993048;;
909;192;0.5919824;0.2792695;0.6258314;0.4857599;476.7;0.2070504;False;11-11-2024 15:23:13:91;1731334993091;;
