X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
819;262;0.5332255;0.3802703;0.4879864;0.7646875;496.7;0.1765886;False;11-11-2024 22:56:17:558;1731362177558;;
770;262;0.5014016;0.3801897;0.4127286;0.7531734;496.9;0.1864381;False;11-11-2024 22:56:17:616;1731362177616;;
685;262;0.446074;0.3802054;0.3236719;0.7696771;497.1;0.1864981;False;11-11-2024 22:56:17:669;1731362177669;;
672;257;0.4376993;0.3730456;0.3972851;0.6535572;497.7;0.1743397;False;11-11-2024 22:56:17:741;1731362177741;;
621;258;0.4049211;0.3742596;0.3106532;0.786486;498.2;0.1793896;False;11-11-2024 22:56:17:800;1731362177800;;
620;260;0.403991;0.3772412;0.3871742;0.822375;497.2;0.1928273;False;11-11-2024 22:56:17:858;1731362177858;;
617;261;0.4018113;0.3778259;0.3726285;0.794036;496.4;0.1928591;False;11-11-2024 22:56:17:911;1731362177911;;
614;261;0.3997655;0.3779966;0.3684385;0.7844076;496.0;0.1823013;False;11-11-2024 22:56:17:965;1731362177965;;
613;261;0.3997046;0.3780046;0.397097;0.7767384;494.7;0.1888222;False;11-11-2024 22:56:18:25;1731362178025;;
570;262;0.3717117;0.3796543;0.2759285;0.8221388;491.8;0.1819771;False;11-11-2024 22:56:18:82;1731362178082;;
559;263;0.3643609;0.3813783;0.3067656;0.8338108;488.9;0.1850067;False;11-11-2024 22:56:18:134;1731362178134;;
586;263;0.3819475;0.381524;0.4523204;0.7732593;488.0;0.1863207;False;11-11-2024 22:56:18:186;1731362178186;;
598;259;0.3894983;0.3761596;0.4384685;0.6702546;485.8;0.2016044;False;11-11-2024 22:56:18:237;1731362178237;;
609;259;0.3966684;0.3760653;0.4461446;0.7437293;485.6;0.2061676;False;11-11-2024 22:56:18:294;1731362178294;;
542;262;0.3531367;0.3803551;0.2328411;0.8542778;483.4;0.1890805;False;11-11-2024 22:56:18:339;1731362178339;;
502;264;0.3274002;0.3822558;0.232618;0.8366535;481.4;0.1894111;False;11-11-2024 22:56:18:381;1731362178381;;
502;264;0.3271865;0.3824457;0.3216468;0.8011445;479.5;0.198234;False;11-11-2024 22:56:18:430;1731362178430;;
503;264;0.3278477;0.3827899;0.3495019;0.8100703;478.5;0.1964476;False;11-11-2024 22:56:18:473;1731362178473;;
482;265;0.3144014;0.3840206;0.2441061;0.8360987;478.7;0.2133152;False;11-11-2024 22:56:18:514;1731362178514;;
469;266;0.3057337;0.385625;0.2443554;0.8514173;479.0;0.2136079;False;11-11-2024 22:56:18:554;1731362178554;;
440;266;0.2869451;0.3858254;0.1961425;0.7940357;480.2;0.190189;False;11-11-2024 22:56:18:594;1731362178594;;
405;266;0.2637633;0.3859873;0.1654198;0.7954462;480.3;0.1981118;False;11-11-2024 22:56:18:636;1731362178636;;
385;269;0.2511733;0.3902509;0.178566;0.8876485;481.0;0.1972815;False;11-11-2024 22:56:18:683;1731362178683;;
374;271;0.2435568;0.3929848;0.1785367;0.8876551;481.7;0.1971931;False;11-11-2024 22:56:18:722;1731362178722;;
360;271;0.2348774;0.3930307;0.1648334;0.788133;480.9;0.187489;False;11-11-2024 22:56:18:763;1731362178763;;
334;271;0.2180183;0.3930628;0.1229009;0.8260913;482.2;0.1759576;False;11-11-2024 22:56:18:803;1731362178803;;
317;271;0.2067577;0.393088;0.1229133;0.8260882;483.5;0.1759824;False;11-11-2024 22:56:18:840;1731362178840;;
313;272;0.2038832;0.3940636;0.1536089;0.8581995;485.8;0.1894504;False;11-11-2024 22:56:18:881;1731362178881;;
303;272;0.1977697;0.3939518;0.1305761;0.7829441;487.1;0.1814435;False;11-11-2024 22:56:18:922;1731362178922;;
297;272;0.1936972;0.3938747;0.1306346;0.7829447;488.3;0.1816715;False;11-11-2024 22:56:18:957;1731362178957;;
494;269;0.3217404;0.3903708;0.5099704;0.7072116;487.0;0.1837203;False;11-11-2024 22:56:18:997;1731362178997;;
722;265;0.4702138;0.3842797;0.6507322;0.6631016;488.0;0.2037185;False;11-11-2024 22:56:19:38;1731362179038;;
825;262;0.5373812;0.3802247;0.6507173;0.6630799;488.8;0.2039705;False;11-11-2024 22:56:19:74;1731362179074;;
901;262;0.5870475;0.3802246;0.6729674;0.7604282;487.9;0.2127325;False;11-11-2024 22:56:19:115;1731362179115;;
930;262;0.6056154;0.3801544;0.6492054;0.7423462;486.2;0.2130068;False;11-11-2024 22:56:19:156;1731362179156;;
943;262;0.6140783;0.3800428;0.6426702;0.7373547;484.7;0.2136455;False;11-11-2024 22:56:19:193;1731362179193;;
970;262;0.6319545;0.3800245;0.6858842;0.7513874;483.5;0.2062266;False;11-11-2024 22:56:19:232;1731362179232;;
988;262;0.6434711;0.3800094;0.6858867;0.7513866;482.4;0.2062437;False;11-11-2024 22:56:19:273;1731362179273;;
993;262;0.6467581;0.3799858;0.6648725;0.7451788;481.2;0.2129817;False;11-11-2024 22:56:19:314;1731362179314;;
1008;259;0.6564932;0.3751841;0.7012251;0.6462765;478.8;0.2128939;False;11-11-2024 22:56:19:356;1731362179356;;
1026;259;0.6683273;0.375366;0.7208714;0.7614534;478.0;0.21726;False;11-11-2024 22:56:19:402;1731362179402;;
1037;259;0.6753052;0.3754862;0.7209723;0.7614242;477.4;0.218115;False;11-11-2024 22:56:19:440;1731362179440;;
1037;257;0.6751892;0.3731939;0.6526852;0.673394;476.8;0.2269103;False;11-11-2024 22:56:19:484;1731362179484;;
1036;257;0.6750997;0.3731091;0.6567987;0.7186395;476.6;0.2282653;False;11-11-2024 22:56:19:526;1731362179526;;
1036;257;0.6750305;0.3730442;0.6568924;0.7184883;476.4;0.2290204;False;11-11-2024 22:56:19:564;1731362179564;;
1036;257;0.6748673;0.3729962;0.652129;0.7404448;476.0;0.2126615;False;11-11-2024 22:56:19:610;1731362179610;;
1034;250;0.6737782;0.3629378;0.6390548;0.5767512;475.9;0.206353;False;11-11-2024 22:56:19:651;1731362179651;;
1033;245;0.6729839;0.3559456;0.6390855;0.5751265;475.8;0.20672;False;11-11-2024 22:56:19:690;1731362179690;;
1033;244;0.6728327;0.3540178;0.6464326;0.6241038;475.6;0.2226206;False;11-11-2024 22:56:19:735;1731362179735;;
1033;246;0.6727207;0.3565565;0.6702455;0.7656114;474.9;0.2299462;False;11-11-2024 22:56:19:778;1731362179778;;
1033;247;0.6726368;0.3584203;0.6703;0.7655953;474.3;0.2304267;False;11-11-2024 22:56:19:822;1731362179822;;
1047;247;0.6821269;0.3585494;0.7382166;0.727562;473.3;0.2284703;False;11-11-2024 22:56:19:865;1731362179865;;
1063;246;0.6922273;0.3567412;0.7552812;0.6465307;471.8;0.2365997;False;11-11-2024 22:56:19:906;1731362179906;;
1063;247;0.6922052;0.3574806;0.6882207;0.7465615;471.8;0.2278367;False;11-11-2024 22:56:19:948;1731362179948;;
1063;247;0.6921882;0.358032;0.6882314;0.7465591;471.8;0.2279229;False;11-11-2024 22:56:19:987;1731362179987;;
1067;249;0.6948851;0.3608542;0.7283347;0.7951092;469.9;0.2468566;False;11-11-2024 22:56:20:31;1731362180031;;
1067;249;0.6948444;0.3610005;0.6917332;0.7452022;470.4;0.2215277;False;11-11-2024 22:56:20:72;1731362180072;;
1067;241;0.6950357;0.3487983;0.7057364;0.5500408;467.6;0.2403249;False;11-11-2024 22:56:20:114;1731362180114;;
1067;234;0.6952291;0.3394357;0.7071171;0.5396957;465.1;0.2409648;False;11-11-2024 22:56:20:153;1731362180153;;
1071;234;0.6974981;0.339125;0.7332012;0.6443432;461.0;0.220059;False;11-11-2024 22:56:20:193;1731362180193;;
1073;234;0.6991721;0.338886;0.7332719;0.6442221;457.4;0.2206586;False;11-11-2024 22:56:20:231;1731362180231;;
1073;228;0.6992027;0.3307944;0.7108591;0.5274104;454.2;0.2359466;False;11-11-2024 22:56:20:274;1731362180274;;
1053;227;0.6859683;0.3294001;0.6150444;0.5860984;451.3;0.2400787;False;11-11-2024 22:56:20:313;1731362180313;;
1026;238;0.6683142;0.3455067;0.5834694;0.85292;449.1;0.2037355;False;11-11-2024 22:56:20:353;1731362180353;;
1008;246;0.6568324;0.356073;0.5835919;0.8529227;447.2;0.2041573;False;11-11-2024 22:56:20:389;1731362180389;;
1006;246;0.6549894;0.3573166;0.6232483;0.7632023;447.9;0.1885267;False;11-11-2024 22:56:20:426;1731362180426;;
1003;247;0.6535921;0.3582781;0.623463;0.7631842;448.6;0.1891466;False;11-11-2024 22:56:20:463;1731362180463;;
1013;229;0.6600406;0.3323851;0.7112381;0.4439378;446.0;0.2299641;False;11-11-2024 22:56:20:501;1731362180501;;
1013;222;0.6596953;0.3222167;0.6446369;0.4996564;444.2;0.2568177;False;11-11-2024 22:56:20:539;1731362180539;;
1012;217;0.6594222;0.3148579;0.6446495;0.4996449;442.6;0.2569153;False;11-11-2024 22:56:20:576;1731362180576;;
1016;210;0.6616576;0.304367;0.69193;0.4521082;441.0;0.2706115;False;11-11-2024 22:56:20:615;1731362180615;;
1037;203;0.6752592;0.2944827;0.752404;0.4328238;439.1;0.2590177;False;11-11-2024 22:56:20:654;1731362180654;;
1051;198;0.6846182;0.2874385;0.752394;0.4328281;437.4;0.2589027;False;11-11-2024 22:56:20:692;1731362180692;;
1051;189;0.6844451;0.2747124;0.6782131;0.3648838;435.6;0.269381;False;11-11-2024 22:56:20:730;1731362180730;;
1051;188;0.684372;0.2733048;0.6804693;0.459354;432.8;0.2611767;False;11-11-2024 22:56:20:771;1731362180771;;
1051;188;0.684319;0.2722931;0.6804736;0.4593506;430.2;0.2614156;False;11-11-2024 22:56:20:807;1731362180807;;
1054;188;0.6862341;0.2723207;0.7179186;0.5456588;427.0;0.2539566;False;11-11-2024 22:56:20:847;1731362180847;;
1056;188;0.687599;0.2723403;0.7179401;0.5456519;424.1;0.2543511;False;11-11-2024 22:56:20:883;1731362180883;;
1055;187;0.6874393;0.2716331;0.6824237;0.481061;419.6;0.2615089;False;11-11-2024 22:56:20:926;1731362180926;;
1047;187;0.6820034;0.2714708;0.6356869;0.5317121;414.7;0.2762358;False;11-11-2024 22:56:20:968;1731362180968;;
1051;184;0.6845267;0.2673253;0.7188177;0.4236917;410.8;0.2723079;False;11-11-2024 22:56:21:10;1731362181010;;
1054;183;0.6867984;0.2650848;0.7230198;0.4342733;407.3;0.2725196;False;11-11-2024 22:56:21:49;1731362181049;;
1045;182;0.6805866;0.2637497;0.6316393;0.4430339;401.6;0.2686545;False;11-11-2024 22:56:21:88;1731362181088;;
1038;181;0.6760576;0.2627013;0.6316628;0.4430375;396.5;0.2687499;False;11-11-2024 22:56:21:130;1731362181130;;
1032;175;0.6718929;0.2536608;0.6272253;0.3450535;390.0;0.2665015;False;11-11-2024 22:56:21:173;1731362181173;;
1028;175;0.6696332;0.2542881;0.6325936;0.5249148;384.1;0.2733814;False;11-11-2024 22:56:21:214;1731362181214;;
1025;175;0.6675109;0.2540478;0.6315931;0.4964852;377.6;0.2648436;False;11-11-2024 22:56:21:266;1731362181266;;
1023;175;0.6665177;0.2539744;0.634145;0.4715885;371.7;0.2632659;False;11-11-2024 22:56:21:303;1731362181303;;
1023;175;0.6663356;0.2538242;0.6587817;0.4966448;367.0;0.2885751;False;11-11-2024 22:56:21:347;1731362181347;;
1022;164;0.6656449;0.2377502;0.6376178;0.2855383;361.1;0.2608964;False;11-11-2024 22:56:21:389;1731362181389;;
1022;158;0.6656271;0.2293814;0.6469434;0.3047684;355.8;0.2613761;False;11-11-2024 22:56:21:426;1731362181426;;
1023;157;0.6665406;0.2279368;0.6802885;0.3722229;350.1;0.2769701;False;11-11-2024 22:56:21:468;1731362181468;;
1031;152;0.6715555;0.2200102;0.711786;0.2921446;346.0;0.2765235;False;11-11-2024 22:56:21:514;1731362181514;;
1044;151;0.6797264;0.2195896;0.7366617;0.401669;341.0;0.2535199;False;11-11-2024 22:56:21:557;1731362181557;;
1058;148;0.6891028;0.2151892;0.7552277;0.3033022;336.5;0.2546361;False;11-11-2024 22:56:21:597;1731362181597;;
1054;147;0.6867812;0.2137279;0.6573888;0.3330276;331.1;0.2465349;False;11-11-2024 22:56:21:638;1731362181638;;
1098;145;0.7150131;0.2105904;0.8163158;0.3049839;326.9;0.2689062;False;11-11-2024 22:56:21:685;1731362181685;;
1122;144;0.7308511;0.2085763;0.8163093;0.3050205;323.1;0.2686658;False;11-11-2024 22:56:21:724;1731362181724;;
1121;128;0.7304619;0.1861137;0.7202427;0.1486767;317.3;0.2755539;False;11-11-2024 22:56:21:775;1731362181775;;
1117;123;0.7277026;0.1792612;0.692831;0.1979814;312.2;0.2566822;False;11-11-2024 22:56:21:815;1731362181815;;
1119;123;0.7286758;0.1785557;0.7482839;0.2583233;307.0;0.2848226;False;11-11-2024 22:56:21:859;1731362181859;;
1120;123;0.7293813;0.1780289;0.7482874;0.2583137;302.2;0.2849371;False;11-11-2024 22:56:21:900;1731362181900;;
1120;120;0.7293869;0.174616;0.7303002;0.2120187;297.8;0.2784053;False;11-11-2024 22:56:21:940;1731362181940;;
1059;141;0.6898077;0.2051234;0.6087737;0.5341123;292.3;0.2606995;False;11-11-2024 22:56:22:50;1731362182050;;
1046;148;0.6810377;0.2145228;0.6144531;0.5488819;287.3;0.2571591;False;11-11-2024 22:56:22:90;1731362182090;;
1076;152;0.7011542;0.2213251;0.7424664;0.4943363;285.8;0.2737706;False;11-11-2024 22:56:22:427;1731362182427;;
1075;157;0.7003288;0.2284421;0.6887301;0.5770773;285.4;0.2729607;False;11-11-2024 22:56:22:479;1731362182479;;
1226;153;0.7984475;0.2222889;0.9057996;0.3889169;285.4;0.2847077;False;11-11-2024 22:56:22:629;1731362182629;;
1237;153;0.8053389;0.2219232;0.8642138;0.4147989;285.3;0.280184;False;11-11-2024 22:56:22:671;1731362182671;;
1241;159;0.8080311;0.2303528;0.8354918;0.5314554;290.0;0.2569387;False;11-11-2024 22:56:22:887;1731362182887;;
1363;156;0.8878734;0.2269059;0.9989178;0.4094691;292.9;0.2353035;False;11-11-2024 22:56:23:10;1731362183010;;
1363;155;0.8879251;0.2255372;0.8897555;0.4007373;295.5;0.2278481;False;11-11-2024 22:56:23:56;1731362183056;;
1354;170;0.8816986;0.2461793;0.8348258;0.6808562;296.8;0.26883;False;11-11-2024 22:56:23:99;1731362183099;;
1346;173;0.8765745;0.2505631;0.8319775;0.5930162;295.9;0.2873347;False;11-11-2024 22:56:23:144;1731362183144;;
1347;177;0.8772961;0.2573341;0.8942652;0.6350131;293.9;0.2481626;False;11-11-2024 22:56:23:189;1731362183189;;
1349;181;0.8785768;0.2625408;0.9037082;0.6408473;292.2;0.2490581;False;11-11-2024 22:56:23:230;1731362183230;;
1245;188;0.811013;0.273104;0.6728752;0.6964481;291.4;0.2484427;False;11-11-2024 22:56:23:281;1731362183281;;
1249;182;0.813231;0.2645783;0.8574395;0.4217567;286.6;0.3045568;False;11-11-2024 22:56:23:323;1731362183323;;
1306;171;0.8504558;0.2474785;0.9220327;0.4113294;283.9;0.2585446;False;11-11-2024 22:56:23:606;1731362183606;;
1345;165;0.8759775;0.2390612;0.953187;0.3875691;280.8;0.2521712;False;11-11-2024 22:56:23:806;1731362183806;;
1351;179;0.880057;0.2597754;0.9037908;0.5908578;280.2;0.2623972;False;11-11-2024 22:56:24:387;1731362184387;;
1353;180;0.8812091;0.2617275;0.9209157;0.6018009;279.6;0.2588075;False;11-11-2024 22:56:24:437;1731362184437;;
1382;161;0.9000742;0.2334824;0.9940531;0.2838285;277.6;0.2575313;False;11-11-2024 22:56:24:491;1731362184491;;
1375;156;0.8958142;0.2268574;0.8832466;0.405888;278.5;0.2338742;False;11-11-2024 22:56:24:882;1731362184882;;
1344;157;0.8755462;0.2274206;0.7917274;0.4782166;279.6;0.2564924;False;11-11-2024 22:56:24:932;1731362184932;;
968;157;0.6307968;0.2282233;0.4693259;0.4809782;277.7;0.2445137;False;11-11-2024 22:56:25:33;1731362185033;;
937;160;0.6102905;0.2318267;0.5509592;0.5478729;275.9;0.2413644;False;11-11-2024 22:56:25:78;1731362185078;;
857;162;0.5583732;0.2355487;0.4509902;0.562551;273.8;0.2613271;False;11-11-2024 22:56:25:122;1731362185122;;
518;165;0.3378681;0.239183;0.2463207;0.5382292;271.5;0.2390022;False;11-11-2024 22:56:25:419;1731362185419;;
486;164;0.3167143;0.2376752;0.2482505;0.4408049;270.0;0.238437;False;11-11-2024 22:56:25:469;1731362185469;;
464;174;0.3024333;0.2529498;0.2435976;0.6756968;268.2;0.2306792;False;11-11-2024 22:56:25:520;1731362185520;;
451;181;0.294002;0.2623098;0.2435987;0.6756424;266.6;0.2310869;False;11-11-2024 22:56:25:564;1731362185564;;
442;182;0.2883406;0.2644019;0.2446862;0.6207396;265.8;0.2343911;False;11-11-2024 22:56:25:609;1731362185609;;
436;183;0.2841981;0.2657475;0.2447869;0.6156588;265.5;0.2480641;False;11-11-2024 22:56:25:656;1731362185656;;
473;192;0.3080446;0.2778891;0.4025394;0.7351561;265.7;0.2327964;False;11-11-2024 22:56:25:699;1731362185699;;
494;194;0.321886;0.2818359;0.4011695;0.6940261;265.9;0.2336632;False;11-11-2024 22:56:25:737;1731362185737;;
469;195;0.3053491;0.2824826;0.2454985;0.579737;266.2;0.2282381;False;11-11-2024 22:56:25:826;1731362185826;;
460;195;0.2995045;0.2826502;0.2456195;0.5736266;266.4;0.2255684;False;11-11-2024 22:56:25:870;1731362185870;;
452;201;0.2948759;0.2921332;0.2424716;0.7400087;265.8;0.2504413;False;11-11-2024 22:56:25:912;1731362185912;;
448;202;0.2918289;0.2924177;0.2449548;0.6071837;265.4;0.2511569;False;11-11-2024 22:56:25:955;1731362185955;;
449;208;0.2927838;0.3014214;0.3059543;0.7572987;264.5;0.2396095;False;11-11-2024 22:56:25:997;1731362185997;;
450;212;0.2934685;0.307498;0.3062305;0.7572911;263.8;0.2400936;False;11-11-2024 22:56:26:35;1731362186035;;
444;216;0.2894459;0.3130445;0.2427339;0.7610071;263.5;0.2336678;False;11-11-2024 22:56:26:80;1731362186080;;
437;216;0.2851494;0.3136898;0.2319975;0.7117348;262.4;0.2213093;False;11-11-2024 22:56:26:119;1731362186119;;
435;216;0.2835741;0.313314;0.2447805;0.615981;262.4;0.2226801;False;11-11-2024 22:56:26:159;1731362186159;;
433;215;0.2824958;0.3115452;0.2454956;0.5798811;262.4;0.2224367;False;11-11-2024 22:56:26:194;1731362186194;;
400;215;0.260937;0.3116747;0.1527094;0.6339015;262.9;0.2255035;False;11-11-2024 22:56:26:233;1731362186233;;
373;215;0.2432239;0.3117413;0.1420031;0.6292782;263.4;0.2254699;False;11-11-2024 22:56:26:270;1731362186270;;
372;218;0.2427675;0.3168183;0.2127293;0.7475693;263.4;0.2309222;False;11-11-2024 22:56:26:314;1731362186314;;
389;220;0.2537772;0.3193916;0.3130174;0.733544;262.5;0.2331897;False;11-11-2024 22:56:26:354;1731362186354;;
396;222;0.2581885;0.3214555;0.2984912;0.7381378;261.6;0.2324292;False;11-11-2024 22:56:26:390;1731362186390;;
392;223;0.2552606;0.3230421;0.2134846;0.7347903;261.3;0.2075005;False;11-11-2024 22:56:26:431;1731362186431;;
362;223;0.2360907;0.3233246;0.139411;0.6871061;261.4;0.2156411;False;11-11-2024 22:56:26:471;1731362186471;;
342;223;0.2231611;0.3235425;0.1392396;0.6870785;261.4;0.2154418;False;11-11-2024 22:56:26:509;1731362186509;;
325;224;0.2117719;0.3247752;0.1308491;0.7321176;261.7;0.2272951;False;11-11-2024 22:56:26:548;1731362186548;;
311;225;0.2028602;0.3258298;0.130773;0.7320964;262.0;0.2268779;False;11-11-2024 22:56:26:591;1731362186591;;
311;228;0.2028393;0.3303172;0.1776255;0.7904546;263.5;0.2127678;False;11-11-2024 22:56:26:630;1731362186630;;
295;228;0.1923369;0.330772;0.1112943;0.6959484;265.9;0.1901009;False;11-11-2024 22:56:26:670;1731362186670;;
278;229;0.1815093;0.3324681;0.09858253;0.7597851;266.4;0.1980125;False;11-11-2024 22:56:26:712;1731362186712;;
267;230;0.1740799;0.3337115;0.09854982;0.7597541;266.8;0.1978488;False;11-11-2024 22:56:26:750;1731362186750;;
273;230;0.1779185;0.3340464;0.208203;0.6837121;267.4;0.1820501;False;11-11-2024 22:56:26:788;1731362186788;;
277;231;0.1806676;0.3343012;0.2081967;0.6836477;268.0;0.1819421;False;11-11-2024 22:56:26:826;1731362186826;;
280;235;0.182654;0.3405631;0.2064519;0.8188834;268.2;0.1802702;False;11-11-2024 22:56:26:867;1731362186867;;
278;236;0.1813236;0.3422365;0.1506265;0.7781825;268.2;0.1900697;False;11-11-2024 22:56:26:906;1731362186906;;
281;236;0.1829773;0.3426947;0.205934;0.7597317;268.4;0.1853207;False;11-11-2024 22:56:26:946;1731362186946;;
282;237;0.1840257;0.3436547;0.2037791;0.7741763;268.5;0.185087;False;11-11-2024 22:56:26:985;1731362186985;;
287;237;0.1874095;0.3440835;0.2268353;0.7130918;272.2;0.1538011;False;11-11-2024 22:56:27:23;1731362187023;;
303;225;0.1974104;0.3270105;0.2658126;0.4963834;273.5;0.1419495;False;11-11-2024 22:56:27:63;1731362187063;;
322;215;0.2101218;0.3120539;0.2913136;0.4654589;274.6;0.141828;False;11-11-2024 22:56:27:99;1731362187099;;
323;217;0.210429;0.3140582;0.229813;0.7100871;275.0;0.1593983;False;11-11-2024 22:56:27:138;1731362187138;;
323;217;0.210637;0.3153577;0.2291673;0.70577;275.4;0.1590612;False;11-11-2024 22:56:27:175;1731362187175;;
324;220;0.2110527;0.3195848;0.2336341;0.7550802;276.8;0.1672807;False;11-11-2024 22:56:27:215;1731362187215;;
325;220;0.2122311;0.3183895;0.2450246;0.6036561;277.2;0.1736655;False;11-11-2024 22:56:27:254;1731362187254;;
327;220;0.2131794;0.3184611;0.2442654;0.6419839;278.0;0.1684611;False;11-11-2024 22:56:27:297;1731362187297;;
328;220;0.2137875;0.3185302;0.2439659;0.657105;278.8;0.1685982;False;11-11-2024 22:56:27:334;1731362187334;;
328;220;0.2139656;0.3189422;0.2200759;0.6840099;278.4;0.1757886;False;11-11-2024 22:56:27:374;1731362187374;;
328;220;0.2140806;0.318617;0.228136;0.6218545;278.0;0.1755921;False;11-11-2024 22:56:27:417;1731362187417;;
338;219;0.2205101;0.3180018;0.2824194;0.6087705;277.7;0.1787826;False;11-11-2024 22:56:27:459;1731362187459;;
338;219;0.2206095;0.3180306;0.2440707;0.651815;278.0;0.1859461;False;11-11-2024 22:56:27:497;1731362187497;;
352;203;0.2293274;0.2947108;0.3033293;0.385356;277.3;0.1911462;False;11-11-2024 22:56:27:537;1731362187537;;
361;193;0.2352357;0.2799698;0.3032619;0.3852565;276.6;0.1908664;False;11-11-2024 22:56:27:573;1731362187573;;
369;192;0.2406484;0.2787769;0.3064138;0.5048465;277.4;0.1880984;False;11-11-2024 22:56:27:612;1731362187612;;
375;192;0.2446647;0.2778638;0.3064007;0.504796;278.1;0.1879378;False;11-11-2024 22:56:27:651;1731362187651;;
403;191;0.2623834;0.2776536;0.3679195;0.5233277;277.9;0.1833921;False;11-11-2024 22:56:27:690;1731362187690;;
398;197;0.2593233;0.2856623;0.2339352;0.6901727;277.3;0.1845729;False;11-11-2024 22:56:27:729;1731362187729;;
395;201;0.2576434;0.2922914;0.2376698;0.7028729;276.8;0.184359;False;11-11-2024 22:56:27:767;1731362187767;;
394;200;0.2571025;0.2897971;0.2468985;0.5090594;276.3;0.1811988;False;11-11-2024 22:56:27:805;1731362187805;;
393;200;0.2561781;0.2896744;0.2411519;0.5619337;277.9;0.1750782;False;11-11-2024 22:56:27:851;1731362187851;;
389;199;0.2535188;0.2894146;0.2203736;0.5510278;279.4;0.1755372;False;11-11-2024 22:56:27:889;1731362187889;;
374;207;0.2438517;0.3003895;0.1785669;0.744096;278.7;0.1799634;False;11-11-2024 22:56:27:929;1731362187929;;
361;212;0.2356582;0.3072869;0.172471;0.7352739;279.3;0.1670423;False;11-11-2024 22:56:27:969;1731362187969;;
353;215;0.2301055;0.3120101;0.1724666;0.7352739;279.7;0.1669804;False;11-11-2024 22:56:28:5;1731362188005;;
354;218;0.230712;0.3160971;0.2424504;0.7375578;278.3;0.1762573;False;11-11-2024 22:56:28:45;1731362188045;;
355;203;0.2316711;0.2941306;0.2489833;0.4038098;277.4;0.1828653;False;11-11-2024 22:56:28:88;1731362188088;;
356;197;0.2320725;0.2852767;0.2448818;0.4407373;276.6;0.1823036;False;11-11-2024 22:56:28:124;1731362188124;;
356;196;0.2319791;0.2842559;0.2242938;0.5262736;275.8;0.1933444;False;11-11-2024 22:56:28:163;1731362188163;;
356;195;0.2318453;0.2830413;0.2219125;0.513746;275.1;0.1931235;False;11-11-2024 22:56:28:200;1731362188200;;
356;195;0.2319723;0.2830362;0.2379249;0.5620385;275.3;0.1795962;False;11-11-2024 22:56:28:244;1731362188244;;
364;195;0.2374961;0.2828335;0.2865275;0.5416064;274.6;0.1832616;False;11-11-2024 22:56:28:285;1731362188285;;
364;197;0.2375377;0.2854921;0.2443469;0.6378698;275.4;0.1713332;False;11-11-2024 22:56:28:331;1731362188331;;
366;197;0.238683;0.286314;0.2652495;0.6177332;276.1;0.1711451;False;11-11-2024 22:56:28:369;1731362188369;;
366;193;0.2387158;0.2803822;0.2425011;0.4565674;277.0;0.1721795;False;11-11-2024 22:56:28:410;1731362188410;;
366;194;0.2387262;0.2810306;0.2451507;0.5972939;276.1;0.1782861;False;11-11-2024 22:56:28:452;1731362188452;;
366;194;0.238734;0.2814897;0.2451503;0.5973152;275.3;0.1780863;False;11-11-2024 22:56:28:489;1731362188489;;
368;194;0.2395896;0.2821646;0.2616176;0.6031401;275.4;0.1854593;False;11-11-2024 22:56:28:542;1731362188542;;
378;194;0.2462409;0.2813106;0.3028024;0.5287041;276.4;0.1910162;False;11-11-2024 22:56:28:590;1731362188590;;
358;194;0.2331481;0.2813196;0.1676777;0.5699328;276.8;0.1762146;False;11-11-2024 22:56:28:635;1731362188635;;
345;194;0.225092;0.2812419;0.1713126;0.5524331;277.1;0.176007;False;11-11-2024 22:56:28:680;1731362188680;;
343;193;0.2233892;0.2799866;0.1999565;0.5179581;276.3;0.188677;False;11-11-2024 22:56:28:746;1731362188746;;
332;199;0.2164033;0.2890283;0.1594331;0.7038398;276.0;0.1909579;False;11-11-2024 22:56:28:790;1731362188790;;
332;200;0.2163598;0.2902026;0.2037772;0.6333044;276.0;0.1996572;False;11-11-2024 22:56:28:831;1731362188831;;
348;189;0.2267123;0.2737038;0.2894149;0.3757867;278.1;0.1924377;False;11-11-2024 22:56:28:872;1731362188872;;
368;181;0.2397776;0.2630194;0.3136618;0.3807818;279.9;0.1920135;False;11-11-2024 22:56:28:911;1731362188911;;
379;164;0.2469866;0.2384445;0.3030985;0.2647353;279.3;0.1968719;False;11-11-2024 22:56:28:954;1731362188954;;
396;164;0.2584155;0.2380982;0.3312058;0.4413307;278.4;0.203566;False;11-11-2024 22:56:28:996;1731362188996;;
415;164;0.2703783;0.2373646;0.3508087;0.4237846;277.5;0.2027341;False;11-11-2024 22:56:29:33;1731362189033;;
418;152;0.27238;0.2202387;0.3112404;0.2500406;276.8;0.1983846;False;11-11-2024 22:56:29:75;1731362189075;;
415;154;0.270326;0.2231394;0.2468674;0.5106292;278.4;0.1806211;False;11-11-2024 22:56:29:116;1731362189116;;
404;159;0.263533;0.230366;0.2136887;0.5733136;277.3;0.1610972;False;11-11-2024 22:56:29:158;1731362189158;;
397;162;0.2589141;0.2352974;0.2136398;0.5733134;276.2;0.1609087;False;11-11-2024 22:56:29:197;1731362189197;;
