X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1056;197;0.6875181;0.2855505;0.6958864;0.5757796;404.7;0.2687978;False;11-11-2024 21:40:20:101;1731357620101;;
1051;196;0.6847696;0.2846155;0.6507871;0.506916;405.3;0.2592379;False;11-11-2024 21:40:20:142;1731357620142;;
1051;193;0.6847185;0.280166;0.6790206;0.4449439;406.0;0.2513815;False;11-11-2024 21:40:20:181;1731357620181;;
1044;192;0.6803298;0.278518;0.6336297;0.4715535;407.7;0.224518;False;11-11-2024 21:40:20:221;1731357620221;;
1036;194;0.674849;0.281739;0.6197717;0.6272475;407.9;0.1844641;False;11-11-2024 21:40:20:259;1731357620259;;
1033;193;0.6728051;0.279635;0.6337373;0.4715608;408.8;0.2225027;False;11-11-2024 21:40:20:296;1731357620296;;
1031;191;0.6716895;0.2777982;0.6388425;0.4685526;407.9;0.2262805;False;11-11-2024 21:40:20:333;1731357620333;;
1028;191;0.6699066;0.2772889;0.630209;0.4912513;405.3;0.2202351;False;11-11-2024 21:40:20:372;1731357620372;;
1027;191;0.6690473;0.2767183;0.6353217;0.4859015;402.5;0.2400208;False;11-11-2024 21:40:20:409;1731357620409;;
1027;190;0.6688247;0.2751907;0.6594015;0.4608252;401.1;0.2274656;False;11-11-2024 21:40:20:446;1731357620446;;
1027;189;0.6687906;0.2748114;0.649745;0.4818201;401.2;0.2137938;False;11-11-2024 21:40:20:485;1731357620485;;
1027;188;0.6690713;0.2734993;0.6748573;0.4574995;399.4;0.2379981;False;11-11-2024 21:40:20:523;1731357620523;;
1027;188;0.6692617;0.2724068;0.6741262;0.4570853;397.5;0.2183747;False;11-11-2024 21:40:20:563;1731357620563;;
1028;187;0.6695314;0.2715063;0.6769093;0.4560912;398.7;0.2408571;False;11-11-2024 21:40:20:604;1731357620604;;
1031;186;0.6715886;0.2697828;0.6999586;0.4361649;398.7;0.2318154;False;11-11-2024 21:40:20:642;1731357620642;;
1031;186;0.6715431;0.2695005;0.6655347;0.459315;398.1;0.2296323;False;11-11-2024 21:40:20:682;1731357620682;;
1031;186;0.671658;0.2691971;0.6779797;0.4573174;398.7;0.2371682;False;11-11-2024 21:40:20:721;1731357620721;;
1031;185;0.6716652;0.2689187;0.6730773;0.4742206;399.2;0.229405;False;11-11-2024 21:40:20:759;1731357620759;;
1029;185;0.6703758;0.2688386;0.6447433;0.4684182;399.9;0.2313035;False;11-11-2024 21:40:20:798;1731357620798;;
1027;185;0.66891;0.2686786;0.6395228;0.4719553;400.2;0.2369175;False;11-11-2024 21:40:20:837;1731357620837;;
1016;185;0.6619298;0.2686432;0.6004231;0.4684901;400.1;0.2289906;False;11-11-2024 21:40:20:875;1731357620875;;
1016;185;0.6619075;0.2685213;0.6497621;0.4718844;399.6;0.2496479;False;11-11-2024 21:40:20:914;1731357620914;;
1016;185;0.6618344;0.2682479;0.6537014;0.4795394;397.4;0.2461517;False;11-11-2024 21:40:20:953;1731357620953;;
1016;185;0.6614804;0.2682202;0.6407647;0.4699678;398.1;0.2374408;False;11-11-2024 21:40:20:990;1731357620990;;
1015;185;0.6611026;0.2681771;0.6397057;0.4694483;399.2;0.2351295;False;11-11-2024 21:40:21:32;1731357621032;;
1015;185;0.6610396;0.2678301;0.6490008;0.4860344;395.9;0.2404824;False;11-11-2024 21:40:21:72;1731357621072;;
1014;185;0.660278;0.2677607;0.6328193;0.4713089;394.8;0.231373;False;11-11-2024 21:40:21:113;1731357621113;;
1014;184;0.6601603;0.2674941;0.6540043;0.4645125;396.8;0.2538875;False;11-11-2024 21:40:21:152;1731357621152;;
1013;184;0.6599897;0.2674671;0.6413713;0.4720814;397.4;0.2522448;False;11-11-2024 21:40:21:191;1731357621191;;
1013;184;0.6597679;0.2674472;0.6395301;0.4719557;399.2;0.2559074;False;11-11-2024 21:40:21:230;1731357621230;;
1012;184;0.6593612;0.2674366;0.6355111;0.4716817;399.7;0.2418576;False;11-11-2024 21:40:21:271;1731357621271;;
1012;184;0.6589577;0.2674279;0.6341116;0.4715863;397.4;0.2341704;False;11-11-2024 21:40:21:311;1731357621311;;
1012;184;0.6588595;0.2672444;0.6382822;0.4657359;397.4;0.2333335;False;11-11-2024 21:40:21:351;1731357621351;;
1012;184;0.6588542;0.2672141;0.640183;0.469622;396.7;0.2517381;False;11-11-2024 21:40:21:390;1731357621390;;
1012;184;0.6590914;0.2669692;0.6641821;0.4626529;397.0;0.2649229;False;11-11-2024 21:40:21:430;1731357621430;;
1011;184;0.6586285;0.2668832;0.6349807;0.4716455;397.1;0.2335966;False;11-11-2024 21:40:21:470;1731357621470;;
1011;184;0.6586016;0.2667251;0.6576306;0.4642076;397.3;0.2414552;False;11-11-2024 21:40:21:508;1731357621508;;
1011;184;0.6585904;0.2667161;0.6454989;0.4683022;396.6;0.2419344;False;11-11-2024 21:40:21:548;1731357621548;;
1014;184;0.6602831;0.266564;0.6836255;0.4740418;397.0;0.2404263;False;11-11-2024 21:40:21:586;1731357621586;;
1015;183;0.6610247;0.2661822;0.6773788;0.4575976;396.8;0.243995;False;11-11-2024 21:40:21:625;1731357621625;;
1014;184;0.6605854;0.2664854;0.6439463;0.5424897;396.0;0.2398202;False;11-11-2024 21:40:21:663;1731357621663;;
1018;183;0.6633708;0.2654509;0.6976869;0.4516155;397.1;0.2417152;False;11-11-2024 21:40:21:703;1731357621703;;
1018;183;0.6627782;0.2652894;0.6452693;0.4696826;400.1;0.2409903;False;11-11-2024 21:40:21:740;1731357621740;;
1016;183;0.6621045;0.2651221;0.64245;0.4686748;397.9;0.2225029;False;11-11-2024 21:40:21:780;1731357621780;;
1024;182;0.6668372;0.2646975;0.7111241;0.4598643;397.3;0.2431675;False;11-11-2024 21:40:21:820;1731357621820;;
1024;182;0.6669781;0.26426;0.6758335;0.4567941;397.3;0.2299531;False;11-11-2024 21:40:21:860;1731357621860;;
1022;182;0.6659768;0.2642267;0.6444485;0.469007;395.8;0.2465254;False;11-11-2024 21:40:21:897;1731357621897;;
1022;182;0.6657965;0.2641271;0.6554532;0.4647936;395.1;0.2361489;False;11-11-2024 21:40:21:937;1731357621937;;
1020;182;0.6643037;0.2640929;0.6353754;0.4664679;395.2;0.2356417;False;11-11-2024 21:40:21:975;1731357621975;;
1020;182;0.6642784;0.2637336;0.660803;0.4565109;395.1;0.2387503;False;11-11-2024 21:40:22:18;1731357622018;;
1019;182;0.6640172;0.2637025;0.6489851;0.4659305;395.5;0.2475622;False;11-11-2024 21:40:22:57;1731357622057;;
1018;182;0.6630254;0.2635384;0.6367905;0.471769;394.7;0.2306368;False;11-11-2024 21:40:22:96;1731357622096;;
1017;182;0.6623549;0.2634014;0.6383161;0.471873;395.2;0.2425415;False;11-11-2024 21:40:22:137;1731357622137;;
1016;181;0.6616835;0.263299;0.6358905;0.4717076;395.7;0.2293454;False;11-11-2024 21:40:22:175;1731357622175;;
1015;181;0.661254;0.2629423;0.6374994;0.4963713;395.9;0.247204;False;11-11-2024 21:40:22:214;1731357622214;;
1015;181;0.6610034;0.2621448;0.6391672;0.4494579;398.1;0.2379353;False;11-11-2024 21:40:22:253;1731357622253;;
1014;181;0.6604481;0.2620823;0.6333148;0.471532;397.6;0.238621;False;11-11-2024 21:40:22:293;1731357622293;;
1015;180;0.6612952;0.2617572;0.674537;0.4584216;395.0;0.2378094;False;11-11-2024 21:40:22:333;1731357622333;;
1014;180;0.6607125;0.2616914;0.635969;0.4699342;393.2;0.2344031;False;11-11-2024 21:40:22:372;1731357622372;;
1014;180;0.660541;0.2616527;0.6415625;0.4691208;393.1;0.2365652;False;11-11-2024 21:40:22:413;1731357622413;;
1013;180;0.6601343;0.2615643;0.6363661;0.4717401;394.0;0.2304399;False;11-11-2024 21:40:22:454;1731357622454;;
1013;180;0.6596014;0.2615002;0.6327937;0.4714964;394.8;0.2410874;False;11-11-2024 21:40:22:491;1731357622491;;
1012;180;0.6591173;0.2614462;0.6321661;0.4714536;395.4;0.2319099;False;11-11-2024 21:40:22:531;1731357622531;;
1009;180;0.6571677;0.2612485;0.6151623;0.4804787;392.3;0.2420927;False;11-11-2024 21:40:22:571;1731357622571;;
1008;180;0.6564527;0.261212;0.6235478;0.4705509;392.5;0.2489963;False;11-11-2024 21:40:22:610;1731357622610;;
1008;180;0.6562687;0.2611707;0.6373804;0.4700658;392.4;0.2386751;False;11-11-2024 21:40:22:650;1731357622650;;
1007;180;0.6561344;0.2610497;0.652385;0.4664385;392.2;0.2405638;False;11-11-2024 21:40:22:688;1731357622688;;
1000;180;0.6515515;0.2609889;0.5954685;0.4680848;390.3;0.2441817;False;11-11-2024 21:40:22:729;1731357622729;;
1000;180;0.6513814;0.2609658;0.6333427;0.4706322;389.2;0.24519;False;11-11-2024 21:40:22:769;1731357622769;;
1000;180;0.6511932;0.2609247;0.6359928;0.4716775;389.1;0.2357421;False;11-11-2024 21:40:22:809;1731357622809;;
1000;180;0.6514099;0.2607432;0.6560035;0.463235;390.8;0.2632468;False;11-11-2024 21:40:22:847;1731357622847;;
1003;179;0.6535186;0.2604596;0.6790476;0.4586273;391.3;0.2393554;False;11-11-2024 21:40:22:886;1731357622886;;
1006;181;0.6550446;0.262749;0.6785371;0.5751795;390.9;0.2314187;False;11-11-2024 21:40:22:924;1731357622924;;
1006;181;0.655534;0.2619719;0.669184;0.4605281;391.0;0.2563556;False;11-11-2024 21:40:22:964;1731357622964;;
1015;180;0.6614268;0.2618743;0.7105384;0.4783646;390.5;0.2555074;False;11-11-2024 21:40:23:11;1731357623011;;
1016;180;0.6615773;0.2618041;0.6736472;0.5191696;391.2;0.247419;False;11-11-2024 21:40:23:48;1731357623048;;
1019;180;0.6639464;0.2605667;0.7014382;0.4489982;394.5;0.2362545;False;11-11-2024 21:40:23:87;1731357623087;;
1019;179;0.6640044;0.260144;0.6699967;0.4640747;394.9;0.2399824;False;11-11-2024 21:40:23:128;1731357623128;;
1019;179;0.6640103;0.2599424;0.6736934;0.4982068;394.3;0.2516915;False;11-11-2024 21:40:23:168;1731357623168;;
1012;179;0.658958;0.2596858;0.6138493;0.4697476;395.6;0.2691586;False;11-11-2024 21:40:23:207;1731357623207;;
1011;179;0.6582957;0.2596298;0.6416237;0.4767045;393.7;0.2457896;False;11-11-2024 21:40:23:246;1731357623246;;
1009;179;0.6575186;0.2594785;0.6378684;0.4718425;392.7;0.2397996;False;11-11-2024 21:40:23:285;1731357623285;;
1012;178;0.6591628;0.2588388;0.6859673;0.4543585;394.9;0.2336034;False;11-11-2024 21:40:23:325;1731357623325;;
1022;178;0.666011;0.258117;0.7238987;0.4479344;392.5;0.2630883;False;11-11-2024 21:40:23:363;1731357623363;;
1030;177;0.6708425;0.2575688;0.7238795;0.4479322;390.4;0.2627314;False;11-11-2024 21:40:23:399;1731357623399;;
1029;177;0.6700578;0.2575302;0.655077;0.4659103;389.6;0.2567894;False;11-11-2024 21:40:23:439;1731357623439;;
1030;177;0.6705887;0.2571163;0.6904435;0.4500721;390.5;0.2582336;False;11-11-2024 21:40:23:479;1731357623479;;
1027;177;0.6692658;0.2569941;0.6475345;0.4570507;391.3;0.2354032;False;11-11-2024 21:40:23:518;1731357623518;;
1028;177;0.6692753;0.2566115;0.6740789;0.4471436;392.9;0.2437378;False;11-11-2024 21:40:23:555;1731357623555;;
1034;177;0.6735811;0.2561609;0.7211618;0.4431632;392.5;0.244399;False;11-11-2024 21:40:23:594;1731357623594;;
1034;176;0.673594;0.2560961;0.6744318;0.4578792;391.7;0.2385552;False;11-11-2024 21:40:23:631;1731357623631;;
1040;176;0.6777105;0.2557515;0.7263944;0.4438946;392.3;0.2641492;False;11-11-2024 21:40:23:669;1731357623669;;
1040;176;0.6774854;0.2555961;0.6710117;0.4606517;391.0;0.2453118;False;11-11-2024 21:40:23:707;1731357623707;;
1040;176;0.6775239;0.2556484;0.6880444;0.5133808;391.2;0.2448658;False;11-11-2024 21:40:23:746;1731357623746;;
1040;176;0.6775625;0.2554544;0.681638;0.4579111;390.3;0.2413686;False;11-11-2024 21:40:23:784;1731357623784;;
1040;176;0.6773436;0.2553681;0.6698372;0.460809;390.4;0.2386546;False;11-11-2024 21:40:23:821;1731357623821;;
1040;176;0.6771681;0.2552964;0.6698385;0.4608083;390.6;0.2386699;False;11-11-2024 21:40:23:858;1731357623858;;
1014;176;0.660167;0.2552401;0.5742429;0.4661084;392.1;0.2416936;False;11-11-2024 21:40:23:897;1731357623897;;
1014;176;0.660662;0.2551158;0.6761749;0.458618;390.9;0.2484577;False;11-11-2024 21:40:23:936;1731357623936;;
1014;176;0.6606632;0.2550898;0.662807;0.4618133;392.7;0.2418349;False;11-11-2024 21:40:23:973;1731357623973;;
1016;176;0.6617616;0.2547725;0.6847876;0.4517162;391.3;0.2354184;False;11-11-2024 21:40:24:20;1731357624020;;
1000;175;0.6511279;0.2546478;0.5832045;0.4670035;390.2;0.2509468;False;11-11-2024 21:40:24:57;1731357624057;;
1008;175;0.6565549;0.2542958;0.7078648;0.4480236;389.3;0.2409196;False;11-11-2024 21:40:24:95;1731357624095;;
1017;175;0.6621714;0.2541152;0.71717;0.4970501;389.7;0.2501756;False;11-11-2024 21:40:24:134;1731357624134;;
1023;175;0.6666494;0.253974;0.7193758;0.4770724;389.6;0.2584063;False;11-11-2024 21:40:24:171;1731357624171;;
1029;175;0.6704937;0.2538469;0.7214683;0.462084;391.1;0.2372269;False;11-11-2024 21:40:24:210;1731357624210;;
1033;175;0.6731594;0.2536713;0.7196887;0.4859672;392.5;0.2619624;False;11-11-2024 21:40:24:250;1731357624250;;
1039;175;0.6766657;0.2541326;0.7307641;0.5277544;391.6;0.2470625;False;11-11-2024 21:40:24:286;1731357624286;;
1043;175;0.6791885;0.2544686;0.7307466;0.5277362;390.8;0.2468434;False;11-11-2024 21:40:24:321;1731357624321;;
1043;175;0.6793153;0.2541021;0.7049503;0.4687645;391.0;0.2610957;False;11-11-2024 21:40:24:360;1731357624360;;
1043;175;0.6794756;0.253295;0.7033913;0.4509848;391.1;0.2518015;False;11-11-2024 21:40:24:399;1731357624399;;
1043;174;0.6795681;0.2532139;0.7043889;0.4909343;391.6;0.2703369;False;11-11-2024 21:40:24:437;1731357624437;;
1044;176;0.6798392;0.2554015;0.6872871;0.5681677;391.6;0.2592662;False;11-11-2024 21:40:24:478;1731357624478;;
1057;175;0.6883698;0.2546292;0.7621331;0.4616373;391.2;0.2484122;False;11-11-2024 21:40:24:517;1731357624517;;
1070;174;0.6969636;0.2525878;0.7746599;0.427547;392.6;0.2566909;False;11-11-2024 21:40:24:555;1731357624555;;
1074;173;0.6995649;0.2515206;0.751349;0.4404654;393.6;0.2636193;False;11-11-2024 21:40:24:595;1731357624595;;
1075;173;0.7000181;0.2508935;0.7141785;0.4459175;393.9;0.2366762;False;11-11-2024 21:40:24:633;1731357624633;;
1075;173;0.7003545;0.2506088;0.7156093;0.4526645;394.4;0.254101;False;11-11-2024 21:40:24:671;1731357624671;;
1054;173;0.6863973;0.2511875;0.6190499;0.5241315;392.5;0.238229;False;11-11-2024 21:40:24:712;1731357624712;;
1054;173;0.6865361;0.2507241;0.6966522;0.4537374;393.3;0.2523209;False;11-11-2024 21:40:24:751;1731357624751;;
1054;173;0.6866381;0.2503854;0.696645;0.453741;394.2;0.2521757;False;11-11-2024 21:40:24:787;1731357624787;;
1042;177;0.6788204;0.2570508;0.6395694;0.589699;394.8;0.2418328;False;11-11-2024 21:40:24:867;1731357624867;;
1041;177;0.677834;0.2561825;0.6564143;0.465496;396.1;0.2488973;False;11-11-2024 21:40:24:905;1731357624905;;
1039;176;0.6768408;0.2547475;0.6538114;0.4475266;397.5;0.2497739;False;11-11-2024 21:40:24:946;1731357624946;;
1036;175;0.6749821;0.2544602;0.6423153;0.4721458;395.7;0.2373028;False;11-11-2024 21:40:24:986;1731357624986;;
1025;175;0.6675868;0.2541448;0.6065935;0.469057;397.0;0.2454934;False;11-11-2024 21:40:25:29;1731357625029;;
1008;175;0.6565762;0.2538516;0.5783958;0.4661727;397.1;0.2457736;False;11-11-2024 21:40:25:66;1731357625066;;
1005;175;0.6547995;0.2536888;0.615631;0.469862;396.6;0.2535016;False;11-11-2024 21:40:25:108;1731357625108;;
1005;175;0.6547075;0.2535999;0.6364056;0.4717427;396.3;0.2553605;False;11-11-2024 21:40:25:146;1731357625146;;
1007;175;0.6559653;0.2532693;0.6728371;0.4601791;395.5;0.2496781;False;11-11-2024 21:40:25:186;1731357625186;;
1009;174;0.6574025;0.2529668;0.6790826;0.457734;396.3;0.245643;False;11-11-2024 21:40:25:222;1731357625222;;
1014;174;0.6602332;0.2521262;0.692981;0.4405371;396.7;0.248636;False;11-11-2024 21:40:25:263;1731357625263;;
1016;174;0.6619932;0.251881;0.6900902;0.4533404;396.5;0.2407548;False;11-11-2024 21:40:25:303;1731357625303;;
1017;173;0.6626109;0.2508467;0.6812995;0.4293557;396.8;0.2498817;False;11-11-2024 21:40:25:341;1731357625341;;
1018;173;0.6627908;0.2507812;0.6751701;0.4588201;395.7;0.2386218;False;11-11-2024 21:40:25:381;1731357625381;;
1016;173;0.6615422;0.2504457;0.639759;0.4431582;395.5;0.2442534;False;11-11-2024 21:40:25:421;1731357625421;;
1008;172;0.6568567;0.2502181;0.6103648;0.4719537;396.3;0.2431339;False;11-11-2024 21:40:25:460;1731357625460;;
1009;172;0.6575379;0.2503518;0.6739945;0.5068287;397.5;0.2510729;False;11-11-2024 21:40:25:500;1731357625500;;
1011;172;0.658429;0.2501601;0.6793852;0.457073;397.2;0.2414186;False;11-11-2024 21:40:25:539;1731357625539;;
1011;172;0.6584331;0.250141;0.6605916;0.4642523;396.2;0.2451809;False;11-11-2024 21:40:25:579;1731357625579;;
1012;172;0.6592399;0.2500063;0.6806849;0.4832187;395.4;0.2587492;False;11-11-2024 21:40:25:619;1731357625619;;
1017;172;0.6623958;0.249555;0.7042069;0.4483971;392.6;0.254742;False;11-11-2024 21:40:25:658;1731357625658;;
1017;172;0.6624386;0.2495484;0.6654699;0.4647744;391.6;0.2550998;False;11-11-2024 21:40:25:696;1731357625696;;
1018;172;0.6631364;0.2493971;0.6869173;0.4565034;392.8;0.2523235;False;11-11-2024 21:40:25:735;1731357625735;;
1020;172;0.6644538;0.2491914;0.6967317;0.4524383;393.5;0.2525941;False;11-11-2024 21:40:25:772;1731357625772;;
1014;172;0.6606775;0.2490718;0.6247568;0.4707277;391.7;0.2522188;False;11-11-2024 21:40:25:812;1731357625812;;
1012;172;0.6591099;0.24897;0.6346843;0.4716253;392.2;0.2508307;False;11-11-2024 21:40:25:852;1731357625852;;
994;171;0.6476864;0.2486232;0.5754851;0.4479987;392.1;0.2322695;False;11-11-2024 21:40:25:890;1731357625890;;
997;171;0.6495398;0.248582;0.6785147;0.4592538;392.8;0.2515735;False;11-11-2024 21:40:25:928;1731357625928;;
990;171;0.6445923;0.2484942;0.5971001;0.4900016;392.5;0.2365463;False;11-11-2024 21:40:25:967;1731357625967;;
854;180;0.5561429;0.2605141;0.3776486;0.6644337;392.3;0.2467314;False;11-11-2024 21:40:26:6;1731357626006;;
654;194;0.4261762;0.2812345;0.2426358;0.7481268;393.4;0.2487779;False;11-11-2024 21:40:26:48;1731357626048;;
630;197;0.4107878;0.285129;0.3587029;0.6596524;393.5;0.2389272;False;11-11-2024 21:40:26:87;1731357626087;;
555;197;0.3617611;0.2855966;0.2547441;0.6062825;394.7;0.2416426;False;11-11-2024 21:40:26:129;1731357626129;;
558;201;0.3635325;0.2912665;0.4222048;0.6978911;397.4;0.2497945;False;11-11-2024 21:40:26:168;1731357626168;;
510;201;0.3323734;0.29124;0.2454921;0.5800554;397.2;0.2403691;False;11-11-2024 21:40:26:206;1731357626206;;
480;194;0.3131219;0.2816757;0.2483733;0.4346057;400.1;0.2206382;False;11-11-2024 21:40:26:247;1731357626247;;
459;202;0.2994526;0.2928186;0.2424067;0.7366794;399.8;0.2369555;False;11-11-2024 21:40:26:287;1731357626287;;
447;201;0.2911095;0.2922229;0.2459991;0.5544649;399.5;0.2490883;False;11-11-2024 21:40:26:326;1731357626326;;
438;201;0.2853757;0.2913044;0.2462756;0.5405067;399.5;0.2289285;False;11-11-2024 21:40:26:365;1731357626365;;
431;202;0.2809862;0.2925719;0.2443495;0.6377397;398.5;0.2346665;False;11-11-2024 21:40:26:404;1731357626404;;
426;208;0.2773525;0.3011826;0.2425681;0.736651;398.8;0.2212643;False;11-11-2024 21:40:26:445;1731357626445;;
422;209;0.2748665;0.3027684;0.2436239;0.674371;400.0;0.2283655;False;11-11-2024 21:40:26:485;1731357626485;;
420;204;0.2734539;0.2962452;0.2473609;0.4857156;400.1;0.2211711;False;11-11-2024 21:40:26:522;1731357626522;;
417;204;0.2720991;0.2963247;0.2448403;0.6129609;400.0;0.2239453;False;11-11-2024 21:40:26:562;1731357626562;;
416;205;0.2709462;0.2980476;0.2438281;0.6640603;400.6;0.2121818;False;11-11-2024 21:40:26:601;1731357626601;;
414;210;0.2699357;0.3050566;0.2425808;0.7400903;397.9;0.2113641;False;11-11-2024 21:40:26:642;1731357626642;;
559;177;0.3641581;0.2567073;0.4322054;0.4011866;399.0;0.2034327;False;11-11-2024 21:40:27:361;1731357627361;;
515;172;0.3359224;0.2503408;0.2499391;0.3555612;398.4;0.2139095;False;11-11-2024 21:40:27:408;1731357627408;;
489;172;0.318662;0.2495282;0.2489317;0.4064163;396.7;0.2187842;False;11-11-2024 21:40:27:452;1731357627452;;
472;172;0.307546;0.2490167;0.2488881;0.4086185;394.2;0.2146899;False;11-11-2024 21:40:27:495;1731357627495;;
460;172;0.2996123;0.2489906;0.2471322;0.4972609;396.1;0.2058899;False;11-11-2024 21:40:27:537;1731357627537;;
451;172;0.2942248;0.248971;0.2471328;0.4972293;397.8;0.2055666;False;11-11-2024 21:40:27:578;1731357627578;;
446;167;0.2906551;0.2427066;0.2501055;0.3471583;396.7;0.2072691;False;11-11-2024 21:40:27:620;1731357627620;;
495;162;0.3228061;0.2357775;0.4330923;0.3220094;398.0;0.2125741;False;11-11-2024 21:40:27:661;1731357627661;;
551;158;0.3589268;0.2297586;0.472724;0.3140853;397.8;0.2090114;False;11-11-2024 21:40:27:702;1731357627702;;
554;157;0.361219;0.2284405;0.3889609;0.3572385;398.2;0.1945016;False;11-11-2024 21:40:27:744;1731357627744;;
523;157;0.3405899;0.2281206;0.249253;0.3901986;398.4;0.1959576;False;11-11-2024 21:40:27:788;1731357627788;;
503;157;0.3275587;0.2275364;0.2487278;0.4167117;399.9;0.1946008;False;11-11-2024 21:40:27:829;1731357627829;;
490;151;0.3190936;0.219576;0.2514933;0.277099;400.9;0.1989118;False;11-11-2024 21:40:27:869;1731357627869;;
479;151;0.3124587;0.2186548;0.2501476;0.3450371;402.9;0.1942611;False;11-11-2024 21:40:27:910;1731357627910;;
471;153;0.3069864;0.2219295;0.2471392;0.4969061;402.0;0.1777215;False;11-11-2024 21:40:27:953;1731357627953;;
465;153;0.3033067;0.2223768;0.247875;0.4597609;406.9;0.1783698;False;11-11-2024 21:40:27:993;1731357627993;;
461;153;0.3003755;0.2221716;0.2491409;0.3958573;413.3;0.183599;False;11-11-2024 21:40:28:38;1731357628038;;
457;156;0.2977599;0.2263363;0.2466305;0.5225862;418.8;0.1776964;False;11-11-2024 21:40:28:85;1731357628085;;
454;156;0.2958854;0.2263354;0.248017;0.4525963;423.4;0.173307;False;11-11-2024 21:40:28:136;1731357628136;;
452;156;0.2946646;0.2263165;0.2483925;0.433635;425.8;0.1855167;False;11-11-2024 21:40:28:182;1731357628182;;
450;163;0.2933295;0.2360055;0.2451954;0.595036;432.6;0.1811489;False;11-11-2024 21:40:28:229;1731357628229;;
449;162;0.2926816;0.2354631;0.2483093;0.4378377;437.7;0.1789734;False;11-11-2024 21:40:28:274;1731357628274;;
448;163;0.2920509;0.236301;0.246869;0.510546;439.2;0.1601368;False;11-11-2024 21:40:28:319;1731357628319;;
448;163;0.2916848;0.2360393;0.2480816;0.4493307;434.9;0.1705455;False;11-11-2024 21:40:28:362;1731357628362;;
447;163;0.2912989;0.2366549;0.2469184;0.5080566;435.2;0.1825147;False;11-11-2024 21:40:28:403;1731357628403;;
447;163;0.2910493;0.2366641;0.2474801;0.4796987;440.2;0.1684197;False;11-11-2024 21:40:28:444;1731357628444;;
446;163;0.2909279;0.2359968;0.2483623;0.4351595;438.5;0.1785081;False;11-11-2024 21:40:28:482;1731357628482;;
446;160;0.2909062;0.2320957;0.2496043;0.3724627;437.9;0.1696561;False;11-11-2024 21:40:28:523;1731357628523;;
446;160;0.290774;0.232087;0.248056;0.450626;446.7;0.1920321;False;11-11-2024 21:40:28:563;1731357628563;;
446;160;0.2905926;0.232576;0.2472554;0.4910437;449.7;0.1850128;False;11-11-2024 21:40:28:606;1731357628606;;
446;160;0.2905467;0.2322561;0.2483736;0.4345933;452.9;0.1688903;False;11-11-2024 21:40:28:646;1731357628646;;
593;179;0.3866852;0.2602142;0.5506642;0.742102;459.8;0.1890239;False;11-11-2024 21:40:28:686;1731357628686;;
727;189;0.4736221;0.2748657;0.6162541;0.7126182;464.3;0.194234;False;11-11-2024 21:40:28:728;1731357628728;;
659;185;0.4296065;0.2680847;0.2486547;0.420402;466.0;0.1797672;False;11-11-2024 21:40:28:769;1731357628769;;
614;185;0.3998322;0.2679304;0.2468476;0.511627;465.2;0.1760949;False;11-11-2024 21:40:28:809;1731357628809;;
582;187;0.3789222;0.2719418;0.2444748;0.6314107;463.1;0.1687023;False;11-11-2024 21:40:28:847;1731357628847;;
560;186;0.3647187;0.2697356;0.2476681;0.4702095;462.4;0.1846;False;11-11-2024 21:40:28:886;1731357628886;;
544;186;0.3543092;0.2695006;0.2468735;0.5103226;460.0;0.1744274;False;11-11-2024 21:40:28:924;1731357628924;;
388;154;0.4876738;0.3954023;0.2471267;0.4975411;456.6;0.1948952;False;11-11-2024 21:40:29:100;1731357629100;;
350;143;0.4408211;0.3682463;0.247848;0.4611258;455.6;0.1943175;False;11-11-2024 21:40:29:179;1731357629179;;
348;142;0.4380524;0.3649856;0.3985493;0.5633552;452.4;0.2093017;False;11-11-2024 21:40:29:236;1731357629236;;
349;141;0.4391082;0.364004;0.449758;0.6642423;448.8;0.2064458;False;11-11-2024 21:40:29:281;1731357629281;;
348;135;0.4381064;0.3470874;0.4023784;0.4154032;444.6;0.2133401;False;11-11-2024 21:40:29:331;1731357629331;;
348;135;0.4372355;0.3462817;0.3731537;0.6024498;442.4;0.1984136;False;11-11-2024 21:40:29:377;1731357629377;;
347;132;0.4363266;0.3409168;0.4094719;0.4871257;438.4;0.2140367;False;11-11-2024 21:40:29:430;1731357629430;;
346;127;0.4357153;0.3262105;0.4038199;0.3815776;436.4;0.2202177;False;11-11-2024 21:40:29:484;1731357629484;;
343;122;0.4318845;0.3151128;0.3491208;0.3553635;433.0;0.2265646;False;11-11-2024 21:40:29:526;1731357629526;;
346;118;0.4350848;0.3028359;0.469122;0.3192197;430.5;0.2202351;False;11-11-2024 21:40:29:571;1731357629571;;
356;117;0.448105;0.30143;0.5365561;0.4159548;428.1;0.2317294;False;11-11-2024 21:40:29:616;1731357629616;;
360;117;0.4531839;0.3007009;0.5077332;0.4242323;426.3;0.225245;False;11-11-2024 21:40:29:667;1731357629667;;
361;116;0.4538807;0.2995702;0.4775849;0.4116449;425.1;0.2321023;False;11-11-2024 21:40:29:710;1731357629710;;
368;115;0.4633697;0.2969179;0.5475037;0.3873352;422.3;0.2360046;False;11-11-2024 21:40:29:762;1731357629762;;
