X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
325;337;0.3597956;0.66387;0.2429105;0.7103816;537.1;0.1759023;False;11/6/2024 10:31:57 AM:664;1730885517664;;
322;338;0.3564181;0.6656849;0.2426119;0.7402483;536.0;0.1551953;True;11/6/2024 10:31:57 AM:711;1730885517711;;
320;342;0.3539224;0.6728556;0.2433145;0.7938874;538.1;0.1201018;True;11/6/2024 10:31:57 AM:759;1730885517759;;
318;344;0.3519229;0.6768562;0.2431112;0.7818964;541.4;0.1426069;True;11/6/2024 10:31:57 AM:811;1730885517811;;
317;348;0.3506111;0.6847694;0.2439819;0.8219412;544.2;0.1849306;False;11/6/2024 10:31:57 AM:859;1730885517859;;
316;353;0.3496258;0.693713;0.2440576;0.8432952;546.6;0.1829039;False;11/6/2024 10:31:57 AM:907;1730885517907;;
315;357;0.3489479;0.7021532;0.2446508;0.8551949;549.2;0.1981689;False;11/6/2024 10:31:57 AM:956;1730885517956;;
315;359;0.3483698;0.706195;0.2443314;0.8386974;555.5;0.2039107;False;11/6/2024 10:31:58 AM:4;1730885518004;;
314;360;0.3478005;0.7073699;0.2436787;0.7908424;562.4;0.1866536;False;11/6/2024 10:31:58 AM:57;1730885518057;;
314;360;0.3473627;0.7087775;0.2433332;0.774184;568.2;0.2063704;False;11/6/2024 10:31:58 AM:103;1730885518103;;
312;348;0.3455855;0.6846429;0.3294915;0.5518411;570.3;0.2175772;False;11/6/2024 10:31:58 AM:151;1730885518151;;
310;329;0.3434601;0.6479472;0.2478113;0.4629795;575.3;0.2035756;False;11/6/2024 10:31:58 AM:197;1730885518197;;
309;319;0.3424605;0.6270064;0.2526115;0.4789418;573.0;0.2064333;False;11/6/2024 10:31:58 AM:241;1730885518241;;
307;326;0.3401561;0.6412147;0.2429795;0.7705653;573.0;0.2158763;False;11/6/2024 10:31:58 AM:294;1730885518294;;
306;300;0.3389115;0.5904543;0.2487408;0.416055;570.8;0.2051317;False;11/6/2024 10:31:58 AM:384;1730885518384;;
305;303;0.3377355;0.5967215;0.2435088;0.6801801;565.3;0.1997013;False;11/6/2024 10:31:58 AM:432;1730885518432;;
305;293;0.3374747;0.5764967;0.2486576;0.4202538;559.7;0.2036958;False;11/6/2024 10:31:58 AM:477;1730885518477;;
304;292;0.3369732;0.5750757;0.2465776;0.5252579;551.0;0.1934493;False;11/6/2024 10:31:58 AM:529;1730885518529;;
304;292;0.3364854;0.5752297;0.2454506;0.5821509;542.5;0.1818302;False;11/6/2024 10:31:58 AM:576;1730885518576;;
304;312;0.3359814;0.6146071;0.2443803;0.8225877;535.6;0.1911978;False;11/6/2024 10:31:58 AM:622;1730885518622;;
303;322;0.335478;0.633536;0.2435239;0.7875417;530.0;0.1845272;False;11/6/2024 10:31:58 AM:668;1730885518668;;
303;325;0.3349579;0.6399756;0.2425959;0.7415191;526.2;0.1996736;False;11/6/2024 10:31:58 AM:717;1730885518717;;
302;326;0.3346029;0.6409791;0.2431548;0.698052;523.5;0.2063262;False;11/6/2024 10:31:58 AM:769;1730885518769;;
302;328;0.3338827;0.6460944;0.2517471;0.7499192;521.8;0.2153818;False;11/6/2024 10:31:58 AM:815;1730885518815;;
304;314;0.3365784;0.6182474;0.3558374;0.4569903;519.9;0.2218222;False;11/6/2024 10:31:58 AM:861;1730885518861;;
308;310;0.3413075;0.6097386;0.3758937;0.517428;519.8;0.2256961;False;11/6/2024 10:31:58 AM:908;1730885518908;;
303;326;0.3350499;0.6419696;0.2442833;0.8343787;519.1;0.2170529;False;11/6/2024 10:31:58 AM:957;1730885518957;;
298;337;0.3301492;0.6629252;0.2438911;0.8252212;517.8;0.2064861;False;11/6/2024 10:31:59 AM:12;1730885519012;;
295;344;0.326955;0.6763989;0.244;0.8273046;517.2;0.2141853;False;11/6/2024 10:31:59 AM:59;1730885519059;;
293;357;0.3246582;0.70156;0.2452884;0.9002395;517.9;0.2051711;False;11/6/2024 10:31:59 AM:109;1730885519109;;
292;361;0.3228622;0.7103941;0.2442936;0.8555445;519.1;0.2056961;False;11/6/2024 10:31:59 AM:158;1730885519158;;
290;368;0.3214774;0.7232395;0.2449167;0.8892948;518.9;0.2139599;False;11/6/2024 10:31:59 AM:211;1730885519211;;
290;369;0.3209327;0.7266567;0.3137585;0.854103;518.7;0.2108071;False;11/6/2024 10:31:59 AM:256;1730885519256;;
290;375;0.3210347;0.7384877;0.3224642;0.9162598;515.8;0.2187246;False;11/6/2024 10:31:59 AM:303;1730885519303;;
287;378;0.3174931;0.742798;0.2448617;0.8848523;514.7;0.1798607;False;11/6/2024 10:31:59 AM:354;1730885519354;;
318;378;0.3515433;0.7444475;0.4731607;0.87163;521.5;0.1039834;True;11/6/2024 10:31:59 AM:406;1730885519406;;
308;380;0.340746;0.7468255;0.2439146;0.8196822;522.1;0.1233601;True;11/6/2024 10:31:59 AM:460;1730885519460;;
302;382;0.3341058;0.7517033;0.2450893;0.8946816;522.4;0.153413;True;11/6/2024 10:31:59 AM:508;1730885519508;;
298;384;0.3294013;0.7552753;0.2451356;0.8947108;522.0;0.1751195;False;11/6/2024 10:31:59 AM:555;1730885519555;;
294;385;0.3257429;0.7565721;0.2448667;0.8811585;523.7;0.173622;False;11/6/2024 10:31:59 AM:604;1730885519604;;
292;386;0.323081;0.7587933;0.2450665;0.8926756;526.6;0.1794858;False;11/6/2024 10:31:59 AM:652;1730885519652;;
316;387;0.349393;0.761384;0.4504404;0.8229102;525.6;0.1801322;False;11/6/2024 10:31:59 AM:704;1730885519704;;
330;387;0.3654301;0.7620881;0.4513744;0.871234;526.5;0.1811403;False;11/6/2024 10:31:59 AM:752;1730885519752;;
335;388;0.3704562;0.7640352;0.4191307;0.8165277;530.2;0.1661434;False;11/6/2024 10:31:59 AM:802;1730885519802;;
397;389;0.4393671;0.765117;0.6322636;0.7869943;534.5;0.1336869;True;11/6/2024 10:31:59 AM:850;1730885519850;;
428;389;0.4734753;0.7655819;0.6108706;0.7754865;540.7;0.1088984;True;11/6/2024 10:31:59 AM:898;1730885519898;;
453;390;0.500895;0.7662221;0.62576;0.7979449;548.0;0.1270333;True;11/6/2024 10:31:59 AM:950;1730885519950;;
454;390;0.5026534;0.7674716;0.5410519;0.8402794;552.9;0.1660449;False;11/6/2024 10:31:59 AM:997;1730885519997;;
454;391;0.5026762;0.7694274;0.5043982;0.8531507;555.6;0.1623103;False;11/6/2024 10:32:00 AM:46;1730885520046;;
459;392;0.5082479;0.771542;0.5749274;0.8611192;559.7;0.1778617;False;11/6/2024 10:32:00 AM:94;1730885520094;;
451;393;0.4985068;0.7726261;0.4241387;0.8549171;565.4;0.1688047;False;11/6/2024 10:32:00 AM:140;1730885520140;;
448;393;0.4960442;0.7735754;0.4570276;0.8557796;566.3;0.1788273;False;11/6/2024 10:32:00 AM:190;1730885520190;;
444;393;0.4910834;0.7736468;0.4305453;0.8435582;567.3;0.169926;False;11/6/2024 10:32:00 AM:237;1730885520237;;
444;393;0.4910302;0.7738406;0.4858943;0.8475487;568.6;0.1849128;False;11/6/2024 10:32:00 AM:284;1730885520284;;
445;394;0.4921441;0.7746207;0.5155313;0.8244154;570.0;0.1585163;True;11/6/2024 10:32:00 AM:333;1730885520333;;
468;393;0.5172395;0.7734517;0.6419734;0.7548901;573.6;0.11387;True;11/6/2024 10:32:00 AM:380;1730885520380;;
482;393;0.533167;0.7732837;0.6346323;0.7691939;578.2;0.1040141;True;11/6/2024 10:32:00 AM:432;1730885520432;;
482;393;0.5332717;0.7737393;0.5545188;0.820588;581.4;0.141548;True;11/6/2024 10:32:00 AM:481;1730885520481;;
482;394;0.5332164;0.7748345;0.5311606;0.8353962;581.0;0.1660108;False;11/6/2024 10:32:00 AM:527;1730885520527;;
472;394;0.5226444;0.7760189;0.4428574;0.841398;581.5;0.1784374;False;11/6/2024 10:32:00 AM:573;1730885520573;;
475;397;0.5252714;0.7810764;0.5691507;0.886417;579.6;0.1759193;False;11/6/2024 10:32:00 AM:621;1730885520621;;
478;398;0.5289446;0.7835755;0.5830461;0.8724769;578.8;0.1852822;False;11/6/2024 10:32:00 AM:672;1730885520672;;
479;398;0.5296963;0.7838035;0.5627736;0.8407373;577.8;0.1926724;False;11/6/2024 10:32:00 AM:722;1730885520722;;
479;399;0.5297532;0.784983;0.5518534;0.8635814;577.4;0.1924716;False;11/6/2024 10:32:00 AM:772;1730885520772;;
479;400;0.5299555;0.7862566;0.5563637;0.8698279;575.5;0.1847196;False;11/6/2024 10:32:00 AM:819;1730885520819;;
479;401;0.5299125;0.7884808;0.5284591;0.8857986;573.3;0.198824;False;11/6/2024 10:32:00 AM:862;1730885520862;;
463;401;0.51231;0.7893233;0.4157515;0.8731899;571.9;0.194666;False;11/6/2024 10:32:00 AM:914;1730885520914;;
463;401;0.5117626;0.7895746;0.4929329;0.8677141;571.0;0.1850441;False;11/6/2024 10:32:00 AM:962;1730885520962;;
467;406;0.5169505;0.7983694;0.5759915;0.9450338;568.4;0.1747922;False;11/6/2024 10:32:01 AM:11;1730885521011;;
467;408;0.5169665;0.8016636;0.5234067;0.9207336;568.0;0.1871869;False;11/6/2024 10:32:01 AM:58;1730885521058;;
472;409;0.5217268;0.8053073;0.5825463;0.9300449;567.9;0.1924622;False;11/6/2024 10:32:01 AM:107;1730885521107;;
475;410;0.5252007;0.8074355;0.5817052;0.9235983;566.4;0.1793379;False;11/6/2024 10:32:01 AM:160;1730885521160;;
481;411;0.532292;0.8091587;0.614629;0.9261462;562.5;0.1898157;False;11/6/2024 10:32:01 AM:208;1730885521208;;
489;412;0.5403491;0.8108021;0.6314776;0.9294658;560.9;0.182037;False;11/6/2024 10:32:01 AM:256;1730885521256;;
488;412;0.5403038;0.8108986;0.5394412;0.9161724;560.0;0.1707968;False;11/6/2024 10:32:01 AM:302;1730885521302;;
489;413;0.5405483;0.8115529;0.5498462;0.9233902;560.0;0.1824981;False;11/6/2024 10:32:01 AM:348;1730885521348;;
487;413;0.539046;0.811894;0.5173904;0.9207612;557.9;0.1794148;False;11/6/2024 10:32:01 AM:401;1730885521401;;
483;413;0.534667;0.812914;0.4851579;0.9028268;556.0;0.1845884;False;11/6/2024 10:32:01 AM:447;1730885521447;;
480;414;0.5307997;0.813588;0.4799412;0.9049734;554.1;0.1711966;False;11/6/2024 10:32:01 AM:494;1730885521494;;
476;414;0.5263696;0.8142982;0.4682136;0.9021091;554.1;0.1732929;False;11/6/2024 10:32:01 AM:543;1730885521543;;
471;415;0.5205877;0.8155181;0.4495241;0.8872629;551.6;0.1850322;False;11/6/2024 10:32:01 AM:590;1730885521590;;
490;414;0.5414827;0.8140947;0.6444774;0.7970986;552.3;0.1096758;True;11/6/2024 10:32:01 AM:641;1730885521641;;
500;414;0.5535161;0.813434;0.6405089;0.8016314;553.5;0.107448;True;11/6/2024 10:32:01 AM:687;1730885521687;;
508;414;0.5620718;0.8135099;0.639886;0.8157206;555.5;0.1416065;True;11/6/2024 10:32:01 AM:736;1730885521736;;
515;414;0.5699958;0.8138067;0.6506618;0.8590757;555.9;0.1549512;True;11/6/2024 10:32:01 AM:784;1730885521784;;
521;414;0.575773;0.8139125;0.6521587;0.8556987;557.6;0.1793094;False;11/6/2024 10:32:01 AM:831;1730885521831;;
526;414;0.581643;0.8148744;0.6604502;0.8738027;558.2;0.1905888;False;11/6/2024 10:32:01 AM:882;1730885521882;;
532;416;0.5886125;0.8179561;0.6781874;0.9050625;559.2;0.1947666;False;11/6/2024 10:32:01 AM:932;1730885521932;;
535;417;0.5916394;0.819925;0.6650994;0.9017085;560.3;0.1936379;False;11/6/2024 10:32:01 AM:979;1730885521979;;
538;417;0.5950037;0.8211085;0.6734037;0.8973546;561.0;0.1918181;False;11/6/2024 10:32:02 AM:26;1730885522026;;
540;418;0.597153;0.8224327;0.6701635;0.9029154;563.4;0.1957045;False;11/6/2024 10:32:02 AM:76;1730885522076;;
540;418;0.5976166;0.8230383;0.6586929;0.8710165;564.1;0.2038461;False;11/6/2024 10:32:02 AM:127;1730885522127;;
541;419;0.5986352;0.8236699;0.6321738;0.8942603;566.3;0.204878;False;11/6/2024 10:32:02 AM:176;1730885522176;;
543;420;0.6007319;0.8259482;0.6719114;0.9185601;568.9;0.1842442;False;11/6/2024 10:32:02 AM:223;1730885522223;;
545;421;0.6024808;0.8274342;0.6733778;0.9156044;570.7;0.1920272;False;11/6/2024 10:32:02 AM:271;1730885522271;;
548;421;0.6057135;0.8277539;0.688516;0.9034883;574.5;0.1946677;False;11/6/2024 10:32:02 AM:319;1730885522319;;
552;422;0.6102366;0.8300164;0.70153;0.9286271;576.7;0.1911968;False;11/6/2024 10:32:02 AM:369;1730885522369;;
553;422;0.6110766;0.8304868;0.683422;0.8968416;577.9;0.2083015;False;11/6/2024 10:32:02 AM:414;1730885522414;;
554;423;0.612994;0.8315129;0.6941033;0.9196333;580.3;0.2023459;False;11/6/2024 10:32:02 AM:462;1730885522462;;
555;423;0.6135387;0.831683;0.6736152;0.9050512;583.4;0.2082246;False;11/6/2024 10:32:02 AM:508;1730885522508;;
557;423;0.6158398;0.8321937;0.6998215;0.9152579;585.4;0.2014678;False;11/6/2024 10:32:02 AM:556;1730885522556;;
559;423;0.6178706;0.8323439;0.701355;0.9111553;587.0;0.1946855;False;11/6/2024 10:32:02 AM:605;1730885522605;;
562;424;0.6215326;0.8332904;0.7169183;0.8854504;587.5;0.1976775;False;11/6/2024 10:32:02 AM:654;1730885522654;;
563;425;0.6228663;0.8357791;0.6746401;0.9377041;587.0;0.190122;False;11/6/2024 10:32:02 AM:700;1730885522700;;
564;425;0.6240422;0.8360349;0.7017304;0.9069551;588.7;0.197524;False;11/6/2024 10:32:02 AM:746;1730885522746;;
565;425;0.6249747;0.836118;0.6795391;0.9116474;589.1;0.1980097;False;11/6/2024 10:32:02 AM:792;1730885522792;;
566;426;0.6256592;0.8370632;0.6809826;0.9244571;588.3;0.1993994;False;11/6/2024 10:32:02 AM:842;1730885522842;;
567;426;0.6268173;0.8372995;0.6662633;0.9102003;589.0;0.2044197;False;11/6/2024 10:32:02 AM:892;1730885522892;;
567;426;0.6274649;0.8382012;0.6905028;0.8881136;588.4;0.2097439;False;11/6/2024 10:32:02 AM:937;1730885522937;;
574;427;0.6350417;0.8389561;0.7390921;0.8601346;585.6;0.2061336;False;11/6/2024 10:32:02 AM:986;1730885522986;;
575;427;0.6358537;0.839374;0.6847087;0.8843832;584.5;0.2011403;False;11/6/2024 10:32:03 AM:34;1730885523034;;
577;427;0.6379607;0.8398798;0.7135934;0.8771649;583.3;0.1997902;False;11/6/2024 10:32:03 AM:87;1730885523087;;
580;427;0.6419187;0.8402103;0.7314739;0.8787186;582.0;0.1950423;False;11/6/2024 10:32:03 AM:136;1730885523136;;
584;427;0.6454864;0.8406006;0.7368884;0.8611299;580.4;0.2014064;False;11/6/2024 10:32:03 AM:182;1730885523182;;
585;428;0.6466488;0.8415524;0.6957456;0.9020882;580.1;0.1962145;False;11/6/2024 10:32:03 AM:230;1730885523230;;
586;428;0.6479175;0.8417227;0.6799558;0.880489;579.6;0.2046139;False;11/6/2024 10:32:03 AM:279;1730885523279;;
586;428;0.6484708;0.8417426;0.6942412;0.8848438;579.3;0.1918394;False;11/6/2024 10:32:03 AM:331;1730885523331;;
587;430;0.6491832;0.8463855;0.68562;0.9474888;581.2;0.1987151;False;11/6/2024 10:32:03 AM:378;1730885523378;;
587;430;0.6494597;0.8464887;0.692524;0.8966334;582.9;0.2024621;False;11/6/2024 10:32:03 AM:427;1730885523427;;
587;431;0.6496665;0.8480191;0.6989404;0.9244353;583.5;0.2060685;False;11/6/2024 10:32:03 AM:476;1730885523476;;
588;432;0.649725;0.8491286;0.6974508;0.9242703;582.3;0.2157491;False;11/6/2024 10:32:03 AM:524;1730885523524;;
588;432;0.64988;0.8497397;0.6946816;0.8907002;581.6;0.2064929;False;11/6/2024 10:32:03 AM:576;1730885523576;;
590;432;0.6527744;0.850136;0.7259094;0.892432;580.8;0.2051084;False;11/6/2024 10:32:03 AM:625;1730885523625;;
591;432;0.6531712;0.8502702;0.708496;0.8983583;579.4;0.2088629;False;11/6/2024 10:32:03 AM:672;1730885523672;;
592;432;0.6548665;0.850463;0.7231399;0.8955701;578.5;0.2047155;False;11/6/2024 10:32:03 AM:721;1730885523721;;
593;433;0.655534;0.8507875;0.6969451;0.9069828;577.7;0.2094024;False;11/6/2024 10:32:03 AM:769;1730885523769;;
593;433;0.656119;0.8508496;0.7130703;0.9002423;579.6;0.2123696;False;11/6/2024 10:32:03 AM:821;1730885523821;;
594;433;0.6569887;0.8510928;0.6811134;0.9065288;581.0;0.1853933;False;11/6/2024 10:32:03 AM:870;1730885523870;;
595;433;0.6574638;0.8514873;0.7085068;0.8876606;581.4;0.2007119;False;11/6/2024 10:32:03 AM:917;1730885523917;;
595;433;0.6581699;0.8518558;0.7126639;0.9076024;581.6;0.2012205;False;11/6/2024 10:32:03 AM:964;1730885523964;;
584;432;0.6459762;0.85064;0.5739586;0.8278307;582.9;0.1806889;False;11/6/2024 10:32:04 AM:12;1730885524012;;
568;432;0.628544;0.8505039;0.5380195;0.8460473;582.9;0.1888922;False;11/6/2024 10:32:04 AM:63;1730885524063;;
561;432;0.620926;0.8504802;0.5561919;0.8493025;582.3;0.1972233;False;11/6/2024 10:32:04 AM:114;1730885524114;;
553;432;0.611781;0.8504226;0.5335288;0.8469647;581.5;0.1984803;False;11/6/2024 10:32:04 AM:162;1730885524162;;
551;432;0.6095241;0.8503218;0.5636998;0.8437063;580.8;0.1923273;False;11/6/2024 10:32:04 AM:211;1730885524211;;
550;432;0.608025;0.8505036;0.5656451;0.8706765;580.6;0.1999945;False;11/6/2024 10:32:04 AM:259;1730885524259;;
547;432;0.6046157;0.8506874;0.5458537;0.8719811;579.0;0.1992512;False;11/6/2024 10:32:04 AM:314;1730885524314;;
541;433;0.5988837;0.850901;0.5211435;0.8754434;578.9;0.2087909;False;11/6/2024 10:32:04 AM:363;1730885524363;;
540;433;0.5977502;0.8507756;0.5462201;0.8436186;577.9;0.2068862;False;11/6/2024 10:32:04 AM:411;1730885524411;;
540;432;0.5972654;0.8501684;0.5752288;0.8270251;579.4;0.2099985;False;11/6/2024 10:32:04 AM:460;1730885524460;;
534;432;0.5903535;0.8505778;0.5053632;0.8745744;579.1;0.207885;False;11/6/2024 10:32:04 AM:512;1730885524512;;
533;433;0.5898777;0.8512896;0.5410316;0.8866815;578.9;0.2079399;False;11/6/2024 10:32:04 AM:557;1730885524557;;
530;434;0.5862124;0.8528244;0.509907;0.9050035;576.9;0.2038849;False;11/6/2024 10:32:04 AM:604;1730885524604;;
528;434;0.5840217;0.8541693;0.5144982;0.90784;575.2;0.2070496;False;11/6/2024 10:32:04 AM:651;1730885524651;;
527;434;0.5833906;0.8543705;0.5245333;0.8895852;573.6;0.2070162;False;11/6/2024 10:32:04 AM:696;1730885524696;;
523;434;0.5783031;0.8539128;0.490402;0.8406007;571.9;0.214626;False;11/6/2024 10:32:04 AM:748;1730885524748;;
522;434;0.5778557;0.8539482;0.5266731;0.8707169;572.0;0.2070941;False;11/6/2024 10:32:04 AM:805;1730885524805;;
522;434;0.5770677;0.8539973;0.5632479;0.858391;571.7;0.2108833;False;11/6/2024 10:32:04 AM:855;1730885524855;;
521;433;0.5766413;0.8515161;0.5419208;0.8007749;572.5;0.2024401;False;11/6/2024 10:32:04 AM:902;1730885524902;;
521;433;0.5765769;0.851515;0.5754543;0.8510419;573.0;0.2140698;False;11/6/2024 10:32:04 AM:953;1730885524953;;
521;433;0.5762491;0.8511383;0.5604011;0.8294879;573.8;0.2118132;False;11/6/2024 10:32:04 AM:999;1730885524999;;
516;433;0.5709472;0.8509899;0.4980084;0.8359383;575.3;0.2163726;False;11/6/2024 10:32:05 AM:55;1730885525055;;
516;431;0.5706576;0.8471034;0.5434895;0.7730432;575.5;0.2139886;False;11/6/2024 10:32:05 AM:101;1730885525101;;
515;431;0.5700884;0.847079;0.5275925;0.8298409;575.8;0.211052;False;11/6/2024 10:32:05 AM:151;1730885525151;;
515;431;0.5699099;0.8470533;0.5319325;0.830221;577.3;0.2177939;False;11/6/2024 10:32:05 AM:204;1730885525204;;
515;431;0.5696571;0.8469942;0.5626381;0.8376232;577.3;0.2161001;False;11/6/2024 10:32:05 AM:249;1730885525249;;
510;431;0.5635719;0.8469877;0.4836459;0.8308627;576.3;0.2169154;False;11/6/2024 10:32:05 AM:297;1730885525297;;
504;431;0.5575578;0.8476391;0.4743017;0.8695019;575.9;0.2184477;False;11/6/2024 10:32:05 AM:348;1730885525348;;
504;431;0.5575193;0.8475074;0.514051;0.8299043;577.7;0.2202929;False;11/6/2024 10:32:05 AM:393;1730885525393;;
503;431;0.5561641;0.8474284;0.4985736;0.8320836;577.5;0.2173172;False;11/6/2024 10:32:05 AM:447;1730885525447;;
497;431;0.5501367;0.8474071;0.4593351;0.8399288;575.3;0.2176593;False;11/6/2024 10:32:05 AM:494;1730885525494;;
497;431;0.5498292;0.8474075;0.5449978;0.8474529;575.8;0.2182391;False;11/6/2024 10:32:05 AM:544;1730885525544;;
498;431;0.5511749;0.8474057;0.5681155;0.8471127;575.9;0.2195219;False;11/6/2024 10:32:05 AM:595;1730885525595;;
501;431;0.5545773;0.8471751;0.5919757;0.8267614;577.4;0.213099;False;11/6/2024 10:32:05 AM:643;1730885525643;;
500;430;0.5534322;0.8457276;0.5174422;0.7992485;577.4;0.2121088;False;11/6/2024 10:32:05 AM:696;1730885525696;;
500;430;0.5534002;0.8457406;0.5331526;0.8467183;577.5;0.216223;False;11/6/2024 10:32:05 AM:741;1730885525741;;
500;429;0.5532948;0.8438196;0.5473367;0.786765;576.5;0.2131712;False;11/6/2024 10:32:05 AM:788;1730885525788;;
502;429;0.5549156;0.843747;0.5819978;0.8376916;577.6;0.208194;False;11/6/2024 10:32:05 AM:836;1730885525836;;
506;429;0.5594131;0.8433762;0.6114466;0.8109562;577.1;0.2082618;False;11/6/2024 10:32:05 AM:885;1730885525885;;
506;429;0.5594103;0.8434052;0.558919;0.8449954;577.5;0.2087177;False;11/6/2024 10:32:05 AM:938;1730885525938;;
497;431;0.5498905;0.8470533;0.480702;0.899872;577.4;0.2070239;False;11/6/2024 10:32:06 AM:5;1730885526005;;
