X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
861;224;0.5608296;0.3250481;0.6277986;0.5762072;476.9;0.1617054;False;07-11-2024 11:23:06:7;1730974986007;;
865;225;0.5634558;0.3256234;0.6071619;0.6832016;475.7;0.1623416;False;07-11-2024 11:23:06:43;1730974986043;;
875;221;0.569936;0.3204169;0.6346052;0.5308408;474.9;0.17197;False;07-11-2024 11:23:06:80;1730974986080;;
898;212;0.5847522;0.3078957;0.6774779;0.4455346;472.5;0.1687914;False;07-11-2024 11:23:06:116;1730974986116;;
928;211;0.6045451;0.3055935;0.7090623;0.5259973;470.8;0.1795938;False;07-11-2024 11:23:06:155;1730974986155;;
941;208;0.6130001;0.302143;0.6872303;0.4997658;470.3;0.177901;False;07-11-2024 11:23:06:193;1730974986193;;
973;206;0.633967;0.2991284;0.7452289;0.4917955;467.5;0.173205;False;07-11-2024 11:23:06:228;1730974986228;;
994;206;0.6471422;0.2990615;0.7384345;0.5943364;465.4;0.1723774;False;07-11-2024 11:23:06:264;1730974986264;;
1007;206;0.6560499;0.2990113;0.7384674;0.5942174;463.4;0.1725793;False;07-11-2024 11:23:06:296;1730974986296;;
1011;206;0.6588168;0.2988975;0.7120497;0.5795882;463.1;0.1710535;False;07-11-2024 11:23:06:332;1730974986332;;
1024;206;0.6670998;0.2988723;0.7467381;0.5656573;463.1;0.1681764;False;07-11-2024 11:23:06:369;1730974986369;;
1024;206;0.6672501;0.2988573;0.696954;0.5965175;461.0;0.1711741;False;07-11-2024 11:23:06:407;1730974986407;;
1025;206;0.667689;0.2986951;0.6842833;0.5616826;458.7;0.1783555;False;07-11-2024 11:23:06:443;1730974986443;;
1025;206;0.6679029;0.2986897;0.6997712;0.570911;457.0;0.1700123;False;07-11-2024 11:23:06:481;1730974986481;;
1026;205;0.6682023;0.2976487;0.6895588;0.5318015;456.0;0.1683806;False;07-11-2024 11:23:06:519;1730974986519;;
1032;205;0.6721213;0.2976033;0.7307427;0.5604668;453.4;0.1675907;False;07-11-2024 11:23:06:558;1730974986558;;
1032;204;0.6721349;0.2962339;0.7025729;0.5175799;453.5;0.1679174;False;07-11-2024 11:23:06:595;1730974986595;;
1032;203;0.6722111;0.2949915;0.701148;0.5143105;453.7;0.1703957;False;07-11-2024 11:23:06:631;1730974986631;;
1035;203;0.6740225;0.2946328;0.7226877;0.5317653;453.7;0.1790896;False;07-11-2024 11:23:06:668;1730974986668;;
1037;203;0.6753737;0.2945319;0.7224148;0.5391282;454.8;0.1747562;False;07-11-2024 11:23:06:703;1730974986703;;
1038;203;0.6758466;0.2943226;0.689253;0.565378;454.4;0.1850864;False;07-11-2024 11:23:06:739;1730974986739;;
1044;203;0.6802927;0.2950578;0.744113;0.6163709;454.7;0.1759244;False;07-11-2024 11:23:06:775;1730974986775;;
1047;203;0.6818557;0.2950374;0.730996;0.561645;453.5;0.1830499;False;07-11-2024 11:23:06:809;1730974986809;;
1047;203;0.6822066;0.2946585;0.7209611;0.5406104;452.2;0.1880096;False;07-11-2024 11:23:06:844;1730974986844;;
1048;203;0.6825521;0.293902;0.6897532;0.5262046;451.5;0.1776243;False;07-11-2024 11:23:06:880;1730974986880;;
1051;203;0.6843829;0.2938329;0.7329152;0.5821266;451.6;0.1689805;False;07-11-2024 11:23:06:916;1730974986916;;
1050;203;0.6839723;0.2938301;0.6778995;0.5874311;452.6;0.1817628;False;07-11-2024 11:23:06:952;1730974986952;;
1049;203;0.6830389;0.2939178;0.6698291;0.5945158;452.8;0.1694924;False;07-11-2024 11:23:06:988;1730974986988;;
1044;203;0.6800461;0.2939838;0.648391;0.5943024;452.8;0.1663205;False;07-11-2024 11:23:07:24;1730974987024;;
1045;202;0.6804411;0.2930526;0.701961;0.5309071;451.4;0.1766395;False;07-11-2024 11:23:07:60;1730974987060;;
1045;202;0.680511;0.293014;0.6889389;0.5788464;449.9;0.1752733;False;07-11-2024 11:23:07:95;1730974987095;;
1042;202;0.6785857;0.292981;0.652005;0.5776592;450.1;0.1734771;False;07-11-2024 11:23:07:131;1730974987131;;
1009;200;0.6573754;0.2907533;0.5615736;0.5011492;449.6;0.1718566;False;07-11-2024 11:23:07:167;1730974987167;;
1009;201;0.6574178;0.2910148;0.6652714;0.5981705;449.8;0.1778673;False;07-11-2024 11:23:07:202;1730974987202;;
1015;201;0.6609107;0.2909885;0.7063475;0.5766568;448.9;0.1852294;False;07-11-2024 11:23:07:238;1730974987238;;
1012;200;0.6589969;0.2908033;0.6331467;0.5525292;449.4;0.1742265;False;07-11-2024 11:23:07:278;1730974987278;;
1011;201;0.6582441;0.2916626;0.6401906;0.6204454;450.9;0.179818;False;07-11-2024 11:23:07:315;1730974987315;;
1008;201;0.6563429;0.2919582;0.6250128;0.606575;452.1;0.1783755;False;07-11-2024 11:23:07:351;1730974987351;;
1010;201;0.6579508;0.2919354;0.6848776;0.5746831;452.1;0.1752876;False;07-11-2024 11:23:07:389;1730974987389;;
1012;201;0.65934;0.2911457;0.6864432;0.5372436;453.8;0.1773991;False;07-11-2024 11:23:07:427;1730974987427;;
1012;199;0.6593406;0.2881926;0.6594114;0.4892019;454.7;0.1786835;False;07-11-2024 11:23:07:464;1730974987464;;
1013;199;0.6595923;0.2881944;0.6731623;0.576595;456.3;0.1777282;False;07-11-2024 11:23:07:501;1730974987501;;
1018;199;0.6628581;0.2881761;0.7060311;0.5731372;457.4;0.174832;False;07-11-2024 11:23:07:538;1730974987538;;
1020;198;0.6643397;0.2879096;0.6972354;0.5429243;457.9;0.1734223;False;07-11-2024 11:23:07:576;1730974987576;;
1020;198;0.6644102;0.2865901;0.6799452;0.5078695;459.1;0.1729905;False;07-11-2024 11:23:07:611;1730974987611;;
1019;197;0.6639792;0.2861904;0.6540331;0.5275855;460.1;0.1793818;False;07-11-2024 11:23:07:648;1730974987648;;
1019;197;0.6636606;0.2858867;0.6540664;0.5275646;460.9;0.1794358;False;07-11-2024 11:23:07:682;1730974987682;;
1028;197;0.6693549;0.2858009;0.7262729;0.5542061;460.8;0.1873186;False;07-11-2024 11:23:07:718;1730974987718;;
1023;198;0.6661422;0.2866662;0.6308661;0.6067851;460.0;0.1783687;False;07-11-2024 11:23:07:755;1730974987755;;
1029;195;0.6704386;0.2824461;0.7192238;0.4591068;458.1;0.1817619;False;07-11-2024 11:23:07:792;1730974987792;;
1035;190;0.6740583;0.2755459;0.7223554;0.4127506;456.7;0.1763607;False;07-11-2024 11:23:07:828;1730974987828;;
1038;190;0.6762633;0.2759975;0.7170771;0.5712809;457.2;0.1714284;False;07-11-2024 11:23:07:865;1730974987865;;
1043;193;0.6793575;0.2797313;0.7285054;0.6403069;457.7;0.172025;False;07-11-2024 11:23:07:902;1730974987902;;
1053;188;0.6857884;0.2732793;0.7519565;0.4227891;458.9;0.1784907;False;07-11-2024 11:23:07:940;1730974987940;;
1055;190;0.6869786;0.2756579;0.7265239;0.6149227;459.5;0.1753164;False;07-11-2024 11:23:07:976;1730974987976;;
1061;189;0.6911084;0.2749369;0.7512233;0.5026087;460.4;0.1693842;False;07-11-2024 11:23:08:13;1730974988013;;
1059;190;0.6894817;0.2763564;0.6712596;0.6024875;461.2;0.1736421;False;07-11-2024 11:23:08:50;1730974988050;;
1054;191;0.6863783;0.2766207;0.6552236;0.5755185;460.3;0.167667;False;07-11-2024 11:23:08:85;1730974988085;;
1045;190;0.6804823;0.2763351;0.6333505;0.5261543;460.3;0.1635339;False;07-11-2024 11:23:08:123;1730974988123;;
1039;190;0.676574;0.2761306;0.6334469;0.5261497;460.3;0.1637461;False;07-11-2024 11:23:08:157;1730974988157;;
1028;190;0.6693856;0.2762082;0.610352;0.5623425;460.8;0.1654799;False;07-11-2024 11:23:08:193;1730974988193;;
1027;191;0.6691504;0.2768492;0.6558229;0.5904642;462.0;0.159811;False;07-11-2024 11:23:08:228;1730974988228;;
1028;191;0.6698256;0.2768603;0.6862967;0.5592945;462.2;0.1644295;False;07-11-2024 11:23:08:266;1730974988266;;
1031;191;0.6715195;0.2768869;0.7004852;0.5626742;462.7;0.175052;False;07-11-2024 11:23:08:302;1730974988302;;
1035;191;0.6740081;0.2769714;0.7109339;0.5696905;460.8;0.1726943;False;07-11-2024 11:23:08:339;1730974988339;;
1017;191;0.6625158;0.2770125;0.5919309;0.5668558;458.9;0.177457;False;07-11-2024 11:23:08:376;1730974988376;;
997;191;0.6494778;0.2770441;0.5725566;0.5665663;457.8;0.169103;False;07-11-2024 11:23:08:414;1730974988414;;
997;191;0.6492511;0.2775863;0.6370047;0.5943695;456.6;0.1651032;False;07-11-2024 11:23:08:452;1730974988452;;
996;190;0.648782;0.2762012;0.6306185;0.501368;457.5;0.1746119;False;07-11-2024 11:23:08:489;1730974988489;;
995;190;0.6482391;0.2751285;0.6278629;0.5021693;457.6;0.1834252;False;07-11-2024 11:23:08:526;1730974988526;;
984;188;0.6408867;0.2724594;0.5760933;0.4638668;458.0;0.1750346;False;07-11-2024 11:23:08:562;1730974988562;;
992;187;0.646426;0.271878;0.6928065;0.4990841;455.7;0.1745394;False;07-11-2024 11:23:08:599;1730974988599;;
993;186;0.6469026;0.2697769;0.6603329;0.4585302;455.4;0.1728052;False;07-11-2024 11:23:08:634;1730974988634;;
999;186;0.650575;0.2693302;0.6924508;0.4900728;456.0;0.1724277;False;07-11-2024 11:23:08:671;1730974988671;;
1009;182;0.6574388;0.2642429;0.7182949;0.4034279;456.0;0.1763229;False;07-11-2024 11:23:08:705;1730974988705;;
1001;182;0.6520479;0.264589;0.6028636;0.5448141;457.4;0.170624;False;07-11-2024 11:23:08:741;1730974988741;;
964;182;0.6278115;0.2635727;0.5232189;0.4614898;458.5;0.1703491;False;07-11-2024 11:23:08:777;1730974988777;;
968;180;0.6307842;0.2609062;0.6702688;0.4255511;458.9;0.1826492;False;07-11-2024 11:23:08:814;1730974988814;;
968;180;0.6308007;0.2607646;0.638064;0.5097479;460.3;0.1768815;False;07-11-2024 11:23:08:851;1730974988851;;
977;180;0.6364874;0.2606382;0.6937181;0.505218;461.0;0.172874;False;07-11-2024 11:23:08:886;1730974988886;;
947;180;0.6169311;0.2605982;0.5260586;0.4922957;461.7;0.1782022;False;07-11-2024 11:23:08:921;1730974988921;;
959;179;0.6249342;0.2604415;0.6917507;0.4803847;462.6;0.1756513;False;07-11-2024 11:23:08:958;1730974988958;;
960;179;0.6251678;0.2604639;0.6443858;0.5225707;463.0;0.1734377;False;07-11-2024 11:23:08:993;1730974988993;;
959;180;0.6249102;0.2614589;0.6178274;0.5610483;464.1;0.1745231;False;07-11-2024 11:23:09:27;1730974989027;;
959;180;0.6249406;0.2609038;0.627064;0.4760279;464.2;0.1840542;False;07-11-2024 11:23:09:63;1730974989063;;
959;180;0.6249499;0.2609245;0.6330144;0.524073;464.8;0.1808431;False;07-11-2024 11:23:09:99;1730974989099;;
954;180;0.6211962;0.2612126;0.5804934;0.5420854;465.5;0.1823906;False;07-11-2024 11:23:09:134;1730974989134;;
946;180;0.6159194;0.2610254;0.5648742;0.4945332;466.2;0.1801397;False;07-11-2024 11:23:09:169;1730974989169;;
951;180;0.61918;0.261036;0.658875;0.523755;465.9;0.1766276;False;07-11-2024 11:23:09:205;1730974989205;;
961;180;0.6258161;0.2615389;0.6843615;0.5527593;465.5;0.1740463;False;07-11-2024 11:23:09:242;1730974989242;;
959;180;0.6249875;0.261538;0.6071419;0.5194485;464.2;0.1727481;False;07-11-2024 11:23:09:277;1730974989277;;
960;181;0.6252625;0.2624839;0.6393813;0.5704275;463.0;0.1733312;False;07-11-2024 11:23:09:314;1730974989314;;
962;182;0.6268329;0.2641864;0.6584362;0.5935946;463.4;0.1780538;False;07-11-2024 11:23:09:350;1730974989350;;
964;182;0.6276739;0.2644476;0.653829;0.5608944;463.6;0.1829557;False;07-11-2024 11:23:09:385;1730974989385;;
963;182;0.6270497;0.2644423;0.6135336;0.5280872;463.9;0.1743565;False;07-11-2024 11:23:09:422;1730974989422;;
962;182;0.626632;0.2644496;0.6147906;0.5305392;463.9;0.1783403;False;07-11-2024 11:23:09:458;1730974989458;;
962;183;0.626907;0.2654797;0.6413778;0.5862175;463.8;0.1743098;False;07-11-2024 11:23:09:493;1730974989493;;
969;183;0.6312143;0.265579;0.6811563;0.5571514;463.1;0.1838166;False;07-11-2024 11:23:09:529;1730974989529;;
970;183;0.6316732;0.2655903;0.6534421;0.5328687;461.7;0.1797217;False;07-11-2024 11:23:09:564;1730974989564;;
973;184;0.6334697;0.2665458;0.6709206;0.5893129;461.1;0.1963707;False;07-11-2024 11:23:09:600;1730974989600;;
974;184;0.6342767;0.266588;0.66421;0.5462562;460.8;0.1896869;False;07-11-2024 11:23:09:635;1730974989635;;
980;184;0.6384109;0.2666351;0.6928744;0.5573527;461.1;0.1916895;False;07-11-2024 11:23:09:672;1730974989672;;
980;177;0.6386089;0.2572353;0.6492344;0.3820152;459.9;0.1918626;False;07-11-2024 11:23:09:709;1730974989709;;
980;179;0.6386574;0.259443;0.6585642;0.5931466;459.0;0.1891879;False;07-11-2024 11:23:09:746;1730974989746;;
986;179;0.6421235;0.2594811;0.6941426;0.5390748;458.7;0.1953476;False;07-11-2024 11:23:09:782;1730974989782;;
989;178;0.6439462;0.2586192;0.6878731;0.4789952;457.5;0.1908424;False;07-11-2024 11:23:09:818;1730974989818;;
982;178;0.639895;0.2586257;0.60472;0.5222632;455.8;0.1905811;False;07-11-2024 11:23:09:855;1730974989855;;
987;179;0.6428092;0.2593551;0.6906161;0.5641117;455.3;0.1804968;False;07-11-2024 11:23:09:891;1730974989891;;
966;179;0.6293281;0.2594554;0.55662;0.5425689;454.6;0.1768435;False;07-11-2024 11:23:09:926;1730974989926;;
972;179;0.6331295;0.2590847;0.6846636;0.4949305;452.0;0.1900326;False;07-11-2024 11:23:09:963;1730974989963;;
972;179;0.6333198;0.2603714;0.6561399;0.5804616;452.0;0.1858386;False;07-11-2024 11:23:09:998;1730974989998;;
973;180;0.6334751;0.2607884;0.6419623;0.5624091;451.2;0.1721642;False;07-11-2024 11:23:10:33;1730974990033;;
973;180;0.6334952;0.2609825;0.64995;0.5556307;452.4;0.1813155;False;07-11-2024 11:23:10:68;1730974990068;;
982;180;0.639695;0.2608249;0.7037149;0.5102183;452.6;0.1861928;False;07-11-2024 11:23:10:105;1730974990105;;
986;180;0.6424488;0.2617221;0.6916097;0.5780183;452.9;0.1778081;False;07-11-2024 11:23:10:142;1730974990142;;
998;180;0.6502848;0.2614457;0.7253626;0.5053877;453.2;0.1823864;False;07-11-2024 11:23:10:177;1730974990177;;
999;180;0.6504356;0.2616504;0.6798072;0.5542568;452.1;0.1757693;False;07-11-2024 11:23:10:212;1730974990212;;
998;182;0.6503066;0.2635148;0.647904;0.6018393;452.3;0.1761574;False;07-11-2024 11:23:10:249;1730974990249;;
999;182;0.6504964;0.2643351;0.6760719;0.5872975;452.9;0.1734931;False;07-11-2024 11:23:10:284;1730974990284;;
998;182;0.6503014;0.2643887;0.6462808;0.553594;454.8;0.1739456;False;07-11-2024 11:23:10:321;1730974990321;;
999;182;0.6505824;0.2638038;0.6741455;0.5020269;455.3;0.1796103;False;07-11-2024 11:23:10:358;1730974990358;;
1000;184;0.6515314;0.2674272;0.6848557;0.6363415;455.2;0.1844057;False;07-11-2024 11:23:10:394;1730974990394;;
1000;184;0.6515352;0.2674946;0.6516398;0.5557951;457.0;0.1741463;False;07-11-2024 11:23:10:431;1730974990431;;
1000;185;0.6516501;0.2683627;0.6619278;0.5975604;457.8;0.1778411;False;07-11-2024 11:23:10:466;1730974990466;;
1001;185;0.6517371;0.2690097;0.6619448;0.5975304;458.6;0.1779963;False;07-11-2024 11:23:10:499;1730974990499;;
969;185;0.6311389;0.2690916;0.5378615;0.5457009;458.4;0.1737824;False;07-11-2024 11:23:10:534;1730974990534;;
942;186;0.6135935;0.2697442;0.5304511;0.5958649;460.8;0.1650849;False;07-11-2024 11:23:10:572;1730974990572;;
923;186;0.6012046;0.2699372;0.5281479;0.5842559;460.7;0.168794;False;07-11-2024 11:23:10:609;1730974990609;;
918;189;0.597895;0.2740871;0.558387;0.6630048;460.4;0.1712731;False;07-11-2024 11:23:10:646;1730974990646;;
939;189;0.6113982;0.2736294;0.6892266;0.5297291;459.3;0.1683374;False;07-11-2024 11:23:10:684;1730974990684;;
938;187;0.6107983;0.2716944;0.5938834;0.4909713;458.4;0.1672198;False;07-11-2024 11:23:10:721;1730974990721;;
950;187;0.6185353;0.2717318;0.6787136;0.5499563;457.5;0.1711427;False;07-11-2024 11:23:10:759;1730974990759;;
949;187;0.618468;0.2717445;0.6142825;0.5622362;457.5;0.1735849;False;07-11-2024 11:23:10:797;1730974990797;;
960;187;0.6251407;0.2709646;0.6834032;0.507152;456.9;0.1798237;False;07-11-2024 11:23:10:834;1730974990834;;
960;183;0.6251189;0.2653302;0.6238256;0.4230951;457.2;0.171555;False;07-11-2024 11:23:10:872;1730974990872;;
960;183;0.6250767;0.2654327;0.6224738;0.5446832;457.2;0.163318;False;07-11-2024 11:23:10:908;1730974990908;;
942;183;0.6137542;0.2662076;0.542125;0.5748718;457.7;0.1708155;False;07-11-2024 11:23:10:945;1730974990945;;
928;183;0.6043045;0.2659607;0.5358999;0.5103093;458.4;0.171971;False;07-11-2024 11:23:10:981;1730974990981;;
914;184;0.5951144;0.2664605;0.5254836;0.5681825;458.6;0.1718759;False;07-11-2024 11:23:11:17;1730974991017;;
892;184;0.581136;0.2664421;0.4932497;0.528721;461.1;0.169197;False;07-11-2024 11:23:11:51;1730974991051;;
876;184;0.5709188;0.2666612;0.4956408;0.5584639;462.4;0.1695499;False;07-11-2024 11:23:11:90;1730974991090;;
877;186;0.5711897;0.2703017;0.577834;0.6368865;464.3;0.1739921;False;07-11-2024 11:23:11:125;1730974991125;;
903;186;0.5880167;0.2701448;0.6694949;0.528288;464.9;0.1715984;False;07-11-2024 11:23:11:164;1730974991164;;
904;186;0.5885813;0.270312;0.6024696;0.5678123;465.0;0.1778062;False;07-11-2024 11:23:11:201;1730974991201;;
906;187;0.5904469;0.2710082;0.6202242;0.591427;465.6;0.1738009;False;07-11-2024 11:23:11:236;1730974991236;;
917;187;0.5971891;0.2709254;0.6561368;0.5344201;466.5;0.1718739;False;07-11-2024 11:23:11:271;1730974991271;;
936;187;0.6095622;0.2718527;0.6885188;0.5983258;466.5;0.1783575;False;07-11-2024 11:23:11:309;1730974991309;;
943;186;0.6144106;0.2700064;0.669637;0.4826999;467.6;0.1676527;False;07-11-2024 11:23:11:343;1730974991343;;
951;186;0.6194242;0.2698769;0.6768246;0.5264333;468.1;0.1764487;False;07-11-2024 11:23:11:380;1730974991380;;
946;186;0.6161968;0.269334;0.5830481;0.5055313;469.2;0.1668489;False;07-11-2024 11:23:11:416;1730974991416;;
949;186;0.6184306;0.2694066;0.6589952;0.5521485;470.3;0.1641316;False;07-11-2024 11:23:11:451;1730974991451;;
930;185;0.6059793;0.2681878;0.5353774;0.483938;471.9;0.1744638;False;07-11-2024 11:23:11:487;1730974991487;;
930;178;0.6057503;0.2580654;0.5980739;0.3648001;471.2;0.1709336;False;07-11-2024 11:23:11:524;1730974991524;;
915;177;0.5960932;0.2564367;0.5289553;0.4414348;471.2;0.1695454;False;07-11-2024 11:23:11:559;1730974991559;;
906;177;0.5904486;0.2574776;0.5374988;0.5542026;471.5;0.171479;False;07-11-2024 11:23:11:595;1730974991595;;
909;178;0.5923302;0.2584054;0.6213447;0.5572575;472.2;0.1702449;False;07-11-2024 11:23:11:632;1730974991632;;
911;178;0.593645;0.2585069;0.6201083;0.5303627;472.9;0.1748888;False;07-11-2024 11:23:11:668;1730974991668;;
895;180;0.5828502;0.2610449;0.5126248;0.5974819;472.7;0.1676105;False;07-11-2024 11:23:11:705;1730974991705;;
851;181;0.5543222;0.2632999;0.4409775;0.6033016;472.8;0.1655792;False;07-11-2024 11:23:11:740;1730974991740;;
845;183;0.550212;0.2648572;0.5053905;0.5986881;472.4;0.1683753;False;07-11-2024 11:23:11:778;1730974991778;;
836;184;0.5449203;0.2664526;0.4912881;0.6071615;472.8;0.1672013;False;07-11-2024 11:23:11:814;1730974991814;;
847;184;0.5516744;0.2665259;0.6066926;0.5411031;473.1;0.1690708;False;07-11-2024 11:23:11:849;1730974991849;;
855;184;0.5569291;0.2664614;0.6084875;0.5277359;472.3;0.1736358;False;07-11-2024 11:23:11:883;1730974991883;;
878;183;0.5721904;0.2659861;0.6611738;0.5060554;471.7;0.1692291;False;07-11-2024 11:23:11:916;1730974991916;;
884;183;0.5756631;0.2654931;0.6206291;0.5024828;472.0;0.1715726;False;07-11-2024 11:23:11:952;1730974991952;;
884;183;0.5761341;0.2655666;0.5974868;0.5486824;473.3;0.1683708;False;07-11-2024 11:23:11:986;1730974991986;;
886;183;0.5771293;0.2654533;0.6060421;0.5181879;472.9;0.1688929;False;07-11-2024 11:23:12:23;1730974992023;;
920;183;0.5991172;0.2654645;0.7058645;0.5390761;471.7;0.1685705;False;07-11-2024 11:23:12:58;1730974992058;;
926;183;0.6034879;0.2652755;0.6563245;0.5121613;471.6;0.1722987;False;07-11-2024 11:23:12:96;1730974992096;;
938;183;0.6110452;0.2655116;0.6806123;0.5554211;470.7;0.1753283;False;07-11-2024 11:23:12:133;1730974992133;;
956;182;0.6227812;0.2648274;0.7083318;0.4916701;469.9;0.1721133;False;07-11-2024 11:23:12:169;1730974992169;;
969;183;0.6313373;0.2648425;0.7069378;0.5347979;468.4;0.1661437;False;07-11-2024 11:23:12:206;1730974992206;;
989;182;0.6440629;0.2647473;0.7357569;0.5140666;467.1;0.170886;False;07-11-2024 11:23:12:242;1730974992242;;
988;180;0.6438668;0.2617076;0.6404686;0.4391172;466.2;0.1715914;False;07-11-2024 11:23:12:279;1730974992279;;
1001;173;0.6519558;0.2508776;0.7262351;0.3424897;465.8;0.1812078;False;07-11-2024 11:23:12:316;1730974992316;;
1010;170;0.6578107;0.2471161;0.726234;0.3882755;466.2;0.1826723;False;07-11-2024 11:23:12:351;1730974992351;;
1010;170;0.6580433;0.2467283;0.6804972;0.443668;466.6;0.1726101;False;07-11-2024 11:23:12:388;1730974992388;;
1011;169;0.6583668;0.2453051;0.6711834;0.4136844;465.1;0.1756789;False;07-11-2024 11:23:12:425;1730974992425;;
1016;168;0.6618903;0.2439442;0.7172162;0.4087174;464.8;0.1786014;False;07-11-2024 11:23:12:462;1730974992462;;
1018;169;0.6628639;0.2453482;0.7023664;0.5297791;465.2;0.1781454;False;07-11-2024 11:23:12:499;1730974992499;;
1020;169;0.6646719;0.2452713;0.7124097;0.4826044;465.3;0.1786846;False;07-11-2024 11:23:12:536;1730974992536;;
1024;170;0.6670067;0.2463349;0.7195866;0.530866;465.7;0.1755504;False;07-11-2024 11:23:12:573;1730974992573;;
1027;170;0.6689811;0.246437;0.7209587;0.5023848;465.6;0.1831364;False;07-11-2024 11:23:12:610;1730974992610;;
1027;171;0.6691611;0.2476128;0.6722996;0.5422578;466.0;0.1775628;False;07-11-2024 11:23:12:646;1730974992646;;
1028;171;0.6693383;0.2476123;0.694196;0.4947203;466.6;0.1807362;False;07-11-2024 11:23:12:683;1730974992683;;
1030;170;0.6710827;0.2473334;0.7181737;0.4673958;465.7;0.1760138;False;07-11-2024 11:23:12:718;1730974992718;;
1015;170;0.6613801;0.2464183;0.6066976;0.4441;466.0;0.175884;False;07-11-2024 11:23:12:757;1730974992757;;
1023;169;0.6666536;0.2451937;0.729528;0.4297368;465.8;0.1766609;False;07-11-2024 11:23:12:793;1730974992793;;
1029;167;0.6705027;0.2421387;0.7303206;0.3864457;465.7;0.1768613;False;07-11-2024 11:23:12:826;1730974992826;;
1033;166;0.6728273;0.2405048;0.7234141;0.4040143;464.8;0.1808081;False;07-11-2024 11:23:12:862;1730974992862;;
1033;166;0.6727243;0.2404679;0.6709414;0.4781022;464.5;0.1700735;False;07-11-2024 11:23:12:899;1730974992899;;
1033;166;0.6727465;0.2404077;0.6964135;0.4739662;463.8;0.1767197;False;07-11-2024 11:23:12:935;1730974992935;;
1036;166;0.6749416;0.2403049;0.7216457;0.4489256;463.9;0.173577;False;07-11-2024 11:23:12:974;1730974992974;;
1037;164;0.6753404;0.237508;0.7080445;0.3825184;463.1;0.1751365;False;07-11-2024 11:23:13:11;1730974993011;;
1040;164;0.6775413;0.2381883;0.7267768;0.5026783;463.9;0.1761949;False;07-11-2024 11:23:13:49;1730974993049;;
1040;164;0.6777102;0.2383275;0.681226;0.4866149;462.9;0.1751096;False;07-11-2024 11:23:13:87;1730974993087;;
1037;165;0.6754754;0.2397865;0.6514902;0.5298038;462.3;0.1671874;False;07-11-2024 11:23:13:124;1730974993124;;
1028;167;0.6695833;0.2424986;0.6240689;0.5590032;461.3;0.165663;False;07-11-2024 11:23:13:162;1730974993162;;
1028;170;0.6695951;0.2468137;0.6702948;0.5940674;460.5;0.1674319;False;07-11-2024 11:23:13:199;1730974993199;;
1028;172;0.6696222;0.2493135;0.6750107;0.5830921;461.0;0.1723743;False;07-11-2024 11:23:13:235;1730974993235;;
1012;173;0.6594654;0.2506621;0.5934972;0.5699914;460.7;0.1608422;False;07-11-2024 11:23:13:273;1730974993273;;
995;173;0.6479562;0.2507258;0.5739913;0.5253311;461.1;0.1639022;False;07-11-2024 11:23:13:309;1730974993309;;
988;173;0.6432737;0.251157;0.5925716;0.5522047;462.2;0.1704028;False;07-11-2024 11:23:13:344;1730974993344;;
981;174;0.6392861;0.2520484;0.5911051;0.5677741;462.4;0.1631567;False;07-11-2024 11:23:13:381;1730974993381;;
986;175;0.6419903;0.2538702;0.673888;0.5930888;462.2;0.1612016;False;07-11-2024 11:23:13:418;1730974993418;;
988;175;0.6438674;0.254044;0.6712105;0.5218001;463.7;0.1670678;False;07-11-2024 11:23:13:458;1730974993458;;
1002;175;0.65243;0.2537828;0.7105371;0.4965782;463.8;0.1652971;False;07-11-2024 11:23:13:504;1730974993504;;
1011;174;0.6586522;0.2532054;0.7167289;0.4803426;464.6;0.1670598;False;07-11-2024 11:23:13:541;1730974993541;;
1017;174;0.6621545;0.2527249;0.7096894;0.4792419;465.5;0.1691947;False;07-11-2024 11:23:13:578;1730974993578;;
1024;175;0.6667021;0.2545551;0.7218695;0.5789331;465.8;0.170203;False;07-11-2024 11:23:13:616;1730974993616;;
1024;174;0.6668124;0.252079;0.6810333;0.4352518;467.4;0.1711784;False;07-11-2024 11:23:13:650;1730974993650;;
1027;174;0.669172;0.2532081;0.7134801;0.5608648;467.9;0.1744136;False;07-11-2024 11:23:13:688;1730974993688;;
1028;175;0.6693604;0.2536594;0.6942759;0.5481084;467.7;0.181342;False;07-11-2024 11:23:13:723;1730974993723;;
1028;175;0.6697257;0.2536763;0.6986191;0.5103953;467.6;0.1816864;False;07-11-2024 11:23:13:755;1730974993755;;
1028;175;0.6698847;0.2544624;0.6871784;0.5603915;468.1;0.1724654;False;07-11-2024 11:23:13:791;1730974993791;;
1031;175;0.6718501;0.2538909;0.7163975;0.4792275;468.4;0.1681969;False;07-11-2024 11:23:13:827;1730974993827;;
1032;174;0.6720527;0.2531266;0.6783192;0.4700428;468.2;0.1768594;False;07-11-2024 11:23:13:864;1730974993864;;
1031;175;0.6713381;0.2534421;0.6596723;0.5363867;468.0;0.1733695;False;07-11-2024 11:23:13:902;1730974993902;;
1032;174;0.6721999;0.2524188;0.7018126;0.4605104;468.6;0.168086;False;07-11-2024 11:23:13:939;1730974993939;;
1033;173;0.6725726;0.2505286;0.6973827;0.434825;468.2;0.1760928;False;07-11-2024 11:23:13:976;1730974993976;;
