X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
246;129;0.3096289;0.3310242;0.2889402;0.7653763;365.8;0.1542302;False;07-11-2024 10:49:05:680;1730972945680;;
246;129;0.3094549;0.3314168;0.2954282;0.7672929;365.8;0.1554375;False;07-11-2024 10:49:05:713;1730972945713;;
247;129;0.3105711;0.331606;0.3455881;0.7888772;365.6;0.1540301;False;07-11-2024 10:49:05:744;1730972945744;;
247;129;0.3105803;0.3318259;0.3157127;0.7736309;365.9;0.1578475;False;07-11-2024 10:49:05:776;1730972945776;;
247;129;0.3105913;0.3323365;0.3162278;0.7999671;365.6;0.1529844;False;07-11-2024 10:49:05:807;1730972945807;;
246;129;0.3098814;0.332581;0.2826834;0.7737877;363.9;0.1545155;False;07-11-2024 10:49:05:838;1730972945838;;
245;129;0.3086395;0.3330908;0.2699625;0.7541782;362.9;0.1635674;False;07-11-2024 10:49:05:868;1730972945868;;
245;129;0.3081947;0.3331038;0.2822151;0.7780614;362.2;0.1545791;False;07-11-2024 10:49:05:899;1730972945899;;
244;130;0.3067691;0.3333339;0.260866;0.7668974;360.6;0.1593426;False;07-11-2024 10:49:05:930;1730972945930;;
242;130;0.3048292;0.3336239;0.2474198;0.7592607;359.1;0.1593977;False;07-11-2024 10:49:05:957;1730972945957;;
242;130;0.3046299;0.3338478;0.2775938;0.7622179;359.7;0.155252;False;07-11-2024 10:49:05:987;1730972945987;;
240;130;0.3025866;0.3341242;0.2427591;0.75651;359.6;0.148484;False;07-11-2024 10:49:06:18;1730972946018;;
240;130;0.3022504;0.3344485;0.2667763;0.7494905;358.7;0.1588904;False;07-11-2024 10:49:06:48;1730972946048;;
239;130;0.3011636;0.334531;0.2501852;0.7622843;358.6;0.1565394;False;07-11-2024 10:49:06:78;1730972946078;;
239;130;0.3012665;0.3346059;0.3051141;0.7620701;358.3;0.1586025;False;07-11-2024 10:49:06:109;1730972946109;;
239;130;0.3011574;0.3347217;0.2867298;0.759019;358.5;0.1575769;False;07-11-2024 10:49:06:140;1730972946140;;
239;130;0.3010934;0.3349747;0.2831048;0.7753908;357.0;0.1575355;False;07-11-2024 10:49:06:172;1730972946172;;
238;130;0.2993908;0.3351012;0.242772;0.7592885;355.6;0.1581724;False;07-11-2024 10:49:06:202;1730972946202;;
238;130;0.2992586;0.3351313;0.2879782;0.7637574;356.7;0.1577715;False;07-11-2024 10:49:06:233;1730972946233;;
237;130;0.2987598;0.3351844;0.2602345;0.7670057;357.3;0.1550532;False;07-11-2024 10:49:06:264;1730972946264;;
237;130;0.2981264;0.3352056;0.2541892;0.7643101;357.9;0.1550888;False;07-11-2024 10:49:06:291;1730972946291;;
237;130;0.2980304;0.3356416;0.2672108;0.7285318;356.1;0.1570168;False;07-11-2024 10:49:06:323;1730972946323;;
237;131;0.2981675;0.3359142;0.3031882;0.7719277;356.5;0.1610272;False;07-11-2024 10:49:06:355;1730972946355;;
237;131;0.298077;0.3360709;0.2911859;0.751723;356.3;0.1609406;False;07-11-2024 10:49:06:386;1730972946386;;
237;131;0.2979943;0.3362542;0.2874354;0.7685037;356.4;0.1605522;False;07-11-2024 10:49:06:417;1730972946417;;
237;131;0.2979359;0.3362767;0.276457;0.7601011;356.3;0.1646824;False;07-11-2024 10:49:06:447;1730972946447;;
237;131;0.2978797;0.3364919;0.2838259;0.7713675;356.3;0.158137;False;07-11-2024 10:49:06:478;1730972946478;;
237;131;0.2979748;0.3365946;0.3030179;0.7675288;356.3;0.1582489;False;07-11-2024 10:49:06:509;1730972946509;;
237;131;0.2984807;0.3368784;0.3170016;0.7432783;355.1;0.1570742;False;07-11-2024 10:49:06:539;1730972946539;;
239;131;0.300906;0.3374805;0.3493907;0.7863128;355.5;0.1531313;False;07-11-2024 10:49:06:571;1730972946571;;
240;131;0.302125;0.337606;0.3386933;0.7574155;354.9;0.1571594;False;07-11-2024 10:49:06:603;1730972946603;;
242;131;0.3042155;0.3380428;0.3542302;0.7823486;355.8;0.157738;False;07-11-2024 10:49:06:635;1730972946635;;
241;131;0.303792;0.3383401;0.2858106;0.7458672;355.1;0.1518751;False;07-11-2024 10:49:06:667;1730972946667;;
240;131;0.302527;0.338355;0.2668913;0.7627122;354.1;0.1552942;False;07-11-2024 10:49:06:699;1730972946699;;
242;132;0.3046921;0.3387148;0.3548796;0.7800736;354.6;0.1591377;False;07-11-2024 10:49:06:730;1730972946730;;
246;132;0.3102263;0.339396;0.3932872;0.7950155;354.7;0.1552778;False;07-11-2024 10:49:06:760;1730972946760;;
248;132;0.3122762;0.3394334;0.368946;0.7688668;354.1;0.1594869;False;07-11-2024 10:49:06:791;1730972946791;;
249;132;0.3138318;0.3395298;0.3689815;0.7645193;353.4;0.1595599;False;07-11-2024 10:49:06:818;1730972946818;;
249;132;0.3139966;0.3397903;0.3433398;0.7813742;354.4;0.1602463;False;07-11-2024 10:49:06:851;1730972946851;;
245;132;0.3087457;0.33999;0.2429244;0.7596666;351.6;0.1600208;False;07-11-2024 10:49:06:882;1730972946882;;
242;132;0.304656;0.3402183;0.2428371;0.7548883;349.8;0.1704471;False;07-11-2024 10:49:06:914;1730972946914;;
239;132;0.3014235;0.3405577;0.2425639;0.7379876;349.9;0.1649994;False;07-11-2024 10:49:06:946;1730972946946;;
237;132;0.2987841;0.3408557;0.2424842;0.7361885;350.5;0.1659406;False;07-11-2024 10:49:06:978;1730972946978;;
236;133;0.2966947;0.3411104;0.2424525;0.7342955;348.9;0.1601718;False;07-11-2024 10:49:07:9;1730972947009;;
234;133;0.2949852;0.3412635;0.2425999;0.742004;347.1;0.1675079;False;07-11-2024 10:49:07:42;1730972947042;;
233;133;0.2936091;0.3412734;0.2427981;0.7517098;346.8;0.1666042;False;07-11-2024 10:49:07:75;1730972947075;;
232;133;0.2924834;0.3413101;0.2428894;0.753827;347.9;0.160647;False;07-11-2024 10:49:07:108;1730972947108;;
232;133;0.2915764;0.3415128;0.2425101;0.732546;346.8;0.1667799;False;07-11-2024 10:49:07:139;1730972947139;;
231;133;0.290824;0.3417107;0.2429622;0.7605757;346.5;0.1647772;False;07-11-2024 10:49:07:173;1730972947173;;
231;133;0.2902164;0.3418564;0.2426948;0.7383866;346.1;0.1654403;False;07-11-2024 10:49:07:205;1730972947205;;
230;133;0.289699;0.3419558;0.2426644;0.7410529;345.5;0.1637785;False;07-11-2024 10:49:07:237;1730972947237;;
230;133;0.2892867;0.3419712;0.2427345;0.7468236;343.4;0.1676727;False;07-11-2024 10:49:07:269;1730972947269;;
230;133;0.2889464;0.3420489;0.2426806;0.7411281;343.7;0.1661434;False;07-11-2024 10:49:07:300;1730972947300;;
229;133;0.2886683;0.3421316;0.2426143;0.7391177;342.2;0.1631337;False;07-11-2024 10:49:07:331;1730972947331;;
229;133;0.2884529;0.3421964;0.2426139;0.7390995;340.9;0.1631832;False;07-11-2024 10:49:07:357;1730972947357;;
229;133;0.2882472;0.3422887;0.2426001;0.7357777;341.3;0.1679995;False;07-11-2024 10:49:07:388;1730972947388;;
229;133;0.2880785;0.3423073;0.2426913;0.7417879;341.4;0.1638791;False;07-11-2024 10:49:07:419;1730972947419;;
229;133;0.2879301;0.342529;0.2428479;0.7565707;341.1;0.1705446;False;07-11-2024 10:49:07:453;1730972947453;;
229;133;0.2878107;0.3425481;0.2426749;0.7462888;339.9;0.1645716;False;07-11-2024 10:49:07:484;1730972947484;;
229;133;0.2877373;0.3425366;0.2434303;0.6841407;338.8;0.1606903;False;07-11-2024 10:49:07:515;1730972947515;;
228;133;0.2876484;0.3426223;0.2426783;0.7425874;338.8;0.1649556;False;07-11-2024 10:49:07:545;1730972947545;;
228;133;0.2875705;0.3428069;0.2426867;0.7503179;337.9;0.1679753;False;07-11-2024 10:49:07:576;1730972947576;;
228;133;0.287515;0.3431075;0.2429522;0.7592265;336.9;0.1664452;False;07-11-2024 10:49:07:607;1730972947607;;
228;133;0.2874601;0.3432321;0.242768;0.7513162;337.8;0.163564;False;07-11-2024 10:49:07:637;1730972947637;;
228;133;0.2874109;0.3432888;0.2427059;0.7478069;338.1;0.1598669;False;07-11-2024 10:49:07:667;1730972947667;;
228;133;0.2873653;0.3433175;0.2426371;0.7420902;338.8;0.1600204;False;07-11-2024 10:49:07:698;1730972947698;;
228;133;0.2873352;0.3435372;0.242901;0.7588615;338.7;0.1673658;False;07-11-2024 10:49:07:728;1730972947728;;
228;134;0.2873044;0.3436263;0.2427847;0.752698;340.0;0.160169;False;07-11-2024 10:49:07:760;1730972947760;;
228;134;0.287267;0.3437304;0.2425064;0.7372391;340.8;0.1587574;False;07-11-2024 10:49:07:790;1730972947790;;
228;134;0.2872386;0.3437935;0.24257;0.7396666;341.6;0.1587887;False;07-11-2024 10:49:07:818;1730972947818;;
228;134;0.2872285;0.3442517;0.2431269;0.7720938;342.0;0.1636955;False;07-11-2024 10:49:07:849;1730972947849;;
228;134;0.2872089;0.3443306;0.2427713;0.7548186;340.9;0.1612767;False;07-11-2024 10:49:07:879;1730972947879;;
228;134;0.2871802;0.3444399;0.2424885;0.7397449;340.2;0.1707728;False;07-11-2024 10:49:07:910;1730972947910;;
231;126;0.2907885;0.3255834;0.3375721;0.3884865;342.4;0.1808198;False;07-11-2024 10:49:07:941;1730972947941;;
248;124;0.3122142;0.3182241;0.4493484;0.4697641;344.9;0.1867646;False;07-11-2024 10:49:07:972;1730972947972;;
254;114;0.3199143;0.294403;0.4036763;0.2722381;346.5;0.2051108;False;07-11-2024 10:49:08:2;1730972948002;;
258;107;0.3241788;0.2750447;0.3881421;0.2619396;346.6;0.2116541;False;07-11-2024 10:49:08:34;1730972948034;;
263;103;0.3315636;0.2652978;0.4214526;0.3137888;346.2;0.217275;False;07-11-2024 10:49:08:65;1730972948065;;
268;100;0.336777;0.2569404;0.4171712;0.3027461;346.2;0.2034834;False;07-11-2024 10:49:08:96;1730972948096;;
281;94;0.3540387;0.2419758;0.4999734;0.1985523;345.8;0.2115335;False;07-11-2024 10:49:08:126;1730972948126;;
296;92;0.3727683;0.2383263;0.5243579;0.3147197;346.0;0.2038433;False;07-11-2024 10:49:08:157;1730972948157;;
299;90;0.3766343;0.2313337;0.4526991;0.2590315;347.3;0.2000781;False;07-11-2024 10:49:08:193;1730972948193;;
305;90;0.3833196;0.2312143;0.4856297;0.454794;348.7;0.2091149;False;07-11-2024 10:49:08:226;1730972948226;;
305;88;0.3843047;0.2273668;0.4420474;0.2835616;350.3;0.2102133;False;07-11-2024 10:49:08:258;1730972948258;;
306;87;0.3850282;0.2245655;0.4418774;0.2835438;351.8;0.2100943;False;07-11-2024 10:49:08:287;1730972948287;;
308;87;0.3876802;0.2238623;0.4675478;0.3314681;354.0;0.1995571;False;07-11-2024 10:49:08:318;1730972948318;;
309;86;0.3888373;0.2210018;0.4551919;0.2729619;354.2;0.202156;False;07-11-2024 10:49:08:350;1730972948350;;
314;86;0.3950348;0.220949;0.5055013;0.3400733;355.9;0.2057472;False;07-11-2024 10:49:08:381;1730972948381;;
321;86;0.4040601;0.2208824;0.5305578;0.3445163;356.3;0.2014855;False;07-11-2024 10:49:08:414;1730972948414;;
325;86;0.4095126;0.220592;0.5207492;0.3587269;357.3;0.2001228;False;07-11-2024 10:49:08:447;1730972948447;;
329;85;0.4138925;0.2201966;0.5217233;0.4111651;357.3;0.1992702;False;07-11-2024 10:49:08:479;1730972948479;;
334;85;0.4206988;0.2199456;0.5451503;0.4216644;357.7;0.2040861;False;07-11-2024 10:49:08:511;1730972948511;;
336;85;0.4226767;0.2195503;0.5170542;0.3465903;357.6;0.2022373;False;07-11-2024 10:49:08:543;1730972948543;;
337;85;0.4242228;0.2192647;0.5162494;0.4017808;357.0;0.200253;False;07-11-2024 10:49:08:575;1730972948575;;
338;85;0.4249674;0.2190824;0.4841536;0.3877563;357.1;0.1999835;False;07-11-2024 10:49:08:605;1730972948605;;
339;85;0.4270432;0.2187805;0.5206971;0.3568808;357.7;0.1947023;False;07-11-2024 10:49:08:642;1730972948642;;
342;85;0.4300486;0.2187267;0.534794;0.3734885;357.8;0.2000065;False;07-11-2024 10:49:08:674;1730972948674;;
343;85;0.431973;0.2181173;0.5290083;0.3416018;357.7;0.2059858;False;07-11-2024 10:49:08:709;1730972948709;;
348;84;0.4378119;0.2178354;0.5576477;0.3525646;357.4;0.2067598;False;07-11-2024 10:49:08:750;1730972948750;;
349;84;0.4394652;0.2175592;0.4716268;0.3829093;358.0;0.2018767;False;07-11-2024 10:49:08:792;1730972948792;;
350;84;0.4405058;0.2174747;0.4612697;0.3718117;356.1;0.2035555;False;07-11-2024 10:49:08:833;1730972948833;;
315;96;0.3966632;0.2462701;0.2428908;0.7619432;357.9;0.1702143;False;07-11-2024 10:49:08:878;1730972948878;;
