X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
755;207;0.4918313;0.3001633;0.4689045;0.5127051;396.5;0.1664589;False;10-11-2024 21:47:32:274;1731271652274;;
753;204;0.4906319;0.2958148;0.4587622;0.4779772;393.8;0.1661515;False;10-11-2024 21:47:32:317;1731271652317;;
734;204;0.4780567;0.2954301;0.3993722;0.5291414;395.5;0.1716934;False;10-11-2024 21:47:32:363;1731271652363;;
724;203;0.4718904;0.2951776;0.4041857;0.569788;396.9;0.1708761;False;10-11-2024 21:47:32:398;1731271652398;;
716;203;0.4663901;0.2949379;0.4041656;0.5697797;398.2;0.1708365;False;10-11-2024 21:47:32:441;1731271652441;;
716;200;0.4665731;0.2900415;0.4696061;0.4565718;398.6;0.1693363;False;10-11-2024 21:47:32:481;1731271652481;;
721;198;0.4694513;0.287324;0.4961789;0.4737045;399.0;0.1687764;False;10-11-2024 21:47:32:524;1731271652524;;
713;198;0.4645135;0.287146;0.4104186;0.5272408;398.2;0.1744446;False;10-11-2024 21:47:32:567;1731271652567;;
700;196;0.4560333;0.2838486;0.3844552;0.4543329;397.6;0.1737736;False;10-11-2024 21:47:32:607;1731271652607;;
697;195;0.4542628;0.2834788;0.4127405;0.5465004;400.2;0.1901505;False;10-11-2024 21:47:32:649;1731271652649;;
687;194;0.4474904;0.2820807;0.3771709;0.4774908;402.5;0.1898605;False;10-11-2024 21:47:32:687;1731271652687;;
682;193;0.4441531;0.2804478;0.3873857;0.4669984;404.6;0.1897582;False;10-11-2024 21:47:32:724;1731271652724;;
681;186;0.4438597;0.2702308;0.437984;0.368142;406.0;0.1701708;False;10-11-2024 21:47:32:766;1731271652766;;
681;181;0.4436434;0.2630844;0.4379605;0.3681248;407.2;0.1701383;False;10-11-2024 21:47:32:805;1731271652805;;
668;182;0.4350532;0.2635446;0.3621251;0.5390968;405.6;0.1641791;False;10-11-2024 21:47:32:846;1731271652846;;
659;182;0.4291868;0.2638587;0.3618631;0.5388896;404.2;0.1639002;False;10-11-2024 21:47:32:883;1731271652883;;
652;182;0.4248151;0.2640989;0.3618785;0.5389017;402.9;0.1639164;False;10-11-2024 21:47:32:919;1731271652919;;
618;182;0.4025345;0.2639583;0.2945412;0.5085161;401.7;0.1783015;False;10-11-2024 21:47:32:963;1731271652963;;
589;182;0.3840217;0.2638575;0.277201;0.5124689;400.6;0.1784815;False;10-11-2024 21:47:33:0;1731271653000;;
576;182;0.3751642;0.2637852;0.2944956;0.5085055;399.6;0.1782667;False;10-11-2024 21:47:33:36;1731271653036;;
575;188;0.3748817;0.2728138;0.3694849;0.6677945;399.0;0.1739571;False;10-11-2024 21:47:33:77;1731271653077;;
575;196;0.3748401;0.2845931;0.3477198;0.7231034;398.4;0.1738955;False;10-11-2024 21:47:33:114;1731271653114;;
575;197;0.3747469;0.2859273;0.34665;0.6275228;398.5;0.1614225;False;10-11-2024 21:47:33:152;1731271653152;;
575;202;0.3744372;0.2934823;0.356671;0.7144019;398.5;0.161199;False;10-11-2024 21:47:33:192;1731271653192;;
560;208;0.3647071;0.3015498;0.2869906;0.7400197;399.5;0.1672565;False;10-11-2024 21:47:33:235;1731271653235;;
548;209;0.3570338;0.3027888;0.2803728;0.6783032;400.4;0.1670567;False;10-11-2024 21:47:33:270;1731271653270;;
538;210;0.3503724;0.3039255;0.2802994;0.6782454;401.2;0.1670129;False;10-11-2024 21:47:33:313;1731271653313;;
526;210;0.3425366;0.3041275;0.2646999;0.6596926;399.2;0.1705047;False;10-11-2024 21:47:33:353;1731271653353;;
521;210;0.3394564;0.3042891;0.2802233;0.6193096;397.4;0.1701911;False;10-11-2024 21:47:33:394;1731271653394;;
514;210;0.3348825;0.3045701;0.2645162;0.6594719;395.8;0.1703705;False;10-11-2024 21:47:33:431;1731271653431;;
512;211;0.3337479;0.3058473;0.282855;0.6868486;397.1;0.1635892;False;10-11-2024 21:47:33:471;1731271653471;;
511;211;0.3329217;0.3067678;0.2828494;0.6868407;398.2;0.1635817;False;10-11-2024 21:47:33:507;1731271653507;;
487;219;0.3173577;0.3182642;0.2117895;0.8145267;399.1;0.1809966;False;10-11-2024 21:47:33:546;1731271653546;;
471;225;0.3067361;0.3261733;0.211621;0.8144875;399.8;0.1809057;False;10-11-2024 21:47:33:581;1731271653581;;
457;230;0.2976669;0.3330097;0.2116228;0.814488;400.4;0.180907;False;10-11-2024 21:47:33:623;1731271653623;;
456;230;0.2970979;0.3342251;0.2466231;0.7647619;399.2;0.1706346;False;10-11-2024 21:47:33:662;1731271653662;;
454;231;0.2962045;0.3344139;0.2777353;0.7464994;398.0;0.1698664;False;10-11-2024 21:47:33:699;1731271653699;;
454;221;0.2959318;0.3205855;0.2923812;0.5142062;398.5;0.1659066;False;10-11-2024 21:47:33:744;1731271653744;;
454;216;0.2957655;0.3126859;0.2924584;0.5142406;398.9;0.1659704;False;10-11-2024 21:47:33:780;1731271653780;;
454;211;0.295613;0.3062327;0.2923089;0.5141747;399.2;0.1658479;False;10-11-2024 21:47:33:821;1731271653821;;
451;216;0.2941983;0.3138491;0.25526;0.7615784;401.1;0.162569;False;10-11-2024 21:47:33:861;1731271653861;;
451;219;0.2938517;0.3181152;0.2642304;0.747665;402.7;0.1623875;False;10-11-2024 21:47:33:898;1731271653898;;
451;219;0.2937417;0.3182542;0.2911337;0.6579823;402.0;0.1660512;False;10-11-2024 21:47:33:937;1731271653937;;
451;219;0.2936522;0.3183629;0.2909184;0.6578906;401.4;0.1659087;False;10-11-2024 21:47:33:976;1731271653976;;
450;220;0.2935854;0.3184453;0.2908938;0.6578802;400.8;0.1658925;False;10-11-2024 21:47:34:12;1731271654012;;
438;225;0.2855958;0.3265084;0.2208835;0.7900168;399.8;0.1865878;False;10-11-2024 21:47:34:55;1731271654055;;
431;229;0.2807407;0.3314337;0.2209152;0.7900504;398.8;0.186683;False;10-11-2024 21:47:34:92;1731271654092;;
429;230;0.2796167;0.3328529;0.2426683;0.7495078;398.4;0.1810751;False;10-11-2024 21:47:34:131;1731271654131;;
428;230;0.2787909;0.3336215;0.2425434;0.7433374;398.1;0.1809178;False;10-11-2024 21:47:34:167;1731271654167;;
427;231;0.2780652;0.3342982;0.2425433;0.7433289;397.8;0.180892;False;10-11-2024 21:47:34:207;1731271654207;;
427;233;0.2781997;0.3376387;0.2806148;0.7938859;396.6;0.1707198;False;10-11-2024 21:47:34:244;1731271654244;;
427;234;0.2786292;0.3391114;0.2868778;0.777952;395.5;0.1702353;False;10-11-2024 21:47:34:279;1731271654279;;
427;235;0.2785845;0.3410276;0.277267;0.7842368;394.5;0.1703368;False;10-11-2024 21:47:34:327;1731271654327;;
432;234;0.2815587;0.338755;0.3133251;0.634657;395.5;0.1715912;False;10-11-2024 21:47:34:367;1731271654367;;
431;232;0.2809227;0.3362908;0.2607326;0.6249697;396.4;0.1712819;False;10-11-2024 21:47:34:413;1731271654413;;
407;233;0.265592;0.3383048;0.1802508;0.7609987;398.9;0.1643722;False;10-11-2024 21:47:34:453;1731271654453;;
407;234;0.2653107;0.3399183;0.2463776;0.7601863;401.2;0.1639297;False;10-11-2024 21:47:34:497;1731271654497;;
407;236;0.2652803;0.3420458;0.2641148;0.7760347;401.0;0.1627078;False;10-11-2024 21:47:34:541;1731271654541;;
407;236;0.2655912;0.3426395;0.2741159;0.7573553;400.8;0.1624222;False;10-11-2024 21:47:34:579;1731271654579;;
408;237;0.2658128;0.3430897;0.2738374;0.7572932;400.7;0.1622519;False;10-11-2024 21:47:34:615;1731271654615;;
445;237;0.2900794;0.3431529;0.3589207;0.687675;400.0;0.1687227;False;10-11-2024 21:47:34:708;1731271654708;;
439;238;0.2858956;0.3449211;0.2431641;0.7745981;399.9;0.1673996;False;10-11-2024 21:47:34:745;1731271654745;;
447;238;0.2913537;0.3454647;0.3444065;0.753862;399.8;0.1644775;False;10-11-2024 21:47:34:782;1731271654782;;
454;239;0.2957324;0.3459344;0.3444064;0.753862;399.7;0.1644776;False;10-11-2024 21:47:34:821;1731271654821;;
454;238;0.2957945;0.3448692;0.3009469;0.6584848;399.1;0.1685718;False;10-11-2024 21:47:34:860;1731271654860;;
454;236;0.2956847;0.3424676;0.2913963;0.6237337;398.6;0.1681083;False;10-11-2024 21:47:34:894;1731271654894;;
432;224;0.2814541;0.3254609;0.2043142;0.4751976;401.9;0.1691949;False;10-11-2024 21:47:34:932;1731271654932;;
419;217;0.2731457;0.3147541;0.2096926;0.480143;404.9;0.1691694;False;10-11-2024 21:47:34:968;1731271654968;;
409;211;0.2666774;0.3064985;0.2096913;0.480139;407.5;0.1691625;False;10-11-2024 21:47:35:5;1731271655005;;
411;211;0.2677824;0.3060369;0.2881323;0.5727277;407.6;0.1759946;False;10-11-2024 21:47:35:43;1731271655043;;
412;211;0.2685455;0.3056987;0.2878131;0.5726299;407.7;0.1757152;False;10-11-2024 21:47:35:77;1731271655077;;
413;211;0.2691876;0.3054092;0.287837;0.5726393;407.8;0.1757417;False;10-11-2024 21:47:35:114;1731271655114;;
411;209;0.2681331;0.3030566;0.2466367;0.522276;407.9;0.1670472;False;10-11-2024 21:47:35:153;1731271655153;;
411;205;0.2676801;0.2973129;0.2513545;0.4629154;408.1;0.1668507;False;10-11-2024 21:47:35:187;1731271655187;;
410;202;0.2673127;0.2928553;0.2513886;0.46293;408.2;0.1668935;False;10-11-2024 21:47:35:223;1731271655223;;
407;197;0.2651894;0.2857986;0.2294484;0.4224536;411.2;0.1580782;False;10-11-2024 21:47:35:260;1731271655260;;
404;193;0.2636182;0.280722;0.2294064;0.4224274;414.0;0.1580493;False;10-11-2024 21:47:35:294;1731271655294;;
403;193;0.2627521;0.2804186;0.2354517;0.5465589;415.0;0.176167;False;10-11-2024 21:47:35:336;1731271655336;;
402;193;0.2621865;0.2802218;0.2354664;0.5465806;416.0;0.17623;False;10-11-2024 21:47:35:370;1731271655370;;
401;193;0.261692;0.2800515;0.2354189;0.5465114;416.9;0.1760291;False;10-11-2024 21:47:35:406;1731271655406;;
402;193;0.2617265;0.2795721;0.2627131;0.5016508;416.1;0.1728701;False;10-11-2024 21:47:35:443;1731271655443;;
406;193;0.2643434;0.2794219;0.2962532;0.5436014;415.4;0.1726775;False;10-11-2024 21:47:35:477;1731271655477;;
409;192;0.2663947;0.2792977;0.2962254;0.5435953;414.8;0.1726579;False;10-11-2024 21:47:35:511;1731271655511;;
388;192;0.2528397;0.2792071;0.1721489;0.5350381;415.8;0.1616712;False;10-11-2024 21:47:35:548;1731271655548;;
374;192;0.2435458;0.2791371;0.1721075;0.5350159;416.7;0.1616248;False;10-11-2024 21:47:35:584;1731271655584;;
363;192;0.236947;0.2790822;0.1721166;0.5350209;417.6;0.1616354;False;10-11-2024 21:47:35:618;1731271655618;;
365;180;0.2376594;0.2617397;0.2505261;0.3259256;416.5;0.1558366;False;10-11-2024 21:47:35:657;1731271655657;;
365;173;0.2381664;0.2503656;0.2505284;0.3258134;415.5;0.1557181;False;10-11-2024 21:47:35:692;1731271655692;;
362;177;0.2358059;0.2565548;0.1980175;0.6110637;413.2;0.1595557;False;10-11-2024 21:47:35:731;1731271655731;;
360;180;0.2345621;0.2606319;0.2027463;0.6084048;411.2;0.1594231;False;10-11-2024 21:47:35:765;1731271655765;;
358;182;0.2335579;0.2637801;0.2027387;0.608394;409.3;0.1593954;False;10-11-2024 21:47:35:801;1731271655801;;
351;182;0.2291051;0.2637779;0.1736091;0.525695;410.7;0.1571473;False;10-11-2024 21:47:35:838;1731271655838;;
349;182;0.2278095;0.2638201;0.1899468;0.5379469;412.0;0.1570175;False;10-11-2024 21:47:35:873;1731271655873;;
349;182;0.2275496;0.2640118;0.201035;0.5496193;413.2;0.1569329;False;10-11-2024 21:47:35:913;1731271655913;;
354;182;0.2309598;0.2640112;0.2626989;0.5277901;414.3;0.1638506;False;10-11-2024 21:47:35:951;1731271655951;;
360;182;0.2346422;0.264136;0.2724552;0.5483053;415.3;0.1632044;False;10-11-2024 21:47:35:986;1731271655986;;
364;182;0.2374924;0.2642394;0.2725748;0.5483297;416.2;0.1633053;False;10-11-2024 21:47:36:21;1731271656021;;
366;178;0.2384996;0.2589831;0.2597303;0.4158212;416.6;0.1776106;False;10-11-2024 21:47:36:59;1731271656059;;
372;176;0.2424659;0.2548794;0.2884409;0.4100621;416.9;0.177459;False;10-11-2024 21:47:36:94;1731271656094;;
376;170;0.2448143;0.2463776;0.2821305;0.3513384;417.4;0.1806209;False;10-11-2024 21:47:36:132;1731271656132;;
378;166;0.2465153;0.2404205;0.2820177;0.3512596;417.8;0.1804586;False;10-11-2024 21:47:36:168;1731271656168;;
380;163;0.2478342;0.2359521;0.2820066;0.351252;418.1;0.180443;False;10-11-2024 21:47:36:202;1731271656202;;
380;162;0.2478742;0.2358201;0.2624254;0.4384108;416.7;0.1737107;False;10-11-2024 21:47:36:240;1731271656240;;
380;162;0.2479829;0.2357424;0.2559956;0.4659605;415.4;0.1731099;False;10-11-2024 21:47:36:277;1731271656277;;
381;162;0.2480672;0.2356826;0.2563222;0.4660191;414.2;0.1733348;False;10-11-2024 21:47:36:311;1731271656311;;
388;165;0.253137;0.2393125;0.3074452;0.5519674;412.5;0.1687775;False;10-11-2024 21:47:36:353;1731271656353;;
395;166;0.2573113;0.2402678;0.3136364;0.5230826;410.8;0.1689201;False;10-11-2024 21:47:36:388;1731271656388;;
399;167;0.2598292;0.2423688;0.3074049;0.5519537;409.4;0.168736;False;10-11-2024 21:47:36:425;1731271656425;;
468;167;0.305161;0.2423781;0.4517747;0.4926207;410.4;0.1664942;False;10-11-2024 21:47:36:463;1731271656463;;
516;168;0.3360477;0.2441635;0.4615425;0.5578671;411.3;0.1661461;False;10-11-2024 21:47:36:495;1731271656495;;
667;168;0.434654;0.2432327;0.6233409;0.4465745;409.3;0.162661;False;10-11-2024 21:47:36:534;1731271656534;;
747;167;0.4868515;0.2425681;0.6231462;0.446448;407.5;0.1624794;False;10-11-2024 21:47:36:567;1731271656567;;
799;167;0.5207738;0.2420098;0.6231775;0.4464686;405.9;0.162509;False;10-11-2024 21:47:36:603;1731271656603;;
803;163;0.5233139;0.2371338;0.5411946;0.3709848;404.1;0.1590344;False;10-11-2024 21:47:36:644;1731271656644;;
810;158;0.5278468;0.2288325;0.5598402;0.316025;402.5;0.1586361;False;10-11-2024 21:47:36:682;1731271656682;;
813;158;0.5295497;0.2300581;0.5473252;0.4990845;404.1;0.1790877;False;10-11-2024 21:47:36:723;1731271656723;;
817;161;0.53229;0.2332482;0.5609282;0.5434141;405.6;0.1783724;False;10-11-2024 21:47:36:760;1731271656760;;
820;162;0.5343499;0.2356624;0.5610476;0.543573;406.9;0.17857;False;10-11-2024 21:47:36:796;1731271656796;;
822;162;0.5353891;0.2347617;0.5552596;0.4262922;407.4;0.1666972;False;10-11-2024 21:47:36:834;1731271656834;;
825;162;0.5375006;0.234469;0.5704204;0.4404016;407.8;0.1664139;False;10-11-2024 21:47:36:867;1731271656867;;
828;161;0.5391924;0.2342269;0.5704545;0.4404394;408.2;0.1664649;False;10-11-2024 21:47:36:900;1731271656900;;
855;161;0.5572388;0.2342509;0.6512125;0.4727525;407.3;0.1684334;False;10-11-2024 21:47:36:936;1731271656936;;
875;161;0.5698497;0.2342703;0.6512189;0.4727529;406.5;0.1683482;False;10-11-2024 21:47:36:972;1731271656972;;
888;161;0.5787061;0.2342855;0.651217;0.4727528;405.8;0.1683731;False;10-11-2024 21:47:37:7;1731271657007;;
862;162;0.5614988;0.2358122;0.4790912;0.5291684;404.3;0.1757074;False;10-11-2024 21:47:37:44;1731271657044;;
845;163;0.5502796;0.2369131;0.4788568;0.5291275;402.9;0.1755344;False;10-11-2024 21:47:37:78;1731271657078;;
832;164;0.5417871;0.2378284;0.4788582;0.5291277;401.7;0.175535;False;10-11-2024 21:47:37:114;1731271657114;;
724;181;0.4718698;0.2628355;0.3131148;0.7502162;401.8;0.1541792;False;10-11-2024 21:47:37:154;1731271657154;;
644;193;0.4197308;0.2806216;0.2863809;0.759009;402.0;0.154354;False;10-11-2024 21:47:37:193;1731271657193;;
610;202;0.3974536;0.2937064;0.3125486;0.7646835;402.1;0.1541618;False;10-11-2024 21:47:37:230;1731271657230;;
675;204;0.4398448;0.2964826;0.5818657;0.6878836;401.5;0.1576157;False;10-11-2024 21:47:37:270;1731271657270;;
716;206;0.4661539;0.2985105;0.5817312;0.6878388;401.0;0.1575054;False;10-11-2024 21:47:37:307;1731271657307;;
769;210;0.5010093;0.3044781;0.6234628;0.7428184;401.6;0.1692505;False;10-11-2024 21:47:37:349;1731271657349;;
801;213;0.5215379;0.3084496;0.6235119;0.7428325;402.2;0.1693364;False;10-11-2024 21:47:37:386;1731271657386;;
848;216;0.5526882;0.3133504;0.6693716;0.7619653;403.1;0.1626833;False;10-11-2024 21:47:37:425;1731271657425;;
876;218;0.5706317;0.3161481;0.6687614;0.7558225;404.0;0.1623089;False;10-11-2024 21:47:37:459;1731271657459;;
895;220;0.5827373;0.3185701;0.6657497;0.7589544;404.7;0.1619016;False;10-11-2024 21:47:37:493;1731271657493;;
899;218;0.5857296;0.3166699;0.6302227;0.5954422;405.4;0.1954641;False;10-11-2024 21:47:37:531;1731271657531;;
903;217;0.5881789;0.3151549;0.6302258;0.5954195;406.0;0.1954348;False;10-11-2024 21:47:37:572;1731271657572;;
905;212;0.5897577;0.3081535;0.6288552;0.5112723;406.6;0.1956729;False;10-11-2024 21:47:37:609;1731271657609;;
911;195;0.5934278;0.283157;0.6466779;0.3614165;406.3;0.2082095;False;10-11-2024 21:47:37:648;1731271657648;;
915;184;0.5959744;0.2676811;0.6466782;0.3612842;406.1;0.2082686;False;10-11-2024 21:47:37:684;1731271657684;;
918;177;0.5979461;0.2567814;0.6466783;0.3612718;405.9;0.2082744;False;10-11-2024 21:47:37:719;1731271657719;;
844;171;0.5496554;0.2475209;0.4259821;0.3575852;405.3;0.1923124;False;10-11-2024 21:47:37:759;1731271657759;;
800;166;0.5210761;0.2410623;0.4258741;0.3574837;404.8;0.1921239;False;10-11-2024 21:47:37:797;1731271657797;;
826;166;0.5378572;0.2407961;0.6424183;0.4415872;406.7;0.2015577;False;10-11-2024 21:47:37:834;1731271657834;;
842;166;0.5484812;0.240752;0.640999;0.4507139;408.4;0.2015603;False;10-11-2024 21:47:37:868;1731271657868;;
854;166;0.5560461;0.2407109;0.6373174;0.4770437;410.0;0.2015616;False;10-11-2024 21:47:37:904;1731271657904;;
822;168;0.5352121;0.2432154;0.4559325;0.5499294;411.4;0.2030221;False;10-11-2024 21:47:37:942;1731271657942;;
789;169;0.5140823;0.2450305;0.4265562;0.5518055;412.6;0.2028928;False;10-11-2024 21:47:37:977;1731271657977;;
696;170;0.453175;0.2474153;0.3127037;0.5669692;412.9;0.2008313;False;10-11-2024 21:47:38:16;1731271658016;;
634;174;0.4131514;0.2518962;0.2971477;0.6115645;413.1;0.2006043;False;10-11-2024 21:47:38:50;1731271658050;;
595;176;0.3875103;0.2553392;0.2970482;0.6115318;413.3;0.2005024;False;10-11-2024 21:47:38:85;1731271658085;;
566;178;0.3687132;0.2583499;0.2971956;0.6115807;413.5;0.2006547;False;10-11-2024 21:47:38:126;1731271658126;;
567;179;0.3692977;0.2599722;0.3830658;0.600061;410.9;0.1906862;False;10-11-2024 21:47:38:165;1731271658165;;
565;182;0.3681421;0.263453;0.3543412;0.6390985;408.5;0.1904372;False;10-11-2024 21:47:38:202;1731271658202;;
586;182;0.3815508;0.26371;0.4697843;0.5457575;409.6;0.2047903;False;10-11-2024 21:47:38:243;1731271658243;;
589;182;0.3838365;0.263787;0.434167;0.5661619;410.7;0.2042698;False;10-11-2024 21:47:38:277;1731271658277;;
591;182;0.38529;0.2638386;0.4305421;0.5728875;411.6;0.2041762;False;10-11-2024 21:47:38:311;1731271658311;;
563;207;0.3666596;0.3005497;0.2882994;0.8817808;411.7;0.1730202;False;10-11-2024 21:47:38:350;1731271658350;;
537;226;0.3497592;0.3270695;0.2726017;0.8950976;411.9;0.1729617;False;10-11-2024 21:47:38:387;1731271658387;;
505;239;0.3289643;0.3463786;0.2423038;0.899419;414.4;0.1546879;False;10-11-2024 21:47:38:426;1731271658426;;
468;254;0.3052791;0.3682745;0.2187978;0.9410074;416.6;0.1543634;False;10-11-2024 21:47:38:473;1731271658473;;
457;259;0.2980742;0.3757422;0.2424349;0.8994728;418.7;0.1550397;False;10-11-2024 21:47:38:509;1731271658509;;
450;271;0.2932314;0.3925485;0.2466782;0.9898602;417.9;0.1530154;False;10-11-2024 21:47:38:548;1731271658548;;
445;279;0.289855;0.4037912;0.2466782;0.9898503;417.3;0.1529467;False;10-11-2024 21:47:38:584;1731271658584;;
444;284;0.2896883;0.412039;0.276432;0.9822172;416.7;0.1532855;False;10-11-2024 21:47:38:624;1731271658624;;
479;281;0.3119729;0.4068875;0.3993874;0.7412307;419.5;0.1832578;False;10-11-2024 21:47:38:669;1731271658669;;
495;279;0.3224604;0.4044432;0.392125;0.7504708;422.0;0.1829967;False;10-11-2024 21:47:38:706;1731271658706;;
497;253;0.3237969;0.3663992;0.3496329;0.4864541;420.9;0.2114043;False;10-11-2024 21:47:38:746;1731271658746;;
498;237;0.324769;0.3430496;0.3496;0.4864476;419.9;0.2113615;False;10-11-2024 21:47:38:785;1731271658785;;
507;221;0.3304699;0.320413;0.3849003;0.4490534;420.0;0.198196;False;10-11-2024 21:47:38:827;1731271658827;;
514;210;0.3350595;0.3041353;0.385224;0.4490825;420.0;0.1986142;False;10-11-2024 21:47:38:873;1731271658873;;
562;195;0.3659411;0.283395;0.4824386;0.3747534;420.2;0.194457;False;10-11-2024 21:47:38:917;1731271658917;;
591;186;0.3850035;0.2701578;0.4823897;0.3745781;420.3;0.1943372;False;10-11-2024 21:47:38:955;1731271658955;;
611;180;0.3979887;0.2609121;0.4823876;0.3745703;420.5;0.1943318;False;10-11-2024 21:47:38:994;1731271658994;;
731;179;0.4765299;0.2598161;0.6504109;0.4549608;419.4;0.1869398;False;10-11-2024 21:47:39:34;1731271659034;;
777;179;0.5062729;0.2594415;0.6169755;0.4676278;418.4;0.186939;False;10-11-2024 21:47:39:69;1731271659069;;
808;179;0.5264328;0.259134;0.6169726;0.4676386;417.5;0.1869391;False;10-11-2024 21:47:39:105;1731271659105;;
736;178;0.4795776;0.2590102;0.3352612;0.4907007;415.7;0.175088;False;10-11-2024 21:47:39:141;1731271659141;;
692;178;0.450971;0.2589164;0.3351037;0.490685;414.1;0.1749142;False;10-11-2024 21:47:39:176;1731271659176;;
663;178;0.4317487;0.2588408;0.3351473;0.4906893;412.6;0.1749622;False;10-11-2024 21:47:39:209;1731271659209;;
654;178;0.4257894;0.2588919;0.3734936;0.5211114;411.6;0.1915564;False;10-11-2024 21:47:39:246;1731271659246;;
647;178;0.4216123;0.2589299;0.3734822;0.5211022;410.7;0.1915419;False;10-11-2024 21:47:39:282;1731271659282;;
597;179;0.3887018;0.25907;0.2640238;0.5290906;408.9;0.1891021;False;10-11-2024 21:47:39:318;1731271659318;;
563;179;0.3671492;0.2591766;0.2639262;0.5289384;407.3;0.1889372;False;10-11-2024 21:47:39:352;1731271659352;;
537;179;0.349894;0.2592775;0.2639288;0.5289434;405.8;0.1889426;False;10-11-2024 21:47:39:393;1731271659393;;
607;179;0.3957277;0.2596506;0.5302587;0.5458194;406.6;0.1730311;False;10-11-2024 21:47:39:430;1731271659430;;
646;179;0.4208599;0.2596503;0.5218935;0.5179793;407.4;0.1721683;False;10-11-2024 21:47:39:465;1731271659465;;
662;179;0.4315901;0.2599228;0.4983326;0.5454484;408.0;0.1721123;False;10-11-2024 21:47:39:500;1731271659500;;
631;179;0.411301;0.2601379;0.3100129;0.5447048;405.8;0.1898462;False;10-11-2024 21:47:39:536;1731271659536;;
610;179;0.3975172;0.2603034;0.3099538;0.5446086;403.8;0.1897494;False;10-11-2024 21:47:39:571;1731271659571;;
594;179;0.3872198;0.2604428;0.3099696;0.5446343;402.0;0.1897753;False;10-11-2024 21:47:39:607;1731271659607;;
595;179;0.3875942;0.2604665;0.3958284;0.5363688;401.7;0.1956519;False;10-11-2024 21:47:39:644;1731271659644;;
595;180;0.387912;0.2606319;0.396841;0.5490913;401.4;0.195378;False;10-11-2024 21:47:39:677;1731271659677;;
596;179;0.3882163;0.2598024;0.3975009;0.4819071;402.8;0.1849528;False;10-11-2024 21:47:39:713;1731271659713;;
596;179;0.3884455;0.2591686;0.3973973;0.4817971;404.1;0.1848083;False;10-11-2024 21:47:39:748;1731271659748;;
596;178;0.3886556;0.2586074;0.397503;0.4819096;405.3;0.1849561;False;10-11-2024 21:47:39:788;1731271659788;;
593;179;0.3866975;0.2592505;0.3547634;0.5540835;404.2;0.2039372;False;10-11-2024 21:47:39:826;1731271659826;;
589;176;0.3841139;0.2555698;0.3437265;0.4168544;403.3;0.2037424;False;10-11-2024 21:47:39:860;1731271659860;;
588;177;0.3830096;0.2565182;0.3547615;0.554083;402.5;0.2039347;False;10-11-2024 21:47:39:899;1731271659899;;
591;177;0.3851693;0.2568224;0.4122058;0.5391527;402.5;0.1998967;False;10-11-2024 21:47:39:939;1731271659939;;
593;177;0.3866661;0.2570412;0.4119993;0.5389405;402.4;0.1996495;False;10-11-2024 21:47:39:975;1731271659975;;
595;177;0.3878208;0.2572163;0.4120748;0.539018;402.4;0.1997399;False;10-11-2024 21:47:40:11;1731271660011;;
671;178;0.4368738;0.2577409;0.5729766;0.5545654;400.3;0.1977223;False;10-11-2024 21:47:40:51;1731271660051;;
734;181;0.4781159;0.2627529;0.5992899;0.6340969;398.4;0.1976136;False;10-11-2024 21:47:40:92;1731271660092;;
734;179;0.4780008;0.259668;0.4708994;0.4498398;397.9;0.1979519;False;10-11-2024 21:47:40:132;1731271660132;;
