X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
455;169;0.5724243;0.4345528;0.5304956;0.8433512;458.8;0.1874774;False;11-11-2024 11:42:16:119;1731321736119;;
452;169;0.5683961;0.434283;0.5120503;0.8389611;456.7;0.1946974;False;11-11-2024 11:42:16:160;1731321736160;;
445;169;0.5597671;0.4340339;0.4791406;0.838543;453.7;0.1840197;False;11-11-2024 11:42:16:211;1731321736211;;
444;169;0.5582778;0.4338802;0.5127261;0.8390769;451.3;0.1896603;False;11-11-2024 11:42:16:251;1731321736251;;
443;169;0.5570233;0.433788;0.5105114;0.832839;449.1;0.1891305;False;11-11-2024 11:42:16:288;1731321736288;;
441;169;0.5543662;0.4336429;0.4964775;0.8447368;448.4;0.1936739;False;11-11-2024 11:42:16:340;1731321736340;;
441;169;0.5543513;0.4335879;0.5246117;0.8346322;446.8;0.1874835;False;11-11-2024 11:42:16:386;1731321736386;;
443;168;0.5570918;0.4320317;0.5964205;0.7646173;448.5;0.2127533;False;11-11-2024 11:42:16:424;1731321736424;;
446;168;0.5609695;0.4312538;0.6135957;0.7791171;448.7;0.215313;False;11-11-2024 11:42:16:463;1731321736463;;
447;167;0.5625117;0.4306859;0.5966474;0.7821958;449.1;0.2213104;False;11-11-2024 11:42:16:503;1731321736503;;
447;167;0.5626425;0.4304743;0.5738438;0.7919313;448.0;0.2172542;False;11-11-2024 11:42:16:542;1731321736542;;
448;167;0.5629756;0.4298337;0.5812166;0.7738281;447.7;0.2214787;False;11-11-2024 11:42:16:586;1731321736586;;
449;167;0.5643765;0.4297596;0.6039417;0.791899;446.7;0.2184916;False;11-11-2024 11:42:16:624;1731321736624;;
449;167;0.5643893;0.4297152;0.5738416;0.7975653;446.3;0.2150921;False;11-11-2024 11:42:16:664;1731321736664;;
449;167;0.5644383;0.4296184;0.5779669;0.8018003;444.9;0.2154619;False;11-11-2024 11:42:16:706;1731321736706;;
449;167;0.5644708;0.4295655;0.5702878;0.7999098;443.0;0.2151007;False;11-11-2024 11:42:16:748;1731321736748;;
449;167;0.5645656;0.4290014;0.579827;0.7729456;442.7;0.2178434;False;11-11-2024 11:42:16:791;1731321736791;;
449;167;0.564694;0.4284125;0.5825599;0.7658964;441.1;0.2063742;False;11-11-2024 11:42:16:830;1731321736830;;
448;167;0.5638013;0.4283819;0.5399504;0.7883725;439.9;0.2133018;False;11-11-2024 11:42:16:870;1731321736870;;
448;166;0.5633919;0.4281479;0.5456107;0.7754678;439.1;0.2110048;False;11-11-2024 11:42:16:908;1731321736908;;
446;166;0.561231;0.4274864;0.5156558;0.7568395;437.7;0.2086272;False;11-11-2024 11:42:16:945;1731321736945;;
431;166;0.5424835;0.4268408;0.4102184;0.7532333;437.6;0.2102139;False;11-11-2024 11:42:16:984;1731321736984;;
398;165;0.50036;0.4248538;0.2996677;0.7113826;437.2;0.2037053;False;11-11-2024 11:42:17:20;1731321737020;;
382;165;0.4802153;0.4248078;0.3386886;0.7611918;437.3;0.1984576;False;11-11-2024 11:42:17:58;1731321737058;;
370;164;0.4650549;0.4230394;0.3356794;0.7086376;436.9;0.1970538;False;11-11-2024 11:42:17:97;1731321737097;;
362;162;0.4551651;0.417362;0.3472286;0.6402018;437.2;0.1963675;False;11-11-2024 11:42:17:139;1731321737139;;
357;161;0.4494288;0.4150216;0.359308;0.674709;438.4;0.2004119;False;11-11-2024 11:42:17:186;1731321737186;;
352;159;0.4432403;0.4092405;0.3478208;0.6173446;437.3;0.1912564;False;11-11-2024 11:42:17:235;1731321737235;;
348;159;0.4372085;0.4077796;0.3472675;0.7558826;437.8;0.1857261;False;11-11-2024 11:42:17:308;1731321737308;;
347;158;0.4363074;0.406781;0.3657176;0.6860686;436.4;0.1904173;False;11-11-2024 11:42:17:357;1731321737357;;
349;158;0.4393862;0.4062915;0.4672716;0.7931398;437.5;0.1779206;False;11-11-2024 11:42:17:405;1731321737405;;
352;158;0.4422202;0.4057713;0.4710192;0.7826155;438.5;0.1751864;False;11-11-2024 11:42:17:462;1731321737462;;
351;158;0.4420503;0.4055688;0.4225827;0.7990789;439.2;0.1722079;False;11-11-2024 11:42:17:511;1731321737511;;
349;158;0.438799;0.4056416;0.371985;0.8158036;439.0;0.1780642;False;11-11-2024 11:42:17:554;1731321737554;;
349;158;0.4387789;0.4062662;0.4071294;0.8430114;439.8;0.1681641;False;11-11-2024 11:42:17:600;1731321737600;;
349;158;0.4391087;0.4062253;0.4463143;0.8058859;440.5;0.1674179;False;11-11-2024 11:42:17:648;1731321737648;;
349;158;0.4389941;0.4064408;0.4340211;0.8296354;440.8;0.172789;False;11-11-2024 11:42:17:704;1731321737704;;
349;158;0.4389649;0.4064541;0.4373435;0.8159362;440.9;0.1635558;False;11-11-2024 11:42:17:748;1731321737748;;
349;158;0.4390569;0.4064609;0.4436695;0.8151366;441.1;0.1632586;False;11-11-2024 11:42:17:789;1731321737789;;
349;158;0.4389344;0.4061792;0.4229025;0.7795255;440.9;0.1694882;False;11-11-2024 11:42:17:845;1731321737845;;
335;157;0.4210132;0.4048148;0.3075762;0.7394158;442.1;0.1791432;False;11-11-2024 11:42:17:903;1731321737903;;
327;156;0.4116239;0.4002118;0.3142038;0.6657261;443.4;0.1748371;False;11-11-2024 11:42:17:952;1731321737952;;
