X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
656;266;0.4271778;0.3853036;0.3597493;0.7470726;394.0;0.1986788;False;11-11-2024 14:35:48:68;1731332148068;;
653;266;0.4256811;0.3851941;0.391968;0.7484546;394.3;0.1899504;False;11-11-2024 14:35:48:127;1731332148127;;
651;266;0.4244604;0.385166;0.4024159;0.7518734;394.2;0.1907213;False;11-11-2024 14:35:48:181;1731332148181;;
650;266;0.4235846;0.3850111;0.4028412;0.7433559;393.6;0.1902087;False;11-11-2024 14:35:48:234;1731332148234;;
650;265;0.423238;0.3849457;0.4182285;0.746345;393.2;0.1924688;False;11-11-2024 14:35:48:288;1731332148288;;
649;265;0.4228354;0.3848926;0.4128211;0.7625388;392.4;0.190496;False;11-11-2024 14:35:48:345;1731332148345;;
649;266;0.4226628;0.3849811;0.4182839;0.7770982;393.7;0.1930801;False;11-11-2024 14:35:48:393;1731332148393;;
648;266;0.4225066;0.3849583;0.4176902;0.7562789;394.4;0.1857217;False;11-11-2024 14:35:48:451;1731332148451;;
648;265;0.4218959;0.3848779;0.3976105;0.7503747;394.0;0.1928063;False;11-11-2024 14:35:48:500;1731332148500;;
649;265;0.4225893;0.3848558;0.4333175;0.7606322;393.2;0.1870351;False;11-11-2024 14:35:48:552;1731332148552;;
649;265;0.4228872;0.3848463;0.4297985;0.756404;392.6;0.1843544;False;11-11-2024 14:35:48:607;1731332148607;;
650;265;0.4236726;0.38493;0.438295;0.7771553;392.6;0.1893727;False;11-11-2024 14:35:48:663;1731332148663;;
651;265;0.4242997;0.384923;0.4395148;0.7674176;392.8;0.1843928;False;11-11-2024 14:35:48:716;1731332148716;;
652;265;0.4245989;0.3849241;0.4366221;0.7701373;393.6;0.1895123;False;11-11-2024 14:35:48:771;1731332148771;;
652;265;0.4246086;0.3849101;0.4284574;0.7622502;393.1;0.1879183;False;11-11-2024 14:35:48:825;1731332148825;;
653;265;0.4251437;0.384925;0.4421536;0.7729965;394.6;0.1855275;False;11-11-2024 14:35:48:878;1731332148878;;
655;265;0.4266465;0.3849177;0.4545271;0.764452;393.9;0.1793257;False;11-11-2024 14:35:48:930;1731332148930;;
658;265;0.4286717;0.3849391;0.4609295;0.7740972;395.3;0.1870904;False;11-11-2024 14:35:48:992;1731332148992;;
685;266;0.4460524;0.3849912;0.532463;0.7791308;394.8;0.1541868;False;11-11-2024 14:35:49:42;1731332149042;;
711;266;0.4632708;0.3850461;0.5458558;0.7800593;395.6;0.1545392;False;11-11-2024 14:35:49:100;1731332149100;;
713;266;0.4644791;0.3850619;0.5009121;0.7772635;396.4;0.1822147;False;11-11-2024 14:35:49:151;1731332149151;;
714;266;0.4649061;0.3850476;0.4954282;0.7668985;397.1;0.1788844;False;11-11-2024 14:35:49:208;1731332149208;;
714;266;0.4652647;0.3850363;0.47397;0.7665311;396.3;0.1780933;False;11-11-2024 14:35:49:259;1731332149259;;
715;266;0.4655428;0.3850298;0.4788982;0.767131;397.1;0.1840879;False;11-11-2024 14:35:49:313;1731332149313;;
715;266;0.4656382;0.3850181;0.4830806;0.765524;396.8;0.1800764;False;11-11-2024 14:35:49:366;1731332149366;;
716;266;0.4663095;0.3849796;0.4943315;0.7611852;396.8;0.1867385;False;11-11-2024 14:35:49:419;1731332149419;;
716;266;0.4665163;0.3849784;0.4813441;0.7665533;397.5;0.1837577;False;11-11-2024 14:35:49:472;1731332149472;;
717;266;0.4671509;0.3851102;0.4950796;0.7841397;397.5;0.1712216;False;11-11-2024 14:35:49:524;1731332149524;;
717;266;0.4673512;0.3852871;0.4729494;0.7889672;398.0;0.1661605;False;11-11-2024 14:35:49:576;1731332149576;;
717;266;0.4673526;0.3854428;0.4673864;0.7902125;399.7;0.1613559;False;11-11-2024 14:35:49:627;1731332149627;;
717;266;0.4672255;0.3854572;0.4638127;0.7814838;402.6;0.1549006;False;11-11-2024 14:35:49:675;1731332149675;;
718;266;0.4678481;0.3854736;0.4878668;0.7818438;404.6;0.1408892;False;11-11-2024 14:35:49:736;1731332149736;;
733;266;0.477825;0.3854782;0.539369;0.7797242;406.5;0.1539407;False;11-11-2024 14:35:49:798;1731332149798;;
743;266;0.4841075;0.3854827;0.5405863;0.771916;409.2;0.1576153;False;11-11-2024 14:35:49:854;1731332149854;;
740;266;0.4822863;0.3854841;0.4649879;0.7780237;409.7;0.1682745;False;11-11-2024 14:35:49:909;1731332149909;;
738;266;0.4809349;0.3855058;0.4644491;0.7813873;408.8;0.1739833;False;11-11-2024 14:35:49:964;1731332149964;;
736;266;0.4793918;0.3855213;0.457939;0.7814037;408.9;0.172591;False;11-11-2024 14:35:50:16;1731332150016;;
736;266;0.4792236;0.3855311;0.471752;0.7763935;408.5;0.1770253;False;11-11-2024 14:35:50:68;1731332150068;;
738;266;0.4809252;0.3855342;0.5042705;0.7783907;407.6;0.172605;False;11-11-2024 14:35:50:134;1731332150134;;
738;266;0.4809787;0.3855607;0.4887745;0.7824115;406.7;0.1786686;False;11-11-2024 14:35:50:191;1731332150191;;
738;266;0.4809858;0.3853751;0.4865631;0.7571415;404.6;0.1803878;False;11-11-2024 14:35:50:252;1731332150252;;
736;266;0.4796159;0.3853261;0.4590155;0.7625049;403.8;0.1832353;False;11-11-2024 14:35:50:304;1731332150304;;
735;266;0.4787961;0.3853175;0.4620148;0.7670944;402.4;0.1886078;False;11-11-2024 14:35:50:366;1731332150366;;
735;266;0.4786341;0.385035;0.4684366;0.7471504;400.9;0.1876948;False;11-11-2024 14:35:50:418;1731332150418;;
734;265;0.4782753;0.3848557;0.4638913;0.7493848;399.3;0.1832727;False;11-11-2024 14:35:50:477;1731332150477;;
734;265;0.478074;0.3836144;0.464983;0.7175769;398.0;0.1854069;False;11-11-2024 14:35:50:536;1731332150536;;
734;265;0.4784064;0.3835815;0.4861507;0.7523003;396.3;0.1870328;False;11-11-2024 14:35:50:592;1731332150592;;
735;265;0.478664;0.3835454;0.4864136;0.7541623;395.6;0.1776633;False;11-11-2024 14:35:50:650;1731332150650;;
734;264;0.4782951;0.3834974;0.4657658;0.7470196;395.0;0.1852684;False;11-11-2024 14:35:50:708;1731332150708;;
734;264;0.4781652;0.3834294;0.4684393;0.7443743;394.3;0.1806719;False;11-11-2024 14:35:50:759;1731332150759;;
724;260;0.4714777;0.3765549;0.4216853;0.6430831;394.5;0.1797109;False;11-11-2024 14:35:50:818;1731332150818;;
724;260;0.4713727;0.3764321;0.4648856;0.7444324;393.3;0.1884855;False;11-11-2024 14:35:50:877;1731332150877;;
721;260;0.4697251;0.376345;0.4391135;0.7441095;391.4;0.1922431;False;11-11-2024 14:35:50:933;1731332150933;;
720;260;0.4691146;0.3762735;0.4454052;0.7410228;390.0;0.1876897;False;11-11-2024 14:35:50:994;1731332150994;;
720;260;0.4689894;0.3763515;0.4548332;0.7572041;389.4;0.1874454;False;11-11-2024 14:35:51:74;1731332151074;;
720;260;0.4690607;0.3763438;0.4708008;0.7407197;389.2;0.1841304;False;11-11-2024 14:35:51:124;1731332151124;;
720;257;0.4689957;0.3729218;0.455619;0.6673736;388.8;0.1858224;False;11-11-2024 14:35:51:183;1731332151183;;
722;257;0.4702977;0.3729122;0.4876622;0.7450879;388.5;0.1787447;False;11-11-2024 14:35:51:237;1731332151237;;
722;257;0.4703239;0.3728938;0.4715098;0.7442754;388.0;0.1891076;False;11-11-2024 14:35:51:313;1731332151313;;
720;257;0.4692692;0.3728794;0.4465328;0.7312334;386.9;0.1886194;False;11-11-2024 14:35:51:362;1731332151362;;
720;257;0.4692424;0.3728931;0.4670378;0.7474589;387.1;0.1859782;False;11-11-2024 14:35:51:415;1731332151415;;
721;257;0.469948;0.3731139;0.4831409;0.760887;386.9;0.1866551;False;11-11-2024 14:35:51:476;1731332151476;;
725;257;0.4720655;0.3731135;0.4994589;0.7460084;386.2;0.1847325;False;11-11-2024 14:35:51:532;1731332151532;;
725;257;0.4722282;0.3731927;0.4825578;0.7565339;387.0;0.1821496;False;11-11-2024 14:35:51:592;1731332151592;;
725;257;0.4722421;0.3732232;0.4732169;0.7538333;386.7;0.1835459;False;11-11-2024 14:35:51:653;1731332151653;;
729;257;0.4749323;0.3732771;0.5066311;0.7569284;387.0;0.1769559;False;11-11-2024 14:35:51:720;1731332151720;;
730;258;0.4753232;0.3733834;0.4936738;0.762544;386.7;0.1801224;False;11-11-2024 14:35:51:779;1731332151779;;
730;258;0.4753857;0.373394;0.4858116;0.7560034;386.9;0.180345;False;11-11-2024 14:35:51:842;1731332151842;;
741;258;0.4829746;0.3736541;0.5384524;0.7720817;388.3;0.1595226;False;11-11-2024 14:35:51:903;1731332151903;;
787;258;0.5124341;0.3742537;0.6139429;0.7865388;388.9;0.1451742;False;11-11-2024 14:35:51:961;1731332151961;;
793;258;0.5168751;0.3743484;0.5660995;0.7731421;389.9;0.1615554;False;11-11-2024 14:35:52:20;1731332152020;;
794;258;0.5171242;0.3743738;0.5434129;0.7697577;390.1;0.1738769;False;11-11-2024 14:35:52:105;1731332152105;;
798;258;0.51955;0.3743917;0.5619956;0.7677658;389.9;0.1792006;False;11-11-2024 14:35:52:169;1731332152169;;
