X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
829;173;0.5401228;0.2516816;0.5798246;0.4046021;407.8;0.178747;False;11-11-2024 20:58:16:634;1731355096634;;
833;170;0.5425394;0.2465492;0.5732467;0.3740425;408.6;0.1711436;False;11-11-2024 20:58:16:699;1731355096699;;
833;194;0.5426143;0.2812437;0.5467412;0.7391568;407.3;0.1797077;False;11-11-2024 20:58:16:762;1731355096762;;
847;209;0.5518146;0.3034077;0.6093175;0.7548468;407.8;0.1835041;False;11-11-2024 20:58:16:825;1731355096825;;
847;208;0.5519243;0.3013661;0.5699527;0.5341284;407.9;0.1778856;False;11-11-2024 20:58:16:888;1731355096888;;
870;206;0.5667865;0.2994852;0.6405826;0.5271406;406.1;0.1730474;False;11-11-2024 20:58:16:952;1731355096952;;
870;205;0.5668797;0.2972153;0.5878562;0.5130303;406.4;0.180108;False;11-11-2024 20:58:17:19;1731355097019;;
881;208;0.5740361;0.3023245;0.6326172;0.6694669;405.8;0.175817;False;11-11-2024 20:58:17:83;1731355097083;;
882;200;0.5743086;0.2907134;0.5973699;0.4445187;406.1;0.1736642;False;11-11-2024 20:58:17:148;1731355097148;;
880;196;0.5734493;0.2837963;0.5648178;0.4487967;405.8;0.1789855;False;11-11-2024 20:58:17:212;1731355097212;;
880;194;0.5734591;0.2816967;0.5899625;0.4766113;406.1;0.1763857;False;11-11-2024 20:58:17:278;1731355097278;;
882;194;0.5748335;0.2811992;0.6055847;0.5428781;407.5;0.171253;False;11-11-2024 20:58:17:345;1731355097345;;
885;194;0.5763208;0.2810269;0.6096946;0.5210416;408.8;0.1731183;False;11-11-2024 20:58:17:413;1731355097413;;
880;191;0.5735653;0.2764115;0.5528786;0.4485448;408.4;0.1773731;False;11-11-2024 20:58:17:481;1731355097481;;
883;191;0.5749145;0.2770934;0.6006037;0.5667452;407.6;0.1762497;False;11-11-2024 20:58:17:568;1731355097568;;
885;195;0.5765852;0.2836218;0.6093561;0.6499085;408.6;0.1741752;False;11-11-2024 20:58:17:631;1731355097631;;
871;197;0.5672762;0.2858573;0.5215715;0.6253104;408.1;0.1680491;False;11-11-2024 20:58:17:694;1731355097694;;
867;194;0.5650234;0.2815688;0.5409792;0.4865023;408.0;0.1765744;False;11-11-2024 20:58:17:757;1731355097757;;
871;195;0.5676683;0.2822703;0.5977173;0.5923269;408.3;0.1771705;False;11-11-2024 20:58:17:819;1731355097819;;
881;192;0.5740696;0.2781431;0.6227763;0.477259;407.9;0.1685934;False;11-11-2024 20:58:17:881;1731355097881;;
884;188;0.575636;0.272663;0.6064096;0.4478003;407.6;0.1759796;False;11-11-2024 20:58:17:944;1731355097944;;
661;209;0.4304388;0.302657;0.2673315;0.7847502;407.5;0.158996;False;11-11-2024 20:58:18:7;1731355098007;;
536;226;0.3493035;0.3278284;0.236862;0.8277158;404.8;0.1480037;False;11-11-2024 20:58:18:70;1731355098070;;
479;236;0.3121212;0.3426496;0.2400227;0.8260298;405.3;0.1544022;False;11-11-2024 20:58:18:133;1731355098133;;
452;242;0.2947038;0.3516641;0.244002;0.826968;404.9;0.1471852;False;11-11-2024 20:58:18:195;1731355098195;;
429;247;0.2799162;0.3582133;0.2296363;0.831497;404.4;0.1509859;False;11-11-2024 20:58:18:257;1731355098257;;
422;250;0.2748588;0.3630394;0.2442948;0.8377216;403.9;0.1512102;False;11-11-2024 20:58:18:317;1731355098317;;
416;253;0.2714633;0.3671542;0.2443306;0.8449317;403.0;0.1486628;False;11-11-2024 20:58:18:380;1731355098380;;
436;241;0.2844187;0.3500758;0.3467155;0.5834187;402.2;0.1583889;False;11-11-2024 20:58:18:451;1731355098451;;
450;221;0.2933802;0.3212381;0.3538816;0.4644421;402.2;0.1666372;False;11-11-2024 20:58:18:511;1731355098511;;
474;221;0.3088741;0.3212315;0.3878939;0.641867;401.9;0.1809501;False;11-11-2024 20:58:18:571;1731355098571;;
486;207;0.3167763;0.3002059;0.379638;0.4413064;402.9;0.1817746;False;11-11-2024 20:58:18:635;1731355098635;;
486;193;0.3170036;0.2805766;0.3201023;0.3980567;405.2;0.1901764;False;11-11-2024 20:58:18:697;1731355098697;;
507;193;0.3300828;0.2807401;0.4049855;0.5701904;404.9;0.1758173;False;11-11-2024 20:58:18:758;1731355098758;;
469;220;0.3058645;0.3190218;0.2335698;0.8477333;405.1;0.1473592;False;11-11-2024 20:58:18:819;1731355098819;;
417;245;0.2717166;0.3553854;0.182184;0.918475;407.3;0.1414846;False;11-11-2024 20:58:18:881;1731355098881;;
413;255;0.2691798;0.369056;0.2448931;0.8752843;407.0;0.1339064;True;11-11-2024 20:58:18:944;1731355098944;;
339;264;0.2207599;0.3825604;0.1100987;0.9107943;409.3;0.1399481;False;11-11-2024 20:58:19:5;1731355099005;;
334;273;0.2174979;0.395509;0.1875841;0.9406033;412.9;0.1181883;True;11-11-2024 20:58:19:68;1731355099068;;
630;272;0.4102599;0.3944415;0.599538;0.7652086;417.1;0.08304232;True;11-11-2024 20:58:19:128;1731355099128;;
745;272;0.4851713;0.3942463;0.587234;0.7805348;421.5;0.1196183;True;11-11-2024 20:58:19:192;1731355099192;;
775;272;0.5051607;0.3939641;0.5500929;0.7751432;426.4;0.1145756;True;11-11-2024 20:58:19:261;1731355099261;;
842;271;0.5485178;0.3931179;0.6328226;0.7547538;429.2;0.1333349;True;11-11-2024 20:58:19:323;1731355099323;;
887;242;0.5781097;0.3507523;0.647121;0.4833675;430.5;0.1319313;True;11-11-2024 20:58:19:390;1731355099390;;
910;242;0.5928999;0.3507555;0.6449028;0.702386;433.8;0.1439297;False;11-11-2024 20:58:19:453;1731355099453;;
922;241;0.6004693;0.3490227;0.6388654;0.6466534;435.6;0.1365339;False;11-11-2024 20:58:19:521;1731355099521;;
919;239;0.5986773;0.3464114;0.5691433;0.6230949;436.2;0.1437779;False;11-11-2024 20:58:19:585;1731355099585;;
916;232;0.5969494;0.3361102;0.5650707;0.5399331;435.4;0.1496719;False;11-11-2024 20:58:19:648;1731355099648;;
833;201;0.5423359;0.2913793;0.4176589;0.3346522;435.4;0.1552969;False;11-11-2024 20:58:19:710;1731355099710;;
742;173;0.483707;0.250432;0.3585533;0.2620456;434.6;0.1585472;False;11-11-2024 20:58:19:771;1731355099771;;
743;172;0.483917;0.2503061;0.4933246;0.4921486;434.9;0.1569805;False;11-11-2024 20:58:19:834;1731355099834;;
734;149;0.4782601;0.2159937;0.4369272;0.2148007;433.9;0.1763165;False;11-11-2024 20:58:19:895;1731355099895;;
744;149;0.4846669;0.2170161;0.5282226;0.4622063;431.6;0.180629;False;11-11-2024 20:58:19:956;1731355099956;;
764;150;0.4976429;0.2178284;0.5628842;0.4648436;429.9;0.1743284;False;11-11-2024 20:58:20:17;1731355100017;;
763;151;0.4968829;0.2185412;0.4855308;0.4678466;427.8;0.1773109;False;11-11-2024 20:58:20:83;1731355100083;;
754;153;0.4911502;0.2216485;0.4509594;0.5131668;428.3;0.1764586;False;11-11-2024 20:58:20:146;1731355100146;;
758;153;0.4938214;0.2216605;0.5217283;0.4618554;428.6;0.1843113;False;11-11-2024 20:58:20:211;1731355100211;;
753;154;0.4903593;0.2241763;0.4587847;0.5184482;428.3;0.1878483;False;11-11-2024 20:58:20:277;1731355100277;;
779;156;0.507524;0.2267149;0.5761665;0.5309809;427.8;0.1967699;False;11-11-2024 20:58:20:341;1731355100341;;
780;156;0.5084366;0.2267339;0.5284294;0.4933302;428.6;0.1877699;False;11-11-2024 20:58:20:404;1731355100404;;
699;158;0.455673;0.2289671;0.3436002;0.5386046;426.4;0.1923306;False;11-11-2024 20:58:20:467;1731355100467;;
706;158;0.4597819;0.2290104;0.5026969;0.4595126;426.3;0.1877018;False;11-11-2024 20:58:20:530;1731355100530;;
706;158;0.4602295;0.2290063;0.4844088;0.4578268;427.3;0.1926458;False;11-11-2024 20:58:20:593;1731355100593;;
744;162;0.4844843;0.2348092;0.5761861;0.5735005;426.9;0.1909637;False;11-11-2024 20:58:20:656;1731355100656;;
739;162;0.4813906;0.2353028;0.45838;0.5234447;425.4;0.1940628;False;11-11-2024 20:58:20:720;1731355100720;;
739;162;0.4815574;0.235215;0.4969193;0.4673503;424.6;0.1965441;False;11-11-2024 20:58:20:784;1731355100784;;
776;183;0.5056476;0.2650931;0.5937874;0.7355343;425.2;0.1932489;False;11-11-2024 20:58:20:847;1731355100847;;
669;203;0.4361298;0.2945075;0.3145338;0.7962134;422.7;0.1745192;False;11-11-2024 20:58:20:910;1731355100910;;
495;231;0.3227155;0.335071;0.1816259;0.9031325;423.3;0.1665148;False;11-11-2024 20:58:20:977;1731355100977;;
