X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630;222;0.4107085;0.3214175;0.2545477;0.6329323;359.6;0.1363986;False;11-11-2024 14:40:24:155;1731332424155;;
537;219;0.3500708;0.317719;0.245817;0.5636557;358.5;0.1330185;True;11-11-2024 14:40:24:208;1731332424208;;
488;219;0.3177621;0.3182451;0.243786;0.6661883;357.3;0.1194769;True;11-11-2024 14:40:24:262;1731332424262;;
457;223;0.2975945;0.3227738;0.2425139;0.7304076;356.0;0.1287315;True;11-11-2024 14:40:24:322;1731332424322;;
458;225;0.2985347;0.3256764;0.3101874;0.730022;353.6;0.1281985;True;11-11-2024 14:40:24:381;1731332424381;;
471;224;0.3068396;0.3251256;0.3763027;0.6328178;353.8;0.1297973;True;11-11-2024 14:40:24:445;1731332424445;;
472;212;0.3077843;0.3076979;0.3278545;0.4691222;354.1;0.1415267;False;11-11-2024 14:40:24:504;1731332424504;;
531;219;0.3459726;0.3180619;0.4579349;0.7513921;350.7;0.1414405;False;11-11-2024 14:40:24:573;1731332424573;;
541;209;0.3523114;0.3029891;0.4123627;0.4765047;348.3;0.1346083;True;11-11-2024 14:40:24:641;1731332424641;;
586;201;0.3818323;0.2916664;0.4838086;0.4624891;344.9;0.1303456;True;11-11-2024 14:40:24:711;1731332424711;;
597;196;0.389159;0.2846056;0.4570128;0.4557446;345.2;0.1385946;False;11-11-2024 14:40:24:773;1731332424773;;
576;192;0.3751655;0.2790287;0.322266;0.4437805;344.9;0.136967;False;11-11-2024 14:40:24:828;1731332424828;;
572;190;0.3728909;0.2753592;0.3538259;0.4465992;344.4;0.1420125;False;11-11-2024 14:40:24:885;1731332424885;;
562;188;0.366012;0.2725931;0.3237166;0.4437922;344.7;0.1386852;False;11-11-2024 14:40:24:942;1731332424942;;
558;188;0.3638048;0.2725809;0.337871;0.4792329;344.1;0.1462442;False;11-11-2024 14:40:24:998;1731332424998;;
564;187;0.3677268;0.2710957;0.4044574;0.451068;344.3;0.1464609;False;11-11-2024 14:40:25:55;1731332425055;;
577;186;0.3757489;0.2704773;0.4338526;0.5084725;344.5;0.1366741;False;11-11-2024 14:40:25:104;1731332425104;;
576;186;0.375077;0.2696298;0.3637138;0.4609677;344.1;0.1362738;False;11-11-2024 14:40:25:158;1731332425158;;
573;188;0.3732888;0.2730128;0.3497868;0.59793;344.3;0.1401433;False;11-11-2024 14:40:25:210;1731332425210;;
573;186;0.3732876;0.270175;0.372892;0.448361;345.0;0.1462855;False;11-11-2024 14:40:25:262;1731332425262;;
580;187;0.3777842;0.2717619;0.4190645;0.5775782;344.2;0.1443987;False;11-11-2024 14:40:25:314;1731332425314;;
572;185;0.372721;0.2684478;0.3319566;0.4446964;344.2;0.142529;False;11-11-2024 14:40:25:365;1731332425365;;
568;184;0.3702333;0.2673059;0.3400511;0.4671768;344.5;0.1454789;False;11-11-2024 14:40:25:422;1731332425422;;
564;184;0.3672841;0.2667244;0.3332211;0.4736531;344.8;0.1299967;True;11-11-2024 14:40:25:488;1731332425488;;
562;184;0.3664154;0.2665573;0.3415867;0.4905037;344.4;0.1257864;True;11-11-2024 14:40:25:548;1731332425548;;
554;184;0.3611807;0.2666442;0.3093602;0.5364426;343.5;0.1244996;True;11-11-2024 14:40:25:602;1731332425602;;
527;191;0.3437386;0.27656;0.2607825;0.6581045;343.8;0.1329418;True;11-11-2024 14:40:25:661;1731332425661;;
504;195;0.3287243;0.2834512;0.2437242;0.6693038;343.8;0.1333006;True;11-11-2024 14:40:25:712;1731332425712;;
504;195;0.3284179;0.282607;0.3064416;0.5291561;345.3;0.1394747;False;11-11-2024 14:40:25:764;1731332425764;;
503;196;0.3279874;0.2837527;0.3147578;0.6095544;346.3;0.1385777;False;11-11-2024 14:40:25:820;1731332425820;;
521;196;0.3396727;0.2845741;0.3910414;0.6089357;349.3;0.1377779;False;11-11-2024 14:40:25:881;1731332425881;;
525;198;0.3422475;0.2875689;0.3695361;0.6553764;353.2;0.1507048;False;11-11-2024 14:40:25:931;1731332425931;;
538;198;0.3505259;0.287803;0.4020118;0.6121261;356.3;0.1414104;False;11-11-2024 14:40:25:987;1731332425987;;
503;198;0.3279607;0.2878197;0.2450021;0.6047924;358.9;0.1340838;True;11-11-2024 14:40:26:42;1731332426042;;
483;198;0.314474;0.287832;0.2450232;0.6037291;362.3;0.1439988;False;11-11-2024 14:40:26:94;1731332426094;;
469;198;0.3057224;0.2871808;0.2460571;0.5515361;365.4;0.1436782;False;11-11-2024 14:40:26:147;1731332426147;;
506;197;0.3294813;0.285571;0.410608;0.5264271;367.6;0.1216846;True;11-11-2024 14:40:26:201;1731332426201;;
692;202;0.4506138;0.2928196;0.6277074;0.7000723;369.0;0.0690786;True;11-11-2024 14:40:26:249;1731332426249;;
693;202;0.451717;0.2926177;0.4579437;0.5741817;371.8;0.1223183;True;11-11-2024 14:40:26:311;1731332426311;;
701;198;0.4565924;0.2871729;0.4825524;0.4885432;374.2;0.1308901;True;11-11-2024 14:40:26:371;1731332426371;;
699;198;0.4555728;0.2868604;0.4188675;0.5452628;376.7;0.1346311;True;11-11-2024 14:40:26:421;1731332426421;;
688;197;0.4481612;0.2859209;0.3825901;0.5253451;379.1;0.1388857;False;11-11-2024 14:40:26:476;1731332426476;;
666;197;0.4338835;0.285869;0.3511113;0.5653521;380.7;0.1432241;False;11-11-2024 14:40:26:536;1731332426536;;
635;197;0.4137288;0.2855563;0.3203996;0.5398551;382.0;0.140627;False;11-11-2024 14:40:26:600;1731332426600;;
612;197;0.3986836;0.2855482;0.308787;0.5515573;383.5;0.1480201;False;11-11-2024 14:40:26:655;1731332426655;;
611;196;0.3978902;0.2848986;0.3523467;0.5263318;384.7;0.1486117;False;11-11-2024 14:40:26:715;1731332426715;;
606;196;0.3947172;0.2843109;0.3346268;0.5212016;385.8;0.1490883;False;11-11-2024 14:40:26:765;1731332426765;;
597;196;0.3888976;0.2842126;0.3179688;0.546827;387.4;0.1581312;False;11-11-2024 14:40:26:819;1731332426819;;
595;196;0.3876538;0.2844578;0.3702964;0.5795487;387.4;0.1499219;False;11-11-2024 14:40:26:879;1731332426879;;
595;196;0.3878917;0.2844461;0.3902209;0.5522633;387.4;0.1483954;False;11-11-2024 14:40:26:936;1731332426936;;
592;195;0.3857708;0.2827806;0.3415352;0.5031829;386.9;0.1504408;False;11-11-2024 14:40:26:990;1731332426990;;
592;195;0.3855335;0.2826971;0.3819512;0.546945;385.0;0.1508176;False;11-11-2024 14:40:27:48;1731332427048;;
584;192;0.3806895;0.278012;0.3270297;0.4573339;384.4;0.1537779;False;11-11-2024 14:40:27:103;1731332427103;;
571;192;0.3720042;0.277868;0.3018179;0.5454556;383.1;0.1521019;False;11-11-2024 14:40:27:155;1731332427155;;
564;191;0.3672521;0.2778532;0.3110953;0.5264368;382.4;0.1437235;False;11-11-2024 14:40:27:222;1731332427222;;
563;193;0.3670578;0.2800879;0.3345386;0.6101583;381.3;0.1507093;False;11-11-2024 14:40:27:273;1731332427273;;
566;194;0.3686876;0.280921;0.3816596;0.5928982;379.9;0.1508625;False;11-11-2024 14:40:27:330;1731332427330;;
566;199;0.3686956;0.2890535;0.3688436;0.6932998;378.9;0.1511672;False;11-11-2024 14:40:27:380;1731332427380;;
571;200;0.3718295;0.2904551;0.3979443;0.6355261;377.1;0.1551366;False;11-11-2024 14:40:27:438;1731332427438;;
571;205;0.3720033;0.2971419;0.3771998;0.7087476;375.4;0.1561898;False;11-11-2024 14:40:27:493;1731332427493;;
573;205;0.3736126;0.2971792;0.3950168;0.6284274;373.4;0.1640579;False;11-11-2024 14:40:27:554;1731332427554;;
573;203;0.3736001;0.2946849;0.3720309;0.542105;372.6;0.1540154;False;11-11-2024 14:40:27:615;1731332427615;;
575;200;0.3748219;0.2897727;0.396304;0.4989989;371.8;0.1647557;False;11-11-2024 14:40:27:672;1731332427672;;
575;199;0.3748359;0.288644;0.3759545;0.5367644;370.9;0.1685485;False;11-11-2024 14:40:27:744;1731332427744;;
575;199;0.374891;0.2886353;0.3816676;0.5637706;370.0;0.1650727;False;11-11-2024 14:40:27:803;1731332427803;;
575;198;0.3743646;0.2875195;0.3626111;0.5261186;369.1;0.1615859;False;11-11-2024 14:40:27:863;1731332427863;;
575;196;0.3744004;0.2840678;0.3784265;0.4812934;368.0;0.1653523;False;11-11-2024 14:40:27:917;1731332427917;;
572;204;0.3724658;0.2957211;0.3465674;0.7088105;367.6;0.1557721;False;11-11-2024 14:40:27:973;1731332427973;;
557;212;0.3627578;0.3077073;0.3027284;0.7461203;366.9;0.1450932;False;11-11-2024 14:40:28:28;1731332428028;;
552;219;0.3595021;0.3171166;0.3200065;0.7552418;367.5;0.1545715;False;11-11-2024 14:40:28:88;1731332428088;;
552;221;0.3593867;0.3201814;0.345961;0.7220263;367.5;0.1553875;False;11-11-2024 14:40:28:147;1731332428147;;
571;223;0.3717562;0.3232051;0.425119;0.7316228;366.7;0.1661894;False;11-11-2024 14:40:28:214;1731332428214;;
