X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
442;228;0.2878938;0.3301716;0.2446858;0.6207639;318.0;0.1967222;False;11-11-2024 21:45:58:618;1731357958618;;
442;228;0.2878785;0.3301709;0.2439716;0.6568144;319.5;0.1990942;False;11-11-2024 21:45:58:656;1731357958656;;
441;230;0.2877418;0.3335522;0.2425911;0.7497776;319.6;0.1949288;False;11-11-2024 21:45:58:697;1731357958697;;
441;230;0.2876692;0.332896;0.244472;0.6315536;319.7;0.1883256;False;11-11-2024 21:45:58:736;1731357958736;;
441;231;0.2875392;0.3353059;0.2424911;0.7435595;320.0;0.2012952;False;11-11-2024 21:45:58:775;1731357958775;;
503;232;0.3276403;0.3358346;0.4335939;0.7113233;321.6;0.1984385;False;11-11-2024 21:45:58:817;1731357958817;;
547;232;0.3563637;0.3357999;0.444716;0.6678298;323.1;0.2185713;False;11-11-2024 21:45:58:858;1731357958858;;
551;232;0.3593639;0.3365791;0.3828958;0.7211485;323.1;0.191028;False;11-11-2024 21:45:58:898;1731357958898;;
580;232;0.3781362;0.336031;0.4560163;0.6447037;322.7;0.2063471;False;11-11-2024 21:45:58:937;1731357958937;;
665;227;0.4332085;0.3292324;0.5669361;0.54493;324.5;0.220218;False;11-11-2024 21:45:58:977;1731357958977;;
665;227;0.4330278;0.329008;0.4302944;0.6339455;324.4;0.2065093;False;11-11-2024 21:45:59:18;1731357959018;;
699;226;0.4553032;0.3272973;0.5415682;0.5888532;325.5;0.2125279;False;11-11-2024 21:45:59:57;1731357959057;;
782;207;0.5093308;0.3003222;0.6411872;0.3706636;326.0;0.1981355;False;11-11-2024 21:45:59:97;1731357959097;;
829;204;0.5398679;0.2952824;0.6336272;0.4824598;327.0;0.2152599;False;11-11-2024 21:45:59:139;1731357959139;;
867;204;0.5647849;0.2955078;0.6529666;0.6036485;326.4;0.2205107;False;11-11-2024 21:45:59:179;1731357959179;;
882;200;0.5745317;0.2908266;0.6288607;0.4726247;328.2;0.205976;False;11-11-2024 21:45:59:219;1731357959219;;
899;201;0.5856833;0.2911289;0.6479907;0.5973924;330.0;0.2199642;False;11-11-2024 21:45:59:259;1731357959259;;
911;198;0.5932398;0.2873488;0.6471926;0.4732241;330.4;0.2061867;False;11-11-2024 21:45:59:298;1731357959298;;
931;198;0.6063796;0.2878349;0.6802742;0.5966828;329.7;0.2139271;False;11-11-2024 21:45:59:337;1731357959337;;
934;199;0.6082832;0.2883239;0.6389523;0.6010217;328.8;0.2118367;False;11-11-2024 21:45:59:376;1731357959376;;
939;188;0.6117229;0.2722247;0.6544287;0.3605488;329.0;0.2182782;False;11-11-2024 21:45:59:415;1731357959415;;
945;181;0.6157898;0.2627626;0.6650008;0.3742812;329.1;0.2161068;False;11-11-2024 21:45:59:453;1731357959453;;
946;177;0.6160686;0.2570705;0.6365106;0.3881338;330.1;0.2221738;False;11-11-2024 21:45:59:492;1731357959492;;
970;174;0.631862;0.2529605;0.7175835;0.3955778;332.1;0.2268537;False;11-11-2024 21:45:59:537;1731357959537;;
1005;172;0.6548206;0.2495176;0.7597501;0.3875555;331.7;0.2308374;False;11-11-2024 21:45:59:578;1731357959578;;
1023;169;0.6662669;0.2454;0.7460873;0.3666418;331.3;0.2237175;False;11-11-2024 21:45:59:618;1731357959618;;
1045;168;0.680527;0.2444998;0.7715304;0.4023486;331.0;0.2179299;False;11-11-2024 21:45:59:656;1731357959656;;
1052;168;0.6852989;0.2443628;0.7449771;0.4179967;331.6;0.2190853;False;11-11-2024 21:45:59:696;1731357959696;;
1066;161;0.6944008;0.2338957;0.7722893;0.2876662;333.1;0.2248197;False;11-11-2024 21:45:59:735;1731357959735;;
1069;159;0.6959743;0.2304402;0.7415702;0.332974;332.7;0.2024996;False;11-11-2024 21:45:59:775;1731357959775;;
1075;157;0.7005032;0.2274556;0.7645801;0.3275965;332.1;0.2062347;False;11-11-2024 21:45:59:814;1731357959814;;
1076;156;0.7009165;0.2268329;0.7264563;0.3963654;331.5;0.2235529;False;11-11-2024 21:45:59:855;1731357959855;;
1071;156;0.697911;0.2262093;0.6721237;0.4146403;331.7;0.2066637;False;11-11-2024 21:45:59:893;1731357959893;;
1070;156;0.6969681;0.2260796;0.6839035;0.447491;331.8;0.2072125;False;11-11-2024 21:45:59:933;1731357959933;;
1067;156;0.6947369;0.2267151;0.6684954;0.4730509;333.6;0.2102224;False;11-11-2024 21:45:59:971;1731357959971;;
1080;151;0.7034956;0.2186299;0.7708502;0.2887409;333.7;0.2149195;False;11-11-2024 21:46:00:13;1731357960013;;
1084;150;0.7063289;0.2181742;0.7505619;0.3711431;333.1;0.2105534;False;11-11-2024 21:46:00:54;1731357960054;;
1085;150;0.7064381;0.2181369;0.7209956;0.3820802;334.6;0.2138957;False;11-11-2024 21:46:00:92;1731357960092;;
1087;148;0.7079124;0.2152463;0.7433645;0.3260915;335.8;0.213032;False;11-11-2024 21:46:00:138;1731357960138;;
1095;147;0.7129631;0.2127737;0.7728161;0.3172004;337.6;0.2100119;False;11-11-2024 21:46:00:176;1731357960176;;
1100;145;0.7163947;0.2107193;0.7715971;0.3132858;339.2;0.2091711;False;11-11-2024 21:46:00:213;1731357960213;;
1100;145;0.7166839;0.2101983;0.7481501;0.3833541;339.6;0.2180377;False;11-11-2024 21:46:00:252;1731357960252;;
1130;146;0.7358525;0.212347;0.8410725;0.4698352;339.5;0.201837;False;11-11-2024 21:46:00:291;1731357960291;;
1131;151;0.7363995;0.2190968;0.7714949;0.5386689;339.9;0.216442;False;11-11-2024 21:46:00:329;1731357960329;;
1143;151;0.7444732;0.2193667;0.8159831;0.4518173;338.2;0.219646;False;11-11-2024 21:46:00:376;1731357960376;;
1153;151;0.7512374;0.2195727;0.8239807;0.4531287;337.1;0.2197645;False;11-11-2024 21:46:00:417;1731357960417;;
1155;151;0.7520494;0.2197949;0.7957252;0.4566091;335.8;0.225483;False;11-11-2024 21:46:00:456;1731357960456;;
1160;154;0.7555184;0.2236808;0.8171027;0.5347108;335.2;0.2185957;False;11-11-2024 21:46:00:496;1731357960496;;
1167;154;0.7600116;0.22415;0.8276774;0.483254;336.2;0.2234905;False;11-11-2024 21:46:00:537;1731357960537;;
1173;162;0.7638773;0.2345712;0.8299151;0.616401;334.3;0.2173348;False;11-11-2024 21:46:00:578;1731357960578;;
1160;163;0.7552488;0.2365601;0.7097237;0.5502331;335.5;0.2120573;False;11-11-2024 21:46:00:618;1731357960618;;
1178;163;0.7670326;0.2361826;0.8558702;0.4546549;334.8;0.2195238;False;11-11-2024 21:46:00:658;1731357960658;;
1186;163;0.7726669;0.2372955;0.8431812;0.5361644;333.4;0.2203278;False;11-11-2024 21:46:00:697;1731357960697;;
1187;164;0.7728841;0.2377211;0.8119185;0.5227016;331.8;0.2164224;False;11-11-2024 21:46:00:736;1731357960736;;
1162;164;0.7567318;0.2377906;0.6878166;0.4997957;332.4;0.2154274;False;11-11-2024 21:46:00:776;1731357960776;;
1164;162;0.7581882;0.2354032;0.802408;0.4117778;334.4;0.2002927;False;11-11-2024 21:46:00:816;1731357960816;;
1165;159;0.7585432;0.2303806;0.7799575;0.3628823;333.4;0.2047289;False;11-11-2024 21:46:00:853;1731357960853;;
1159;157;0.7551985;0.2282726;0.7259081;0.3887504;335.0;0.2086531;False;11-11-2024 21:46:00:892;1731357960892;;
1159;152;0.7545595;0.2212843;0.7436519;0.3157825;334.3;0.204679;False;11-11-2024 21:46:00:928;1731357960928;;
1159;152;0.7546547;0.2209779;0.7642224;0.4045011;334.3;0.2018877;False;11-11-2024 21:46:00:968;1731357960968;;
1157;150;0.7533411;0.21743;0.7336995;0.3365048;336.0;0.2139782;False;11-11-2024 21:46:01:8;1731357961008;;
1158;149;0.7542385;0.2162925;0.780019;0.3635809;334.4;0.2104944;False;11-11-2024 21:46:01:46;1731357961046;;
1155;149;0.752583;0.2157907;0.728322;0.3745381;332.2;0.2074309;False;11-11-2024 21:46:01:84;1731357961084;;
1158;149;0.7539187;0.2156605;0.7826363;0.3849313;332.2;0.2021362;False;11-11-2024 21:46:01:122;1731357961122;;
1149;150;0.7484747;0.2183363;0.7029047;0.4939495;333.1;0.2036229;False;11-11-2024 21:46:01:164;1731357961164;;
1151;150;0.7495747;0.2182753;0.7739932;0.4280227;331.7;0.2166597;False;11-11-2024 21:46:01:203;1731357961203;;
1147;150;0.7472743;0.2183797;0.7161648;0.4448191;332.5;0.2027751;False;11-11-2024 21:46:01:242;1731357961242;;
1150;149;0.7488475;0.2161027;0.7755207;0.3566649;333.6;0.2066377;False;11-11-2024 21:46:01:285;1731357961285;;
1150;150;0.7488512;0.2177291;0.7493167;0.4849214;336.2;0.2117895;False;11-11-2024 21:46:01:323;1731357961323;;
1155;148;0.7520742;0.2150463;0.7929943;0.3477655;335.7;0.2094838;False;11-11-2024 21:46:01:363;1731357961363;;
1155;148;0.7525923;0.2150292;0.7734254;0.4282369;334.9;0.2196409;False;11-11-2024 21:46:01:404;1731357961404;;
1163;148;0.7574536;0.2150416;0.8104995;0.431477;333.9;0.2252762;False;11-11-2024 21:46:01:444;1731357961444;;
1160;148;0.7554937;0.2149732;0.7311991;0.408343;337.7;0.2220143;False;11-11-2024 21:46:01:484;1731357961484;;
1164;149;0.7581753;0.2160565;0.7991099;0.4742826;340.0;0.2274171;False;11-11-2024 21:46:01:522;1731357961522;;
1164;151;0.7582607;0.2194288;0.7646241;0.5190875;341.2;0.2082345;False;11-11-2024 21:46:01:564;1731357961564;;
1184;155;0.7710729;0.2254137;0.8519357;0.5653111;340.6;0.2114247;False;11-11-2024 21:46:01:602;1731357961602;;
1193;160;0.7770471;0.2322849;0.8380592;0.593973;341.2;0.20942;False;11-11-2024 21:46:01:641;1731357961641;;
1200;161;0.7817562;0.2342034;0.8385064;0.5478454;340.2;0.2105181;False;11-11-2024 21:46:01:683;1731357961683;;
1201;169;0.7819946;0.2453407;0.7912454;0.6605414;339.9;0.2214656;False;11-11-2024 21:46:01:720;1731357961720;;
1201;167;0.7821603;0.2430582;0.8056896;0.4351732;340.9;0.2209053;False;11-11-2024 21:46:01:762;1731357961762;;
1202;168;0.7826211;0.2431291;0.8111665;0.4943639;339.1;0.2230458;False;11-11-2024 21:46:01:802;1731357961802;;
1202;167;0.7828494;0.2427795;0.7929056;0.4668847;340.0;0.2188092;False;11-11-2024 21:46:01:841;1731357961841;;
1203;165;0.7832775;0.2391771;0.8105378;0.397065;338.6;0.2221818;False;11-11-2024 21:46:01:880;1731357961880;;
1204;165;0.7840504;0.2391962;0.8162213;0.4863863;338.4;0.2267824;False;11-11-2024 21:46:01:920;1731357961920;;
1202;162;0.7830846;0.2346323;0.7698169;0.374539;338.2;0.2117691;False;11-11-2024 21:46:01:961;1731357961961;;
1195;161;0.7780713;0.2339312;0.7370315;0.4241783;337.8;0.2224462;False;11-11-2024 21:46:02:2;1731357962002;;
1197;161;0.7793737;0.2338731;0.8091709;0.4465985;335.5;0.2334814;False;11-11-2024 21:46:02:41;1731357962041;;
1196;161;0.7792826;0.2338697;0.7760865;0.4517386;333.6;0.2277538;False;11-11-2024 21:46:02:80;1731357962080;;
1197;161;0.779675;0.2333544;0.7986076;0.4237555;334.2;0.2326969;False;11-11-2024 21:46:02:119;1731357962119;;
1195;160;0.7785139;0.2319419;0.7597558;0.3990086;332.6;0.2328655;False;11-11-2024 21:46:02:162;1731357962162;;
1195;160;0.7786399;0.2318198;0.7894418;0.4284633;331.5;0.2242967;False;11-11-2024 21:46:02:202;1731357962202;;
1200;167;0.7813233;0.2424317;0.8200936;0.6171691;330.4;0.2174737;False;11-11-2024 21:46:02:243;1731357962243;;
1203;164;0.7834158;0.2381806;0.8207852;0.375046;329.5;0.2064879;False;11-11-2024 21:46:02:282;1731357962282;;
1197;164;0.7798446;0.2378014;0.7442639;0.4319254;329.5;0.2382085;False;11-11-2024 21:46:02:321;1731357962321;;
1197;163;0.7796845;0.2372766;0.7737691;0.4248916;329.7;0.2337681;False;11-11-2024 21:46:02:362;1731357962362;;
1206;164;0.7856227;0.2373739;0.8402748;0.48068;328.2;0.2376238;False;11-11-2024 21:46:02:402;1731357962402;;
1204;163;0.784142;0.237291;0.7611804;0.4446333;329.1;0.2295137;False;11-11-2024 21:46:02:440;1731357962440;;
1203;163;0.783731;0.2372347;0.7717517;0.4565701;327.2;0.2319144;False;11-11-2024 21:46:02:480;1731357962480;;
1203;160;0.7834924;0.2315877;0.7733275;0.3422254;326.7;0.2259568;False;11-11-2024 21:46:02:519;1731357962519;;
1209;159;0.7872677;0.2308313;0.8298681;0.4007705;326.5;0.2334958;False;11-11-2024 21:46:02:558;1731357962558;;
1207;159;0.7858651;0.2307283;0.7620396;0.4316618;325.5;0.2481436;False;11-11-2024 21:46:02:599;1731357962599;;
1206;159;0.7857599;0.2307163;0.7789159;0.4259887;323.6;0.246163;False;11-11-2024 21:46:02:641;1731357962641;;
1208;159;0.7869968;0.2304622;0.8109706;0.4136816;323.0;0.2277262;False;11-11-2024 21:46:02:682;1731357962682;;
1216;158;0.791701;0.2300212;0.8403274;0.4049461;322.5;0.2291297;False;11-11-2024 21:46:02:721;1731357962721;;
1218;158;0.7934117;0.2298003;0.8260045;0.4100152;322.7;0.2345133;False;11-11-2024 21:46:02:763;1731357962763;;
1222;158;0.7961491;0.2296471;0.8381324;0.4284419;320.1;0.23392;False;11-11-2024 21:46:02:804;1731357962804;;
1224;159;0.7968795;0.2310079;0.8250336;0.4998861;316.8;0.2486233;False;11-11-2024 21:46:02:846;1731357962846;;
1228;159;0.7994981;0.2309334;0.8440453;0.4478669;314.5;0.2491749;False;11-11-2024 21:46:02:888;1731357962888;;
1228;156;0.7997963;0.2258765;0.8264019;0.3383512;314.5;0.2420593;False;11-11-2024 21:46:02:928;1731357962928;;
1230;155;0.8009525;0.2256469;0.8373249;0.4072421;313.5;0.2429088;False;11-11-2024 21:46:02:971;1731357962971;;
1232;156;0.8022155;0.2259413;0.84131;0.4651356;315.3;0.2471504;False;11-11-2024 21:46:03:13;1731357963013;;
1230;156;0.8012077;0.2264198;0.7887791;0.474382;315.9;0.2274822;False;11-11-2024 21:46:03:55;1731357963055;;
1213;156;0.7902236;0.2263983;0.7302783;0.4492714;316.2;0.2329401;False;11-11-2024 21:46:03:97;1731357963097;;
1203;156;0.783267;0.2263773;0.7325169;0.4440819;314.3;0.2405797;False;11-11-2024 21:46:03:139;1731357963139;;
1201;156;0.7823327;0.2263122;0.7627978;0.4328581;313.7;0.2356495;False;11-11-2024 21:46:03:180;1731357963180;;
1007;156;0.6556321;0.2265832;0.4577878;0.4715279;312.7;0.2287269;False;11-11-2024 21:46:03:221;1731357963221;;
790;157;0.5145527;0.2280979;0.3340972;0.508231;313.1;0.2362649;False;11-11-2024 21:46:03:263;1731357963263;;
756;159;0.4924174;0.2308231;0.4362426;0.5381904;315.9;0.2180718;False;11-11-2024 21:46:03:305;1731357963305;;
695;159;0.4526012;0.2306493;0.3646281;0.4473034;318.4;0.1954965;False;11-11-2024 21:46:03:346;1731357963346;;
657;157;0.4279605;0.2281404;0.3609694;0.3874979;321.3;0.2056564;False;11-11-2024 21:46:03:387;1731357963387;;
643;157;0.4191038;0.2277889;0.3830785;0.42589;322.7;0.2119082;False;11-11-2024 21:46:03:427;1731357963427;;
559;157;0.3645308;0.2279737;0.2476263;0.4723164;323.2;0.2093543;False;11-11-2024 21:46:03:468;1731357963468;;
512;157;0.3335761;0.2279428;0.2481541;0.445673;323.8;0.2150385;False;11-11-2024 21:46:03:508;1731357963508;;
482;157;0.3139548;0.2279398;0.2480036;0.4532716;323.8;0.2112033;False;11-11-2024 21:46:03:549;1731357963549;;
462;158;0.3011763;0.2297255;0.246696;0.5192835;324.2;0.1974589;False;11-11-2024 21:46:03:589;1731357963589;;
448;159;0.2919653;0.2307305;0.2469;0.5089849;323.8;0.2220624;False;11-11-2024 21:46:03:634;1731357963634;;
440;159;0.2866697;0.2301517;0.2484622;0.430117;323.2;0.2007287;False;11-11-2024 21:46:03:673;1731357963673;;
433;159;0.2823009;0.2312796;0.2468037;0.5138431;322.7;0.1820266;False;11-11-2024 21:46:03:716;1731357963716;;
428;161;0.2791155;0.2342586;0.2460075;0.5540404;322.9;0.1940743;False;11-11-2024 21:46:03:757;1731357963757;;
425;162;0.2768445;0.2352295;0.2464985;0.5292523;325.7;0.178138;False;11-11-2024 21:46:03:797;1731357963797;;
422;162;0.2752679;0.2353019;0.2472361;0.4920153;326.8;0.1896488;False;11-11-2024 21:46:03:836;1731357963836;;
420;173;0.2735588;0.251776;0.2433016;0.6906396;328.2;0.1765754;False;11-11-2024 21:46:03:879;1731357963879;;
418;175;0.2724895;0.2541466;0.2451247;0.598603;328.3;0.1850209;False;11-11-2024 21:46:03:919;1731357963919;;
417;176;0.2717305;0.255809;0.2451264;0.5985206;328.4;0.184818;False;11-11-2024 21:46:03:954;1731357963954;;
416;176;0.2711517;0.2560478;0.2464773;0.5303202;327.7;0.1841658;False;11-11-2024 21:46:03:995;1731357963995;;
415;177;0.270616;0.2575907;0.2451687;0.5963832;328.9;0.1922676;False;11-11-2024 21:46:04:36;1731357964036;;
415;178;0.2702169;0.2581207;0.2454795;0.5806929;331.6;0.1838682;False;11-11-2024 21:46:04:76;1731357964076;;
414;178;0.2699484;0.2583765;0.2463768;0.5353954;330.7;0.1877928;False;11-11-2024 21:46:04:117;1731357964117;;
414;178;0.2697612;0.2582016;0.246903;0.5088325;331.5;0.1787546;False;11-11-2024 21:46:04:159;1731357964159;;
414;178;0.2695912;0.2583203;0.2464353;0.5324433;332.5;0.1705628;False;11-11-2024 21:46:04:200;1731357964200;;
413;178;0.2694864;0.2580237;0.2470552;0.5011457;333.1;0.177272;False;11-11-2024 21:46:04:241;1731357964241;;
413;178;0.2693255;0.259005;0.2456015;0.5745322;334.1;0.1753208;False;11-11-2024 21:46:04:283;1731357964283;;
413;180;0.2691753;0.2611968;0.2449734;0.6062441;335.3;0.1799598;False;11-11-2024 21:46:04:321;1731357964321;;
413;181;0.2690678;0.2621177;0.245314;0.5890474;333.4;0.1745324;False;11-11-2024 21:46:04:361;1731357964361;;
413;181;0.2690124;0.262217;0.24597;0.5559335;334.0;0.1835918;False;11-11-2024 21:46:04:400;1731357964400;;
413;180;0.268995;0.2614665;0.2471027;0.4987515;335.6;0.1790489;False;11-11-2024 21:46:04:447;1731357964447;;
412;184;0.2688562;0.266511;0.2441452;0.6480547;334.2;0.1783132;False;11-11-2024 21:46:04:487;1731357964487;;
412;184;0.2688412;0.2663525;0.246601;0.524078;335.2;0.1801242;False;11-11-2024 21:46:04:525;1731357964525;;
412;180;0.2687526;0.2606775;0.2485865;0.4238455;337.1;0.1901311;False;11-11-2024 21:46:04:563;1731357964563;;
412;179;0.2687216;0.2597669;0.2474848;0.4794587;339.2;0.1859474;False;11-11-2024 21:46:04:603;1731357964603;;
412;179;0.2687074;0.2597558;0.246768;0.5156493;337.5;0.180609;False;11-11-2024 21:46:04:642;1731357964642;;
412;177;0.268653;0.2573828;0.2482019;0.4432598;338.4;0.1800299;False;11-11-2024 21:46:04:682;1731357964682;;
412;177;0.2686176;0.2575532;0.24647;0.530687;338.1;0.1736587;False;11-11-2024 21:46:04:721;1731357964721;;
412;175;0.2685515;0.2542284;0.2486148;0.4224154;338.2;0.1878305;False;11-11-2024 21:46:04:761;1731357964761;;
412;175;0.268532;0.2542042;0.2470137;0.5032406;337.8;0.1784614;False;11-11-2024 21:46:04:801;1731357964801;;
412;175;0.2685035;0.2534811;0.2478726;0.4598825;336.7;0.1752865;False;11-11-2024 21:46:04:841;1731357964841;;
412;178;0.2683838;0.2584742;0.2448846;0.6107288;337.0;0.1790118;False;11-11-2024 21:46:04:880;1731357964880;;
412;178;0.2683586;0.2586114;0.2464307;0.5326739;336.2;0.1823142;False;11-11-2024 21:46:04:919;1731357964919;;
411;185;0.2681957;0.2686439;0.243543;0.6784512;335.2;0.1722615;False;11-11-2024 21:46:04:960;1731357964960;;
411;195;0.2680093;0.2832259;0.2424732;0.7416464;334.8;0.1786639;False;11-11-2024 21:46:04:999;1731357964999;;
411;201;0.2678656;0.2918289;0.2425939;0.726368;335.9;0.1722411;False;11-11-2024 21:46:05:39;1731357965039;;
411;207;0.267747;0.3000275;0.2425539;0.7447912;336.2;0.1761922;False;11-11-2024 21:46:05:79;1731357965079;;
411;208;0.2676875;0.3020171;0.2432647;0.6925002;336.3;0.17706;False;11-11-2024 21:46:05:118;1731357965118;;
411;213;0.2676258;0.3094066;0.2429872;0.7670537;336.4;0.1727023;False;11-11-2024 21:46:05:158;1731357965158;;
410;215;0.2675585;0.3115655;0.2426402;0.7240291;338.3;0.1771394;False;11-11-2024 21:46:05:196;1731357965196;;
410;215;0.2675442;0.311672;0.2435116;0.6800375;339.7;0.1649203;False;11-11-2024 21:46:05:238;1731357965238;;
410;214;0.2674728;0.3107728;0.2451402;0.5978214;340.1;0.1733091;False;11-11-2024 21:46:05:279;1731357965279;;
410;214;0.2674606;0.3109622;0.2440998;0.6503429;339.7;0.1804862;False;11-11-2024 21:46:05:317;1731357965317;;
410;215;0.267426;0.3116916;0.2433305;0.6891819;339.6;0.1701578;False;11-11-2024 21:46:05:355;1731357965355;;
410;218;0.2673612;0.3165797;0.2426302;0.7577212;337.6;0.1769082;False;11-11-2024 21:46:05:394;1731357965394;;
410;218;0.2673462;0.3168652;0.2438136;0.6647943;338.3;0.1798478;False;11-11-2024 21:46:05:434;1731357965434;;
410;220;0.2672832;0.3190454;0.2424258;0.7348548;337.3;0.1699474;False;11-11-2024 21:46:05:472;1731357965472;;
410;220;0.2672499;0.3193007;0.2440279;0.6539752;337.6;0.1799059;False;11-11-2024 21:46:05:512;1731357965512;;
410;221;0.2672101;0.320311;0.2428076;0.7155777;337.5;0.1776736;False;11-11-2024 21:46:05:551;1731357965551;;
410;219;0.2671243;0.3182428;0.2453076;0.5893705;339.1;0.1811657;False;11-11-2024 21:46:05:590;1731357965590;;
410;221;0.2670705;0.3199058;0.2427342;0.7192848;338.6;0.1692641;False;11-11-2024 21:46:05:629;1731357965629;;
410;221;0.2670626;0.3199356;0.2435403;0.6785888;340.4;0.1709277;False;11-11-2024 21:46:05:673;1731357965673;;
410;217;0.2669506;0.314543;0.2463038;0.5390814;342.0;0.1634896;False;11-11-2024 21:46:05:712;1731357965712;;
409;204;0.2667845;0.2964769;0.2487274;0.4167322;342.8;0.1837827;False;11-11-2024 21:46:05:752;1731357965752;;
409;199;0.2666717;0.2881679;0.2480349;0.4516899;341.2;0.1703296;False;11-11-2024 21:46:05:791;1731357965791;;
409;189;0.2665361;0.2735958;0.249436;0.3809586;341.3;0.1714384;False;11-11-2024 21:46:05:833;1731357965833;;
409;188;0.2665133;0.2731806;0.2469084;0.5085585;341.0;0.1741934;False;11-11-2024 21:46:05:872;1731357965872;;
409;187;0.266473;0.2718048;0.2474732;0.4800491;341.7;0.1847797;False;11-11-2024 21:46:05:913;1731357965913;;
409;188;0.2664284;0.2723118;0.2457263;0.5682353;341.3;0.1826912;False;11-11-2024 21:46:05:953;1731357965953;;
409;190;0.2663419;0.2754236;0.2446113;0.6245213;344.0;0.1836991;False;11-11-2024 21:46:05:993;1731357965993;;
409;190;0.2663342;0.2754236;0.2460697;0.5509003;344.5;0.1849074;False;11-11-2024 21:46:06:35;1731357966035;;
408;196;0.2661934;0.283856;0.2432287;0.6943203;341.7;0.1717272;False;11-11-2024 21:46:06:77;1731357966077;;
408;197;0.2661457;0.2851579;0.2445189;0.6291863;341.9;0.1762117;False;11-11-2024 21:46:06:118;1731357966118;;
408;187;0.2659887;0.2710069;0.2490075;0.4025916;342.3;0.1841065;False;11-11-2024 21:46:06:171;1731357966171;;
408;187;0.2659777;0.2709846;0.2463723;0.5356213;342.2;0.1881127;False;11-11-2024 21:46:06:215;1731357966215;;
408;182;0.2658877;0.2648012;0.2486642;0.4199197;342.4;0.186252;False;11-11-2024 21:46:06:258;1731357966258;;
408;173;0.2657602;0.2510562;0.2500952;0.3476822;342.3;0.1920891;False;11-11-2024 21:46:06:309;1731357966309;;
408;167;0.2656737;0.2429834;0.2500329;0.3508269;341.9;0.1852935;False;11-11-2024 21:46:06:354;1731357966354;;
407;173;0.2655267;0.251506;0.2448451;0.6127188;341.3;0.1841895;False;11-11-2024 21:46:06:398;1731357966398;;
407;173;0.2654945;0.2507464;0.247953;0.4558252;340.3;0.1733038;False;11-11-2024 21:46:06:460;1731357966460;;
407;191;0.2652786;0.2773868;0.242849;0.7623819;341.8;0.1828054;False;11-11-2024 21:46:06:502;1731357966502;;
407;193;0.2651886;0.2804283;0.2444478;0.63278;341.6;0.1737062;False;11-11-2024 21:46:06:540;1731357966540;;
407;193;0.2651727;0.2801091;0.2464917;0.5295943;340.8;0.1818189;False;11-11-2024 21:46:06:580;1731357966580;;
407;193;0.2651382;0.2804217;0.2454453;0.5824199;341.4;0.1713146;False;11-11-2024 21:46:06:619;1731357966619;;
407;206;0.2650212;0.2989457;0.2433359;0.7870952;340.7;0.1724765;False;11-11-2024 21:46:06:657;1731357966657;;
406;213;0.2649018;0.3091331;0.2428988;0.761824;341.2;0.1778394;False;11-11-2024 21:46:06:697;1731357966697;;
406;219;0.2648123;0.3170289;0.2429862;0.7692773;342.4;0.169339;False;11-11-2024 21:46:06:737;1731357966737;;
406;222;0.2647222;0.3214888;0.2426766;0.7518352;344.3;0.1667274;False;11-11-2024 21:46:06:778;1731357966778;;
406;225;0.2646671;0.3264661;0.243011;0.7742009;345.4;0.1778919;False;11-11-2024 21:46:06:817;1731357966817;;
406;227;0.2646183;0.3295839;0.2429454;0.7650096;347.6;0.1734479;False;11-11-2024 21:46:06:857;1731357966857;;
406;228;0.2645656;0.3311391;0.2426348;0.7516184;347.2;0.1677664;False;11-11-2024 21:46:06:896;1731357966896;;
406;231;0.2645521;0.3345041;0.2433388;0.7862198;348.0;0.1748337;False;11-11-2024 21:46:06:935;1731357966935;;
406;231;0.2645079;0.3349025;0.2425687;0.7446294;345.7;0.1800918;False;11-11-2024 21:46:06:974;1731357966974;;
406;215;0.2643488;0.3120199;0.2481383;0.4464688;345.8;0.1798645;False;11-11-2024 21:46:07:15;1731357967015;;
406;215;0.2643305;0.3119495;0.2446845;0.6208267;344.1;0.1802225;False;11-11-2024 21:46:07:53;1731357967053;;
405;211;0.2642423;0.3054705;0.2467797;0.5150581;343.5;0.184348;False;11-11-2024 21:46:07:95;1731357967095;;
405;211;0.2642355;0.305494;0.2448271;0.6136273;343.7;0.1833717;False;11-11-2024 21:46:07:134;1731357967134;;
452;213;0.2947482;0.3086511;0.3935958;0.705932;350.5;0.191095;False;11-11-2024 21:46:07:178;1731357967178;;
448;209;0.2921462;0.3026318;0.2469587;0.5060219;350.4;0.1853408;False;11-11-2024 21:46:07:217;1731357967217;;
445;208;0.2900793;0.3013427;0.245993;0.5547733;350.0;0.1692773;False;11-11-2024 21:46:07:255;1731357967255;;
443;193;0.2888594;0.280718;0.2497862;0.3632797;350.0;0.1730041;False;11-11-2024 21:46:07:295;1731357967295;;
441;194;0.2874397;0.2809476;0.2454347;0.5829563;348.7;0.1835507;False;11-11-2024 21:46:07:334;1731357967334;;
440;188;0.2866654;0.2724005;0.2488048;0.4128244;347.2;0.1722733;False;11-11-2024 21:46:07:374;1731357967374;;
438;189;0.2856824;0.2745878;0.2448442;0.6127681;345.3;0.1771212;False;11-11-2024 21:46:07:413;1731357967413;;
438;187;0.2851661;0.2718859;0.2477261;0.4672797;344.8;0.190178;False;11-11-2024 21:46:07:453;1731357967453;;
