X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
437;125;0.5495407;0.3221797;0.6243472;0.7687426;495.3;0.2020865;False;11-11-2024 22:32:33:810;1731360753810;;
438;125;0.5500604;0.3221364;0.5650791;0.6367361;492.3;0.2041714;False;11-11-2024 22:32:33:866;1731360753866;;
436;125;0.5470531;0.3221206;0.5134783;0.6395282;490.3;0.1975371;False;11-11-2024 22:32:33:918;1731360753918;;
436;123;0.5470707;0.3162363;0.5477741;0.5022566;488.8;0.2044614;False;11-11-2024 22:32:33:972;1731360753972;;
425;118;0.5341359;0.3037623;0.4463877;0.4089049;489.2;0.1976749;False;11-11-2024 22:32:34:26;1731360754026;;
427;118;0.5360745;0.3030747;0.5735062;0.5306913;488.4;0.1996321;False;11-11-2024 22:32:34:80;1731360754080;;
408;115;0.5126911;0.2973848;0.3909158;0.4362384;489.1;0.2107412;False;11-11-2024 22:32:34:134;1731360754134;;
396;114;0.4980232;0.2934932;0.3912891;0.4361938;489.7;0.2111219;False;11-11-2024 22:32:34:184;1731360754184;;
396;112;0.4979006;0.2883919;0.4908598;0.4068975;489.6;0.2182724;False;11-11-2024 22:32:34:238;1731360754238;;
396;111;0.4978147;0.2849249;0.4909398;0.406897;489.4;0.2183878;False;11-11-2024 22:32:34:290;1731360754290;;
395;111;0.495971;0.2849803;0.4512081;0.5715593;489.8;0.2127822;False;11-11-2024 22:32:34:344;1731360754344;;
394;108;0.4946543;0.2780571;0.4514884;0.3697709;488.5;0.2078784;False;11-11-2024 22:32:34:398;1731360754398;;
396;108;0.4974541;0.27739;0.531971;0.4913796;488.3;0.2114387;False;11-11-2024 22:32:34:453;1731360754453;;
397;109;0.4983354;0.2796621;0.5188661;0.6101941;488.7;0.2076999;False;11-11-2024 22:32:34:507;1731360754507;;
396;109;0.4969117;0.2816061;0.4619198;0.6178092;489.9;0.1973462;False;11-11-2024 22:32:34:561;1731360754561;;
396;111;0.4972873;0.2863402;0.5096019;0.6775015;490.4;0.2022839;False;11-11-2024 22:32:34:615;1731360754615;;
369;111;0.4634168;0.2869374;0.313521;0.6151245;491.4;0.1949149;False;11-11-2024 22:32:34:669;1731360754669;;
342;114;0.4293401;0.294079;0.2725185;0.7372534;495.5;0.1970222;False;11-11-2024 22:32:34:721;1731360754721;;
325;116;0.4077855;0.2989667;0.272459;0.7371914;499.2;0.1969343;False;11-11-2024 22:32:34:772;1731360754772;;
324;119;0.4076186;0.3065123;0.4033826;0.7894423;498.6;0.1975722;False;11-11-2024 22:32:34:824;1731360754824;;
321;119;0.4036572;0.3067338;0.3343979;0.6708892;497.5;0.2026351;False;11-11-2024 22:32:34:878;1731360754878;;
304;119;0.3820063;0.3068262;0.243441;0.6836033;498.1;0.2137208;False;11-11-2024 22:32:34:931;1731360754931;;
314;121;0.3947289;0.3116289;0.4701224;0.7795323;498.4;0.1896735;False;11-11-2024 22:32:34:985;1731360754985;;
343;121;0.4307553;0.3117334;0.5707378;0.7020369;499.5;0.2005583;False;11-11-2024 22:32:35:39;1731360755039;;
376;122;0.4721372;0.3135085;0.6297623;0.7507186;501.8;0.2068105;False;11-11-2024 22:32:35:93;1731360755093;;
390;122;0.4901895;0.3137138;0.6028188;0.6357355;502.1;0.202583;False;11-11-2024 22:32:35:146;1731360755146;;
387;118;0.4863746;0.3040649;0.4408911;0.4713367;502.4;0.1922689;False;11-11-2024 22:32:35:200;1731360755200;;
385;116;0.4837195;0.2976071;0.4409005;0.4713349;502.7;0.1922611;False;11-11-2024 22:32:35:254;1731360755254;;
378;119;0.4753194;0.3053334;0.3976282;0.7562178;501.4;0.1800137;False;11-11-2024 22:32:35:313;1731360755313;;
378;121;0.4754373;0.3121291;0.4791698;0.7762959;502.7;0.192141;False;11-11-2024 22:32:35:370;1731360755370;;
380;121;0.4770778;0.3121489;0.5063596;0.6255635;503.1;0.2000431;False;11-11-2024 22:32:35:424;1731360755424;;
388;121;0.4878429;0.3115339;0.5727009;0.5945355;498.6;0.1939428;False;11-11-2024 22:32:35:478;1731360755478;;
402;121;0.5049434;0.3110096;0.6181602;0.5911877;495.5;0.1942586;False;11-11-2024 22:32:35:532;1731360755532;;
403;121;0.5068159;0.3110686;0.5572513;0.6414126;495.9;0.2001633;False;11-11-2024 22:32:35:586;1731360755586;;
404;121;0.5069621;0.3116035;0.5390227;0.6699381;497.7;0.201877;False;11-11-2024 22:32:35:641;1731360755641;;
408;122;0.5122253;0.3144568;0.5893002;0.7313966;499.0;0.1932819;False;11-11-2024 22:32:35:697;1731360755697;;
408;121;0.5126393;0.3116709;0.5261031;0.547667;499.3;0.1923483;False;11-11-2024 22:32:35:750;1731360755750;;
407;120;0.5107889;0.3095599;0.4847657;0.542507;499.6;0.1923401;False;11-11-2024 22:32:35:801;1731360755801;;
394;123;0.4946809;0.3158469;0.41247;0.747191;499.4;0.1465294;False;11-11-2024 22:32:35:879;1731360755879;;
365;123;0.4586079;0.3167788;0.3299339;0.6939332;499.5;0.1382298;False;11-11-2024 22:32:35:964;1731360755964;;
353;128;0.4437433;0.3291328;0.3887323;0.7570055;499.9;0.1763909;False;11-11-2024 22:32:42:865;1731360762865;;
