X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
376;168;0.473524;0.4318454;0.4471733;0.826331;473.9;0.1998915;False;07-11-2024 10:11:10:612;1730970670612;;
377;168;0.4741803;0.4314885;0.5133314;0.8022935;474.5;0.1905066;False;07-11-2024 10:11:10:663;1730970670663;;
380;168;0.4785096;0.4312834;0.5489236;0.8062568;475.2;0.1984796;False;07-11-2024 10:11:10:720;1730970670720;;
386;168;0.4858818;0.4311925;0.5791498;0.8089336;475.1;0.1982841;False;07-11-2024 10:11:10:773;1730970670773;;
388;168;0.4876797;0.4311534;0.5529103;0.8108276;474.3;0.196508;False;07-11-2024 10:11:10:825;1730970670825;;
388;168;0.4881461;0.4309745;0.5269576;0.8427631;475.9;0.1924656;False;07-11-2024 10:11:10:877;1730970670877;;
388;168;0.4886132;0.4309269;0.4995213;0.8233332;476.5;0.1912716;False;07-11-2024 10:11:10:929;1730970670929;;
391;167;0.4917152;0.4306339;0.5616668;0.8040713;476.9;0.1907263;False;07-11-2024 10:11:10:980;1730970670980;;
396;167;0.4977808;0.4304835;0.5874873;0.8339547;477.4;0.1927258;False;07-11-2024 10:11:11:34;1730970671034;;
396;167;0.4984203;0.4303723;0.5136361;0.8463264;478.5;0.1930775;False;07-11-2024 10:11:11:86;1730970671086;;
397;167;0.4988085;0.4301806;0.545917;0.8141149;478.2;0.1892516;False;07-11-2024 10:11:11:139;1730970671139;;
399;167;0.501467;0.4301283;0.5715984;0.8288913;478.2;0.1972691;False;07-11-2024 10:11:11:190;1730970671190;;
399;167;0.5017401;0.4300332;0.5437804;0.8449668;478.4;0.1895819;False;07-11-2024 10:11:11:244;1730970671244;;
400;167;0.5033581;0.4299617;0.5668514;0.846863;478.3;0.192834;False;07-11-2024 10:11:11:300;1730970671300;;
403;167;0.5063357;0.4297675;0.5826819;0.8195261;478.1;0.1919556;False;07-11-2024 10:11:11:354;1730970671354;;
403;167;0.5071027;0.4292322;0.5239356;0.8008159;476.6;0.1911498;False;07-11-2024 10:11:11:408;1730970671408;;
414;167;0.5209493;0.4286925;0.6428885;0.7950899;475.8;0.1912401;False;07-11-2024 10:11:11:460;1730970671460;;
414;167;0.5210596;0.4286463;0.572367;0.8134477;475.2;0.1889926;False;07-11-2024 10:11:11:514;1730970671514;;
414;167;0.5212076;0.4285641;0.5234637;0.8105827;474.2;0.1851746;False;07-11-2024 10:11:11:571;1730970671571;;
413;166;0.5199857;0.4281861;0.5031787;0.7949436;474.2;0.1894482;False;07-11-2024 10:11:11:624;1730970671624;;
414;166;0.5203025;0.4280615;0.5536503;0.8210664;472.5;0.1939669;False;07-11-2024 10:11:11:674;1730970671674;;
410;166;0.5152258;0.4279197;0.4650698;0.8298367;472.3;0.1985492;False;07-11-2024 10:11:11:725;1730970671725;;
412;166;0.5177826;0.4274876;0.5692707;0.7929582;473.7;0.201197;False;07-11-2024 10:11:11:774;1730970671774;;
453;166;0.5698708;0.4257727;0.7622498;0.7526138;474.3;0.1950023;False;07-11-2024 10:11:11:825;1730970671825;;
478;165;0.6005033;0.425112;0.748588;0.7714061;473.1;0.1909486;False;07-11-2024 10:11:11:881;1730970671881;;
