X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
850;176;0.553579;0.2558682;0.5570197;0.3002471;484.8;0.182991;False;10-11-2024 20:19:57:759;1731266397759;;
853;170;0.5555769;0.2460888;0.585762;0.3340811;485.2;0.1829939;False;10-11-2024 20:19:57:792;1731266397792;;
851;164;0.5540461;0.237339;0.5235798;0.3275915;486.2;0.1935805;False;10-11-2024 20:19:57:827;1731266397827;;
849;159;0.55292;0.2311805;0.5236459;0.3275228;487.0;0.1935875;False;10-11-2024 20:19:57:861;1731266397861;;
847;156;0.5519631;0.226203;0.5235891;0.3275816;487.8;0.1935815;False;10-11-2024 20:19:57:896;1731266397896;;
850;152;0.5534269;0.2202336;0.5745054;0.3073773;487.0;0.1947355;False;10-11-2024 20:19:57:937;1731266397937;;
855;147;0.557092;0.2139339;0.5969957;0.2823033;486.3;0.1948048;False;10-11-2024 20:19:57:973;1731266397973;;
861;144;0.5609977;0.2097666;0.605478;0.2886285;485.6;0.1947845;False;10-11-2024 20:19:58:9;1731266398009;;
860;144;0.5599989;0.209407;0.5399145;0.3704812;487.0;0.1754739;False;10-11-2024 20:19:58:50;1731266398050;;
853;144;0.5553562;0.2093952;0.5075381;0.3576733;488.3;0.1755337;False;10-11-2024 20:19:58:88;1731266398088;;
852;144;0.5550857;0.2091362;0.5399554;0.3704582;489.4;0.1754851;False;10-11-2024 20:19:58:126;1731266398126;;
771;150;0.5025851;0.2183289;0.3515181;0.5549504;496.8;0.1545915;False;10-11-2024 20:19:58:161;1731266398161;;
711;157;0.4633206;0.2272355;0.333889;0.5802371;503.4;0.1546108;False;10-11-2024 20:19:58:195;1731266398195;;
717;157;0.4668866;0.2272073;0.5187622;0.451422;503.2;0.1822527;False;10-11-2024 20:19:58:232;1731266398232;;
724;157;0.4715666;0.2272133;0.5333389;0.4551306;503.0;0.1822598;False;10-11-2024 20:19:58:265;1731266398265;;
735;157;0.4790521;0.2272146;0.5546491;0.4546247;502.8;0.182263;False;10-11-2024 20:19:58:297;1731266398297;;
738;158;0.4805998;0.2296242;0.5254183;0.5285962;505.0;0.1706771;False;10-11-2024 20:19:58:332;1731266398332;;
760;159;0.4950129;0.2315425;0.5961064;0.5314529;506.9;0.1706934;False;10-11-2024 20:19:58:365;1731266398365;;
772;160;0.5028602;0.232921;0.582499;0.5274342;508.6;0.1706909;False;10-11-2024 20:19:58:398;1731266398398;;
771;160;0.5026006;0.2328697;0.4986115;0.4593711;507.3;0.1565497;False;10-11-2024 20:19:58:436;1731266398436;;
768;160;0.5004099;0.2327202;0.4750874;0.4497055;506.2;0.156542;False;10-11-2024 20:19:58:468;1731266398468;;
765;160;0.4986417;0.2325916;0.4750979;0.4496586;505.2;0.1565404;False;10-11-2024 20:19:58:503;1731266398503;;
767;161;0.4997538;0.2342801;0.5305681;0.5321671;508.3;0.1601832;False;10-11-2024 20:19:58:540;1731266398540;;
767;161;0.4998417;0.2342725;0.5070899;0.4668991;511.0;0.1601337;False;10-11-2024 20:19:58:571;1731266398571;;
767;161;0.4999146;0.234266;0.5070361;0.4668593;513.5;0.1601248;False;10-11-2024 20:19:58:604;1731266398604;;
735;161;0.4785314;0.234246;0.384395;0.4641098;516.5;0.1647969;False;10-11-2024 20:19:58:641;1731266398641;;
713;161;0.4646368;0.2342218;0.3839166;0.4624944;519.3;0.1648238;False;10-11-2024 20:19:58:674;1731266398674;;
703;161;0.4580028;0.2340732;0.4010014;0.4499201;521.7;0.1648396;False;10-11-2024 20:19:58:707;1731266398707;;
763;180;0.4969391;0.2614248;0.6295469;0.7626438;521.7;0.16805;False;10-11-2024 20:19:58:740;1731266398740;;
809;191;0.5266973;0.277012;0.6441748;0.7437037;521.8;0.1680062;False;10-11-2024 20:19:58:773;1731266398773;;
841;199;0.5475593;0.2886682;0.6441751;0.7437134;521.8;0.1680098;False;10-11-2024 20:19:58:806;1731266398806;;
847;193;0.5517837;0.2799873;0.59416;0.4264536;520.3;0.1758832;False;10-11-2024 20:19:58:842;1731266398842;;
848;190;0.5522427;0.2757854;0.5670949;0.4482434;518.9;0.1757612;False;10-11-2024 20:19:58:874;1731266398874;;
848;188;0.5526214;0.2724432;0.5670621;0.4481988;517.6;0.1757448;False;10-11-2024 20:19:58:907;1731266398907;;
868;187;0.5653636;0.2710776;0.6447171;0.474906;512.9;0.1806746;False;10-11-2024 20:19:58:942;1731266398942;;
881;186;0.5736514;0.2701112;0.6447124;0.4748496;508.6;0.1806345;False;10-11-2024 20:19:58:973;1731266398973;;
890;184;0.5795025;0.2671625;0.6422333;0.4296737;504.7;0.1805869;False;10-11-2024 20:19:59:4;1731266399004;;
898;176;0.5848486;0.2554826;0.6455333;0.3263797;505.1;0.1989697;False;10-11-2024 20:19:59:37;1731266399037;;
903;171;0.5885247;0.2481296;0.6442311;0.3354083;505.5;0.198864;False;10-11-2024 20:19:59:67;1731266399067;;
910;166;0.592912;0.2407404;0.6490916;0.3316186;505.9;0.1990417;False;10-11-2024 20:19:59:105;1731266399105;;
913;172;0.5946631;0.2493837;0.6370024;0.6056283;504.7;0.1883102;False;10-11-2024 20:19:59:147;1731266399147;;
913;171;0.5946677;0.2484326;0.5947737;0.425523;503.6;0.1880385;False;10-11-2024 20:19:59:180;1731266399180;;
913;171;0.5948451;0.2482905;0.6076696;0.4688732;502.7;0.1880827;False;10-11-2024 20:19:59:211;1731266399211;;
914;171;0.5951355;0.2481726;0.6209019;0.467339;503.7;0.1916079;False;10-11-2024 20:19:59:248;1731266399248;;
914;170;0.5952608;0.2468931;0.6189173;0.4152583;504.7;0.1915516;False;10-11-2024 20:19:59:280;1731266399280;;
914;169;0.5953627;0.2458397;0.6188262;0.4151814;505.5;0.1915405;False;10-11-2024 20:19:59:313;1731266399313;;
918;169;0.5980145;0.2456368;0.6472487;0.4724821;503.1;0.1899784;False;10-11-2024 20:19:59:348;1731266399348;;
921;169;0.6002174;0.2454889;0.6499894;0.4726691;500.9;0.1898252;False;10-11-2024 20:19:59:380;1731266399380;;
924;169;0.6018388;0.2453626;0.6480492;0.4725367;498.9;0.1898346;False;10-11-2024 20:19:59:413;1731266399413;;
924;166;0.6021653;0.2410476;0.6359137;0.3642835;499.2;0.1896725;False;10-11-2024 20:19:59:448;1731266399448;;
931;166;0.606702;0.2409452;0.6737503;0.4346455;499.5;0.1894487;False;10-11-2024 20:19:59:480;1731266399480;;
937;166;0.6103085;0.240861;0.673791;0.4347526;499.7;0.1895162;False;10-11-2024 20:19:59:511;1731266399511;;
937;166;0.6106746;0.2407823;0.6188834;0.4436861;500.2;0.1758859;False;10-11-2024 20:19:59:547;1731266399547;;
938;166;0.6109177;0.2406519;0.6175513;0.4326078;500.6;0.1758278;False;10-11-2024 20:19:59:579;1731266399579;;
938;166;0.611133;0.2405768;0.618892;0.4436332;501.0;0.1758693;False;10-11-2024 20:19:59:611;1731266399611;;
938;166;0.611262;0.2404187;0.629059;0.4313623;500.2;0.1925728;False;10-11-2024 20:19:59:645;1731266399645;;
939;165;0.6113852;0.2396676;0.6278344;0.4086754;499.5;0.1925004;False;10-11-2024 20:19:59:678;1731266399678;;
939;165;0.6114653;0.2396314;0.6290718;0.431302;498.8;0.1925486;False;10-11-2024 20:19:59:711;1731266399711;;
936;165;0.6096095;0.2394629;0.5868382;0.4671645;496.8;0.185143;False;10-11-2024 20:19:59:749;1731266399749;;
935;165;0.6093194;0.2394255;0.6016755;0.4372911;495.0;0.1850807;False;10-11-2024 20:19:59:784;1731266399784;;
934;165;0.6081457;0.2392994;0.5868027;0.4670888;493.3;0.185129;False;10-11-2024 20:19:59:819;1731266399819;;
934;165;0.6085024;0.2392138;0.6247705;0.4710051;490.8;0.181364;False;10-11-2024 20:19:59:857;1731266399857;;
934;172;0.608123;0.2490334;0.5987853;0.6099168;488.6;0.1817913;False;10-11-2024 20:19:59:911;1731266399911;;
933;172;0.6079631;0.24998;0.6003768;0.5417552;487.6;0.1838292;False;10-11-2024 20:19:59:950;1731266399950;;
929;172;0.6052643;0.249513;0.5681375;0.4653357;486.6;0.183805;False;10-11-2024 20:19:59:986;1731266399986;;
938;175;0.6107114;0.2546533;0.6588923;0.6093358;483.8;0.1934757;False;10-11-2024 20:20:00:27;1731266400027;;
943;178;0.6144245;0.2581904;0.6588781;0.6094247;481.2;0.193501;False;10-11-2024 20:20:00:64;1731266400064;;
947;180;0.6171703;0.2607954;0.658928;0.60911;478.9;0.1934122;False;10-11-2024 20:20:00:100;1731266400100;;
946;174;0.6163228;0.2520579;0.6006309;0.3822452;481.9;0.194807;False;10-11-2024 20:20:00:139;1731266400139;;
949;168;0.6180863;0.2444986;0.6525247;0.3624286;484.7;0.1947414;False;10-11-2024 20:20:00:174;1731266400174;;
951;164;0.6195587;0.2384682;0.6523911;0.3623116;487.1;0.1946895;False;10-11-2024 20:20:00:212;1731266400212;;
901;164;0.5871239;0.2383767;0.4798243;0.4546242;487.9;0.1700906;False;10-11-2024 20:20:00:253;1731266400253;;
852;164;0.5547155;0.2377861;0.4437858;0.4305475;488.6;0.1700677;False;10-11-2024 20:20:00:290;1731266400290;;
741;161;0.4827008;0.2341912;0.3417057;0.3772159;486.1;0.1712716;False;10-11-2024 20:20:00:338;1731266400338;;
690;160;0.4493763;0.2321192;0.3417729;0.3774041;483.9;0.1713193;False;10-11-2024 20:20:00:374;1731266400374;;
657;156;0.4283415;0.2269454;0.3415781;0.3223997;481.9;0.1711326;False;10-11-2024 20:20:00:407;1731266400407;;
640;157;0.4167739;0.2279303;0.3553192;0.487222;485.7;0.1611486;False;10-11-2024 20:20:00:442;1731266400442;;
629;158;0.4098968;0.2293784;0.3603708;0.5049106;489.2;0.1611452;False;10-11-2024 20:20:00:476;1731266400476;;
621;159;0.4048046;0.2305148;0.3603747;0.504898;492.3;0.1611438;False;10-11-2024 20:20:00:510;1731266400510;;
622;159;0.4053197;0.2310521;0.4280891;0.4925172;494.2;0.1554313;False;10-11-2024 20:20:00:547;1731266400547;;
622;160;0.4051311;0.2319174;0.399167;0.5087295;495.9;0.1554497;False;10-11-2024 20:20:00:580;1731266400580;;
622;160;0.4049797;0.2326135;0.3992058;0.5086893;497.4;0.1554569;False;10-11-2024 20:20:00:613;1731266400613;;
620;158;0.4040214;0.2290749;0.3840738;0.3697251;498.9;0.1796651;False;10-11-2024 20:20:00:648;1731266400648;;
616;158;0.4013315;0.2289953;0.3632511;0.44187;500.2;0.1796645;False;10-11-2024 20:20:00:680;1731266400680;;
615;156;0.4008706;0.2262846;0.3841037;0.3695702;501.4;0.1796648;False;10-11-2024 20:20:00:715;1731266400715;;
638;152;0.4156848;0.2208573;0.4973424;0.3244224;499.3;0.1751928;False;10-11-2024 20:20:00:751;1731266400751;;
654;149;0.4259474;0.2168466;0.4973352;0.3243887;497.4;0.1751873;False;10-11-2024 20:20:00:787;1731266400787;;
724;149;0.4719286;0.2168039;0.6107774;0.4030308;497.0;0.1974941;False;10-11-2024 20:20:00:824;1731266400824;;
768;149;0.5003529;0.216449;0.6138771;0.3822584;496.6;0.1975925;False;10-11-2024 20:20:00:858;1731266400858;;
798;149;0.5199211;0.2161559;0.6139104;0.382232;496.2;0.1976108;False;10-11-2024 20:20:00:891;1731266400891;;
796;150;0.5184829;0.2174966;0.4880207;0.4739339;495.0;0.1892324;False;10-11-2024 20:20:00:931;1731266400931;;
793;150;0.5165472;0.2180298;0.4781009;0.4626285;494.0;0.1892452;False;10-11-2024 20:20:00:965;1731266400965;;
791;150;0.5150548;0.2184458;0.4782014;0.4625838;493.1;0.1892803;False;10-11-2024 20:20:00:998;1731266400998;;
790;150;0.5149403;0.2184378;0.5087538;0.4255654;490.0;0.1911313;False;10-11-2024 20:20:01:33;1731266401033;;
790;150;0.5148478;0.218018;0.5069409;0.3978959;487.1;0.1912598;False;10-11-2024 20:20:01:67;1731266401067;;
790;150;0.514773;0.2176822;0.5069148;0.3979149;484.6;0.1912471;False;10-11-2024 20:20:01:99;1731266401099;;
817;150;0.5322496;0.2177006;0.6142734;0.4375481;487.2;0.1731467;False;10-11-2024 20:20:01:138;1731266401138;;
833;150;0.5428875;0.2177136;0.6142557;0.437574;489.6;0.1731428;False;10-11-2024 20:20:01:171;1731266401171;;
838;150;0.5456389;0.2172837;0.5830938;0.3955968;491.7;0.1731768;False;10-11-2024 20:20:01:205;1731266401205;;
837;151;0.54553;0.2197658;0.538483;0.5098454;490.1;0.179251;False;10-11-2024 20:20:01:240;1731266401240;;
837;152;0.5453188;0.2203488;0.5341972;0.4779458;488.6;0.1793241;False;10-11-2024 20:20:01:272;1731266401272;;
837;153;0.5451121;0.2224957;0.5332628;0.5200047;487.3;0.1792995;False;10-11-2024 20:20:01:305;1731266401305;;
831;151;0.5410236;0.2193814;0.4929176;0.3575;490.2;0.1844627;False;10-11-2024 20:20:01:340;1731266401340;;
818;149;0.5328059;0.2169666;0.4624909;0.3555254;492.8;0.1844276;False;10-11-2024 20:20:01:372;1731266401372;;
810;149;0.527717;0.2156676;0.4686982;0.3684326;495.1;0.1844443;False;10-11-2024 20:20:01:405;1731266401405;;
810;159;0.5277026;0.2309113;0.5126367;0.63882;493.2;0.1712197;False;10-11-2024 20:20:01:439;1731266401439;;
804;169;0.5234439;0.2450717;0.46932;0.6586059;491.5;0.1711079;False;10-11-2024 20:20:01:476;1731266401476;;
803;170;0.523122;0.2462417;0.4969097;0.5484111;490.0;0.1712744;False;10-11-2024 20:20:01:510;1731266401510;;
820;158;0.5341483;0.2291597;0.5980037;0.2747;487.8;0.1854073;False;10-11-2024 20:20:01:546;1731266401546;;
827;157;0.5385426;0.2279754;0.5819442;0.4014734;485.9;0.1852398;False;10-11-2024 20:20:01:579;1731266401579;;
836;150;0.5444602;0.2174398;0.5977933;0.2745042;484.1;0.1852891;False;10-11-2024 20:20:01:613;1731266401613;;
843;149;0.5491345;0.2169736;0.5974814;0.391854;487.2;0.1791136;False;10-11-2024 20:20:01:648;1731266401648;;
844;149;0.5499918;0.2165861;0.574044;0.3904652;489.9;0.179072;False;10-11-2024 20:20:01:681;1731266401681;;
844;150;0.5499159;0.2178555;0.5459046;0.4805225;492.6;0.1735474;False;10-11-2024 20:20:01:717;1731266401717;;
848;150;0.5524374;0.2178405;0.5919454;0.4300508;494.9;0.1735806;False;10-11-2024 20:20:01:751;1731266401751;;
851;150;0.5544027;0.2178282;0.5919279;0.4300631;497.0;0.1735771;False;10-11-2024 20:20:01:785;1731266401785;;
848;150;0.552145;0.2178219;0.5236611;0.4244412;502.7;0.1805026;False;10-11-2024 20:20:01:822;1731266401822;;
844;150;0.5500677;0.2175517;0.5187982;0.4031648;507.8;0.1804973;False;10-11-2024 20:20:01:856;1731266401856;;
842;150;0.5484756;0.2173357;0.5188034;0.4031467;512.4;0.1804963;False;10-11-2024 20:20:01:889;1731266401889;;
841;150;0.5478145;0.2173193;0.527456;0.4211256;514.5;0.1815209;False;10-11-2024 20:20:01:924;1731266401924;;
839;150;0.5464974;0.217215;0.5162957;0.408372;516.4;0.1814612;False;10-11-2024 20:20:01:957;1731266401957;;
837;150;0.5454504;0.2171294;0.5163116;0.408388;518.0;0.1814655;False;10-11-2024 20:20:01:990;1731266401990;;
836;154;0.5446817;0.2240919;0.5180487;0.5653076;514.4;0.1762152;False;10-11-2024 20:20:02:25;1731266402025;;
836;156;0.5446581;0.226083;0.5304688;0.520361;511.2;0.1761721;False;10-11-2024 20:20:02:59;1731266402059;;
834;157;0.5430022;0.2278501;0.5050713;0.5245796;508.3;0.1761867;False;10-11-2024 20:20:02:92;1731266402092;;
825;164;0.5371916;0.2382544;0.4757122;0.6303499;510.7;0.1641356;False;10-11-2024 20:20:02:129;1731266402129;;
824;168;0.5368595;0.2437838;0.5099841;0.6118575;512.8;0.1641324;False;10-11-2024 20:20:02:165;1731266402165;;
821;171;0.5351163;0.248741;0.4923216;0.6216059;514.7;0.1641344;False;10-11-2024 20:20:02:199;1731266402199;;
719;173;0.4683402;0.2503658;0.3039969;0.5826951;516.0;0.1602623;False;10-11-2024 20:20:02:240;1731266402240;;
658;173;0.4285187;0.2514848;0.2973209;0.5823175;517.1;0.1601546;False;10-11-2024 20:20:02:276;1731266402276;;
617;174;0.402272;0.2523852;0.2972783;0.5822842;518.0;0.160143;False;10-11-2024 20:20:02:311;1731266402311;;
624;173;0.4068885;0.2512619;0.4592828;0.4717874;518.4;0.1640038;False;10-11-2024 20:20:02:349;1731266402349;;
625;172;0.4075271;0.2496247;0.4343399;0.4535176;518.7;0.163908;False;10-11-2024 20:20:02:385;1731266402385;;
625;172;0.4075236;0.2496267;0.4074217;0.4994149;516.4;0.1644675;False;10-11-2024 20:20:02:429;1731266402429;;
627;172;0.4088537;0.2495622;0.442258;0.4932019;514.3;0.1643985;False;10-11-2024 20:20:02:465;1731266402465;;
628;170;0.4094776;0.2472718;0.436068;0.4321495;512.4;0.1643788;False;10-11-2024 20:20:02:506;1731266402506;;
715;169;0.4656191;0.2453812;0.5978281;0.4362428;507.6;0.1649377;False;10-11-2024 20:20:02:561;1731266402561;;
730;169;0.4757916;0.2449431;0.5420246;0.4558645;503.3;0.1648708;False;10-11-2024 20:20:02:607;1731266402607;;
804;178;0.5236971;0.2582208;0.6530721;0.6605192;503.9;0.1665522;False;10-11-2024 20:20:02:654;1731266402654;;
813;178;0.5295621;0.2582215;0.581232;0.5179902;504.4;0.1664112;False;10-11-2024 20:20:02:696;1731266402696;;
808;175;0.5263895;0.2542866;0.4919868;0.4214841;504.0;0.1801144;False;10-11-2024 20:20:02:739;1731266402739;;
782;175;0.5096927;0.254019;0.4260096;0.4780282;503.7;0.1800282;False;10-11-2024 20:20:02:780;1731266402780;;
769;175;0.5009102;0.2534057;0.4379724;0.4632971;503.4;0.1800698;False;10-11-2024 20:20:02:823;1731266402823;;
769;174;0.5009066;0.2527272;0.492016;0.4586417;500.3;0.1789713;False;10-11-2024 20:20:02:871;1731266402871;;
769;174;0.5008512;0.2521769;0.4898911;0.4579103;497.6;0.1790025;False;10-11-2024 20:20:02:920;1731266402920;;
786;174;0.5121804;0.2519892;0.5738475;0.4658412;499.7;0.173081;False;10-11-2024 20:20:02:967;1731266402967;;
798;174;0.5196318;0.2518475;0.5736797;0.4658261;501.6;0.173042;False;10-11-2024 20:20:03:13;1731266403013;;
797;172;0.5192197;0.2494051;0.5082327;0.4145876;499.0;0.1851882;False;10-11-2024 20:20:03:62;1731266403062;;
797;170;0.5189382;0.2469595;0.5086941;0.4041689;496.7;0.1851623;False;10-11-2024 20:20:03:109;1731266403109;;
795;186;0.5176393;0.2698421;0.4937978;0.7112033;498.4;0.1760964;False;10-11-2024 20:20:03:157;1731266403157;;
795;186;0.5176464;0.2698672;0.5182077;0.5412377;500.0;0.1759932;False;10-11-2024 20:20:03:203;1731266403203;;
830;186;0.5405359;0.2694871;0.6287302;0.4971451;509.7;0.1460931;False;10-11-2024 20:20:03:252;1731266403252;;
845;186;0.5504667;0.2694705;0.6131428;0.5377068;518.5;0.1460924;False;10-11-2024 20:20:03:299;1731266403299;;
845;186;0.5504766;0.2696573;0.5512238;0.5502706;515.2;0.1620232;False;10-11-2024 20:20:03:347;1731266403347;;
844;186;0.5497164;0.2697734;0.53333;0.5494561;512.2;0.1619937;False;10-11-2024 20:20:03:390;1731266403390;;
859;187;0.5593084;0.2711477;0.6221648;0.5897906;508.1;0.170272;False;10-11-2024 20:20:03:435;1731266403435;;
872;187;0.5681863;0.2709191;0.6321514;0.5206969;504.4;0.1702039;False;10-11-2024 20:20:03:480;1731266403480;;
872;185;0.5677503;0.2682102;0.5590475;0.4645895;502.7;0.1634133;False;10-11-2024 20:20:03:529;1731266403529;;
871;184;0.5674427;0.2664056;0.5588129;0.4645684;501.1;0.1634498;False;10-11-2024 20:20:03:572;1731266403572;;
871;182;0.5674466;0.2639896;0.5678658;0.4456811;499.8;0.1635311;False;10-11-2024 20:20:03:616;1731266403616;;
871;182;0.5674276;0.2639029;0.5658938;0.5212618;499.1;0.1757796;False;10-11-2024 20:20:03:664;1731266403664;;
864;182;0.5631155;0.264789;0.5208042;0.5612667;498.5;0.1756479;False;10-11-2024 20:20:03:707;1731266403707;;
830;181;0.5404196;0.2627544;0.4464431;0.454659;502.0;0.1818371;False;10-11-2024 20:20:03:753;1731266403753;;
792;180;0.5156813;0.261104;0.4166682;0.451993;505.1;0.1818638;False;10-11-2024 20:20:03:797;1731266403797;;
781;190;0.5087295;0.2763834;0.4525214;0.6999047;504.5;0.1512312;False;10-11-2024 20:20:03:844;1731266403844;;
775;201;0.5047936;0.2918994;0.4571653;0.742229;504.0;0.1512293;False;10-11-2024 20:20:03:889;1731266403889;;
744;201;0.4849462;0.2917845;0.3937345;0.5686423;504.5;0.1535436;False;10-11-2024 20:20:03:940;1731266403940;;
709;198;0.4618499;0.286904;0.3575141;0.4742015;504.9;0.1534241;False;10-11-2024 20:20:03:983;1731266403983;;
709;194;0.4617105;0.2811956;0.4456311;0.4533171;504.1;0.1693107;False;10-11-2024 20:20:04:31;1731266404031;;
709;193;0.461595;0.2805017;0.4579376;0.5061155;503.3;0.1692734;False;10-11-2024 20:20:04:74;1731266404074;;
708;193;0.4615051;0.2799563;0.4579782;0.506151;502.6;0.1692792;False;10-11-2024 20:20:04:118;1731266404118;;
795;191;0.5177648;0.2765126;0.6471331;0.4530415;504.7;0.1707554;False;10-11-2024 20:20:04:165;1731266404165;;
844;189;0.5500024;0.274008;0.6471467;0.4529586;506.6;0.1707369;False;10-11-2024 20:20:04:211;1731266404211;;
840;189;0.5469411;0.2738218;0.4996971;0.5025783;508.9;0.1670853;False;10-11-2024 20:20:04:260;1731266404260;;
839;188;0.5468023;0.2734906;0.5191286;0.4858124;510.9;0.167096;False;10-11-2024 20:20:04:306;1731266404306;;
785;198;0.5114428;0.2872826;0.392526;0.7019054;516.2;0.1485603;False;10-11-2024 20:20:04:357;1731266404357;;
753;204;0.4907584;0.2957404;0.3925194;0.7018174;521.0;0.1485488;False;10-11-2024 20:20:04:402;1731266404402;;
730;205;0.4756283;0.2971066;0.3916381;0.6380392;529.9;0.1628723;False;10-11-2024 20:20:04:453;1731266404453;;
722;205;0.470531;0.2980924;0.4120772;0.6382742;537.9;0.1628944;False;10-11-2024 20:20:04:503;1731266404503;;
782;200;0.5094727;0.2903953;0.6103837;0.4693769;537.4;0.1643603;False;10-11-2024 20:20:04:552;1731266404552;;
819;196;0.5337983;0.285008;0.6154809;0.4672057;537.0;0.164448;False;10-11-2024 20:20:04:599;1731266404599;;
827;190;0.5386146;0.2760631;0.5718088;0.4216288;532.0;0.16244;False;10-11-2024 20:20:04:652;1731266404652;;
829;188;0.5398936;0.2730313;0.5576271;0.4537754;527.5;0.1624205;False;10-11-2024 20:20:04:702;1731266404702;;
827;200;0.5385611;0.2900557;0.5125403;0.7231652;529.1;0.1706011;False;10-11-2024 20:20:04:754;1731266404754;;
823;208;0.5360622;0.3023908;0.4989731;0.7380185;530.5;0.1704517;False;10-11-2024 20:20:04:803;1731266404803;;
824;202;0.5369902;0.2932949;0.5502385;0.4640687;524.4;0.1688245;False;10-11-2024 20:20:04:857;1731266404857;;
825;198;0.5374502;0.287302;0.5476969;0.4637567;518.8;0.1687454;False;10-11-2024 20:20:04:909;1731266404909;;
800;189;0.5212948;0.2738079;0.4430789;0.3819115;517.2;0.1771162;False;10-11-2024 20:20:04:958;1731266404958;;
740;187;0.4818523;0.2711278;0.3634852;0.4471899;515.7;0.1770467;False;10-11-2024 20:20:05:6;1731266405006;;
738;185;0.4804809;0.2691494;0.4553655;0.449596;516.6;0.180851;False;10-11-2024 20:20:05:60;1731266405060;;
736;185;0.4795307;0.2677693;0.4553482;0.4495731;517.3;0.1808473;False;10-11-2024 20:20:05:111;1731266405111;;
788;184;0.5130401;0.2674162;0.6105158;0.4852378;516.4;0.1733945;False;10-11-2024 20:20:05:164;1731266405164;;
815;184;0.5312397;0.267177;0.6071561;0.4688803;515.6;0.1733739;False;10-11-2024 20:20:05:213;1731266405213;;
775;183;0.5047478;0.2658651;0.4106006;0.4458524;513.2;0.1748966;False;10-11-2024 20:20:05:266;1731266405266;;
699;183;0.4553127;0.2657216;0.3338703;0.463527;519.4;0.1901437;False;10-11-2024 20:20:05:320;1731266405320;;
656;183;0.4277265;0.2656143;0.3336543;0.4634777;524.9;0.190101;False;10-11-2024 20:20:05:372;1731266405372;;
631;183;0.4110261;0.2655343;0.333877;0.4635285;529.9;0.1901448;False;10-11-2024 20:20:05:423;1731266405423;;
762;183;0.4962585;0.2651057;0.6412917;0.4800223;524.9;0.173444;False;10-11-2024 20:20:05:478;1731266405478;;
775;182;0.505204;0.2647801;0.5495666;0.4810791;520.3;0.1917428;False;10-11-2024 20:20:05:531;1731266405531;;
784;182;0.5108712;0.264546;0.549333;0.4808759;516.2;0.1916494;False;10-11-2024 20:20:05:581;1731266405581;;
826;202;0.5382157;0.2934213;0.6268281;0.7658498;514.0;0.1513454;False;10-11-2024 20:20:05:635;1731266405635;;
851;214;0.5545112;0.3105505;0.6266201;0.7658107;512.0;0.1513091;False;10-11-2024 20:20:05:688;1731266405688;;
874;206;0.5696444;0.2985641;0.6391265;0.4578295;509.6;0.1624012;False;10-11-2024 20:20:05:748;1731266405748;;
888;202;0.5784914;0.2930346;0.6400263;0.4719896;507.4;0.1622946;False;10-11-2024 20:20:05:799;1731266405799;;
889;201;0.579199;0.2914243;0.6048084;0.5048224;507.8;0.1710882;False;10-11-2024 20:20:05:856;1731266405856;;
890;200;0.5797173;0.290298;0.6050558;0.5047486;508.1;0.1711898;False;10-11-2024 20:20:05:909;1731266405909;;
904;198;0.5888086;0.2872494;0.65359;0.4729147;508.1;0.1683417;False;10-11-2024 20:20:05:967;1731266405967;;
897;198;0.5842754;0.2866802;0.5543097;0.4981355;508.6;0.1728156;False;10-11-2024 20:20:06:24;1731266406024;;
895;197;0.5831323;0.2862545;0.5677602;0.5226724;509.0;0.1727986;False;10-11-2024 20:20:06:79;1731266406079;;
904;196;0.5885428;0.2840694;0.635645;0.4716908;505.0;0.1652134;False;10-11-2024 20:20:06:134;1731266406134;;
910;195;0.5927964;0.2825722;0.6394299;0.471949;501.3;0.1651444;False;10-11-2024 20:20:06:188;1731266406188;;
914;194;0.5955115;0.2821769;0.6368488;0.4854014;500.7;0.1713985;False;10-11-2024 20:20:06:246;1731266406246;;
917;194;0.597302;0.2818989;0.6368903;0.4852788;500.1;0.1713369;False;10-11-2024 20:20:06:299;1731266406299;;
811;193;0.5284442;0.2801642;0.4055632;0.4603736;501.0;0.1776883;False;10-11-2024 20:20:06:356;1731266406356;;
758;192;0.4937834;0.2789687;0.4053859;0.4602532;501.8;0.177658;False;10-11-2024 20:20:06:410;1731266406410;;
795;192;0.5180286;0.278653;0.6184113;0.4705156;499.3;0.1453736;False;10-11-2024 20:20:06:468;1731266406468;;
826;192;0.538393;0.2785937;0.6319915;0.4758487;499.4;0.1407184;False;10-11-2024 20:20:06:528;1731266406528;;
845;192;0.5503231;0.278009;0.6317879;0.4914307;499.4;0.1407142;False;10-11-2024 20:20:06:581;1731266406581;;
844;193;0.5498924;0.2793912;0.5458214;0.581977;500.2;0.15526;False;10-11-2024 20:20:06:639;1731266406639;;
832;193;0.5422345;0.2793293;0.5008235;0.5048684;501.0;0.1553168;False;10-11-2024 20:20:06:693;1731266406693;;
762;211;0.4966452;0.3067257;0.3902725;0.7838216;500.5;0.1348594;True;10-11-2024 20:20:06:751;1731266406751;;
752;222;0.4897377;0.3220512;0.4468664;0.7816876;500.0;0.1348751;True;10-11-2024 20:20:06:806;1731266406806;;
