X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
931;251;0.6065597;0.3641375;0.6242421;0.7442952;407.2;0.1899837;False;12-11-2024 11:04:34:249;1731405874249;;
934;251;0.6084965;0.3641416;0.635624;0.736081;407.1;0.1893574;False;12-11-2024 11:04:34:290;1731405874290;;
935;251;0.6090919;0.3642838;0.6259234;0.7504321;406.9;0.1966141;False;12-11-2024 11:04:34:330;1731405874330;;
936;251;0.6095297;0.3643873;0.6260844;0.7503651;406.8;0.1970903;False;12-11-2024 11:04:34:364;1731405874364;;
935;251;0.6092633;0.3638676;0.5995877;0.6991408;407.7;0.188596;False;12-11-2024 11:04:34:405;1731405874405;;
935;251;0.6090669;0.3634788;0.5996618;0.6990198;408.4;0.1887862;False;12-11-2024 11:04:34:442;1731405874442;;
933;251;0.6080287;0.3639445;0.584596;0.7603646;409.7;0.1891985;False;12-11-2024 11:04:34:480;1731405874480;;
934;251;0.6087056;0.3643237;0.6248948;0.759452;410.1;0.193925;False;12-11-2024 11:04:34:521;1731405874521;;
948;251;0.6173378;0.364348;0.6819827;0.7421237;409.7;0.1877716;False;12-11-2024 11:04:34:558;1731405874558;;
953;250;0.620494;0.3629199;0.6638253;0.6717714;409.4;0.1883202;False;12-11-2024 11:04:34:593;1731405874593;;
953;250;0.6204735;0.3629125;0.6193438;0.7219874;408.2;0.1887016;False;12-11-2024 11:04:34:628;1731405874628;;
953;250;0.6206216;0.3628074;0.634402;0.7088691;407.1;0.1893315;False;12-11-2024 11:04:34:660;1731405874660;;
952;251;0.6198454;0.3633499;0.6038731;0.7601394;407.0;0.205878;False;12-11-2024 11:04:34:699;1731405874699;;
945;251;0.615397;0.3636495;0.5707759;0.7554259;407.0;0.2055394;False;12-11-2024 11:04:34:737;1731405874737;;
952;251;0.6198488;0.3636967;0.6654562;0.7423845;407.1;0.2045144;False;12-11-2024 11:04:34:776;1731405874776;;
950;247;0.6185509;0.3583029;0.5951202;0.6146907;406.6;0.2042462;False;12-11-2024 11:04:34:815;1731405874815;;
948;245;0.6176275;0.3545769;0.59518;0.6146207;406.2;0.2043748;False;12-11-2024 11:04:34:851;1731405874851;;
950;237;0.6189432;0.3442997;0.6433293;0.5330659;406.4;0.1964839;False;12-11-2024 11:04:34:889;1731405874889;;
952;237;0.6200761;0.3442714;0.6450107;0.685259;405.5;0.1991377;False;12-11-2024 11:04:34:924;1731405874924;;
952;237;0.6200793;0.3430803;0.623711;0.6233116;404.7;0.1993991;False;12-11-2024 11:04:34:963;1731405874963;;
967;238;0.629592;0.3454913;0.6988728;0.7530735;404.1;0.2017946;False;12-11-2024 11:04:35:0;1731405875000;;
967;239;0.6297289;0.3460667;0.6433695;0.7219386;404.1;0.1945871;False;12-11-2024 11:04:35:39;1731405875039;;
967;239;0.6298303;0.3464819;0.6433454;0.7217966;404.1;0.1947877;False;12-11-2024 11:04:35:74;1731405875074;;
950;239;0.6188937;0.347188;0.5559149;0.7322221;404.6;0.1949209;False;12-11-2024 11:04:35:118;1731405875118;;
939;239;0.6119084;0.3472821;0.5562665;0.712676;405.2;0.1945716;False;12-11-2024 11:04:35:157;1731405875157;;
942;237;0.6134307;0.3441431;0.6372355;0.6168571;405.3;0.1947878;False;12-11-2024 11:04:35:205;1731405875205;;
939;237;0.6119555;0.343814;0.586412;0.6581183;404.9;0.1990985;False;12-11-2024 11:04:35:246;1731405875246;;
940;238;0.6121218;0.3455073;0.6199136;0.7452155;405.6;0.1974186;False;12-11-2024 11:04:35:289;1731405875289;;
942;239;0.6136376;0.3467567;0.6407576;0.7464744;406.2;0.1976437;False;12-11-2024 11:04:35:329;1731405875329;;
950;237;0.6188079;0.3441228;0.6670977;0.6217461;405.6;0.2095282;False;12-11-2024 11:04:35:375;1731405875375;;
955;237;0.6220039;0.3441797;0.6644019;0.6976074;404.9;0.2016755;False;12-11-2024 11:04:35:419;1731405875419;;
955;237;0.6218112;0.3443533;0.6166701;0.7082961;404.2;0.2034228;False;12-11-2024 11:04:35:458;1731405875458;;
957;236;0.623516;0.3424636;0.652963;0.6337885;404.2;0.1990957;False;12-11-2024 11:04:35:524;1731405875524;;
957;234;0.6231604;0.3400049;0.6151444;0.6013323;403.8;0.1936653;False;12-11-2024 11:04:35:562;1731405875562;;
930;234;0.6058443;0.3399629;0.5236127;0.6699334;403.9;0.1978427;False;12-11-2024 11:04:35:601;1731405875601;;
912;234;0.5943125;0.3393164;0.5253826;0.6311403;404.0;0.1974306;False;12-11-2024 11:04:35:641;1731405875641;;
919;236;0.5989131;0.3425002;0.6465273;0.7587097;404.5;0.2015318;False;12-11-2024 11:04:35:679;1731405875679;;
933;237;0.6076287;0.3430071;0.6735594;0.7154695;402.7;0.2021435;False;12-11-2024 11:04:35:718;1731405875718;;
920;238;0.5992246;0.3446594;0.5424103;0.7480185;403.8;0.1990634;False;12-11-2024 11:04:35:758;1731405875758;;
918;237;0.5982988;0.3436941;0.577881;0.6428486;404.9;0.1996693;False;12-11-2024 11:04:35:795;1731405875795;;
938;236;0.6112592;0.3416666;0.6870126;0.6168545;404.1;0.207111;False;12-11-2024 11:04:35:834;1731405875834;;
953;235;0.6205072;0.340096;0.6870082;0.6168687;403.5;0.2070877;False;12-11-2024 11:04:35:875;1731405875875;;
947;234;0.6170446;0.3396772;0.5798985;0.6374493;403.7;0.2013341;False;12-11-2024 11:04:35:912;1731405875912;;
952;237;0.6198331;0.3434172;0.6594409;0.7683304;404.1;0.1957889;False;12-11-2024 11:04:35:950;1731405875950;;
954;238;0.6211542;0.3451822;0.6529572;0.7527613;404.4;0.196327;False;12-11-2024 11:04:35:983;1731405875983;;
954;240;0.621169;0.3486456;0.6331114;0.7860333;405.5;0.2055407;False;12-11-2024 11:04:36:19;1731405876019;;
954;241;0.6211752;0.3500958;0.62151;0.7671505;406.4;0.2058577;False;12-11-2024 11:04:36:53;1731405876053;;
954;242;0.6212075;0.350928;0.6233902;0.7542465;406.9;0.1969347;False;12-11-2024 11:04:36:94;1731405876094;;
954;241;0.6212371;0.3489991;0.6259373;0.64219;408.5;0.1796776;False;12-11-2024 11:04:36:131;1731405876131;;
954;240;0.6212586;0.3476329;0.6260799;0.6419984;409.9;0.1801552;False;12-11-2024 11:04:36:164;1731405876164;;
954;238;0.6212757;0.3454472;0.622977;0.6228893;412.7;0.1787433;False;12-11-2024 11:04:36:202;1731405876202;;
954;237;0.6212779;0.3432557;0.6270877;0.6112099;413.2;0.1927284;False;12-11-2024 11:04:36:238;1731405876238;;
954;235;0.6214297;0.3404511;0.6342674;0.5882632;413.7;0.193795;False;12-11-2024 11:04:36:271;1731405876271;;
954;232;0.6215464;0.3360153;0.6334994;0.5609149;415.7;0.2026329;False;12-11-2024 11:04:36:308;1731405876308;;
955;228;0.6217809;0.3313905;0.637805;0.5400547;417.6;0.2033162;False;12-11-2024 11:04:36:343;1731405876343;;
763;233;0.4968512;0.337442;0.2999914;0.7692164;421.0;0.1920717;False;12-11-2024 11:04:36:382;1731405876382;;
650;235;0.4232887;0.3411726;0.284005;0.7615179;423.6;0.1875253;False;12-11-2024 11:04:36:421;1731405876421;;
577;238;0.3759167;0.3452579;0.2627433;0.7851925;425.9;0.188211;False;12-11-2024 11:04:36:454;1731405876454;;
517;242;0.3368842;0.3510876;0.2438197;0.8144194;430.1;0.1793352;False;12-11-2024 11:04:36:493;1731405876493;;
479;245;0.3124335;0.3556419;0.2438201;0.8144315;433.9;0.1790455;False;12-11-2024 11:04:36:534;1731405876534;;
470;246;0.306286;0.3573196;0.2754692;0.7905006;436.6;0.1908156;False;12-11-2024 11:04:36:570;1731405876570;;
467;247;0.3041463;0.3588077;0.288325;0.794983;438.8;0.1789033;False;12-11-2024 11:04:36:605;1731405876605;;
463;248;0.3016225;0.3598606;0.2805693;0.792821;440.8;0.1790665;False;12-11-2024 11:04:36:639;1731405876639;;
463;249;0.3016562;0.3611805;0.3400576;0.8022209;445.4;0.1909254;False;12-11-2024 11:04:36:675;1731405876675;;
463;250;0.3016854;0.3621545;0.3400928;0.8022114;449.5;0.1910193;False;12-11-2024 11:04:36:707;1731405876707;;
464;250;0.3023161;0.3623856;0.3183862;0.7579833;451.3;0.1901714;False;12-11-2024 11:04:36:745;1731405876745;;
451;250;0.2941132;0.3631871;0.2435497;0.799134;450.7;0.1903037;False;12-11-2024 11:04:36:780;1731405876780;;
443;251;0.2887971;0.3641121;0.2437421;0.8088615;450.3;0.1905499;False;12-11-2024 11:04:36:811;1731405876811;;
439;251;0.2861832;0.3641583;0.2562116;0.7797585;452.7;0.1854;False;12-11-2024 11:04:36:846;1731405876846;;
433;251;0.2825497;0.364362;0.2433528;0.78987;454.9;0.1858677;False;12-11-2024 11:04:36:879;1731405876879;;
429;252;0.2798979;0.3655496;0.2439397;0.818846;457.2;0.1843333;False;12-11-2024 11:04:36:913;1731405876913;;
426;253;0.2777218;0.3669902;0.2441059;0.8275231;459.3;0.1851572;False;12-11-2024 11:04:36:949;1731405876949;;
424;253;0.2765185;0.3673016;0.2486713;0.7775162;462.7;0.1638204;False;12-11-2024 11:04:36:982;1731405876982;;
618;254;0.4023632;0.3676163;0.5950491;0.7760561;462.8;0.123901;True;12-11-2024 11:04:37:24;1731405877024;;
705;254;0.4591601;0.3676948;0.5924658;0.7854658;462.8;0.1236421;True;12-11-2024 11:04:37:58;1731405877058;;
735;254;0.4791145;0.3679641;0.5473973;0.767146;462.6;0.1363428;False;12-11-2024 11:04:37:93;1731405877093;;
757;254;0.4932073;0.3681378;0.5540097;0.7715896;462.3;0.1365552;False;12-11-2024 11:04:37:125;1731405877125;;
755;254;0.4915933;0.3683537;0.4233723;0.7537158;464.2;0.1600878;False;12-11-2024 11:04:37:166;1731405877166;;
733;255;0.4776801;0.3692365;0.3668735;0.8067958;465.3;0.1668998;False;12-11-2024 11:04:37:204;1731405877204;;
709;255;0.4620726;0.3699858;0.3450648;0.8093914;466.2;0.1671425;False;12-11-2024 11:04:37:240;1731405877240;;
698;255;0.4550736;0.3702163;0.3654507;0.7591088;466.2;0.1760801;False;12-11-2024 11:04:37:279;1731405877279;;
691;255;0.450325;0.37038;0.365623;0.7590902;466.2;0.176401;False;12-11-2024 11:04:37:313;1731405877313;;
781;253;0.5087431;0.3670647;0.6358942;0.665041;464.7;0.1945844;False;12-11-2024 11:04:37:352;1731405877352;;
881;242;0.5737651;0.3512754;0.7014049;0.5376087;460.8;0.2201679;False;12-11-2024 11:04:37:393;1731405877393;;
941;241;0.6130814;0.3492989;0.718849;0.631895;457.2;0.2213167;False;12-11-2024 11:04:37:425;1731405877425;;
968;235;0.6302491;0.3411697;0.6917214;0.5460078;453.6;0.2190906;False;12-11-2024 11:04:37:460;1731405877460;;
990;234;0.6448361;0.3395853;0.7063878;0.6090283;450.3;0.219594;False;12-11-2024 11:04:37:492;1731405877492;;
1026;235;0.6686123;0.3413245;0.7507846;0.7389877;448.6;0.2429858;False;12-11-2024 11:04:37:527;1731405877527;;
1061;234;0.6913431;0.3392594;0.7727246;0.6045569;447.5;0.2572085;False;12-11-2024 11:04:37:562;1731405877562;;
1080;234;0.7032872;0.3388222;0.7618359;0.6353668;446.4;0.258014;False;12-11-2024 11:04:37:597;1731405877597;;
1083;231;0.7053128;0.3348641;0.7247565;0.5624913;445.1;0.2369625;False;12-11-2024 11:04:37:632;1731405877632;;
1085;229;0.7068186;0.331856;0.7248102;0.5623553;444.0;0.237335;False;12-11-2024 11:04:37:666;1731405877666;;
1087;228;0.7083156;0.3306166;0.7274384;0.5860592;443.4;0.2468612;False;12-11-2024 11:04:37:703;1731405877703;;
1087;228;0.7077808;0.3305196;0.680954;0.6140116;442.9;0.2373403;False;12-11-2024 11:04:37:738;1731405877738;;
1086;228;0.7074666;0.3303966;0.6824957;0.6114884;442.4;0.2384761;False;12-11-2024 11:04:37:770;1731405877770;;
1086;226;0.7073126;0.3275262;0.7005828;0.5526447;441.5;0.2344702;False;12-11-2024 11:04:37:810;1731405877810;;
1086;226;0.7072046;0.3272938;0.6986982;0.6243788;440.7;0.2371035;False;12-11-2024 11:04:37:843;1731405877843;;
792;231;0.5157416;0.3345674;0.2744161;0.7723857;441.1;0.212852;False;12-11-2024 11:04:37:882;1731405877882;;
620;233;0.4038002;0.3385256;0.2428121;0.75662;442.2;0.2005;False;12-11-2024 11:04:37:921;1731405877921;;
534;236;0.3481965;0.3416628;0.2429226;0.7618837;443.1;0.2011098;False;12-11-2024 11:04:37:957;1731405877957;;
503;236;0.3278842;0.3428546;0.2746337;0.7372504;443.6;0.2044628;False;12-11-2024 11:04:37:994;1731405877994;;
483;237;0.314757;0.3438395;0.2746561;0.7372467;444.1;0.2045218;False;12-11-2024 11:04:38:34;1731405878034;;
478;239;0.3117914;0.3460473;0.2987529;0.7658569;442.7;0.1969066;False;12-11-2024 11:04:38:76;1731405878076;;
470;239;0.3061962;0.3473114;0.280087;0.7582718;443.3;0.2012367;False;12-11-2024 11:04:38:118;1731405878118;;
461;239;0.3003824;0.3468424;0.2674034;0.6716973;443.6;0.2045757;False;12-11-2024 11:04:38:155;1731405878155;;
449;239;0.292534;0.3472504;0.2473328;0.7376276;443.9;0.2052998;False;12-11-2024 11:04:38:190;1731405878190;;
444;240;0.2894205;0.3478864;0.26287;0.7481228;444.6;0.2005717;False;12-11-2024 11:04:38:227;1731405878227;;
440;240;0.2868636;0.3484497;0.2627518;0.7481405;445.1;0.2002753;False;12-11-2024 11:04:38:268;1731405878268;;
525;233;0.3419805;0.338053;0.4914391;0.5474609;444.4;0.20444;False;12-11-2024 11:04:38:309;1731405878309;;
821;217;0.5345063;0.3145253;0.7589248;0.4331606;442.8;0.210897;False;12-11-2024 11:04:38:352;1731405878352;;
944;208;0.614601;0.3010531;0.7554358;0.4340256;441.3;0.2116835;False;12-11-2024 11:04:38:388;1731405878388;;
990;207;0.644747;0.3009329;0.7158173;0.5839486;440.3;0.2132895;False;12-11-2024 11:04:38:426;1731405878426;;
1072;190;0.6983173;0.2760627;0.8044424;0.3304307;439.9;0.2164857;False;12-11-2024 11:04:38:465;1731405878465;;
1120;178;0.7294781;0.2587727;0.8044297;0.3304416;439.4;0.2164345;False;12-11-2024 11:04:38:504;1731405878504;;
1145;169;0.7454436;0.2455138;0.7906132;0.3331758;437.9;0.2294927;False;12-11-2024 11:04:38:552;1731405878552;;
1155;159;0.7523999;0.2311052;0.7826632;0.2834272;437.6;0.2218525;False;12-11-2024 11:04:38:593;1731405878593;;
1166;154;0.7592292;0.2232948;0.7937414;0.3018779;437.4;0.2238199;False;12-11-2024 11:04:38:632;1731405878632;;
1167;148;0.7602966;0.214891;0.7697445;0.2759972;435.6;0.2326139;False;12-11-2024 11:04:38:671;1731405878671;;
1177;144;0.7668768;0.209365;0.8057935;0.2860727;435.1;0.227863;False;12-11-2024 11:04:38:714;1731405878714;;
1177;142;0.7665672;0.2055267;0.7562779;0.2855625;434.2;0.2217915;False;12-11-2024 11:04:38:752;1731405878752;;
1177;138;0.7663133;0.2003843;0.7383572;0.2536464;433.4;0.2229746;False;12-11-2024 11:04:38:787;1731405878787;;
1177;137;0.7663274;0.1990002;0.7666479;0.2949636;433.3;0.2288051;False;12-11-2024 11:04:38:824;1731405878824;;
1175;137;0.7655914;0.1987147;0.7340396;0.3320654;433.2;0.2292607;False;12-11-2024 11:04:38:860;1731405878860;;
1156;136;0.7530741;0.1981922;0.6647689;0.3654621;431.7;0.228042;False;12-11-2024 11:04:38:896;1731405878896;;
1148;136;0.7475113;0.1978007;0.6826937;0.3725567;430.3;0.2284765;False;12-11-2024 11:04:38:932;1731405878932;;
1135;155;0.7392471;0.2249676;0.6629266;0.6554587;429.3;0.2234666;False;12-11-2024 11:04:38:970;1731405878970;;
1138;159;0.7412862;0.2313165;0.7623563;0.5587019;430.4;0.2292975;False;12-11-2024 11:04:39:7;1731405879007;;
1140;162;0.7427828;0.2357981;0.7624637;0.5583581;431.4;0.2299828;False;12-11-2024 11:04:39:43;1731405879043;;
1140;163;0.7423436;0.2368391;0.7180007;0.5151929;431.3;0.2264619;False;12-11-2024 11:04:39:80;1731405879080;;
1138;163;0.7410802;0.237305;0.7059962;0.5041793;430.3;0.2467692;False;12-11-2024 11:04:39:117;1731405879117;;
1136;164;0.7401025;0.2376627;0.7060925;0.5038741;429.3;0.2473826;False;12-11-2024 11:04:39:152;1731405879152;;
1133;164;0.7378359;0.2385905;0.6932378;0.5236987;429.0;0.2242386;False;12-11-2024 11:04:39:192;1731405879192;;
1134;169;0.73873;0.2457074;0.7512195;0.6175386;429.8;0.2247036;False;12-11-2024 11:04:39:231;1731405879231;;
1135;171;0.7389659;0.2486181;0.7443835;0.5881696;430.5;0.2242468;False;12-11-2024 11:04:39:271;1731405879271;;
1133;170;0.7376876;0.2466636;0.7067009;0.4444907;430.9;0.2207743;False;12-11-2024 11:04:39:316;1731405879316;;
1131;169;0.7368258;0.2453596;0.7067754;0.4442295;431.2;0.2211539;False;12-11-2024 11:04:39:355;1731405879355;;
1131;176;0.7367456;0.2559067;0.7211146;0.6539535;431.5;0.2283837;False;12-11-2024 11:04:39:399;1731405879399;;
1134;165;0.7387049;0.2400481;0.7608417;0.3216397;431.0;0.2175967;False;12-11-2024 11:04:39:443;1731405879443;;
1109;163;0.7224996;0.2369354;0.6412443;0.4014408;431.5;0.2382968;False;12-11-2024 11:04:39:493;1731405879493;;
1094;162;0.7127863;0.2348961;0.6416965;0.4012449;431.9;0.2390155;False;12-11-2024 11:04:39:536;1731405879536;;
1096;162;0.7139775;0.2351409;0.7286466;0.4844187;431.0;0.223722;False;12-11-2024 11:04:39:586;1731405879586;;
1099;157;0.7159323;0.2282834;0.739341;0.3412231;430.1;0.216973;False;12-11-2024 11:04:39:634;1731405879634;;
1099;162;0.7158396;0.2357827;0.7063017;0.5776787;428.4;0.2343865;False;12-11-2024 11:04:39:679;1731405879679;;
1099;163;0.7157555;0.2372551;0.7061067;0.5225902;428.1;0.2214421;False;12-11-2024 11:04:39:731;1731405879731;;
1099;167;0.7157775;0.2420993;0.7170154;0.5816428;427.8;0.2233363;False;12-11-2024 11:04:39:776;1731405879776;;
