X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
493;238;0.3214365;0.345532;0.3711191;0.7702777;366.2;0.1933594;False;11-11-2024 14:53:07:368;1731333187368;;
512;239;0.333922;0.3463697;0.3999909;0.7787418;367.3;0.1823353;False;11-11-2024 14:53:07:418;1731333187418;;
537;240;0.3501029;0.3473904;0.4261959;0.7852748;368.3;0.1672424;False;11-11-2024 14:53:07:469;1731333187469;;
552;240;0.3599365;0.3479204;0.4239175;0.7520703;369.2;0.1886066;False;11-11-2024 14:53:07:521;1731333187521;;
523;241;0.3410616;0.3498239;0.2636248;0.8025172;368.7;0.1955728;False;11-11-2024 14:53:07:568;1731333187568;;
492;241;0.3204687;0.3501153;0.2431736;0.7799407;368.6;0.2029549;False;11-11-2024 14:53:07:623;1731333187623;;
474;238;0.3092079;0.3447227;0.2446838;0.6208611;367.6;0.2071521;False;11-11-2024 14:53:07:672;1731333187672;;
447;238;0.2912644;0.3457186;0.2089736;0.7650898;367.5;0.1984397;False;11-11-2024 14:53:07:722;1731333187722;;
425;237;0.277008;0.3440052;0.2042814;0.6549863;368.4;0.1998082;False;11-11-2024 14:53:07:778;1731333187778;;
423;238;0.2755968;0.344505;0.2428361;0.7397913;370.0;0.2008546;False;11-11-2024 14:53:07:830;1731333187830;;
422;233;0.27474;0.3385496;0.2451698;0.5963289;371.3;0.1869832;False;11-11-2024 14:53:07:886;1731333187886;;
417;235;0.2718522;0.3413273;0.2253039;0.7625496;372.9;0.1893056;False;11-11-2024 14:53:07:933;1731333187933;;
433;237;0.2823123;0.3443165;0.3327303;0.7729142;377.7;0.1842743;False;11-11-2024 14:53:07:986;1731333187986;;
433;239;0.2819601;0.3469411;0.2621442;0.776572;380.4;0.175125;False;11-11-2024 14:53:08:47;1731333188047;;
497;241;0.3239055;0.3498144;0.4270464;0.7926884;384.6;0.1743418;False;11-11-2024 14:53:08:104;1731333188104;;
547;243;0.3562956;0.3529195;0.4526231;0.8096151;388.3;0.177103;False;11-11-2024 14:53:08:155;1731333188155;;
551;244;0.3592889;0.3532267;0.3870161;0.7559336;391.1;0.1803417;False;11-11-2024 14:53:08:211;1731333188211;;
566;244;0.3688322;0.3536505;0.4255706;0.739935;395.5;0.1849052;False;11-11-2024 14:53:08:263;1731333188263;;
587;243;0.3823052;0.3519729;0.45387;0.6680748;400.6;0.1776696;False;11-11-2024 14:53:08:312;1731333188312;;
591;243;0.3853181;0.3520586;0.4251687;0.7408638;404.8;0.1838885;False;11-11-2024 14:53:08:361;1731333188361;;
591;244;0.3849316;0.3539436;0.3782449;0.7802357;410.7;0.1726169;False;11-11-2024 14:53:08:423;1731333188423;;
594;244;0.3869455;0.3544312;0.4170305;0.7632056;415.8;0.1687178;False;11-11-2024 14:53:08:489;1731333188489;;
602;245;0.3923143;0.3548661;0.4452368;0.767919;417.9;0.1827011;False;11-11-2024 14:53:08:537;1731333188537;;
603;246;0.3927293;0.3571945;0.4179585;0.8056802;424.4;0.1606296;False;11-11-2024 14:53:08:588;1731333188588;;
624;248;0.4063885;0.3594342;0.4880028;0.8149925;428.4;0.1800911;False;11-11-2024 14:53:08:635;1731333188635;;
676;248;0.440355;0.3598368;0.5559976;0.7608734;434.2;0.1765665;False;11-11-2024 14:53:08:686;1731333188686;;
676;248;0.4403168;0.3601972;0.4395098;0.7539113;438.5;0.1642808;False;11-11-2024 14:53:08:734;1731333188734;;
676;249;0.4404135;0.3605065;0.4519495;0.7437145;443.9;0.1675457;False;11-11-2024 14:53:08:783;1731333188783;;
697;249;0.453853;0.3611991;0.532736;0.7857387;448.9;0.1789554;False;11-11-2024 14:53:08:829;1731333188829;;
689;249;0.4488745;0.361375;0.4146827;0.7743803;453.7;0.1641716;False;11-11-2024 14:53:08:886;1731333188886;;
687;249;0.4477256;0.3616572;0.4294699;0.7466227;459.0;0.1727846;False;11-11-2024 14:53:08:934;1731333188934;;
725;252;0.4725984;0.3656113;0.564476;0.8353676;462.2;0.1732432;False;11-11-2024 14:53:08:987;1731333188987;;
727;252;0.4738028;0.3659154;0.4987557;0.7657584;464.1;0.1841598;False;11-11-2024 14:53:09:39;1731333189039;;
747;252;0.4868078;0.3659963;0.5604739;0.7746592;466.3;0.1732221;False;11-11-2024 14:53:09:89;1731333189089;;
765;253;0.4981152;0.3662554;0.5697349;0.7583829;469.1;0.1768132;False;11-11-2024 14:53:09:140;1731333189140;;
823;253;0.5362574;0.3663913;0.6550751;0.7407835;470.5;0.1838697;False;11-11-2024 14:53:09:190;1731333189190;;
836;252;0.544468;0.3660125;0.6084037;0.7166398;470.0;0.1776496;False;11-11-2024 14:53:09:239;1731333189239;;
833;252;0.5429681;0.3661199;0.5278585;0.7598148;469.6;0.189046;False;11-11-2024 14:53:09:300;1731333189300;;
830;253;0.5405911;0.3664406;0.514145;0.7716566;468.8;0.1827061;False;11-11-2024 14:53:09:347;1731333189347;;
849;253;0.5527456;0.3664495;0.6209081;0.7594424;469.0;0.1801599;False;11-11-2024 14:53:09:399;1731333189399;;
854;253;0.5560991;0.3666189;0.597728;0.7680532;469.6;0.1830661;False;11-11-2024 14:53:09:451;1731333189451;;
868;245;0.5654455;0.3558257;0.6331275;0.5886649;472.6;0.1909906;False;11-11-2024 14:53:09:499;1731333189499;;
877;235;0.5712684;0.3402816;0.627735;0.5328057;474.1;0.1882521;False;11-11-2024 14:53:09:554;1731333189554;;
884;232;0.5760875;0.33617;0.6344639;0.5813369;472.7;0.1955187;False;11-11-2024 14:53:09:600;1731333189600;;
891;230;0.5806793;0.3334223;0.6389951;0.5868904;474.3;0.1913163;False;11-11-2024 14:53:09:651;1731333189651;;
892;229;0.5811461;0.3314783;0.6057937;0.5880063;474.7;0.1945174;False;11-11-2024 14:53:09:704;1731333189704;;
906;228;0.5903541;0.3308932;0.6638241;0.6053321;476.0;0.18545;False;11-11-2024 14:53:09:757;1731333189757;;
909;224;0.5919598;0.3249301;0.6389292;0.5279984;477.2;0.1885473;False;11-11-2024 14:53:09:808;1731333189808;;
909;221;0.5922558;0.3210891;0.624096;0.5293424;475.5;0.1895354;False;11-11-2024 14:53:09:856;1731333189856;;
910;217;0.5925688;0.315131;0.6305337;0.497791;474.4;0.203678;False;11-11-2024 14:53:09:908;1731333189908;;
910;216;0.5925898;0.3139112;0.6281313;0.5368229;472.5;0.1906617;False;11-11-2024 14:53:09:962;1731333189962;;
910;215;0.592843;0.3119904;0.6307057;0.520595;472.7;0.1948372;False;11-11-2024 14:53:10:14;1731333190014;;
906;214;0.5901154;0.3103076;0.5689735;0.5139855;473.1;0.1807973;False;11-11-2024 14:53:10:61;1731333190061;;
850;213;0.5538377;0.3086108;0.4570895;0.5097063;473.5;0.1844933;False;11-11-2024 14:53:10:112;1731333190112;;
804;212;0.523523;0.3077508;0.43648;0.5165964;473.1;0.1987055;False;11-11-2024 14:53:10:168;1731333190168;;
796;212;0.5184228;0.3068735;0.4791475;0.5733829;474.2;0.1990735;False;11-11-2024 14:53:10:212;1731333190212;;
761;211;0.496059;0.3061251;0.4153449;0.5820639;474.6;0.1970221;False;11-11-2024 14:53:10:267;1731333190267;;
761;211;0.4954892;0.306296;0.4802159;0.6179942;474.0;0.1843532;False;11-11-2024 14:53:10:310;1731333190310;;
738;209;0.4808728;0.303142;0.4170717;0.5130721;473.8;0.1928881;False;11-11-2024 14:53:10:380;1731333190380;;
731;209;0.4763575;0.3030417;0.4285077;0.5452374;475.1;0.1835357;False;11-11-2024 14:53:10:427;1731333190427;;
729;209;0.4746546;0.3027804;0.4407022;0.540533;475.3;0.1834703;False;11-11-2024 14:53:10:481;1731333190481;;
768;211;0.5006005;0.3063501;0.5878007;0.6694677;475.8;0.190096;False;11-11-2024 14:53:10:529;1731333190529;;
780;211;0.5081704;0.3054835;0.5568389;0.5475489;473.9;0.186272;False;11-11-2024 14:53:10:577;1731333190577;;
780;209;0.5083563;0.3032567;0.5147138;0.5211543;475.1;0.1854877;False;11-11-2024 14:53:10:630;1731333190630;;
811;215;0.5286018;0.3125058;0.6146644;0.7328346;476.6;0.1896737;False;11-11-2024 14:53:10:676;1731333190676;;
840;222;0.546935;0.3226383;0.6221674;0.7532902;478.0;0.2026336;False;11-11-2024 14:53:10:737;1731333190737;;
855;229;0.5571839;0.3315822;0.6198156;0.7768032;477.2;0.1953766;False;11-11-2024 14:53:10:793;1731333190793;;
873;226;0.5687081;0.3283467;0.637168;0.5910141;477.1;0.1912561;False;11-11-2024 14:53:10:852;1731333190852;;
878;227;0.5717878;0.3292157;0.6176773;0.6957143;477.0;0.2005585;False;11-11-2024 14:53:10:905;1731333190905;;
883;217;0.5751957;0.3148328;0.6242761;0.4858232;477.7;0.2025365;False;11-11-2024 14:53:10:960;1731333190960;;
886;209;0.5769272;0.3037958;0.6201144;0.4706317;474.8;0.1952361;False;11-11-2024 14:53:11:14;1731333191014;;
888;205;0.5787099;0.2974205;0.6252284;0.4739128;473.8;0.2104313;False;11-11-2024 14:53:11:61;1731333191061;;
896;204;0.583577;0.2952488;0.6422028;0.5115049;472.2;0.1988745;False;11-11-2024 14:53:11:123;1731333191123;;
914;204;0.5953939;0.2957693;0.6787698;0.6065975;471.5;0.1895503;False;11-11-2024 14:53:11:177;1731333191177;;
917;204;0.5971543;0.2952724;0.649142;0.5409526;470.4;0.1894877;False;11-11-2024 14:53:11:229;1731333191229;;
917;203;0.5972614;0.2950858;0.6376733;0.572076;469.5;0.186693;False;11-11-2024 14:53:11:287;1731333191287;;
917;201;0.5970678;0.2917086;0.5952232;0.4920669;467.9;0.1925427;False;11-11-2024 14:53:11:340;1731333191340;;
922;203;0.6002633;0.2950083;0.6501638;0.6422779;468.4;0.1919795;False;11-11-2024 14:53:11:406;1731333191406;;
916;202;0.5967478;0.2931996;0.5741103;0.5228484;468.6;0.2000081;False;11-11-2024 14:53:11:464;1731333191464;;
917;202;0.597037;0.2930926;0.6085057;0.5683831;469.7;0.1910425;False;11-11-2024 14:53:11:523;1731333191523;;
928;205;0.6045628;0.2981064;0.6647325;0.6740413;469.6;0.1910271;False;11-11-2024 14:53:11:580;1731333191580;;
936;208;0.6097255;0.3023095;0.6679819;0.689365;470.6;0.1942169;False;11-11-2024 14:53:11:627;1731333191627;;
936;206;0.6097864;0.2993305;0.610643;0.5348907;471.7;0.1947523;False;11-11-2024 14:53:11:687;1731333191687;;
936;208;0.6095657;0.3015222;0.6057435;0.6620705;471.6;0.1889537;False;11-11-2024 14:53:11:738;1731333191738;;
936;207;0.6096591;0.3006382;0.620664;0.5636905;471.5;0.1924766;False;11-11-2024 14:53:11:788;1731333191788;;
935;207;0.608879;0.3009138;0.5965165;0.6229253;472.7;0.1895147;False;11-11-2024 14:53:11:839;1731333191839;;
805;211;0.5246329;0.3063254;0.3783463;0.7082742;471.8;0.1979126;False;11-11-2024 14:53:11:892;1731333191892;;
674;212;0.4390419;0.3073373;0.3078188;0.6645182;472.0;0.1981916;False;11-11-2024 14:53:11:951;1731333191951;;
629;211;0.4099591;0.3065996;0.3280607;0.5856431;473.2;0.2051242;False;11-11-2024 14:53:11:998;1731333191998;;
589;211;0.3839024;0.3064657;0.3122845;0.6034144;474.9;0.1983635;False;11-11-2024 14:53:12:56;1731333192056;;
582;212;0.3794138;0.3073441;0.3489774;0.6596951;473.0;0.1956919;False;11-11-2024 14:53:12:103;1731333192103;;
572;212;0.3725444;0.307585;0.3321211;0.6442596;472.2;0.1999343;False;11-11-2024 14:53:12:159;1731333192159;;
564;210;0.3673048;0.3049624;0.3273273;0.5507635;472.1;0.1994342;False;11-11-2024 14:53:12:211;1731333192211;;
563;209;0.3671685;0.3038051;0.3603951;0.5634531;472.8;0.1980356;False;11-11-2024 14:53:12:262;1731333192262;;
563;209;0.3671697;0.3028551;0.3677136;0.5612414;472.3;0.1955257;False;11-11-2024 14:53:12:313;1731333192313;;
564;210;0.3675347;0.3043886;0.3788109;0.6507698;472.5;0.2022524;False;11-11-2024 14:53:12:375;1731333192375;;
560;209;0.3648053;0.3036652;0.3324413;0.569797;472.3;0.2029967;False;11-11-2024 14:53:12:423;1731333192423;;
566;208;0.3685403;0.3023256;0.4037902;0.5533679;470.0;0.2028686;False;11-11-2024 14:53:12:479;1731333192479;;
563;208;0.3667898;0.3018029;0.342403;0.5633322;469.7;0.1991388;False;11-11-2024 14:53:12:531;1731333192531;;
519;208;0.3381919;0.3017515;0.2453663;0.5864067;470.0;0.1999584;False;11-11-2024 14:53:12:588;1731333192588;;
494;209;0.3219792;0.3025083;0.2444384;0.6332499;470.6;0.1968974;False;11-11-2024 14:53:12:640;1731333192640;;
476;215;0.3101864;0.312106;0.2426553;0.7403384;471.8;0.1963358;False;11-11-2024 14:53:12:696;1731333192696;;
492;220;0.3208738;0.3191743;0.3732163;0.7463595;471.8;0.1925854;False;11-11-2024 14:53:12:753;1731333192753;;
492;220;0.3208586;0.318655;0.3159504;0.6162787;472.4;0.1912868;False;11-11-2024 14:53:12:804;1731333192804;;
478;223;0.3116349;0.3236452;0.2515094;0.7453946;472.0;0.1990791;False;11-11-2024 14:53:12:856;1731333192856;;
465;227;0.3029521;0.3291503;0.2428063;0.7648272;473.4;0.1923441;False;11-11-2024 14:53:12:914;1731333192914;;
478;229;0.311315;0.3317251;0.3576432;0.7515368;473.5;0.1811089;False;11-11-2024 14:53:12:968;1731333192968;;
499;230;0.3251276;0.3341604;0.3903538;0.760541;473.6;0.1895652;False;11-11-2024 14:53:13:21;1731333193021;;
494;232;0.3218403;0.3357576;0.2867382;0.757719;471.4;0.1801076;False;11-11-2024 14:53:13:76;1731333193076;;
493;234;0.3214968;0.3395478;0.3063546;0.79164;471.8;0.1860535;False;11-11-2024 14:53:13:132;1731333193132;;
493;236;0.3212579;0.3420786;0.3058982;0.7944811;470.6;0.1790467;False;11-11-2024 14:53:13:179;1731333193179;;
512;236;0.3335785;0.3424728;0.392002;0.7666867;468.4;0.1857539;False;11-11-2024 14:53:13:238;1731333193238;;
509;236;0.3315553;0.3425888;0.3035791;0.7633144;467.6;0.1821624;False;11-11-2024 14:53:13:292;1731333193292;;
508;239;0.3313723;0.3471063;0.3197866;0.8211551;465.1;0.1780715;False;11-11-2024 14:53:13:352;1731333193352;;
510;241;0.3325863;0.3489674;0.3504698;0.8071737;463.4;0.1793992;False;11-11-2024 14:53:13:409;1731333193409;;
496;241;0.3234923;0.3500136;0.265726;0.8038999;461.2;0.1751333;False;11-11-2024 14:53:13:462;1731333193462;;
489;242;0.3184229;0.3512766;0.2709542;0.8111263;459.2;0.1796226;False;11-11-2024 14:53:13:516;1731333193516;;
488;243;0.3183512;0.3521112;0.3158494;0.8101248;456.5;0.1824835;False;11-11-2024 14:53:13:566;1731333193566;;
474;243;0.3086686;0.3522425;0.2434682;0.8012642;454.6;0.1810615;False;11-11-2024 14:53:13:617;1731333193617;;
477;243;0.3109334;0.3522775;0.3330432;0.7991844;453.5;0.1887833;False;11-11-2024 14:53:13:671;1731333193671;;
477;243;0.3107312;0.3529108;0.2961724;0.7847444;455.2;0.1764561;False;11-11-2024 14:53:13:723;1731333193723;;
474;244;0.3086333;0.3541734;0.2758726;0.8157212;451.9;0.17884;False;11-11-2024 14:53:13:782;1731333193782;;
486;244;0.3166555;0.3542509;0.3669844;0.8025531;451.2;0.1787497;False;11-11-2024 14:53:13:829;1731333193829;;
485;245;0.3162981;0.3548301;0.3010148;0.788545;449.1;0.1804162;False;11-11-2024 14:53:13:882;1731333193882;;
485;245;0.3162999;0.3554434;0.3163769;0.8084634;447.8;0.1749257;False;11-11-2024 14:53:13:943;1731333193943;;
491;246;0.3197009;0.3565315;0.3472171;0.7794683;447.8;0.1769021;False;11-11-2024 14:53:14:26;1731333194026;;
499;247;0.3252029;0.3581216;0.3668908;0.816695;447.7;0.1769685;False;11-11-2024 14:53:14:98;1731333194098;;
500;247;0.3258082;0.3583453;0.3472749;0.8047429;448.2;0.1804084;False;11-11-2024 14:53:14:158;1731333194158;;
500;247;0.325984;0.3585751;0.3435341;0.8062578;448.5;0.1726174;False;11-11-2024 14:53:14:210;1731333194210;;
515;248;0.3353725;0.3594974;0.3981825;0.8185485;448.7;0.1829307;False;11-11-2024 14:53:14:269;1731333194269;;
558;249;0.3634516;0.3604346;0.4688739;0.7744032;449.6;0.1861655;False;11-11-2024 14:53:14:321;1731333194321;;
574;249;0.3742025;0.3604502;0.4432425;0.7991611;450.9;0.186952;False;11-11-2024 14:53:14:379;1731333194379;;
619;249;0.4034491;0.3605395;0.5104508;0.7973379;450.1;0.194672;False;11-11-2024 14:53:14:434;1731333194434;;
620;249;0.403764;0.3612668;0.4190391;0.7674295;450.3;0.1847877;False;11-11-2024 14:53:14:483;1731333194483;;
619;249;0.4035523;0.3614519;0.3999539;0.785806;451.9;0.1776072;False;11-11-2024 14:53:14:532;1731333194532;;
603;250;0.393088;0.3631683;0.3402099;0.8218645;453.3;0.1787877;False;11-11-2024 14:53:14:587;1731333194587;;
586;251;0.3819036;0.3637243;0.320502;0.8107573;453.9;0.1695901;False;11-11-2024 14:53:14:637;1731333194637;;
564;251;0.3674259;0.3642339;0.296067;0.8121734;454.7;0.1714267;False;11-11-2024 14:53:14:690;1731333194690;;
560;252;0.3652052;0.3657145;0.3310743;0.8322574;453.7;0.177674;False;11-11-2024 14:53:14:739;1731333194739;;
535;253;0.3489338;0.3664438;0.2670111;0.8254675;454.1;0.171435;False;11-11-2024 14:53:14:789;1731333194789;;
525;253;0.341864;0.3666725;0.2847845;0.8093621;454.9;0.1718977;False;11-11-2024 14:53:14:848;1731333194848;;
555;253;0.3616767;0.3672267;0.4354348;0.79582;456.1;0.1775021;False;11-11-2024 14:53:14:898;1731333194898;;
556;253;0.3620235;0.3674328;0.3687581;0.8034775;455.8;0.1886953;False;11-11-2024 14:53:14:950;1731333194950;;
590;254;0.3844205;0.3675952;0.4652289;0.8110496;454.3;0.1897311;False;11-11-2024 14:53:15:4;1731333195004;;
609;254;0.3969769;0.367656;0.4590549;0.8094823;456.2;0.1899537;False;11-11-2024 14:53:15:63;1731333195063;;
619;254;0.4036385;0.3681961;0.4545664;0.7539186;455.8;0.1897613;False;11-11-2024 14:53:15:118;1731333195118;;
629;254;0.4098669;0.3683945;0.4639664;0.7875597;454.9;0.1862592;False;11-11-2024 14:53:15:170;1731333195170;;
634;254;0.4133342;0.3689987;0.4585634;0.8081105;454.7;0.1933452;False;11-11-2024 14:53:15:224;1731333195224;;
691;255;0.4501568;0.3692034;0.5653808;0.8022288;456.1;0.1827585;False;11-11-2024 14:53:15:279;1731333195279;;
728;255;0.4744475;0.3696481;0.5732676;0.7633124;456.4;0.1804673;False;11-11-2024 14:53:15:330;1731333195330;;
729;255;0.4750818;0.3699704;0.5031896;0.7593851;459.6;0.1811266;False;11-11-2024 14:53:15:382;1731333195382;;
721;255;0.469945;0.3702116;0.4353407;0.7611211;459.5;0.1808011;False;11-11-2024 14:53:15:436;1731333195436;;
748;254;0.4871129;0.368581;0.5657915;0.7003716;460.7;0.1879029;False;11-11-2024 14:53:15:494;1731333195494;;
840;254;0.5469367;0.3683577;0.6842477;0.7241063;462.1;0.1819829;False;11-11-2024 14:53:15:547;1731333195547;;
861;251;0.5607675;0.3633603;0.6340797;0.6367036;462.4;0.1853746;False;11-11-2024 14:53:15:594;1731333195594;;
894;243;0.5824684;0.3516704;0.6728292;0.5623162;463.0;0.1864206;False;11-11-2024 14:53:15:644;1731333195644;;
900;236;0.5861504;0.3419569;0.6277997;0.5538033;462.6;0.1930793;False;11-11-2024 14:53:15:700;1731333195700;;
903;224;0.5881;0.3242884;0.62403;0.4708988;460.6;0.1868642;False;11-11-2024 14:53:15:754;1731333195754;;
904;218;0.5891588;0.316387;0.621488;0.4958221;459.0;0.1892129;False;11-11-2024 14:53:15:806;1731333195806;;
905;218;0.5892215;0.3161975;0.611959;0.6255568;460.4;0.1979433;False;11-11-2024 14:53:15:864;1731333195864;;
907;213;0.590504;0.3094765;0.6261132;0.4928084;462.7;0.1943334;False;11-11-2024 14:53:15:917;1731333195917;;
908;212;0.5915805;0.3075819;0.626947;0.5282416;463.8;0.1840218;False;11-11-2024 14:53:15:973;1731333195973;;
909;212;0.5918401;0.3071172;0.6133085;0.584963;467.2;0.1938358;False;11-11-2024 14:53:16:27;1731333196027;;
911;216;0.5935064;0.3127663;0.6325128;0.6956711;467.1;0.1863423;False;11-11-2024 14:53:16:89;1731333196089;;
912;216;0.5939586;0.3127478;0.6114178;0.624153;466.7;0.2000928;False;11-11-2024 14:53:16:148;1731333196148;;
917;217;0.5974337;0.3142859;0.6439252;0.6671184;466.4;0.1986111;False;11-11-2024 14:53:16:217;1731333196217;;
917;217;0.5973763;0.3147373;0.5965878;0.6560259;465.9;0.1967129;False;11-11-2024 14:53:16:271;1731333196271;;
920;214;0.5991986;0.3109812;0.6379041;0.5448884;467.3;0.1983428;False;11-11-2024 14:53:16:325;1731333196325;;
920;221;0.5995856;0.3201721;0.6107576;0.7502909;465.9;0.1939538;False;11-11-2024 14:53:16:385;1731333196385;;
917;220;0.5970323;0.3196476;0.5738571;0.6126232;465.3;0.2035753;False;11-11-2024 14:53:16:438;1731333196438;;
920;221;0.5996063;0.3205222;0.6378403;0.6815518;467.6;0.1940772;False;11-11-2024 14:53:16:487;1731333196487;;
908;221;0.5916232;0.32036;0.5441784;0.6273551;469.5;0.1973557;False;11-11-2024 14:53:16:538;1731333196538;;
916;223;0.5966151;0.3240024;0.6434023;0.729016;470.8;0.1934545;False;11-11-2024 14:53:16:590;1731333196590;;
920;223;0.5991613;0.3240124;0.6366173;0.6491205;470.4;0.1943621;False;11-11-2024 14:53:16:645;1731333196645;;
923;223;0.6015622;0.3237567;0.640271;0.6322964;470.3;0.1811309;False;11-11-2024 14:53:16:703;1731333196703;;
923;226;0.6014365;0.3276235;0.5992315;0.7385134;468.2;0.1983058;False;11-11-2024 14:53:16:756;1731333196756;;
924;222;0.6019436;0.3218883;0.6257371;0.5540997;466.6;0.2005343;False;11-11-2024 14:53:16:807;1731333196807;;
924;225;0.6021352;0.3259861;0.6228843;0.7377433;466.2;0.1941379;False;11-11-2024 14:53:16:856;1731333196856;;
923;219;0.6010863;0.3172583;0.587864;0.5244755;465.6;0.2039121;False;11-11-2024 14:53:16:911;1731333196911;;
923;219;0.6011314;0.3170674;0.6095765;0.6134766;465.4;0.2031887;False;11-11-2024 14:53:16:962;1731333196962;;
924;218;0.6017283;0.3168446;0.622876;0.6096599;467.4;0.193011;False;11-11-2024 14:53:17:14;1731333197014;;
948;219;0.6177195;0.3178273;0.6947201;0.6706447;467.3;0.2000004;False;11-11-2024 14:53:17:72;1731333197072;;
962;221;0.6265358;0.3202787;0.6893404;0.7025008;468.2;0.2040347;False;11-11-2024 14:53:17:131;1731333197131;;
972;221;0.6328973;0.3198768;0.6959834;0.6173281;468.4;0.1883696;False;11-11-2024 14:53:17:178;1731333197178;;
972;220;0.6332054;0.3197015;0.6388156;0.6245983;466.1;0.187722;False;11-11-2024 14:53:17:233;1731333197233;;
978;220;0.6373657;0.3188518;0.6889257;0.5988835;464.1;0.1992295;False;11-11-2024 14:53:17:285;1731333197285;;
979;211;0.6374301;0.3067776;0.638514;0.4718865;463.4;0.1920736;False;11-11-2024 14:53:17:338;1731333197338;;
979;219;0.6376687;0.3181356;0.6493732;0.7544255;461.4;0.1864479;False;11-11-2024 14:53:17:396;1731333197396;;
975;223;0.6353269;0.3234219;0.6112344;0.7438853;460.2;0.1907803;False;11-11-2024 14:53:17:444;1731333197444;;
975;223;0.63538;0.3231566;0.6416936;0.6303604;460.2;0.1936684;False;11-11-2024 14:53:17:499;1731333197499;;
979;223;0.6373793;0.3230798;0.6702607;0.6368045;461.4;0.1865049;False;11-11-2024 14:53:17:549;1731333197549;;
978;227;0.6371234;0.3291384;0.6316111;0.7581244;457.9;0.1863212;False;11-11-2024 14:53:17:603;1731333197603;;
979;229;0.6376223;0.331868;0.6566598;0.7422103;456.8;0.1891267;False;11-11-2024 14:53:17:654;1731333197654;;
957;230;0.6232117;0.3339116;0.5557095;0.7439341;455.8;0.1968201;False;11-11-2024 14:53:17:704;1731333197704;;
950;231;0.6189336;0.3355234;0.583326;0.7410306;455.6;0.1964309;False;11-11-2024 14:53:17:769;1731333197769;;
893;232;0.5818965;0.3357819;0.4738349;0.6898872;454.4;0.1822769;False;11-11-2024 14:53:17:823;1731333197823;;
885;230;0.5767849;0.333115;0.532971;0.6163822;453.6;0.1885961;False;11-11-2024 14:53:17:881;1731333197881;;
818;230;0.5326706;0.3331997;0.4170919;0.6901278;453.7;0.1840729;False;11-11-2024 14:53:17:938;1731333197938;;
802;230;0.5224808;0.3342327;0.4621257;0.719796;453.7;0.1904109;False;11-11-2024 14:53:17:997;1731333197997;;
776;232;0.5052333;0.3363222;0.4266183;0.7438824;452.6;0.2008836;False;11-11-2024 14:53:18:57;1731333198057;;
767;233;0.4994353;0.3375576;0.4429782;0.742714;452.3;0.1844897;False;11-11-2024 14:53:18:108;1731333198108;;
767;232;0.4993832;0.3371275;0.475356;0.6617917;453.0;0.1905612;False;11-11-2024 14:53:18:173;1731333198173;;
766;230;0.4992177;0.333344;0.4957217;0.59779;452.8;0.1935819;False;11-11-2024 14:53:18:224;1731333198224;;
833;230;0.5427185;0.3341143;0.6403989;0.7070578;451.0;0.1992677;False;11-11-2024 14:53:18:289;1731333198289;;
850;227;0.5534984;0.3293903;0.6090474;0.5765804;449.4;0.1940486;False;11-11-2024 14:53:18:340;1731333198340;;
853;227;0.5556205;0.3290534;0.5787641;0.6355154;450.5;0.1906337;False;11-11-2024 14:53:18:407;1731333198407;;
865;215;0.5636596;0.3113182;0.6133987;0.4695445;450.3;0.183899;False;11-11-2024 14:53:18:473;1731333198473;;
771;221;0.5023437;0.320827;0.3824211;0.7472906;452.7;0.197587;False;11-11-2024 14:53:18:534;1731333198534;;
706;226;0.4597099;0.3275813;0.3611056;0.7526888;454.4;0.1944189;False;11-11-2024 14:53:18:597;1731333198597;;
691;228;0.4501819;0.3309911;0.3990408;0.7455789;454.0;0.1838894;False;11-11-2024 14:53:18:651;1731333198651;;
688;230;0.448209;0.3337345;0.4244506;0.7478806;454.5;0.1973671;False;11-11-2024 14:53:18:710;1731333198710;;
689;231;0.4487247;0.3354377;0.4623818;0.7458009;456.0;0.1977347;False;11-11-2024 14:53:18:765;1731333198765;;
702;233;0.4574936;0.3374071;0.5109549;0.7554643;457.2;0.1987458;False;11-11-2024 14:53:18:829;1731333198829;;
713;232;0.4643427;0.3369031;0.515707;0.6617076;458.7;0.1882546;False;11-11-2024 14:53:18:894;1731333198894;;
713;234;0.4644472;0.3387706;0.4838277;0.7488071;457.1;0.1947159;False;11-11-2024 14:53:18:961;1731333198961;;
703;227;0.4580374;0.3285768;0.419288;0.5532638;456.1;0.1980705;False;11-11-2024 14:53:19:19;1731333199019;;
658;225;0.428446;0.3256993;0.3497623;0.5995232;455.7;0.1921298;False;11-11-2024 14:53:19:101;1731333199101;;
648;231;0.4219173;0.3343805;0.3796983;0.7678604;457.3;0.1884408;False;11-11-2024 14:53:19:182;1731333199182;;
565;231;0.3681239;0.3344434;0.2434722;0.6820266;457.6;0.1856531;False;11-11-2024 14:53:19:241;1731333199241;;
516;234;0.3365852;0.3398948;0.2429835;0.7778321;457.9;0.1936071;False;11-11-2024 14:53:19:304;1731333199304;;
492;236;0.3206439;0.3419312;0.2427385;0.762705;457.6;0.1972524;False;11-11-2024 14:53:19:354;1731333199354;;
