X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
954;265;0.6215275;0.3844381;0.620586;0.7427443;451.7;0.176055;False;12-11-2024 09:25:45:175;1731399945175;;
954;265;0.6215022;0.384326;0.6151283;0.7524604;450.4;0.1784337;False;12-11-2024 09:25:45:234;1731399945234;;
954;265;0.6214837;0.3843093;0.6177591;0.7448899;449.1;0.1778542;False;12-11-2024 09:25:45:299;1731399945299;;
954;265;0.621479;0.3842134;0.6211216;0.7556323;449.1;0.1802599;False;12-11-2024 09:25:45:366;1731399945366;;
954;265;0.6214944;0.3841489;0.6226301;0.7605897;448.4;0.1758952;False;12-11-2024 09:25:45:431;1731399945431;;
954;265;0.6216131;0.3843924;0.627138;0.7818534;447.0;0.1760338;False;12-11-2024 09:25:45:493;1731399945493;;
955;265;0.6218823;0.384637;0.6312823;0.7844526;446.0;0.1786411;False;12-11-2024 09:25:45:561;1731399945561;;
955;265;0.6218861;0.3845865;0.6225114;0.7596523;445.7;0.1598144;False;12-11-2024 09:25:45:632;1731399945632;;
955;265;0.6223162;0.3842424;0.6352106;0.7438153;444.2;0.1597844;False;12-11-2024 09:25:45:700;1731399945700;;
955;265;0.622026;0.3841999;0.6144035;0.7543337;442.3;0.1575195;False;12-11-2024 09:25:45:770;1731399945770;;
954;265;0.6217137;0.384179;0.6122431;0.763534;442.5;0.1595;False;12-11-2024 09:25:45:839;1731399945839;;
953;265;0.6209076;0.3842199;0.6040764;0.7728021;441.3;0.1470822;False;12-11-2024 09:25:45:910;1731399945910;;
951;265;0.6196465;0.3842158;0.5967619;0.7668419;439.9;0.1268324;True;12-11-2024 09:25:45:981;1731399945981;;
951;265;0.6193295;0.384216;0.6029061;0.7685066;439.5;0.1306475;True;12-11-2024 09:25:46:50;1731399946050;;
951;258;0.6192641;0.3746487;0.6094317;0.6402377;438.7;0.08141778;True;12-11-2024 09:25:46:125;1731399946125;;
951;258;0.619157;0.3747594;0.6054956;0.7552009;439.8;0.1182009;True;12-11-2024 09:25:46:193;1731399946193;;
950;259;0.6190617;0.3752158;0.6148516;0.7697073;440.6;0.1410124;False;12-11-2024 09:25:46:262;1731399946262;;
950;259;0.6190551;0.3752127;0.6188122;0.7457321;438.9;0.1418497;False;12-11-2024 09:25:46:331;1731399946331;;
951;259;0.6191407;0.3761025;0.622117;0.7856138;437.9;0.1393988;False;12-11-2024 09:25:46:400;1731399946400;;
951;259;0.6191434;0.3760901;0.6193572;0.7498637;435.6;0.1376426;False;12-11-2024 09:25:46:472;1731399946472;;
951;259;0.6191685;0.3760877;0.621012;0.7512948;433.4;0.1394818;False;12-11-2024 09:25:46:543;1731399946543;;
951;260;0.619198;0.3768263;0.6217976;0.7876615;432.7;0.1425804;False;12-11-2024 09:25:46:609;1731399946609;;
951;261;0.6192207;0.3784758;0.6218253;0.8097504;431.4;0.1569701;False;12-11-2024 09:25:46:680;1731399946680;;
951;262;0.6193342;0.3800659;0.6258144;0.8191006;429.5;0.164232;False;12-11-2024 09:25:46:748;1731399946748;;
951;263;0.6193122;0.3817702;0.6175296;0.8299989;428.5;0.169239;False;12-11-2024 09:25:46:816;1731399946816;;
951;264;0.6191837;0.3828638;0.6133454;0.8277176;428.4;0.1770087;False;12-11-2024 09:25:46:888;1731399946888;;
950;266;0.6190895;0.3856615;0.6128535;0.8607184;427.8;0.1814835;False;12-11-2024 09:25:46:952;1731399946952;;
950;266;0.6186993;0.3861249;0.6065067;0.7935362;429.1;0.2058685;False;12-11-2024 09:25:47:26;1731399947026;;
940;263;0.6120699;0.3812745;0.5660809;0.7004567;431.9;0.2266644;False;12-11-2024 09:25:47:100;1731399947100;;
939;263;0.6119568;0.380974;0.6077956;0.7473646;436.3;0.2264235;False;12-11-2024 09:25:47:167;1731399947167;;
916;263;0.5968459;0.3808258;0.5293007;0.7505302;441.2;0.22986;False;12-11-2024 09:25:47:243;1731399947243;;
902;263;0.5876852;0.3806329;0.5302786;0.7463316;445.3;0.2205338;False;12-11-2024 09:25:47:326;1731399947326;;
903;262;0.5881426;0.3804456;0.5931972;0.7421983;447.7;0.2225889;False;12-11-2024 09:25:47:393;1731399947393;;
894;262;0.5821959;0.3805501;0.5314302;0.7701043;451.4;0.227747;False;12-11-2024 09:25:47:463;1731399947463;;
903;262;0.5881724;0.3804654;0.6198645;0.7486113;451.1;0.2200145;False;12-11-2024 09:25:47:538;1731399947538;;
902;262;0.587438;0.3805684;0.5666807;0.770776;448.5;0.2062641;False;12-11-2024 09:25:47:609;1731399947609;;
902;264;0.5873285;0.3823274;0.5820698;0.814877;445.1;0.1981099;False;12-11-2024 09:25:47:674;1731399947674;;
908;264;0.5913705;0.38235;0.6210731;0.7780764;440.3;0.1887795;False;12-11-2024 09:25:47:749;1731399947749;;
931;264;0.6062006;0.3834549;0.6709549;0.8133287;436.0;0.1919825;False;12-11-2024 09:25:47:816;1731399947816;;
941;265;0.612647;0.3836591;0.661612;0.7978285;433.4;0.1962518;False;12-11-2024 09:25:47:881;1731399947881;;
941;264;0.6131514;0.3832698;0.6357836;0.7514419;430.5;0.1854292;False;12-11-2024 09:25:47:950;1731399947950;;
943;264;0.6140996;0.3832302;0.6421518;0.7627135;427.9;0.1839927;False;12-11-2024 09:25:48:17;1731399948017;;
943;264;0.6142208;0.3833173;0.6357579;0.7821032;424.1;0.191419;False;12-11-2024 09:25:48:87;1731399948087;;
946;265;0.616016;0.3838519;0.6517913;0.8009273;422.9;0.2014252;False;12-11-2024 09:25:48:155;1731399948155;;
947;265;0.6168646;0.3841133;0.6486515;0.7971378;421.4;0.2037808;False;12-11-2024 09:25:48:224;1731399948224;;
947;265;0.6169626;0.3843578;0.6183426;0.7995247;419.5;0.2035865;False;12-11-2024 09:25:48:294;1731399948294;;
950;265;0.6185513;0.3841666;0.6510342;0.7596236;418.1;0.2108023;False;12-11-2024 09:25:48:366;1731399948366;;
963;264;0.6274719;0.3828368;0.689655;0.7277345;416.8;0.2146813;False;12-11-2024 09:25:48:435;1731399948435;;
967;264;0.6299945;0.382666;0.6747487;0.7490897;414.9;0.2078601;False;12-11-2024 09:25:48:500;1731399948500;;
967;264;0.6301171;0.38268;0.6595803;0.767917;413.7;0.1895862;False;12-11-2024 09:25:48:579;1731399948579;;
968;264;0.6306978;0.3831007;0.6658915;0.7898709;413.5;0.1874018;False;12-11-2024 09:25:48:647;1731399948647;;
969;264;0.6312996;0.3832247;0.6408405;0.7824181;413.9;0.1966697;False;12-11-2024 09:25:48:717;1731399948717;;
969;265;0.6313514;0.383924;0.6549517;0.8033845;414.2;0.2029217;False;12-11-2024 09:25:48:789;1731399948789;;
968;265;0.6308336;0.3839633;0.6247509;0.775488;416.5;0.2170306;False;12-11-2024 09:25:48:853;1731399948853;;
948;265;0.6176625;0.3836842;0.5627931;0.7524529;420.9;0.2204;False;12-11-2024 09:25:48:920;1731399948920;;
948;264;0.617655;0.3834324;0.6171407;0.7505719;425.4;0.2300861;False;12-11-2024 09:25:48:995;1731399948995;;
949;256;0.617951;0.3707856;0.6292007;0.6140832;429.1;0.2289248;False;12-11-2024 09:25:49:62;1731399949062;;
938;256;0.6109742;0.3709477;0.5679412;0.7499982;431.1;0.229034;False;12-11-2024 09:25:49:132;1731399949132;;
932;256;0.6072907;0.3709787;0.570863;0.7449705;434.2;0.2169646;False;12-11-2024 09:25:49:199;1731399949199;;
934;253;0.6086729;0.3673316;0.6239595;0.6631427;438.5;0.2312241;False;12-11-2024 09:25:49:278;1731399949278;;
933;251;0.6077518;0.3636626;0.5884472;0.6428363;441.3;0.2345819;False;12-11-2024 09:25:49:344;1731399949344;;
943;238;0.6142702;0.3458715;0.6542625;0.5291159;446.0;0.2560817;False;12-11-2024 09:25:49:416;1731399949416;;
953;237;0.6205975;0.3435466;0.6665331;0.5985328;449.4;0.2645712;False;12-11-2024 09:25:49:481;1731399949481;;
940;242;0.6121843;0.3509331;0.567026;0.7776678;450.5;0.2780345;False;12-11-2024 09:25:49:548;1731399949548;;
861;239;0.5605883;0.3471805;0.4510385;0.6076061;449.9;0.2694566;False;12-11-2024 09:25:49:618;1731399949618;;
854;238;0.5561055;0.3456646;0.5213956;0.6219697;451.8;0.2888379;False;12-11-2024 09:25:49:692;1731399949692;;
827;232;0.5388501;0.3358853;0.4667248;0.5338182;452.3;0.2832669;False;12-11-2024 09:25:49:759;1731399949759;;
827;227;0.5387153;0.3293889;0.5335642;0.5349276;453.8;0.2677053;False;12-11-2024 09:25:49:833;1731399949833;;
820;227;0.5341431;0.3299278;0.4910003;0.6698653;456.3;0.2676494;False;12-11-2024 09:25:49:900;1731399949900;;
816;227;0.5313916;0.3295783;0.4921113;0.6300359;456.1;0.2761959;False;12-11-2024 09:25:49:966;1731399949966;;
819;227;0.5336245;0.3293415;0.5519248;0.628656;456.8;0.265933;False;12-11-2024 09:25:50:34;1731399950034;;
836;224;0.5447035;0.3253131;0.5940211;0.558479;460.7;0.2638902;False;12-11-2024 09:25:50:109;1731399950109;;
834;218;0.5431395;0.3160651;0.5214005;0.497595;461.6;0.2709771;False;12-11-2024 09:25:50:181;1731399950181;;
797;221;0.5192291;0.3198715;0.438804;0.6873392;461.2;0.2802458;False;12-11-2024 09:25:50:252;1731399950252;;
763;224;0.4969061;0.3245735;0.4119176;0.7170961;463.1;0.2994484;False;12-11-2024 09:25:50:315;1731399950315;;
768;219;0.5004761;0.3174438;0.5271327;0.5306363;464.5;0.2865759;False;12-11-2024 09:25:50:382;1731399950382;;
759;219;0.4945273;0.3173755;0.4496815;0.6307096;465.6;0.287288;False;12-11-2024 09:25:50:453;1731399950453;;
759;222;0.4944564;0.3219974;0.4821555;0.714471;466.5;0.2758599;False;12-11-2024 09:25:50:521;1731399950521;;
769;221;0.5012826;0.3206198;0.5419642;0.5953035;462.8;0.2783105;False;12-11-2024 09:25:50:583;1731399950583;;
846;221;0.5512182;0.3199545;0.6553507;0.6035668;459.5;0.2569949;False;12-11-2024 09:25:50:657;1731399950657;;
847;218;0.5515683;0.3163493;0.5609494;0.5516753;456.6;0.2595316;False;12-11-2024 09:25:50:722;1731399950722;;
888;218;0.57845;0.3161951;0.6622783;0.6200496;455.1;0.2626991;False;12-11-2024 09:25:50:791;1731399950791;;
891;220;0.5802464;0.3190047;0.6069965;0.6885629;451.0;0.2557769;False;12-11-2024 09:25:50:863;1731399950863;;
908;217;0.5917761;0.3144529;0.6551605;0.5466897;449.2;0.2550568;False;12-11-2024 09:25:50:930;1731399950930;;
912;217;0.5939982;0.3148921;0.6312882;0.6468044;446.2;0.2488682;False;12-11-2024 09:25:50:997;1731399950997;;
914;221;0.5955713;0.3203192;0.6316699;0.7216998;443.7;0.2519895;False;12-11-2024 09:25:51:64;1731399951064;;
915;221;0.5960264;0.3203653;0.6259264;0.6540878;440.6;0.247475;False;12-11-2024 09:25:51:140;1731399951140;;
920;221;0.599054;0.3212505;0.6455739;0.6841018;438.2;0.2391014;False;12-11-2024 09:25:51:206;1731399951206;;
928;225;0.6041811;0.3262112;0.6606605;0.7438285;438.0;0.2330425;False;12-11-2024 09:25:51:274;1731399951274;;
928;225;0.6047425;0.3266858;0.6436734;0.7008456;436.4;0.2423734;False;12-11-2024 09:25:51:341;1731399951341;;
929;227;0.6052535;0.328517;0.6445606;0.7289426;436.7;0.2334045;False;12-11-2024 09:25:51:408;1731399951408;;
930;228;0.6059542;0.3301294;0.6154233;0.7352651;437.0;0.2364058;False;12-11-2024 09:25:51:474;1731399951474;;
931;229;0.6064484;0.3318937;0.6390619;0.7450811;437.7;0.2347616;False;12-11-2024 09:25:51:541;1731399951541;;
936;230;0.6094044;0.3340479;0.657241;0.7586841;438.9;0.2344772;False;12-11-2024 09:25:51:606;1731399951606;;
939;231;0.611658;0.3354694;0.6592954;0.7588122;440.1;0.22325;False;12-11-2024 09:25:51:668;1731399951668;;
940;232;0.6124983;0.3363341;0.6265845;0.7550989;439.1;0.2233894;False;12-11-2024 09:25:51:738;1731399951738;;
940;233;0.6125799;0.3376685;0.639638;0.7659934;436.4;0.2238351;False;12-11-2024 09:25:51:809;1731399951809;;
941;233;0.6127173;0.3377691;0.6417094;0.7492999;434.8;0.2262518;False;12-11-2024 09:25:51:878;1731399951878;;
941;233;0.6131295;0.3383136;0.6204277;0.736154;430.6;0.2307285;False;12-11-2024 09:25:51:942;1731399951942;;
941;234;0.6131853;0.3391368;0.61405;0.7605153;430.5;0.2253058;False;12-11-2024 09:25:52:16;1731399952016;;
943;234;0.6143495;0.339424;0.6427033;0.7564376;430.5;0.2297283;False;12-11-2024 09:25:52:81;1731399952081;;
947;234;0.6171337;0.3397296;0.6566843;0.7581646;428.2;0.2387706;False;12-11-2024 09:25:52:149;1731399952149;;
948;235;0.6174976;0.3411079;0.628211;0.7761965;426.3;0.2244838;False;12-11-2024 09:25:52:218;1731399952218;;
948;236;0.6177149;0.3427353;0.6308968;0.7847158;424.6;0.2301989;False;12-11-2024 09:25:52:290;1731399952290;;
916;239;0.5967618;0.3460557;0.5282567;0.81114;422.8;0.1826669;False;12-11-2024 09:25:52:358;1731399952358;;
917;239;0.5972522;0.3472881;0.6129581;0.7476991;419.6;0.1971028;False;12-11-2024 09:25:52:432;1731399952432;;
925;242;0.6023321;0.3502334;0.6452665;0.8099088;417.8;0.1794702;False;12-11-2024 09:25:52:504;1731399952504;;
931;244;0.6065007;0.3534685;0.6502161;0.8238111;415.4;0.1841584;False;12-11-2024 09:25:52:575;1731399952575;;
941;244;0.6129277;0.3543492;0.667092;0.7768159;414.0;0.1777618;False;12-11-2024 09:25:52:648;1731399952648;;
946;245;0.6162043;0.3552767;0.6642542;0.7612664;412.4;0.173677;False;12-11-2024 09:25:52:714;1731399952714;;
952;245;0.6199955;0.3554482;0.672108;0.7776738;411.1;0.1705141;False;12-11-2024 09:25:52:783;1731399952783;;
952;245;0.6199622;0.3557462;0.6196436;0.7732248;409.9;0.1821514;False;12-11-2024 09:25:52:854;1731399952854;;
959;246;0.6247615;0.3563081;0.6771341;0.7587711;408.6;0.1986462;False;12-11-2024 09:25:52:918;1731399952918;;
996;246;0.6489651;0.3566699;0.7423246;0.7613673;405.0;0.1839142;False;12-11-2024 09:25:52:986;1731399952986;;
985;246;0.6414878;0.3570566;0.6078391;0.7560905;402.5;0.1191476;True;12-11-2024 09:25:53:61;1731399953061;;
979;246;0.6377928;0.3574001;0.6107949;0.7508886;402.0;0.144198;False;12-11-2024 09:25:53:130;1731399953130;;
1016;247;0.6618335;0.357463;0.7440814;0.7588609;401.7;0.2042484;False;12-11-2024 09:25:53:197;1731399953197;;
1016;247;0.6616057;0.3576417;0.6570492;0.7536172;403.4;0.211209;False;12-11-2024 09:25:53:270;1731399953270;;
1012;247;0.659078;0.3587677;0.6336586;0.7841509;405.8;0.2201196;False;12-11-2024 09:25:53:337;1731399953337;;
1007;241;0.6556605;0.3489733;0.6231219;0.6066107;411.7;0.2401854;False;12-11-2024 09:25:53:408;1731399953408;;
966;237;0.6289484;0.3439214;0.5440097;0.6151913;412.8;0.2537355;False;12-11-2024 09:25:53:481;1731399953481;;
984;230;0.6409394;0.3339121;0.6941889;0.5506715;416.4;0.2617547;False;12-11-2024 09:25:53:547;1731399953547;;
995;219;0.6484299;0.3178764;0.6944273;0.4833029;422.3;0.2553815;False;12-11-2024 09:25:53:615;1731399953615;;
1004;219;0.6539184;0.317653;0.6979654;0.5897408;424.8;0.2574832;False;12-11-2024 09:25:53:683;1731399953683;;
990;218;0.6446983;0.3162177;0.6008766;0.5650163;424.6;0.253033;False;12-11-2024 09:25:53:760;1731399953760;;
955;217;0.6221352;0.3142157;0.5456812;0.5478565;428.8;0.2745075;False;12-11-2024 09:25:53:829;1731399953829;;
898;217;0.5849975;0.3141941;0.4861064;0.5735029;429.7;0.2600554;False;12-11-2024 09:25:53:897;1731399953897;;
909;211;0.5918841;0.3056477;0.6331044;0.477612;433.0;0.2528629;False;12-11-2024 09:25:53:967;1731399953967;;
884;210;0.5761371;0.3049165;0.5122576;0.5746295;435.0;0.2640305;False;12-11-2024 09:25:54:39;1731399954039;;
866;207;0.5638434;0.3004911;0.5025806;0.4938308;436.6;0.2719058;False;12-11-2024 09:25:54:113;1731399954113;;
842;207;0.5482838;0.3000131;0.474206;0.5252651;439.5;0.2687616;False;12-11-2024 09:25:54:180;1731399954180;;
864;207;0.5625537;0.3000729;0.6106918;0.6012423;443.1;0.2778773;False;12-11-2024 09:25:54:270;1731399954270;;
879;209;0.5722793;0.3031844;0.6219305;0.6539652;444.0;0.2613901;False;12-11-2024 09:25:54:342;1731399954342;;
879;212;0.5722929;0.3080337;0.575385;0.6898353;444.5;0.2706396;False;12-11-2024 09:25:54:408;1731399954408;;
886;215;0.5770246;0.311894;0.6172286;0.6977525;448.3;0.2530023;False;12-11-2024 09:25:54:475;1731399954475;;
892;205;0.581292;0.2974715;0.6225606;0.4707986;448.9;0.2241568;False;12-11-2024 09:25:54:547;1731399954547;;
895;210;0.5831572;0.3040081;0.617974;0.6995803;449.1;0.2188151;False;12-11-2024 09:25:54:613;1731399954613;;
857;227;0.5582012;0.3297087;0.4851675;0.8408376;445.7;0.222769;False;12-11-2024 09:25:54:681;1731399954681;;
773;240;0.5038143;0.3483095;0.3988856;0.8560864;439.3;0.1509475;False;12-11-2024 09:25:54:754;1731399954754;;
803;244;0.5231826;0.3537414;0.6096961;0.825276;437.2;0.1055898;True;12-11-2024 09:25:54:806;1731399954806;;
830;245;0.540706;0.3547319;0.634102;0.7885488;434.9;0.1333254;True;12-11-2024 09:25:54:847;1731399954847;;
851;246;0.5541069;0.3571419;0.6343433;0.8146542;434.5;0.1434794;False;12-11-2024 09:25:54:894;1731399954894;;
866;248;0.5639401;0.3591857;0.6417824;0.8227081;434.6;0.1472072;False;12-11-2024 09:25:54:932;1731399954932;;
866;248;0.5638044;0.36009;0.5615532;0.8068317;433.8;0.1412942;False;12-11-2024 09:25:54:980;1731399954980;;
862;249;0.5616282;0.3606287;0.5388055;0.8039221;433.1;0.1401753;False;12-11-2024 09:25:55:27;1731399955027;;
856;249;0.5573788;0.3604825;0.5196629;0.7170026;434.1;0.1367147;False;12-11-2024 09:25:55:72;1731399955072;;
804;249;0.5240635;0.3608669;0.4186397;0.7489721;435.7;0.1440121;False;12-11-2024 09:25:55:119;1731399955119;;
751;249;0.4891295;0.3616707;0.3815099;0.79331;437.3;0.1429571;False;12-11-2024 09:25:55:166;1731399955166;;
707;250;0.4606567;0.3628796;0.3634481;0.8056004;437.2;0.1487757;False;12-11-2024 09:25:55:214;1731399955214;;
675;250;0.4395175;0.3626232;0.356664;0.7178515;441.4;0.1460308;False;12-11-2024 09:25:55:266;1731399955266;;
669;250;0.4359902;0.3628056;0.3977023;0.737699;445.5;0.1509534;False;12-11-2024 09:25:55:316;1731399955316;;
669;250;0.435927;0.3629648;0.4259484;0.7398767;444.2;0.1451627;False;12-11-2024 09:25:55:371;1731399955371;;
692;250;0.4508776;0.3630057;0.5171136;0.7522433;443.5;0.1369437;False;12-11-2024 09:25:55:427;1731399955427;;
775;250;0.5049677;0.361878;0.6273481;0.6917789;442.7;0.1317059;True;12-11-2024 09:25:55:483;1731399955483;;
791;250;0.5153422;0.3622688;0.5712017;0.7582458;441.1;0.1327372;True;12-11-2024 09:25:55:539;1731399955539;;
799;250;0.5204662;0.3624406;0.5678086;0.7550067;441.9;0.1297965;True;12-11-2024 09:25:55:583;1731399955583;;
811;254;0.5282333;0.3679165;0.5840677;0.8405875;440.9;0.1105745;True;12-11-2024 09:25:55:636;1731399955636;;
830;254;0.5407421;0.3681813;0.6147374;0.780868;439.1;0.06511165;True;12-11-2024 09:25:55:686;1731399955686;;
848;256;0.5523334;0.3715364;0.6272195;0.8399673;437.9;0.05987722;True;12-11-2024 09:25:55:735;1731399955735;;
864;258;0.5628491;0.3740734;0.6399927;0.8440605;436.2;0.07722704;True;12-11-2024 09:25:55:780;1731399955780;;
878;259;0.5718386;0.3752867;0.6443608;0.8302737;435.6;0.09227539;True;12-11-2024 09:25:55:827;1731399955827;;
892;260;0.5812584;0.3774624;0.6547617;0.8493113;435.8;0.1171311;True;12-11-2024 09:25:55:881;1731399955881;;
896;261;0.5835201;0.378408;0.6346322;0.8398841;436.5;0.1217717;True;12-11-2024 09:25:55:929;1731399955929;;
907;261;0.5906366;0.3789932;0.6645432;0.8379076;437.4;0.1259191;True;12-11-2024 09:25:55:975;1731399955975;;
910;262;0.5926137;0.379554;0.6460432;0.7871162;437.4;0.1251139;True;12-11-2024 09:25:56:23;1731399956023;;
910;262;0.5929357;0.3799072;0.6296629;0.7991809;439.2;0.1294737;True;12-11-2024 09:25:56:70;1731399956070;;
910;262;0.5927389;0.3802315;0.5906092;0.7934828;441.3;0.1372208;False;12-11-2024 09:25:56:116;1731399956116;;
911;262;0.5931231;0.3802075;0.6175709;0.7596317;441.3;0.1271715;True;12-11-2024 09:25:56:180;1731399956180;;
912;262;0.594207;0.3803263;0.6334004;0.769731;440.9;0.1286479;True;12-11-2024 09:25:56:231;1731399956231;;
913;262;0.5946177;0.3804239;0.6166306;0.7710508;441.5;0.1124016;True;12-11-2024 09:25:56:282;1731399956282;;
913;262;0.5950338;0.3804601;0.6055366;0.7643186;439.1;0.08083015;True;12-11-2024 09:25:56:332;1731399956332;;
913;262;0.5948596;0.3801961;0.5920663;0.7457788;437.2;0.05672473;True;12-11-2024 09:25:56:384;1731399956384;;
913;262;0.5945022;0.3794673;0.5879092;0.7267188;436.4;0.04964055;True;12-11-2024 09:25:56:432;1731399956432;;
912;262;0.5943331;0.3792193;0.5903355;0.739265;434.5;0.05615041;True;12-11-2024 09:25:56:491;1731399956491;;
912;261;0.5943693;0.3788266;0.6035281;0.7296889;434.6;0.09148066;True;12-11-2024 09:25:56:545;1731399956545;;
913;261;0.5945319;0.3788624;0.607238;0.7621935;436.7;0.1039515;True;12-11-2024 09:25:56:602;1731399956602;;
913;261;0.5945638;0.3788532;0.6047024;0.7505485;439.0;0.1171416;True;12-11-2024 09:25:56:666;1731399956666;;
914;261;0.595441;0.3791397;0.6186897;0.7775242;440.5;0.128544;True;12-11-2024 09:25:56:723;1731399956723;;
897;261;0.5844384;0.3791194;0.5267379;0.752354;442.7;0.1216718;True;12-11-2024 09:25:56:774;1731399956774;;
898;262;0.5846731;0.3800046;0.5963683;0.7989255;444.2;0.1188803;True;12-11-2024 09:25:56:826;1731399956826;;
898;263;0.5847608;0.3806912;0.5941564;0.8010468;444.8;0.1193823;True;12-11-2024 09:25:56:876;1731399956876;;
898;263;0.5849835;0.3809164;0.5982704;0.7903373;446.0;0.1087587;True;12-11-2024 09:25:56:925;1731399956925;;
899;262;0.5857899;0.3793463;0.6017104;0.7321136;447.3;0.1097285;True;12-11-2024 09:25:57:140;1731399957140;;
900;261;0.5862691;0.3780498;0.6045226;0.7156668;447.5;0.112292;True;12-11-2024 09:25:57:247;1731399957247;;
901;261;0.5866432;0.3779865;0.606367;0.7454389;449.8;0.118575;True;12-11-2024 09:25:57:325;1731399957325;;
901;261;0.5871935;0.3780389;0.6113623;0.760515;448.7;0.1255715;True;12-11-2024 09:25:57:382;1731399957382;;
901;261;0.5871848;0.3780343;0.5869772;0.7551955;446.4;0.1275269;True;12-11-2024 09:25:57:432;1731399957432;;
901;261;0.586719;0.3780266;0.5776253;0.7535149;445.5;0.1313809;True;12-11-2024 09:25:57:481;1731399957481;;
900;261;0.5863054;0.3782903;0.57651;0.7759109;443.4;0.1365665;False;12-11-2024 09:25:57:528;1731399957528;;
900;261;0.5861496;0.3782844;0.5801207;0.7527064;445.1;0.1303948;True;12-11-2024 09:25:57:579;1731399957579;;
918;261;0.5979511;0.3782618;0.6664997;0.7489426;446.3;0.1313419;True;12-11-2024 09:25:57:627;1731399957627;;
922;261;0.6004452;0.3782021;0.6359706;0.7442948;443.4;0.1385745;False;12-11-2024 09:25:57:678;1731399957678;;
930;261;0.6055821;0.3781038;0.6585417;0.7393476;443.6;0.1290969;True;12-11-2024 09:25:57:723;1731399957723;;
930;261;0.6060201;0.3781763;0.6311949;0.7651256;445.2;0.1349679;True;12-11-2024 09:25:57:769;1731399957769;;
908;262;0.5912213;0.3795244;0.5292577;0.8047208;445.1;0.1367333;False;12-11-2024 09:25:57:825;1731399957825;;
908;262;0.591418;0.3798891;0.6062335;0.7897885;445.7;0.1353386;False;12-11-2024 09:25:57:873;1731399957873;;
908;264;0.5914711;0.3830858;0.5952031;0.8502694;446.5;0.1389349;False;12-11-2024 09:25:57:917;1731399957917;;
908;264;0.5916389;0.3832758;0.6054732;0.7996595;446.2;0.1403812;False;12-11-2024 09:25:57:967;1731399957967;;
907;264;0.5905326;0.3833503;0.5729998;0.7814649;447.2;0.1387099;False;12-11-2024 09:25:58:13;1731399958013;;
904;264;0.5889055;0.3832016;0.5657641;0.7576926;447.4;0.1339358;True;12-11-2024 09:25:58:66;1731399958066;;
905;264;0.5897066;0.3827648;0.6077117;0.7428918;446.9;0.1374066;False;12-11-2024 09:25:58:114;1731399958114;;
905;264;0.5897086;0.3825514;0.5920652;0.7475095;447.6;0.1441624;False;12-11-2024 09:25:58:158;1731399958158;;
894;264;0.582552;0.382551;0.5296555;0.7647252;448.5;0.1362358;False;12-11-2024 09:25:58:204;1731399958204;;
881;264;0.5735831;0.3825422;0.5119428;0.7616211;448.9;0.138027;False;12-11-2024 09:25:58:251;1731399958251;;
881;264;0.5736634;0.382494;0.5762844;0.7557256;449.2;0.1399359;False;12-11-2024 09:25:58:302;1731399958302;;
880;264;0.5734434;0.3825021;0.559904;0.767873;449.0;0.1382671;False;12-11-2024 09:25:58:356;1731399958356;;
880;264;0.5734003;0.3824914;0.5702304;0.7603391;448.1;0.1423539;False;12-11-2024 09:25:58:409;1731399958409;;
880;264;0.5733677;0.3830608;0.5691465;0.7967997;447.7;0.1406502;False;12-11-2024 09:25:58:463;1731399958463;;
882;265;0.5742939;0.3839338;0.5898625;0.8085396;448.6;0.1405911;False;12-11-2024 09:25:58:520;1731399958520;;
884;265;0.5758015;0.38402;0.6003315;0.7893181;449.7;0.1376667;False;12-11-2024 09:25:58:568;1731399958568;;
886;265;0.5769383;0.384038;0.6003604;0.7707725;451.0;0.1408634;False;12-11-2024 09:25:58:619;1731399958619;;
887;265;0.5781085;0.3847208;0.603837;0.8113438;451.8;0.1358063;False;12-11-2024 09:25:58:669;1731399958669;;
885;265;0.5764352;0.3848487;0.5565154;0.7959192;451.8;0.1278927;True;12-11-2024 09:25:58:727;1731399958727;;
884;266;0.5760182;0.3850634;0.5643438;0.8028495;452.0;0.1279389;True;12-11-2024 09:25:58:774;1731399958774;;
884;265;0.575787;0.3849119;0.5660993;0.7605587;452.2;0.1423767;False;12-11-2024 09:25:58:821;1731399958821;;
883;266;0.5754853;0.3849781;0.5634719;0.7911768;451.5;0.1423948;False;12-11-2024 09:25:58:871;1731399958871;;
901;266;0.5866466;0.3850377;0.648734;0.7917683;451.2;0.1317053;True;12-11-2024 09:25:58:922;1731399958922;;
914;266;0.5950704;0.3850734;0.6556367;0.7820178;450.7;0.1255409;True;12-11-2024 09:25:58:967;1731399958967;;
928;266;0.6043452;0.3851283;0.6681278;0.7914391;449.3;0.1333017;True;12-11-2024 09:25:59:16;1731399959016;;
932;266;0.6068915;0.3858433;0.646808;0.8172972;448.0;0.1301628;True;12-11-2024 09:25:59:68;1731399959068;;
932;266;0.6074129;0.3859082;0.6346934;0.7806822;443.9;0.09362584;True;12-11-2024 09:25:59:115;1731399959115;;
