X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
548;121;0.6181274;0.2424117;0.6993896;0.5629576;432.8;0.1835632;False;07-11-2024 11:10:07:428;1730974207428;;
548;121;0.618168;0.2430895;0.6218897;0.5387456;433.5;0.1792108;False;07-11-2024 11:10:07:459;1730974207459;;
546;121;0.6157797;0.2437841;0.5713024;0.5453992;434.1;0.1789742;False;07-11-2024 11:10:07:489;1730974207489;;
547;121;0.6167203;0.2436001;0.6505093;0.4688641;434.3;0.1787259;False;07-11-2024 11:10:07:523;1730974207523;;
547;121;0.6166673;0.2436023;0.613331;0.4878001;434.2;0.1839426;False;07-11-2024 11:10:07:564;1730974207564;;
547;121;0.6171156;0.2435303;0.6422358;0.4751014;434.4;0.1763805;False;07-11-2024 11:10:07:597;1730974207597;;
542;121;0.6112037;0.2425419;0.5395808;0.4279209;433.7;0.1753251;False;07-11-2024 11:10:07:630;1730974207630;;
544;121;0.6127939;0.2425241;0.65345;0.4754362;432.8;0.1792518;False;07-11-2024 11:10:07:663;1730974207663;;
550;122;0.6202787;0.2447981;0.7093496;0.5782125;433.0;0.1817925;False;07-11-2024 11:10:07:694;1730974207694;;
549;122;0.6190078;0.2447558;0.5896068;0.480372;433.1;0.1835961;False;07-11-2024 11:10:07:727;1730974207727;;
547;122;0.6160252;0.2446624;0.5702803;0.4747981;432.9;0.1762199;False;07-11-2024 11:10:07:768;1730974207768;;
549;122;0.6182951;0.2444184;0.6655735;0.4594909;432.7;0.1776107;False;07-11-2024 11:10:07:802;1730974207802;;
549;122;0.619094;0.2447835;0.6504427;0.524214;433.3;0.1819408;False;07-11-2024 11:10:07:833;1730974207833;;
549;123;0.6191381;0.2476457;0.6317956;0.5979164;432.3;0.1864296;False;07-11-2024 11:10:07:866;1730974207866;;
551;123;0.6215121;0.2476525;0.6755311;0.4974071;431.8;0.1813353;False;07-11-2024 11:10:07:898;1730974207898;;
549;123;0.6183478;0.2476481;0.568917;0.4940693;431.7;0.1774122;False;07-11-2024 11:10:07:930;1730974207930;;
537;123;0.6053527;0.2476785;0.4992092;0.5115885;430.5;0.1784505;False;07-11-2024 11:10:07:964;1730974207964;;
537;124;0.6058395;0.2488523;0.6271906;0.5682483;431.2;0.1811753;False;07-11-2024 11:10:07:997;1730974207997;;
543;124;0.6115977;0.2488034;0.6879971;0.4905939;432.1;0.1883457;False;07-11-2024 11:10:08:28;1730974208028;;
546;126;0.6159299;0.2527658;0.6861083;0.6309805;432.7;0.1885478;False;07-11-2024 11:10:08:61;1730974208061;;
550;126;0.6203371;0.2539939;0.6957517;0.5902215;433.1;0.1830048;False;07-11-2024 11:10:08:92;1730974208092;;
550;127;0.6204316;0.2540672;0.6461372;0.5226195;433.5;0.1804604;False;07-11-2024 11:10:08:123;1730974208123;;
547;127;0.6169547;0.2541264;0.5666075;0.5258902;434.5;0.1780464;False;07-11-2024 11:10:08:153;1730974208153;;
547;127;0.6165511;0.2541656;0.6015586;0.5152951;435.2;0.1755561;False;07-11-2024 11:10:08:185;1730974208185;;
542;126;0.6109834;0.2535842;0.5388696;0.470289;435.7;0.1754689;False;07-11-2024 11:10:08:215;1730974208215;;
544;127;0.6126453;0.2551873;0.6546599;0.595365;436.3;0.1752745;False;07-11-2024 11:10:08:247;1730974208247;;
540;128;0.6085982;0.256333;0.548851;0.5896696;437.0;0.174667;False;07-11-2024 11:10:08:280;1730974208280;;
540;128;0.6081242;0.2569308;0.5848143;0.5796325;437.5;0.1726226;False;07-11-2024 11:10:08:311;1730974208311;;
539;128;0.6080461;0.2570895;0.5963247;0.5625269;438.2;0.1734773;False;07-11-2024 11:10:08:342;1730974208342;;
539;128;0.6080633;0.2571559;0.6102588;0.5443224;438.9;0.1735765;False;07-11-2024 11:10:08:374;1730974208374;;
545;129;0.6143118;0.2583932;0.6918416;0.6051439;438.6;0.1763372;False;07-11-2024 11:10:08:406;1730974208406;;
546;128;0.6156211;0.2578795;0.6543311;0.4882982;438.3;0.1774736;False;07-11-2024 11:10:08:438;1730974208438;;
546;128;0.6157264;0.2569484;0.6304063;0.4732086;438.6;0.1760001;False;07-11-2024 11:10:08:476;1730974208476;;
548;128;0.617354;0.2567395;0.6630925;0.4936922;437.7;0.1824457;False;07-11-2024 11:10:08:508;1730974208508;;
523;126;0.5899222;0.2538392;0.4365728;0.4109336;436.9;0.1809517;False;07-11-2024 11:10:08:539;1730974208539;;
439;112;0.4946366;0.2248144;0.2405632;0.1632818;434.5;0.1932022;False;07-11-2024 11:10:08:576;1730974208576;;
393;102;0.4428369;0.205715;0.2537287;0.1642488;433.7;0.1991414;False;07-11-2024 11:10:08:609;1730974208609;;
362;95;0.4079343;0.1917185;0.2537287;0.1642488;433.1;0.2063574;False;07-11-2024 11:10:08:644;1730974208644;;
339;90;0.3818235;0.1804117;0.2537287;0.1642488;431.8;0.2061246;False;07-11-2024 11:10:08:682;1730974208682;;
323;86;0.3648132;0.1725921;0.2537287;0.1642488;433.9;0.2145511;False;07-11-2024 11:10:08:716;1730974208716;;
313;83;0.3528063;0.1667985;0.2537287;0.1642488;435.7;0.2124511;False;07-11-2024 11:10:08:750;1730974208750;;
305;81;0.3434907;0.1621104;0.2537287;0.1642488;439.0;0.2033659;False;07-11-2024 11:10:08:785;1730974208785;;
298;79;0.3356538;0.1580091;0.2537287;0.1642488;441.4;0.202797;False;07-11-2024 11:10:08:825;1730974208825;;
292;77;0.3290253;0.1544115;0.2537287;0.1642488;443.6;0.2062962;False;07-11-2024 11:10:08:873;1730974208873;;
322;79;0.362951;0.1588587;0.5073872;0.393974;442.1;0.17451;False;07-11-2024 11:10:08:915;1730974208915;;
356;86;0.4009361;0.1723098;0.5631239;0.5134386;439.5;0.1621667;False;07-11-2024 11:10:08:953;1730974208953;;
395;89;0.4458213;0.1786898;0.6322067;0.4840138;438.3;0.1675764;False;07-11-2024 11:10:08:988;1730974208988;;
412;92;0.4645391;0.1857882;0.5907681;0.5185631;437.1;0.1673738;False;07-11-2024 11:10:09:20;1730974209020;;
455;94;0.5129308;0.1886107;0.7072253;0.4718688;436.8;0.1576488;False;07-11-2024 11:10:09:55;1730974209055;;
461;94;0.5199394;0.1896748;0.5953653;0.4434198;435.7;0.163738;False;07-11-2024 11:10:09:91;1730974209091;;
488;95;0.5496636;0.1902281;0.7118267;0.4340886;434.6;0.1652002;False;07-11-2024 11:10:09:124;1730974209124;;
497;95;0.5605411;0.1912246;0.6623566;0.4533209;434.3;0.1687267;False;07-11-2024 11:10:09:157;1730974209157;;
504;96;0.5686309;0.1922027;0.6603034;0.4581462;433.3;0.1654192;False;07-11-2024 11:10:09:192;1730974209192;;
507;96;0.5720119;0.192498;0.6372638;0.438246;433.8;0.1702942;False;07-11-2024 11:10:09:229;1730974209229;;
508;96;0.5721548;0.1935464;0.5903983;0.4672945;433.8;0.1630324;False;07-11-2024 11:10:09:266;1730974209266;;
519;97;0.5850656;0.1943829;0.7020306;0.4675148;433.8;0.1655857;False;07-11-2024 11:10:09:303;1730974209303;;
520;98;0.5865125;0.1961481;0.6413786;0.4963955;434.1;0.1660768;False;07-11-2024 11:10:09:339;1730974209339;;
520;98;0.5862269;0.1967286;0.5796518;0.4732599;434.4;0.1675847;False;07-11-2024 11:10:09:375;1730974209375;;
521;98;0.5867712;0.1968195;0.6262183;0.4581506;435.0;0.1686583;False;07-11-2024 11:10:09:411;1730974209411;;
528;98;0.5946347;0.1972046;0.6936969;0.4716117;435.6;0.1714144;False;07-11-2024 11:10:09:446;1730974209446;;
533;98;0.6003293;0.197366;0.6909384;0.4651702;435.5;0.1705766;False;07-11-2024 11:10:09:482;1730974209482;;
531;98;0.59865;0.1974373;0.5737609;0.4623267;437.0;0.1750294;False;07-11-2024 11:10:09:517;1730974209517;;
531;98;0.5987084;0.1975601;0.6007642;0.4653493;437.8;0.1741695;False;07-11-2024 11:10:09:553;1730974209553;;
531;98;0.5982508;0.1977863;0.5867115;0.4104912;438.9;0.1676391;False;07-11-2024 11:10:09:590;1730974209590;;
531;98;0.598245;0.1978963;0.5979313;0.4572074;440.0;0.173263;False;07-11-2024 11:10:09:624;1730974209624;;
530;99;0.5978716;0.1980756;0.5844902;0.4129438;440.5;0.1710852;False;07-11-2024 11:10:09:656;1730974209656;;
532;99;0.6000652;0.1981368;0.651674;0.4012672;440.6;0.1736441;False;07-11-2024 11:10:09:690;1730974209690;;
537;99;0.6049234;0.1984655;0.6783563;0.4559709;440.3;0.1750597;False;07-11-2024 11:10:09:728;1730974209728;;
537;99;0.6050435;0.1987998;0.6132033;0.45992;441.0;0.1757079;False;07-11-2024 11:10:09:762;1730974209762;;
537;99;0.6050582;0.198543;0.6057908;0.3827258;441.4;0.1717577;False;07-11-2024 11:10:09:798;1730974209798;;
537;100;0.6049026;0.2009093;0.5983341;0.5099627;442.0;0.1736882;False;07-11-2024 11:10:09:832;1730974209832;;
535;100;0.6032709;0.2009792;0.5699693;0.4081116;440.7;0.1762606;False;07-11-2024 11:10:09:869;1730974209869;;
532;100;0.5996535;0.2005795;0.5420781;0.3771951;440.5;0.1745306;False;07-11-2024 11:10:09:901;1730974209901;;
538;100;0.6060079;0.201197;0.683648;0.4655628;440.8;0.1766756;False;07-11-2024 11:10:09:934;1730974209934;;
545;101;0.6138722;0.2020698;0.6996877;0.4762536;440.9;0.1724292;False;07-11-2024 11:10:09:970;1730974209970;;
543;101;0.6119686;0.2021702;0.5766351;0.4300997;441.8;0.1747109;False;07-11-2024 11:10:10:6;1730974210006;;
541;100;0.6097636;0.2017233;0.5657346;0.3770329;443.2;0.1762923;False;07-11-2024 11:10:10:37;1730974210037;;
539;101;0.6078952;0.2025772;0.5649484;0.4748266;443.7;0.180902;False;07-11-2024 11:10:10:72;1730974210072;;
537;101;0.605725;0.2026164;0.5576072;0.4101813;444.6;0.1727751;False;07-11-2024 11:10:10:106;1730974210106;;
536;101;0.6039522;0.2029218;0.5570127;0.45443;444.9;0.1799816;False;07-11-2024 11:10:10:142;1730974210142;;
543;102;0.6119832;0.2045554;0.6892911;0.4994283;444.6;0.17765;False;07-11-2024 11:10:10:177;1730974210177;;
544;102;0.6128725;0.2048797;0.6400239;0.4683092;443.9;0.1840667;False;07-11-2024 11:10:10:210;1730974210210;;
542;102;0.6105817;0.2045633;0.5642683;0.3912516;443.8;0.1791384;False;07-11-2024 11:10:10:247;1730974210247;;
547;102;0.6170645;0.2056399;0.6894397;0.4881346;443.2;0.1788481;False;07-11-2024 11:10:10:283;1730974210283;;
552;103;0.6222982;0.2068382;0.6934731;0.4993163;442.6;0.1836514;False;07-11-2024 11:10:10:317;1730974210317;;
552;103;0.6225427;0.2069799;0.6432689;0.4668327;441.8;0.1778152;False;07-11-2024 11:10:10:353;1730974210353;;
550;103;0.6197912;0.2069883;0.5738059;0.4594238;440.4;0.1826428;False;07-11-2024 11:10:10:387;1730974210387;;
552;103;0.6216666;0.2075486;0.6654592;0.4866369;438.5;0.1855029;False;07-11-2024 11:10:10:422;1730974210422;;
550;105;0.6198961;0.2102518;0.5829867;0.5431647;438.0;0.1864676;False;07-11-2024 11:10:10:457;1730974210457;;
546;105;0.6157194;0.2106341;0.55364;0.4966631;438.1;0.1850104;False;07-11-2024 11:10:10:491;1730974210491;;
545;105;0.6139628;0.2114116;0.570964;0.5116306;437.0;0.1813053;False;07-11-2024 11:10:10:527;1730974210527;;
545;105;0.6142232;0.2115756;0.6271179;0.4962901;436.2;0.1830927;False;07-11-2024 11:10:10:555;1730974210555;;
545;107;0.6142148;0.2143311;0.6124903;0.5710436;435.8;0.1820593;False;07-11-2024 11:10:10:582;1730974210582;;
545;108;0.6142072;0.2165295;0.612145;0.5711589;435.4;0.1819071;False;07-11-2024 11:10:10:609;1730974210609;;
545;108;0.6142049;0.2168317;0.6137286;0.4563804;434.7;0.1824612;False;07-11-2024 11:10:10:639;1730974210639;;
540;108;0.6090398;0.2171967;0.5328238;0.5193627;434.4;0.1841302;False;07-11-2024 11:10:10:668;1730974210668;;
540;108;0.6089305;0.2166131;0.590732;0.4096392;434.8;0.1817018;False;07-11-2024 11:10:10:700;1730974210700;;
540;108;0.6091214;0.2167831;0.6185269;0.4509065;435.1;0.1809099;False;07-11-2024 11:10:10:730;1730974210730;;
540;108;0.6081459;0.2168962;0.5712388;0.4905749;434.6;0.1854391;False;07-11-2024 11:10:10:762;1730974210762;;
540;108;0.6090157;0.2166146;0.6342301;0.4164853;434.8;0.1844033;False;07-11-2024 11:10:10:791;1730974210791;;
540;108;0.6089286;0.2167086;0.5943024;0.4588099;435.1;0.1828665;False;07-11-2024 11:10:10:820;1730974210820;;
540;108;0.6088529;0.216785;0.5940415;0.4588505;435.3;0.1827634;False;07-11-2024 11:10:10:848;1730974210848;;
539;108;0.6078466;0.2167913;0.5691865;0.4343081;434.3;0.1801227;False;07-11-2024 11:10:10:876;1730974210876;;
538;108;0.6068494;0.2164237;0.5667413;0.4072129;434.4;0.1806695;False;07-11-2024 11:10:10:907;1730974210907;;
533;108;0.6002552;0.2163931;0.5077814;0.4281938;435.4;0.1870944;False;07-11-2024 11:10:10:936;1730974210936;;
534;108;0.6023158;0.2170881;0.6401353;0.4964334;435.4;0.1860799;False;07-11-2024 11:10:10:965;1730974210965;;
534;108;0.6017858;0.2174726;0.5686216;0.4878449;435.6;0.177074;False;07-11-2024 11:10:10:994;1730974210994;;
533;108;0.6013494;0.2177893;0.5686003;0.4878539;435.8;0.1770594;False;07-11-2024 11:10:11:22;1730974211022;;
532;108;0.5997405;0.2178124;0.5487287;0.4636805;436.0;0.1826956;False;07-11-2024 11:10:11:54;1730974211054;;
533;108;0.6011192;0.2178385;0.6289672;0.4626373;435.7;0.1809166;False;07-11-2024 11:10:11:86;1730974211086;;
533;109;0.6011547;0.2180064;0.6032083;0.4794916;436.9;0.1826049;False;07-11-2024 11:10:11:119;1730974211119;;
533;109;0.6010588;0.2181547;0.5826931;0.4804505;436.9;0.1857484;False;07-11-2024 11:10:11:150;1730974211150;;
528;109;0.5956792;0.2182151;0.5152004;0.4606509;437.7;0.1824447;False;07-11-2024 11:10:11:182;1730974211182;;
528;109;0.5952396;0.2188445;0.5611045;0.5051563;436.6;0.1851158;False;07-11-2024 11:10:11:211;1730974211211;;
527;109;0.5936189;0.218855;0.540077;0.4749249;435.2;0.1839038;False;07-11-2024 11:10:11:243;1730974211243;;
527;110;0.594401;0.2200099;0.6116284;0.5223845;434.4;0.1851085;False;07-11-2024 11:10:11:279;1730974211279;;
525;110;0.5921954;0.2200418;0.5383049;0.4810173;433.9;0.1823542;False;07-11-2024 11:10:11:318;1730974211318;;
524;110;0.5902116;0.2206379;0.5304364;0.5153399;432.3;0.1861423;False;07-11-2024 11:10:11:346;1730974211346;;
523;111;0.5895328;0.2233871;0.5448163;0.5765352;430.9;0.1857255;False;07-11-2024 11:10:11:375;1730974211375;;
522;111;0.5884752;0.2235276;0.5374312;0.4602439;431.2;0.1829446;False;07-11-2024 11:10:11:407;1730974211407;;
522;111;0.5882951;0.2236543;0.551072;0.4628103;431.9;0.1809982;False;07-11-2024 11:10:11:437;1730974211437;;
522;112;0.5881363;0.2241457;0.5510001;0.5164738;432.2;0.1769298;False;07-11-2024 11:10:11:469;1730974211469;;
522;112;0.5878646;0.224775;0.5476195;0.5252163;432.1;0.181824;False;07-11-2024 11:10:11:501;1730974211501;;
522;112;0.5879292;0.2247852;0.5895493;0.4994138;431.4;0.1837149;False;07-11-2024 11:10:11:540;1730974211540;;
521;112;0.5873021;0.2249771;0.5468023;0.4746686;430.7;0.1760799;False;07-11-2024 11:10:11:579;1730974211579;;
521;112;0.5867432;0.2251078;0.5441064;0.4733987;430.1;0.180488;False;07-11-2024 11:10:11:611;1730974211611;;
520;112;0.5860583;0.225642;0.5398564;0.5200249;430.0;0.1792487;False;07-11-2024 11:10:11:644;1730974211644;;
520;114;0.5862287;0.2285909;0.5903987;0.576393;429.4;0.1741838;False;07-11-2024 11:10:11:682;1730974211682;;
524;114;0.5907921;0.2287481;0.6452144;0.4976112;429.2;0.1773752;False;07-11-2024 11:10:11:716;1730974211716;;
524;114;0.590612;0.2288521;0.5672836;0.5001797;428.8;0.1737304;False;07-11-2024 11:10:11:748;1730974211748;;
524;114;0.5905967;0.2295184;0.5731595;0.5377067;429.1;0.1726132;False;07-11-2024 11:10:11:783;1730974211783;;
524;116;0.5901602;0.2331432;0.5583502;0.6124287;429.4;0.1725054;False;07-11-2024 11:10:11:813;1730974211813;;
522;116;0.5889595;0.2333858;0.5440111;0.489014;429.9;0.1749992;False;07-11-2024 11:10:11:845;1730974211845;;
526;116;0.5926396;0.2335686;0.6426198;0.5035182;429.9;0.1793528;False;07-11-2024 11:10:11:879;1730974211879;;
525;116;0.5919836;0.2337427;0.5590119;0.4899399;430.7;0.170833;False;07-11-2024 11:10:11:912;1730974211912;;
521;116;0.5873401;0.2337365;0.5164311;0.4670439;431.4;0.1767865;False;07-11-2024 11:10:11:951;1730974211951;;
529;116;0.5961816;0.2338112;0.6714582;0.4759961;431.5;0.1763913;False;07-11-2024 11:10:11:990;1730974211990;;
529;117;0.5960643;0.2342948;0.5791701;0.5264599;431.1;0.1781653;False;07-11-2024 11:10:12:27;1730974212027;;
531;117;0.598983;0.2355763;0.645246;0.5558689;430.7;0.1921576;False;07-11-2024 11:10:12:63;1730974212063;;
533;117;0.6006656;0.2359184;0.638873;0.5329733;431.1;0.1842741;False;07-11-2024 11:10:12:98;1730974212098;;
533;118;0.6009261;0.2372192;0.6178482;0.5652726;431.5;0.1840332;False;07-11-2024 11:10:12:135;1730974212135;;
537;119;0.605628;0.2386897;0.6749734;0.5784853;432.5;0.1828614;False;07-11-2024 11:10:12:169;1730974212169;;
537;119;0.6057685;0.2398506;0.6250615;0.5763373;434.3;0.1846767;False;07-11-2024 11:10:12:206;1730974212206;;
543;120;0.6124402;0.2415865;0.6968256;0.5961517;435.4;0.1885305;False;07-11-2024 11:10:12:241;1730974212241;;
553;120;0.6227638;0.2416192;0.7303126;0.5513918;437.0;0.181783;False;07-11-2024 11:10:12:275;1730974212275;;
555;124;0.6260326;0.2494101;0.6984434;0.698817;438.4;0.1825346;False;07-11-2024 11:10:12:308;1730974212308;;
556;124;0.6262735;0.2494753;0.6376257;0.502048;438.8;0.1798954;False;07-11-2024 11:10:12:342;1730974212342;;
556;124;0.626619;0.2496665;0.6633424;0.5528409;439.6;0.1794264;False;07-11-2024 11:10:12:381;1730974212381;;
554;124;0.6245724;0.249912;0.5912102;0.5739169;440.2;0.1882627;False;07-11-2024 11:10:12:413;1730974212413;;
541;125;0.6100107;0.251627;0.500557;0.6202639;440.4;0.1850539;False;07-11-2024 11:10:12:444;1730974212444;;
520;125;0.586345;0.2519408;0.4433592;0.536761;440.5;0.1803003;False;07-11-2024 11:10:12:477;1730974212477;;
504;126;0.5686337;0.2521787;0.4421721;0.5451115;440.8;0.1839811;False;07-11-2024 11:10:12:508;1730974212508;;
498;126;0.5611418;0.2524124;0.4761634;0.5315134;440.9;0.1784942;False;07-11-2024 11:10:12:542;1730974212542;;
485;126;0.5468992;0.2525252;0.4269655;0.5147278;440.5;0.1844405;False;07-11-2024 11:10:12:575;1730974212575;;
477;126;0.5380525;0.2526256;0.4362603;0.5165145;440.9;0.1884943;False;07-11-2024 11:10:12:606;1730974212606;;
472;126;0.5318729;0.2522813;0.4407553;0.4830542;439.3;0.1880184;False;07-11-2024 11:10:12:637;1730974212637;;
462;126;0.5205337;0.2523156;0.3996494;0.5383315;438.7;0.1910269;False;07-11-2024 11:10:12:668;1730974212668;;
460;125;0.5190579;0.2517078;0.4587499;0.4679109;438.6;0.1946844;False;07-11-2024 11:10:12:699;1730974212699;;
456;125;0.5146324;0.2515861;0.4270677;0.4898434;438.2;0.1913579;False;07-11-2024 11:10:12:730;1730974212730;;
452;125;0.5097316;0.2507343;0.4177311;0.4537449;438.0;0.1886835;False;07-11-2024 11:10:12:763;1730974212763;;
448;123;0.5047762;0.2461534;0.4141764;0.3791131;437.6;0.189117;False;07-11-2024 11:10:12:804;1730974212804;;
444;123;0.50108;0.246135;0.4091394;0.4773211;437.7;0.1965675;False;07-11-2024 11:10:12:835;1730974212835;;
443;123;0.4996464;0.2464851;0.4251918;0.5241744;438.0;0.197792;False;07-11-2024 11:10:12:865;1730974212865;;
441;122;0.496974;0.2456344;0.4121513;0.4356446;437.8;0.1917959;False;07-11-2024 11:10:12:902;1730974212902;;
440;122;0.496597;0.2456103;0.4310456;0.4736209;437.8;0.1944604;False;07-11-2024 11:10:12:934;1730974212934;;
440;122;0.4958952;0.2444258;0.4535284;0.4160599;437.5;0.1963841;False;07-11-2024 11:10:12:965;1730974212965;;
438;122;0.4937199;0.2443963;0.411754;0.463465;437.2;0.2026399;False;07-11-2024 11:10:12:999;1730974212999;;
437;122;0.4929298;0.2442869;0.4649354;0.4545298;437.3;0.1937538;False;07-11-2024 11:10:13:31;1730974213031;;
437;122;0.4926586;0.2442599;0.4451894;0.4829609;437.7;0.1908406;False;07-11-2024 11:10:13:62;1730974213062;;
431;121;0.4861949;0.2429214;0.3756596;0.4038614;436.6;0.1890501;False;07-11-2024 11:10:13:92;1730974213092;;
427;121;0.4811872;0.2421645;0.3747241;0.413299;435.5;0.1889695;False;07-11-2024 11:10:13:122;1730974213122;;
427;119;0.4811819;0.2398182;0.4810858;0.3683905;435.8;0.2000967;False;07-11-2024 11:10:13:152;1730974213152;;
426;118;0.4804298;0.2367948;0.4177563;0.3441546;435.1;0.2054624;False;07-11-2024 11:10:13:182;1730974213182;;
426;117;0.4803218;0.2357885;0.4312069;0.3793631;435.3;0.1988595;False;07-11-2024 11:10:13:212;1730974213212;;
426;117;0.4797647;0.2346803;0.4469349;0.3730228;434.2;0.1947733;False;07-11-2024 11:10:13:245;1730974213245;;
425;117;0.4793735;0.2349663;0.4416083;0.4824514;434.2;0.1985118;False;07-11-2024 11:10:13:283;1730974213283;;
423;117;0.4772277;0.2348242;0.4025923;0.4462536;434.9;0.1966019;False;07-11-2024 11:10:13:315;1730974213315;;
424;117;0.4774927;0.2347294;0.4827942;0.4376615;435.7;0.1944243;False;07-11-2024 11:10:13:346;1730974213346;;
423;117;0.4770422;0.2350804;0.4279101;0.4919481;436.8;0.1980475;False;07-11-2024 11:10:13:376;1730974213376;;
423;117;0.4766648;0.2351649;0.4588964;0.4783599;437.7;0.1951185;False;07-11-2024 11:10:13:408;1730974213408;;
422;117;0.4763481;0.2351275;0.4591147;0.4622455;438.3;0.1857417;False;07-11-2024 11:10:13:441;1730974213441;;
422;117;0.4762467;0.2358937;0.4732755;0.5102729;438.9;0.1911466;False;07-11-2024 11:10:13:482;1730974213482;;
422;118;0.4761832;0.2372175;0.4520341;0.5388513;438.3;0.1907345;False;07-11-2024 11:10:13:514;1730974213514;;
423;117;0.4764113;0.2359675;0.4834374;0.4050599;438.9;0.1853852;False;07-11-2024 11:10:13:547;1730974213547;;
424;120;0.4779221;0.2417386;0.5084327;0.6210682;438.4;0.1843789;False;07-11-2024 11:10:13:579;1730974213579;;
422;122;0.476107;0.2445266;0.4266192;0.5900236;437.0;0.1142054;True;07-11-2024 11:10:13:612;1730974213612;;
428;122;0.4821751;0.2447642;0.5519464;0.5289357;436.0;0.0870359;True;07-11-2024 11:10:13:644;1730974213644;;
428;122;0.4827046;0.244791;0.5020468;0.5025637;436.7;0.1313559;True;07-11-2024 11:10:13:676;1730974213676;;
428;122;0.4825612;0.2448065;0.467772;0.4935699;438.4;0.1531471;False;07-11-2024 11:10:13:707;1730974213707;;
435;122;0.4907068;0.2448449;0.5759379;0.5121581;439.6;0.1676195;False;07-11-2024 11:10:13:739;1730974213739;;
438;122;0.4940045;0.2450532;0.5540789;0.5282449;439.2;0.1800172;False;07-11-2024 11:10:13:771;1730974213771;;
442;122;0.498561;0.2453946;0.5690839;0.5369796;438.5;0.172102;False;07-11-2024 11:10:13:805;1730974213805;;
442;122;0.4983643;0.2449725;0.4897237;0.4597933;438.0;0.1793891;False;07-11-2024 11:10:13:835;1730974213835;;
442;122;0.4984919;0.2440904;0.5179096;0.4386686;438.2;0.179249;False;07-11-2024 11:10:13:867;1730974213867;;
442;120;0.4985314;0.2417553;0.5034177;0.3934036;438.1;0.1827924;False;07-11-2024 11:10:13:897;1730974213897;;
442;121;0.4985639;0.242471;0.5028582;0.5340602;437.0;0.1789778;False;07-11-2024 11:10:13:930;1730974213930;;
442;121;0.4982661;0.242456;0.4852094;0.4788491;436.4;0.1862168;False;07-11-2024 11:10:13:961;1730974213961;;
440;121;0.4964714;0.2424609;0.4572602;0.489819;436.5;0.1933478;False;07-11-2024 11:10:13:994;1730974213994;;
439;121;0.4946102;0.2426761;0.4511843;0.5147147;437.3;0.1884556;False;07-11-2024 11:10:14:25;1730974214025;;
439;121;0.4947661;0.2426786;0.5052907;0.4874515;436.9;0.1912766;False;07-11-2024 11:10:14:57;1730974214057;;
436;120;0.4918559;0.2409298;0.4413285;0.4121883;436.7;0.1895005;False;07-11-2024 11:10:14:97;1730974214097;;
436;120;0.4913587;0.2408102;0.4632003;0.4569263;436.9;0.1905679;False;07-11-2024 11:10:14:129;1730974214129;;
435;120;0.4902945;0.2404383;0.4503962;0.4387338;436.7;0.1963278;False;07-11-2024 11:10:14:161;1730974214161;;
434;120;0.4891684;0.2403559;0.4450569;0.45418;436.6;0.1961608;False;07-11-2024 11:10:14:191;1730974214191;;
434;120;0.4890759;0.2416912;0.4777093;0.544402;435.2;0.1939829;False;07-11-2024 11:10:14:224;1730974214224;;
433;120;0.4877584;0.2413838;0.4447033;0.4499776;434.5;0.1965323;False;07-11-2024 11:10:14:266;1730974214266;;
433;120;0.487824;0.2413751;0.4901641;0.4784498;435.0;0.1931552;False;07-11-2024 11:10:14:307;1730974214307;;
438;120;0.4937669;0.2412202;0.5619125;0.4538513;434.8;0.1935819;False;07-11-2024 11:10:14:339;1730974214339;;
447;119;0.5038628;0.2399366;0.5976796;0.4063017;434.2;0.1930626;False;07-11-2024 11:10:14:372;1730974214372;;
454;119;0.5113505;0.2383678;0.5933516;0.3943202;434.6;0.1933791;False;07-11-2024 11:10:14:409;1730974214409;;
454;119;0.511914;0.238304;0.5395436;0.4571798;434.7;0.1973344;False;07-11-2024 11:10:14:449;1730974214449;;
454;119;0.5116174;0.2382363;0.4996118;0.4422534;435.7;0.1938362;False;07-11-2024 11:10:14:482;1730974214482;;
454;118;0.5116315;0.2379518;0.5132065;0.4294111;435.6;0.1989769;False;07-11-2024 11:10:14:522;1730974214522;;
467;118;0.5261413;0.236839;0.6443269;0.3940038;435.0;0.1950258;False;07-11-2024 11:10:14:556;1730974214556;;
478;117;0.5391564;0.2341474;0.6605238;0.3475605;434.5;0.1945522;False;07-11-2024 11:10:14:587;1730974214587;;
491;116;0.5531088;0.2333707;0.6737263;0.3875004;435.0;0.1880024;False;07-11-2024 11:10:14:622;1730974214622;;
503;114;0.5664999;0.2288247;0.6893535;0.3080922;435.4;0.1972155;False;07-11-2024 11:10:14:658;1730974214658;;
506;113;0.5707109;0.2269824;0.6475717;0.3446831;435.7;0.1889278;False;07-11-2024 11:10:14:699;1730974214699;;
506;112;0.5707654;0.2259487;0.6113757;0.3528231;435.2;0.1927885;False;07-11-2024 11:10:14:740;1730974214740;;
514;112;0.5791479;0.2257242;0.6807548;0.3705983;435.7;0.1934488;False;07-11-2024 11:10:14:782;1730974214782;;
514;112;0.5791456;0.2256688;0.5791014;0.3789077;435.7;0.1921395;False;07-11-2024 11:10:14:823;1730974214823;;
