X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
621;430;0.6870204;0.846063;0.6980178;0.8363467;516.7;0.2092451;False;11/6/2024 10:25:37 AM:414;1730885137414;;
622;430;0.6880689;0.8462018;0.7343763;0.8506984;517.5;0.2176314;False;11/6/2024 10:25:37 AM:471;1730885137471;;
624;430;0.68968;0.846351;0.7023951;0.8521487;518.8;0.2192114;False;11/6/2024 10:25:37 AM:527;1730885137527;;
635;430;0.7025554;0.8451922;0.7795079;0.819043;519.7;0.2112612;False;11/6/2024 10:25:37 AM:576;1730885137576;;
638;429;0.7059771;0.8438784;0.7571884;0.8165972;519.5;0.2129552;False;11/6/2024 10:25:37 AM:636;1730885137636;;
639;429;0.7068753;0.8435424;0.7382768;0.8237664;519.4;0.2170689;False;11/6/2024 10:25:37 AM:689;1730885137689;;
645;429;0.7130604;0.8430895;0.7722344;0.8200833;518.5;0.2145571;False;11/6/2024 10:25:37 AM:739;1730885137739;;
646;429;0.7144961;0.8441826;0.7285641;0.8578472;518.4;0.2123154;False;11/6/2024 10:25:37 AM:796;1730885137796;;
646;429;0.7147818;0.8445659;0.7465725;0.8527025;516.7;0.2210736;False;11/6/2024 10:25:37 AM:855;1730885137855;;
647;429;0.7156659;0.8444653;0.7342719;0.8354941;516.2;0.2137277;False;11/6/2024 10:25:37 AM:906;1730885137906;;
647;429;0.7158695;0.8444474;0.7441108;0.8425893;515.5;0.2204677;False;11/6/2024 10:25:37 AM:960;1730885137960;;
649;429;0.7175288;0.8444458;0.7542927;0.8398565;515.4;0.2135458;False;11/6/2024 10:25:38 AM:7;1730885138007;;
648;431;0.7170585;0.8469223;0.7139262;0.8740017;515.3;0.2182344;False;11/6/2024 10:25:38 AM:60;1730885138060;;
628;429;0.6947334;0.8432137;0.647087;0.8101154;514.8;0.2246003;False;11/6/2024 10:25:38 AM:117;1730885138117;;
628;429;0.6941476;0.8439773;0.6893701;0.8579521;515.4;0.2120673;False;11/6/2024 10:25:38 AM:169;1730885138169;;
631;429;0.6979122;0.8432067;0.7314644;0.8263326;515.9;0.2186033;False;11/6/2024 10:25:38 AM:215;1730885138215;;
633;429;0.699572;0.8434411;0.7251279;0.8504308;516.8;0.2186753;False;11/6/2024 10:25:38 AM:271;1730885138271;;
643;425;0.7111521;0.8365234;0.7628332;0.7887892;516.1;0.2161798;False;11/6/2024 10:25:38 AM:318;1730885138318;;
643;425;0.7112774;0.836579;0.7251283;0.8388286;515.5;0.2156062;False;11/6/2024 10:25:38 AM:367;1730885138367;;
644;425;0.712127;0.8365648;0.7340113;0.8339289;515.5;0.217078;False;11/6/2024 10:25:38 AM:415;1730885138415;;
644;425;0.7118374;0.8366336;0.7093611;0.8394601;515.9;0.2151304;False;11/6/2024 10:25:38 AM:472;1730885138472;;
642;426;0.7095174;0.8377934;0.6965961;0.8536326;516.8;0.2183542;False;11/6/2024 10:25:38 AM:532;1730885138532;;
643;426;0.7105316;0.8377005;0.7259338;0.8336043;517.2;0.2239091;False;11/6/2024 10:25:38 AM:590;1730885138590;;
638;426;0.706034;0.8377096;0.6870939;0.8393127;515.7;0.2170736;False;11/6/2024 10:25:38 AM:651;1730885138651;;
619;425;0.6845489;0.8352765;0.6417603;0.8126042;516.9;0.2239006;False;11/6/2024 10:25:38 AM:710;1730885138710;;
610;423;0.6750476;0.832312;0.6450019;0.8040712;517.3;0.2318584;False;11/6/2024 10:25:38 AM:763;1730885138763;;
610;435;0.6750866;0.855639;0.676842;0.9180056;517.6;0.2046616;False;11/6/2024 10:25:38 AM:819;1730885138819;;
611;438;0.6751822;0.8624244;0.6813309;0.8981463;515.7;0.2065255;False;11/6/2024 10:25:38 AM:871;1730885138871;;
611;443;0.6752182;0.8722846;0.6775106;0.9166651;515.3;0.2114895;False;11/6/2024 10:25:38 AM:928;1730885138928;;
610;444;0.6742846;0.8738276;0.6654536;0.8936364;514.7;0.2141342;False;11/6/2024 10:25:38 AM:991;1730885138991;;
610;448;0.6741968;0.8807849;0.6712245;0.9220535;513.7;0.2145065;False;11/6/2024 10:25:39 AM:48;1730885139048;;
610;450;0.674518;0.8845417;0.6811513;0.91945;513.9;0.2097868;False;11/6/2024 10:25:39 AM:102;1730885139102;;
610;453;0.6745216;0.8906962;0.6754141;0.9341477;512.7;0.2089042;False;11/6/2024 10:25:39 AM:158;1730885139158;;
610;454;0.674621;0.8925985;0.6790308;0.9236943;512.0;0.2127599;False;11/6/2024 10:25:39 AM:212;1730885139212;;
570;455;0.6305978;0.8940684;0.5715571;0.9241127;511.4;0.2147314;False;11/6/2024 10:25:39 AM:268;1730885139268;;
555;455;0.6135296;0.8954504;0.5798781;0.9260236;509.6;0.2167952;False;11/6/2024 10:25:39 AM:325;1730885139325;;
541;455;0.5988566;0.8954709;0.5676409;0.9178942;508.2;0.2131755;False;11/6/2024 10:25:39 AM:386;1730885139386;;
541;457;0.59802;0.8987106;0.5926579;0.9377092;506.8;0.218965;False;11/6/2024 10:25:39 AM:446;1730885139446;;
529;460;0.5851589;0.9041822;0.5538712;0.9507399;504.6;0.2301456;False;11/6/2024 10:25:39 AM:507;1730885139507;;
534;460;0.5902324;0.9048632;0.6179123;0.9155949;504.0;0.2196953;False;11/6/2024 10:25:39 AM:565;1730885139565;;
539;461;0.5957467;0.9065389;0.6248294;0.9390708;504.9;0.2204562;False;11/6/2024 10:25:39 AM:625;1730885139625;;
548;461;0.6061968;0.9071018;0.643177;0.9348352;504.2;0.2183153;False;11/6/2024 10:25:39 AM:687;1730885139687;;
552;462;0.6101655;0.9082103;0.6370996;0.940011;504.3;0.221181;False;11/6/2024 10:25:39 AM:744;1730885139744;;
564;462;0.6241959;0.9085587;0.6673552;0.9297974;504.3;0.2253882;False;11/6/2024 10:25:39 AM:801;1730885139801;;
565;465;0.6243743;0.9136706;0.6283484;0.958553;504.6;0.2249628;False;11/6/2024 10:25:39 AM:865;1730885139865;;
521;465;0.5763831;0.914182;0.519768;0.9341564;503.7;0.2146142;False;11/6/2024 10:25:39 AM:926;1730885139926;;
465;465;0.5145826;0.9146688;0.4573612;0.9213911;503.1;0.231549;False;11/6/2024 10:25:39 AM:986;1730885139986;;
434;466;0.4805418;0.9165083;0.4450603;0.9468245;501.4;0.2176881;False;11/6/2024 10:25:40 AM:55;1730885140055;;
328;469;0.3633546;0.9215683;0.2957648;0.9651296;499.5;0.2274916;False;11/6/2024 10:25:40 AM:115;1730885140115;;
262;465;0.2901644;0.9137507;0.2448625;0.8834137;497.7;0.2221671;False;11/6/2024 10:25:40 AM:174;1730885140174;;
260;464;0.2883222;0.9132235;0.286412;0.9077373;497.3;0.2269835;False;11/6/2024 10:25:40 AM:242;1730885140242;;
264;462;0.2920831;0.9092963;0.3748353;0.8842461;495.9;0.2324054;False;11/6/2024 10:25:40 AM:301;1730885140301;;
272;460;0.3009309;0.9054318;0.3252794;0.8794001;494.8;0.2333879;False;11/6/2024 10:25:40 AM:368;1730885140368;;
266;460;0.2940328;0.9050606;0.2834787;0.8950763;493.9;0.22193;False;11/6/2024 10:25:40 AM:444;1730885140444;;
383;441;0.4232816;0.8678728;0.5152143;0.7900442;494.4;0.1384183;True;11/6/2024 10:25:40 AM:507;1730885140507;;
505;433;0.5586293;0.8524365;0.6305472;0.8002614;496.0;0.1191296;True;11/6/2024 10:25:40 AM:568;1730885140568;;
458;426;0.5063574;0.8387488;0.3950779;0.7889322;497.6;0.1716697;False;11/6/2024 10:25:40 AM:635;1730885140635;;
429;432;0.4747214;0.8489912;0.3894504;0.8891258;498.2;0.199467;False;11/6/2024 10:25:40 AM:700;1730885140700;;
406;442;0.44952;0.8687565;0.3786848;0.9253434;498.1;0.2075941;False;11/6/2024 10:25:40 AM:767;1730885140767;;
299;443;0.3308106;0.8705664;0.2449155;0.8903999;497.2;0.2065981;False;11/6/2024 10:25:40 AM:837;1730885140837;;
267;444;0.2958868;0.873778;0.256032;0.9013422;495.8;0.195486;False;11/6/2024 10:25:40 AM:909;1730885140909;;
253;444;0.280297;0.8742577;0.2535604;0.8909608;496.0;0.1955062;False;11/6/2024 10:25:40 AM:974;1730885140974;;
253;445;0.2798452;0.8759053;0.2778653;0.9007609;495.5;0.1997542;False;11/6/2024 10:25:41 AM:42;1730885141042;;
300;448;0.3323874;0.8803163;0.3977693;0.9172249;495.7;0.2067387;False;11/6/2024 10:25:41 AM:109;1730885141109;;
304;447;0.3364772;0.8788181;0.3552561;0.8675684;495.6;0.20483;False;11/6/2024 10:25:41 AM:170;1730885141170;;
269;447;0.2973208;0.8799171;0.2451653;0.900886;494.9;0.2082991;False;11/6/2024 10:25:41 AM:240;1730885141240;;
257;448;0.2844192;0.8809903;0.2534313;0.9039175;493.8;0.2032453;False;11/6/2024 10:25:41 AM:303;1730885141303;;
256;448;0.28336;0.8811343;0.2753201;0.8837042;492.3;0.2075473;False;11/6/2024 10:25:41 AM:368;1730885141368;;
260;450;0.2878149;0.8844344;0.3104639;0.9151803;492.0;0.2014932;False;11/6/2024 10:25:41 AM:440;1730885141440;;
253;450;0.279619;0.8845334;0.2544354;0.900839;491.6;0.2054397;False;11/6/2024 10:25:41 AM:507;1730885141507;;
253;452;0.2796288;0.8894642;0.2801545;0.9283865;491.6;0.2050117;False;11/6/2024 10:25:41 AM:571;1730885141571;;
245;452;0.2714645;0.888995;0.244907;0.8847382;492.1;0.2095802;False;11/6/2024 10:25:41 AM:642;1730885141642;;
247;454;0.2738298;0.8921567;0.2895912;0.9236553;492.3;0.2116927;False;11/6/2024 10:25:41 AM:706;1730885141706;;
247;456;0.2740123;0.8970848;0.2799452;0.9362593;491.7;0.2011303;False;11/6/2024 10:25:41 AM:770;1730885141770;;
295;451;0.3266778;0.8875629;0.383053;0.8556516;494.0;0.2028161;False;11/6/2024 10:25:41 AM:845;1730885141845;;
360;450;0.3986039;0.8860366;0.4591836;0.8721227;496.8;0.2221343;False;11/6/2024 10:25:41 AM:911;1730885141911;;
394;452;0.4359308;0.8885613;0.4748551;0.9125444;498.1;0.2263295;False;11/6/2024 10:25:41 AM:978;1730885141978;;
532;452;0.5879418;0.8884226;0.6541212;0.8857023;496.7;0.2211442;False;11/6/2024 10:25:42 AM:52;1730885142052;;
576;451;0.637559;0.887571;0.6677148;0.8765969;496.7;0.2086871;False;11/6/2024 10:25:42 AM:124;1730885142124;;
585;449;0.646515;0.8837793;0.6552918;0.8574524;497.1;0.2023231;False;11/6/2024 10:25:42 AM:195;1730885142195;;
593;450;0.6560889;0.8842111;0.6683668;0.89144;498.1;0.1966252;False;11/6/2024 10:25:42 AM:262;1730885142262;;
617;459;0.6820465;0.9035416;0.7109023;0.9587371;499.2;0.2049993;False;11/6/2024 10:25:42 AM:329;1730885142329;;
628;459;0.6947258;0.9036344;0.7129175;0.9086685;499.8;0.2059627;False;11/6/2024 10:25:42 AM:404;1730885142404;;
642;459;0.7094708;0.9030066;0.731855;0.8933903;500.6;0.2114689;False;11/6/2024 10:25:42 AM:483;1730885142483;;
643;461;0.7112194;0.9061174;0.7170132;0.9291172;501.8;0.2097255;False;11/6/2024 10:25:42 AM:558;1730885142558;;
643;461;0.7109379;0.9065915;0.7088588;0.918494;503.6;0.2068346;False;11/6/2024 10:25:42 AM:636;1730885142636;;
644;462;0.7125897;0.9085933;0.7207065;0.9306107;504.6;0.2134579;False;11/6/2024 10:25:42 AM:719;1730885142719;;
639;462;0.706766;0.9082624;0.6806173;0.9038579;506.4;0.2072695;False;11/6/2024 10:25:42 AM:793;1730885142793;;
640;462;0.7072194;0.9083692;0.7112744;0.9168714;507.5;0.2079175;False;11/6/2024 10:25:42 AM:865;1730885142865;;
637;466;0.7039624;0.9160084;0.6829671;0.9566408;508.0;0.2094901;False;11/6/2024 10:25:42 AM:931;1730885142931;;
635;466;0.7025415;0.9165949;0.6858771;0.9345568;508.4;0.2050489;False;11/6/2024 10:25:42 AM:997;1730885142997;;
635;468;0.7026948;0.9198081;0.7043864;0.9513247;509.2;0.2099012;False;11/6/2024 10:25:43 AM:65;1730885143065;;
635;468;0.7026783;0.9208956;0.6970556;0.9454647;510.0;0.1998557;False;11/6/2024 10:25:43 AM:135;1730885143135;;
635;468;0.7021529;0.9207087;0.6912094;0.9187626;511.0;0.2069759;False;11/6/2024 10:25:43 AM:206;1730885143206;;
632;465;0.6988839;0.913605;0.6773262;0.8834786;511.7;0.214773;False;11/6/2024 10:25:43 AM:278;1730885143278;;
632;467;0.6988133;0.9192366;0.688894;0.9502482;512.1;0.2032326;False;11/6/2024 10:25:43 AM:367;1730885143367;;
627;467;0.6931112;0.9193383;0.6647452;0.9258091;513.5;0.2024296;False;11/6/2024 10:25:43 AM:435;1730885143435;;
627;467;0.6929207;0.9194053;0.6849359;0.9217071;514.2;0.2064358;False;11/6/2024 10:25:43 AM:501;1730885143501;;
626;468;0.6925135;0.9194583;0.6790516;0.9228783;515.3;0.2054823;False;11/6/2024 10:25:43 AM:565;1730885143565;;
622;466;0.6879877;0.9157311;0.6609871;0.891475;516.0;0.2019474;False;11/6/2024 10:25:43 AM:631;1730885143631;;
609;458;0.6736525;0.9012755;0.6325936;0.8515882;516.5;0.1619041;False;11/6/2024 10:25:43 AM:698;1730885143698;;
598;453;0.6608854;0.8911743;0.6216993;0.846102;518.5;0.1323725;True;11/6/2024 10:25:43 AM:764;1730885143764;;
594;453;0.6572832;0.8911447;0.6326336;0.8903819;519.8;0.1873751;False;11/6/2024 10:25:43 AM:829;1730885143829;;
596;453;0.6585774;0.8910919;0.6660785;0.888437;519.3;0.2063828;False;11/6/2024 10:25:43 AM:900;1730885143900;;
595;454;0.6578624;0.8925444;0.6449633;0.9073816;519.6;0.202675;False;11/6/2024 10:25:43 AM:964;1730885143964;;
583;453;0.6445722;0.8918726;0.6053755;0.8794226;519.0;0.2008704;False;11/6/2024 10:25:44 AM:27;1730885144027;;
583;453;0.6445103;0.8917339;0.6431935;0.884399;518.2;0.2133715;False;11/6/2024 10:25:44 AM:94;1730885144094;;
578;452;0.6387283;0.8883576;0.6120725;0.8604321;517.1;0.221875;False;11/6/2024 10:25:44 AM:160;1730885144160;;
576;452;0.6368096;0.8883504;0.61814;0.8881661;515.9;0.219742;False;11/6/2024 10:25:44 AM:225;1730885144225;;
526;452;0.582083;0.8881052;0.5199673;0.8771424;513.0;0.231338;False;11/6/2024 10:25:44 AM:292;1730885144292;;
490;446;0.542448;0.8771852;0.4926763;0.8288339;511.1;0.219214;False;11/6/2024 10:25:44 AM:356;1730885144356;;
459;444;0.5072848;0.8742461;0.4636067;0.8439324;509.1;0.2314803;False;11/6/2024 10:25:44 AM:420;1730885144420;;
507;444;0.5603247;0.8740067;0.6303482;0.8565694;510.5;0.1346355;True;11/6/2024 10:25:44 AM:487;1730885144487;;
530;443;0.5859614;0.8719813;0.6341099;0.8426293;512.2;0.132974;True;11/6/2024 10:25:44 AM:548;1730885144548;;
555;443;0.6134819;0.8716438;0.6598266;0.8622932;514.5;0.181116;False;11/6/2024 10:25:44 AM:611;1730885144611;;
570;445;0.6303174;0.8754291;0.6657386;0.8966306;515.0;0.1863571;False;11/6/2024 10:25:44 AM:677;1730885144677;;
588;445;0.6502669;0.8750458;0.6893278;0.8615931;517.5;0.1967282;False;11/6/2024 10:25:44 AM:739;1730885144739;;
600;446;0.6631733;0.8763895;0.6945571;0.8895499;517.5;0.1887661;False;11/6/2024 10:25:44 AM:803;1730885144803;;
600;447;0.6634545;0.8788689;0.6667455;0.8988632;517.7;0.2047207;False;11/6/2024 10:25:44 AM:874;1730885144874;;
601;447;0.6648545;0.8801433;0.6759927;0.8976035;517.8;0.1949285;False;11/6/2024 10:25:44 AM:937;1730885144937;;
603;448;0.6674026;0.8801755;0.6840248;0.8836317;519.1;0.2032868;False;11/6/2024 10:25:45 AM:0;1730885145000;;
604;450;0.667554;0.8846578;0.6732281;0.916119;519.4;0.1954199;False;11/6/2024 10:25:45 AM:69;1730885145069;;
605;450;0.6694564;0.8843604;0.6856351;0.8798265;519.7;0.2057929;False;11/6/2024 10:25:45 AM:134;1730885145134;;
607;450;0.6708062;0.8846123;0.6860736;0.895198;520.2;0.2061177;False;11/6/2024 10:25:45 AM:201;1730885145201;;
607;451;0.6709245;0.8871721;0.6744475;0.9129804;519.7;0.2016923;False;11/6/2024 10:25:45 AM:270;1730885145270;;
614;451;0.6789513;0.8879434;0.7093755;0.9068128;519.3;0.2042554;False;11/6/2024 10:25:45 AM:339;1730885145339;;
614;452;0.6790306;0.888275;0.6854219;0.9049866;519.4;0.2064983;False;11/6/2024 10:25:45 AM:405;1730885145405;;
614;452;0.6791121;0.8880374;0.6847968;0.8850334;519.3;0.1993642;False;11/6/2024 10:25:45 AM:474;1730885145474;;
615;452;0.6798;0.8881183;0.6924319;0.8939832;520.2;0.1982292;False;11/6/2024 10:25:45 AM:544;1730885145544;;
617;451;0.6823763;0.8880071;0.7032231;0.8856478;520.5;0.1982418;False;11/6/2024 10:25:45 AM:611;1730885145611;;
617;451;0.6824558;0.887426;0.6914336;0.8786545;521.3;0.1978782;False;11/6/2024 10:25:45 AM:680;1730885145680;;
618;451;0.6837059;0.887289;0.7009082;0.882616;520.7;0.1995091;False;11/6/2024 10:25:45 AM:746;1730885145746;;
619;449;0.6843866;0.8839632;0.6998255;0.8587964;520.9;0.1996015;False;11/6/2024 10:25:45 AM:815;1730885145815;;
619;448;0.6848221;0.8814854;0.6995217;0.8572748;521.4;0.202528;False;11/6/2024 10:25:45 AM:886;1730885145886;;
634;448;0.7014872;0.8811988;0.7445562;0.8676887;521.6;0.2021582;False;11/6/2024 10:25:45 AM:954;1730885145954;;
636;448;0.703623;0.881139;0.7243956;0.869855;521.2;0.1961249;False;11/6/2024 10:25:46 AM:16;1730885146016;;
632;447;0.6983748;0.8797435;0.6802586;0.8574134;521.8;0.1979112;False;11/6/2024 10:25:46 AM:86;1730885146086;;
632;446;0.6993491;0.8780889;0.7129625;0.8528078;522.8;0.2054369;False;11/6/2024 10:25:46 AM:155;1730885146155;;
642;446;0.7094607;0.8778129;0.7439165;0.8710246;523.3;0.2043527;False;11/6/2024 10:25:46 AM:219;1730885146219;;
636;445;0.7030497;0.8750445;0.6816299;0.8452456;523.4;0.2107773;False;11/6/2024 10:25:46 AM:289;1730885146289;;
643;444;0.7111406;0.873363;0.7401491;0.8463823;524.2;0.2077801;False;11/6/2024 10:25:46 AM:358;1730885146358;;
643;444;0.7116008;0.8731836;0.7215723;0.8546156;524.3;0.2037476;False;11/6/2024 10:25:46 AM:429;1730885146429;;
649;444;0.7177411;0.8728278;0.7447765;0.8589497;525.6;0.2093119;False;11/6/2024 10:25:46 AM:498;1730885146498;;
662;444;0.7320417;0.8724916;0.7707427;0.8660594;526.3;0.2045253;False;11/6/2024 10:25:46 AM:567;1730885146567;;
658;443;0.7279354;0.8717263;0.7105898;0.8519234;526.0;0.2071779;False;11/6/2024 10:25:46 AM:631;1730885146631;;
656;443;0.7257888;0.8704454;0.7124668;0.8467976;525.7;0.2019576;False;11/6/2024 10:25:46 AM:700;1730885146700;;
647;442;0.7157187;0.8694558;0.6857263;0.8462636;525.3;0.2017613;False;11/6/2024 10:25:46 AM:769;1730885146769;;
649;442;0.7178598;0.8691601;0.7317417;0.8546161;525.0;0.2103018;False;11/6/2024 10:25:46 AM:836;1730885146836;;
645;442;0.7132217;0.8696762;0.6925642;0.8744394;524.9;0.2028627;False;11/6/2024 10:25:46 AM:905;1730885146905;;
645;442;0.7131235;0.8688247;0.708913;0.8503214;524.8;0.2010836;False;11/6/2024 10:25:46 AM:970;1730885146970;;
638;440;0.7059097;0.8655446;0.678488;0.8345928;523.9;0.2063461;False;11/6/2024 10:25:47 AM:36;1730885147036;;
626;440;0.6918018;0.865046;0.6555711;0.8460593;522.6;0.2027271;False;11/6/2024 10:25:47 AM:107;1730885147107;;
626;440;0.6917514;0.8648375;0.6902263;0.8505546;521.9;0.2002829;False;11/6/2024 10:25:47 AM:176;1730885147176;;
620;445;0.6857972;0.8756815;0.6603019;0.9122414;520.7;0.1866457;False;11/6/2024 10:25:47 AM:244;1730885147244;;
617;448;0.6821123;0.8804429;0.6602739;0.9061801;518.3;0.1890479;False;11/6/2024 10:25:47 AM:313;1730885147313;;
615;450;0.6798749;0.885294;0.6602116;0.9149964;517.9;0.1877436;False;11/6/2024 10:25:47 AM:378;1730885147378;;
589;450;0.6512784;0.8850133;0.5999048;0.8796601;515.4;0.1847885;False;11/6/2024 10:25:47 AM:443;1730885147443;;
548;448;0.6058027;0.881131;0.5507706;0.8557393;512.7;0.1829673;False;11/6/2024 10:25:47 AM:512;1730885147512;;
501;448;0.5543602;0.8811538;0.5006124;0.8820077;510.3;0.2019988;False;11/6/2024 10:25:47 AM:579;1730885147579;;
499;450;0.5520482;0.8840915;0.5447976;0.9068199;508.3;0.201262;False;11/6/2024 10:25:47 AM:643;1730885147643;;
495;453;0.5477004;0.8907698;0.534492;0.9260083;507.1;0.2087388;False;11/6/2024 10:25:47 AM:711;1730885147711;;
468;453;0.5175463;0.8911802;0.4752526;0.9041373;505.4;0.200948;False;11/6/2024 10:25:47 AM:780;1730885147780;;
460;453;0.5090489;0.8906446;0.488075;0.8841965;503.5;0.2081097;False;11/6/2024 10:25:47 AM:850;1730885147850;;
459;453;0.5079953;0.8906763;0.5023593;0.8918187;502.8;0.1989979;False;11/6/2024 10:25:47 AM:936;1730885147936;;
459;453;0.5080875;0.8912893;0.5132208;0.9035203;503.4;0.2042857;False;11/6/2024 10:25:48 AM:4;1730885148004;;
459;456;0.5076299;0.8976896;0.503312;0.9320562;503.9;0.1972981;False;11/6/2024 10:25:48 AM:83;1730885148083;;
533;454;0.5896839;0.8920806;0.6588296;0.8645505;504.7;0.2094783;False;11/6/2024 10:25:48 AM:148;1730885148148;;
548;447;0.6066204;0.8784771;0.6273502;0.8400603;505.4;0.2130641;False;11/6/2024 10:25:48 AM:255;1730885148255;;
576;446;0.637284;0.8772333;0.676071;0.8598394;505.8;0.2162198;False;11/6/2024 10:25:48 AM:327;1730885148327;;
587;446;0.6496463;0.8770654;0.675372;0.8667606;505.0;0.2142231;False;11/6/2024 10:25:48 AM:387;1730885148387;;
578;447;0.6391596;0.8800234;0.5976642;0.9003798;504.5;0.2030199;False;11/6/2024 10:25:48 AM:450;1730885148450;;
544;451;0.601779;0.8869755;0.5444272;0.920078;505.1;0.2037322;False;11/6/2024 10:25:48 AM:521;1730885148521;;
527;453;0.5831491;0.8903899;0.5436046;0.916218;503.2;0.1970169;False;11/6/2024 10:25:48 AM:596;1730885148596;;
525;455;0.5807945;0.894808;0.5637265;0.9271767;503.5;0.1935225;False;11/6/2024 10:25:48 AM:664;1730885148664;;
533;456;0.5894425;0.8964577;0.6167156;0.9215788;503.2;0.1855433;False;11/6/2024 10:25:48 AM:723;1730885148723;;
529;457;0.5855789;0.8983052;0.5635159;0.9259073;502.9;0.1973088;False;11/6/2024 10:25:48 AM:782;1730885148782;;
529;457;0.5854262;0.8992301;0.5785034;0.9220369;503.6;0.2045916;False;11/6/2024 10:25:48 AM:856;1730885148856;;
538;457;0.5945763;0.8996571;0.62067;0.9202652;502.5;0.2051547;False;11/6/2024 10:25:48 AM:927;1730885148927;;
494;457;0.5458954;0.8987804;0.4890287;0.8919621;501.1;0.2004846;False;11/6/2024 10:25:48 AM:995;1730885148995;;
493;457;0.5448323;0.8980768;0.5386813;0.8902503;501.2;0.202897;False;11/6/2024 10:25:49 AM:55;1730885149055;;
487;456;0.539045;0.8977245;0.5181153;0.8918219;500.4;0.1975494;False;11/6/2024 10:25:49 AM:113;1730885149113;;
486;457;0.5379376;0.8978509;0.529726;0.9041545;498.9;0.1992874;False;11/6/2024 10:25:49 AM:184;1730885149184;;
486;457;0.5379435;0.898659;0.5381999;0.9135674;498.1;0.1942158;False;11/6/2024 10:25:49 AM:244;1730885149244;;
492;458;0.543776;0.8998086;0.5688108;0.9181503;497.4;0.1859935;False;11/6/2024 10:25:49 AM:307;1730885149307;;
480;458;0.5304807;0.8999234;0.4977185;0.9037609;496.7;0.1894394;False;11/6/2024 10:25:49 AM:373;1730885149373;;
478;458;0.5283171;0.8998469;0.5141925;0.8981836;495.7;0.1966327;False;11/6/2024 10:25:49 AM:435;1730885149435;;
511;460;0.5647696;0.9049966;0.6174781;0.9387838;494.6;0.2025645;False;11/6/2024 10:25:49 AM:497;1730885149497;;
514;461;0.5682338;0.9063026;0.5823328;0.9267613;494.9;0.2093798;False;11/6/2024 10:25:49 AM:565;1730885149565;;
515;461;0.5700985;0.9063784;0.5817959;0.9180844;495.9;0.2121947;False;11/6/2024 10:25:49 AM:627;1730885149627;;
518;461;0.5729446;0.9065167;0.5895287;0.909896;495.9;0.2064077;False;11/6/2024 10:25:49 AM:689;1730885149689;;
518;461;0.5731022;0.9063072;0.5774063;0.9030315;496.0;0.2107655;False;11/6/2024 10:25:49 AM:754;1730885149754;;
517;461;0.571487;0.9057163;0.5588065;0.8972477;496.2;0.1823767;False;11/6/2024 10:25:49 AM:816;1730885149816;;
512;460;0.5664376;0.903894;0.5428899;0.8858206;497.0;0.2058537;False;11/6/2024 10:25:49 AM:877;1730885149877;;
494;459;0.5461859;0.9021409;0.5041757;0.883118;497.3;0.2151176;False;11/6/2024 10:25:49 AM:945;1730885149945;;
469;461;0.5185497;0.90612;0.4691533;0.9321591;495.4;0.2165885;False;11/6/2024 10:25:50 AM:2;1730885150002;;
457;461;0.5051866;0.9060827;0.4718712;0.9036227;495.9;0.2215812;False;11/6/2024 10:25:50 AM:61;1730885150061;;
452;461;0.5001357;0.9068727;0.4797812;0.9187622;495.9;0.2204658;False;11/6/2024 10:25:50 AM:126;1730885150126;;
452;461;0.5000622;0.9066858;0.4981425;0.9022077;496.2;0.2234046;False;11/6/2024 10:25:50 AM:201;1730885150201;;
453;461;0.5015256;0.9065751;0.5144185;0.9023308;495.3;0.2254318;False;11/6/2024 10:25:50 AM:265;1730885150265;;
443;461;0.4905334;0.9064149;0.4600332;0.9007606;494.9;0.2222571;False;11/6/2024 10:25:50 AM:330;1730885150330;;
441;461;0.4878666;0.9065591;0.4712639;0.9107495;494.7;0.2227485;False;11/6/2024 10:25:50 AM:393;1730885150393;;
444;461;0.4906119;0.9074069;0.5063791;0.9196602;495.4;0.2185524;False;11/6/2024 10:25:50 AM:459;1730885150459;;
444;461;0.490618;0.9074268;0.4910251;0.9090373;495.0;0.2187976;False;11/6/2024 10:25:50 AM:533;1730885150533;;
490;461;0.5421315;0.9074336;0.5997105;0.9078668;494.7;0.2125489;False;11/6/2024 10:25:50 AM:601;1730885150601;;
555;461;0.6133967;0.9061912;0.6691123;0.8924308;496.2;0.2033467;False;11/6/2024 10:25:50 AM:677;1730885150677;;
566;461;0.6256871;0.9066476;0.6448901;0.9144577;498.6;0.2115018;False;11/6/2024 10:25:50 AM:749;1730885150749;;
594;461;0.6567074;0.9067603;0.6937392;0.9111364;501.0;0.2197835;False;11/6/2024 10:25:50 AM:818;1730885150818;;
608;463;0.672309;0.9102169;0.6989089;0.9367039;503.8;0.2094716;False;11/6/2024 10:25:50 AM:881;1730885150881;;
609;456;0.6731843;0.89783;0.6765998;0.8546507;505.8;0.2218203;False;11/6/2024 10:25:50 AM:948;1730885150948;;
608;451;0.6725383;0.887834;0.6654601;0.8460516;506.9;0.19995;False;11/6/2024 10:25:51 AM:14;1730885151014;;
608;450;0.6720903;0.8842118;0.6552799;0.855571;508.9;0.2114149;False;11/6/2024 10:25:51 AM:77;1730885151077;;
