X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
712;250;0.4640438;0.3629377;0.4899001;0.7852759;502.0;0.1655357;False;11-11-2024 11:21:41:863;1731320501863;;
714;250;0.4648759;0.3630508;0.4826992;0.7895486;502.1;0.170029;False;11-11-2024 11:21:41:902;1731320501902;;
727;251;0.473465;0.3632573;0.5352691;0.7772796;502.4;0.1778301;False;11-11-2024 11:21:41:942;1731320501942;;
741;251;0.4824455;0.3633234;0.5497495;0.7820011;502.6;0.1750023;False;11-11-2024 11:21:41:979;1731320501979;;
806;251;0.5252181;0.3636655;0.6599821;0.7580044;504.0;0.1776753;False;11-11-2024 11:21:42:17;1731320502017;;
853;251;0.5556093;0.3638632;0.6693403;0.7671808;504.7;0.1844244;False;11-11-2024 11:21:42:55;1731320502055;;
873;251;0.5688515;0.3640114;0.6432973;0.7687076;505.3;0.1911839;False;11-11-2024 11:21:42:95;1731320502095;;
899;251;0.5855359;0.3641247;0.671365;0.7689872;507.5;0.1984181;False;11-11-2024 11:21:42:134;1731320502134;;
913;251;0.5944433;0.3641469;0.6617303;0.7747875;510.0;0.194374;False;11-11-2024 11:21:42:172;1731320502172;;
913;251;0.5947897;0.3643636;0.6134244;0.7561709;511.2;0.1932087;False;11-11-2024 11:21:42:212;1731320502212;;
924;251;0.6017525;0.3645511;0.6638412;0.7789044;512.3;0.1900175;False;11-11-2024 11:21:42:252;1731320502252;;
932;252;0.6070971;0.3647532;0.6666226;0.7814133;513.2;0.1853362;False;11-11-2024 11:21:42:288;1731320502288;;
956;252;0.6227254;0.3647873;0.7136748;0.7753217;514.4;0.1884822;False;11-11-2024 11:21:42:329;1731320502329;;
965;252;0.6284148;0.3649391;0.6919298;0.7809439;514.4;0.1823408;False;11-11-2024 11:21:42:368;1731320502368;;
970;252;0.6318728;0.3649976;0.6865089;0.778053;515.2;0.1798295;False;11-11-2024 11:21:42:407;1731320502407;;
972;252;0.6330521;0.3650929;0.6752315;0.7803102;519.0;0.1791025;False;11-11-2024 11:21:42:445;1731320502445;;
978;252;0.636721;0.3657145;0.6951944;0.7978975;521.9;0.1769487;False;11-11-2024 11:21:42:485;1731320502485;;
984;252;0.6412034;0.365921;0.705816;0.7681385;525.2;0.1778474;False;11-11-2024 11:21:42:525;1731320502525;;
985;252;0.641288;0.3661005;0.6757028;0.7680162;529.6;0.1801084;False;11-11-2024 11:21:42:568;1731320502568;;
985;253;0.641803;0.3662925;0.665668;0.7615721;532.3;0.1771073;False;11-11-2024 11:21:42:609;1731320502609;;
986;253;0.6423758;0.3664463;0.6576757;0.7636187;535.0;0.1804537;False;11-11-2024 11:21:42:657;1731320502657;;
986;253;0.6424186;0.3665732;0.6711359;0.7604627;535.8;0.182056;False;11-11-2024 11:21:42:695;1731320502695;;
987;253;0.6426963;0.3667035;0.6636424;0.7547503;534.9;0.1872214;False;11-11-2024 11:21:42:734;1731320502734;;
989;253;0.6442524;0.3667956;0.6882708;0.7570551;536.2;0.1852815;False;11-11-2024 11:21:42:771;1731320502771;;
990;253;0.6446312;0.3668884;0.6610864;0.754356;537.1;0.1877804;False;11-11-2024 11:21:42:811;1731320502811;;
990;253;0.6448103;0.3669125;0.6494314;0.7605305;538.3;0.1753538;False;11-11-2024 11:21:42:848;1731320502848;;
990;253;0.6449702;0.3669812;0.6501689;0.7543097;539.3;0.1849206;False;11-11-2024 11:21:42:887;1731320502887;;
990;253;0.6451049;0.3670341;0.650756;0.7644358;539.3;0.1892552;False;11-11-2024 11:21:42:925;1731320502925;;
991;253;0.6452789;0.3670542;0.665401;0.7597653;540.5;0.1834128;False;11-11-2024 11:21:42:963;1731320502963;;
971;253;0.6325474;0.3672482;0.5634264;0.772785;541.7;0.1751456;False;11-11-2024 11:21:43:2;1731320503002;;
941;253;0.6132074;0.367324;0.5235504;0.7443435;541.7;0.1852853;False;11-11-2024 11:21:43:38;1731320503038;;
921;253;0.5998679;0.367385;0.5236074;0.7443406;541.8;0.1853985;False;11-11-2024 11:21:43:74;1731320503074;;
911;253;0.5935153;0.3674318;0.5388728;0.7609464;541.7;0.189799;False;11-11-2024 11:21:43:111;1731320503111;;
904;253;0.5890841;0.3674724;0.5410146;0.7610592;542.6;0.1888808;False;11-11-2024 11:21:43:150;1731320503150;;
889;253;0.5790233;0.3675278;0.504885;0.7473014;544.2;0.1827562;False;11-11-2024 11:21:43:186;1731320503186;;
872;253;0.5679284;0.3675322;0.4911871;0.7560669;544.1;0.18546;False;11-11-2024 11:21:43:226;1731320503226;;
865;254;0.5635333;0.3680182;0.5092909;0.7811381;544.7;0.1895885;False;11-11-2024 11:21:43:264;1731320503264;;
856;254;0.5575858;0.368059;0.4941133;0.7567886;545.4;0.1841291;False;11-11-2024 11:21:43:303;1731320503303;;
848;254;0.552535;0.3680694;0.4902101;0.7609909;545.6;0.1813406;False;11-11-2024 11:21:43:341;1731320503341;;
832;254;0.5417665;0.3681277;0.4566719;0.7455745;544.7;0.1770913;False;11-11-2024 11:21:43:378;1731320503378;;
820;254;0.5339683;0.3681577;0.4577183;0.7404034;544.0;0.1799526;False;11-11-2024 11:21:43:417;1731320503417;;
805;254;0.5244037;0.3681884;0.4413193;0.7487462;545.8;0.176788;False;11-11-2024 11:21:43:456;1731320503456;;
790;254;0.5147775;0.3682044;0.4302576;0.7389864;546.4;0.1781823;False;11-11-2024 11:21:43:495;1731320503495;;
779;254;0.507562;0.3681161;0.4291058;0.7272774;545.4;0.1778363;False;11-11-2024 11:21:43:533;1731320503533;;
778;254;0.5068734;0.3679821;0.4863545;0.7224866;544.6;0.1725902;False;11-11-2024 11:21:43:572;1731320503572;;
774;254;0.50418;0.3680795;0.4475724;0.7537551;545.2;0.1787753;False;11-11-2024 11:21:43:612;1731320503612;;
773;254;0.5034207;0.3678686;0.4582586;0.7172237;545.0;0.1886708;False;11-11-2024 11:21:43:650;1731320503650;;
780;254;0.5078636;0.3682987;0.539623;0.7693881;544.7;0.1880134;False;11-11-2024 11:21:43:689;1731320503689;;
824;254;0.5366961;0.3683041;0.6339622;0.7385646;544.9;0.1896233;False;11-11-2024 11:21:43:729;1731320503729;;
844;254;0.5498267;0.368317;0.6157448;0.7462851;546.7;0.1986885;False;11-11-2024 11:21:43:767;1731320503767;;
854;253;0.5563648;0.366801;0.6042199;0.6785976;545.4;0.1969928;False;11-11-2024 11:21:43:806;1731320503806;;
861;253;0.56116;0.3667826;0.6035919;0.7260293;547.0;0.1980173;False;11-11-2024 11:21:43:846;1731320503846;;
880;253;0.5732898;0.3668119;0.6445613;0.7401987;548.4;0.2005597;False;11-11-2024 11:21:43:885;1731320503885;;
892;253;0.5809003;0.3670541;0.6411486;0.7569243;547.7;0.2091833;False;11-11-2024 11:21:43:924;1731320503924;;
897;253;0.5841839;0.3670363;0.6278112;0.7290148;548.4;0.1965587;False;11-11-2024 11:21:43:963;1731320503963;;
886;253;0.5774264;0.3672163;0.5255525;0.7555762;549.0;0.1875554;False;11-11-2024 11:21:44:1;1731320504001;;
879;253;0.5725572;0.3673581;0.5256029;0.7555756;549.6;0.1876581;False;11-11-2024 11:21:44:37;1731320504037;;
847;253;0.5518796;0.3673626;0.4565066;0.7434373;549.4;0.2026505;False;11-11-2024 11:21:44:76;1731320504076;;
843;253;0.5488392;0.3663368;0.5091722;0.6889432;550.5;0.1948184;False;11-11-2024 11:21:44:116;1731320504116;;
842;252;0.5484655;0.3651468;0.5299407;0.6774938;550.9;0.1984485;False;11-11-2024 11:21:44:153;1731320504153;;
843;253;0.5489736;0.366477;0.5606503;0.7821391;550.5;0.1842093;False;11-11-2024 11:21:44:194;1731320504194;;
843;253;0.5489305;0.367246;0.5406374;0.7765136;550.0;0.1844796;False;11-11-2024 11:21:44:233;1731320504233;;
844;254;0.5496944;0.3677302;0.5664188;0.7724376;549.1;0.196994;False;11-11-2024 11:21:44:274;1731320504274;;
840;254;0.5469012;0.367864;0.5086061;0.7607496;546.5;0.1845764;False;11-11-2024 11:21:44:311;1731320504311;;
837;254;0.5453743;0.3682365;0.5140176;0.7740302;543.5;0.1808248;False;11-11-2024 11:21:44:350;1731320504350;;
837;254;0.545312;0.3684751;0.5324197;0.7714701;542.5;0.1836161;False;11-11-2024 11:21:44:388;1731320504388;;
837;254;0.5449896;0.3684822;0.5259233;0.7588433;541.4;0.1841003;False;11-11-2024 11:21:44:429;1731320504429;;
855;254;0.5569555;0.3684833;0.6268181;0.7370828;541.3;0.1839101;False;11-11-2024 11:21:44:466;1731320504466;;
868;254;0.5654759;0.3684841;0.6268213;0.7370856;541.2;0.183876;False;11-11-2024 11:21:44:503;1731320504503;;
881;254;0.5738167;0.3684755;0.6371074;0.735625;539.0;0.1822855;False;11-11-2024 11:21:44:539;1731320504539;;
888;253;0.5785963;0.3669034;0.628405;0.6803024;538.5;0.2006371;False;11-11-2024 11:21:44:579;1731320504579;;
893;253;0.5815823;0.3663297;0.6248934;0.6969961;536.7;0.1840664;False;11-11-2024 11:21:44:617;1731320504617;;
899;253;0.5855047;0.3662126;0.6363909;0.7132472;535.1;0.1876511;False;11-11-2024 11:21:44:656;1731320504656;;
905;253;0.5897501;0.3662967;0.6434142;0.7428575;533.3;0.1827722;False;11-11-2024 11:21:44:696;1731320504696;;
899;251;0.5856254;0.364614;0.5506977;0.6667836;530.5;0.1741442;False;11-11-2024 11:21:44:736;1731320504736;;
897;251;0.584421;0.3643934;0.5663949;0.6996467;528.4;0.1748186;False;11-11-2024 11:21:44:778;1731320504778;;
896;251;0.5837308;0.364424;0.5689169;0.7322999;525.7;0.1794493;False;11-11-2024 11:21:44:819;1731320504819;;
896;251;0.583651;0.3646807;0.5791343;0.7473856;523.2;0.1776735;False;11-11-2024 11:21:44:862;1731320504862;;
891;251;0.5801679;0.3644536;0.5416089;0.7037107;523.4;0.1797444;False;11-11-2024 11:21:44:904;1731320504904;;
876;251;0.5707567;0.3641434;0.5019431;0.6959878;522.2;0.1766831;False;11-11-2024 11:21:44:941;1731320504941;;
864;249;0.5626862;0.3610474;0.4952987;0.6305522;520.6;0.1789764;False;11-11-2024 11:21:44:978;1731320504978;;
864;249;0.5626204;0.3610271;0.5477182;0.7012029;519.4;0.1744697;False;11-11-2024 11:21:45:15;1731320505015;;
863;249;0.562094;0.3610068;0.537854;0.7196044;518.4;0.1777309;False;11-11-2024 11:21:45:52;1731320505052;;
863;249;0.5622419;0.3614244;0.5664171;0.7461798;517.0;0.1744623;False;11-11-2024 11:21:45:90;1731320505090;;
858;249;0.559234;0.3617671;0.5152619;0.7463098;517.3;0.1732246;False;11-11-2024 11:21:45:129;1731320505129;;
854;250;0.5561532;0.3618813;0.5097283;0.7373857;518.0;0.1699951;False;11-11-2024 11:21:45:168;1731320505168;;
840;250;0.547398;0.3619899;0.4740938;0.738956;518.6;0.1687614;False;11-11-2024 11:21:45:208;1731320505208;;
835;250;0.5436558;0.3620399;0.4885301;0.7355611;518.5;0.1642938;False;11-11-2024 11:21:45:246;1731320505246;;
815;249;0.5306258;0.3611249;0.440957;0.6785139;517.8;0.1718909;False;11-11-2024 11:21:45:285;1731320505285;;
813;249;0.5298634;0.3611227;0.4919418;0.7193714;517.9;0.1741839;False;11-11-2024 11:21:45:323;1731320505323;;
813;249;0.5294796;0.3612613;0.5120227;0.7383123;516.8;0.1777859;False;11-11-2024 11:21:45:361;1731320505361;;
817;248;0.5324224;0.3592916;0.5601387;0.6516777;517.5;0.1704797;False;11-11-2024 11:21:45:399;1731320505399;;
817;241;0.5323427;0.3495615;0.5163652;0.5526572;518.9;0.1785644;False;11-11-2024 11:21:45:438;1731320505438;;
818;235;0.5331677;0.3407161;0.5464996;0.5366595;519.6;0.1782311;False;11-11-2024 11:21:45:478;1731320505478;;
820;234;0.5340254;0.3389363;0.5497715;0.5975404;520.3;0.1841908;False;11-11-2024 11:21:45:516;1731320505516;;
824;234;0.5369239;0.3387532;0.5718011;0.6306072;521.4;0.1783277;False;11-11-2024 11:21:45:552;1731320505552;;
825;232;0.5374913;0.3363812;0.5531475;0.5805314;522.7;0.1769475;False;11-11-2024 11:21:45:594;1731320505594;;
807;232;0.525986;0.3361567;0.4547741;0.6450831;521.4;0.172101;False;11-11-2024 11:21:45:634;1731320505634;;
805;232;0.5245679;0.3359825;0.495534;0.6557905;520.3;0.1812016;False;11-11-2024 11:21:45:670;1731320505670;;
800;231;0.5214067;0.3346525;0.4781935;0.5937052;518.6;0.1808635;False;11-11-2024 11:21:45:709;1731320505709;;
779;229;0.5071968;0.3315983;0.4191864;0.5562099;518.2;0.1879304;False;11-11-2024 11:21:45:746;1731320505746;;
754;227;0.4913727;0.329439;0.4015098;0.5624804;517.9;0.1864655;False;11-11-2024 11:21:45:786;1731320505786;;
748;226;0.4874314;0.3284649;0.4347924;0.5755658;518.6;0.1914916;False;11-11-2024 11:21:45:823;1731320505823;;
757;226;0.4934316;0.3276981;0.538774;0.5751856;520.1;0.1884404;False;11-11-2024 11:21:45:862;1731320505862;;
757;224;0.4933666;0.3249923;0.48456;0.5337412;521.4;0.1885357;False;11-11-2024 11:21:45:896;1731320505896;;
760;224;0.494904;0.3242327;0.5180443;0.5616609;521.9;0.1932627;False;11-11-2024 11:21:45:932;1731320505932;;
762;223;0.4965382;0.3229381;0.5225211;0.5472247;521.5;0.1880259;False;11-11-2024 11:21:45:969;1731320505969;;
763;222;0.4972913;0.3226768;0.5160736;0.5828813;519.8;0.1908307;False;11-11-2024 11:21:46:7;1731320506007;;
771;223;0.5023319;0.3228917;0.5527743;0.6524545;519.0;0.1851718;False;11-11-2024 11:21:46:44;1731320506044;;
783;223;0.5101833;0.3227994;0.5749943;0.6412764;516.8;0.1768243;False;11-11-2024 11:21:46:82;1731320506082;;
785;223;0.5112416;0.3228965;0.5408231;0.6503857;516.9;0.1876959;False;11-11-2024 11:21:46:119;1731320506119;;
789;223;0.5142292;0.3227856;0.5605453;0.6352656;517.8;0.1908048;False;11-11-2024 11:21:46:156;1731320506156;;
790;223;0.5143408;0.3227448;0.5188862;0.6172308;518.1;0.1934057;False;11-11-2024 11:21:46:194;1731320506194;;
790;223;0.5146636;0.3227404;0.5370182;0.6147737;519.1;0.1911559;False;11-11-2024 11:21:46:231;1731320506231;;
791;223;0.515485;0.3227272;0.5455886;0.6139874;520.3;0.1915295;False;11-11-2024 11:21:46:269;1731320506269;;
802;228;0.5226578;0.3301213;0.5905917;0.7726238;521.3;0.1774423;False;11-11-2024 11:21:46:306;1731320506306;;
814;231;0.5305573;0.3349186;0.6031704;0.7653127;521.8;0.1845945;False;11-11-2024 11:21:46:344;1731320506344;;
823;233;0.536132;0.338506;0.601426;0.7649633;521.5;0.1863436;False;11-11-2024 11:21:46:382;1731320506382;;
838;235;0.5459575;0.3415257;0.6283228;0.769529;524.1;0.1837507;False;11-11-2024 11:21:46:420;1731320506420;;
847;237;0.5516136;0.3431254;0.6192493;0.7549791;522.4;0.1895885;False;11-11-2024 11:21:46:461;1731320506461;;
847;238;0.551722;0.344489;0.5838934;0.7586918;522.1;0.1846681;False;11-11-2024 11:21:46:500;1731320506500;;
850;239;0.5536774;0.3459392;0.6055541;0.7680208;522.2;0.1824566;False;11-11-2024 11:21:46:538;1731320506538;;
850;239;0.5538821;0.3466094;0.5859256;0.7554361;522.4;0.1842886;False;11-11-2024 11:21:46:578;1731320506578;;
848;236;0.5522445;0.3421505;0.5365263;0.6074077;523.2;0.1854393;False;11-11-2024 11:21:46:619;1731320506619;;
822;228;0.53545;0.330733;0.4620074;0.5233942;523.9;0.1884215;False;11-11-2024 11:21:46:660;1731320506660;;
810;225;0.5274687;0.3258142;0.4760533;0.5562267;524.2;0.1859803;False;11-11-2024 11:21:46:702;1731320506702;;
800;218;0.5210305;0.3169226;0.4724379;0.5007178;523.8;0.1870722;False;11-11-2024 11:21:46:744;1731320506744;;
799;213;0.5208132;0.3088974;0.5121028;0.4848863;523.9;0.1896515;False;11-11-2024 11:21:46:786;1731320506786;;
792;209;0.5161148;0.3028903;0.4697659;0.4801803;524.0;0.18954;False;11-11-2024 11:21:46:826;1731320506826;;
774;204;0.5039415;0.2956491;0.4308487;0.4540431;523.8;0.1883896;False;11-11-2024 11:21:46:869;1731320506869;;
778;204;0.506607;0.2955669;0.5370538;0.5870774;522.2;0.1895159;False;11-11-2024 11:21:46:912;1731320506912;;
780;204;0.5082025;0.2954802;0.532833;0.557133;520.8;0.192228;False;11-11-2024 11:21:46:958;1731320506958;;
780;204;0.5083872;0.2953839;0.5182974;0.5843998;520.6;0.1882868;False;11-11-2024 11:21:47:4;1731320507004;;
780;204;0.5083601;0.2959574;0.5062089;0.613052;522.3;0.1832777;False;11-11-2024 11:21:47:53;1731320507053;;
780;204;0.5083625;0.2964092;0.5092373;0.6144646;524.1;0.1840898;False;11-11-2024 11:21:47:100;1731320507100;;
779;204;0.5073096;0.2954706;0.4862741;0.5418054;525.6;0.1864489;False;11-11-2024 11:21:47:143;1731320507143;;
778;203;0.5067698;0.2947676;0.4889799;0.5401515;526.2;0.182868;False;11-11-2024 11:21:47:182;1731320507182;;
778;203;0.5067614;0.2947128;0.5056607;0.576072;527.0;0.1865232;False;11-11-2024 11:21:47:222;1731320507222;;
778;202;0.5067617;0.2924593;0.5067933;0.5035652;527.3;0.1840795;False;11-11-2024 11:21:47:260;1731320507260;;
778;201;0.5067579;0.2920741;0.5040231;0.5368746;527.7;0.1868957;False;11-11-2024 11:21:47:298;1731320507298;;
774;201;0.5045572;0.2912405;0.4692587;0.5199401;526.9;0.1890931;False;11-11-2024 11:21:47:335;1731320507335;;
774;201;0.5042046;0.2911406;0.4868668;0.5410645;526.8;0.1891266;False;11-11-2024 11:21:47:376;1731320507376;;
769;199;0.5008293;0.288646;0.4572131;0.485974;527.3;0.1911087;False;11-11-2024 11:21:47:419;1731320507419;;
767;197;0.4997193;0.2863706;0.4690715;0.4790699;526.2;0.1827514;False;11-11-2024 11:21:47:460;1731320507460;;
767;196;0.4996383;0.2839697;0.4963294;0.4656959;527.2;0.187138;False;11-11-2024 11:21:47:498;1731320507498;;
767;195;0.4995426;0.283415;0.4946652;0.4952874;527.7;0.1855088;False;11-11-2024 11:21:47:545;1731320507545;;
767;194;0.4999966;0.2821947;0.5103889;0.4757586;526.9;0.1830679;False;11-11-2024 11:21:47:584;1731320507584;;
774;202;0.5039921;0.2932695;0.5439429;0.7089289;524.9;0.1765482;False;11-11-2024 11:21:47:624;1731320507624;;
775;208;0.5051469;0.3010586;0.5273807;0.7044058;525.5;0.1809351;False;11-11-2024 11:21:47:669;1731320507669;;
779;210;0.5071794;0.3050421;0.5400267;0.6910389;525.0;0.1760828;False;11-11-2024 11:21:47:708;1731320507708;;
781;212;0.5086454;0.3078406;0.5400252;0.6910349;524.6;0.1760205;False;11-11-2024 11:21:47:745;1731320507745;;
782;217;0.5097148;0.3151311;0.5380746;0.7516168;523.1;0.1752676;False;11-11-2024 11:21:47:786;1731320507786;;
