X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
727;258;0.4733324;0.3736278;0.5761546;0.7934155;445.9;0.19675;False;12-11-2024 11:23:36:863;1731407016863;;
751;258;0.4892774;0.3738586;0.5760385;0.7934293;445.1;0.1965776;False;12-11-2024 11:23:36:902;1731407016902;;
825;258;0.5373548;0.3739748;0.6856048;0.7599117;445.3;0.2083026;False;12-11-2024 11:23:36:937;1731407016937;;
858;258;0.5591195;0.3740581;0.66241;0.7586129;445.5;0.209254;False;12-11-2024 11:23:36:970;1731407016970;;
872;258;0.5680355;0.3741322;0.6321212;0.7580836;444.5;0.2054254;False;12-11-2024 11:23:37:7;1731407017007;;
876;259;0.5703242;0.3749099;0.6057998;0.806687;445.2;0.2098017;False;12-11-2024 11:23:37:43;1731407017043;;
878;259;0.5720424;0.3755038;0.6059792;0.806667;445.8;0.210084;False;12-11-2024 11:23:37:77;1731407017077;;
919;259;0.5985911;0.375612;0.712599;0.7694719;446.0;0.2081161;False;12-11-2024 11:23:37:113;1731407017113;;
946;259;0.6159665;0.3756361;0.7158362;0.7831969;446.3;0.2090709;False;12-11-2024 11:23:37:144;1731407017144;;
896;260;0.583433;0.3773897;0.4735071;0.8323967;450.5;0.2057606;False;12-11-2024 11:23:37:185;1731407017185;;
871;258;0.5672947;0.3735001;0.4807683;0.6650306;452.0;0.2034508;False;12-11-2024 11:23:37:218;1731407017218;;
859;252;0.5593758;0.3661039;0.494711;0.6042118;453.5;0.2047546;False;12-11-2024 11:23:37:249;1731407017249;;
840;253;0.5471622;0.3674773;0.4674822;0.8004148;452.9;0.2041275;False;12-11-2024 11:23:37:281;1731407017281;;
824;254;0.5370077;0.3687366;0.4674783;0.8004152;452.4;0.2041219;False;12-11-2024 11:23:37:319;1731407017319;;
860;253;0.5602409;0.3668008;0.6599095;0.6773904;451.8;0.2090313;False;12-11-2024 11:23:37:356;1731407017356;;
890;253;0.5799162;0.3667736;0.6682627;0.7298977;451.2;0.2096161;False;12-11-2024 11:23:37:396;1731407017396;;
890;253;0.5796481;0.3672564;0.5666196;0.7726687;450.7;0.2033347;False;12-11-2024 11:23:37:434;1731407017434;;
891;253;0.5800864;0.3673738;0.5935072;0.7602181;451.8;0.2129413;False;12-11-2024 11:23:37:471;1731407017471;;
890;253;0.5799407;0.3673991;0.5699275;0.7432291;452.9;0.2131647;False;12-11-2024 11:23:37:503;1731407017503;;
853;253;0.5555573;0.3675665;0.4539764;0.763094;453.2;0.2125027;False;12-11-2024 11:23:37:543;1731407017543;;
720;254;0.4692081;0.3684047;0.289114;0.7903491;453.5;0.2017484;False;12-11-2024 11:23:37:580;1731407017580;;
658;255;0.4288025;0.3696203;0.308;0.8062505;453.9;0.2018441;False;12-11-2024 11:23:37:615;1731407017615;;
715;255;0.4655469;0.3701746;0.6079053;0.7929872;455.2;0.2070488;False;12-11-2024 11:23:37:653;1731407017653;;
779;255;0.5078122;0.3702597;0.6490872;0.7485095;452.7;0.2137365;False;12-11-2024 11:23:37:692;1731407017692;;
794;255;0.5172268;0.3703336;0.5939085;0.7566961;450.5;0.2137776;False;12-11-2024 11:23:37:729;1731407017729;;
863;254;0.5619416;0.3679643;0.7023218;0.6758064;450.0;0.2121822;False;12-11-2024 11:23:37:769;1731407017769;;
896;251;0.5839528;0.3643464;0.69401;0.6384884;449.5;0.2137785;False;12-11-2024 11:23:37:802;1731407017802;;
970;248;0.6321407;0.3603151;0.7764986;0.6254309;449.0;0.217823;False;12-11-2024 11:23:37:838;1731407017838;;
1023;247;0.66651;0.3586765;0.782626;0.6516135;448.6;0.2174034;False;12-11-2024 11:23:37:877;1731407017877;;
1100;250;0.7165394;0.3624629;0.8368497;0.7978278;447.7;0.213778;False;12-11-2024 11:23:37:927;1731407017927;;
1124;251;0.732235;0.3643413;0.8036458;0.7880762;446.0;0.2255105;False;12-11-2024 11:23:37:972;1731407017972;;
1185;237;0.7717733;0.344321;0.866813;0.535731;444.2;0.2136295;False;12-11-2024 11:23:38:40;1731407018040;;
1186;239;0.7724333;0.3459317;0.7853172;0.7365672;444.6;0.2201273;False;12-11-2024 11:23:38:100;1731407018100;;
1200;240;0.7813375;0.3482798;0.8364974;0.7595975;444.4;0.2197681;False;12-11-2024 11:23:38:155;1731407018155;;
1211;239;0.7885077;0.3466526;0.8476937;0.6415163;443.5;0.2096672;False;12-11-2024 11:23:38:198;1731407018198;;
1221;238;0.7951179;0.3457138;0.8499053;0.6522967;442.8;0.2108095;False;12-11-2024 11:23:38:252;1731407018252;;
1222;244;0.7958872;0.3538193;0.8250432;0.8249711;441.9;0.2157323;False;12-11-2024 11:23:38:298;1731407018298;;
1226;245;0.79862;0.3558543;0.8409351;0.7734655;440.3;0.2126994;False;12-11-2024 11:23:38:356;1731407018356;;
1218;246;0.7933102;0.356328;0.7578706;0.7535118;439.8;0.2199231;False;12-11-2024 11:23:38:406;1731407018406;;
1178;246;0.7670877;0.3566681;0.6772344;0.7533335;439.5;0.2280976;False;12-11-2024 11:23:38:454;1731407018454;;
1178;233;0.7669612;0.3381172;0.7625186;0.5020285;439.7;0.2244698;False;12-11-2024 11:23:38:496;1731407018496;;
1178;229;0.767065;0.3317849;0.7785961;0.553342;439.8;0.2246987;False;12-11-2024 11:23:38:533;1731407018533;;
1122;230;0.730573;0.334173;0.6146491;0.7401863;439.4;0.2242097;False;12-11-2024 11:23:38:574;1731407018574;;
1122;235;0.7306287;0.3403159;0.7342289;0.799677;439.2;0.2268868;False;12-11-2024 11:23:38:613;1731407018613;;
1130;234;0.7362865;0.3393225;0.7930109;0.6416312;440.4;0.2144012;False;12-11-2024 11:23:38:652;1731407018652;;
1125;234;0.7328871;0.3393429;0.6959932;0.6949567;441.4;0.2154747;False;12-11-2024 11:23:38:685;1731407018685;;
1125;236;0.7329206;0.3419278;0.7367443;0.767006;440.0;0.2313522;False;12-11-2024 11:23:38:723;1731407018723;;
1125;238;0.7329779;0.3450247;0.7434594;0.7871207;438.7;0.2316541;False;12-11-2024 11:23:38:759;1731407018759;;
1112;237;0.7241101;0.3436677;0.6607622;0.6431795;440.7;0.1943774;False;12-11-2024 11:23:38:794;1731407018794;;
1107;237;0.720848;0.3435915;0.6797277;0.6799273;442.5;0.1951058;False;12-11-2024 11:23:38:828;1731407018828;;
1066;237;0.6944556;0.3443932;0.5882216;0.7392244;444.7;0.1129666;True;12-11-2024 11:23:38:867;1731407018867;;
1020;235;0.6644323;0.3414708;0.5494928;0.6109871;449.1;0.1502652;False;12-11-2024 11:23:38:903;1731407018903;;
991;234;0.6451878;0.3393471;0.5495915;0.6109569;453.2;0.1504168;False;12-11-2024 11:23:38:939;1731407018939;;
975;234;0.6353686;0.3393932;0.5674516;0.6881354;453.2;0.1969882;False;12-11-2024 11:23:38:976;1731407018976;;
940;234;0.6124515;0.3390696;0.506393;0.6499788;453.2;0.1973171;False;12-11-2024 11:23:39:12;1731407019012;;
961;230;0.6258157;0.3330092;0.7017357;0.5496858;452.1;0.2070002;False;12-11-2024 11:23:39:50;1731407019050;;
981;232;0.6387846;0.3361643;0.7120922;0.7445186;452.1;0.2038879;False;12-11-2024 11:23:39:93;1731407019093;;
990;230;0.6450694;0.3333396;0.7031143;0.5854242;452.4;0.2143651;False;12-11-2024 11:23:39:130;1731407019130;;
1003;230;0.653569;0.3333418;0.7266798;0.6671348;452.6;0.2151651;False;12-11-2024 11:23:39:162;1731407019162;;
1012;233;0.6593117;0.3381515;0.7197101;0.775366;451.2;0.2019965;False;12-11-2024 11:23:39:199;1731407019199;;
1019;236;0.6638227;0.3419246;0.7197058;0.7753692;449.9;0.2019624;False;12-11-2024 11:23:39:237;1731407019237;;
1036;236;0.6749198;0.3428708;0.7582089;0.7397256;449.7;0.2212891;False;12-11-2024 11:23:39:274;1731407019274;;
990;234;0.6450861;0.339269;0.5500212;0.6037792;449.0;0.2153348;False;12-11-2024 11:23:39:319;1731407019319;;
979;231;0.6377881;0.3351047;0.5844073;0.5710419;448.4;0.2154507;False;12-11-2024 11:23:39:352;1731407019352;;
972;231;0.6331899;0.3350285;0.5919159;0.6532261;450.3;0.209061;False;12-11-2024 11:23:39:389;1731407019389;;
967;231;0.6300094;0.3349717;0.5918941;0.6532393;452.0;0.2090285;False;12-11-2024 11:23:39:423;1731407019423;;
969;231;0.6309229;0.3348185;0.653966;0.6452867;453.1;0.2100352;False;12-11-2024 11:23:39:460;1731407019460;;
949;233;0.6180648;0.3376434;0.5424246;0.7501317;453.9;0.212219;False;12-11-2024 11:23:39:497;1731407019497;;
934;234;0.6086138;0.3398758;0.5424299;0.7501312;454.7;0.2122313;False;12-11-2024 11:23:39:535;1731407019535;;
934;235;0.6081855;0.3402193;0.590996;0.7135347;455.9;0.1971958;False;12-11-2024 11:23:39:574;1731407019574;;
918;234;0.5982828;0.3393256;0.5282211;0.6404275;456.1;0.2113501;False;12-11-2024 11:23:39:613;1731407019613;;
901;234;0.5871959;0.3396194;0.5079178;0.7084325;456.3;0.2117392;False;12-11-2024 11:23:39:649;1731407019649;;
965;232;0.6282857;0.3369654;0.7443927;0.6050204;457.2;0.2015476;False;12-11-2024 11:23:39:692;1731407019692;;
989;233;0.6440981;0.3377422;0.7215646;0.7164972;458.0;0.2019494;False;12-11-2024 11:23:39:729;1731407019729;;
995;235;0.6483243;0.3411787;0.6856702;0.7672032;457.5;0.2099439;False;12-11-2024 11:23:39:772;1731407019772;;
996;234;0.6485356;0.3389152;0.6560454;0.6156386;457.4;0.2050763;False;12-11-2024 11:23:39:813;1731407019813;;
989;234;0.6440424;0.3400775;0.5962423;0.7320883;456.8;0.1410537;False;12-11-2024 11:23:39:852;1731407019852;;
984;235;0.6411771;0.3409224;0.5979972;0.7324443;456.2;0.1414563;False;12-11-2024 11:23:39:888;1731407019888;;
980;235;0.6383213;0.3410047;0.596393;0.7057101;456.1;0.1155173;True;12-11-2024 11:23:39:933;1731407019933;;
978;235;0.6368328;0.3402496;0.5980456;0.6443393;455.9;0.1151998;True;12-11-2024 11:23:39:966;1731407019966;;
976;235;0.635837;0.3414181;0.6020389;0.7387297;456.6;0.1733485;False;12-11-2024 11:23:40:6;1731407020006;;
992;235;0.6464733;0.3411283;0.7074465;0.663608;459.5;0.1865485;False;12-11-2024 11:23:40:44;1731407020044;;
1000;235;0.6515157;0.340668;0.6975331;0.6519287;462.1;0.1869669;False;12-11-2024 11:23:40:77;1731407020077;;
1003;237;0.6533653;0.3440879;0.6803749;0.7775245;465.6;0.2008746;False;12-11-2024 11:23:40:115;1731407020115;;
1010;239;0.6580455;0.3462256;0.7056044;0.7710351;467.1;0.1978391;False;12-11-2024 11:23:40:151;1731407020151;;
1010;241;0.6579189;0.3491174;0.6505625;0.7954805;468.5;0.1982924;False;12-11-2024 11:23:40:185;1731407020185;;
1010;241;0.6579195;0.3500441;0.658273;0.7636752;469.0;0.1954331;False;12-11-2024 11:23:40:223;1731407020223;;
1003;242;0.6533109;0.3502846;0.6054693;0.7485195;469.5;0.1957613;False;12-11-2024 11:23:40:260;1731407020260;;
1003;241;0.653284;0.3497435;0.6468753;0.6786454;469.8;0.1873439;False;12-11-2024 11:23:40:299;1731407020299;;
964;241;0.6277904;0.3491531;0.5231234;0.6731881;471.1;0.1961149;False;12-11-2024 11:23:40:339;1731407020339;;
932;240;0.6071581;0.3482558;0.5059521;0.6574336;472.3;0.1963021;False;12-11-2024 11:23:40:374;1731407020374;;
907;240;0.5909733;0.3483127;0.5083578;0.7127152;470.9;0.1813281;False;12-11-2024 11:23:40:418;1731407020418;;
894;240;0.5824719;0.3478817;0.5166683;0.6698625;470.3;0.1917251;False;12-11-2024 11:23:40:459;1731407020459;;
868;241;0.5653173;0.3490748;0.4663735;0.7546027;469.7;0.1928386;False;12-11-2024 11:23:40:493;1731407020493;;
868;242;0.5652368;0.3503454;0.5546652;0.7603728;469.0;0.1849162;False;12-11-2024 11:23:40:530;1731407020530;;
868;242;0.5655461;0.3510845;0.5737988;0.7555541;468.3;0.1850529;False;12-11-2024 11:23:40:563;1731407020563;;
869;243;0.5658833;0.3519021;0.5752357;0.7605838;467.6;0.1800943;False;12-11-2024 11:23:40:600;1731407020600;;
862;243;0.5613692;0.3522038;0.5128173;0.7471192;468.5;0.1864236;False;12-11-2024 11:23:40:642;1731407020642;;
862;243;0.5613062;0.3525523;0.5472258;0.7516631;469.4;0.1859246;False;12-11-2024 11:23:40:682;1731407020682;;
785;243;0.5114677;0.3528709;0.3667792;0.7537003;467.3;0.1832311;False;12-11-2024 11:23:40:720;1731407020720;;
766;243;0.4993123;0.3520841;0.4275559;0.6768209;467.7;0.1725683;False;12-11-2024 11:23:40:762;1731407020762;;
755;242;0.4915714;0.3515435;0.4275797;0.6768115;468.0;0.1726084;False;12-11-2024 11:23:40:797;1731407020797;;
727;243;0.4738101;0.3519038;0.3816038;0.7411253;467.1;0.1806737;False;12-11-2024 11:23:40:836;1731407020836;;
663;243;0.431823;0.3521665;0.2968251;0.7402579;466.1;0.1830319;False;12-11-2024 11:23:40:874;1731407020874;;
616;243;0.4012486;0.3523731;0.29299;0.7392015;465.2;0.1831575;False;12-11-2024 11:23:40:917;1731407020917;;
616;243;0.4011584;0.3528572;0.3945366;0.7535098;462.6;0.188417;False;12-11-2024 11:23:40:955;1731407020955;;
630;242;0.410702;0.3512971;0.4775377;0.6551014;462.2;0.1960595;False;12-11-2024 11:23:40:992;1731407020992;;
640;241;0.4171622;0.3501824;0.4775358;0.6551021;461.9;0.196056;False;12-11-2024 11:23:41:27;1731407021027;;
673;237;0.4383659;0.343973;0.5403656;0.5742778;460.7;0.1981148;False;12-11-2024 11:23:41:63;1731407021063;;
694;234;0.452214;0.3396429;0.540448;0.5742517;459.6;0.1982186;False;12-11-2024 11:23:41:97;1731407021097;;
712;235;0.4637314;0.3408998;0.5373167;0.7244531;460.8;0.1966936;False;12-11-2024 11:23:41:142;1731407021142;;
849;238;0.5531462;0.3454216;0.738519;0.7877173;461.1;0.2020028;False;12-11-2024 11:23:41:180;1731407021180;;
891;239;0.5804197;0.3463661;0.6860671;0.7458078;461.5;0.2027573;False;12-11-2024 11:23:41:213;1731407021213;;
894;239;0.5820493;0.3463264;0.6019818;0.6875697;460.2;0.1987529;False;12-11-2024 11:23:41:250;1731407021250;;
892;239;0.5811149;0.3463159;0.5484462;0.6904399;459.1;0.1988883;False;12-11-2024 11:23:41:284;1731407021284;;
897;238;0.5839924;0.3457179;0.6143957;0.6576833;456.8;0.2117389;False;12-11-2024 11:23:41:321;1731407021321;;
864;238;0.5629308;0.3448145;0.4638518;0.6459642;458.0;0.1916011;False;12-11-2024 11:23:41:361;1731407021361;;
848;239;0.5526757;0.3469974;0.4742001;0.7638428;459.0;0.1921507;False;12-11-2024 11:23:41:395;1731407021395;;
859;240;0.5597515;0.3473849;0.6070129;0.7244834;458.9;0.1951625;False;12-11-2024 11:23:41:441;1731407021441;;
907;240;0.5910251;0.3483278;0.6999868;0.7464991;458.8;0.201378;False;12-11-2024 11:23:41:481;1731407021481;;
909;242;0.5921828;0.3507987;0.613239;0.7861459;458.8;0.2021203;False;12-11-2024 11:23:41:516;1731407021516;;
934;242;0.6085895;0.3503914;0.6885044;0.6809253;459.2;0.1953515;False;12-11-2024 11:23:41:558;1731407021558;;
947;242;0.6165372;0.3508474;0.6740187;0.7405089;461.1;0.1796096;False;12-11-2024 11:23:41:603;1731407021603;;
948;242;0.6177623;0.3509776;0.6463518;0.7317664;462.8;0.1802087;False;12-11-2024 11:23:41:641;1731407021641;;
945;243;0.6156203;0.3517277;0.5878769;0.7559118;465.1;0.1197243;True;12-11-2024 11:23:41:680;1731407021680;;
945;238;0.6155205;0.3445266;0.6101156;0.5790936;465.7;0.1091732;True;12-11-2024 11:23:41:720;1731407021720;;
945;238;0.6153044;0.3446678;0.6050719;0.7145695;466.2;0.1094914;True;12-11-2024 11:23:41:753;1731407021753;;
945;232;0.6153142;0.3369268;0.6175873;0.5549551;468.3;0.1199128;True;12-11-2024 11:23:41:794;1731407021794;;
945;229;0.6153153;0.3326588;0.6163604;0.5663402;470.3;0.1200473;True;12-11-2024 11:23:41:830;1731407021830;;
946;230;0.6158961;0.3330555;0.6339204;0.6913903;474.0;0.1621449;False;12-11-2024 11:23:41:867;1731407021867;;
959;232;0.6249723;0.3361752;0.6902854;0.7504104;475.2;0.1709456;False;12-11-2024 11:23:41:907;1731407021907;;
977;232;0.6365943;0.3366455;0.7095187;0.7072296;476.3;0.1873586;False;12-11-2024 11:23:41:951;1731407021951;;
979;233;0.6379643;0.3377718;0.6730765;0.7343926;477.3;0.1881835;False;12-11-2024 11:23:41:985;1731407021985;;
979;234;0.637697;0.3397555;0.6318954;0.7521227;477.8;0.1851067;False;12-11-2024 11:23:42:27;1731407022027;;
959;235;0.6244318;0.3410245;0.5509397;0.7505216;478.3;0.1857874;False;12-11-2024 11:23:42:65;1731407022065;;
959;235;0.6245303;0.3412554;0.6353296;0.726051;475.7;0.1832659;False;12-11-2024 11:23:42:106;1731407022106;;
977;237;0.6360852;0.3433394;0.7088221;0.7702559;475.7;0.1909498;False;12-11-2024 11:23:42:148;1731407022148;;
968;239;0.6304367;0.3459859;0.5843781;0.7901846;472.1;0.2045464;False;12-11-2024 11:23:42:188;1731407022188;;
968;241;0.6303806;0.3494525;0.6273494;0.8049258;468.9;0.2044551;False;12-11-2024 11:23:42:236;1731407022236;;
1000;241;0.6516591;0.3494674;0.7450411;0.7551249;468.8;0.2022531;False;12-11-2024 11:23:42:279;1731407022279;;
994;242;0.6473302;0.3503767;0.6048654;0.7809738;469.8;0.2005389;False;12-11-2024 11:23:42:319;1731407022319;;
970;242;0.6316018;0.3504545;0.548918;0.7630877;470.7;0.2010012;False;12-11-2024 11:23:42:359;1731407022359;;
974;242;0.6341415;0.3507873;0.6676208;0.7216435;471.0;0.1929036;False;12-11-2024 11:23:42:397;1731407022397;;
975;242;0.6353468;0.3509331;0.6586724;0.7470788;469.6;0.1951634;False;12-11-2024 11:23:42:443;1731407022443;;
977;241;0.6363965;0.3497241;0.6630753;0.6637872;468.4;0.1957197;False;12-11-2024 11:23:42:476;1731407022476;;
965;241;0.6284018;0.3494131;0.5694228;0.6842746;468.4;0.2035275;False;12-11-2024 11:23:42:514;1731407022514;;
956;241;0.622709;0.3491755;0.5694387;0.6842687;468.5;0.2035597;False;12-11-2024 11:23:42:549;1731407022549;;
958;241;0.6239139;0.3499711;0.6464679;0.7530019;467.8;0.1864612;False;12-11-2024 11:23:42:589;1731407022589;;
956;242;0.6227362;0.3516414;0.5998833;0.7752377;467.0;0.1981423;False;12-11-2024 11:23:42:633;1731407022633;;
947;244;0.6168142;0.3544056;0.5633581;0.8024976;467.4;0.2041657;False;12-11-2024 11:23:42:674;1731407022674;;
933;245;0.6076396;0.354911;0.5401488;0.7687031;467.8;0.2051281;False;12-11-2024 11:23:42:715;1731407022715;;
953;245;0.6209667;0.3551367;0.6880366;0.7300568;466.9;0.1821088;False;12-11-2024 11:23:42:760;1731407022760;;
991;246;0.6455238;0.3560751;0.7399166;0.7786781;464.3;0.1938065;False;12-11-2024 11:23:42:803;1731407022803;;
991;247;0.6454889;0.3585596;0.6389991;0.8084157;465.1;0.19086;False;12-11-2024 11:23:42:852;1731407022852;;
988;248;0.6437702;0.3590006;0.6144385;0.7812454;465.9;0.1913817;False;12-11-2024 11:23:42:899;1731407022899;;
989;248;0.6440397;0.3592222;0.6514928;0.7598659;465.6;0.1968045;False;12-11-2024 11:23:42:945;1731407022945;;
1019;247;0.6638855;0.3587259;0.7415344;0.7037166;467.3;0.1937192;False;12-11-2024 11:23:43:0;1731407023000;;
1025;239;0.6677029;0.3460087;0.7082799;0.557467;468.5;0.1872166;False;12-11-2024 11:23:43:45;1731407023045;;
1025;239;0.6675642;0.346817;0.6623369;0.7423466;468.2;0.1834756;False;12-11-2024 11:23:43:91;1731407023091;;
1025;240;0.6674595;0.3474239;0.6623412;0.7423455;467.9;0.183492;False;12-11-2024 11:23:43:135;1731407023135;;
1025;230;0.6674619;0.3341347;0.668103;0.5238705;466.2;0.2115383;False;12-11-2024 11:23:43:179;1731407023179;;
1058;217;0.6893477;0.315136;0.7368899;0.5408819;464.9;0.2013173;False;12-11-2024 11:23:43:556;1731407023556;;
1064;217;0.6932078;0.315199;0.7351502;0.6315248;464.9;0.1925442;False;12-11-2024 11:23:43:725;1731407023725;;
1065;214;0.6939971;0.310277;0.715519;0.533228;465.7;0.1843604;False;12-11-2024 11:23:43:810;1731407023810;;
1066;214;0.6944997;0.3100409;0.7129564;0.6004748;463.6;0.1940565;False;12-11-2024 11:23:43:875;1731407023875;;
1070;218;0.6971192;0.3156238;0.7401204;0.7030975;462.8;0.204513;False;12-11-2024 11:23:43:946;1731407023946;;
1071;219;0.6975134;0.3178232;0.7112811;0.7006521;462.7;0.2035282;False;12-11-2024 11:23:43:985;1731407023985;;
1071;216;0.6977997;0.3133766;0.7126984;0.5285079;462.6;0.2055357;False;12-11-2024 11:23:44:22;1731407024022;;
1065;220;0.6935999;0.3189525;0.6588588;0.7411588;462.2;0.2074661;False;12-11-2024 11:23:44:63;1731407024063;;
1063;225;0.6922061;0.3265039;0.6729261;0.776639;461.9;0.2073631;False;12-11-2024 11:23:44:105;1731407024105;;
1060;229;0.6903357;0.3315566;0.663368;0.7775036;460.9;0.2114752;False;12-11-2024 11:23:44:142;1731407024142;;
969;230;0.6314606;0.3330705;0.4823273;0.7396017;460.2;0.1972087;False;12-11-2024 11:23:44:180;1731407024180;;
970;232;0.6320956;0.3363574;0.6636753;0.7754961;460.1;0.2023343;False;12-11-2024 11:23:44:218;1731407024218;;
970;234;0.632107;0.340049;0.6553338;0.7974962;460.0;0.2025791;False;12-11-2024 11:23:44:252;1731407024252;;
942;235;0.6138338;0.3405824;0.531725;0.7485491;459.2;0.1924806;False;12-11-2024 11:23:44:289;1731407024289;;
923;235;0.6014499;0.3410044;0.5317849;0.748541;458.4;0.1925544;False;12-11-2024 11:23:44:325;1731407024325;;
941;235;0.6129515;0.3413513;0.6944094;0.7488111;458.8;0.1961974;False;12-11-2024 11:23:44:359;1731407024359;;
942;236;0.6135641;0.3418659;0.6416011;0.7569366;459.1;0.1966767;False;12-11-2024 11:23:44:392;1731407024392;;
953;236;0.6206229;0.3418255;0.6858552;0.6821069;459.9;0.1998996;False;12-11-2024 11:23:44:433;1731407024433;;
979;238;0.6378215;0.3458166;0.7373317;0.8111817;460.1;0.1977343;False;12-11-2024 11:23:44:469;1731407024469;;
1014;240;0.6602992;0.3473968;0.7773367;0.7897394;460.3;0.1982332;False;12-11-2024 11:23:44:502;1731407024502;;
1034;240;0.673666;0.3474306;0.7609103;0.7533447;458.1;0.2065908;False;12-11-2024 11:23:44:540;1731407024540;;
1050;240;0.6839215;0.3477001;0.7629821;0.7381319;456.1;0.2068564;False;12-11-2024 11:23:44:580;1731407024580;;
1040;240;0.6773213;0.3477444;0.6312366;0.7478697;456.3;0.1870911;False;12-11-2024 11:23:44:618;1731407024618;;
1046;239;0.6812525;0.3465806;0.7335272;0.6620138;456.0;0.2038603;False;12-11-2024 11:23:44:656;1731407024656;;
1051;238;0.6842639;0.3456898;0.7335802;0.6619843;455.8;0.2039325;False;12-11-2024 11:23:44:695;1731407024695;;
1035;240;0.674182;0.3483165;0.6174067;0.7852955;456.3;0.2005426;False;12-11-2024 11:23:44:736;1731407024736;;
1034;239;0.6733816;0.3472042;0.6609879;0.6626176;458.7;0.2001516;False;12-11-2024 11:23:44:784;1731407024784;;
1033;239;0.6725584;0.3470477;0.6556548;0.6824077;460.8;0.201167;False;12-11-2024 11:23:44:820;1731407024820;;
963;241;0.6273206;0.3492007;0.4966766;0.7749247;461.9;0.2000954;False;12-11-2024 11:23:44:859;1731407024859;;
971;244;0.6322587;0.3536594;0.6890551;0.8185924;463.6;0.2019472;False;12-11-2024 11:23:44:897;1731407024897;;
972;246;0.633191;0.3570693;0.6665528;0.8201259;465.2;0.2023868;False;12-11-2024 11:23:44:933;1731407024933;;
1011;247;0.6586522;0.3585986;0.7746212;0.8003859;464.3;0.1992944;False;12-11-2024 11:23:44:970;1731407024970;;
1105;247;0.7198948;0.3588741;0.8747409;0.7746414;464.6;0.1919834;False;12-11-2024 11:23:45:11;1731407025011;;
1153;248;0.7507935;0.3597934;0.8738434;0.7983348;464.9;0.1924419;False;12-11-2024 11:23:45:43;1731407025043;;
1213;249;0.7899196;0.3605967;0.9152786;0.7972106;463.9;0.2054604;False;12-11-2024 11:23:45:80;1731407025080;;
1254;250;0.8167624;0.3621948;0.9252925;0.8207282;463.1;0.2057713;False;12-11-2024 11:23:45:114;1731407025114;;
1256;250;0.8182837;0.3622875;0.8399952;0.7873783;463.1;0.1996403;False;12-11-2024 11:23:45:150;1731407025150;;
1164;248;0.758123;0.3596278;0.5987815;0.6645734;464.3;0.2037065;False;12-11-2024 11:23:45:186;1731407025186;;
1104;247;0.7188833;0.3575105;0.5986492;0.6646196;465.4;0.2035279;False;12-11-2024 11:23:45:226;1731407025226;;
1088;247;0.7089024;0.3586295;0.6475294;0.783596;465.0;0.2024924;False;12-11-2024 11:23:45:263;1731407025263;;
1078;248;0.7018301;0.3595046;0.6475929;0.7835881;464.6;0.2025828;False;12-11-2024 11:23:45:300;1731407025300;;
1077;248;0.701484;0.3595386;0.6899931;0.7586575;465.5;0.1982102;False;12-11-2024 11:23:45:339;1731407025339;;
1037;248;0.6753945;0.3595528;0.5721223;0.7567018;465.5;0.1974077;False;12-11-2024 11:23:45:379;1731407025379;;
1037;246;0.6753213;0.3572973;0.669603;0.6592538;467.6;0.1926084;False;12-11-2024 11:23:45:417;1731407025417;;
1014;245;0.6601699;0.3552756;0.5751293;0.6521904;469.4;0.192743;False;12-11-2024 11:23:45:453;1731407025453;;
1011;245;0.6582567;0.3559265;0.6251475;0.7572085;468.0;0.1933184;False;12-11-2024 11:23:45:490;1731407025490;;
1007;246;0.6561571;0.3566461;0.6176718;0.7658329;466.8;0.193546;False;12-11-2024 11:23:45:523;1731407025523;;
988;246;0.6432728;0.3561544;0.5588787;0.6869339;469.4;0.1968628;False;12-11-2024 11:23:45:559;1731407025559;;
973;245;0.6335995;0.3557501;0.5588951;0.686928;471.8;0.1968838;False;12-11-2024 11:23:45:596;1731407025596;;
968;246;0.6305422;0.3565852;0.5816436;0.7611874;472.9;0.2018535;False;12-11-2024 11:23:45:633;1731407025633;;
911;244;0.5937307;0.3536133;0.4680017;0.6366672;472.3;0.2053978;False;12-11-2024 11:23:45:677;1731407025677;;
898;242;0.584657;0.3505057;0.5101466;0.6158226;471.8;0.2051955;False;12-11-2024 11:23:45:712;1731407025712;;
916;244;0.5967583;0.3535291;0.6610667;0.781439;468.8;0.2097362;False;12-11-2024 11:23:45:753;1731407025753;;
925;246;0.6027997;0.3561911;0.65215;0.7908502;466.5;0.2106203;False;12-11-2024 11:23:45:791;1731407025791;;
947;247;0.6168087;0.3580278;0.6972783;0.7886093;464.3;0.2109165;False;12-11-2024 11:23:45:826;1731407025826;;
975;249;0.6348036;0.3605003;0.7235627;0.8052499;464.4;0.1978451;False;12-11-2024 11:23:45:866;1731407025866;;
970;249;0.631593;0.3606224;0.5954658;0.7570575;462.5;0.1954754;False;12-11-2024 11:23:45:910;1731407025910;;
972;250;0.633086;0.3624135;0.6602565;0.8073639;460.9;0.1962467;False;12-11-2024 11:23:45:944;1731407025944;;
968;250;0.6305278;0.362823;0.5960008;0.7789481;459.7;0.1988044;False;12-11-2024 11:23:45:984;1731407025984;;
