X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
722;266;0.4702898;0.3858157;0.4994476;0.7573925;447.9;0.2062077;False;06-11-2024 16:27:10:798;1730906830798;;
651;266;0.4239134;0.3853222;0.3170618;0.7411371;449.6;0.1968584;False;06-11-2024 16:27:10:854;1730906830854;;
553;265;0.360171;0.3840044;0.2427425;0.718865;449.3;0.1980562;False;06-11-2024 16:27:10:918;1730906830918;;
548;254;0.3573899;0.367741;0.3357575;0.5752039;448.6;0.1877014;False;06-11-2024 16:27:10:976;1730906830976;;
505;253;0.3292877;0.3667599;0.2436192;0.6746076;447.2;0.2007723;False;06-11-2024 16:27:11:32;1730906831032;;
504;246;0.3283623;0.3562758;0.3136744;0.5687414;446.2;0.1927294;False;06-11-2024 16:27:11:89;1730906831089;;
489;244;0.3189946;0.3541531;0.2650299;0.6209467;444.3;0.2039115;False;06-11-2024 16:27:11:148;1730906831148;;
517;245;0.3371992;0.3555405;0.4101892;0.7383479;444.5;0.1975689;False;06-11-2024 16:27:11:206;1730906831206;;
561;246;0.365472;0.3568595;0.4586388;0.7458472;440.9;0.1946803;False;06-11-2024 16:27:11:263;1730906831263;;
584;248;0.3804493;0.3590294;0.4529022;0.7686516;440.2;0.1941645;False;06-11-2024 16:27:11:319;1730906831319;;
584;246;0.3807043;0.3574326;0.3980698;0.6612947;441.3;0.1896627;False;06-11-2024 16:27:11:377;1730906831377;;
574;246;0.3738146;0.3574144;0.330809;0.7014459;440.1;0.1893021;False;06-11-2024 16:27:11:433;1730906831433;;
579;247;0.3773247;0.3583073;0.4141429;0.7482266;440.0;0.1819934;False;06-11-2024 16:27:11:491;1730906831491;;
595;236;0.3876075;0.3418404;0.4507446;0.5285919;436.9;0.1988144;False;06-11-2024 16:27:11:548;1730906831548;;
599;226;0.3901863;0.3281423;0.4296294;0.5054569;435.5;0.1890243;False;06-11-2024 16:27:11:605;1730906831605;;
604;225;0.393233;0.3270438;0.4372184;0.5922641;433.6;0.1869141;False;06-11-2024 16:27:11:664;1730906831664;;
608;224;0.3963338;0.3252501;0.4433662;0.5740127;434.2;0.195562;False;06-11-2024 16:27:11:723;1730906831723;;
609;223;0.3971175;0.3235435;0.4330552;0.5669348;434.8;0.1906524;False;06-11-2024 16:27:11:780;1730906831780;;
624;223;0.4066025;0.3235071;0.4781996;0.6458141;433.7;0.1807446;False;06-11-2024 16:27:11:838;1730906831838;;
658;223;0.428846;0.3240656;0.5271508;0.6647021;433.8;0.1780459;False;06-11-2024 16:27:11:897;1730906831897;;
659;227;0.4291797;0.3298768;0.4601055;0.7416756;434.6;0.1848933;False;06-11-2024 16:27:11:957;1730906831957;;
699;233;0.4552366;0.3375712;0.5586871;0.7797793;434.8;0.1836428;False;06-11-2024 16:27:12:17;1730906832017;;
710;233;0.4625688;0.3385596;0.5309352;0.7250731;435.3;0.1824119;False;06-11-2024 16:27:12:74;1730906832074;;
723;233;0.4712086;0.338494;0.5448753;0.6727574;435.4;0.1861378;False;06-11-2024 16:27:12:133;1730906832133;;
741;235;0.4826019;0.3410473;0.56541;0.7532983;435.2;0.184375;False;06-11-2024 16:27:12:191;1730906832191;;
775;235;0.5051103;0.341113;0.6100159;0.711776;435.5;0.1826567;False;06-11-2024 16:27:12:249;1730906832249;;
795;235;0.5180684;0.3406339;0.6065055;0.6630878;437.8;0.1769058;False;06-11-2024 16:27:12:305;1730906832305;;
804;235;0.5240541;0.3406404;0.5960836;0.6975012;437.5;0.1889117;False;06-11-2024 16:27:12:363;1730906832363;;
807;232;0.5254636;0.3359282;0.5466733;0.593597;440.1;0.186964;False;06-11-2024 16:27:12:421;1730906832421;;
828;232;0.5392104;0.3359272;0.6251739;0.6704105;441.6;0.1927921;False;06-11-2024 16:27:12:482;1730906832482;;
880;231;0.5732614;0.3354982;0.6933031;0.6431799;442.2;0.1906439;False;06-11-2024 16:27:12:538;1730906832538;;
905;235;0.5896306;0.3408114;0.6809552;0.7683785;443.5;0.1880605;False;06-11-2024 16:27:12:597;1730906832597;;
935;237;0.6093643;0.3440535;0.7077802;0.764246;442.7;0.1939138;False;06-11-2024 16:27:12:654;1730906832654;;
959;240;0.6245055;0.3485266;0.7152447;0.79167;443.0;0.1937823;False;06-11-2024 16:27:12:712;1730906832712;;
967;244;0.6296239;0.3531409;0.6973433;0.8095663;443.4;0.1830853;False;06-11-2024 16:27:12:769;1730906832769;;
969;245;0.6310514;0.3552852;0.6858968;0.7964458;444.6;0.1878151;False;06-11-2024 16:27:12:826;1730906832826;;
973;247;0.6341002;0.3575685;0.6974745;0.8076656;444.9;0.1855316;False;06-11-2024 16:27:12:881;1730906832881;;
978;248;0.637142;0.3590789;0.7016065;0.8051883;445.6;0.1892967;False;06-11-2024 16:27:12:939;1730906832939;;
978;249;0.637211;0.360378;0.687737;0.8093617;445.2;0.1848727;False;06-11-2024 16:27:12:993;1730906832993;;
980;249;0.6380327;0.3609282;0.6804395;0.8018386;444.8;0.1825261;False;06-11-2024 16:27:13:49;1730906833049;;
981;249;0.639205;0.3614852;0.6721563;0.8046736;445.0;0.1844119;False;06-11-2024 16:27:13:106;1730906833106;;
986;251;0.6422279;0.3640143;0.7020677;0.8363921;445.5;0.183346;False;06-11-2024 16:27:13:162;1730906833162;;
987;252;0.6426287;0.3647132;0.6907834;0.7847899;446.5;0.1887824;False;06-11-2024 16:27:13:219;1730906833219;;
987;252;0.6428029;0.3650578;0.6898058;0.7911718;448.5;0.1802287;False;06-11-2024 16:27:13:274;1730906833274;;
928;252;0.6043406;0.3655942;0.5162075;0.7508931;448.7;0.1824128;False;06-11-2024 16:27:13:330;1730906833330;;
864;252;0.5628191;0.3660231;0.4705038;0.7607719;449.0;0.179647;False;06-11-2024 16:27:13:389;1730906833389;;
836;253;0.5444072;0.3662793;0.4822572;0.7455599;447.3;0.1838049;False;06-11-2024 16:27:13:447;1730906833447;;
814;253;0.5303382;0.3664695;0.4719521;0.7564248;446.2;0.1832043;False;06-11-2024 16:27:13:503;1730906833503;;
809;253;0.5273016;0.3668033;0.4993943;0.7789664;445.9;0.1831872;False;06-11-2024 16:27:13:561;1730906833561;;
809;253;0.5272721;0.3669743;0.5250863;0.7577014;445.9;0.1796421;False;06-11-2024 16:27:13:619;1730906833619;;
845;254;0.5505023;0.3676044;0.6360382;0.7875128;445.5;0.1788256;False;06-11-2024 16:27:13:676;1730906833676;;
885;254;0.5767823;0.3678006;0.6688976;0.7796044;446.2;0.1860155;False;06-11-2024 16:27:13:732;1730906833732;;
915;255;0.5958926;0.370102;0.676733;0.8217559;446.5;0.1913089;False;06-11-2024 16:27:13:792;1730906833792;;
929;255;0.6048738;0.3701872;0.6664705;0.7840157;447.7;0.1883024;False;06-11-2024 16:27:13:852;1730906833852;;
940;255;0.6123113;0.3703537;0.6727355;0.791438;447.3;0.1923233;False;06-11-2024 16:27:13:911;1730906833911;;
947;255;0.6168019;0.3703637;0.671427;0.7875574;448.4;0.18679;False;06-11-2024 16:27:13:967;1730906833967;;
951;256;0.6197914;0.3705679;0.6706045;0.7780946;448.8;0.1842224;False;06-11-2024 16:27:14:22;1730906834022;;
954;256;0.6215319;0.3716375;0.6682774;0.8127002;448.5;0.155625;False;06-11-2024 16:27:14:76;1730906834076;;
955;257;0.6220799;0.3719523;0.648726;0.7715063;449.7;0.1747122;False;06-11-2024 16:27:14:130;1730906834130;;
956;257;0.6226977;0.3722802;0.6342062;0.7974249;450.7;0.180518;False;06-11-2024 16:27:14:188;1730906834188;;
961;257;0.626206;0.3723447;0.6781498;0.7920402;452.3;0.1754377;False;06-11-2024 16:27:14:239;1730906834239;;
977;257;0.6364421;0.37247;0.7136683;0.7845243;453.2;0.180186;False;06-11-2024 16:27:14:288;1730906834288;;
978;257;0.6370588;0.3730617;0.6767099;0.8072026;453.0;0.1759084;False;06-11-2024 16:27:14:338;1730906834338;;
979;257;0.6373795;0.3733322;0.667198;0.7756938;454.1;0.1808236;False;06-11-2024 16:27:14:389;1730906834389;;
979;257;0.6377891;0.3733559;0.6752326;0.7883064;455.4;0.1819545;False;06-11-2024 16:27:14:439;1730906834439;;
999;258;0.6504809;0.3735144;0.7332871;0.7808305;455.5;0.1813394;False;06-11-2024 16:27:14:494;1730906834494;;
1002;258;0.652598;0.3736196;0.7051083;0.7810762;455.0;0.1872427;False;06-11-2024 16:27:14:543;1730906834543;;
1004;258;0.6542484;0.3740724;0.7053697;0.8013245;454.9;0.1820042;False;06-11-2024 16:27:14:595;1730906834595;;
1006;258;0.6552944;0.3741321;0.704003;0.7866966;455.1;0.1856341;False;06-11-2024 16:27:14:646;1730906834646;;
1018;258;0.66313;0.3742519;0.7407711;0.7553654;454.8;0.1863668;False;06-11-2024 16:27:14:696;1730906834696;;
1031;258;0.671612;0.3743045;0.7518446;0.7519857;453.5;0.1874223;False;06-11-2024 16:27:14:748;1730906834748;;
1029;258;0.6705499;0.3743788;0.662414;0.7652918;453.2;0.1775588;False;06-11-2024 16:27:14:799;1730906834799;;
1002;257;0.6526771;0.3725494;0.5872748;0.6977592;451.9;0.180254;False;06-11-2024 16:27:14:849;1730906834849;;
995;257;0.6478118;0.3725299;0.6127123;0.7418231;450.6;0.1844113;False;06-11-2024 16:27:14:895;1730906834895;;
987;252;0.6426641;0.3651581;0.6033586;0.6186843;449.2;0.1895141;False;06-11-2024 16:27:14:942;1730906834942;;
987;251;0.6426848;0.363479;0.6500695;0.6655895;448.3;0.1840051;False;06-11-2024 16:27:14:989;1730906834989;;
1027;251;0.6690235;0.3639015;0.7667229;0.7481971;447.5;0.1859712;False;06-11-2024 16:27:15:38;1730906835038;;
1027;251;0.6690547;0.3643896;0.6746266;0.7552789;446.7;0.1862587;False;06-11-2024 16:27:15:85;1730906835085;;
1051;251;0.6843397;0.3644653;0.7644914;0.7399657;446.0;0.1841141;False;06-11-2024 16:27:15:131;1730906835131;;
1058;252;0.6889939;0.3652052;0.7395656;0.7691042;445.0;0.190449;False;06-11-2024 16:27:15:175;1730906835175;;
1063;252;0.6921952;0.3657409;0.7393343;0.7691198;444.2;0.1902133;False;06-11-2024 16:27:15:217;1730906835217;;
1085;253;0.7068178;0.3663679;0.7926202;0.7751002;445.3;0.1903261;False;06-11-2024 16:27:15:262;1730906835262;;
1086;253;0.7071082;0.3666967;0.7189005;0.7698982;445.6;0.1844304;False;06-11-2024 16:27:15:307;1730906835307;;
1085;253;0.7069783;0.3667548;0.7043755;0.7442944;444.9;0.1917488;False;06-11-2024 16:27:15:351;1730906835351;;
1087;253;0.7080519;0.3669321;0.7388899;0.7646182;445.0;0.187609;False;06-11-2024 16:27:15:397;1730906835397;;
1087;253;0.7082332;0.3665987;0.7199757;0.7171188;445.3;0.1901466;False;06-11-2024 16:27:15:449;1730906835449;;
1083;253;0.7055331;0.366253;0.6785283;0.7118483;445.5;0.1915041;False;06-11-2024 16:27:15:495;1730906835495;;
1083;253;0.7056046;0.3670799;0.7171814;0.7776454;445.8;0.1912585;False;06-11-2024 16:27:15:540;1730906835540;;
1083;254;0.7056413;0.3680317;0.7127144;0.7864617;447.6;0.1855175;False;06-11-2024 16:27:15:585;1730906835585;;
1085;254;0.7064355;0.3686976;0.7297469;0.7840418;447.9;0.1811466;False;06-11-2024 16:27:15:632;1730906835632;;
1106;254;0.7205777;0.3687708;0.7956727;0.7665597;448.3;0.1940395;False;06-11-2024 16:27:15:686;1730906835686;;
1110;254;0.723121;0.3689016;0.7657146;0.7712771;447.9;0.1858342;False;06-11-2024 16:27:15:731;1730906835731;;
1097;254;0.7144045;0.3689313;0.6641818;0.7629433;447.9;0.1663369;False;06-11-2024 16:27:15:776;1730906835776;;
1078;255;0.7019424;0.3698458;0.6353912;0.7979808;448.8;0.1552478;False;06-11-2024 16:27:15:820;1730906835820;;
1074;255;0.6994381;0.3698911;0.6682537;0.7742296;452.5;0.1683323;False;06-11-2024 16:27:15:864;1730906835864;;
1072;256;0.6985657;0.3712364;0.6788328;0.8104704;454.8;0.1754794;False;06-11-2024 16:27:15:913;1730906835913;;
1071;256;0.6973336;0.3713667;0.6721771;0.7867903;456.3;0.1796818;False;06-11-2024 16:27:15:963;1730906835963;;
1073;256;0.6985991;0.3717015;0.7179499;0.7953145;457.1;0.1774101;False;06-11-2024 16:27:16:10;1730906836010;;
1071;257;0.6972663;0.3721949;0.67219;0.8018444;457.0;0.1774682;False;06-11-2024 16:27:16:60;1730906836060;;
1070;257;0.6972485;0.372335;0.6888568;0.7817643;457.5;0.1839055;False;06-11-2024 16:27:16:105;1730906836105;;
1070;257;0.6971388;0.3725943;0.6853189;0.7977158;457.9;0.1833349;False;06-11-2024 16:27:16:150;1730906836150;;
1070;258;0.697108;0.3735003;0.6872608;0.8167545;457.6;0.1801377;False;06-11-2024 16:27:16:195;1730906836195;;
1070;258;0.6970642;0.3735454;0.6933262;0.7973129;458.0;0.1759762;False;06-11-2024 16:27:16:244;1730906836244;;
1070;258;0.6966606;0.3747137;0.6790994;0.8266897;456.8;0.1782282;False;06-11-2024 16:27:16:291;1730906836291;;
1070;259;0.6971418;0.3748316;0.7070902;0.7989953;455.4;0.1826225;False;06-11-2024 16:27:16:344;1730906836344;;
1070;259;0.6967511;0.3751337;0.6807382;0.7830405;455.4;0.1970031;False;06-11-2024 16:27:16:388;1730906836388;;
1070;259;0.6971838;0.3751704;0.7079188;0.7965831;454.2;0.1888239;False;06-11-2024 16:27:16:435;1730906836435;;
1077;259;0.7013491;0.3754482;0.7407994;0.7749414;452.1;0.1829272;False;06-11-2024 16:27:16:482;1730906836482;;
1077;259;0.7014496;0.3756331;0.7097645;0.7634355;451.8;0.1912742;False;06-11-2024 16:27:16:533;1730906836533;;
1078;259;0.7022965;0.375687;0.7236344;0.7880639;450.8;0.1861909;False;06-11-2024 16:27:16:580;1730906836580;;
1098;259;0.7152269;0.3757685;0.7894328;0.7806389;450.6;0.1865036;False;06-11-2024 16:27:16:628;1730906836628;;
1098;259;0.7153187;0.3758314;0.7209365;0.7808933;450.3;0.1942897;False;06-11-2024 16:27:16:676;1730906836676;;
1098;259;0.7154562;0.3759678;0.7301753;0.7694089;450.2;0.1974123;False;06-11-2024 16:27:16:728;1730906836728;;
1100;259;0.7162778;0.3760479;0.7409368;0.7739062;451.1;0.1948732;False;06-11-2024 16:27:16:781;1730906836781;;
1100;259;0.7162864;0.3760557;0.7305994;0.7789338;450.3;0.1970583;False;06-11-2024 16:27:16:838;1730906836838;;
1100;259;0.7163369;0.3761545;0.7179411;0.7661159;449.3;0.1980381;False;06-11-2024 16:27:16:892;1730906836892;;
1097;259;0.714278;0.3762129;0.6907721;0.7694982;447.7;0.1992233;False;06-11-2024 16:27:16:944;1730906836944;;
1092;259;0.7115069;0.3762429;0.6809351;0.7761127;445.9;0.1991391;False;06-11-2024 16:27:16:997;1730906836997;;
1081;260;0.7043856;0.3762923;0.6539278;0.7699438;444.7;0.2069705;False;06-11-2024 16:27:17:55;1730906837055;;
1076;260;0.7011278;0.3766124;0.6631449;0.7880286;445.0;0.2042699;False;06-11-2024 16:27:17:118;1730906837118;;
1078;260;0.7024484;0.377018;0.7187109;0.7951535;444.8;0.199502;False;06-11-2024 16:27:17:172;1730906837172;;
1081;260;0.7038082;0.3773842;0.7231482;0.7975289;445.0;0.2026927;False;06-11-2024 16:27:17:224;1730906837224;;
1089;260;0.7093489;0.3775309;0.7506922;0.7711523;446.6;0.1991885;False;06-11-2024 16:27:17:286;1730906837286;;
1086;260;0.7072789;0.3776177;0.6825551;0.7740358;445.6;0.2019949;False;06-11-2024 16:27:17:344;1730906837344;;
1098;260;0.715124;0.3777021;0.7663509;0.7656972;444.9;0.1991717;False;06-11-2024 16:27:17:401;1730906837401;;
1104;260;0.7192008;0.3774211;0.7606513;0.7409872;444.4;0.1958599;False;06-11-2024 16:27:17:458;1730906837458;;
1131;260;0.7363383;0.3774362;0.8161718;0.7642632;444.2;0.1916863;False;06-11-2024 16:27:17:516;1730906837516;;
1138;260;0.7413061;0.3774568;0.7906764;0.760788;444.8;0.198867;False;06-11-2024 16:27:17:579;1730906837579;;
1140;260;0.7426389;0.3774707;0.7792863;0.7600274;445.6;0.1958879;False;06-11-2024 16:27:17:636;1730906837636;;
1143;260;0.744417;0.3774801;0.7854854;0.7609685;445.1;0.1938009;False;06-11-2024 16:27:17:693;1730906837693;;
1144;260;0.7448245;0.3774503;0.7520258;0.750813;446.6;0.1914797;False;06-11-2024 16:27:17:754;1730906837754;;
1159;260;0.7547445;0.3774717;0.8232045;0.7634642;446.3;0.1873062;False;06-11-2024 16:27:17:813;1730906837813;;
1159;260;0.7550547;0.3772721;0.776468;0.73823;447.3;0.1918157;False;06-11-2024 16:27:17:866;1730906837866;;
1160;260;0.7554653;0.3772723;0.7709218;0.7552577;447.8;0.1992022;False;06-11-2024 16:27:17:925;1730906837925;;
1166;260;0.7591881;0.3772417;0.8082963;0.7475311;447.8;0.2004167;False;06-11-2024 16:27:17:980;1730906837980;;
1168;260;0.7608886;0.3772311;0.8020911;0.7495975;446.4;0.2040401;False;06-11-2024 16:27:18:38;1730906838038;;
1169;260;0.7613816;0.377322;0.7751063;0.7664351;446.5;0.1992764;False;06-11-2024 16:27:18:89;1730906838089;;
1178;260;0.7670112;0.3775186;0.8259991;0.7742343;447.3;0.2004763;False;06-11-2024 16:27:18:142;1730906838142;;
1177;260;0.7665951;0.3775696;0.7618372;0.7673516;447.0;0.1986421;False;06-11-2024 16:27:18:198;1730906838198;;
1170;260;0.7622342;0.3775655;0.7314451;0.7542596;446.3;0.1977155;False;06-11-2024 16:27:18:255;1730906838255;;
1170;261;0.7622313;0.3780698;0.7621191;0.7887387;446.0;0.1901002;False;06-11-2024 16:27:18:306;1730906838306;;
1173;261;0.763998;0.3783589;0.7938388;0.7850825;445.8;0.1854859;False;06-11-2024 16:27:18:362;1730906838362;;
1162;261;0.756624;0.3786628;0.7120935;0.7883346;444.8;0.1885894;False;06-11-2024 16:27:18:420;1730906838420;;
1165;261;0.7590339;0.3787079;0.7893372;0.7793505;444.6;0.1882302;False;06-11-2024 16:27:18:479;1730906838479;;
1165;262;0.7586648;0.3793224;0.7501084;0.8020186;445.2;0.1849474;False;06-11-2024 16:27:18:534;1730906838534;;
1165;262;0.7590611;0.3793711;0.7736236;0.7796407;445.8;0.1910926;False;06-11-2024 16:27:18:590;1730906838590;;
1155;262;0.7522319;0.3793851;0.7068304;0.7817373;446.4;0.1972046;False;06-11-2024 16:27:18:647;1730906838647;;
1134;262;0.7385509;0.3794712;0.6716936;0.7871751;447.2;0.186601;False;06-11-2024 16:27:18:706;1730906838706;;
1134;262;0.7385474;0.3795549;0.738403;0.7740938;446.0;0.1864556;False;06-11-2024 16:27:18:762;1730906838762;;
1134;262;0.7387614;0.3796248;0.7449557;0.7702942;446.8;0.1860124;False;06-11-2024 16:27:18:819;1730906838819;;
1135;262;0.7394934;0.3796757;0.754137;0.7667139;446.6;0.1864026;False;06-11-2024 16:27:18:877;1730906838877;;
1135;262;0.7395719;0.3798927;0.745145;0.7876303;445.9;0.1821964;False;06-11-2024 16:27:18:939;1730906838939;;
1140;262;0.7422621;0.3799146;0.7746589;0.7766747;445.1;0.1734242;False;06-11-2024 16:27:18:995;1730906838995;;
1137;262;0.7407278;0.3799828;0.7199042;0.783214;445.5;0.1854915;False;06-11-2024 16:27:19:49;1730906839049;;
1138;262;0.7412229;0.3803594;0.7557632;0.7972075;445.7;0.1875603;False;06-11-2024 16:27:19:105;1730906839105;;
1137;262;0.7404856;0.3804054;0.7261645;0.7803791;445.9;0.1807926;False;06-11-2024 16:27:19:163;1730906839163;;
1137;262;0.7405298;0.3804646;0.7448089;0.7764071;446.0;0.176492;False;06-11-2024 16:27:19:217;1730906839217;;
1137;262;0.7403734;0.3805418;0.7330148;0.7866938;445.7;0.1793345;False;06-11-2024 16:27:19:269;1730906839269;;
1140;262;0.742265;0.3806011;0.7682187;0.7760267;445.0;0.1809539;False;06-11-2024 16:27:19:326;1730906839326;;
1140;263;0.7422273;0.3806569;0.7401612;0.7847585;444.4;0.1883643;False;06-11-2024 16:27:19:384;1730906839384;;
1137;263;0.7407126;0.380712;0.718657;0.7856145;444.4;0.1930603;False;06-11-2024 16:27:19:442;1730906839442;;
1146;263;0.7464449;0.3807684;0.7904397;0.7765444;444.6;0.1891531;False;06-11-2024 16:27:19:497;1730906839497;;
1152;263;0.7503524;0.3808162;0.7901193;0.7675926;445.8;0.1870445;False;06-11-2024 16:27:19:554;1730906839554;;
1152;263;0.7504639;0.38084;0.7646009;0.7749935;445.1;0.1862249;False;06-11-2024 16:27:19:614;1730906839614;;
1121;263;0.7303665;0.380873;0.6569746;0.7675892;447.5;0.1909301;False;06-11-2024 16:27:19:672;1730906839672;;
1125;263;0.7327282;0.3808842;0.7637832;0.7730201;447.1;0.1873106;False;06-11-2024 16:27:19:729;1730906839729;;
1130;263;0.7360668;0.3807964;0.7751694;0.7540949;447.5;0.1962202;False;06-11-2024 16:27:19:787;1730906839787;;
1130;263;0.7362053;0.381019;0.7445561;0.7850714;448.8;0.1823328;False;06-11-2024 16:27:19:846;1730906839846;;
1158;263;0.7541959;0.3811408;0.8360882;0.7831137;448.4;0.1892774;False;06-11-2024 16:27:19:902;1730906839902;;
1163;263;0.7573012;0.3810072;0.8000172;0.7522926;448.9;0.1888551;False;06-11-2024 16:27:19:960;1730906839960;;
1164;263;0.7582498;0.3810035;0.7906387;0.7612437;449.4;0.1841043;False;06-11-2024 16:27:20:17;1730906840017;;
1164;263;0.7584476;0.3810476;0.778735;0.7735987;450.4;0.1876055;False;06-11-2024 16:27:20:75;1730906840075;;
1159;263;0.7547048;0.3810543;0.7271462;0.7647489;450.0;0.1964468;False;06-11-2024 16:27:20:130;1730906840130;;
1155;263;0.7525697;0.3809531;0.7301054;0.7513789;450.4;0.1948181;False;06-11-2024 16:27:20:187;1730906840187;;
1156;263;0.752748;0.3808918;0.7637858;0.7524047;449.8;0.1909044;False;06-11-2024 16:27:20:244;1730906840244;;
1157;263;0.7533036;0.3808931;0.7712939;0.7627262;450.3;0.1929378;False;06-11-2024 16:27:20:301;1730906840301;;
1133;263;0.7377192;0.3809347;0.6722415;0.7697505;452.2;0.188686;False;06-11-2024 16:27:20:360;1730906840360;;
1132;263;0.7374396;0.3811219;0.7272922;0.7806051;451.4;0.1822086;False;06-11-2024 16:27:20:419;1730906840419;;
1095;263;0.7133648;0.3820138;0.6279858;0.8047658;449.8;0.1644839;False;06-11-2024 16:27:20:479;1730906840479;;
1002;263;0.6527792;0.3820406;0.5244246;0.7688531;448.6;0.1685571;False;06-11-2024 16:27:20:538;1730906840538;;
982;264;0.6397853;0.3820566;0.5770661;0.7727546;448.0;0.1791368;False;06-11-2024 16:27:20:596;1730906840596;;
940;263;0.6119793;0.3816261;0.5196364;0.7414179;447.6;0.1657179;False;06-11-2024 16:27:20:655;1730906840655;;
938;263;0.6110534;0.381651;0.5885441;0.7710518;447.2;0.1799067;False;06-11-2024 16:27:20:713;1730906840713;;
1027;263;0.6690236;0.3817795;0.7888308;0.7802756;445.7;0.180281;False;06-11-2024 16:27:20:771;1730906840771;;
1038;263;0.6760661;0.3817872;0.7168627;0.7680261;445.0;0.1857364;False;06-11-2024 16:27:20:829;1730906840829;;
1063;263;0.692626;0.381842;0.7612144;0.7768335;443.5;0.1905814;False;06-11-2024 16:27:20:887;1730906840887;;
1074;263;0.699798;0.3818485;0.7485986;0.7705314;441.0;0.1921414;False;06-11-2024 16:27:20:947;1730906840947;;
1054;263;0.6867539;0.3818384;0.625158;0.7618927;440.2;0.1944872;False;06-11-2024 16:27:21:4;1730906841004;;
1031;263;0.6714408;0.3817027;0.6015407;0.7507628;440.7;0.1888609;False;06-11-2024 16:27:21:62;1730906841062;;
997;263;0.6496303;0.3816364;0.5646827;0.7531543;440.3;0.1962165;False;06-11-2024 16:27:21:121;1730906841121;;
982;263;0.6394044;0.3814876;0.5756932;0.7462822;441.5;0.1913344;False;06-11-2024 16:27:21:179;1730906841179;;
967;263;0.6297866;0.3814757;0.5638145;0.7548843;441.2;0.1901104;False;06-11-2024 16:27:21:237;1730906841237;;
949;263;0.6179015;0.3815723;0.5424615;0.7732434;440.2;0.1768509;False;06-11-2024 16:27:21:293;1730906841293;;
934;263;0.6082328;0.3816589;0.5346829;0.7746441;440.0;0.1703454;False;06-11-2024 16:27:21:346;1730906841346;;
933;263;0.6076889;0.3816508;0.596692;0.7599713;439.8;0.1761107;False;06-11-2024 16:27:21:396;1730906841396;;
941;263;0.6129722;0.3816674;0.6467571;0.7687445;439.2;0.1878666;False;06-11-2024 16:27:21:448;1730906841448;;
953;263;0.620734;0.3818514;0.6677429;0.7827719;438.9;0.1806513;False;06-11-2024 16:27:21:498;1730906841498;;
964;263;0.6277422;0.3818405;0.6756106;0.7611583;439.3;0.1842249;False;06-11-2024 16:27:21:550;1730906841550;;
1001;264;0.6517404;0.3821288;0.7411478;0.7886983;440.4;0.1819497;False;06-11-2024 16:27:21:602;1730906841602;;
1040;264;0.6772199;0.3825161;0.7741401;0.7965447;441.0;0.1767355;False;06-11-2024 16:27:21:651;1730906841651;;
1064;264;0.6930706;0.3825375;0.7735003;0.7724413;441.1;0.193268;False;06-11-2024 16:27:21:697;1730906841697;;
1083;264;0.7054799;0.3826646;0.77873;0.7875966;441.8;0.18804;False;06-11-2024 16:27:21:746;1730906841746;;
1093;264;0.7117341;0.3827833;0.7694178;0.7889321;440.2;0.1844441;False;06-11-2024 16:27:21:796;1730906841796;;
1103;264;0.7181099;0.3829396;0.7789181;0.79265;438.4;0.1798477;False;06-11-2024 16:27:21:844;1730906841844;;
1115;264;0.7264138;0.3829664;0.7963489;0.7809855;438.2;0.1717679;False;06-11-2024 16:27:21:893;1730906841893;;
1128;264;0.7350095;0.3832965;0.8082173;0.8017079;437.4;0.1706619;False;06-11-2024 16:27:21:942;1730906841942;;
1135;264;0.7393506;0.3833859;0.799501;0.7937846;436.3;0.1810919;False;06-11-2024 16:27:21:992;1730906841992;;
1136;264;0.7398274;0.38344;0.7683353;0.782474;436.3;0.1790257;False;06-11-2024 16:27:22:38;1730906842038;;
1144;264;0.7452288;0.3834969;0.8099234;0.7781251;437.5;0.1809231;False;06-11-2024 16:27:22:89;1730906842089;;
1155;265;0.7525477;0.3835203;0.8271828;0.7825862;438.3;0.1790907;False;06-11-2024 16:27:22:136;1730906842136;;
1174;265;0.7648456;0.3835359;0.8552497;0.783006;439.6;0.1724064;False;06-11-2024 16:27:22:182;1730906842182;;
1179;265;0.7677677;0.3837442;0.82847;0.7978169;441.0;0.1705391;False;06-11-2024 16:27:22:230;1730906842230;;
1198;265;0.780144;0.3838566;0.8727055;0.7953671;441.4;0.1770436;False;06-11-2024 16:27:22:276;1730906842276;;
1206;265;0.7853844;0.384085;0.8583316;0.8024582;442.4;0.1676145;False;06-11-2024 16:27:22:323;1730906842323;;
1209;265;0.7873111;0.3841295;0.8474095;0.7727831;441.9;0.1761967;False;06-11-2024 16:27:22:371;1730906842371;;
1210;265;0.7878866;0.3841668;0.8302069;0.7736589;441.6;0.1802717;False;06-11-2024 16:27:22:417;1730906842417;;
1212;265;0.7896028;0.3841885;0.8480456;0.7816361;442.4;0.1797038;False;06-11-2024 16:27:22:464;1730906842464;;
1214;265;0.7906343;0.3842015;0.8246452;0.7823827;444.3;0.1884801;False;06-11-2024 16:27:22:512;1730906842512;;
1204;265;0.7843761;0.3841588;0.7510056;0.7640339;444.2;0.18413;False;06-11-2024 16:27:22:560;1730906842560;;
