X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
936;247;0.6096273;0.3578083;0.6674707;0.765451;613.1;0.1790907;False;11-11-2024 01:09:56:717;1731283796717;;
937;247;0.610349;0.3581559;0.6290325;0.77037;613.3;0.1555941;False;11-11-2024 01:09:56:756;1731283796756;;
972;242;0.6331725;0.3516492;0.7354822;0.6106353;612.2;0.2004918;False;11-11-2024 01:09:56:793;1731283796793;;
991;237;0.6457774;0.3431914;0.7264041;0.5672256;611.3;0.1998388;False;11-11-2024 01:09:56:827;1731283796827;;
969;236;0.6310048;0.3429229;0.55142;0.6717255;611.9;0.1721864;False;11-11-2024 01:09:56:865;1731283796865;;
954;236;0.6212078;0.3427296;0.5507275;0.6717659;612.5;0.1714266;False;11-11-2024 01:09:56:899;1731283796899;;
1012;236;0.6589152;0.3427531;0.780338;0.6898173;604.4;0.2086029;False;11-11-2024 01:09:56:938;1731283796938;;
1039;237;0.676491;0.3441397;0.7640741;0.7531859;602.2;0.2169919;False;11-11-2024 01:09:56:974;1731283796974;;
1057;239;0.6883754;0.3468246;0.7647586;0.7864903;600.2;0.2160272;False;11-11-2024 01:09:57:7;1731283797007;;
1053;226;0.6859;0.3275468;0.6502005;0.4714075;593.7;0.2031748;False;11-11-2024 01:09:57:44;1731283797044;;
1050;217;0.6841328;0.3150085;0.6502514;0.4713984;587.9;0.2032519;False;11-11-2024 01:09:57:79;1731283797079;;
1054;217;0.6863686;0.3142536;0.7154574;0.591032;586.7;0.1996312;False;11-11-2024 01:09:57:118;1731283797118;;
1016;216;0.6620563;0.313651;0.5576096;0.5902398;587.8;0.1978567;False;11-11-2024 01:09:57:156;1731283797156;;
993;216;0.6465617;0.3132126;0.5572913;0.5902216;588.8;0.1969609;False;11-11-2024 01:09:57:191;1731283797191;;
1003;213;0.653608;0.3083653;0.7083375;0.510055;586.4;0.2028462;False;11-11-2024 01:09:57:229;1731283797229;;
1003;213;0.6530169;0.3083183;0.6356246;0.603446;586.4;0.206136;False;11-11-2024 01:09:57:267;1731283797267;;
1003;213;0.6533144;0.3087494;0.6649019;0.6413814;586.4;0.2051369;False;11-11-2024 01:09:57:303;1731283797303;;
1003;218;0.6533839;0.3169027;0.6594416;0.7610893;586.3;0.2003365;False;11-11-2024 01:09:57:340;1731283797340;;
1003;224;0.6532318;0.3250372;0.6444483;0.7875726;586.2;0.1994816;False;11-11-2024 01:09:57:374;1731283797374;;
1000;226;0.6514073;0.3284216;0.6212904;0.7475294;594.3;0.193149;False;11-11-2024 01:09:57:413;1731283797413;;
1011;222;0.6586724;0.3223788;0.7151284;0.540764;592.0;0.1941591;False;11-11-2024 01:09:57:452;1731283797452;;
1017;221;0.662407;0.319868;0.7078325;0.5648241;589.9;0.1937009;False;11-11-2024 01:09:57:485;1731283797485;;
1039;217;0.6765249;0.3144085;0.7604409;0.5173448;587.4;0.2044164;False;11-11-2024 01:09:57:523;1731283797523;;
1049;213;0.6833567;0.3082534;0.7484785;0.4872566;585.1;0.2040302;False;11-11-2024 01:09:57:556;1731283797556;;
1049;214;0.6830359;0.3106461;0.675001;0.6838724;585.6;0.1848616;False;11-11-2024 01:09:57:594;1731283797594;;
1062;212;0.6920562;0.3078215;0.7630526;0.5291259;579.3;0.198124;False;11-11-2024 01:09:57:630;1731283797630;;
1072;211;0.6984481;0.3057266;0.7629359;0.5292491;573.5;0.1969735;False;11-11-2024 01:09:57:665;1731283797665;;
1028;213;0.6698854;0.308336;0.5672095;0.6802701;577.5;0.1979669;False;11-11-2024 01:09:57:703;1731283797703;;
996;222;0.6490479;0.3218239;0.5593398;0.8054432;579.9;0.2124518;False;11-11-2024 01:09:57:740;1731283797740;;
984;227;0.6411198;0.3289405;0.5824494;0.7865801;582.1;0.2108687;False;11-11-2024 01:09:57:774;1731283797774;;
984;222;0.6411253;0.3223305;0.6486428;0.5270032;580.1;0.1919901;False;11-11-2024 01:09:57:810;1731283797810;;
984;220;0.6411483;0.3186149;0.6501938;0.5415079;578.3;0.1914706;False;11-11-2024 01:09:57:845;1731283797845;;
982;216;0.63989;0.3131343;0.6178473;0.5085248;573.0;0.2107847;False;11-11-2024 01:09:57:882;1731283797882;;
982;220;0.6398936;0.3193967;0.6426834;0.7409616;569.9;0.191584;False;11-11-2024 01:09:57:922;1731283797922;;
982;221;0.6398227;0.3207698;0.6348485;0.6953196;567.1;0.1908031;False;11-11-2024 01:09:57:956;1731283797956;;
831;220;0.5411896;0.3183814;0.3500377;0.5612815;569.6;0.205646;False;11-11-2024 01:09:57:991;1731283797991;;
746;218;0.4857936;0.3165892;0.3497263;0.5613138;571.9;0.2049302;False;11-11-2024 01:09:58:26;1731283798026;;
772;221;0.5026589;0.319827;0.6217265;0.7156526;575.8;0.1942254;False;11-11-2024 01:09:58:64;1731283798064;;
789;222;0.5137768;0.3220493;0.6216537;0.7156715;579.4;0.1940358;False;11-11-2024 01:09:58:98;1731283798098;;
772;222;0.5032484;0.3222544;0.4545744;0.6685838;583.5;0.2025606;False;11-11-2024 01:09:58:136;1731283798136;;
774;225;0.5041508;0.3257436;0.5244334;0.744474;580.0;0.2031545;False;11-11-2024 01:09:58:172;1731283798172;;
764;225;0.4978479;0.3257641;0.4562191;0.6551417;576.9;0.2026553;False;11-11-2024 01:09:58:206;1731283798206;;
732;227;0.4769724;0.3287471;0.392455;0.7477788;579.0;0.1922249;False;11-11-2024 01:09:58:243;1731283798243;;
717;225;0.4668418;0.3268293;0.405966;0.5959712;581.0;0.1908435;False;11-11-2024 01:09:58:278;1731283798278;;
770;217;0.5017601;0.3142495;0.6325616;0.4714133;580.7;0.1960361;False;11-11-2024 01:09:58:315;1731283798315;;
640;209;0.4170547;0.3035018;0.2478908;0.4589665;576.1;0.1977256;False;11-11-2024 01:09:58:353;1731283798353;;
569;206;0.3710716;0.2993207;0.2471949;0.4940972;571.9;0.1972264;False;11-11-2024 01:09:58:388;1731283798388;;
576;204;0.3753484;0.2957982;0.4523679;0.4940443;569.3;0.2010086;False;11-11-2024 01:09:58:427;1731283798427;;
578;204;0.3768639;0.295501;0.4416848;0.5459022;568.3;0.1967271;False;11-11-2024 01:09:58:464;1731283798464;;
580;204;0.3780205;0.2952706;0.4416296;0.5459034;567.4;0.1966272;False;11-11-2024 01:09:58:499;1731283798499;;
571;206;0.371905;0.2985518;0.3385917;0.6657739;573.0;0.1937835;False;11-11-2024 01:09:58:540;1731283798540;;
565;207;0.3680526;0.3007001;0.3381375;0.6658236;578.0;0.1928692;False;11-11-2024 01:09:58:573;1731283798573;;
521;209;0.3397732;0.3038039;0.2435385;0.6867799;578.5;0.1932774;False;11-11-2024 01:09:58:611;1731283798611;;
526;216;0.3430792;0.3132678;0.401646;0.7717723;578.5;0.1964181;False;11-11-2024 01:09:58:648;1731283798648;;
538;220;0.3505524;0.3189491;0.4309209;0.7615216;578.5;0.1956053;False;11-11-2024 01:09:58:682;1731283798682;;
544;224;0.3546531;0.3251269;0.419882;0.778475;580.2;0.1889408;False;11-11-2024 01:09:58:720;1731283798720;;
550;227;0.358684;0.3290608;0.4276894;0.7751099;581.7;0.1875899;False;11-11-2024 01:09:58:753;1731283798753;;
547;230;0.3564415;0.3340895;0.3364888;0.7963912;590.1;0.2045648;False;11-11-2024 01:09:58:789;1731283798789;;
565;231;0.3679119;0.3348969;0.4560349;0.7438454;585.7;0.191387;False;11-11-2024 01:09:58:828;1731283798828;;
582;231;0.3793596;0.3349435;0.4726937;0.7252222;581.7;0.1905473;False;11-11-2024 01:09:58:862;1731283798862;;
573;232;0.3731653;0.3364637;0.3309787;0.7645958;581.8;0.1960108;False;11-11-2024 01:09:58:898;1731283798898;;
572;233;0.3729869;0.3383168;0.3694029;0.7776804;581.9;0.1955093;False;11-11-2024 01:09:58:933;1731283798933;;
570;234;0.3716049;0.3392143;0.3532263;0.7638958;584.7;0.163379;False;11-11-2024 01:09:58:972;1731283798972;;
528;234;0.344348;0.3393658;0.2423546;0.7386798;584.8;0.17201;False;11-11-2024 01:09:59:10;1731283799010;;
502;234;0.3274511;0.3394791;0.2423546;0.7386794;585.0;0.1718989;False;11-11-2024 01:09:59:44;1731283799044;;
517;237;0.3369773;0.3434629;0.4090184;0.8168598;585.0;0.1845286;False;11-11-2024 01:09:59:82;1731283799082;;
484;236;0.3153874;0.3418527;0.2244042;0.6485667;585.7;0.2046536;False;11-11-2024 01:09:59:121;1731283799121;;
470;235;0.3063749;0.3403448;0.2441102;0.6407862;586.4;0.2037513;False;11-11-2024 01:09:59:156;1731283799156;;
459;236;0.2991828;0.341603;0.2418607;0.7586642;585.7;0.1867834;False;11-11-2024 01:09:59:193;1731283799193;;
452;236;0.2948209;0.3421809;0.2457909;0.7488455;585.0;0.1852746;False;11-11-2024 01:09:59:227;1731283799227;;
517;236;0.3370356;0.342189;0.4667918;0.7296799;586.1;0.19109;False;11-11-2024 01:09:59:265;1731283799265;;
557;236;0.3631496;0.3421958;0.4665042;0.7296996;587.0;0.1904702;False;11-11-2024 01:09:59:300;1731283799300;;
734;237;0.478422;0.3432858;0.670756;0.7634161;584.9;0.1964798;False;11-11-2024 01:09:59:337;1731283799337;;
736;233;0.4793688;0.3382966;0.4862009;0.5924513;586.9;0.2106272;False;11-11-2024 01:09:59:375;1731283799375;;
737;231;0.480027;0.3347951;0.4862293;0.5924517;588.7;0.2106676;False;11-11-2024 01:09:59:409;1731283799409;;
789;232;0.5139831;0.3369198;0.6171401;0.7533317;583.0;0.2184195;False;11-11-2024 01:09:59:446;1731283799446;;
811;232;0.5284916;0.3361329;0.591225;0.6413338;581.2;0.1925999;False;11-11-2024 01:09:59:485;1731283799485;;
825;231;0.5373008;0.3355918;0.590954;0.6413277;579.6;0.1922788;False;11-11-2024 01:09:59:519;1731283799519;;
855;231;0.5567585;0.3353541;0.6399975;0.6510323;576.5;0.198826;False;11-11-2024 01:09:59:556;1731283799556;;
869;231;0.5661756;0.3353352;0.6272558;0.6655006;573.8;0.1981916;False;11-11-2024 01:09:59:589;1731283799589;;
886;233;0.5770364;0.3377068;0.6415982;0.7496068;574.3;0.2024773;False;11-11-2024 01:09:59:627;1731283799627;;
886;232;0.5770707;0.3359408;0.5788983;0.6130456;573.2;0.2040811;False;11-11-2024 01:09:59:663;1731283799663;;
888;232;0.5787026;0.3359013;0.6057736;0.6628825;572.3;0.202899;False;11-11-2024 01:09:59:697;1731283799697;;
1004;233;0.654116;0.3380592;0.8235746;0.7470336;573.3;0.2142464;False;11-11-2024 01:09:59:734;1731283799734;;
1068;235;0.695546;0.3406855;0.814897;0.7640887;574.2;0.2134292;False;11-11-2024 01:09:59:770;1731283799770;;
1062;235;0.6920199;0.3402661;0.628031;0.6569432;573.6;0.1896756;False;11-11-2024 01:09:59:807;1731283799807;;
1080;236;0.7033786;0.34171;0.7607059;0.7471565;573.7;0.1862834;False;11-11-2024 01:09:59:844;1731283799844;;
1086;236;0.7072313;0.3417233;0.7406035;0.6853641;573.8;0.1851222;False;11-11-2024 01:09:59:878;1731283799878;;
1098;240;0.7153718;0.3479514;0.769408;0.8221065;571.9;0.204658;False;11-11-2024 01:09:59:914;1731283799914;;
1107;243;0.721114;0.352532;0.7692931;0.8221343;570.1;0.2038482;False;11-11-2024 01:09:59:949;1731283799949;;
1112;240;0.7239985;0.3483118;0.7577453;0.6173632;572.9;0.2124874;False;11-11-2024 01:09:59:989;1731283799989;;
1115;238;0.7259371;0.3455051;0.7576358;0.617475;575.5;0.2116386;False;11-11-2024 01:10:00:23;1731283800023;;
1112;238;0.7241557;0.3454412;0.6949765;0.6817175;574.2;0.2042429;False;11-11-2024 01:10:00:60;1731283800060;;
1111;238;0.7237902;0.345442;0.7088318;0.6913486;574.8;0.1890324;False;11-11-2024 01:10:00:97;1731283800097;;
1111;238;0.7235122;0.3454427;0.7088206;0.6913564;575.4;0.1889094;False;11-11-2024 01:10:00:132;1731283800132;;
1111;240;0.7235949;0.3474056;0.7278354;0.7620035;574.0;0.2041228;False;11-11-2024 01:10:00:171;1731283800171;;
1054;240;0.6866525;0.3475334;0.5595514;0.7197949;571.7;0.2003384;False;11-11-2024 01:10:00:208;1731283800208;;
1024;240;0.6668726;0.3475474;0.5694938;0.6982085;569.7;0.1992289;False;11-11-2024 01:10:00:242;1731283800242;;
1030;233;0.6707589;0.3383001;0.7159764;0.5407208;574.3;0.1966625;False;11-11-2024 01:10:00:279;1731283800279;;
1012;233;0.658868;0.3383468;0.5865368;0.6871425;572.2;0.1925238;False;11-11-2024 01:10:00:315;1731283800315;;
981;233;0.6390665;0.3383303;0.5427868;0.671117;570.3;0.1918235;False;11-11-2024 01:10:00:350;1731283800350;;
972;226;0.6330602;0.3283773;0.580943;0.5170384;569.6;0.2153209;False;11-11-2024 01:10:00:391;1731283800391;;
962;222;0.6264411;0.3217301;0.564375;0.511913;569.0;0.2139692;False;11-11-2024 01:10:00:425;1731283800425;;
966;217;0.6294791;0.3148983;0.6632491;0.4993604;567.0;0.2086666;False;11-11-2024 01:10:00:464;1731283800464;;
991;210;0.6456084;0.3046126;0.7293194;0.4461183;568.6;0.193694;False;11-11-2024 01:10:00:502;1731283800502;;
997;206;0.649633;0.2985801;0.6958653;0.4571511;570.0;0.1921378;False;11-11-2024 01:10:00:537;1731283800537;;
1000;213;0.651289;0.3091491;0.6826911;0.7459467;572.1;0.1996936;False;11-11-2024 01:10:00:575;1731283800575;;
1002;218;0.6524729;0.3162035;0.6825565;0.7459658;574.1;0.1989861;False;11-11-2024 01:10:00:609;1731283800609;;
919;226;0.5986264;0.3278955;0.4571158;0.8046071;574.9;0.2044637;False;11-11-2024 01:10:00:647;1731283800647;;
935;224;0.6088235;0.3250703;0.6929762;0.5664372;570.9;0.228234;False;11-11-2024 01:10:00:682;1731283800682;;
946;223;0.6160719;0.3229672;0.6927671;0.5664067;567.4;0.2277678;False;11-11-2024 01:10:00:716;1731283800716;;
920;223;0.5990155;0.323071;0.5253701;0.6539906;570.1;0.1765477;False;11-11-2024 01:10:00:755;1731283800755;;
904;223;0.588617;0.3231433;0.5253061;0.6539978;572.5;0.1764513;False;11-11-2024 01:10:00:789;1731283800789;;
860;236;0.5605311;0.3417721;0.4594349;0.8690239;574.4;0.1831362;False;11-11-2024 01:10:00:828;1731283800828;;
857;236;0.5581251;0.3423499;0.5300192;0.7199077;576.1;0.152072;False;11-11-2024 01:10:00:865;1731283800865;;
857;237;0.5583405;0.3440385;0.5754161;0.7533766;577.7;0.1513419;False;11-11-2024 01:10:00:900;1731283800900;;
854;240;0.5562078;0.3486118;0.5288604;0.8012972;578.7;0.165613;False;11-11-2024 01:10:00:939;1731283800939;;
852;242;0.5552773;0.3516382;0.5358555;0.7966992;590.7;0.1548524;False;11-11-2024 01:10:00:977;1731283800977;;
851;244;0.5545673;0.353814;0.5353651;0.7967141;601.5;0.1541266;False;11-11-2024 01:10:01:12;1731283801012;;
851;245;0.5546003;0.3559364;0.5579252;0.801525;606.0;0.2062983;False;11-11-2024 01:10:01:50;1731283801050;;
856;248;0.557803;0.3589006;0.5985183;0.825772;610.0;0.2052548;False;11-11-2024 01:10:01:86;1731283801086;;
907;247;0.5906989;0.3578123;0.7100536;0.6848108;603.3;0.2315782;False;11-11-2024 01:10:01:124;1731283801124;;
939;246;0.6116697;0.3570129;0.7100589;0.6847823;597.4;0.2314723;False;11-11-2024 01:10:01:160;1731283801160;;
970;233;0.6318119;0.3373858;0.7254478;0.4909603;592.7;0.2263755;False;11-11-2024 01:10:01:198;1731283801198;;
964;233;0.6277183;0.3383109;0.5840721;0.7314571;592.6;0.205295;False;11-11-2024 01:10:01:235;1731283801235;;
949;234;0.6182296;0.3396166;0.5490102;0.7465011;592.5;0.2046507;False;11-11-2024 01:10:01:272;1731283801272;;
968;230;0.6304379;0.3333243;0.7007405;0.5651605;590.0;0.2277535;False;11-11-2024 01:10:01:312;1731283801312;;
936;233;0.6099988;0.3383667;0.5197418;0.7818213;591.0;0.2087658;False;11-11-2024 01:10:01:356;1731283801356;;
948;234;0.6175534;0.3399135;0.6770164;0.7536083;592.0;0.2067655;False;11-11-2024 01:10:01:391;1731283801391;;
948;236;0.617534;0.3421416;0.614885;0.7702457;589.2;0.2239603;False;11-11-2024 01:10:01:431;1731283801431;;
936;224;0.6098027;0.3247293;0.5509905;0.4843098;583.3;0.2071227;False;11-11-2024 01:10:01:472;1731283801472;;
930;219;0.6059361;0.3176215;0.5581094;0.5190265;578.0;0.2061749;False;11-11-2024 01:10:01:507;1731283801507;;
786;219;0.5121868;0.3182177;0.3277479;0.6788259;575.4;0.2198036;False;11-11-2024 01:10:01:546;1731283801546;;
747;223;0.4863718;0.3230554;0.3925075;0.7578363;573.4;0.2020484;False;11-11-2024 01:10:01:583;1731283801583;;
708;226;0.4612375;0.3282812;0.3876342;0.7577093;571.6;0.2012281;False;11-11-2024 01:10:01:644;1731283801644;;
629;223;0.4099876;0.3232547;0.2898284;0.5687006;570.7;0.2362804;False;11-11-2024 01:10:01:693;1731283801693;;
645;221;0.420401;0.319902;0.503331;0.5622835;567.0;0.2353622;False;11-11-2024 01:10:01:730;1731283801730;;
696;216;0.4534743;0.3132593;0.580986;0.5132716;565.5;0.2294671;False;11-11-2024 01:10:01:771;1731283801771;;
721;213;0.4694965;0.3082539;0.5691813;0.5039749;564.2;0.2290494;False;11-11-2024 01:10:01:805;1731283801805;;
722;207;0.4703602;0.3003052;0.5053228;0.4598424;563.8;0.2367299;False;11-11-2024 01:10:01:841;1731283801841;;
716;203;0.4666454;0.2938959;0.4325757;0.453369;563.5;0.2361454;False;11-11-2024 01:10:01:877;1731283801877;;
716;203;0.4661922;0.2939274;0.4569627;0.5897767;568.8;0.1965146;False;11-11-2024 01:10:01:915;1731283801915;;
722;211;0.4702869;0.3059745;0.5199623;0.7529289;565.0;0.2279498;False;11-11-2024 01:10:01:955;1731283801955;;
722;215;0.4706044;0.31198;0.4942061;0.7368497;561.6;0.2274341;False;11-11-2024 01:10:01:989;1731283801989;;
713;184;0.4642716;0.2672709;0.4181208;0.2576655;565.0;0.2120056;False;11-11-2024 01:10:02:30;1731283802030;;
710;197;0.4627779;0.2860188;0.4399925;0.7674662;573.2;0.1982875;False;11-11-2024 01:10:02:70;1731283802070;;
708;206;0.4615748;0.2994445;0.4397084;0.7674751;580.5;0.1977191;False;11-11-2024 01:10:02:113;1731283802113;;
673;199;0.4384792;0.28827;0.3435752;0.4456664;580.5;0.1990967;False;11-11-2024 01:10:02:156;1731283802156;;
614;194;0.4001927;0.2810024;0.2794713;0.4489135;576.6;0.216723;False;11-11-2024 01:10:02:199;1731283802199;;
614;191;0.4001086;0.2775017;0.3949758;0.4689593;576.5;0.1860342;False;11-11-2024 01:10:02:239;1731283802239;;
600;191;0.391198;0.277475;0.3280585;0.538116;576.4;0.1851546;False;11-11-2024 01:10:02:278;1731283802278;;
550;187;0.3586093;0.2712647;0.2450618;0.4249699;575.9;0.17875;False;11-11-2024 01:10:02:321;1731283802321;;
687;205;0.4478679;0.2971658;0.6192068;0.7991719;570.8;0.2005322;False;11-11-2024 01:10:02:362;1731283802362;;
761;216;0.4956581;0.3133717;0.6191325;0.7991681;566.1;0.2004301;False;11-11-2024 01:10:02:400;1731283802400;;
712;221;0.4636723;0.3199891;0.329233;0.7522078;565.1;0.1708973;False;11-11-2024 01:10:02:441;1731283802441;;
683;231;0.4447354;0.3345774;0.3386251;0.8362918;564.4;0.1713873;False;11-11-2024 01:10:02:483;1731283802483;;
639;238;0.4164973;0.3444291;0.2907156;0.8383274;563.8;0.1689212;False;11-11-2024 01:10:02:522;1731283802522;;
643;234;0.4192666;0.339205;0.4427756;0.5885208;565.4;0.1780543;False;11-11-2024 01:10:02:565;1731283802565;;
603;235;0.3930608;0.340224;0.2801012;0.7324752;569.0;0.1931135;False;11-11-2024 01:10:02:606;1731283802606;;
