X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
338;130;0.4244397;0.3340909;0.333784;0.6791754;454.1;0.1718715;False;12-11-2024 14:00:47:285;1731416447285;;
338;130;0.4251488;0.3334567;0.4392334;0.6225051;458.0;0.174852;False;12-11-2024 14:00:47:324;1731416447324;;
338;129;0.4244626;0.3319593;0.3835726;0.5330414;459.4;0.1821134;False;12-11-2024 14:00:47:367;1731416447367;;
338;129;0.4246778;0.3330465;0.4311852;0.7016388;460.4;0.1729143;False;12-11-2024 14:00:47:403;1731416447403;;
338;128;0.4245537;0.3287196;0.4142828;0.4862852;459.3;0.1700772;False;12-11-2024 14:00:47:442;1731416447442;;
341;126;0.4284381;0.3250175;0.479374;0.4825697;457.4;0.1704931;False;12-11-2024 14:00:47:483;1731416447483;;
335;126;0.4207668;0.3244444;0.3351783;0.59058;456.0;0.1714186;False;12-11-2024 14:00:47:525;1731416447525;;
337;126;0.4229826;0.325357;0.4608541;0.6818434;454.6;0.1664767;False;12-11-2024 14:00:47:564;1731416447564;;
337;126;0.423527;0.3252623;0.4408906;0.6448895;453.4;0.1628455;False;12-11-2024 14:00:47:611;1731416447611;;
337;126;0.4232405;0.3251117;0.4050612;0.6139608;454.6;0.160877;False;12-11-2024 14:00:47:654;1731416447654;;
331;126;0.4161882;0.3231829;0.336437;0.5368051;454.2;0.16972;False;12-11-2024 14:00:47:699;1731416447699;;
331;123;0.4161524;0.3167309;0.4008709;0.4543606;454.1;0.163813;False;12-11-2024 14:00:47:744;1731416447744;;
333;124;0.4186129;0.3190331;0.4592057;0.7024467;453.7;0.1633258;False;12-11-2024 14:00:47:784;1731416447784;;
346;128;0.4352842;0.3294744;0.5306721;0.7974067;454.1;0.1549605;False;12-11-2024 14:00:47:849;1731416447849;;
345;129;0.4338318;0.3326895;0.408528;0.7504429;453.3;0.1587419;False;12-11-2024 14:00:47:918;1731416447918;;
413;130;0.5182953;0.3353882;0.7303789;0.7653576;453.8;0.1577343;False;12-11-2024 14:00:47:976;1731416447976;;
415;131;0.5210963;0.3359315;0.5598401;0.7272406;453.8;0.1533591;False;12-11-2024 14:00:48:50;1731416448050;;
443;131;0.5566931;0.3360517;0.7056509;0.7177022;454.8;0.1644987;False;12-11-2024 14:00:48:109;1731416448109;;
451;129;0.566651;0.3312364;0.6577151;0.5638521;455.1;0.1573796;False;12-11-2024 14:00:48:167;1731416448167;;
457;129;0.5745308;0.3313413;0.6630812;0.6856748;455.7;0.1583173;False;12-11-2024 14:00:48:226;1731416448226;;
459;124;0.5765594;0.3199572;0.6408892;0.4640601;459.3;0.1670923;False;12-11-2024 14:00:48:279;1731416448279;;
459;123;0.5769147;0.3178094;0.6282829;0.5388411;459.9;0.1666939;False;12-11-2024 14:00:48:322;1731416448322;;
459;123;0.5770969;0.3162152;0.6199154;0.5425982;461.3;0.1683951;False;12-11-2024 14:00:48:369;1731416448369;;
460;123;0.5777283;0.3162036;0.6307753;0.5908258;462.7;0.1720449;False;12-11-2024 14:00:48:431;1731416448431;;
460;124;0.5783322;0.3187243;0.6142413;0.6990651;463.4;0.1617841;False;12-11-2024 14:00:48:501;1731416448501;;
461;124;0.5785291;0.3185262;0.6241288;0.607184;464.8;0.1585547;False;12-11-2024 14:00:48:572;1731416448572;;
461;124;0.5789174;0.3192903;0.6276651;0.6762562;465.0;0.1549678;False;12-11-2024 14:00:48:636;1731416448636;;
297;126;1.125393;0.3231038;0.6540232;0.7098568;447.1;0.445291;False;12-11-2024 14:00:48:927;1731416448927;Offscreen;
255;126;0.9688367;0.3250058;0.6356062;0.7187133;431.2;0.4077399;False;12-11-2024 14:00:49:190;1731416449190;;
251;127;0.9535766;0.3281424;0.6922565;0.7752112;418.1;0.3841985;False;12-11-2024 14:00:49:261;1731416449261;;
247;128;0.9378748;0.3295974;0.6582804;0.7642884;404.0;0.4396504;False;12-11-2024 14:00:49:327;1731416449327;;
245;128;0.9299537;0.3298203;0.6702181;0.6694621;392.2;0.4244877;False;12-11-2024 14:00:49:386;1731416449386;;
243;128;0.9238308;0.3305749;0.6695495;0.74485;380.9;0.4458049;False;12-11-2024 14:00:49:449;1731416449449;;
234;128;0.8877987;0.3300697;0.498308;0.6420917;371.1;0.4659564;False;12-11-2024 14:00:49:507;1731416449507;;
227;128;0.8630857;0.3298562;0.4935623;0.6477634;362.3;0.4485768;False;12-11-2024 14:00:49:562;1731416449562;;
221;128;0.8388065;0.3307458;0.4465618;0.7334347;354.2;0.4753066;False;12-11-2024 14:00:49:609;1731416449609;;
215;129;0.8157559;0.3308582;0.4400008;0.6870924;347.9;0.5000208;False;12-11-2024 14:00:49:670;1731416449670;;
199;127;0.7559122;0.3280584;0.2726106;0.5842195;341.7;0.5129972;False;12-11-2024 14:00:49:733;1731416449733;;
198;129;0.7531772;0.3314982;0.4838709;0.7665783;335.3;0.5206698;False;12-11-2024 14:00:49:790;1731416449790;;
193;129;0.7326972;0.3315368;0.3408481;0.6865918;329.6;0.5150318;False;12-11-2024 14:00:49:842;1731416449842;;
190;129;0.7226432;0.3315603;0.3681388;0.6923493;322.9;0.5140023;False;12-11-2024 14:00:49:895;1731416449895;;
183;128;0.696336;0.328238;0.2685431;0.5672108;318.2;0.522756;False;12-11-2024 14:00:49:946;1731416449946;;
181;127;0.6861513;0.3281725;0.3153179;0.6437257;313.6;0.5071388;False;12-11-2024 14:00:49:998;1731416449998;;
177;127;0.6708673;0.3274999;0.2668453;0.6069278;309.7;0.5098718;False;12-11-2024 14:00:50:45;1731416450045;;
176;127;0.6666808;0.3271699;0.3144465;0.6163215;307.7;0.5093929;False;12-11-2024 14:00:50:96;1731416450096;;
174;128;0.6613879;0.3299109;0.3813078;0.7441524;304.3;0.4851799;False;12-11-2024 14:00:50:149;1731416450149;;
170;127;0.6469492;0.32581;0.2464262;0.5328996;300.7;0.4914835;False;12-11-2024 14:00:50:192;1731416450192;;
169;127;0.6438742;0.3277017;0.3505543;0.7249978;298.2;0.4975011;False;12-11-2024 14:00:50:245;1731416450245;;
166;126;0.6308439;0.3232733;0.2465026;0.529046;295.8;0.507661;False;12-11-2024 14:00:50:294;1731416450294;;
164;122;0.6248121;0.3152593;0.2767762;0.4795194;294.8;0.510386;False;12-11-2024 14:00:50:359;1731416450359;;
164;122;0.6220048;0.3151765;0.3224581;0.6238223;293.3;0.5119435;False;12-11-2024 14:00:50:415;1731416450415;;
163;125;0.6193417;0.3207072;0.2878436;0.7565971;292.4;0.4654971;False;12-11-2024 14:00:50:466;1731416450466;;
162;126;0.6167468;0.3248634;0.3243635;0.7618808;291.7;0.4676761;False;12-11-2024 14:00:50:515;1731416450515;;
161;127;0.6099479;0.3270991;0.2578594;0.7480235;290.5;0.456105;False;12-11-2024 14:00:50:562;1731416450562;;
160;128;0.6080112;0.3296131;0.2802821;0.7696654;289.6;0.4859494;False;12-11-2024 14:00:50:606;1731416450606;;
158;128;0.6016312;0.3297879;0.2428419;0.713846;288.7;0.4849717;False;12-11-2024 14:00:50:649;1731416450649;;
158;128;0.5999823;0.3298199;0.2695088;0.702243;288.1;0.4966216;False;12-11-2024 14:00:50:694;1731416450694;;
157;129;0.5951214;0.3308842;0.2425445;0.7486476;286.3;0.4933299;False;12-11-2024 14:00:50:739;1731416450739;;
156;129;0.5917217;0.3312686;0.2934404;0.7291002;284.2;0.4784307;False;12-11-2024 14:00:50:807;1731416450807;;
155;129;0.5887411;0.3318955;0.2572784;0.7432155;283.8;0.4701021;False;12-11-2024 14:00:50:861;1731416450861;;
154;128;0.5851357;0.328766;0.2454827;0.5805327;283.7;0.4759618;False;12-11-2024 14:00:50:908;1731416450908;;
154;128;0.5845378;0.3292184;0.2699099;0.7155556;283.4;0.4820824;False;12-11-2024 14:00:50:965;1731416450965;;
153;127;0.5810896;0.3280995;0.2448011;0.6149402;284.1;0.4663565;False;12-11-2024 14:00:51:23;1731416451023;;
152;125;0.5790276;0.3220776;0.2467391;0.5171076;283.5;0.4738936;False;12-11-2024 14:00:51:74;1731416451074;;
150;125;0.5713271;0.3222496;0.3331852;0.6644137;283.0;0.4816605;False;12-11-2024 14:00:51:129;1731416451129;;
149;121;0.5677063;0.3108049;0.2484197;0.4322621;282.7;0.4793247;False;12-11-2024 14:00:51:177;1731416451177;;
148;121;0.5640909;0.3107479;0.2449107;0.6094066;282.4;0.4906745;False;12-11-2024 14:00:51:233;1731416451233;;
148;123;0.561357;0.3165606;0.2427909;0.7582308;282.0;0.4731502;False;12-11-2024 14:00:51:282;1731416451282;;
147;125;0.5578063;0.3217961;0.2861633;0.7634556;281.2;0.4834433;False;12-11-2024 14:00:51:344;1731416451344;;
147;127;0.5576523;0.3256983;0.2669107;0.7731334;280.2;0.4444548;False;12-11-2024 14:00:51:399;1731416451399;;
144;128;0.5489445;0.3307245;0.4260901;0.8048767;279.4;0.3900691;False;12-11-2024 14:00:51:457;1731416451457;;
144;131;0.5475101;0.3361759;0.5319169;0.8358034;278.8;0.361472;False;12-11-2024 14:00:51:509;1731416451509;;
143;132;0.5440962;0.3390486;0.4732144;0.8169078;278.8;0.3858662;False;12-11-2024 14:00:51:566;1731416451566;;
140;132;0.5339819;0.3395119;0.2939582;0.7840373;278.1;0.4539982;False;12-11-2024 14:00:51:621;1731416451621;;
140;132;0.5317758;0.3400985;0.3419275;0.7468833;277.1;0.4429843;False;12-11-2024 14:00:51:677;1731416451677;;
139;132;0.5293893;0.3401752;0.4141774;0.7693263;277.5;0.4819174;False;12-11-2024 14:00:51:725;1731416451725;;
139;132;0.5276508;0.3405714;0.41329;0.7457908;278.2;0.4663743;False;12-11-2024 14:00:51:771;1731416451771;;
139;132;0.5271524;0.3408769;0.3926926;0.7430879;278.9;0.4663385;False;12-11-2024 14:00:51:812;1731416451812;;
139;133;0.5265268;0.3425845;0.3751059;0.8056469;278.7;0.459906;False;12-11-2024 14:00:51:863;1731416451863;;
138;136;0.5248773;0.3499241;0.4832565;0.8981518;277.6;0.3748864;False;12-11-2024 14:00:51:912;1731416451912;;
138;138;0.5246035;0.3561206;0.5190486;0.9018077;277.6;0.3943812;False;12-11-2024 14:00:51:969;1731416451969;;
138;140;0.52437;0.360452;0.4409063;0.8995267;278.5;0.4037855;False;12-11-2024 14:00:52:26;1731416452026;;
138;140;0.5243356;0.3613907;0.4370602;0.8666569;278.9;0.4037978;False;12-11-2024 14:00:52:82;1731416452082;;
138;142;0.5236648;0.3650182;0.4616504;0.9138642;279.6;0.3769599;False;12-11-2024 14:00:52:136;1731416452136;;
138;142;0.5232858;0.3661917;0.5113516;0.8340966;279.1;0.3659501;False;12-11-2024 14:00:52:197;1731416452197;;
140;143;0.5303038;0.3669557;0.6261321;0.835896;278.1;0.3114809;False;12-11-2024 14:00:52:256;1731416452256;;
139;143;0.5302522;0.3672353;0.5128518;0.8439762;279.0;0.4274562;False;12-11-2024 14:00:52:305;1731416452305;;
138;143;0.5259603;0.3680961;0.4164909;0.8168666;279.9;0.4921776;False;12-11-2024 14:00:52:361;1731416452361;;
137;143;0.5213511;0.3684295;0.3908187;0.7499145;279.6;0.4953662;False;12-11-2024 14:00:52:407;1731416452407;;
136;143;0.5174379;0.3687811;0.3865254;0.7565655;279.9;0.5043718;False;12-11-2024 14:00:52:455;1731416452455;;
135;140;0.5117209;0.36104;0.3535759;0.5951248;279.8;0.5004241;False;12-11-2024 14:00:52:504;1731416452504;;
135;140;0.5116167;0.3610741;0.4220282;0.7536781;279.4;0.5203711;False;12-11-2024 14:00:52:564;1731416452564;;
134;140;0.5113203;0.3595453;0.4319933;0.662706;279.5;0.5107904;False;12-11-2024 14:00:52:614;1731416452614;;
134;134;0.5089571;0.3441823;0.3834741;0.4929295;279.1;0.5156465;False;12-11-2024 14:00:52:672;1731416452672;;
134;134;0.5080254;0.3441582;0.4757687;0.6834202;278.8;0.514064;False;12-11-2024 14:00:52:733;1731416452733;;
133;130;0.5043035;0.3357908;0.3678607;0.5093339;279.1;0.5225382;False;12-11-2024 14:00:52:788;1731416452788;;
132;131;0.503782;0.3365253;0.4334082;0.7067754;278.7;0.5044484;False;12-11-2024 14:00:52:836;1731416452836;;
132;131;0.5037215;0.3365445;0.4205966;0.6756573;278.7;0.5186759;False;12-11-2024 14:00:52:883;1731416452883;;
132;131;0.5025808;0.3371958;0.3937228;0.7129623;279.8;0.5023549;False;12-11-2024 14:00:52:932;1731416452932;;
132;131;0.5023159;0.3379359;0.4209898;0.7224984;279.1;0.4929142;False;12-11-2024 14:00:52:982;1731416452982;;
132;132;0.5015965;0.3387501;0.447465;0.7315751;278.5;0.5232254;False;12-11-2024 14:00:53:33;1731416453033;;
132;132;0.5014908;0.3387687;0.4261022;0.684095;278.1;0.5217056;False;12-11-2024 14:00:53:79;1731416453079;;
131;132;0.499652;0.3387422;0.3832718;0.6726586;276.6;0.5261116;False;12-11-2024 14:00:53:127;1731416453127;;
131;132;0.4983992;0.3387448;0.3903414;0.6782877;276.5;0.5245156;False;12-11-2024 14:00:53:189;1731416453189;;
131;130;0.4970055;0.3349678;0.3817952;0.570985;276.2;0.5203114;False;12-11-2024 14:00:53:249;1731416453249;;
131;131;0.4962948;0.3368551;0.4246615;0.7440215;276.4;0.5169076;False;12-11-2024 14:00:53:299;1731416453299;;
129;133;0.4914668;0.3433385;0.3318555;0.8288335;276.9;0.4614014;False;12-11-2024 14:00:53:350;1731416453350;;
129;137;0.4913305;0.3524171;0.3909093;0.8815719;277.9;0.3845591;False;12-11-2024 14:00:53:403;1731416453403;;
129;141;0.4914055;0.3623247;0.4931568;0.9211244;278.8;0.3652621;False;12-11-2024 14:00:53:454;1731416453454;;
129;143;0.4910041;0.3690278;0.4287531;0.9141605;279.3;0.423766;False;12-11-2024 14:00:53:511;1731416453511;;
129;146;0.4904182;0.375665;0.4508471;0.9356022;280.1;0.3864504;False;12-11-2024 14:00:53:569;1731416453569;;
129;148;0.4900215;0.3797193;0.4460769;0.9271182;280.8;0.4097498;False;12-11-2024 14:00:53:629;1731416453629;;
129;148;0.4896878;0.3811021;0.4498101;0.9036908;280.8;0.4101039;False;12-11-2024 14:00:53:689;1731416453689;;
130;148;0.4925895;0.3804198;0.5514146;0.7452428;279.9;0.4956897;False;12-11-2024 14:00:53:744;1731416453744;;
130;145;0.4925997;0.3734526;0.4934329;0.6424669;278.9;0.5277948;False;12-11-2024 14:00:53:802;1731416453802;;
130;143;0.4925242;0.368592;0.4675738;0.6393366;276.8;0.5181414;False;12-11-2024 14:00:53:858;1731416453858;;
129;142;0.4919112;0.364333;0.4453437;0.6303582;275.4;0.5034066;False;12-11-2024 14:00:53:922;1731416453922;;
129;140;0.4915532;0.3612552;0.4466553;0.6217973;275.0;0.5151398;False;12-11-2024 14:00:53:978;1731416453978;;
129;140;0.4913538;0.3608594;0.4499262;0.6701718;274.7;0.5286137;False;12-11-2024 14:00:54:38;1731416454038;;
129;139;0.4913432;0.3572128;0.4571365;0.5865652;275.0;0.5197583;False;12-11-2024 14:00:54:86;1731416454086;;
129;138;0.4907584;0.3551829;0.4329486;0.6016134;273.9;0.5142209;False;12-11-2024 14:00:54:136;1731416454136;;
127;138;0.4820363;0.3549114;0.3290801;0.6657815;272.6;0.521584;False;12-11-2024 14:00:54:198;1731416454198;;
126;138;0.4788215;0.3548839;0.3541621;0.652165;273.1;0.5071012;False;12-11-2024 14:00:54:250;1731416454250;;
126;138;0.477922;0.3543831;0.3818964;0.6336283;272.7;0.4923263;False;12-11-2024 14:00:54:310;1731416454310;;
124;137;0.4697187;0.3529818;0.300914;0.6093618;271.9;0.5264445;False;12-11-2024 14:00:54:379;1731416454379;;
123;136;0.468537;0.3494057;0.4164583;0.5598048;271.6;0.523117;False;12-11-2024 14:00:54:439;1731416454439;;
123;136;0.4687446;0.3487217;0.4740525;0.5941402;271.3;0.5354255;False;12-11-2024 14:00:54:493;1731416454493;;
123;135;0.4683389;0.3483783;0.4433136;0.5987395;270.9;0.5349732;False;12-11-2024 14:00:54:544;1731416454544;;
123;135;0.4684033;0.348344;0.4712576;0.6079964;270.5;0.5187663;False;12-11-2024 14:00:54:593;1731416454593;;
123;135;0.468404;0.3479197;0.468446;0.6302381;269.3;0.505615;False;12-11-2024 14:00:54:639;1731416454639;;
123;135;0.4687028;0.3474796;0.4831887;0.5987897;268.1;0.5068844;False;12-11-2024 14:00:54:695;1731416454695;;
124;135;0.4733668;0.3480804;0.5688097;0.7150378;267.6;0.5068995;False;12-11-2024 14:00:54:747;1731416454747;;
124;135;0.4734481;0.3478968;0.4877974;0.6431541;267.0;0.5039169;False;12-11-2024 14:00:54:820;1731416454820;;
124;135;0.4721638;0.3478014;0.4257529;0.6907376;265.7;0.5018765;False;12-11-2024 14:00:54:887;1731416454887;;
124;135;0.4703696;0.3477027;0.403354;0.661999;265.9;0.5049884;False;12-11-2024 14:00:54:943;1731416454943;;
125;136;0.4745884;0.3505916;0.5639876;0.7788602;265.7;0.5073515;False;12-11-2024 14:00:54:996;1731416454996;;
125;137;0.4751259;0.3527108;0.5103282;0.776108;265.5;0.5003952;False;12-11-2024 14:00:55:54;1731416455054;;
126;138;0.4784229;0.3539487;0.570172;0.7716966;264.6;0.4787017;False;12-11-2024 14:00:55:108;1731416455108;;
127;138;0.4834536;0.3551637;0.6002373;0.7780403;264.7;0.500118;False;12-11-2024 14:00:55:169;1731416455169;;
128;139;0.4864756;0.3567726;0.5921195;0.795373;264.8;0.4974115;False;12-11-2024 14:00:55:234;1731416455234;;
128;139;0.4866777;0.3568144;0.5431321;0.7536245;265.3;0.4926359;False;12-11-2024 14:00:55:294;1731416455294;;
128;139;0.4865914;0.3569593;0.4838391;0.7290267;265.8;0.4895779;False;12-11-2024 14:00:55:359;1731416455359;;
128;139;0.4866999;0.3571645;0.5243182;0.7599989;266.1;0.4903765;False;12-11-2024 14:00:55:423;1731416455423;;
128;139;0.4853698;0.3572982;0.4525764;0.7306116;265.9;0.4608652;False;12-11-2024 14:00:55:498;1731416455498;;
128;139;0.4849986;0.3573878;0.4665131;0.7311784;266.4;0.4717491;False;12-11-2024 14:00:55:572;1731416455572;;
127;138;0.4829967;0.3547421;0.4219797;0.6358463;267.5;0.4478559;False;12-11-2024 14:00:55:633;1731416455633;;
127;135;0.481468;0.3471842;0.421275;0.5579751;269.2;0.4744493;False;12-11-2024 14:00:55:700;1731416455700;;
126;132;0.4797245;0.3399678;0.4046667;0.523058;270.7;0.4611903;False;12-11-2024 14:00:55:756;1731416455756;;
126;132;0.4795205;0.3398789;0.4334426;0.6239526;272.1;0.4699079;False;12-11-2024 14:00:55:807;1731416455807;;
126;133;0.4802336;0.3423185;0.5058787;0.7486405;272.6;0.4675191;False;12-11-2024 14:00:55:862;1731416455862;;
126;131;0.4801768;0.3384497;0.4719195;0.5606959;272.6;0.4770725;False;12-11-2024 14:00:55:922;1731416455922;;
126;131;0.4801674;0.3384441;0.462033;0.67651;273.1;0.4610969;False;12-11-2024 14:00:55:979;1731416455979;;
125;131;0.4759946;0.3383694;0.3747605;0.668319;273.8;0.4878426;False;12-11-2024 14:00:56:42;1731416456042;;
125;131;0.475937;0.3383117;0.4723338;0.6612713;274.4;0.487244;False;12-11-2024 14:00:56:100;1731416456100;;
123;131;0.4694089;0.3374594;0.33614;0.6121178;274.8;0.4705396;False;12-11-2024 14:00:56:157;1731416456157;;
123;131;0.4692486;0.337393;0.4237382;0.6675047;275.8;0.4474981;False;12-11-2024 14:00:56:222;1731416456222;;
124;129;0.4724099;0.330824;0.5365534;0.5097297;276.2;0.4256999;False;12-11-2024 14:00:56:275;1731416456275;;
126;128;0.4808847;0.3306732;0.6095318;0.6454458;276.6;0.3912142;False;12-11-2024 14:00:56:327;1731416456327;;
126;130;0.4806551;0.3340085;0.461859;0.7475519;277.3;0.4245461;False;12-11-2024 14:00:56:386;1731416456386;;
126;129;0.4806912;0.3314209;0.4898124;0.5674985;278.1;0.4326977;False;12-11-2024 14:00:56:439;1731416456439;;
126;129;0.4806434;0.3313743;0.4712324;0.6298589;278.7;0.4683643;False;12-11-2024 14:00:56:489;1731416456489;;
126;130;0.4805304;0.3347111;0.464202;0.7577038;278.7;0.4631562;False;12-11-2024 14:00:56:542;1731416456542;;
126;131;0.4805245;0.3377441;0.4745854;0.7729084;278.7;0.4479868;False;12-11-2024 14:00:56:589;1731416456589;;
130;130;0.4951091;0.3337531;0.6793585;0.5599942;279.6;0.4186352;False;12-11-2024 14:00:56:638;1731416456638;;
134;130;0.5097527;0.3347282;0.7079642;0.7217355;278.4;0.3947748;False;12-11-2024 14:00:56:689;1731416456689;;
136;130;0.5184022;0.3344906;0.6932428;0.6429918;278.1;0.3720894;False;12-11-2024 14:00:56:737;1731416456737;;
137;130;0.5218918;0.3333717;0.6611927;0.6045275;278.6;0.4032795;False;12-11-2024 14:00:56:786;1731416456786;;
137;131;0.5226174;0.3367235;0.5826691;0.7701212;278.8;0.4253482;False;12-11-2024 14:00:56:836;1731416456836;;
137;132;0.5222324;0.3393522;0.5116233;0.7754899;279.1;0.4216745;False;12-11-2024 14:00:56:884;1731416456884;;
137;133;0.5217779;0.3412642;0.5067483;0.7742667;278.5;0.4522634;False;12-11-2024 14:00:56:933;1731416456933;;
137;133;0.5212936;0.3428355;0.5021892;0.7773957;279.0;0.4490441;False;12-11-2024 14:00:56:983;1731416456983;;
137;134;0.5213757;0.3442481;0.539709;0.7841021;278.5;0.4400635;False;12-11-2024 14:00:57:32;1731416457032;;
137;133;0.5209998;0.3418721;0.5001494;0.6165532;277.5;0.4770921;False;12-11-2024 14:00:57:77;1731416457077;;
137;133;0.5196688;0.3431122;0.4706546;0.7671993;277.5;0.4462834;False;12-11-2024 14:00:57:128;1731416457128;;
135;133;0.5149277;0.3433983;0.4033237;0.7462991;278.0;0.4765862;False;12-11-2024 14:00:57:172;1731416457172;;
135;134;0.512678;0.3438626;0.4302195;0.7547039;277.6;0.4543267;False;12-11-2024 14:00:57:225;1731416457225;;
135;134;0.5114328;0.3443637;0.4373849;0.7612583;277.4;0.4715312;False;12-11-2024 14:00:57:274;1731416457274;;
134;134;0.5090631;0.3450714;0.4097181;0.7724817;277.3;0.4600346;False;12-11-2024 14:00:57:324;1731416457324;;
134;134;0.5088068;0.3451172;0.4690446;0.7485371;276.9;0.4673113;False;12-11-2024 14:00:57:382;1731416457382;;
134;134;0.5085604;0.3459718;0.4848201;0.7823148;275.7;0.4550493;False;12-11-2024 14:00:57:430;1731416457430;;
134;135;0.5084332;0.3464329;0.4993728;0.775811;275.2;0.4806568;False;12-11-2024 14:00:57:480;1731416457480;;
134;135;0.508374;0.3471746;0.4701021;0.7885326;274.8;0.463813;False;12-11-2024 14:00:57:530;1731416457530;;
134;135;0.5083025;0.3472483;0.4780554;0.7649386;274.3;0.4467588;False;12-11-2024 14:00:57:576;1731416457576;;
134;135;0.5082605;0.3475194;0.4768986;0.7476212;274.0;0.4560776;False;12-11-2024 14:00:57:618;1731416457618;;
133;135;0.5072399;0.3478149;0.4343983;0.7305699;274.1;0.4625856;False;12-11-2024 14:00:57:659;1731416457659;;
133;135;0.5070658;0.3478546;0.4843557;0.7548525;273.8;0.4735626;False;12-11-2024 14:00:57:710;1731416457710;;
133;135;0.5046124;0.3479295;0.4071029;0.7596744;273.9;0.4696714;False;12-11-2024 14:00:57:759;1731416457759;;
132;135;0.5035783;0.3481622;0.4225494;0.7168254;273.2;0.4472955;False;12-11-2024 14:00:57:806;1731416457806;;
132;135;0.5037175;0.3482515;0.5094874;0.7034382;272.4;0.4565614;False;12-11-2024 14:00:57:855;1731416457855;;
132;135;0.5035465;0.348348;0.4854493;0.7075078;273.1;0.4626347;False;12-11-2024 14:00:57:905;1731416457905;;
133;136;0.5045277;0.3492804;0.5391999;0.7729672;272.9;0.4521794;False;12-11-2024 14:00:57:954;1731416457954;;
134;136;0.5076864;0.3499307;0.5862461;0.7712319;272.0;0.4663628;False;12-11-2024 14:00:58:3;1731416458003;;
133;136;0.5069015;0.3495143;0.4633104;0.6782954;270.6;0.4650111;False;12-11-2024 14:00:58:52;1731416458052;;
133;136;0.5063189;0.349584;0.4618402;0.716974;269.6;0.4610946;False;12-11-2024 14:00:58:95;1731416458095;;
134;136;0.5089996;0.3496379;0.5866615;0.7103454;269.1;0.4667497;False;12-11-2024 14:00:58:139;1731416458139;;
134;136;0.5107657;0.350181;0.583706;0.7608331;269.1;0.4754047;False;12-11-2024 14:00:58:178;1731416458178;;
136;136;0.5173401;0.3504202;0.6486716;0.7481388;269.9;0.4760285;False;12-11-2024 14:00:58:229;1731416458229;;
137;137;0.5219544;0.3512887;0.6524566;0.7781792;270.6;0.4716417;False;12-11-2024 14:00:58:274;1731416458274;;
138;137;0.5242824;0.3517894;0.6349505;0.7721955;270.6;0.47421;False;12-11-2024 14:00:58:318;1731416458318;;
138;137;0.5246312;0.351923;0.5720695;0.7387257;270.4;0.4605949;False;12-11-2024 14:00:58:370;1731416458370;;
138;137;0.5247159;0.3521024;0.58786;0.7593922;270.4;0.4391374;False;12-11-2024 14:00:58:415;1731416458415;;
138;137;0.5254452;0.3522454;0.6088316;0.7250573;270.3;0.4596997;False;12-11-2024 14:00:58:459;1731416458459;;
139;137;0.5270268;0.3533148;0.6176966;0.7771038;270.6;0.450237;False;12-11-2024 14:00:58:556;1731416458556;;
138;137;0.5247584;0.3534929;0.4779311;0.736916;270.7;0.445464;False;12-11-2024 14:00:58:605;1731416458605;;
138;137;0.5244659;0.3536108;0.5119599;0.7402084;270.7;0.469622;False;12-11-2024 14:00:58:653;1731416458653;;
138;138;0.5244839;0.3544718;0.5572402;0.7879049;271.1;0.4535446;False;12-11-2024 14:00:58:700;1731416458700;;
138;137;0.5256183;0.3523408;0.5956662;0.6443789;271.4;0.4373073;False;12-11-2024 14:00:58:754;1731416458754;;
139;136;0.5279702;0.3507769;0.626043;0.6419195;270.5;0.3619294;False;12-11-2024 14:00:58:805;1731416458805;;
139;134;0.5299562;0.3441342;0.6265361;0.5566606;270.0;0.3392441;False;12-11-2024 14:00:58:863;1731416458863;;
140;132;0.5315534;0.3400879;0.6298989;0.5621254;271.6;0.4310998;False;12-11-2024 14:00:58:921;1731416458921;;
140;133;0.5321085;0.342723;0.5630928;0.7555009;272.7;0.4460585;False;12-11-2024 14:00:58:978;1731416458978;;
140;134;0.5324906;0.3448634;0.5568252;0.7625015;273.4;0.4523363;False;12-11-2024 14:00:59:33;1731416459033;;
140;134;0.5326769;0.3448122;0.5425849;0.6793656;273.6;0.4734803;False;12-11-2024 14:00:59:92;1731416459092;;
138;133;0.5253278;0.3424333;0.4172435;0.6016489;273.5;0.4700428;False;12-11-2024 14:00:59:149;1731416459149;;
137;133;0.5194249;0.3435485;0.4061196;0.7380114;273.6;0.4950196;False;12-11-2024 14:00:59:201;1731416459201;;
137;133;0.5193817;0.3429074;0.5108165;0.6413366;274.0;0.4772874;False;12-11-2024 14:00:59:261;1731416459261;;
136;133;0.5161278;0.3426932;0.4147295;0.650321;274.7;0.4808479;False;12-11-2024 14:00:59:304;1731416459304;;
135;132;0.5129104;0.3397321;0.4055875;0.5708942;275.2;0.4610206;False;12-11-2024 14:00:59:352;1731416459352;;
133;131;0.5047396;0.3373817;0.3467987;0.5734212;275.9;0.4859064;False;12-11-2024 14:00:59:408;1731416459408;;
131;131;0.4982185;0.3363871;0.3357421;0.5879236;276.4;0.4710923;False;12-11-2024 14:00:59:458;1731416459458;;
131;132;0.4970103;0.3394861;0.3869188;0.7506308;276.0;0.4795251;False;12-11-2024 14:00:59:516;1731416459516;;
