X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
514;104;0.6460363;0.268158;0.5992168;0.4692066;418.2;0.2878913;False;11-11-2024 19:50:26:320;1731351026320;;
514;104;0.6458663;0.2679873;0.5997338;0.4690551;417.4;0.2909466;False;11-11-2024 19:50:26:352;1731351026352;;
513;104;0.6456874;0.2678345;0.5992168;0.4692066;417.3;0.2539616;False;11-11-2024 19:50:26:388;1731351026388;;
513;104;0.6455419;0.2677107;0.5992168;0.4692066;414.9;0.2810979;False;11-11-2024 19:50:26:422;1731351026422;;
513;104;0.6450918;0.2691828;0.6144348;0.5858316;412.7;0.273958;False;11-11-2024 19:50:26:470;1731351026470;;
513;106;0.6448352;0.2735055;0.6104307;0.6446823;412.8;0.2708491;False;11-11-2024 19:50:26:523;1731351026523;;
513;106;0.644583;0.2720505;0.6124909;0.4701119;414.5;0.2689741;False;11-11-2024 19:50:26:572;1731351026572;;
512;105;0.6443924;0.2709812;0.6124619;0.4701099;416.1;0.2703574;False;11-11-2024 19:50:26:622;1731351026622;;
512;105;0.6439407;0.2702594;0.5992168;0.4692066;416.1;0.2690476;False;11-11-2024 19:50:26:663;1731351026663;;
512;105;0.6436035;0.2697261;0.5992168;0.4692066;416.1;0.2684184;False;11-11-2024 19:50:26:701;1731351026701;;
512;105;0.6433089;0.2692651;0.5992168;0.4692066;415.8;0.2938264;False;11-11-2024 19:50:26:743;1731351026743;;
511;104;0.6429173;0.2691182;0.6146663;0.5016589;415.6;0.2859376;False;11-11-2024 19:50:26:798;1731351026798;;
511;104;0.6427501;0.2685962;0.6038453;0.4695223;416.2;0.2679376;False;11-11-2024 19:50:26:856;1731351026856;;
511;105;0.6425081;0.2705894;0.6122196;0.5993572;416.3;0.2759773;False;11-11-2024 19:50:26:908;1731351026908;;
513;105;0.6446019;0.2694743;0.6738322;0.4606782;415.4;0.2504129;False;11-11-2024 19:50:26:951;1731351026951;;
512;103;0.6444691;0.2645909;0.6293987;0.3822767;411.7;0.2486649;False;11-11-2024 19:50:26:997;1731351026997;;
515;103;0.6473355;0.2645067;0.6879085;0.4707802;411.8;0.2651115;False;11-11-2024 19:50:27:42;1731351027042;;
515;103;0.6473285;0.2644464;0.6371803;0.4786903;411.8;0.26778;False;11-11-2024 19:50:27:85;1731351027085;;
515;96;0.6473925;0.2486055;0.6513995;0.2467189;409.4;0.2549938;False;11-11-2024 19:50:27:132;1731351027132;;
515;93;0.6477969;0.2391086;0.6634324;0.2634717;407.2;0.2501725;False;11-11-2024 19:50:27:177;1731351027177;;
514;88;0.6463503;0.2278218;0.6092891;0.2112591;404.4;0.2499695;False;11-11-2024 19:50:27:220;1731351027220;;
513;84;0.6453434;0.2177615;0.6093862;0.1832328;402.0;0.2517565;False;11-11-2024 19:50:27:258;1731351027258;;
514;84;0.6465987;0.2164749;0.6761056;0.282443;397.3;0.2566092;False;11-11-2024 19:50:27:296;1731351027296;;
502;82;0.6314951;0.2111389;0.5145257;0.2106644;393.3;0.2653011;False;11-11-2024 19:50:27:337;1731351027337;;
486;81;0.6116004;0.2084576;0.4677087;0.2289272;389.8;0.2635975;False;11-11-2024 19:50:27:374;1731351027374;;
470;78;0.591681;0.2017222;0.4621264;0.1793322;387.4;0.2495238;False;11-11-2024 19:50:27:426;1731351027426;;
471;78;0.5918455;0.2008169;0.5962092;0.2884613;385.2;0.2677803;False;11-11-2024 19:50:27:463;1731351027463;;
471;78;0.5919722;0.2001483;0.5964449;0.2884842;383.3;0.2682982;False;11-11-2024 19:50:27:497;1731351027497;;
471;79;0.5919004;0.2028457;0.5741594;0.4659974;381.7;0.2597597;False;11-11-2024 19:50:27:532;1731351027532;;
471;79;0.5918379;0.2048165;0.5746791;0.4660414;380.2;0.2606652;False;11-11-2024 19:50:27:565;1731351027565;;
469;79;0.5901675;0.2038797;0.5377305;0.2950916;378.5;0.2599123;False;11-11-2024 19:50:27:602;1731351027602;;
471;79;0.5921172;0.2047656;0.6268016;0.4429201;377.5;0.2482165;False;11-11-2024 19:50:27:638;1731351027638;;
473;80;0.5942891;0.2068813;0.6361108;0.4851174;376.6;0.2489536;False;11-11-2024 19:50:27:671;1731351027671;;
475;81;0.5974193;0.2082174;0.6499395;0.4726657;375.1;0.2558992;False;11-11-2024 19:50:27:708;1731351027708;;
477;81;0.5996152;0.209164;0.6499109;0.4726637;373.7;0.2563146;False;11-11-2024 19:50:27:740;1731351027740;;
423;81;0.531911;0.2091947;0.2947612;0.4246334;373.0;0.2495923;False;11-11-2024 19:50:27:775;1731351027775;;
376;81;0.4735894;0.2091924;0.2489084;0.407595;373.0;0.2505538;False;11-11-2024 19:50:27:808;1731351027808;;
343;81;0.4317919;0.2093385;0.2392432;0.4400374;373.0;0.2512025;False;11-11-2024 19:50:27:841;1731351027841;;
321;80;0.4039696;0.2076688;0.2505141;0.3265301;370.7;0.2434234;False;11-11-2024 19:50:27:875;1731351027875;;
306;80;0.3848127;0.2064974;0.2504475;0.3298952;368.6;0.2438624;False;11-11-2024 19:50:27:907;1731351027907;;
293;80;0.3693246;0.2075369;0.2476553;0.4708552;366.5;0.2169574;False;11-11-2024 19:50:27:942;1731351027942;;
285;81;0.3586525;0.2077146;0.2482955;0.4385321;364.6;0.2171616;False;11-11-2024 19:50:27:973;1731351027973;;
273;82;0.3438678;0.2127896;0.2156763;0.5693604;362.8;0.21055;False;11-11-2024 19:50:28:8;1731351028008;;
265;84;0.333575;0.2164306;0.2155921;0.5693368;361.3;0.2104785;False;11-11-2024 19:50:28:39;1731351028039;;
263;91;0.3313106;0.2352033;0.266495;0.7559003;360.6;0.2047958;False;11-11-2024 19:50:28:74;1731351028074;;
257;94;0.3237873;0.2416797;0.2166151;0.6731502;360.4;0.1923648;False;11-11-2024 19:50:28:107;1731351028107;;
252;96;0.3171589;0.2473881;0.2165749;0.6731189;360.3;0.1922338;False;11-11-2024 19:50:28:145;1731351028145;;
253;103;0.3189479;0.2658589;0.3461947;0.8428247;359.0;0.1866109;False;11-11-2024 19:50:28:178;1731351028178;;
255;109;0.3209349;0.2805469;0.3515934;0.8386113;357.8;0.1860127;False;11-11-2024 19:50:28:216;1731351028216;;
261;114;0.3286587;0.294076;0.4039671;0.8647031;357.6;0.1921546;False;11-11-2024 19:50:28:254;1731351028254;;
271;116;0.3405604;0.2987867;0.4464139;0.8032737;360.2;0.1600567;False;11-11-2024 19:50:28:288;1731351028288;;
274;117;0.3452945;0.3023434;0.4184197;0.803354;362.5;0.1596692;False;11-11-2024 19:50:28:319;1731351028319;;
276;120;0.3476507;0.3078382;0.4029247;0.8446463;363.0;0.1718943;False;11-11-2024 19:50:28:352;1731351028352;;
278;121;0.3495374;0.3122562;0.4027162;0.8446382;363.5;0.1717095;False;11-11-2024 19:50:28:384;1731351028384;;
283;122;0.3556054;0.3133953;0.4452219;0.7960995;363.5;0.1783546;False;11-11-2024 19:50:28:418;1731351028418;;
285;122;0.3588973;0.3143549;0.4354125;0.7989969;363.5;0.1779752;False;11-11-2024 19:50:28:448;1731351028448;;
287;123;0.3609326;0.3154841;0.4265123;0.8056327;362.4;0.1733434;False;11-11-2024 19:50:28:481;1731351028481;;
288;123;0.3628412;0.3175724;0.4292928;0.8300754;362.6;0.173014;False;11-11-2024 19:50:28:515;1731351028515;;
290;124;0.3643839;0.3193277;0.430254;0.8329747;362.8;0.1728609;False;11-11-2024 19:50:28:546;1731351028546;;
297;124;0.3735919;0.3194222;0.4938529;0.7986526;362.0;0.1816126;False;11-11-2024 19:50:28:580;1731351028580;;
300;124;0.3773583;0.3197638;0.4730429;0.7848352;361.3;0.1811977;False;11-11-2024 19:50:28:609;1731351028609;;
306;125;0.385129;0.3205543;0.5057553;0.8161866;361.3;0.1767679;False;11-11-2024 19:50:28:642;1731351028642;;
311;125;0.390811;0.3211609;0.5055946;0.8161786;361.3;0.1766806;False;11-11-2024 19:50:28:672;1731351028672;;
312;125;0.3922055;0.3217032;0.4726318;0.7834946;361.5;0.1720426;False;11-11-2024 19:50:28:704;1731351028704;;
313;125;0.3932571;0.3221254;0.4723491;0.7834725;361.7;0.1718446;False;11-11-2024 19:50:28:735;1731351028735;;
315;126;0.3963724;0.3253524;0.49537;0.8666894;365.0;0.1367809;False;11-11-2024 19:50:28:768;1731351028768;;
317;127;0.3987108;0.3278023;0.4951221;0.8666732;368.0;0.1366165;False;11-11-2024 19:50:28:799;1731351028799;;
338;129;0.4251862;0.3317098;0.6167816;0.8913751;368.4;0.1260547;True;11-11-2024 19:50:28:836;1731351028836;;
353;130;0.4439409;0.3347008;0.6167828;0.8913748;368.7;0.1262772;True;11-11-2024 19:50:28:870;1731351028870;;
356;131;0.4475279;0.336324;0.5564167;0.8783848;367.3;0.1602151;False;11-11-2024 19:50:28:904;1731351028904;;
358;131;0.4501618;0.3375579;0.5558799;0.8783437;366.0;0.1599418;False;11-11-2024 19:50:28:935;1731351028935;;
359;131;0.4514433;0.3376071;0.481904;0.8525718;366.2;0.1662591;False;11-11-2024 19:50:28:969;1731351028969;;
359;132;0.4517997;0.339231;0.4582261;0.7679288;366.8;0.1763264;False;11-11-2024 19:50:29:2;1731351029002;;
359;132;0.4520596;0.3404601;0.4580643;0.7679182;367.4;0.1761995;False;11-11-2024 19:50:29:32;1731351029032;;
359;133;0.452107;0.3412345;0.5033787;0.7954864;367.0;0.1851425;False;11-11-2024 19:50:29:66;1731351029066;;
360;133;0.4525947;0.3420304;0.4845373;0.7821212;366.6;0.1849276;False;11-11-2024 19:50:29:98;1731351029098;;
359;133;0.4514419;0.3428696;0.4313849;0.7617875;366.9;0.1766524;False;11-11-2024 19:50:29:130;1731351029130;;
359;133;0.4510303;0.3435592;0.4404453;0.7564306;367.1;0.1762978;False;11-11-2024 19:50:29:160;1731351029160;;
359;134;0.4520322;0.3440119;0.5023412;0.7749906;366.4;0.1791129;False;11-11-2024 19:50:29:195;1731351029195;;
360;134;0.4528417;0.3443814;0.5023376;0.7749901;365.8;0.1791091;False;11-11-2024 19:50:29:230;1731351029230;;
360;134;0.4531094;0.3448968;0.4731781;0.7250074;365.0;0.1862503;False;11-11-2024 19:50:29:266;1731351029266;;
385;134;0.4846239;0.3456656;0.6713216;0.8078868;365.2;0.1736885;False;11-11-2024 19:50:29:301;1731351029301;;
401;135;0.5049067;0.3462169;0.6713108;0.8078791;365.5;0.1736751;False;11-11-2024 19:50:29:331;1731351029331;;
511;136;0.6422476;0.3512402;0.9891896;0.9027185;366.2;0.176677;False;11-11-2024 19:50:29:366;1731351029366;;
577;138;0.7259415;0.3544097;0.997978;0.8933435;366.8;0.1766792;False;11-11-2024 19:50:29:396;1731351029396;;
665;138;0.8356676;0.3544224;1.123613;0.8220363;367.4;0.1919938;False;11-11-2024 19:50:29:430;1731351029430;;
719;138;0.9037609;0.3544347;1.1236;0.8220388;368.0;0.1918149;False;11-11-2024 19:50:29:462;1731351029462;;
730;138;0.9173766;0.3557347;1.004001;0.8624004;368.2;0.1981223;False;11-11-2024 19:50:29:495;1731351029495;;
737;139;0.927115;0.3567696;1.004017;0.8623956;368.4;0.1982444;False;11-11-2024 19:50:29:527;1731351029527;;
755;139;0.9492654;0.3568248;1.076917;0.8329293;367.9;0.1867554;False;11-11-2024 19:50:29:561;1731351029561;;
767;139;0.9642772;0.3568692;1.076931;0.832922;367.5;0.1870049;False;11-11-2024 19:50:29:591;1731351029591;;
768;139;0.9652514;0.3575602;0.9861362;0.8020709;366.6;0.1966596;False;11-11-2024 19:50:29:632;1731351029632;;
770;139;0.9684858;0.3578369;1.020216;0.8152085;366.3;0.198362;False;11-11-2024 19:50:29:666;1731351029666;;
774;139;0.9732316;0.3583499;1.043597;0.7919897;366.0;0.1986816;False;11-11-2024 19:50:29:696;1731351029696;;
773;140;0.9713612;0.3590374;0.9263238;0.8454;367.1;0.2064426;False;11-11-2024 19:50:29:729;1731351029729;;
772;140;0.9710887;0.359246;0.9506145;0.8329118;368.1;0.2065623;False;11-11-2024 19:50:29:760;1731351029760;;
772;140;0.9708211;0.3598336;0.9497101;0.7626553;366.8;0.2093225;False;11-11-2024 19:50:29:795;1731351029795;;
772;140;0.9706264;0.3602566;0.949726;0.7626417;365.8;0.2094915;False;11-11-2024 19:50:29:824;1731351029824;;
772;140;0.9706091;0.3609107;0.9615739;0.8335928;365.8;0.2011465;False;11-11-2024 19:50:29:858;1731351029858;;
772;140;0.9705954;0.361409;0.9615933;0.8335797;365.7;0.2013305;False;11-11-2024 19:50:29:888;1731351029888;;
773;141;0.9712486;0.3616212;0.9938776;0.824425;365.6;0.1922843;False;11-11-2024 19:50:29:921;1731351029921;;
772;141;0.9704161;0.3620881;0.9396073;0.7872989;364.8;0.1930331;False;11-11-2024 19:50:29:961;1731351029961;;
772;141;0.9698967;0.362382;0.9396074;0.7873007;364.1;0.1930206;False;11-11-2024 19:50:29:992;1731351029992;;
771;141;0.969456;0.3627342;0.9400791;0.7632707;362.8;0.1992972;False;11-11-2024 19:50:30:25;1731351030025;;
771;141;0.9693521;0.362991;0.9481989;0.7674635;361.6;0.1994581;False;11-11-2024 19:50:30:55;1731351030055;;
771;141;0.9693512;0.3631727;0.96929;0.7776564;360.5;0.198023;False;11-11-2024 19:50:30:87;1731351030087;;
771;141;0.9693507;0.3633133;0.9693038;0.7776437;359.4;0.1981393;False;11-11-2024 19:50:30:116;1731351030116;;
763;142;0.9591152;0.365979;0.8484914;0.8775509;360.0;0.1964984;False;11-11-2024 19:50:30:149;1731351030149;;
757;143;0.9515509;0.3680354;0.8485102;0.877537;360.4;0.1967618;False;11-11-2024 19:50:30:180;1731351030180;;
757;143;0.9511226;0.3683767;0.913061;0.7856866;360.6;0.1959654;False;11-11-2024 19:50:30:216;1731351030216;;
756;143;0.9508022;0.368631;0.9130543;0.7856945;360.7;0.1958869;False;11-11-2024 19:50:30:249;1731351030249;;
756;143;0.9506352;0.3688445;0.9411395;0.7858045;361.0;0.2068257;False;11-11-2024 19:50:30:281;1731351030281;;
756;143;0.9505012;0.3689664;0.933;0.8099374;361.4;0.2069267;False;11-11-2024 19:50:30:316;1731351030316;;
756;143;0.9503409;0.3689766;0.920389;0.8041288;362.1;0.2077575;False;11-11-2024 19:50:30:350;1731351030350;;
756;143;0.9500342;0.3691081;0.9155595;0.7939026;361.7;0.2103592;False;11-11-2024 19:50:30:386;1731351030386;;
756;143;0.9498041;0.369208;0.9155848;0.7938838;361.3;0.2106057;False;11-11-2024 19:50:30:418;1731351030418;;
755;144;0.9493428;0.3692309;0.909548;0.8018557;361.6;0.2007169;False;11-11-2024 19:50:30:454;1731351030454;;
755;144;0.9489864;0.3692497;0.9095622;0.8018413;361.9;0.200833;False;11-11-2024 19:50:30:487;1731351030487;;
756;144;0.9506304;0.3693475;0.9799903;0.8070873;361.8;0.1919526;False;11-11-2024 19:50:30:522;1731351030522;;
757;144;0.9517592;0.3694178;0.9800045;0.8070691;361.6;0.1920959;False;11-11-2024 19:50:30:552;1731351030552;;
757;144;0.9517142;0.3696383;0.9421278;0.7672591;361.7;0.2063357;False;11-11-2024 19:50:30:586;1731351030586;;
757;144;0.9516804;0.3698012;0.9421237;0.7672626;361.7;0.2062968;False;11-11-2024 19:50:30:616;1731351030616;;
751;144;0.9435274;0.3709994;0.8465311;0.844041;360.5;0.2142878;False;11-11-2024 19:50:30:652;1731351030652;;
741;144;0.9310983;0.3710909;0.8120955;0.7943226;360.6;0.2057054;False;11-11-2024 19:50:30:689;1731351030689;;
734;144;0.9230018;0.3711558;0.8121341;0.7942849;360.7;0.2061086;False;11-11-2024 19:50:30:720;1731351030720;;
732;144;0.9205757;0.3716708;0.8488023;0.8268422;360.9;0.2166545;False;11-11-2024 19:50:30:755;1731351030755;;
731;145;0.9188095;0.3720524;0.8488195;0.8268226;361.0;0.2169149;False;11-11-2024 19:50:30:786;1731351030786;;
727;145;0.913848;0.3729701;0.8162934;0.8491346;360.0;0.2173981;False;11-11-2024 19:50:30:819;1731351030819;;
660;144;0.8292618;0.3699093;0.5351814;0.652105;361.3;0.2026783;False;11-11-2024 19:50:30:852;1731351030852;;
615;143;0.7736185;0.3675578;0.5351923;0.6521047;362.5;0.2029328;False;11-11-2024 19:50:30:885;1731351030885;;
489;137;0.6144157;0.3525264;0.2477978;0.4636628;362.6;0.223109;False;11-11-2024 19:50:30:918;1731351030918;;
416;133;0.5234198;0.3420836;0.247798;0.4636482;362.7;0.2232946;False;11-11-2024 19:50:30:947;1731351030947;;
363;128;0.4563463;0.3285705;0.2487018;0.4180218;361.5;0.2191046;False;11-11-2024 19:50:30:982;1731351030982;;
330;124;0.4148169;0.3189544;0.2487011;0.4180613;360.4;0.2190353;False;11-11-2024 19:50:31:15;1731351031015;;
306;121;0.3853267;0.3111152;0.2487309;0.4165559;358.9;0.2222963;False;11-11-2024 19:50:31:48;1731351031048;;
289;118;0.3635983;0.304673;0.2487312;0.4165408;357.6;0.2222817;False;11-11-2024 19:50:31:85;1731351031085;;
276;119;0.3476299;0.3069962;0.2434372;0.6837963;357.8;0.2170793;False;11-11-2024 19:50:31:120;1731351031120;;
261;119;0.3286419;0.3069487;0.2080052;0.5580306;357.9;0.2271831;False;11-11-2024 19:50:31:156;1731351031156;;
250;119;0.3143445;0.3068052;0.2008697;0.5831038;358.0;0.2270334;False;11-11-2024 19:50:31:188;1731351031188;;
242;119;0.3049007;0.3066593;0.2181897;0.5840362;357.2;0.21532;False;11-11-2024 19:50:31:229;1731351031229;;
237;119;0.2988606;0.3065592;0.2182079;0.5840597;356.5;0.2154016;False;11-11-2024 19:50:31:262;1731351031262;;
236;119;0.2969623;0.3062207;0.2461386;0.5474206;356.3;0.2068324;False;11-11-2024 19:50:31:296;1731351031296;;
235;119;0.2953076;0.3070971;0.2439254;0.6591483;354.5;0.2156352;False;11-11-2024 19:50:31:329;1731351031329;;
234;120;0.2940549;0.3077563;0.2439262;0.6591082;352.9;0.2155605;False;11-11-2024 19:50:31:360;1731351031360;;
232;120;0.2917758;0.3077347;0.2292529;0.6019057;352.9;0.2137064;False;11-11-2024 19:50:31:394;1731351031394;;
230;120;0.2890439;0.3082934;0.2164054;0.6602589;352.9;0.2136744;False;11-11-2024 19:50:31:425;1731351031425;;
227;119;0.2856821;0.3052993;0.2064695;0.490291;354.4;0.2172967;False;11-11-2024 19:50:31:459;1731351031459;;
225;117;0.2832134;0.3017108;0.2059743;0.458057;355.7;0.2171877;False;11-11-2024 19:50:31:488;1731351031488;;
225;118;0.2831058;0.3041973;0.2431595;0.6978127;355.3;0.2214995;False;11-11-2024 19:50:31:521;1731351031521;;
225;119;0.2830214;0.3060439;0.2431601;0.6977846;355.0;0.2213448;False;11-11-2024 19:50:31:552;1731351031552;;
225;119;0.2832267;0.3059411;0.2883982;0.5869173;355.4;0.2263085;False;11-11-2024 19:50:31:583;1731351031583;;
225;119;0.283372;0.3058626;0.2882191;0.586829;355.7;0.2261183;False;11-11-2024 19:50:31:612;1731351031612;;
232;119;0.2914728;0.3052516;0.3711577;0.5522363;355.4;0.2231851;False;11-11-2024 19:50:31:646;1731351031646;;
237;118;0.2981914;0.3047114;0.3712955;0.552334;355.1;0.2233578;False;11-11-2024 19:50:31:683;1731351031683;;
233;118;0.2938724;0.3044907;0.22425;0.5631059;355.5;0.2235822;False;11-11-2024 19:50:31:718;1731351031718;;
231;118;0.2908456;0.3043294;0.2240314;0.5630022;355.9;0.223337;False;11-11-2024 19:50:31:748;1731351031748;;
231;118;0.2904455;0.3033552;0.2581463;0.5233067;355.7;0.2181484;False;11-11-2024 19:50:31:781;1731351031781;;
231;117;0.2906421;0.3023184;0.2985841;0.5141823;355.6;0.2150842;False;11-11-2024 19:50:31:814;1731351031814;;
231;117;0.2906215;0.3022998;0.2888992;0.5608936;355.5;0.2147092;False;11-11-2024 19:50:31:845;1731351031845;;
230;117;0.289437;0.3020846;0.2462144;0.5435946;355.0;0.2231546;False;11-11-2024 19:50:31:879;1731351031879;;
229;117;0.2885427;0.3019182;0.2462152;0.5435538;354.6;0.2228599;False;11-11-2024 19:50:31:910;1731351031910;;
229;117;0.2881759;0.3018141;0.2546829;0.5683985;353.3;0.2224121;False;11-11-2024 19:50:31:943;1731351031943;;
229;117;0.2878847;0.3017313;0.2546593;0.5683697;352.1;0.222256;False;11-11-2024 19:50:31:974;1731351031974;;
228;117;0.2870169;0.3016002;0.2456049;0.5743654;351.3;0.2243214;False;11-11-2024 19:50:32:21;1731351032021;;
228;118;0.2869378;0.3043614;0.2835103;0.6967249;352.0;0.2228172;False;11-11-2024 19:50:32:58;1731351032058;;
228;119;0.2868749;0.3063666;0.2832547;0.6966529;352.7;0.2225671;False;11-11-2024 19:50:32:92;1731351032092;;
227;118;0.285254;0.3041632;0.2357712;0.5144159;353.0;0.2300798;False;11-11-2024 19:50:32:134;1731351032134;;
226;118;0.2841052;0.3026139;0.235848;0.5144961;353.3;0.2305495;False;11-11-2024 19:50:32:171;1731351032171;;
226;118;0.2846859;0.3041151;0.2986078;0.6720262;353.8;0.2131473;False;11-11-2024 19:50:32:209;1731351032209;;
230;118;0.2900567;0.3050877;0.3509137;0.664594;353.4;0.228578;False;11-11-2024 19:50:32:250;1731351032250;;
233;119;0.2935859;0.3057504;0.3509057;0.6645906;353.1;0.2285686;False;11-11-2024 19:50:32:285;1731351032285;;
234;118;0.2944365;0.3040054;0.3240741;0.526936;352.9;0.2231857;False;11-11-2024 19:50:32:322;1731351032322;;
236;118;0.2969601;0.3032641;0.3493453;0.5479793;352.7;0.2242758;False;11-11-2024 19:50:32:361;1731351032361;;
237;118;0.2986138;0.302767;0.3492185;0.5479423;352.5;0.224137;False;11-11-2024 19:50:32:392;1731351032392;;
240;118;0.3018036;0.303623;0.3696158;0.6593933;352.9;0.2192422;False;11-11-2024 19:50:32:425;1731351032425;;
243;118;0.3061863;0.3048048;0.3896446;0.6800977;353.3;0.2190555;False;11-11-2024 19:50:32:456;1731351032456;;
240;118;0.3017103;0.3045789;0.2455412;0.577581;353.0;0.2181578;False;11-11-2024 19:50:32:491;1731351032491;;
237;118;0.2984793;0.3044071;0.2455416;0.5775595;352.7;0.2180698;False;11-11-2024 19:50:32:521;1731351032521;;
236;118;0.2974919;0.3043315;0.2682574;0.5851317;352.2;0.2162295;False;11-11-2024 19:50:32:554;1731351032554;;
236;118;0.2967331;0.3042719;0.2681464;0.5850892;351.7;0.2161138;False;11-11-2024 19:50:32:584;1731351032584;;
233;118;0.2935674;0.304314;0.233655;0.6176621;350.7;0.2150289;False;11-11-2024 19:50:32:617;1731351032617;;
231;118;0.2912456;0.3043459;0.2336242;0.6176289;349.8;0.2147881;False;11-11-2024 19:50:32:646;1731351032646;;
228;118;0.2864364;0.3037592;0.2059238;0.5514149;350.5;0.2204381;False;11-11-2024 19:50:32:678;1731351032678;;
225;118;0.2829313;0.3032797;0.2054498;0.5489342;351.1;0.2201766;False;11-11-2024 19:50:32:705;1731351032705;;
369;120;0.4636572;0.3083933;0.8319977;0.7588847;351.1;0.2206551;False;11-11-2024 19:50:32:738;1731351032738;;
465;123;0.5845897;0.3174701;0.865369;0.8352652;351.8;0.2103318;False;11-11-2024 19:50:32:771;1731351032771;;
520;126;0.6535166;0.3238904;0.8653315;0.8352562;352.5;0.2101746;False;11-11-2024 19:50:32:800;1731351032800;;
565;127;0.7107309;0.3259592;0.8871164;0.7669577;352.6;0.2146349;False;11-11-2024 19:50:32:832;1731351032832;;
596;127;0.7497007;0.3277145;0.8871093;0.766948;352.6;0.2146712;False;11-11-2024 19:50:32:867;1731351032867;;
620;127;0.779754;0.3279306;0.9077893;0.7235267;352.9;0.225038;False;11-11-2024 19:50:32:898;1731351032898;;
638;128;0.8024606;0.3282579;0.9198878;0.7327608;353.1;0.2256359;False;11-11-2024 19:50:32:928;1731351032928;;
652;127;0.8194739;0.3272233;0.9196897;0.6067476;354.5;0.2272995;False;11-11-2024 19:50:32:959;1731351032959;;
660;128;0.8297574;0.3283101;0.9123501;0.7558717;355.7;0.2276508;False;11-11-2024 19:50:32:987;1731351032987;;
674;128;0.8472772;0.329221;0.9590911;0.75252;356.2;0.2425669;False;11-11-2024 19:50:33:19;1731351033019;;
683;128;0.8590102;0.3298886;0.9592251;0.7523606;356.6;0.2432901;False;11-11-2024 19:50:33:47;1731351033047;;
690;128;0.8675484;0.3286344;0.9511759;0.6032924;358.7;0.2514634;False;11-11-2024 19:50:33:78;1731351033078;;
693;128;0.8714913;0.3286879;0.9318666;0.6927449;360.6;0.2525556;False;11-11-2024 19:50:33:107;1731351033107;;
694;128;0.8724048;0.3287221;0.8998049;0.6951804;361.2;0.259724;False;11-11-2024 19:50:33:138;1731351033138;;
697;128;0.8758035;0.3297586;0.9365726;0.7544199;361.8;0.2611594;False;11-11-2024 19:50:33:168;1731351033168;;
696;128;0.8744009;0.330437;0.8345064;0.7464445;362.0;0.2535721;False;11-11-2024 19:50:33:199;1731351033199;;
695;129;0.8743651;0.3309788;0.8653249;0.7471943;362.2;0.2555001;False;11-11-2024 19:50:33:228;1731351033228;;
693;124;0.871078;0.3189553;0.8105369;0.4437462;361.1;0.256124;False;11-11-2024 19:50:33:264;1731351033264;;
692;121;0.870239;0.3125017;0.8319316;0.4654469;360.1;0.2581181;False;11-11-2024 19:50:33:294;1731351033294;;
693;123;0.870988;0.3162955;0.8935179;0.7693097;360.4;0.2523546;False;11-11-2024 19:50:33:326;1731351033326;;
693;124;0.8716979;0.3201852;0.8968525;0.7918152;360.6;0.25416;False;11-11-2024 19:50:33:356;1731351033356;;
695;124;0.8733135;0.3202762;0.914936;0.6882301;361.6;0.2489903;False;11-11-2024 19:50:33:387;1731351033387;;
696;125;0.8755831;0.3219599;0.9303806;0.7602857;362.5;0.2508836;False;11-11-2024 19:50:33:414;1731351033414;;
697;125;0.8756437;0.3222473;0.8881877;0.712708;362.3;0.2518156;False;11-11-2024 19:50:33:446;1731351033446;;
697;125;0.8756925;0.3224745;0.8882291;0.7126624;362.1;0.2519926;False;11-11-2024 19:50:33:474;1731351033474;;
696;125;0.8754839;0.3225884;0.8633463;0.6839819;362.4;0.2325695;False;11-11-2024 19:50:33:505;1731351033505;;
696;125;0.8750736;0.3227088;0.8552399;0.6648971;362.7;0.2337599;False;11-11-2024 19:50:33:535;1731351033535;;
682;122;0.8575265;0.3135334;0.721125;0.4438249;364.9;0.2414255;False;11-11-2024 19:50:33:567;1731351033567;;
672;120;0.844407;0.3082777;0.7174631;0.4660599;366.9;0.2421838;False;11-11-2024 19:50:33:596;1731351033596;;
561;110;0.705179;0.2833218;0.352531;0.2420861;367.9;0.2465451;False;11-11-2024 19:50:33:628;1731351033628;;
493;103;0.619932;0.2653831;0.3526373;0.2420827;368.8;0.2467803;False;11-11-2024 19:50:33:658;1731351033658;;
435;99;0.5473642;0.2546829;0.3134811;0.2795004;367.6;0.2649001;False;11-11-2024 19:50:33:690;1731351033690;;
394;97;0.4957987;0.2496541;0.2947892;0.3217112;366.6;0.2651576;False;11-11-2024 19:50:33:719;1731351033719;;
369;96;0.4641077;0.2465178;0.3142765;0.3429031;364.2;0.2374094;False;11-11-2024 19:50:33:750;1731351033750;;
352;95;0.4425168;0.2440954;0.3143474;0.3428399;362.2;0.2374428;False;11-11-2024 19:50:33:779;1731351033779;;
336;92;0.4232626;0.2369712;0.3037973;0.255959;361.5;0.2343504;False;11-11-2024 19:50:33:810;1731351033810;;
326;90;0.4099636;0.2316933;0.303854;0.2559207;360.9;0.2344192;False;11-11-2024 19:50:33:839;1731351033839;;
