X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
157;125;0.5978018;0.3209015;0.7121663;0.6352119;369.6;0.5143205;False;12-11-2024 12:27:33:387;1731410853387;;
160;125;0.609247;0.3222992;0.7811348;0.7067176;370.4;0.5353839;False;12-11-2024 12:27:33:442;1731410853442;;
162;126;0.6161653;0.3232761;0.7781214;0.7093849;371.1;0.5168202;False;12-11-2024 12:27:33:487;1731410853487;;
163;125;0.6201767;0.3221132;0.759349;0.5916504;371.3;0.5469052;False;12-11-2024 12:27:33:538;1731410853538;;
164;125;0.6227961;0.321557;0.7523875;0.6034899;371.5;0.5347985;False;12-11-2024 12:27:33:593;1731410853593;;
164;125;0.6246561;0.3212843;0.752884;0.6092764;371.8;0.5210574;False;12-11-2024 12:27:33:645;1731410853645;;
165;125;0.6259381;0.3220598;0.7515019;0.6887928;372.3;0.5391973;False;12-11-2024 12:27:33:694;1731410853694;;
165;125;0.6277037;0.3208795;0.7644202;0.5791655;373.0;0.523013;False;12-11-2024 12:27:33:743;1731410853743;;
166;125;0.6306295;0.3213848;0.7839804;0.6761088;372.4;0.5132734;False;12-11-2024 12:27:33:797;1731410853797;;
166;123;0.6308497;0.3171043;0.7547485;0.5186766;372.0;0.5274482;False;12-11-2024 12:27:33:850;1731410853850;;
166;125;0.6315781;0.3205559;0.7358825;0.7333354;371.7;0.5096208;False;12-11-2024 12:27:33:903;1731410853903;;
167;130;0.632672;0.3340459;0.6645306;0.8664978;371.8;0.3868147;False;12-11-2024 12:27:33:955;1731410853955;;
167;136;0.633606;0.3487744;0.667384;0.9063984;371.0;0.3925115;False;12-11-2024 12:27:34:14;1731410854014;;
167;137;0.6340617;0.3525943;0.6497004;0.8369761;373.1;0.413711;False;12-11-2024 12:27:34:77;1731410854077;;
168;137;0.6382416;0.3528177;0.7733557;0.7643402;373.4;0.4921795;False;12-11-2024 12:27:34:125;1731410854125;;
168;137;0.6393796;0.3528447;0.7365225;0.7747723;372.4;0.5157255;False;12-11-2024 12:27:34:187;1731410854187;;
169;137;0.6416111;0.3532777;0.7612111;0.7899842;372.9;0.5063452;False;12-11-2024 12:27:34:244;1731410854244;;
169;137;0.6422203;0.3536146;0.7430015;0.7590834;372.4;0.5197155;False;12-11-2024 12:27:34:301;1731410854301;;
169;137;0.6433862;0.3537365;0.7571151;0.7672955;371.6;0.5246518;False;12-11-2024 12:27:34:356;1731410854356;;
170;135;0.6441324;0.3480769;0.754281;0.5961632;371.7;0.5151646;False;12-11-2024 12:27:34:412;1731410854412;;
169;135;0.6421321;0.3480851;0.6080813;0.6970425;371.5;0.5080087;False;12-11-2024 12:27:34:468;1731410854468;;
169;135;0.6424525;0.3486451;0.6558824;0.7498445;370.7;0.5074821;False;12-11-2024 12:27:34:527;1731410854527;;
168;135;0.6400459;0.3485434;0.5848743;0.6882159;369.9;0.5222669;False;12-11-2024 12:27:34:577;1731410854577;;
168;136;0.6386597;0.3493735;0.5953111;0.7595048;369.3;0.5176809;False;12-11-2024 12:27:34:634;1731410854634;;
168;136;0.6376801;0.3498796;0.5940061;0.7574942;369.4;0.5249583;False;12-11-2024 12:27:34:685;1731410854685;;
165;135;0.6269748;0.3486851;0.4651073;0.6492104;369.0;0.5195408;False;12-11-2024 12:27:34:734;1731410854734;;
164;136;0.6245935;0.3490435;0.5309257;0.7429324;368.1;0.5128534;False;12-11-2024 12:27:34:782;1731410854782;;
164;136;0.6215588;0.3490297;0.5142817;0.6963518;369.0;0.5192453;False;12-11-2024 12:27:34:835;1731410854835;;
164;136;0.6212761;0.3492749;0.5804633;0.7367218;367.7;0.538543;False;12-11-2024 12:27:34:886;1731410854886;;
163;138;0.6210137;0.3539477;0.6047544;0.8356814;368.4;0.4423144;False;12-11-2024 12:27:34:941;1731410854941;;
163;138;0.6210626;0.3541586;0.6236968;0.7629604;369.8;0.2967808;False;12-11-2024 12:27:34:991;1731410854991;;
166;137;0.6300874;0.3527549;0.7555957;0.658775;369.1;0.4646491;False;12-11-2024 12:27:35:46;1731410855046;;
168;137;0.6369549;0.3527882;0.7631968;0.7231853;370.1;0.5196391;False;12-11-2024 12:27:35:99;1731410855099;;
169;137;0.6423662;0.3528273;0.7660341;0.7177857;371.0;0.5162868;False;12-11-2024 12:27:35:153;1731410855153;;
169;136;0.6426973;0.3508944;0.702615;0.6338515;371.0;0.5309259;False;12-11-2024 12:27:35:208;1731410855208;;
170;137;0.6461687;0.3518713;0.7637335;0.759011;372.0;0.5363776;False;12-11-2024 12:27:35:261;1731410855261;;
171;136;0.6477627;0.3503986;0.7495529;0.6375353;371.7;0.5287578;False;12-11-2024 12:27:35:311;1731410855311;;
172;136;0.6518521;0.3512031;0.7598001;0.7338321;372.1;0.529718;False;12-11-2024 12:27:35:512;1731410855512;;
172;137;0.6521395;0.3524107;0.7468447;0.7653787;372.8;0.5078488;False;12-11-2024 12:27:35:593;1731410855593;;
169;138;0.6425424;0.3554448;0.5493785;0.8109898;374.6;0.5079063;False;12-11-2024 12:27:35:667;1731410855667;;
165;139;0.6264791;0.3579441;0.4695123;0.8233748;374.9;0.5198609;False;12-11-2024 12:27:35:731;1731410855731;;
162;140;0.6150144;0.3592848;0.4481061;0.821204;374.8;0.5105928;False;12-11-2024 12:27:35:781;1731410855781;;
157;140;0.5965775;0.3601969;0.3704046;0.8192626;375.0;0.524388;False;12-11-2024 12:27:35:830;1731410855830;;
161;140;0.6118879;0.3603672;0.7638572;0.7287518;376.0;0.5064253;False;12-11-2024 12:27:35:886;1731410855886;;
164;140;0.6219831;0.360446;0.7660764;0.7732934;375.2;0.5259207;False;12-11-2024 12:27:35:936;1731410855936;;
165;140;0.6271501;0.3591546;0.7405854;0.6768757;374.9;0.5399421;False;12-11-2024 12:27:35:991;1731410855991;;
166;140;0.6306751;0.3591894;0.7385076;0.7221978;373.4;0.5400674;False;12-11-2024 12:27:36:43;1731410856043;;
167;139;0.6358681;0.358234;0.7624729;0.6773558;372.0;0.5279706;False;12-11-2024 12:27:36:110;1731410856110;;
168;139;0.6365235;0.3570296;0.7217048;0.656992;371.0;0.5418367;False;12-11-2024 12:27:36:164;1731410856164;;
168;139;0.6375312;0.3576048;0.7327205;0.7539881;371.2;0.5379292;False;12-11-2024 12:27:36:219;1731410856219;;
164;140;0.6244313;0.3605485;0.484021;0.8193928;372.1;0.486146;False;12-11-2024 12:27:36:270;1731410856270;;
164;141;0.6213769;0.3625428;0.5512237;0.8165306;371.1;0.5137571;False;12-11-2024 12:27:36:321;1731410856321;;
158;142;0.6020706;0.3646339;0.401699;0.8290108;370.4;0.5218092;False;12-11-2024 12:27:36:375;1731410856375;;
158;142;0.6001316;0.3658016;0.5164633;0.8222331;369.9;0.5226938;False;12-11-2024 12:27:36:423;1731410856423;;
155;143;0.5889823;0.3670985;0.4135883;0.8305768;370.5;0.5125684;False;12-11-2024 12:27:36:479;1731410856479;;
155;143;0.5885993;0.3672139;0.5453579;0.8047683;371.3;0.4917058;False;12-11-2024 12:27:36:526;1731410856526;;
155;143;0.5874652;0.3673278;0.5007916;0.8048499;371.0;0.5067426;False;12-11-2024 12:27:36:589;1731410856589;;
153;143;0.5828472;0.368726;0.4434264;0.8433173;369.9;0.4893129;False;12-11-2024 12:27:36:643;1731410856643;;
153;143;0.5821841;0.368763;0.5572262;0.8133562;370.8;0.5073345;False;12-11-2024 12:27:36:705;1731410856705;;
153;144;0.5816585;0.3693222;0.5459613;0.82937;371.6;0.4967017;False;12-11-2024 12:27:36:771;1731410856771;;
153;144;0.5813054;0.3695645;0.5445932;0.8081092;372.1;0.4947334;False;12-11-2024 12:27:36:834;1731410856834;;
153;144;0.5810083;0.3710368;0.5493979;0.8521049;373.1;0.4933363;False;12-11-2024 12:27:36:899;1731410856899;;
153;144;0.5813093;0.371357;0.5922465;0.8348286;373.3;0.5121834;False;12-11-2024 12:27:36:964;1731410856964;;
154;144;0.5865889;0.3717491;0.6695299;0.8151996;374.3;0.4887571;False;12-11-2024 12:27:37:41;1731410857041;;
154;145;0.5866221;0.3720503;0.5972244;0.8096399;374.5;0.5162186;False;12-11-2024 12:27:37:94;1731410857094;;
154;145;0.5859722;0.372069;0.5500498;0.8201989;376.0;0.4928893;False;12-11-2024 12:27:37:149;1731410857149;;
154;145;0.5859104;0.3722684;0.5715327;0.8107267;375.9;0.4901554;False;12-11-2024 12:27:37:199;1731410857199;;
154;145;0.5839739;0.3726629;0.5098587;0.83371;375.6;0.5031181;False;12-11-2024 12:27:37:245;1731410857245;;
152;145;0.577765;0.3728184;0.4468608;0.8145484;374.6;0.5079712;False;12-11-2024 12:27:37:297;1731410857297;;
151;145;0.5753254;0.372854;0.4738781;0.82098;374.3;0.5000595;False;12-11-2024 12:27:37:345;1731410857345;;
151;145;0.5751019;0.3729277;0.5122448;0.822988;373.8;0.482149;False;12-11-2024 12:27:37:392;1731410857392;;
151;145;0.574037;0.3730246;0.4871682;0.8246713;374.5;0.5064374;False;12-11-2024 12:27:37:440;1731410857440;;
151;145;0.5738674;0.3732536;0.5189655;0.8091665;374.5;0.5071815;False;12-11-2024 12:27:37:487;1731410857487;;
151;145;0.5735681;0.3736;0.5279011;0.7973719;373.1;0.5025539;False;12-11-2024 12:27:37:542;1731410857542;;
150;145;0.5689485;0.3738835;0.4317723;0.791329;373.1;0.5062518;False;12-11-2024 12:27:37:591;1731410857591;;
150;145;0.5685139;0.3739326;0.5185758;0.8056951;373.0;0.4852037;False;12-11-2024 12:27:37:639;1731410857639;;
150;145;0.5683318;0.3740092;0.5082878;0.8037427;370.6;0.5054922;False;12-11-2024 12:27:37:694;1731410857694;;
149;146;0.5648805;0.3748015;0.4390821;0.8356984;369.6;0.507378;False;12-11-2024 12:27:37:748;1731410857748;;
148;146;0.5634313;0.3750963;0.4550654;0.7753699;369.0;0.513432;False;12-11-2024 12:27:37:799;1731410857799;;
148;146;0.5611209;0.3755782;0.4333256;0.8264553;368.9;0.5187567;False;12-11-2024 12:27:37:848;1731410857848;;
147;146;0.5603282;0.3760796;0.5130103;0.8319896;367.7;0.5025206;False;12-11-2024 12:27:37:894;1731410857894;;
147;146;0.5599055;0.3762196;0.4954217;0.8055916;367.8;0.5030102;False;12-11-2024 12:27:37:940;1731410857940;;
146;146;0.5551341;0.3765212;0.4007229;0.8268369;369.1;0.5056387;False;12-11-2024 12:27:37:987;1731410857987;;
146;146;0.5538269;0.376757;0.4378031;0.825828;367.7;0.5128681;False;12-11-2024 12:27:38:40;1731410858040;;
146;147;0.5531458;0.3770394;0.5291796;0.79499;368.7;0.5067795;False;12-11-2024 12:27:38:89;1731410858089;;
145;147;0.5525786;0.3772477;0.5212204;0.8231381;368.8;0.514327;False;12-11-2024 12:27:38:136;1731410858136;;
145;147;0.5523317;0.3773083;0.494635;0.8178115;369.0;0.5125598;False;12-11-2024 12:27:38:189;1731410858189;;
145;147;0.5524266;0.3774256;0.5559647;0.8214673;370.4;0.504199;False;12-11-2024 12:27:38:237;1731410858237;;
146;147;0.5550773;0.3774799;0.6111722;0.81488;370.9;0.4993493;False;12-11-2024 12:27:38:294;1731410858294;;
146;147;0.5550691;0.3776474;0.5315203;0.8246084;371.8;0.50624;False;12-11-2024 12:27:38:341;1731410858341;;
146;147;0.5553752;0.3776955;0.5739205;0.8161409;372.4;0.5129472;False;12-11-2024 12:27:38:389;1731410858389;;
146;147;0.5561765;0.3780553;0.5952699;0.8340263;372.9;0.5038475;False;12-11-2024 12:27:38:435;1731410858435;;
146;147;0.5561631;0.3782644;0.5493675;0.8082408;372.8;0.5142364;False;12-11-2024 12:27:38:485;1731410858485;;
146;147;0.5565234;0.3785099;0.584416;0.8294225;373.1;0.4984371;False;12-11-2024 12:27:38:535;1731410858535;;
147;147;0.5591829;0.3785935;0.64162;0.8166867;372.9;0.5024945;False;12-11-2024 12:27:38:585;1731410858585;;
148;147;0.561439;0.3786411;0.6452019;0.8219059;373.0;0.5279878;False;12-11-2024 12:27:38:636;1731410858636;;
148;147;0.5615624;0.3790203;0.6012614;0.8342484;373.2;0.5138841;False;12-11-2024 12:27:38:698;1731410858698;;
148;147;0.5631139;0.3793887;0.6386833;0.7998142;373.5;0.4947952;False;12-11-2024 12:27:38:765;1731410858765;;
148;148;0.5633727;0.3796904;0.5902284;0.791795;373.1;0.485363;False;12-11-2024 12:27:38:830;1731410858830;;
153;148;0.5797934;0.3798626;0.7827636;0.7960562;373.8;0.5383076;False;12-11-2024 12:27:38:889;1731410858889;;
156;148;0.5924907;0.3798659;0.7887564;0.7599398;373.8;0.5297543;False;12-11-2024 12:27:38:952;1731410858952;;
158;148;0.5986611;0.3798351;0.7663111;0.757283;373.5;0.5293944;False;12-11-2024 12:27:39:18;1731410859018;;
158;148;0.6013339;0.3798622;0.7549279;0.7646085;373.8;0.5356622;False;12-11-2024 12:27:39:69;1731410859069;;
159;148;0.602928;0.3798811;0.7514383;0.7646775;374.2;0.545772;False;12-11-2024 12:27:39:115;1731410859115;;
159;148;0.603592;0.3798878;0.7419327;0.7738818;374.5;0.5458902;False;12-11-2024 12:27:39:160;1731410859160;;
159;146;0.6038918;0.3765779;0.7371159;0.6575349;374.8;0.5458087;False;12-11-2024 12:27:39:210;1731410859210;;
159;146;0.6048082;0.3766387;0.7113363;0.7649603;374.5;0.5357843;False;12-11-2024 12:27:39:257;1731410859257;;
159;146;0.6056733;0.376696;0.7113309;0.7649603;374.1;0.5358282;False;12-11-2024 12:27:39:317;1731410859317;;
155;146;0.5905706;0.3766969;0.4542712;0.7555839;373.2;0.5240492;False;12-11-2024 12:27:39:369;1731410859369;;
153;146;0.5810089;0.3767778;0.4636676;0.7701532;372.6;0.529623;False;12-11-2024 12:27:39:423;1731410859423;;
152;146;0.5789003;0.3769226;0.5214248;0.7777984;372.8;0.530127;False;12-11-2024 12:27:39:477;1731410859477;;
150;146;0.5708545;0.376855;0.4340159;0.742627;372.9;0.5395135;False;12-11-2024 12:27:39:525;1731410859525;;
150;147;0.5695979;0.3769768;0.5060483;0.7757248;372.2;0.5176483;False;12-11-2024 12:27:39:581;1731410859581;;
149;147;0.5656435;0.3770286;0.4509738;0.77248;371.9;0.5293524;False;12-11-2024 12:27:39:630;1731410859630;;
147;146;0.5599865;0.3766282;0.4151917;0.7210069;372.0;0.5185708;False;12-11-2024 12:27:39:676;1731410859676;;
147;146;0.5599184;0.3765949;0.4971777;0.7439067;373.0;0.5314376;False;12-11-2024 12:27:39:728;1731410859728;;
153;147;0.5827847;0.377874;0.7911571;0.8222667;373.2;0.5232743;False;12-11-2024 12:27:39:774;1731410859774;;
158;147;0.6012675;0.3780335;0.8061116;0.7867104;372.4;0.5317541;False;12-11-2024 12:27:39:819;1731410859819;;
160;147;0.6098403;0.3781681;0.7602207;0.7868798;372.8;0.5340904;False;12-11-2024 12:27:39:868;1731410859868;;
162;147;0.6157506;0.378349;0.7587588;0.7930239;372.7;0.5447214;False;12-11-2024 12:27:39:915;1731410859915;;
163;147;0.6199888;0.3783774;0.7547828;0.7828884;372.1;0.5483155;False;12-11-2024 12:27:39:964;1731410859964;;
164;147;0.6219938;0.378402;0.7366599;0.7609831;371.0;0.5377956;False;12-11-2024 12:27:40:15;1731410860015;;
165;147;0.6280144;0.3784238;0.7954866;0.7622514;370.5;0.5237516;False;12-11-2024 12:27:40:64;1731410860064;;
166;147;0.6318919;0.3784446;0.7875921;0.775795;370.6;0.5505835;False;12-11-2024 12:27:40:114;1731410860114;;
166;147;0.6325243;0.3783657;0.7515886;0.7475187;369.8;0.5469926;False;12-11-2024 12:27:40:171;1731410860171;;
167;147;0.6346811;0.3784575;0.7804042;0.7798351;370.0;0.5145259;False;12-11-2024 12:27:40:219;1731410860219;;
167;147;0.6359577;0.3791016;0.7120296;0.8100231;370.5;0.4911873;False;12-11-2024 12:27:40:272;1731410860272;;
167;147;0.63592;0.3794211;0.6350198;0.8038817;370.9;0.5072519;False;12-11-2024 12:27:40:321;1731410860321;;
167;148;0.6356992;0.3798322;0.6297215;0.8107682;370.6;0.5168421;False;12-11-2024 12:27:40:375;1731410860375;;
166;148;0.6323382;0.3804363;0.5724216;0.8210722;371.1;0.522877;False;12-11-2024 12:27:40:435;1731410860435;;
166;148;0.6312456;0.3814658;0.5940498;0.8407874;372.1;0.5192021;False;12-11-2024 12:27:40:491;1731410860491;;
166;148;0.6313598;0.3814791;0.6550345;0.8100216;372.4;0.5414246;False;12-11-2024 12:27:40:542;1731410860542;;
166;148;0.6313568;0.3815194;0.6309465;0.8080875;372.3;0.5193394;False;12-11-2024 12:27:40:599;1731410860599;;
166;148;0.6309856;0.3816841;0.6065249;0.783743;373.4;0.5048514;False;12-11-2024 12:27:40:651;1731410860651;;
165;148;0.6273108;0.3818178;0.5450265;0.790233;373.0;0.5264733;False;12-11-2024 12:27:40:720;1731410860720;;
165;148;0.6267802;0.381927;0.5827649;0.7862386;373.1;0.5235401;False;12-11-2024 12:27:40:785;1731410860785;;
165;148;0.6260347;0.3819363;0.5696714;0.7648258;373.3;0.5265306;False;12-11-2024 12:27:40:840;1731410860840;;
164;148;0.622389;0.3819789;0.5153722;0.7800742;373.4;0.5249586;False;12-11-2024 12:27:40:897;1731410860897;;
163;148;0.620274;0.3819208;0.5205834;0.7571932;374.5;0.5219631;False;12-11-2024 12:27:40:949;1731410860949;;
162;148;0.6168669;0.3818625;0.4978072;0.7562461;374.2;0.5242736;False;12-11-2024 12:27:41:10;1731410861010;;
165;146;0.6265987;0.3767863;0.7390342;0.6376383;373.7;0.5456985;False;12-11-2024 12:27:41:67;1731410861067;;
165;141;0.6262513;0.3624156;0.5792091;0.5270006;373.4;0.5728698;False;12-11-2024 12:27:41:129;1731410861129;;
166;141;0.6289443;0.3622981;0.6937286;0.7136076;371.3;0.5548488;False;12-11-2024 12:27:41:179;1731410861179;;
166;140;0.6308636;0.361269;0.6881204;0.6464153;371.1;0.5423749;False;12-11-2024 12:27:41:239;1731410861239;;
163;141;0.6176997;0.3632222;0.4568148;0.7809371;371.5;0.5401907;False;12-11-2024 12:27:41:300;1731410861300;;
155;142;0.5894189;0.3660737;0.3384069;0.8113424;371.0;0.5434997;False;12-11-2024 12:27:41:360;1731410861360;;
151;143;0.5750971;0.3682899;0.3494821;0.824387;369.1;0.5259921;False;12-11-2024 12:27:41:406;1731410861406;;
149;143;0.5669529;0.3688604;0.3669112;0.7928758;367.4;0.5142668;False;12-11-2024 12:27:41:450;1731410861450;;
149;144;0.5658469;0.3698395;0.5137163;0.8125809;368.1;0.5104971;False;12-11-2024 12:27:41:494;1731410861494;;
149;144;0.5649368;0.3710181;0.5096635;0.823317;368.1;0.5065393;False;12-11-2024 12:27:41:543;1731410861543;;
148;145;0.5642467;0.3731283;0.5045099;0.8499572;367.5;0.5325308;False;12-11-2024 12:27:41:597;1731410861597;;
148;145;0.5637916;0.3733583;0.5017183;0.812582;368.0;0.5217667;False;12-11-2024 12:27:41:650;1731410861650;;
148;145;0.5632833;0.3735637;0.5182974;0.7854939;367.4;0.5471219;False;12-11-2024 12:27:41:696;1731410861696;;
148;145;0.5611759;0.374347;0.447665;0.832648;369.6;0.5240911;False;12-11-2024 12:27:41:744;1731410861744;;
147;146;0.560474;0.3744128;0.5216509;0.810059;370.2;0.5025904;False;12-11-2024 12:27:41:807;1731410861807;;
148;146;0.5613437;0.3746374;0.5854226;0.7900115;371.7;0.4968489;False;12-11-2024 12:27:41:858;1731410861858;;
148;146;0.5638632;0.374659;0.6184293;0.8032719;374.0;0.5002305;False;12-11-2024 12:27:41:917;1731410861917;;
148;146;0.5639307;0.3749929;0.5697997;0.8182858;376.1;0.5120175;False;12-11-2024 12:27:41:974;1731410861974;;
149;146;0.5648513;0.3751084;0.6040491;0.7572536;376.8;0.5123888;False;12-11-2024 12:27:42:31;1731410862031;;
149;136;0.5652563;0.3489203;0.596527;0.4450874;375.9;0.5712583;False;12-11-2024 12:27:42:82;1731410862082;;
149;130;0.5652472;0.3337724;0.5628241;0.4482253;375.6;0.5689689;False;12-11-2024 12:27:42:126;1731410862126;;
149;122;0.5651565;0.3133996;0.5521903;0.3655959;376.6;0.563742;False;12-11-2024 12:27:42:171;1731410862171;;
149;119;0.5651447;0.3057974;0.5607988;0.4434942;375.9;0.5751563;False;12-11-2024 12:27:42:224;1731410862224;;
149;116;0.5651382;0.299301;0.5614405;0.4261803;373.2;0.5799233;False;12-11-2024 12:27:42:274;1731410862274;;
149;117;0.5651379;0.3008103;0.5643888;0.6432696;371.6;0.5701693;False;12-11-2024 12:27:42:325;1731410862325;;
149;115;0.5650027;0.2970411;0.5459126;0.4542491;368.0;0.5645127;False;12-11-2024 12:27:42:372;1731410862372;;
149;115;0.5672443;0.2969353;0.6406082;0.5363537;366.6;0.5818633;False;12-11-2024 12:27:42:418;1731410862418;;
149;115;0.5676938;0.29497;0.6061854;0.4753287;366.1;0.5797961;False;12-11-2024 12:27:42:470;1731410862470;;
149;114;0.5677173;0.2947788;0.5719552;0.5278619;366.0;0.5899744;False;12-11-2024 12:27:42:520;1731410862520;;
149;115;0.5675797;0.2958779;0.5548521;0.6274867;366.5;0.5877754;False;12-11-2024 12:27:42:568;1731410862568;;
149;114;0.5666907;0.2927873;0.5267497;0.4668529;366.6;0.5723352;False;12-11-2024 12:27:42:627;1731410862627;;
150;109;0.5683025;0.2811724;0.6279548;0.3462545;366.1;0.5703912;False;12-11-2024 12:27:42:679;1731410862679;;
150;109;0.5682415;0.2817409;0.5610622;0.5801067;366.5;0.5819522;False;12-11-2024 12:27:42:740;1731410862740;;
150;104;0.5682854;0.2683308;0.5806997;0.3222854;366.9;0.5754931;False;12-11-2024 12:27:42:800;1731410862800;;
150;104;0.5685278;0.2679;0.5954663;0.4810636;368.0;0.5822219;False;12-11-2024 12:27:42:856;1731410862856;;
149;102;0.5679308;0.2623369;0.5363275;0.3565207;367.6;0.5501921;False;12-11-2024 12:27:42:910;1731410862910;;
150;100;0.5686154;0.256776;0.6108593;0.3305637;366.9;0.565316;False;12-11-2024 12:27:42:959;1731410862959;;
150;98;0.5690513;0.2537953;0.6075133;0.3477556;365.8;0.5567599;False;12-11-2024 12:27:43:8;1731410863008;;
150;98;0.5688809;0.2529558;0.556003;0.3769277;364.0;0.5599017;False;12-11-2024 12:27:43:64;1731410863064;;
150;97;0.5701388;0.2511789;0.6298783;0.3522133;360.9;0.5474609;False;12-11-2024 12:27:43:114;1731410863114;;
150;97;0.5700371;0.2511458;0.5617746;0.382479;358.1;0.5428557;False;12-11-2024 12:27:43:167;1731410863167;;
150;97;0.5700544;0.2501801;0.5745022;0.4250873;355.5;0.5659051;False;12-11-2024 12:27:43:218;1731410863218;;
149;97;0.5667955;0.2504175;0.4853157;0.5075634;352.9;0.5635198;False;12-11-2024 12:27:43:271;1731410863271;;
151;97;0.5722529;0.2500907;0.6735114;0.4110092;352.4;0.5649928;False;12-11-2024 12:27:43:332;1731410863332;;
152;97;0.5761881;0.2503607;0.6750175;0.5093669;351.6;0.5634955;False;12-11-2024 12:27:43:393;1731410863393;;
