X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1005;174;0.6547812;0.2530795;0.6305175;0.3071216;445.7;0.1890369;False;11-11-2024 16:57:18:601;1731340638601;;
1005;167;0.654731;0.2425688;0.638581;0.3467745;446.7;0.2002575;False;11-11-2024 16:57:18:664;1731340638664;;
1012;169;0.6590911;0.2446598;0.6900081;0.5266885;443.3;0.1949593;False;11-11-2024 16:57:18:726;1731340638726;;
1009;157;0.6571524;0.2284512;0.6280345;0.2958189;444.0;0.195558;False;11-11-2024 16:57:18:788;1731340638788;;
1006;157;0.6554014;0.2281689;0.6250719;0.4339597;444.7;0.1935058;False;11-11-2024 16:57:18:853;1731340638853;;
1002;155;0.65242;0.2248944;0.6126056;0.3608369;443.0;0.2141353;False;11-11-2024 16:57:18:917;1731340638917;;
997;162;0.6496397;0.2348628;0.6078869;0.567455;441.5;0.2061521;False;11-11-2024 16:57:18:980;1731340638980;;
993;162;0.64691;0.2350706;0.6030551;0.4807246;440.5;0.2205042;False;11-11-2024 16:57:19:45;1731340639045;;
991;162;0.6453841;0.235067;0.6050521;0.4696045;440.7;0.2161757;False;11-11-2024 16:57:19:108;1731340639108;;
990;160;0.6451171;0.2318194;0.6414293;0.3898692;441.5;0.1989259;False;11-11-2024 16:57:19:171;1731340639171;;
996;175;0.6490017;0.2538666;0.6750308;0.6639592;442.9;0.2107914;False;11-11-2024 16:57:19:236;1731340639236;;
994;145;0.6472614;0.2108696;0.617;0.1979138;441.9;0.2063759;False;11-11-2024 16:57:19:300;1731340639300;;
1005;140;0.6544515;0.2031621;0.695326;0.3008866;443.9;0.1945557;False;11-11-2024 16:57:19:364;1731340639364;;
1011;151;0.6583906;0.2195537;0.6923631;0.5775883;444.5;0.195962;False;11-11-2024 16:57:19:427;1731340639427;;
1107;183;0.7209139;0.2657335;0.8465877;0.7651699;444.6;0.1840131;False;11-11-2024 16:57:19:488;1731340639488;;
1117;183;0.7277402;0.2657343;0.7717593;0.5320579;449.9;0.1766857;False;11-11-2024 16:57:19:548;1731340639548;;
1078;156;0.7020206;0.225839;0.6173489;0.2322531;451.6;0.1727805;False;11-11-2024 16:57:19:611;1731340639611;;
1052;146;0.6849321;0.2118012;0.613246;0.2858711;458.0;0.1659006;False;11-11-2024 16:57:19:676;1731340639676;;
1034;144;0.6735585;0.2091353;0.6088926;0.3427617;468.8;0.165023;False;11-11-2024 16:57:19:738;1731340639738;;
1023;143;0.6664166;0.207629;0.6085639;0.3470567;481.2;0.1587589;False;11-11-2024 16:57:19:798;1731340639798;;
1017;142;0.6621519;0.2057541;0.6111416;0.3338267;487.7;0.1473193;False;11-11-2024 16:57:19:858;1731340639858;;
1015;123;0.6611474;0.1793318;0.6239116;0.1518922;490.4;0.155575;False;11-11-2024 16:57:19:921;1731340639921;;
1004;142;0.6537365;0.2056579;0.5894964;0.5700985;494.9;0.1794449;False;11-11-2024 16:57:19:985;1731340639985;;
1003;137;0.6530494;0.1992535;0.6130874;0.2879427;498.9;0.1982075;False;11-11-2024 16:57:20:49;1731340640049;;
998;146;0.6500691;0.2126087;0.5965466;0.5431564;506.5;0.1551094;False;11-11-2024 16:57:20:109;1731340640109;;
993;158;0.6468653;0.2290197;0.5901098;0.6012571;507.7;0.1440191;False;11-11-2024 16:57:20:168;1731340640168;;
993;155;0.6467503;0.2247524;0.6067612;0.3706148;514.1;0.1508376;False;11-11-2024 16:57:20:230;1731340640230;;
991;155;0.6457531;0.2253038;0.599082;0.4719383;515.9;0.1629336;False;11-11-2024 16:57:20:302;1731340640302;;
990;147;0.644986;0.2132446;0.6125516;0.2949455;516.1;0.1832249;False;11-11-2024 16:57:20:363;1731340640363;;
990;178;0.644641;0.2590207;0.6410514;0.7382107;514.3;0.1666772;False;11-11-2024 16:57:20:427;1731340640427;;
986;178;0.6424226;0.2587213;0.597765;0.484276;513.4;0.1751871;False;11-11-2024 16:57:20:488;1731340640488;;
994;198;0.6473482;0.2867953;0.6756417;0.7529528;509.2;0.1653871;False;11-11-2024 16:57:20:549;1731340640549;;
1154;221;0.7518049;0.3201081;0.8990445;0.8436899;504.7;0.1728984;False;11-11-2024 16:57:20:609;1731340640609;;
1126;191;0.7333338;0.2768401;0.6328751;0.3241049;501.5;0.1297599;True;11-11-2024 16:57:20:668;1731340640668;;
1084;190;0.7059867;0.2762616;0.5939945;0.5234103;496.7;0.1940244;False;11-11-2024 16:57:20:731;1731340640731;;
1049;196;0.6831345;0.2842948;0.5798073;0.6706637;490.6;0.1984789;False;11-11-2024 16:57:20:796;1731340640796;;
1037;192;0.6754264;0.2781086;0.5992168;0.4692066;486.8;0.2246877;False;11-11-2024 16:57:20:861;1731340640861;;
1025;192;0.6674039;0.278897;0.5875604;0.5901921;482.3;0.2151869;False;11-11-2024 16:57:20:922;1731340640922;;
1049;205;0.6835532;0.2979946;0.7340919;0.7575007;480.7;0.2321739;False;11-11-2024 16:57:20:982;1731340640982;;
1075;213;0.7001446;0.3094405;0.7572696;0.7556626;478.5;0.2083505;False;11-11-2024 16:57:21:43;1731340641043;;
1074;202;0.699815;0.2924852;0.6875914;0.4493669;474.6;0.2470444;False;11-11-2024 16:57:21:104;1731340641104;;
1067;205;0.6948666;0.297076;0.6439494;0.6829921;473.3;0.2327383;False;11-11-2024 16:57:21:164;1731340641164;;
1100;216;0.7166679;0.3131921;0.7851176;0.7838125;470.9;0.2332311;False;11-11-2024 16:57:21:229;1731340641229;;
1101;218;0.7170672;0.316029;0.7241532;0.7199349;469.4;0.2350175;False;11-11-2024 16:57:21:291;1731340641291;;
1140;224;0.7425137;0.3247974;0.8246757;0.7873043;467.3;0.2216093;False;11-11-2024 16:57:21:353;1731340641353;;
1140;223;0.7428257;0.3240834;0.7527401;0.6332765;463.9;0.2316253;False;11-11-2024 16:57:21:415;1731340641415;;
1138;228;0.7412944;0.3299833;0.7194205;0.7728375;459.8;0.2181167;False;11-11-2024 16:57:21:479;1731340641479;;
1104;222;0.718815;0.3218767;0.6347868;0.5559692;456.2;0.2336637;False;11-11-2024 16:57:21:538;1731340641538;;
1083;209;0.7056593;0.3038653;0.6374253;0.4631785;454.1;0.2294705;False;11-11-2024 16:57:21:598;1731340641598;;
1082;201;0.7048011;0.2913564;0.6779878;0.4537948;451.0;0.214566;False;11-11-2024 16:57:21:661;1731340641661;;
1068;200;0.6956801;0.2902522;0.6327135;0.531749;450.1;0.2220719;False;11-11-2024 16:57:21:722;1731340641722;;
1068;189;0.695463;0.2749222;0.6915956;0.3974237;447.5;0.2244043;False;11-11-2024 16:57:21:786;1731340641786;;
1057;189;0.6886683;0.2745402;0.6327783;0.4999353;446.0;0.217543;False;11-11-2024 16:57:21:848;1731340641848;;
1057;188;0.6883695;0.2734431;0.670701;0.4818385;444.6;0.2340445;False;11-11-2024 16:57:21:911;1731340641911;;
1052;188;0.6850286;0.2721255;0.6397226;0.471969;441.1;0.2135487;False;11-11-2024 16:57:21:975;1731340641975;;
1067;187;0.6949005;0.2712459;0.7396458;0.4726032;439.1;0.2295097;False;11-11-2024 16:57:22:37;1731340642037;;
1067;188;0.6947797;0.2721342;0.6875141;0.5630821;437.5;0.2176108;False;11-11-2024 16:57:22:101;1731340642101;;
1077;180;0.7012725;0.2609046;0.7414867;0.3810022;436.9;0.2177544;False;11-11-2024 16:57:22:165;1731340642165;;
1079;180;0.7026455;0.260573;0.7234852;0.4633054;435.4;0.2292722;False;11-11-2024 16:57:22:230;1731340642230;;
1076;179;0.7009273;0.2601763;0.6785467;0.4957457;433.1;0.2326126;False;11-11-2024 16:57:22:292;1731340642292;;
1071;180;0.6976395;0.2610326;0.6626817;0.5439057;429.5;0.2295748;False;11-11-2024 16:57:22:350;1731340642350;;
1101;174;0.7172477;0.252853;0.7909546;0.3822929;429.4;0.2192321;False;11-11-2024 16:57:22:409;1731340642409;;
1115;173;0.726559;0.2505716;0.7812634;0.4182395;430.8;0.2452054;False;11-11-2024 16:57:22:469;1731340642469;;
1131;167;0.7366347;0.2428879;0.7971328;0.3540662;430.9;0.2285004;False;11-11-2024 16:57:22:529;1731340642529;;
1132;169;0.7371038;0.2453284;0.7594493;0.5302999;431.1;0.2354279;False;11-11-2024 16:57:22:588;1731340642588;;
1133;168;0.7378708;0.2440808;0.7642218;0.4225072;430.5;0.2161424;False;11-11-2024 16:57:22:649;1731340642649;;
1132;168;0.7372003;0.2436198;0.7285333;0.4315719;434.0;0.2248444;False;11-11-2024 16:57:22:712;1731340642712;;
1132;168;0.7373753;0.243642;0.7527221;0.4880545;438.0;0.2282404;False;11-11-2024 16:57:22:774;1731340642774;;
1153;168;0.7511665;0.2439678;0.8214605;0.4995276;442.5;0.2170105;False;11-11-2024 16:57:22:837;1731340642837;;
1147;187;0.7468074;0.2715764;0.7170246;0.7195138;444.3;0.1878652;False;11-11-2024 16:57:22:901;1731340642901;;
1143;191;0.7444617;0.276978;0.7197318;0.6412155;445.0;0.1845022;False;11-11-2024 16:57:22:962;1731340642962;;
1142;206;0.7438875;0.298528;0.7300231;0.7706127;447.5;0.1724701;False;11-11-2024 16:57:23:24;1731340643024;;
1137;206;0.7403459;0.2988422;0.7048323;0.6370673;450.3;0.1628794;False;11-11-2024 16:57:23:88;1731340643088;;
1131;196;0.7366984;0.2840444;0.697145;0.4405073;454.2;0.1613769;False;11-11-2024 16:57:23:150;1731340643150;;
1124;186;0.7319705;0.2704188;0.684154;0.4062635;458.9;0.1769952;False;11-11-2024 16:57:23:211;1731340643211;;
1100;172;0.7164415;0.2495011;0.6377643;0.3273839;465.3;0.1808954;False;11-11-2024 16:57:23:273;1731340643273;;
1064;172;0.6930852;0.2494418;0.5992168;0.4692066;464.9;0.1722137;False;11-11-2024 16:57:23:336;1731340643336;;
1084;177;0.7060197;0.2565709;0.757467;0.6023073;464.3;0.1568685;False;11-11-2024 16:57:23:398;1731340643398;;
1116;178;0.727186;0.2585267;0.8003574;0.5700243;462.7;0.1467956;False;11-11-2024 16:57:23:457;1731340643457;;
1118;164;0.728162;0.2380999;0.7440358;0.3128362;461.6;0.1336669;True;11-11-2024 16:57:23:517;1731340643517;;
1125;176;0.732651;0.2558618;0.770355;0.6607238;460.6;0.1999908;False;11-11-2024 16:57:23:580;1731340643580;;
1155;187;0.7523342;0.2706323;0.8310613;0.6872754;454.1;0.1825461;False;11-11-2024 16:57:23:642;1731340643642;;
1139;173;0.7420353;0.2515033;0.6899974;0.3531507;449.9;0.1826203;False;11-11-2024 16:57:23:702;1731340643702;;
1150;173;0.7491757;0.2508274;0.7984899;0.4722885;443.0;0.182439;False;11-11-2024 16:57:23:763;1731340643763;;
1181;169;0.7691364;0.2453144;0.8516104;0.3985779;436.0;0.1985355;False;11-11-2024 16:57:23:823;1731340643823;;
1238;171;0.8062873;0.248044;0.9155062;0.5533419;430.1;0.2099822;False;11-11-2024 16:57:23:881;1731340643881;;
1266;166;0.8242994;0.2411303;0.9051621;0.3795448;422.0;0.2067721;False;11-11-2024 16:57:23:941;1731340643941;;
1301;176;0.8473962;0.2548897;0.9391581;0.6410603;414.3;0.1796116;False;11-11-2024 16:57:23:999;1731340643999;;
1338;176;0.8716664;0.2557123;0.9672026;0.5487901;407.4;0.1809413;False;11-11-2024 16:57:24:58;1731340644058;;
1339;184;0.8719729;0.2671445;0.8882335;0.6670126;402.5;0.1729972;False;11-11-2024 16:57:24:117;1731340644117;;
1334;186;0.8687665;0.2702682;0.8446218;0.6227399;395.1;0.183214;False;11-11-2024 16:57:24:180;1731340644180;;
1334;186;0.868835;0.2703577;0.8815103;0.5815811;387.8;0.1813489;False;11-11-2024 16:57:24:240;1731340644240;;
1337;190;0.870774;0.275481;0.9018623;0.655311;382.6;0.1856174;False;11-11-2024 16:57:24:307;1731340644307;;
1343;190;0.8747818;0.2755406;0.9202158;0.5531607;380.4;0.182099;False;11-11-2024 16:57:24:366;1731340644366;;
1362;178;0.8869573;0.258932;0.9596574;0.3815439;375.5;0.1941278;False;11-11-2024 16:57:24:426;1731340644426;;
1379;178;0.8982131;0.2588881;0.971944;0.5138109;370.1;0.1886067;False;11-11-2024 16:57:24:484;1731340644484;;
1395;182;0.9086728;0.2642008;0.9815323;0.6210905;366.6;0.1962131;False;11-11-2024 16:57:24:547;1731340644547;;
1406;183;0.915408;0.2657881;0.9814577;0.5949793;363.5;0.1868069;False;11-11-2024 16:57:24:608;1731340644608;;
1457;183;0.9491548;0.2654268;1.062711;0.5184036;361.5;0.1874021;False;11-11-2024 16:57:24:671;1731340644671;;
1462;187;0.9519476;0.2714128;1.004563;0.6470163;359.5;0.1811925;False;11-11-2024 16:57:24:732;1731340644732;;
1474;187;0.9599687;0.270859;1.03118;0.525032;356.6;0.1787853;False;11-11-2024 16:57:24:794;1731340644794;;
1499;187;0.9762666;0.2706589;1.069111;0.53087;356.1;0.1898351;False;11-11-2024 16:57:24:854;1731340644854;;
1510;187;0.9833155;0.2707793;1.055847;0.563233;354.4;0.1931891;False;11-11-2024 16:57:24:916;1731340644916;;
1517;189;0.9881032;0.274169;1.055917;0.6269282;353.0;0.1976019;False;11-11-2024 16:57:24:979;1731340644979;;
1520;187;0.9895985;0.2706812;1.047133;0.4805322;352.5;0.2113515;False;11-11-2024 16:57:25:39;1731340645039;;
1519;190;0.9892141;0.2750798;0.9865179;0.6359443;349.7;0.2024473;False;11-11-2024 16:57:25:99;1731340645099;;
1514;192;0.9858006;0.278007;0.9643453;0.6360705;347.8;0.2027187;False;11-11-2024 16:57:25:158;1731340645158;;
1506;194;0.9809937;0.2809057;0.9508486;0.6461288;346.1;0.1841902;False;11-11-2024 16:57:25:221;1731340645221;;
1405;213;0.915272;0.3084242;0.7944644;0.8226067;345.4;0.2026771;False;11-11-2024 16:57:25:284;1731340645284;;
1348;225;0.8779361;0.3258758;0.7911169;0.8216795;344.3;0.1952958;False;11-11-2024 16:57:25:355;1731340645355;;
1300;228;0.8468505;0.330443;0.7596104;0.7787071;342.9;0.1887108;False;11-11-2024 16:57:25:417;1731340645417;;
1258;228;0.8193163;0.3309347;0.7345626;0.7190591;342.8;0.1975821;False;11-11-2024 16:57:25:478;1731340645478;;
1234;232;0.8034688;0.3362626;0.7350959;0.7985506;341.7;0.1903717;False;11-11-2024 16:57:25:540;1731340645540;;
1222;233;0.7959687;0.3377835;0.7443337;0.7732937;341.5;0.2015736;False;11-11-2024 16:57:25:603;1731340645603;;
1209;237;0.787721;0.344237;0.7307532;0.8281969;340.1;0.1989345;False;11-11-2024 16:57:25:669;1731340645669;;
1203;238;0.7833907;0.3450639;0.7343261;0.7562102;339.6;0.1915823;False;11-11-2024 16:57:25:730;1731340645730;;
1201;239;0.7825356;0.346445;0.7493736;0.7918675;339.7;0.1942713;False;11-11-2024 16:57:25:799;1731340645799;;
1198;239;0.7803626;0.3466935;0.7365862;0.7817779;340.6;0.1808808;False;11-11-2024 16:57:25:858;1731340645858;;
1185;239;0.7718692;0.3468348;0.7029419;0.775896;340.2;0.1934689;False;11-11-2024 16:57:25:917;1731340645917;;
1184;240;0.771044;0.3478482;0.7302368;0.7943957;337.6;0.1874898;False;11-11-2024 16:57:25:978;1731340645978;;
1180;240;0.7683296;0.3481224;0.7164117;0.7772367;336.4;0.1974547;False;11-11-2024 16:57:26:41;1731340646041;;
1178;241;0.7673678;0.3490632;0.7475016;0.7961007;334.7;0.1941244;False;11-11-2024 16:57:26:104;1731340646104;;
1177;241;0.7662824;0.3501452;0.7253759;0.7483198;334.0;0.1921296;False;11-11-2024 16:57:26:166;1731340646166;;
1180;241;0.7683327;0.349089;0.7843739;0.6784283;334.2;0.2024247;False;11-11-2024 16:57:26:220;1731340646220;;
1192;240;0.7766489;0.3473595;0.8218554;0.6596791;332.5;0.194143;False;11-11-2024 16:57:26:273;1731340646273;;
1210;238;0.7878351;0.3448986;0.8451007;0.6390964;333.0;0.1973915;False;11-11-2024 16:57:26:327;1731340646327;;
1213;239;0.7897303;0.3468366;0.8152643;0.7592799;331.4;0.2001022;False;11-11-2024 16:57:26:380;1731340646380;;
1195;243;0.7785666;0.3525926;0.7173535;0.8149795;334.1;0.1955342;False;11-11-2024 16:57:26:434;1731340646434;;
1195;245;0.7781546;0.3548116;0.76282;0.791805;333.9;0.1969529;False;11-11-2024 16:57:26:488;1731340646488;;
1192;246;0.7763238;0.3563185;0.7460573;0.7906494;334.1;0.2028231;False;11-11-2024 16:57:26:541;1731340646541;;
1183;246;0.7707446;0.3565419;0.7199147;0.771019;334.2;0.1895261;False;11-11-2024 16:57:26:595;1731340646595;;
1172;246;0.7630653;0.356714;0.7030191;0.7709478;335.3;0.1788483;False;11-11-2024 16:57:26:651;1731340646651;;
1168;246;0.7605359;0.3568137;0.7163025;0.7639233;338.2;0.196758;False;11-11-2024 16:57:26:704;1731340646704;;
1162;239;0.7570878;0.3472066;0.706392;0.5932255;338.0;0.2067385;False;11-11-2024 16:57:26:758;1731340646758;;
1160;240;0.7554085;0.3482678;0.7112781;0.756003;336.7;0.1997086;False;11-11-2024 16:57:26:809;1731340646809;;
1160;240;0.7553365;0.3477253;0.7241209;0.6769443;337.8;0.2070766;False;11-11-2024 16:57:26:862;1731340646862;;
1152;227;0.750091;0.328749;0.688247;0.4976309;338.1;0.2001762;False;11-11-2024 16:57:26:915;1731340646915;;
1145;216;0.7456872;0.3132131;0.6855128;0.4773157;339.1;0.203529;False;11-11-2024 16:57:26:970;1731340646970;;
1139;214;0.7421352;0.3109787;0.682797;0.5547355;339.3;0.2053967;False;11-11-2024 16:57:27:24;1731340647024;;
1107;214;0.7211521;0.3109286;0.6165166;0.6162565;340.3;0.2088138;False;11-11-2024 16:57:27:75;1731340647075;;
1106;221;0.7201931;0.3209686;0.7023773;0.7598344;341.2;0.2222268;False;11-11-2024 16:57:27:129;1731340647129;;
1096;221;0.7139433;0.3206769;0.6476097;0.6193215;342.5;0.217881;False;11-11-2024 16:57:27:183;1731340647183;;
1083;220;0.7051107;0.3190642;0.628746;0.5834334;342.5;0.2174458;False;11-11-2024 16:57:27:237;1731340647237;;
1078;224;0.7023787;0.3252313;0.6428124;0.7509335;342.1;0.2158793;False;11-11-2024 16:57:27:282;1731340647282;;
1064;224;0.6931086;0.3252208;0.6125158;0.6467575;342.4;0.2213957;False;11-11-2024 16:57:27:336;1731340647336;;
1061;229;0.6910591;0.331534;0.6310019;0.773894;341.3;0.2158229;False;11-11-2024 16:57:27:379;1731340647379;;
1040;229;0.6776685;0.332181;0.5769978;0.7089143;340.5;0.2251067;False;11-11-2024 16:57:27:420;1731340647420;;
1015;231;0.6610509;0.3354307;0.5515482;0.7637609;341.3;0.2317073;False;11-11-2024 16:57:27:460;1731340647460;;
981;227;0.6389478;0.3299048;0.5190054;0.5649976;342.9;0.2405117;False;11-11-2024 16:57:27:499;1731340647499;;
971;226;0.6327875;0.3282787;0.5555092;0.6037945;343.9;0.2200516;False;11-11-2024 16:57:27:541;1731340647541;;
856;226;0.5577335;0.3275011;0.3768324;0.6148984;344.8;0.2260795;False;11-11-2024 16:57:27:581;1731340647581;;
814;229;0.5301958;0.3324872;0.4190244;0.7633229;345.0;0.2273482;False;11-11-2024 16:57:27:622;1731340647622;;
732;229;0.4771293;0.3325967;0.3339976;0.6848448;344.8;0.2320402;False;11-11-2024 16:57:27:664;1731340647664;;
664;231;0.4329242;0.3356473;0.303428;0.7570231;345.0;0.2342387;False;11-11-2024 16:57:27:704;1731340647704;;
660;232;0.429983;0.3357675;0.3983036;0.7005994;342.6;0.2304037;False;11-11-2024 16:57:27:745;1731340647745;;
582;228;0.3792095;0.3302867;0.2457764;0.5657059;342.2;0.2142423;False;11-11-2024 16:57:27:787;1731340647787;;
535;228;0.3487806;0.3302886;0.2437815;0.6664117;342.7;0.2102868;False;11-11-2024 16:57:27:826;1731340647826;;
504;234;0.3286989;0.3386964;0.2436365;0.8113027;343.7;0.2306298;False;11-11-2024 16:57:27:866;1731340647866;;
474;235;0.3091004;0.3406655;0.2424427;0.7431425;343.2;0.2289994;False;11-11-2024 16:57:27:936;1731340647936;;
460;236;0.3000107;0.3422675;0.2428142;0.7540544;343.7;0.2070989;False;11-11-2024 16:57:27:987;1731340647987;;
452;237;0.2947138;0.3439458;0.2429948;0.7677574;344.1;0.2008268;False;11-11-2024 16:57:28:28;1731340648028;;
447;231;0.2914574;0.3345265;0.246132;0.5477524;344.2;0.2122341;False;11-11-2024 16:57:28:66;1731340648066;;
444;222;0.2893413;0.3224675;0.2498012;0.5036478;345.3;0.2060403;False;11-11-2024 16:57:28:108;1731340648108;;
441;211;0.2876382;0.3054782;0.2484114;0.432685;347.2;0.2032467;False;11-11-2024 16:57:28:146;1731340648146;;
439;201;0.2862919;0.292038;0.2486036;0.4229824;350.2;0.2236004;False;11-11-2024 16:57:28:187;1731340648187;;
438;193;0.2853279;0.2806883;0.2489914;0.403404;351.2;0.1953589;False;11-11-2024 16:57:28:225;1731340648225;;
442;204;0.2881251;0.2953155;0.3147958;0.7510942;353.4;0.1734197;False;11-11-2024 16:57:28:265;1731340648265;;
450;216;0.293205;0.3138212;0.335572;0.8165041;356.2;0.170318;False;11-11-2024 16:57:28:303;1731340648303;;
449;227;0.2929644;0.3294499;0.2766847;0.8244587;360.4;0.1643746;False;11-11-2024 16:57:28:348;1731340648348;;
444;230;0.2895151;0.3339398;0.2431455;0.7714003;361.5;0.1760135;False;11-11-2024 16:57:28:387;1731340648387;;
444;233;0.2895017;0.3374719;0.2890433;0.7721907;361.3;0.1977138;False;11-11-2024 16:57:28:428;1731340648428;;
440;233;0.2865798;0.3384342;0.2423996;0.7418384;361.8;0.2060708;False;11-11-2024 16:57:28:467;1731340648467;;
437;230;0.2846468;0.3338217;0.2453788;0.5857776;361.6;0.1911425;False;11-11-2024 16:57:28:507;1731340648507;;
434;230;0.2829089;0.3342265;0.2429133;0.7102448;361.4;0.1927899;False;11-11-2024 16:57:28:546;1731340648546;;
432;231;0.2814976;0.3344313;0.243023;0.7047057;360.6;0.197814;False;11-11-2024 16:57:28:589;1731340648589;;
551;231;0.359257;0.3344618;0.5111318;0.6717786;363.3;0.1945049;False;11-11-2024 16:57:28:631;1731340648631;;
734;230;0.4784181;0.3333361;0.6582888;0.6259284;364.5;0.1998523;False;11-11-2024 16:57:28:670;1731340648670;;
863;227;0.5622346;0.3293645;0.6988257;0.5718229;365.1;0.1859251;False;11-11-2024 16:57:28:709;1731340648709;;
907;223;0.590987;0.3231722;0.6581362;0.5336553;367.3;0.1947005;False;11-11-2024 16:57:28:750;1731340648750;;
1038;222;0.6759045;0.3224402;0.8080728;0.5973302;369.3;0.1866875;False;11-11-2024 16:57:28:792;1731340648792;;
1081;220;0.7042151;0.3195414;0.7711067;0.5500191;370.7;0.2069112;False;11-11-2024 16:57:28:832;1731340648832;;
1093;212;0.711727;0.3071726;0.7384088;0.445745;370.5;0.1929057;False;11-11-2024 16:57:28:874;1731340648874;;
1108;207;0.721401;0.2998531;0.7587393;0.4581748;372.6;0.2035611;False;11-11-2024 16:57:28:914;1731340648914;;
1117;203;0.7273853;0.2948404;0.7587321;0.4581804;374.4;0.2035747;False;11-11-2024 16:57:28:951;1731340648951;;
1112;205;0.7241873;0.2980596;0.6527162;0.6512933;374.4;0.1894189;False;11-11-2024 16:57:28:998;1731340648998;;
1118;207;0.7284024;0.2998474;0.752807;0.6456588;373.4;0.1907045;False;11-11-2024 16:57:29:41;1731340649041;;
1117;201;0.7277234;0.2916006;0.7167028;0.4459331;373.3;0.1953532;False;11-11-2024 16:57:29:82;1731340649082;;
1117;195;0.7272764;0.2827974;0.719392;0.4216955;373.6;0.2067904;False;11-11-2024 16:57:29:126;1731340649126;;
1133;190;0.7381337;0.2763729;0.7930858;0.4200844;373.5;0.2131398;False;11-11-2024 16:57:29:170;1731340649170;;
1152;187;0.7501675;0.2709342;0.8117053;0.412381;373.0;0.2030283;False;11-11-2024 16:57:29:214;1731340649214;;
1152;186;0.7501083;0.2692002;0.7369527;0.4434717;374.1;0.2006298;False;11-11-2024 16:57:29:259;1731340649259;;
1051;188;0.6845651;0.2730524;0.5310109;0.6078966;374.8;0.1431826;False;11-11-2024 16:57:29:302;1731340649302;;
969;200;0.6311504;0.2896214;0.5074603;0.7232349;373.1;0.1292076;True;11-11-2024 16:57:29:352;1731340649352;;
960;198;0.6250128;0.2877591;0.5812445;0.5009881;374.6;0.1550307;False;11-11-2024 16:57:29:394;1731340649394;;
960;191;0.6255535;0.2778004;0.6468951;0.4052377;374.5;0.1983315;False;11-11-2024 16:57:29:440;1731340649440;;
979;184;0.6379185;0.2670907;0.7139947;0.3737795;375.1;0.189507;False;11-11-2024 16:57:29:484;1731340649484;;
888;182;0.5782558;0.2641248;0.4655572;0.4331624;377.3;0.188878;False;11-11-2024 16:57:29:550;1731340649550;;
747;185;0.4866934;0.2690302;0.3197772;0.6141433;377.7;0.1873276;False;11-11-2024 16:57:29:590;1731340649590;;
672;185;0.4378605;0.2689699;0.3224;0.4947851;377.6;0.1943733;False;11-11-2024 16:57:29:629;1731340649629;;
656;186;0.4276746;0.2702566;0.3830557;0.5768886;379.0;0.1972383;False;11-11-2024 16:57:29:670;1731340649670;;
662;185;0.4312031;0.2686543;0.5012796;0.4637614;379.6;0.2102478;False;11-11-2024 16:57:29:710;1731340649710;;
786;183;0.5119393;0.265945;0.7013084;0.4375674;379.5;0.1946229;False;11-11-2024 16:57:29:750;1731340649750;;
852;182;0.5547011;0.2643169;0.6889141;0.4455933;378.1;0.201381;False;11-11-2024 16:57:29:790;1731340649790;;
865;182;0.5632507;0.2636088;0.6264629;0.4583116;377.2;0.2037023;False;11-11-2024 16:57:29:831;1731340649831;;
897;175;0.5840488;0.2544152;0.6808863;0.3477884;375.3;0.2059167;False;11-11-2024 16:57:29:871;1731340649871;;
891;175;0.5805826;0.2544038;0.5455471;0.4504836;375.1;0.208117;False;11-11-2024 16:57:29:914;1731340649914;;
840;177;0.5473923;0.2564783;0.4357174;0.5562662;377.0;0.1935876;False;11-11-2024 16:57:29:956;1731340649956;;
770;177;0.5016833;0.2563932;0.3742238;0.477426;377.2;0.2047193;False;11-11-2024 16:57:29:998;1731340649998;;
742;177;0.4833333;0.2564175;0.4024064;0.514155;378.8;0.2020805;False;11-11-2024 16:57:30:39;1731340650039;;
737;176;0.4801562;0.2560766;0.4460408;0.4658099;379.7;0.2026072;False;11-11-2024 16:57:30:81;1731340650081;;
736;178;0.4793328;0.2586859;0.4605363;0.5772468;379.6;0.1976111;False;11-11-2024 16:57:30:121;1731340650121;;
824;178;0.5367507;0.2577728;0.6811511;0.4609018;381.5;0.1918473;False;11-11-2024 16:57:30:161;1731340650161;;
824;178;0.5367133;0.2584478;0.5204875;0.5448269;382.0;0.2034802;False;11-11-2024 16:57:30:202;1731340650202;;
715;178;0.4659167;0.2584634;0.3020276;0.5189552;380.8;0.1962117;False;11-11-2024 16:57:30:244;1731340650244;;
606;187;0.3949003;0.2715422;0.2432178;0.6948693;383.0;0.1928705;False;11-11-2024 16:57:30:286;1731340650286;;
544;188;0.3545141;0.2723553;0.2453579;0.5868341;382.9;0.1950734;False;11-11-2024 16:57:30:329;1731340650329;;
506;188;0.3295091;0.2720731;0.2465948;0.5243917;383.4;0.1985974;False;11-11-2024 16:57:30:373;1731340650373;;
483;188;0.3145362;0.2721061;0.2460001;0.5544135;383.3;0.1976014;False;11-11-2024 16:57:30:414;1731340650414;;
466;189;0.3039153;0.2745299;0.2446558;0.6222762;383.8;0.1967968;False;11-11-2024 16:57:30:456;1731340650456;;
