X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
442;121;0.5548093;0.3112197;0.5557926;0.6883413;511.6;0.2243608;False;12-11-2024 11:36:51:521;1731407811521;;
456;122;0.5726404;0.3147604;0.7132179;0.7559149;512.6;0.2093149;False;12-11-2024 11:36:51:557;1731407811557;;
471;123;0.592147;0.3178143;0.7441021;0.7633435;513.4;0.2099051;False;12-11-2024 11:36:51:591;1731407811591;;
472;123;0.5922996;0.3157152;0.6197476;0.5536078;513.6;0.2306064;False;12-11-2024 11:36:51:627;1731407811627;;
472;122;0.5926218;0.3138757;0.6329215;0.5487859;513.9;0.2310808;False;12-11-2024 11:36:51:663;1731407811663;;
463;122;0.581674;0.3149585;0.4968262;0.6976116;513.5;0.2090548;False;12-11-2024 11:36:51:703;1731407811703;;
462;117;0.5804337;0.3004816;0.5542438;0.3817867;513.1;0.2237241;False;12-11-2024 11:36:51:743;1731407811743;;
462;113;0.5804923;0.2910724;0.5948172;0.3899901;512.8;0.2253342;False;12-11-2024 11:36:51:783;1731407811783;;
458;113;0.5751001;0.2919818;0.5098565;0.6305481;514.0;0.2115524;False;12-11-2024 11:36:51:822;1731407811822;;
457;114;0.5736604;0.2927599;0.5351419;0.6356353;515.1;0.212409;False;12-11-2024 11:36:51:858;1731407811858;;
457;112;0.5738605;0.2880847;0.5847672;0.4446023;514.9;0.2047123;False;12-11-2024 11:36:51:902;1731407811902;;
454;112;0.5705031;0.288147;0.5148196;0.5836189;516.5;0.2009919;False;12-11-2024 11:36:51:944;1731407811944;;
456;109;0.572226;0.2797473;0.6063936;0.3798285;518.3;0.2033606;False;12-11-2024 11:36:51:988;1731407811988;;
468;108;0.5882834;0.2780972;0.7089818;0.4523693;519.9;0.2050685;False;12-11-2024 11:36:52:25;1731407812025;;
469;111;0.5892215;0.2870621;0.6228741;0.7322693;521.4;0.2201083;False;12-11-2024 11:36:52:66;1731407812066;;
484;111;0.6081523;0.2861594;0.7421784;0.5017464;521.4;0.1977867;False;12-11-2024 11:36:52:106;1731407812106;;
501;111;0.6296428;0.2859855;0.7788732;0.5271152;521.4;0.1981381;False;12-11-2024 11:36:52:143;1731407812143;;
499;114;0.6273395;0.2942481;0.5934533;0.7455848;518.4;0.2129669;False;12-11-2024 11:36:52:185;1731407812185;;
483;117;0.6072046;0.3025183;0.4813535;0.7800133;520.3;0.2063333;False;12-11-2024 11:36:52:224;1731407812224;;
456;120;0.5728204;0.3079365;0.3969644;0.774843;522.1;0.2068986;False;12-11-2024 11:36:52:259;1731407812259;;
397;112;0.4981785;0.2871888;0.2575526;0.3153492;521.9;0.2024357;False;12-11-2024 11:36:52:298;1731407812298;;
363;106;0.4555725;0.2742045;0.2578393;0.3153412;521.8;0.2028949;False;12-11-2024 11:36:52:330;1731407812330;;
341;105;0.428574;0.2703868;0.2743049;0.4079545;522.2;0.2231441;False;12-11-2024 11:36:52:365;1731407812365;;
312;105;0.3921063;0.2696867;0.2199918;0.4723122;521.5;0.2097608;False;12-11-2024 11:36:52:404;1731407812404;;
293;104;0.3683872;0.2681328;0.2200923;0.43773;520.8;0.2104905;False;12-11-2024 11:36:52:440;1731407812440;;
284;99;0.3569178;0.2561613;0.2514008;0.2817695;522.1;0.2099097;False;12-11-2024 11:36:52:480;1731407812480;;
275;96;0.3462072;0.2466275;0.2357922;0.2683769;523.3;0.2108417;False;12-11-2024 11:36:52:517;1731407812517;;
270;97;0.3392605;0.2487535;0.2459289;0.5580081;523.6;0.2083703;False;12-11-2024 11:36:52:558;1731407812558;;
270;96;0.3391652;0.2486462;0.3018092;0.4383575;523.8;0.1843335;False;12-11-2024 11:36:52:595;1731407812595;;
265;103;0.3331152;0.2647621;0.2456543;0.7261921;523.2;0.2260731;False;12-11-2024 11:36:52:645;1731407812645;;
262;106;0.3293781;0.2742135;0.2458469;0.7261447;522.6;0.2264358;False;12-11-2024 11:36:52:685;1731407812685;;
309;111;0.3878047;0.2852269;0.5823883;0.7748682;522.2;0.1899836;False;12-11-2024 11:36:52:724;1731407812724;;
346;111;0.4347114;0.2867509;0.6113157;0.6661155;522.1;0.2106712;False;12-11-2024 11:36:52:763;1731407812763;;
371;113;0.4662898;0.2909891;0.6185218;0.7342245;522.0;0.2108703;False;12-11-2024 11:36:52:799;1731407812799;;
408;115;0.5123161;0.2964643;0.6820644;0.7574363;518.4;0.2072286;False;12-11-2024 11:36:52:844;1731407812844;;
408;117;0.5121955;0.3002577;0.5054352;0.752988;517.3;0.2083812;False;12-11-2024 11:36:52:889;1731407812889;;
408;118;0.5121583;0.3033039;0.5101225;0.7588035;516.4;0.2075494;False;12-11-2024 11:36:52:931;1731407812931;;
433;119;0.5435243;0.305257;0.7031205;0.755125;515.5;0.2114472;False;12-11-2024 11:36:52:968;1731407812968;;
410;118;0.5145777;0.3027422;0.3526688;0.5422575;516.1;0.2068326;False;12-11-2024 11:36:53:7;1731407813007;;
398;117;0.5001321;0.3024768;0.3834299;0.5927375;516.7;0.206747;False;12-11-2024 11:36:53:49;1731407813049;;
381;111;0.478581;0.2867394;0.3316622;0.3613043;517.0;0.2217961;False;12-11-2024 11:36:53:90;1731407813090;;
352;111;0.4419871;0.2863554;0.2462332;0.5426443;516.8;0.2339129;False;12-11-2024 11:36:53:126;1731407813126;;
332;111;0.4169166;0.2856611;0.2466192;0.5231606;516.6;0.2345824;False;12-11-2024 11:36:53:162;1731407813162;;
317;107;0.3983289;0.2746373;0.2501163;0.3466137;516.6;0.1911795;False;12-11-2024 11:36:53:200;1731407813200;;
307;105;0.3854198;0.2709398;0.2489224;0.4068861;516.7;0.1915144;False;12-11-2024 11:36:53:234;1731407813234;;
307;103;0.3853405;0.2652809;0.3371587;0.3669167;517.3;0.2013129;False;12-11-2024 11:36:53:273;1731407813273;;
304;101;0.3818145;0.2600899;0.2954316;0.3540761;518.6;0.2145408;False;12-11-2024 11:36:53:313;1731407813313;;
302;101;0.3798719;0.2598527;0.3037648;0.4978437;514.2;0.2092434;False;12-11-2024 11:36:53:355;1731407813355;;
297;101;0.3731542;0.2597583;0.2595427;0.5105708;510.2;0.2100587;False;12-11-2024 11:36:53:391;1731407813391;;
291;98;0.3662058;0.2513327;0.2510003;0.3019893;505.5;0.221143;False;12-11-2024 11:36:53:431;1731407813431;;
288;95;0.3615161;0.2448197;0.2512521;0.2892756;501.3;0.2218662;False;12-11-2024 11:36:53:465;1731407813465;;
284;94;0.3565063;0.2433105;0.2496639;0.3675517;500.4;0.2304727;False;12-11-2024 11:36:53:512;1731407813512;;
281;94;0.353347;0.2418657;0.2499451;0.3552566;497.6;0.2236024;False;12-11-2024 11:36:53:550;1731407813550;;
279;93;0.3510914;0.2386689;0.2508658;0.3087773;495.0;0.2245914;False;12-11-2024 11:36:53:585;1731407813585;;
278;92;0.349081;0.2369582;0.2504571;0.3294081;496.4;0.2302832;False;12-11-2024 11:36:53:624;1731407813624;;
275;92;0.3450881;0.2363039;0.2318347;0.3474922;495.2;0.2208309;False;12-11-2024 11:36:53:664;1731407813664;;
272;91;0.3423744;0.2358485;0.2318903;0.3474795;494.0;0.2210608;False;12-11-2024 11:36:53:697;1731407813697;;
293;92;0.3681059;0.2372992;0.4839993;0.5144429;497.4;0.1914498;False;12-11-2024 11:36:53:736;1731407813736;;
321;99;0.4032931;0.2542245;0.5550693;0.7320611;497.5;0.2007161;False;12-11-2024 11:36:53:771;1731407813771;;
339;103;0.4255827;0.2646216;0.5495471;0.7137448;497.6;0.2010777;False;12-11-2024 11:36:53:805;1731407813805;;
708;179;0.461191;0.2524481;0.5982459;0.7344397;499.3;0.179015;False;12-11-2024 11:36:53:937;1731407813937;;
749;198;0.4880538;0.2875021;0.5404049;0.7373389;500.8;0.2064267;False;12-11-2024 11:36:54:15;1731407814015;;
757;200;0.4928506;0.2898673;0.5172318;0.6449077;502.4;0.2217023;False;12-11-2024 11:36:54:66;1731407814066;;
803;209;0.5231375;0.3035072;0.6095124;0.764307;502.7;0.1924132;False;12-11-2024 11:36:54:114;1731407814114;;
917;211;0.5971834;0.3064911;0.7303581;0.6989162;503.9;0.1988795;False;12-11-2024 11:36:54:164;1731407814164;;
974;217;0.6346218;0.3151515;0.7276193;0.7709085;505.2;0.2091925;False;12-11-2024 11:36:54:212;1731407814212;;
973;218;0.6338985;0.3160365;0.5827808;0.7002999;508.2;0.2045831;False;12-11-2024 11:36:54:264;1731407814264;;
972;218;0.6332986;0.3166679;0.5820904;0.7005327;511.0;0.2037148;False;12-11-2024 11:36:54:313;1731407814313;;
1006;209;0.6553016;0.3034722;0.7276165;0.4768229;511.1;0.18667;False;12-11-2024 11:36:54:358;1731407814358;;
1014;214;0.6606771;0.3102846;0.6964073;0.7566792;510.4;0.195773;False;12-11-2024 11:36:54:397;1731407814397;;
1027;218;0.6687798;0.3167742;0.7207263;0.7764274;509.8;0.1972384;False;12-11-2024 11:36:54:433;1731407814433;;
1027;225;0.6686521;0.3258771;0.6466233;0.8048508;509.5;0.2136039;False;12-11-2024 11:36:54:479;1731407814479;;
1026;231;0.6684318;0.3346949;0.6575758;0.8245677;506.7;0.1897607;False;12-11-2024 11:36:54:527;1731407814527;;
1011;232;0.6582049;0.3365828;0.5853788;0.7752766;506.3;0.1897009;False;12-11-2024 11:36:54:573;1731407814573;;
1001;233;0.6521406;0.3377725;0.5852384;0.7753;506.1;0.18955;False;12-11-2024 11:36:54:609;1731407814609;;
995;233;0.6479564;0.3380948;0.5890698;0.7394047;506.4;0.2010099;False;12-11-2024 11:36:54:647;1731407814647;;
995;233;0.647844;0.3385324;0.6455591;0.6969783;505.5;0.2000309;False;12-11-2024 11:36:54:685;1731407814685;;
994;234;0.6477532;0.3388784;0.6454862;0.6970243;504.7;0.1999431;False;12-11-2024 11:36:54:725;1731407814725;;
968;234;0.6305679;0.3391702;0.534034;0.7050931;504.6;0.2102716;False;12-11-2024 11:36:54:762;1731407814762;;
968;227;0.6303861;0.3297317;0.6233882;0.5423;502.0;0.2028413;False;12-11-2024 11:36:54:803;1731407814803;;
966;221;0.6292492;0.3201818;0.5951314;0.5118331;499.7;0.2030058;False;12-11-2024 11:36:54:841;1731407814841;;
966;222;0.6291975;0.321427;0.6277336;0.7025316;499.1;0.2073146;False;12-11-2024 11:36:54:880;1731407814880;;
965;222;0.6287821;0.321332;0.6040627;0.6348566;498.5;0.2077926;False;12-11-2024 11:36:54:918;1731407814918;;
944;215;0.615189;0.3124028;0.5334296;0.5041946;499.7;0.2099554;False;12-11-2024 11:36:54:963;1731407814963;;
959;221;0.6247511;0.3202263;0.676194;0.756539;499.5;0.2136879;False;12-11-2024 11:36:55:12;1731407815012;;
959;225;0.6246981;0.3258581;0.6215045;0.7650003;501.3;0.2096166;False;12-11-2024 11:36:55:54;1731407815054;;
941;224;0.6131309;0.3255965;0.536959;0.6368104;503.0;0.2111016;False;12-11-2024 11:36:55:94;1731407815094;;
941;224;0.6132702;0.3255159;0.6171534;0.6441479;502.2;0.2103277;False;12-11-2024 11:36:55:135;1731407815135;;
956;227;0.62247;0.3297606;0.6799188;0.757167;503.2;0.2039084;False;12-11-2024 11:36:55:179;1731407815179;;
946;228;0.615898;0.3311894;0.5595751;0.7315611;503.5;0.1777068;False;12-11-2024 11:36:55:219;1731407815219;;
938;229;0.6112021;0.3322734;0.5597901;0.7314448;503.8;0.1779217;False;12-11-2024 11:36:55:258;1731407815258;;
938;231;0.6112984;0.334433;0.6143661;0.7575849;506.2;0.1754602;False;12-11-2024 11:36:55:297;1731407815297;;
933;233;0.6080276;0.3377211;0.5641105;0.7814227;506.5;0.1869802;False;12-11-2024 11:36:55:340;1731407815340;;
930;234;0.6058486;0.3399353;0.5641586;0.7814087;506.7;0.1870776;False;12-11-2024 11:36:55:375;1731407815375;;
928;233;0.6041743;0.3373864;0.5652113;0.6217555;507.2;0.1952055;False;12-11-2024 11:36:55:413;1731407815413;;
938;230;0.6112762;0.3339651;0.6605826;0.5983156;506.2;0.1939498;False;12-11-2024 11:36:55:451;1731407815451;;
943;230;0.6143455;0.3332028;0.6461023;0.6365589;505.3;0.1937556;False;12-11-2024 11:36:55:494;1731407815494;;
943;230;0.6143613;0.3335625;0.6155421;0.7031049;505.1;0.1931465;False;12-11-2024 11:36:55:534;1731407815534;;
943;230;0.6143751;0.3338347;0.6156601;0.7029813;504.9;0.1932908;False;12-11-2024 11:36:55:572;1731407815572;;
966;234;0.6290834;0.3389189;0.705943;0.7889837;505.8;0.2031803;False;12-11-2024 11:36:55:614;1731407815614;;
1000;234;0.6516489;0.3391813;0.7475432;0.7222983;505.7;0.2180936;False;12-11-2024 11:36:55:656;1731407815656;;
999;235;0.6508208;0.3404358;0.6329666;0.7505926;506.7;0.2015087;False;12-11-2024 11:36:55:699;1731407815699;;
999;236;0.6508217;0.3418105;0.6513202;0.7608543;507.7;0.2015946;False;12-11-2024 11:36:55:739;1731407815739;;
1026;237;0.6682987;0.3438379;0.7523295;0.7773602;509.4;0.197817;False;12-11-2024 11:36:55:782;1731407815782;;
1046;239;0.6816363;0.3462701;0.7518643;0.7867442;508.6;0.1940065;False;12-11-2024 11:36:55:834;1731407815834;;
1054;239;0.6867279;0.3464545;0.7414575;0.7571808;506.4;0.1877526;False;12-11-2024 11:36:55:872;1731407815872;;
1054;240;0.6867397;0.34792;0.6871594;0.7878491;504.5;0.1891736;False;12-11-2024 11:36:55:912;1731407815912;;
1028;243;0.6692724;0.3520625;0.5860192;0.834675;504.4;0.1797706;False;12-11-2024 11:36:55:951;1731407815951;;
1011;245;0.6583326;0.3549427;0.5864036;0.8346183;504.3;0.1802388;False;12-11-2024 11:36:55:984;1731407815984;;
1008;245;0.6567537;0.3554252;0.6304797;0.7968328;503.4;0.1807565;False;12-11-2024 11:36:56:24;1731407816024;;
1009;246;0.6573476;0.3562364;0.6741025;0.8072992;505.1;0.1805905;False;12-11-2024 11:36:56:62;1731407816062;;
1010;246;0.6577783;0.3568247;0.674216;0.8072843;506.5;0.1807206;False;12-11-2024 11:36:56:95;1731407816095;;
1010;246;0.6576565;0.3574383;0.6513502;0.766318;506.8;0.203725;False;12-11-2024 11:36:56:135;1731407816135;;
1024;245;0.6671834;0.354712;0.7363832;0.6575061;508.5;0.1829469;False;12-11-2024 11:36:56:171;1731407816171;;
1052;241;0.6853149;0.3500703;0.7840371;0.616209;509.9;0.1836495;False;12-11-2024 11:36:56:204;1731407816204;;
1055;242;0.6868629;0.3504368;0.7186039;0.7546015;511.1;0.1970187;False;12-11-2024 11:36:56:241;1731407816241;;
1058;242;0.6890728;0.3505163;0.7300999;0.7071975;512.2;0.1977043;False;12-11-2024 11:36:56:274;1731407816274;;
1050;242;0.6842163;0.3509784;0.6418319;0.7559183;513.0;0.2021072;False;12-11-2024 11:36:56:312;1731407816312;;
1065;236;0.6933877;0.3426109;0.7614649;0.5705953;512.3;0.1996474;False;12-11-2024 11:36:56:352;1731407816352;;
1076;235;0.7008322;0.3403354;0.7693099;0.6151656;511.8;0.2005671;False;12-11-2024 11:36:56:385;1731407816385;;
1073;231;0.6991902;0.3353107;0.6763937;0.5684458;512.3;0.1910628;False;12-11-2024 11:36:56:422;1731407816422;;
1071;228;0.6978125;0.3312715;0.6761386;0.5685925;512.8;0.1907652;False;12-11-2024 11:36:56:462;1731407816462;;
1076;221;0.7005844;0.3198707;0.7396428;0.4806198;513.2;0.1847921;False;12-11-2024 11:36:56:501;1731407816501;;
1072;220;0.6981141;0.3198226;0.6696701;0.6116269;515.3;0.1865683;False;12-11-2024 11:36:56:547;1731407816547;;
1073;222;0.699177;0.321312;0.7221797;0.6855685;513.9;0.1903936;False;12-11-2024 11:36:56:592;1731407816592;;
1078;222;0.7018659;0.3213858;0.7414203;0.6509615;512.6;0.1915068;False;12-11-2024 11:36:56:632;1731407816632;;
1057;227;0.688534;0.3286626;0.6195546;0.7710186;511.2;0.19154;False;12-11-2024 11:36:56:675;1731407816675;;
1057;226;0.6887093;0.32734;0.7001759;0.6046336;511.0;0.1883266;False;12-11-2024 11:36:56:716;1731407816716;;
1060;224;0.6903706;0.3249209;0.7219436;0.5752428;510.8;0.1888762;False;12-11-2024 11:36:56:755;1731407816755;;
1060;220;0.6906615;0.3190823;0.7079408;0.5230979;508.8;0.2069229;False;12-11-2024 11:36:56:796;1731407816796;;
1049;224;0.6830842;0.3247626;0.629336;0.7463452;506.3;0.1872777;False;12-11-2024 11:36:56:836;1731407816836;;
1041;227;0.6780155;0.3286493;0.6295354;0.746325;504.0;0.1874945;False;12-11-2024 11:36:56:873;1731407816873;;
1041;227;0.6779892;0.3287418;0.6731798;0.6734417;504.4;0.1793522;False;12-11-2024 11:36:56:913;1731407816913;;
1041;227;0.6779731;0.3288045;0.6733818;0.6733037;504.7;0.1795347;False;12-11-2024 11:36:56:946;1731407816946;;
1045;227;0.6807232;0.3286298;0.7163577;0.6403275;501.2;0.1935909;False;12-11-2024 11:36:56:983;1731407816983;;
1074;226;0.6993168;0.3281482;0.7906041;0.6245744;499.4;0.2130802;False;12-11-2024 11:36:57:23;1731407817023;;
1092;226;0.7109534;0.3278038;0.7907999;0.6242399;497.7;0.21379;False;12-11-2024 11:36:57:56;1731407817056;;
1086;219;0.7073269;0.3180232;0.6693263;0.4911903;498.0;0.1873143;False;12-11-2024 11:36:57:95;1731407817095;;
1086;219;0.7073364;0.3172054;0.7106667;0.581335;501.9;0.1342106;True;12-11-2024 11:36:57:134;1731407817134;;
1085;218;0.7068314;0.3161339;0.6937067;0.575429;505.5;0.1338885;True;12-11-2024 11:36:57:187;1731407817187;;
1083;219;0.7054797;0.3180704;0.6828892;0.6785673;506.8;0.1634379;False;12-11-2024 11:36:57:246;1731407817246;;
1109;220;0.7223806;0.3185029;0.8022272;0.6609837;506.7;0.1821552;False;12-11-2024 11:36:57:290;1731407817290;;
1121;224;0.7303537;0.3249293;0.7816755;0.7459427;506.7;0.1600894;False;12-11-2024 11:36:57:347;1731407817347;;
1136;224;0.7401437;0.3249313;0.8077838;0.6502342;505.0;0.1805231;False;12-11-2024 11:36:57:390;1731407817390;;
1170;227;0.7617307;0.3296511;0.861626;0.7620184;503.4;0.1820955;False;12-11-2024 11:36:57:431;1731407817431;;
1167;228;0.7603614;0.3313758;0.7403292;0.7340705;503.9;0.1520506;False;12-11-2024 11:36:57:472;1731407817472;;
1171;229;0.7629581;0.3324641;0.8020975;0.7296981;503.8;0.1619159;False;12-11-2024 11:36:57:512;1731407817512;;
1185;230;0.7717617;0.3330361;0.839156;0.7213117;503.5;0.1838921;False;12-11-2024 11:36:57:554;1731407817554;;
1205;230;0.7848415;0.3329988;0.8703324;0.663766;503.1;0.1847855;False;12-11-2024 11:36:57:592;1731407817592;;
1255;231;0.8173673;0.3345168;0.9380251;0.7417753;499.9;0.176913;False;12-11-2024 11:36:57:633;1731407817633;;
1256;226;0.8179953;0.3282939;0.8432896;0.5646356;499.3;0.1959894;False;12-11-2024 11:36:57:679;1731407817679;;
1257;224;0.8183998;0.3246089;0.8434101;0.5644722;498.7;0.1964678;False;12-11-2024 11:36:57:715;1731407817715;;
1267;224;0.8249558;0.324829;0.8864567;0.6735;499.0;0.1830704;False;12-11-2024 11:36:57:759;1731407817759;;
1276;228;0.8308125;0.3299753;0.8943486;0.7676497;495.8;0.1818911;False;12-11-2024 11:36:57:799;1731407817799;;
1283;230;0.835595;0.3337479;0.896955;0.7674755;492.9;0.1823262;False;12-11-2024 11:36:57:838;1731407817838;;
1283;233;0.8357766;0.3381132;0.8611109;0.7860093;494.6;0.1868856;False;12-11-2024 11:36:57:880;1731407817880;;
1283;236;0.835932;0.3415519;0.8390973;0.7889332;493.7;0.1807588;False;12-11-2024 11:36:57:921;1731407817921;;
1284;237;0.8360533;0.3442281;0.8390601;0.7889565;492.9;0.1806183;False;12-11-2024 11:36:57:964;1731407817964;;
1285;237;0.8366666;0.3443307;0.8650543;0.7466968;493.6;0.1946026;False;12-11-2024 11:36:58:6;1731407818006;;
1287;238;0.8384338;0.3450385;0.8794497;0.7655975;491.9;0.1750354;False;12-11-2024 11:36:58:45;1731407818045;;
1296;239;0.8441749;0.3459798;0.9101827;0.7759619;490.3;0.175586;False;12-11-2024 11:36:58:81;1731407818081;;
1297;239;0.8444381;0.3461012;0.8628781;0.7573572;491.1;0.1700193;False;12-11-2024 11:36:58:119;1731407818119;;
1297;239;0.8446608;0.3464499;0.8498034;0.7634933;491.1;0.1745058;False;12-11-2024 11:36:58:168;1731407818168;;
1294;239;0.8429308;0.3468825;0.8221362;0.7225401;490.7;0.1880687;False;12-11-2024 11:36:58:209;1731407818209;;
1289;239;0.8397712;0.347171;0.8049242;0.7153248;490.3;0.1895761;False;12-11-2024 11:36:58:245;1731407818245;;
1286;238;0.837396;0.3448206;0.8067501;0.6385142;489.1;0.1751736;False;12-11-2024 11:36:58:285;1731407818285;;
1283;230;0.8354757;0.3332315;0.8121687;0.5629575;488.0;0.1721238;False;12-11-2024 11:36:58:362;1731407818362;;
1273;229;0.829025;0.3327846;0.7766325;0.6387303;484.7;0.1756372;False;12-11-2024 11:36:58:412;1731407818412;;
1264;228;0.8231297;0.3310637;0.7689193;0.6043313;483.8;0.1925368;False;12-11-2024 11:36:58:460;1731407818460;;
1263;227;0.8223041;0.3286044;0.7925201;0.5801675;482.9;0.1927237;False;12-11-2024 11:36:58:503;1731407818503;;
1262;227;0.8221198;0.3285961;0.810124;0.6342115;481.3;0.1710405;False;12-11-2024 11:36:58:548;1731407818548;;
1248;227;0.8130279;0.3286233;0.7463708;0.6593097;483.2;0.168986;False;12-11-2024 11:36:58:599;1731407818599;;
1248;227;0.8127878;0.3287928;0.7967618;0.6687486;483.0;0.1812187;False;12-11-2024 11:36:58:651;1731407818651;;
1250;236;0.8139586;0.3425938;0.8286075;0.8349892;485.0;0.177038;False;12-11-2024 11:36:58:697;1731407818697;;
1251;242;0.8147786;0.351575;0.8286297;0.8349656;486.8;0.1772426;False;12-11-2024 11:36:58:741;1731407818741;;
1251;237;0.8147787;0.3442866;0.814782;0.585297;487.9;0.1847751;False;12-11-2024 11:36:58:791;1731407818791;;
1262;229;0.8217358;0.3319893;0.8687849;0.5264359;488.9;0.1902398;False;12-11-2024 11:36:58:844;1731407818844;;
1221;226;0.7955585;0.3284698;0.706419;0.5732001;490.0;0.1824212;False;12-11-2024 11:36:58:901;1731407818901;;
1166;224;0.7594836;0.3255751;0.6514678;0.5650733;491.2;0.1752097;False;12-11-2024 11:36:58:951;1731407818951;;
1166;232;0.759146;0.3366299;0.7471129;0.7897686;494.7;0.1921237;False;12-11-2024 11:36:59:4;1731407819004;;
1165;237;0.7589095;0.3435853;0.7471288;0.7897527;497.8;0.1923042;False;12-11-2024 11:36:59:53;1731407819053;;
1176;230;0.7658386;0.3341568;0.8132359;0.5471399;501.9;0.1922343;False;12-11-2024 11:36:59:107;1731407819107;;
1179;235;0.7681883;0.341279;0.7988151;0.7794513;499.4;0.190753;False;12-11-2024 11:36:59:164;1731407819164;;
1196;235;0.7787362;0.3413226;0.8444493;0.6931836;499.2;0.1913504;False;12-11-2024 11:36:59:216;1731407819216;;
1201;233;0.7822895;0.3384509;0.8249486;0.6125422;499.6;0.215679;False;12-11-2024 11:36:59:275;1731407819275;;
1188;235;0.7736433;0.3411869;0.7284552;0.7434829;500.9;0.2007563;False;12-11-2024 11:36:59:334;1731407819334;;
1181;235;0.7692168;0.3409761;0.733106;0.665302;503.5;0.2134287;False;12-11-2024 11:36:59:389;1731407819389;;
1180;232;0.7685137;0.3369382;0.752386;0.5934069;502.2;0.2057368;False;12-11-2024 11:36:59:445;1731407819445;;
1151;228;0.7499182;0.3307985;0.6690007;0.5534427;502.2;0.2089564;False;12-11-2024 11:36:59:498;1731407819498;;
1155;223;0.752047;0.3236896;0.776302;0.5275729;502.1;0.2021107;False;12-11-2024 11:36:59:553;1731407819553;;
1146;225;0.7465641;0.3259321;0.7021418;0.695268;500.7;0.1937529;False;12-11-2024 11:36:59:610;1731407819610;;
1164;222;0.7584324;0.3223212;0.8162687;0.5582361;498.0;0.197492;False;12-11-2024 11:36:59:670;1731407819670;;
1165;217;0.7590075;0.3144805;0.774081;0.5008716;493.8;0.2042547;False;12-11-2024 11:36:59:725;1731407819725;;
1165;217;0.7590428;0.3143577;0.765142;0.5776639;490.0;0.2053785;False;12-11-2024 11:36:59:775;1731407819775;;
1156;217;0.7528736;0.3143177;0.7093228;0.5798364;489.1;0.2004848;False;12-11-2024 11:36:59:834;1731407819834;;
1152;216;0.7504296;0.3140223;0.7180078;0.5985054;490.1;0.1709221;False;12-11-2024 11:36:59:888;1731407819888;;
1151;221;0.7498711;0.32016;0.7295785;0.7228969;489.2;0.1853438;False;12-11-2024 11:36:59:941;1731407819941;;
1151;218;0.7499996;0.31686;0.7534168;0.548756;490.0;0.2014097;False;12-11-2024 11:36:59:994;1731407819994;;
1151;217;0.7499833;0.3147347;0.7427669;0.5520821;490.9;0.1934299;False;12-11-2024 11:37:00:49;1731407820049;;
1146;223;0.7464755;0.3230685;0.7064325;0.7438936;490.6;0.1973827;False;12-11-2024 11:37:00:103;1731407820103;;
1143;222;0.7446881;0.3224251;0.7109601;0.6009707;489.6;0.1800119;False;12-11-2024 11:37:00:155;1731407820155;;
1100;222;0.7167404;0.3217813;0.6161497;0.5970287;486.7;0.1445479;False;12-11-2024 11:37:00:210;1731407820210;;
1074;214;0.699431;0.3102254;0.6135824;0.4703433;482.9;0.1231081;True;12-11-2024 11:37:00:261;1731407820261;;
1055;214;0.6874174;0.3100183;0.6101335;0.6026677;485.9;0.1575406;False;12-11-2024 11:37:00:311;1731407820311;;
1043;214;0.6792178;0.3098626;0.6101077;0.6026003;488.5;0.15788;False;12-11-2024 11:37:00:360;1731407820360;;
1038;214;0.6758943;0.3097391;0.623373;0.6057863;486.6;0.1715111;False;12-11-2024 11:37:00:412;1731407820412;;
1015;219;0.6610014;0.3181374;0.5719711;0.7427309;489.0;0.170264;False;12-11-2024 11:37:00:463;1731407820463;;
1020;224;0.6642372;0.3249865;0.6871969;0.7553117;490.5;0.1515363;False;12-11-2024 11:37:00:513;1731407820513;;
1019;227;0.6640165;0.3293388;0.6591705;0.7483917;493.0;0.1500447;False;12-11-2024 11:37:00:566;1731407820566;;
1015;230;0.6611269;0.3337825;0.6183346;0.7636265;495.9;0.145884;False;12-11-2024 11:37:00:622;1731407820622;;
1011;230;0.6583479;0.3336116;0.6115179;0.6594038;498.5;0.1462801;False;12-11-2024 11:37:00:669;1731407820669;;
1007;225;0.655999;0.3269474;0.6102786;0.5593941;496.7;0.1294603;True;12-11-2024 11:37:00:720;1731407820720;;
1002;228;0.6525481;0.3300393;0.600192;0.7348745;495.3;0.1309359;True;12-11-2024 11:37:00:775;1731407820775;;
1008;235;0.6564401;0.340213;0.6818373;0.8150893;492.6;0.1322456;True;12-11-2024 11:37:00:830;1731407820830;;
1007;238;0.6557953;0.3449207;0.626273;0.7991272;492.1;0.1531678;False;12-11-2024 11:37:00:878;1731407820878;;
1006;242;0.6554925;0.3508466;0.6440333;0.8215799;493.1;0.1591296;False;12-11-2024 11:37:00:934;1731407820934;;
1003;242;0.6535539;0.3514342;0.6158975;0.7716202;490.8;0.1654763;False;12-11-2024 11:37:00:989;1731407820989;;
1003;243;0.6534416;0.352033;0.6293483;0.7749091;487.7;0.1415941;False;12-11-2024 11:37:01:47;1731407821047;;
997;227;0.6492097;0.329099;0.5976117;0.501734;486.8;0.13522;False;12-11-2024 11:37:01:102;1731407821102;;
