X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;253;0.6955114;0.3672729;0.6217838;0.8303094;574.3;0.1432585;False;10-11-2024 21:56:15:28;1731272175028;;
1059;254;0.6894863;0.3686441;0.6218979;0.8303162;584.0;0.1431995;False;10-11-2024 21:56:15:66;1731272175066;;
1070;243;0.6968841;0.3528074;0.7423341;0.5599518;583.2;0.1812083;False;10-11-2024 21:56:15:108;1731272175108;;
1075;232;0.7001967;0.3359543;0.7330223;0.5052799;582.4;0.1815475;False;10-11-2024 21:56:15:145;1731272175145;;
1057;230;0.6885108;0.3336216;0.6091777;0.6093103;594.0;0.187281;False;10-11-2024 21:56:15:183;1731272175183;;
1036;229;0.6750293;0.3321878;0.5855245;0.6137735;604.4;0.1885954;False;10-11-2024 21:56:15:218;1731272175218;;
1021;228;0.6652234;0.3310736;0.5853544;0.6137956;613.8;0.1883263;False;10-11-2024 21:56:15:251;1731272175251;;
1021;233;0.6650849;0.3374911;0.6491027;0.7914822;618.6;0.1632723;False;10-11-2024 21:56:15:291;1731272175291;;
1021;236;0.6649824;0.3419257;0.6490535;0.7914982;622.8;0.1634128;False;10-11-2024 21:56:15:327;1731272175327;;
1021;238;0.6648884;0.34566;0.6490948;0.7914968;626.7;0.1631313;False;10-11-2024 21:56:15:367;1731272175367;;
995;240;0.647998;0.3473938;0.5564158;0.7727422;620.5;0.1723171;False;10-11-2024 21:56:15:410;1731272175410;;
977;241;0.6364137;0.3495087;0.5523574;0.7906219;614.8;0.1722211;False;10-11-2024 21:56:15:447;1731272175447;;
953;235;0.6207362;0.3407764;0.5273784;0.5688131;614.1;0.1839891;False;10-11-2024 21:56:15:487;1731272175487;;
940;231;0.6119793;0.335689;0.5341898;0.5773861;613.5;0.1840257;False;10-11-2024 21:56:15:524;1731272175524;;
927;228;0.6040366;0.3312283;0.5275688;0.5688361;612.9;0.1841846;False;10-11-2024 21:56:15:562;1731272175562;;
935;234;0.6092631;0.339785;0.6466804;0.8124492;608.1;0.1817033;False;10-11-2024 21:56:15:600;1731272175600;;
942;239;0.6132861;0.3464243;0.6466951;0.8124588;603.7;0.1816436;False;10-11-2024 21:56:15:644;1731272175644;;
929;212;0.6051487;0.3077818;0.5399784;0.3733034;600.5;0.1836265;False;10-11-2024 21:56:15:687;1731272175687;;
907;198;0.5908567;0.2879848;0.5019464;0.3908759;597.6;0.1840008;False;10-11-2024 21:56:15:724;1731272175724;;
882;195;0.5748172;0.2831227;0.4801953;0.472237;594.9;0.1842614;False;10-11-2024 21:56:15:762;1731272175762;;
882;194;0.5746813;0.2810733;0.5505418;0.4960675;591.1;0.1715365;False;10-11-2024 21:56:15:799;1731272175799;;
886;193;0.5774537;0.2805052;0.6042449;0.5238652;587.6;0.1714107;False;10-11-2024 21:56:15:841;1731272175841;;
902;205;0.5876608;0.296846;0.6462901;0.7590138;604.4;0.1785591;False;10-11-2024 21:56:15:887;1731272175887;;
912;212;0.5941029;0.3069975;0.6463215;0.7590116;619.2;0.1782759;False;10-11-2024 21:56:15:925;1731272175925;;
922;219;0.6007469;0.3169993;0.6571863;0.7850455;632.6;0.1794586;False;10-11-2024 21:56:15:964;1731272175964;;
915;207;0.5959774;0.2995762;0.5523474;0.4304332;623.2;0.2058722;False;10-11-2024 21:56:16:6;1731272176006;;
910;199;0.5927299;0.2882686;0.552731;0.4304032;614.8;0.2063096;False;10-11-2024 21:56:16:44;1731272176044;;
898;187;0.5849786;0.2718174;0.5270081;0.3777517;607.5;0.1944912;False;10-11-2024 21:56:16:92;1731272176092;;
901;190;0.5867433;0.275896;0.6093431;0.6332467;601.0;0.1964033;False;10-11-2024 21:56:16:138;1731272176138;;
909;203;0.5919852;0.2945926;0.6357738;0.766704;600.2;0.1951407;False;10-11-2024 21:56:16:184;1731272176184;;
