X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
921;285;0.5997525;0.4127362;0.6501391;0.7772534;459.8;0.2008188;False;06-11-2024 16:48:45:17;1730908125017;;
920;285;0.5995893;0.412809;0.5931984;0.8310002;458.5;0.1895197;False;06-11-2024 16:48:45:72;1730908125072;;
928;284;0.6047078;0.4123161;0.6480503;0.7889639;460.8;0.1897189;False;06-11-2024 16:48:45:128;1730908125128;;
934;284;0.6084167;0.4118211;0.6492054;0.7847186;461.7;0.1891773;False;06-11-2024 16:48:45:184;1730908125184;;
928;284;0.6045647;0.4121562;0.5733922;0.8396118;461.6;0.1750275;False;06-11-2024 16:48:45:239;1730908125239;;
925;284;0.6024553;0.4121523;0.5763876;0.8115588;462.7;0.1916413;False;06-11-2024 16:48:45:294;1730908125294;;
924;284;0.6019382;0.4121398;0.5873501;0.8223397;464.4;0.1740358;False;06-11-2024 16:48:45:350;1730908125350;;
918;286;0.5981225;0.4139728;0.5589917;0.8782191;463.8;0.1871903;False;06-11-2024 16:48:45:406;1730908125406;;
915;286;0.5959653;0.4142115;0.5621524;0.8501456;462.1;0.1769676;False;06-11-2024 16:48:45:462;1730908125462;;
912;286;0.5940617;0.4151523;0.5591145;0.8740682;463.4;0.1780836;False;06-11-2024 16:48:45:517;1730908125517;;
911;287;0.5936202;0.4159032;0.5684522;0.875645;464.8;0.1710885;False;06-11-2024 16:48:45:574;1730908125574;;
906;287;0.5901604;0.4167849;0.5435931;0.8844317;464.0;0.1630712;False;06-11-2024 16:48:45:629;1730908125629;;
905;288;0.5892046;0.4169956;0.5548719;0.8712075;463.4;0.1704076;False;06-11-2024 16:48:45:685;1730908125685;;
876;289;0.5708068;0.4195938;0.4817096;0.9200344;463.4;0.1659424;False;06-11-2024 16:48:45:742;1730908125742;;
876;289;0.5707883;0.4192058;0.5415028;0.8256107;465.3;0.172418;False;06-11-2024 16:48:45:797;1730908125797;;
869;291;0.5657989;0.42118;0.5073864;0.9138837;466.0;0.1674162;False;06-11-2024 16:48:45:853;1730908125853;;
870;291;0.5668566;0.4213723;0.5767209;0.8854242;465.3;0.1680215;False;06-11-2024 16:48:45:907;1730908125907;;
857;291;0.5580857;0.4216487;0.4905548;0.8900103;464.1;0.1699403;False;06-11-2024 16:48:45:960;1730908125960;;
856;291;0.5577529;0.4217493;0.5264059;0.8772771;461.9;0.1753798;False;06-11-2024 16:48:46:18;1730908126018;;
829;291;0.539987;0.4218245;0.4516583;0.8773286;457.7;0.1769527;False;06-11-2024 16:48:46:75;1730908126075;;
828;291;0.5393811;0.4218448;0.5226508;0.8792226;455.2;0.1807933;False;06-11-2024 16:48:46:133;1730908126133;;
827;291;0.5390236;0.4225279;0.5078529;0.9009992;452.3;0.1803901;False;06-11-2024 16:48:46:189;1730908126189;;
831;291;0.5411715;0.4220441;0.5592043;0.8287641;452.7;0.1796654;False;06-11-2024 16:48:46:244;1730908126244;;
796;292;0.5184346;0.4232815;0.4261312;0.9066889;450.8;0.1650536;False;06-11-2024 16:48:46:300;1730908126300;;
785;292;0.5111931;0.4239646;0.4505977;0.9021503;449.3;0.1753602;False;06-11-2024 16:48:46:355;1730908126355;;
784;293;0.5110204;0.4241382;0.4885071;0.8925585;449.4;0.1619667;False;06-11-2024 16:48:46:412;1730908126412;;
790;293;0.5144202;0.4243431;0.5401164;0.864502;446.9;0.1754155;False;06-11-2024 16:48:46:466;1730908126466;;
803;291;0.5232601;0.4215255;0.5724474;0.7888209;447.4;0.1732221;False;06-11-2024 16:48:46:522;1730908126522;;
803;291;0.5232571;0.4223934;0.5229908;0.8910086;446.5;0.1785143;False;06-11-2024 16:48:46:577;1730908126577;;
803;292;0.5233752;0.4230651;0.5285952;0.8920109;444.2;0.1788927;False;06-11-2024 16:48:46:633;1730908126633;;
799;292;0.5206208;0.4231044;0.4882884;0.8752291;444.2;0.1774311;False;06-11-2024 16:48:46:690;1730908126690;;
800;292;0.5209556;0.4231181;0.5292616;0.8742489;444.2;0.1799266;False;06-11-2024 16:48:46:745;1730908126745;;
794;292;0.5173671;0.4231429;0.4800856;0.8725128;443.3;0.1654288;False;06-11-2024 16:48:46:803;1730908126803;;
802;291;0.5221618;0.4222765;0.559035;0.8173937;442.9;0.1831689;False;06-11-2024 16:48:46:858;1730908126858;;
798;292;0.5200067;0.4226895;0.4907829;0.8801991;441.1;0.177056;False;06-11-2024 16:48:46:912;1730908126912;;
798;292;0.5199794;0.42272;0.5173402;0.8610606;443.1;0.1779162;False;06-11-2024 16:48:46:967;1730908126967;;
797;292;0.5192845;0.4227581;0.5001209;0.8586239;442.0;0.1731513;False;06-11-2024 16:48:47:24;1730908127024;;
815;289;0.5312031;0.4191826;0.5910441;0.769335;443.9;0.1767266;False;06-11-2024 16:48:47:78;1730908127078;;
819;289;0.5333657;0.418294;0.561817;0.7976635;445.1;0.1799475;False;06-11-2024 16:48:47:133;1730908127133;;
817;289;0.5322551;0.4190144;0.514622;0.8685682;444.6;0.1866439;False;06-11-2024 16:48:47:191;1730908127191;;
809;289;0.5267437;0.4195042;0.4840796;0.8673474;446.1;0.176774;False;06-11-2024 16:48:47:251;1730908127251;;
809;289;0.5267312;0.419155;0.5260148;0.8174194;446.4;0.1825701;False;06-11-2024 16:48:47:307;1730908127307;;
809;289;0.5267684;0.4192066;0.5286481;0.8480573;447.7;0.1692338;False;06-11-2024 16:48:47:365;1730908127365;;
812;289;0.5287893;0.4187127;0.55431;0.8099557;450.0;0.1767909;False;06-11-2024 16:48:47:421;1730908127421;;
787;289;0.5124874;0.4187955;0.4407865;0.8475636;447.5;0.169775;False;06-11-2024 16:48:47:476;1730908127476;;
787;289;0.5124729;0.4187323;0.5067815;0.8267769;444.2;0.18526;False;06-11-2024 16:48:47:532;1730908127532;;
772;290;0.50269;0.419883;0.4431342;0.8817571;442.5;0.172871;False;06-11-2024 16:48:47:590;1730908127590;;
771;290;0.5023136;0.4199544;0.4828553;0.854944;439.5;0.1752957;False;06-11-2024 16:48:47:645;1730908127645;;
807;289;0.5255831;0.419242;0.605184;0.8078767;439.1;0.1894115;False;06-11-2024 16:48:47:701;1730908127701;;
811;289;0.5283865;0.4188826;0.5568089;0.8132963;440.4;0.1855538;False;06-11-2024 16:48:47:759;1730908127759;;
811;289;0.5281855;0.418749;0.5197161;0.8191669;441.5;0.1795911;False;06-11-2024 16:48:47:816;1730908127816;;
810;289;0.5277991;0.4187375;0.5150261;0.834419;442.2;0.1813295;False;06-11-2024 16:48:47:875;1730908127875;;
810;289;0.5275276;0.4187073;0.5150005;0.8257473;443.5;0.1800286;False;06-11-2024 16:48:47:931;1730908127931;;
869;289;0.5662603;0.418785;0.670058;0.845642;441.8;0.1843012;False;06-11-2024 16:48:47:988;1730908127988;;
893;288;0.5818326;0.4180622;0.6511455;0.7986315;441.9;0.1884244;False;06-11-2024 16:48:48:42;1730908128042;;
908;288;0.591161;0.4181078;0.6475245;0.840919;445.7;0.1842175;False;06-11-2024 16:48:48:99;1730908128099;;
907;290;0.5906587;0.4209063;0.5805484;0.9058155;444.3;0.173023;False;06-11-2024 16:48:48:156;1730908128156;;
918;290;0.5979736;0.4210822;0.6511557;0.8635176;445.3;0.1683669;False;06-11-2024 16:48:48:210;1730908128210;;
903;291;0.5881288;0.4220258;0.535471;0.8890955;445.2;0.183509;False;06-11-2024 16:48:48:266;1730908128266;;
902;291;0.5872524;0.4222692;0.5698197;0.8757874;446.0;0.1789727;False;06-11-2024 16:48:48:321;1730908128321;;
903;292;0.5879419;0.4230988;0.6031094;0.8956564;446.6;0.1903123;False;06-11-2024 16:48:48:375;1730908128375;;
902;292;0.5875956;0.4231741;0.5768325;0.8526846;446.9;0.1781053;False;06-11-2024 16:48:48:432;1730908128432;;
901;292;0.5866744;0.4234454;0.5675173;0.8812839;447.9;0.1838035;False;06-11-2024 16:48:48:489;1730908128489;;
897;294;0.5842882;0.4260051;0.5517022;0.9301157;447.0;0.1842123;False;06-11-2024 16:48:48:544;1730908128544;;
927;294;0.6040761;0.4261739;0.6778821;0.8716856;450.1;0.190137;False;06-11-2024 16:48:48:601;1730908128601;;
935;293;0.6091943;0.4244344;0.6508121;0.8075059;445.8;0.1982953;False;06-11-2024 16:48:48:657;1730908128657;;
943;293;0.6142934;0.4240607;0.6586171;0.8292982;445.9;0.1936764;False;06-11-2024 16:48:48:715;1730908128715;;
921;293;0.5996912;0.4245495;0.5349;0.8812419;444.9;0.1900825;False;06-11-2024 16:48:48:770;1730908128770;;
911;294;0.5935822;0.4258269;0.5484334;0.9042146;443.6;0.1817491;False;06-11-2024 16:48:48:825;1730908128825;;
912;294;0.5938171;0.4258164;0.601144;0.8507892;445.9;0.1857193;False;06-11-2024 16:48:48:882;1730908128882;;
873;296;0.5685303;0.428738;0.4794748;0.9337828;444.1;0.1869659;False;06-11-2024 16:48:48:938;1730908128938;;
856;297;0.5578004;0.430523;0.4938785;0.9306096;440.9;0.1926439;False;06-11-2024 16:48:48:992;1730908128992;;
833;298;0.5428486;0.4314282;0.4674802;0.9221873;439.2;0.1839282;False;06-11-2024 16:48:49:49;1730908129049;;
825;299;0.5373634;0.4327807;0.4838132;0.936474;437.3;0.1989347;False;06-11-2024 16:48:49:104;1730908129104;;
825;299;0.5372157;0.4329183;0.5169742;0.9055238;435.1;0.1839166;False;06-11-2024 16:48:49:158;1730908129158;;
838;299;0.546211;0.4331704;0.592118;0.8819571;434.2;0.2053005;False;06-11-2024 16:48:49:215;1730908129215;;
840;299;0.5472662;0.433228;0.5626702;0.8695564;432.2;0.1865004;False;06-11-2024 16:48:49:270;1730908129270;;
844;297;0.5499497;0.4310429;0.5790731;0.8137296;431.5;0.1866111;False;06-11-2024 16:48:49:325;1730908129325;;
850;297;0.5538467;0.4310502;0.5919557;0.8725193;430.0;0.174688;False;06-11-2024 16:48:49:382;1730908129382;;
852;297;0.5547253;0.4309336;0.5776239;0.8520818;428.6;0.1807028;False;06-11-2024 16:48:49:437;1730908129437;;
845;298;0.5506479;0.4313782;0.5171729;0.8934559;428.5;0.1908699;False;06-11-2024 16:48:49:492;1730908129492;;
845;297;0.5505336;0.4310159;0.5452444;0.842417;426.4;0.1880389;False;06-11-2024 16:48:49:548;1730908129548;;
842;297;0.5484479;0.4308907;0.5208681;0.8488302;424.4;0.2010712;False;06-11-2024 16:48:49:603;1730908129603;;
849;297;0.5530673;0.4308925;0.5916942;0.8633488;422.9;0.2002052;False;06-11-2024 16:48:49:659;1730908129659;;
852;297;0.554916;0.430923;0.5826854;0.8691837;420.0;0.2024121;False;06-11-2024 16:48:49:713;1730908129713;;
849;297;0.5532775;0.4309866;0.5319777;0.8734621;416.1;0.1954974;False;06-11-2024 16:48:49:769;1730908129769;;
832;298;0.5420924;0.4322498;0.4812428;0.9127447;414.4;0.2058005;False;06-11-2024 16:48:49:823;1730908129823;;
824;298;0.5366133;0.432519;0.4893393;0.8944142;413.9;0.1996011;False;06-11-2024 16:48:49:879;1730908129879;;
792;299;0.5157104;0.4330009;0.4275495;0.9046881;414.3;0.196911;False;06-11-2024 16:48:49:934;1730908129934;;
783;299;0.5100142;0.433038;0.4565437;0.8848927;412.1;0.1969784;False;06-11-2024 16:48:49:988;1730908129988;;
809;299;0.5272392;0.4327776;0.5937232;0.8522273;411.5;0.1923333;False;06-11-2024 16:48:50:42;1730908130042;;
805;299;0.5241352;0.4336738;0.4844373;0.9127288;412.8;0.1887674;False;06-11-2024 16:48:50:99;1730908130099;;
803;300;0.5232496;0.4347663;0.4950129;0.922704;414.7;0.1883427;False;06-11-2024 16:48:50:157;1730908130157;;
796;300;0.5186996;0.4346908;0.4682846;0.8652111;416.3;0.1954855;False;06-11-2024 16:48:50:214;1730908130214;;
804;300;0.5235345;0.4347253;0.55409;0.8908873;415.0;0.192338;False;06-11-2024 16:48:50:273;1730908130273;;
802;301;0.5223546;0.4356668;0.4945311;0.9214454;414.1;0.1927001;False;06-11-2024 16:48:50:331;1730908130331;;
808;301;0.5261706;0.4356848;0.5560892;0.8985695;415.2;0.1956673;False;06-11-2024 16:48:50:389;1730908130389;;
808;301;0.5260797;0.4357098;0.5162228;0.8965029;414.2;0.1888567;False;06-11-2024 16:48:50:445;1730908130445;;
826;301;0.5378919;0.4357697;0.5977733;0.8928958;412.8;0.1922647;False;06-11-2024 16:48:50:500;1730908130500;;
825;301;0.537342;0.4364452;0.5234587;0.9211014;412.0;0.1868637;False;06-11-2024 16:48:50:556;1730908130556;;
779;301;0.50775;0.4365625;0.4120516;0.8840779;411.0;0.2032527;False;06-11-2024 16:48:50:612;1730908130612;;
779;301;0.5075869;0.4369842;0.4970234;0.9158211;408.6;0.2045803;False;06-11-2024 16:48:50:666;1730908130666;;
776;302;0.505516;0.4370611;0.4751566;0.879968;408.7;0.2013302;False;06-11-2024 16:48:50:723;1730908130723;;
776;301;0.5054978;0.4366565;0.4940875;0.8559299;408.4;0.2130308;False;06-11-2024 16:48:50:780;1730908130780;;
779;301;0.5077619;0.43676;0.5320237;0.894425;410.2;0.2017282;False;06-11-2024 16:48:50:835;1730908130835;;
783;301;0.5103641;0.4369729;0.53952;0.9014498;409.4;0.2100986;False;06-11-2024 16:48:50:891;1730908130891;;
794;302;0.5174996;0.4373048;0.568391;0.9084116;413.0;0.1887788;False;06-11-2024 16:48:50:947;1730908130947;;
825;301;0.5375728;0.4368711;0.6215582;0.8552672;417.9;0.179766;False;06-11-2024 16:48:51:5;1730908131005;;
826;301;0.5380723;0.4368788;0.5611091;0.8842295;421.5;0.1779296;False;06-11-2024 16:48:51:59;1730908131059;;
841;301;0.5478911;0.4369018;0.6138852;0.8876179;425.6;0.1865478;False;06-11-2024 16:48:51:115;1730908131115;;
869;301;0.5661054;0.4357421;0.6523205;0.8333179;428.2;0.1925663;False;06-11-2024 16:48:51:173;1730908131173;;
870;301;0.5665693;0.4358882;0.5977625;0.8877208;428.1;0.2017197;False;06-11-2024 16:48:51:229;1730908131229;;
881;295;0.5738907;0.4281371;0.6388168;0.7479064;433.0;0.197937;False;06-11-2024 16:48:51:283;1730908131283;;
888;294;0.5783121;0.4261264;0.6356791;0.7879437;438.0;0.1878569;False;06-11-2024 16:48:51:339;1730908131339;;
893;293;0.5814872;0.4242295;0.6362048;0.7797548;440.0;0.2029272;False;06-11-2024 16:48:51:395;1730908131395;;
896;292;0.583722;0.4239509;0.6361432;0.8047543;439.0;0.2146676;False;06-11-2024 16:48:51:450;1730908131450;;
918;292;0.598298;0.4238224;0.6883168;0.8388044;438.3;0.209731;False;06-11-2024 16:48:51:506;1730908131506;;
954;292;0.6212694;0.4238104;0.7277987;0.8202683;437.8;0.1953661;False;06-11-2024 16:48:51:559;1730908131559;;
1005;293;0.6544103;0.4243971;0.7730086;0.8694972;435.2;0.1939185;False;06-11-2024 16:48:51:616;1730908131616;;
1002;292;0.652974;0.4226188;0.6417098;0.7833131;433.6;0.1479862;False;06-11-2024 16:48:51:673;1730908131673;;
980;289;0.6384391;0.4187445;0.5791879;0.7448697;434.7;0.1319982;True;06-11-2024 16:48:51:728;1730908131728;;
972;287;0.6330588;0.4154602;0.5956376;0.7381165;438.0;0.2031423;False;06-11-2024 16:48:51:784;1730908131784;;
984;285;0.640668;0.4134875;0.6940057;0.7433387;440.2;0.2021327;False;06-11-2024 16:48:51:841;1730908131841;;
984;284;0.6407539;0.4119769;0.645282;0.7414056;442.0;0.1986137;False;06-11-2024 16:48:51:896;1730908131896;;
984;284;0.6409164;0.4115067;0.6552007;0.7913353;446.2;0.1854511;False;06-11-2024 16:48:51:952;1730908131952;;
983;284;0.6402913;0.4110358;0.6292914;0.758965;448.3;0.1848004;False;06-11-2024 16:48:52:8;1730908132008;;
972;284;0.633213;0.4110096;0.5864635;0.7680484;451.1;0.1648265;False;06-11-2024 16:48:52:64;1730908132064;;
960;283;0.6250495;0.410615;0.5706172;0.7927796;453.8;0.1626301;False;06-11-2024 16:48:52:120;1730908132120;;
964;282;0.6278815;0.4092993;0.6561537;0.7430714;457.4;0.1540363;False;06-11-2024 16:48:52:173;1730908132173;;
937;284;0.6101876;0.411465;0.5328195;0.8632259;457.4;0.1446191;False;06-11-2024 16:48:52:228;1730908132228;;
901;287;0.5866117;0.4156571;0.4977029;0.8990784;456.9;0.1090818;True;06-11-2024 16:48:52:285;1730908132285;;
897;287;0.5844802;0.415658;0.5492198;0.8314452;455.7;0.09706814;True;06-11-2024 16:48:52:338;1730908132338;;
888;286;0.5784475;0.4144191;0.5233569;0.7784559;451.2;0.09090192;True;06-11-2024 16:48:52:392;1730908132392;;
888;286;0.5782284;0.4143369;0.5618916;0.8054863;448.8;0.09575862;True;06-11-2024 16:48:52:448;1730908132448;;
900;286;0.5862271;0.4141343;0.6303301;0.7982862;452.4;0.1432436;False;06-11-2024 16:48:52:503;1730908132503;;
911;280;0.5936883;0.4064302;0.6403631;0.6931341;453.3;0.1557623;False;06-11-2024 16:48:52:558;1730908132558;;
917;280;0.5972493;0.406261;0.6331888;0.7979494;455.8;0.1499451;False;06-11-2024 16:48:52:614;1730908132614;;
923;280;0.6014754;0.4061694;0.6436837;0.8051415;456.3;0.1549679;False;06-11-2024 16:48:52:669;1730908132669;;
923;280;0.6012409;0.4061241;0.5959667;0.7856761;458.4;0.1530368;False;06-11-2024 16:48:52:724;1730908132724;;
923;280;0.6013504;0.4058947;0.6128815;0.7765543;458.7;0.1599141;False;06-11-2024 16:48:52:780;1730908132780;;
923;280;0.6009949;0.4058072;0.5929797;0.7924374;457.3;0.1550894;False;06-11-2024 16:48:52:837;1730908132837;;
916;280;0.5967824;0.4057131;0.563377;0.8027769;455.8;0.1614626;False;06-11-2024 16:48:52:908;1730908132908;;
916;280;0.5968735;0.4056979;0.6010038;0.7907904;455.4;0.155617;False;06-11-2024 16:48:52:966;1730908132966;;
936;280;0.6100224;0.405641;0.6752803;0.8010857;455.0;0.1610882;False;06-11-2024 16:48:53:22;1730908133022;;
937;280;0.6105767;0.4056024;0.6280925;0.7994443;453.5;0.1646115;False;06-11-2024 16:48:53:78;1730908133078;;
943;280;0.6142718;0.4061302;0.6539252;0.8346257;452.0;0.165729;False;06-11-2024 16:48:53:139;1730908133139;;
946;280;0.6162869;0.406402;0.6512209;0.8314654;450.6;0.1692405;False;06-11-2024 16:48:53:196;1730908133196;;
950;280;0.6185538;0.4063691;0.6576083;0.8052799;447.1;0.1672419;False;06-11-2024 16:48:53:251;1730908133251;;
950;279;0.6188233;0.4046747;0.6233162;0.7636305;443.2;0.161442;False;06-11-2024 16:48:53:340;1730908133340;;
958;279;0.6238084;0.4047755;0.6740048;0.8171751;440.5;0.1649119;False;06-11-2024 16:48:53:395;1730908133395;;
976;281;0.6358281;0.4069189;0.7090449;0.868377;435.9;0.1784063;False;06-11-2024 16:48:53:452;1730908133452;;
965;281;0.6284749;0.406737;0.5887475;0.7978579;431.0;0.1785697;False;06-11-2024 16:48:53:509;1730908133509;;
958;281;0.6237738;0.406685;0.5899466;0.8038242;429.3;0.1910559;False;06-11-2024 16:48:53:569;1730908133569;;
952;281;0.6203237;0.4067021;0.5875952;0.8173476;426.9;0.1927413;False;06-11-2024 16:48:53:628;1730908133628;;
952;281;0.6204073;0.4072348;0.624658;0.8435003;425.0;0.2008429;False;06-11-2024 16:48:53:686;1730908133686;;
958;281;0.624315;0.4068897;0.6611065;0.7924045;424.3;0.1831366;False;06-11-2024 16:48:53:742;1730908133742;;
958;279;0.6242111;0.4050387;0.620194;0.7551098;421.5;0.1740736;False;06-11-2024 16:48:53:799;1730908133799;;
944;278;0.6150321;0.4035399;0.5609595;0.7512102;419.5;0.1805273;False;06-11-2024 16:48:53:856;1730908133856;;
943;278;0.6145401;0.4032574;0.5983601;0.7718253;417.5;0.1795839;False;06-11-2024 16:48:53:915;1730908133915;;
932;278;0.6072418;0.4031084;0.5534314;0.773996;417.3;0.1756817;False;06-11-2024 16:48:53:972;1730908133972;;
932;278;0.6074155;0.4031494;0.6110245;0.8086768;418.2;0.1687843;False;06-11-2024 16:48:54:31;1730908134031;;
920;278;0.5990276;0.4031205;0.5415518;0.8031018;417.6;0.1759713;False;06-11-2024 16:48:54:90;1730908134090;;
919;278;0.5985551;0.4023963;0.5750331;0.7625406;417.8;0.1669773;False;06-11-2024 16:48:54:147;1730908134147;;
922;278;0.6006214;0.4027754;0.6206151;0.8224248;417.7;0.1712955;False;06-11-2024 16:48:54:206;1730908134206;;
922;278;0.6005901;0.4024221;0.5926927;0.7745571;416.6;0.1749011;False;06-11-2024 16:48:54:264;1730908134264;;
917;277;0.5974646;0.4020964;0.5595628;0.7717743;415.6;0.171783;False;06-11-2024 16:48:54:321;1730908134321;;
907;277;0.5907285;0.4015587;0.5363418;0.7624264;415.8;0.1704672;False;06-11-2024 16:48:54:381;1730908134381;;
950;280;0.6186804;0.4063185;0.7024415;0.8885335;416.5;0.1780029;False;06-11-2024 16:48:54:438;1730908134438;;
952;280;0.6199161;0.4063915;0.6356833;0.8215219;416.4;0.1721234;False;06-11-2024 16:48:54:495;1730908134495;;
952;282;0.6199585;0.4087723;0.6216874;0.8759379;416.5;0.1689622;False;06-11-2024 16:48:54:559;1730908134559;;
953;282;0.6208176;0.4087937;0.6366956;0.8228577;415.6;0.1680623;False;06-11-2024 16:48:54:616;1730908134616;;
957;282;0.6234279;0.4086986;0.6543881;0.8087597;415.5;0.1658967;False;06-11-2024 16:48:54:672;1730908134672;;
981;282;0.6389392;0.408747;0.7110872;0.8294039;413.0;0.1719944;False;06-11-2024 16:48:54:732;1730908134732;;
989;281;0.6439456;0.4078341;0.6921792;0.7803467;409.6;0.1828823;False;06-11-2024 16:48:54:789;1730908134789;;
991;281;0.6452184;0.4080924;0.6777285;0.8355119;408.6;0.1759796;False;06-11-2024 16:48:54:847;1730908134847;;
1006;282;0.6551624;0.4087384;0.7235363;0.8515726;405.8;0.1728017;False;06-11-2024 16:48:54:905;1730908134905;;
1002;280;0.6527165;0.4060701;0.6336054;0.7526285;403.2;0.1861422;False;06-11-2024 16:48:54:965;1730908134965;;
1001;266;0.6517429;0.3860211;0.638983;0.6025437;402.2;0.1911687;False;06-11-2024 16:48:55:23;1730908135023;;
1002;266;0.6525829;0.3858351;0.6750571;0.7420565;403.3;0.1863293;False;06-11-2024 16:48:55:81;1730908135081;;
1002;266;0.6529691;0.3857691;0.6721464;0.7634409;401.2;0.1773886;False;06-11-2024 16:48:55:139;1730908135139;;
1003;267;0.6531888;0.3866914;0.6711715;0.8044239;400.9;0.177967;False;06-11-2024 16:48:55:197;1730908135197;;
1000;267;0.6511856;0.3866306;0.6306154;0.7597121;400.5;0.179553;False;06-11-2024 16:48:55:256;1730908135256;;
998;267;0.6500821;0.386922;0.6335648;0.7914849;402.2;0.1833899;False;06-11-2024 16:48:55:319;1730908135319;;
998;267;0.6497945;0.3869691;0.6396265;0.7823252;403.0;0.1806587;False;06-11-2024 16:48:55:375;1730908135375;;
991;267;0.6455289;0.3868619;0.6060826;0.7609269;401.6;0.1836665;False;06-11-2024 16:48:55:433;1730908135433;;
983;267;0.6400499;0.3868911;0.5923047;0.7796319;400.7;0.1769679;False;06-11-2024 16:48:55:491;1730908135491;;
981;267;0.6387271;0.3870205;0.6081939;0.7886166;400.5;0.1780107;False;06-11-2024 16:48:55:548;1730908135548;;
980;267;0.6382723;0.3866394;0.6137106;0.7502791;398.0;0.1767521;False;06-11-2024 16:48:55:609;1730908135609;;
991;267;0.6456864;0.3868626;0.6880004;0.7916535;397.8;0.1798976;False;06-11-2024 16:48:55:665;1730908135665;;
991;267;0.6455662;0.3865086;0.6331623;0.7498788;396.6;0.1788992;False;06-11-2024 16:48:55:724;1730908135724;;
1001;267;0.6522607;0.3872077;0.6954473;0.8061577;396.2;0.1924681;False;06-11-2024 16:48:55:783;1730908135783;;
991;267;0.6454845;0.3871967;0.597115;0.7717596;398.9;0.1865344;False;06-11-2024 16:48:55:840;1730908135840;;
1000;268;0.6513056;0.3879853;0.6921999;0.813092;398.0;0.1842149;False;06-11-2024 16:48:55:898;1730908135898;;
1001;268;0.6523121;0.388467;0.6719524;0.8109441;398.3;0.1799065;False;06-11-2024 16:48:55:955;1730908135955;;
1002;269;0.6527512;0.389841;0.6681889;0.8353112;399.3;0.1767396;False;06-11-2024 16:48:56:14;1730908136014;;
1002;269;0.6525074;0.389905;0.6458911;0.8079821;399.5;0.1873953;False;06-11-2024 16:48:56:70;1730908136070;;
996;269;0.648896;0.3900331;0.6155806;0.8117745;401.0;0.1821999;False;06-11-2024 16:48:56:130;1730908136130;;
996;269;0.6488907;0.3901165;0.6457577;0.7873751;402.1;0.1849453;False;06-11-2024 16:48:56:188;1730908136188;;
1031;270;0.671656;0.3919373;0.7520094;0.8486001;402.6;0.1882692;False;06-11-2024 16:48:56:249;1730908136249;;
1021;270;0.664869;0.392071;0.6197015;0.7951422;404.5;0.1928518;False;06-11-2024 16:48:56:312;1730908136312;;
1004;270;0.6538995;0.3908988;0.5927767;0.7495524;404.1;0.1908659;False;06-11-2024 16:48:56:374;1730908136374;;
1004;270;0.6540642;0.391566;0.6578019;0.8221085;401.7;0.1871086;False;06-11-2024 16:48:56:430;1730908136430;;
1003;271;0.6536422;0.3923913;0.6357012;0.8317683;401.9;0.1848903;False;06-11-2024 16:48:56:485;1730908136485;;
1001;271;0.6523135;0.3927886;0.6242419;0.8254386;403.4;0.1820281;False;06-11-2024 16:48:56:541;1730908136541;;
944;271;0.6148858;0.3928787;0.504405;0.7940291;401.9;0.1819089;False;06-11-2024 16:48:56:598;1730908136598;;
927;270;0.6040834;0.3918023;0.5378317;0.7504879;399.3;0.1752538;False;06-11-2024 16:48:56:654;1730908136654;;
927;270;0.6038677;0.3917211;0.5821331;0.7754024;400.1;0.1862077;False;06-11-2024 16:48:56:710;1730908136710;;
929;270;0.6053204;0.3917249;0.6212884;0.785825;401.8;0.1843425;False;06-11-2024 16:48:56:765;1730908136765;;
924;270;0.6019374;0.3916369;0.5612246;0.7729266;403.9;0.1847923;False;06-11-2024 16:48:56:822;1730908136822;;
910;269;0.593089;0.3907242;0.5331454;0.7447265;404.8;0.1854488;False;06-11-2024 16:48:56:886;1730908136886;;
908;269;0.5911493;0.3898192;0.5522282;0.7375329;407.2;0.1896114;False;06-11-2024 16:48:56:948;1730908136948;;
878;269;0.5717241;0.3893184;0.4816082;0.7403892;409.2;0.1984612;False;06-11-2024 16:48:57:6;1730908137006;;
877;263;0.5714548;0.3817961;0.5668989;0.6439105;412.3;0.1950063;False;06-11-2024 16:48:57:61;1730908137061;;
871;263;0.5671116;0.3806925;0.5156412;0.6975502;412.1;0.1931444;False;06-11-2024 16:48:57:116;1730908137116;;
923;262;0.601301;0.3805846;0.688565;0.7561941;413.6;0.1887416;False;06-11-2024 16:48:57:176;1730908137176;;
923;263;0.6010531;0.3808393;0.5889359;0.7721456;414.2;0.1819603;False;06-11-2024 16:48:57:233;1730908137233;;
923;264;0.6010082;0.3820872;0.5999709;0.8006214;414.0;0.1807095;False;06-11-2024 16:48:57:290;1730908137290;;
922;266;0.6008384;0.3860209;0.5842139;0.8419352;413.8;0.1909225;False;06-11-2024 16:48:57:360;1730908137360;;
924;266;0.6018851;0.3858579;0.6158346;0.7595484;413.8;0.1763524;False;06-11-2024 16:48:57:417;1730908137417;;
926;269;0.6032114;0.3897993;0.6214452;0.8590116;411.9;0.1808192;False;06-11-2024 16:48:57:478;1730908137478;;
935;271;0.6092392;0.3934431;0.6530082;0.8708886;411.6;0.1894781;False;06-11-2024 16:48:57:539;1730908137539;;
