X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
313;126;0.352694;0.2539878;0.3382511;0.4449819;642.1;0.2076429;False;07-11-2024 11:26:48:706;1730975208706;;
332;126;0.3747641;0.2535771;0.4672963;0.4767077;643.6;0.2135671;False;07-11-2024 11:26:48:765;1730975208765;;
331;126;0.3729928;0.2533807;0.3193097;0.4433457;641.8;0.2100879;False;07-11-2024 11:26:48:801;1730975208801;;
330;126;0.3724186;0.2532721;0.3317389;0.4984999;642.9;0.2051745;False;07-11-2024 11:26:48:837;1730975208837;;
328;126;0.369787;0.2529348;0.3033439;0.4418868;645.2;0.2092143;False;07-11-2024 11:26:48:870;1730975208870;;
319;126;0.360256;0.2526425;0.2482508;0.4407908;646.3;0.215528;False;07-11-2024 11:26:48:905;1730975208905;;
316;126;0.356075;0.2525653;0.270906;0.4599927;648.2;0.2038524;False;07-11-2024 11:26:48:938;1730975208938;;
311;126;0.3507147;0.2522256;0.2560014;0.4376941;650.1;0.2089469;False;07-11-2024 11:26:48:974;1730975208974;;
310;126;0.3501817;0.2521015;0.3340683;0.4619027;652.5;0.2102543;False;07-11-2024 11:26:49:9;1730975209009;;
309;125;0.3486855;0.2518383;0.2854601;0.440272;654.9;0.2124996;False;07-11-2024 11:26:49:46;1730975209046;;
309;125;0.3481994;0.2516837;0.3217802;0.4655116;654.1;0.2124829;False;07-11-2024 11:26:49:80;1730975209080;;
308;125;0.3477984;0.2517124;0.3235791;0.5054489;649.4;0.2041124;False;07-11-2024 11:26:49:114;1730975209114;;
307;125;0.3461365;0.2518676;0.2826539;0.5146838;644.3;0.2012078;False;07-11-2024 11:26:49:147;1730975209147;;
306;125;0.3448431;0.2519877;0.2826002;0.5146834;639.7;0.2011875;False;07-11-2024 11:26:49:178;1730975209178;;
306;126;0.3447599;0.2533628;0.3031325;0.5648075;636.9;0.2150488;False;07-11-2024 11:26:49:213;1730975209213;;
305;126;0.3444645;0.253595;0.2955515;0.5303934;635.5;0.2231996;False;07-11-2024 11:26:49:246;1730975209246;;
305;127;0.3441398;0.2555736;0.3102725;0.5909024;633.2;0.2147698;False;07-11-2024 11:26:49:279;1730975209279;;
304;129;0.3428571;0.2584665;0.2806984;0.6203156;630.1;0.2160566;False;07-11-2024 11:26:49:312;1730975209312;;
302;129;0.3401115;0.2583982;0.2621221;0.5073147;628.3;0.2204912;False;07-11-2024 11:26:49:344;1730975209344;;
298;131;0.3366332;0.2635736;0.2502081;0.6669631;627.5;0.2176617;False;07-11-2024 11:26:49:377;1730975209377;;
296;130;0.3335773;0.2614425;0.2481108;0.4478567;623.7;0.2168659;False;07-11-2024 11:26:49:410;1730975209410;;
295;130;0.3329192;0.2614527;0.268797;0.5292617;619.0;0.2226264;False;07-11-2024 11:26:49:445;1730975209445;;
293;131;0.3303101;0.2623034;0.2453943;0.5849922;614.0;0.2140766;False;07-11-2024 11:26:49:479;1730975209479;;
291;131;0.3282493;0.2627508;0.2455832;0.5754606;610.0;0.2212052;False;07-11-2024 11:26:49:512;1730975209512;;
290;131;0.3274513;0.2629803;0.2557386;0.5679154;609.8;0.2224796;False;07-11-2024 11:26:49:544;1730975209544;;
289;131;0.3259699;0.263159;0.2457405;0.5675179;610.8;0.2228729;False;07-11-2024 11:26:49:576;1730975209576;;
288;132;0.3246671;0.2646771;0.2447347;0.6182957;610.7;0.2205296;False;07-11-2024 11:26:49:609;1730975209609;;
287;132;0.3236635;0.2647395;0.2459433;0.557278;609.0;0.2217144;False;07-11-2024 11:26:49:643;1730975209643;;
286;134;0.3226707;0.2684163;0.2995004;0.665368;606.5;0.2152635;False;07-11-2024 11:26:49:677;1730975209677;;
285;134;0.3212456;0.268611;0.2452158;0.5940058;604.5;0.2189879;False;07-11-2024 11:26:49:710;1730975209710;;
284;134;0.3201354;0.2687614;0.2458768;0.5606348;603.6;0.2179781;False;07-11-2024 11:26:49:745;1730975209745;;
283;133;0.3193511;0.2678568;0.2471617;0.4957731;602.5;0.2218617;False;07-11-2024 11:26:49:777;1730975209777;;
282;133;0.3186663;0.2675622;0.246797;0.5141804;601.9;0.2178169;False;07-11-2024 11:26:49:810;1730975209810;;
282;134;0.3177564;0.2697819;0.2926939;0.6392926;602.3;0.2235371;False;07-11-2024 11:26:49:844;1730975209844;;
281;134;0.3167252;0.2696628;0.2465021;0.529072;599.0;0.2186724;False;07-11-2024 11:26:49:877;1730975209877;;
280;134;0.316151;0.2694203;0.2717485;0.5190313;598.8;0.2180779;False;07-11-2024 11:26:49:911;1730975209911;;
279;134;0.3152508;0.2686029;0.247263;0.4906597;599.6;0.210216;False;07-11-2024 11:26:49:944;1730975209944;;
279;134;0.3146065;0.2686417;0.276231;0.5533279;602.2;0.2097723;False;07-11-2024 11:26:49:976;1730975209976;;
279;136;0.3144175;0.2723389;0.3103305;0.6630922;603.9;0.2039298;False;07-11-2024 11:26:50:9;1730975210009;;
278;136;0.3134912;0.2723472;0.253684;0.5462446;608.4;0.2087623;False;07-11-2024 11:26:50:41;1730975210041;;
278;136;0.3130906;0.2723617;0.2787146;0.5593268;609.8;0.2200402;False;07-11-2024 11:26:50:75;1730975210075;;
276;136;0.3116595;0.2723588;0.246204;0.5441183;611.7;0.2113594;False;07-11-2024 11:26:50:108;1730975210108;;
276;136;0.311205;0.2738471;0.2800701;0.6271145;611.5;0.2159351;False;07-11-2024 11:26:50:141;1730975210141;;
276;136;0.3108137;0.2727289;0.2811386;0.4932078;611.2;0.2126353;False;07-11-2024 11:26:50:174;1730975210174;;
275;135;0.3106834;0.2713737;0.3070992;0.4796668;611.7;0.2175032;False;07-11-2024 11:26:50:208;1730975210208;;
275;135;0.3106081;0.2714742;0.2789294;0.5625136;612.3;0.209822;False;07-11-2024 11:26:50:241;1730975210241;;
276;136;0.3109156;0.2721107;0.3184925;0.5935329;612.0;0.2084788;False;07-11-2024 11:26:50:275;1730975210275;;
275;135;0.3107446;0.2709439;0.2989637;0.4830315;612.5;0.2002838;False;07-11-2024 11:26:50:309;1730975210309;;
277;136;0.3121643;0.2723977;0.3394354;0.6158258;610.9;0.2132589;False;07-11-2024 11:26:50:342;1730975210342;;
277;136;0.3120628;0.2724026;0.2912529;0.5537607;611.4;0.2073757;False;07-11-2024 11:26:50:376;1730975210376;;
276;136;0.3118128;0.2726068;0.2856068;0.577804;612.2;0.2137713;False;07-11-2024 11:26:50:409;1730975210409;;
276;136;0.3112068;0.272569;0.2756378;0.5383442;610.5;0.2129891;False;07-11-2024 11:26:50:441;1730975210441;;
277;136;0.3122456;0.2724482;0.3358792;0.5286427;612.1;0.2196906;False;07-11-2024 11:26:50:475;1730975210475;;
277;136;0.3122341;0.272445;0.2978078;0.5433624;611.8;0.2197509;False;07-11-2024 11:26:50:507;1730975210507;;
274;136;0.3094243;0.2723874;0.2493312;0.5324935;611.8;0.2123993;False;07-11-2024 11:26:50:540;1730975210540;;
276;136;0.3112357;0.2728409;0.345729;0.5874355;613.0;0.2193358;False;07-11-2024 11:26:50:571;1730975210571;;
277;136;0.3119469;0.2722914;0.3334222;0.5040659;614.3;0.2143701;False;07-11-2024 11:26:50:605;1730975210605;;
276;136;0.3119352;0.2720063;0.3080253;0.5128071;614.9;0.2163547;False;07-11-2024 11:26:50:640;1730975210640;;
276;136;0.3112087;0.2720552;0.281152;0.5550864;614.1;0.2098779;False;07-11-2024 11:26:50:673;1730975210673;;
274;135;0.3089106;0.271891;0.2559191;0.5182748;613.6;0.2092798;False;07-11-2024 11:26:50:706;1730975210706;;
273;135;0.3074509;0.2707697;0.2613676;0.4759391;612.9;0.216693;False;07-11-2024 11:26:50:740;1730975210740;;
272;135;0.3072846;0.2702321;0.281517;0.4887429;614.1;0.2165904;False;07-11-2024 11:26:50:771;1730975210771;;
272;135;0.3070487;0.2702279;0.2786111;0.5210006;613.0;0.2137677;False;07-11-2024 11:26:50:806;1730975210806;;
272;135;0.3069366;0.2700866;0.2980579;0.506156;613.7;0.2141743;False;07-11-2024 11:26:50:839;1730975210839;;
274;136;0.309477;0.2721335;0.3510171;0.6188827;611.0;0.2138309;False;07-11-2024 11:26:50:873;1730975210873;;
276;136;0.3112862;0.2737512;0.3488283;0.6190647;610.5;0.2144099;False;07-11-2024 11:26:50:906;1730975210906;;
275;137;0.3099421;0.2746299;0.271997;0.6052635;609.7;0.2188557;False;07-11-2024 11:26:50:940;1730975210940;;
272;136;0.306899;0.2727239;0.2477009;0.4685528;608.3;0.2136382;False;07-11-2024 11:26:50:973;1730975210973;;
270;135;0.3044325;0.2718942;0.2472985;0.488864;608.2;0.211812;False;07-11-2024 11:26:51:8;1730975211008;;
269;135;0.303413;0.2714387;0.2628123;0.5014535;607.9;0.2169381;False;07-11-2024 11:26:51:49;1730975211049;;
268;134;0.3022477;0.2697138;0.253949;0.4524021;607.8;0.2016446;False;07-11-2024 11:26:51:81;1730975211081;;
267;134;0.3013057;0.2683445;0.2538749;0.4524074;607.7;0.2016158;False;07-11-2024 11:26:51:113;1730975211113;;
267;133;0.3011378;0.2678107;0.2671103;0.4742931;608.1;0.2069839;False;07-11-2024 11:26:51:148;1730975211148;;
267;133;0.3010083;0.2675466;0.2957832;0.4818529;608.0;0.2107289;False;07-11-2024 11:26:51:182;1730975211182;;
265;133;0.2994339;0.2674871;0.2465094;0.528703;607.5;0.2184217;False;07-11-2024 11:26:51:218;1730975211218;;
265;133;0.299309;0.2674454;0.2939335;0.507324;608.8;0.2110104;False;07-11-2024 11:26:51:251;1730975211251;;
264;133;0.2980073;0.2672072;0.2473693;0.4852889;607.7;0.2170833;False;07-11-2024 11:26:51:284;1730975211284;;
263;133;0.2969133;0.267202;0.247081;0.4998465;606.1;0.2141786;False;07-11-2024 11:26:51:317;1730975211317;;
263;133;0.2966827;0.2665308;0.2815135;0.4640393;608.2;0.2130166;False;07-11-2024 11:26:51:349;1730975211349;;
267;132;0.3009466;0.2650907;0.3530281;0.4372298;609.8;0.2088633;False;07-11-2024 11:26:51:383;1730975211383;;
265;131;0.2992545;0.2630719;0.2487263;0.4167846;611.2;0.2112455;False;07-11-2024 11:26:51:416;1730975211416;;
265;131;0.299173;0.2630528;0.2944208;0.4714901;611.3;0.2100877;False;07-11-2024 11:26:51:450;1730975211450;;
266;131;0.300185;0.2628638;0.3241779;0.4616176;610.3;0.2130371;False;07-11-2024 11:26:51:482;1730975211482;;
266;131;0.3003931;0.2622285;0.3099444;0.4423913;611.1;0.2145394;False;07-11-2024 11:26:51:516;1730975211516;;
266;130;0.3005481;0.2617331;0.3097025;0.4423694;611.8;0.2144021;False;07-11-2024 11:26:51:547;1730975211547;;
266;130;0.3005398;0.261674;0.2962795;0.5197268;613.7;0.2233513;False;07-11-2024 11:26:51:581;1730975211581;;
266;130;0.299912;0.2614913;0.2721606;0.4986851;614.9;0.2235511;False;07-11-2024 11:26:51:615;1730975211615;;
266;130;0.2999125;0.261408;0.2999718;0.4714473;617.8;0.2139699;False;07-11-2024 11:26:51:652;1730975211652;;
266;130;0.2999831;0.260654;0.3054166;0.4420074;619.4;0.2086929;False;07-11-2024 11:26:51:686;1730975211686;;
264;130;0.2976945;0.2604021;0.2479483;0.4560639;620.8;0.2221255;False;07-11-2024 11:26:51:719;1730975211719;;
262;130;0.295874;0.2603114;0.2475884;0.4742324;622.1;0.2079071;False;07-11-2024 11:26:51:753;1730975211753;;
262;130;0.2954275;0.2607462;0.2649249;0.5428759;622.7;0.2160213;False;07-11-2024 11:26:51:786;1730975211786;;
262;132;0.2954081;0.2654412;0.2942554;0.6388091;621.6;0.2136477;False;07-11-2024 11:26:51:820;1730975211820;;
260;132;0.2938983;0.265425;0.2469404;0.5069449;620.1;0.2210605;False;07-11-2024 11:26:51:854;1730975211854;;
260;132;0.2938979;0.2654201;0.2938778;0.5083688;622.0;0.2192381;False;07-11-2024 11:26:51:889;1730975211889;;
260;133;0.2938448;0.2666925;0.2817532;0.5849847;622.1;0.221665;False;07-11-2024 11:26:51:931;1730975211931;;
260;133;0.2935482;0.2664957;0.2686314;0.5036954;620.8;0.2140515;False;07-11-2024 11:26:51:972;1730975211972;;
259;132;0.2923063;0.2655363;0.2477566;0.4657387;620.6;0.2065099;False;07-11-2024 11:26:52:5;1730975212005;;
260;132;0.2935535;0.2654633;0.3199556;0.5020001;622.1;0.203899;False;07-11-2024 11:26:52:37;1730975212037;;
260;132;0.2935126;0.2655182;0.2887185;0.5378758;624.2;0.2099972;False;07-11-2024 11:26:52:72;1730975212072;;
267;132;0.3016042;0.2655276;0.3760448;0.5326127;625.6;0.2085996;False;07-11-2024 11:26:52:114;1730975212114;;
267;134;0.3013117;0.2687782;0.2873389;0.616296;626.8;0.2169797;False;07-11-2024 11:26:52:171;1730975212171;;
265;134;0.2992578;0.2687339;0.2567373;0.5289572;626.7;0.217953;False;07-11-2024 11:26:52:214;1730975212214;;
263;133;0.2968283;0.2675174;0.2475188;0.4777427;626.1;0.2094151;False;07-11-2024 11:26:52:257;1730975212257;;
264;133;0.2975489;0.2675156;0.3172008;0.5340452;625.6;0.2067713;False;07-11-2024 11:26:52:291;1730975212291;;
263;133;0.296177;0.2675142;0.2538154;0.5283698;629.1;0.2059281;False;07-11-2024 11:26:52:324;1730975212324;;
262;133;0.295102;0.267513;0.2535528;0.5283674;632.2;0.2058566;False;07-11-2024 11:26:52:356;1730975212356;;
262;133;0.2954147;0.266882;0.3059202;0.4838957;635.2;0.2105403;False;07-11-2024 11:26:52:391;1730975212391;;
260;132;0.2938789;0.2645375;0.2483818;0.4341775;638.7;0.2142814;False;07-11-2024 11:26:52:427;1730975212427;;
259;131;0.292658;0.2631407;0.2481789;0.4444227;641.1;0.2093214;False;07-11-2024 11:26:52:461;1730975212461;;
258;131;0.291615;0.2631365;0.2471918;0.4942518;642.6;0.2136366;False;07-11-2024 11:26:52:495;1730975212495;;
258;131;0.2907766;0.2630879;0.247063;0.5007542;642.6;0.212871;False;07-11-2024 11:26:52:529;1730975212529;;
257;131;0.2901036;0.2630309;0.2472764;0.4899802;641.6;0.2077164;False;07-11-2024 11:26:52:563;1730975212563;;
257;131;0.2895941;0.262246;0.2479862;0.4541469;642.3;0.2155611;False;07-11-2024 11:26:52:597;1730975212597;;
256;131;0.2891343;0.2620087;0.2476323;0.4720135;642.7;0.206102;False;07-11-2024 11:26:52:632;1730975212632;;
256;131;0.2887138;0.2622045;0.2463321;0.5376526;643.1;0.2062952;False;07-11-2024 11:26:52:667;1730975212667;;
256;131;0.2886445;0.2621776;0.2527215;0.4912907;641.7;0.2112102;False;07-11-2024 11:26:52:700;1730975212700;;
256;131;0.2883319;0.2621256;0.2467586;0.5161226;640.5;0.2056995;False;07-11-2024 11:26:52:734;1730975212734;;
255;131;0.2882541;0.2620238;0.2509293;0.4875693;639.7;0.211044;False;07-11-2024 11:26:52:768;1730975212768;;
255;130;0.2880846;0.2604025;0.2484394;0.4312708;639.6;0.2056607;False;07-11-2024 11:26:52:802;1730975212802;;
255;130;0.2878789;0.2603271;0.2468753;0.5102286;638.9;0.2068509;False;07-11-2024 11:26:52:836;1730975212836;;
255;129;0.2877735;0.2590113;0.2484089;0.4328111;639.5;0.2107901;False;07-11-2024 11:26:52:870;1730975212870;;
258;129;0.2908114;0.2589878;0.3301591;0.5156438;637.5;0.2098683;False;07-11-2024 11:26:52:904;1730975212904;;
259;130;0.2917079;0.2600454;0.3111569;0.566916;637.7;0.2157411;False;07-11-2024 11:26:52:937;1730975212937;;
258;130;0.291162;0.2619604;0.25659;0.5959262;638.5;0.2070157;False;07-11-2024 11:26:52:971;1730975212971;;
266;133;0.3000457;0.2666124;0.3824845;0.6565861;634.3;0.2043608;False;07-11-2024 11:26:53:3;1730975213003;;
282;139;0.3186934;0.2784926;0.4423693;0.7560379;631.1;0.1990668;False;07-11-2024 11:26:53:38;1730975213038;;
306;140;0.344871;0.2815063;0.4966755;0.67676;627.8;0.1922428;False;07-11-2024 11:26:53:70;1730975213070;;
339;142;0.3819665;0.2854755;0.5598664;0.7035537;625.5;0.1972957;False;07-11-2024 11:26:53:104;1730975213104;;
356;146;0.401917;0.2925168;0.5373003;0.7613819;625.6;0.1972242;False;07-11-2024 11:26:53:137;1730975213137;;
361;146;0.4074275;0.2923172;0.4847652;0.5734966;622.4;0.1988022;False;07-11-2024 11:26:53:170;1730975213170;;
356;144;0.4009997;0.2881588;0.3297739;0.4758617;621.0;0.2133154;False;07-11-2024 11:26:53:203;1730975213203;;
352;144;0.3974951;0.2882029;0.340983;0.5898043;621.4;0.2127255;False;07-11-2024 11:26:53:235;1730975213235;;
352;142;0.3972478;0.2854757;0.3810289;0.4860098;620.2;0.2084323;False;07-11-2024 11:26:53:270;1730975213270;;
350;142;0.3949342;0.2845038;0.3492241;0.519172;618.4;0.2091618;False;07-11-2024 11:26:53:311;1730975213311;;
350;141;0.3949138;0.2831209;0.3865313;0.4975488;618.0;0.2088743;False;07-11-2024 11:26:53:347;1730975213347;;
350;141;0.3949592;0.2830913;0.3983726;0.5486309;614.6;0.2051736;False;07-11-2024 11:26:53:380;1730975213380;;
350;142;0.3949663;0.2840228;0.3958029;0.6203275;614.6;0.2005198;False;07-11-2024 11:26:53:412;1730975213412;;
349;141;0.3930657;0.2835304;0.3462043;0.5232171;614.6;0.2007905;False;07-11-2024 11:26:53:444;1730975213444;;
349;140;0.3933212;0.2816823;0.4046774;0.4777713;615.1;0.2050404;False;07-11-2024 11:26:53:477;1730975213477;;
354;140;0.398771;0.2816824;0.467568;0.5633703;614.1;0.2001069;False;07-11-2024 11:26:53:510;1730975213510;;
351;140;0.3960074;0.2816854;0.3440922;0.5640263;611.4;0.2100342;False;07-11-2024 11:26:53:544;1730975213544;;
351;139;0.3960372;0.2787614;0.3992788;0.4503915;612.1;0.2094072;False;07-11-2024 11:26:53:577;1730975213577;;
358;137;0.4042444;0.2759926;0.4907976;0.4406473;612.5;0.2118546;False;07-11-2024 11:26:53:610;1730975213610;;
359;137;0.4045787;0.2757708;0.4253356;0.501034;611.6;0.2115291;False;07-11-2024 11:26:53:643;1730975213643;;
360;143;0.405763;0.286165;0.4438958;0.7424476;612.3;0.2090522;False;07-11-2024 11:26:53:675;1730975213675;;
360;142;0.4063407;0.285392;0.4356921;0.510039;611.3;0.2114296;False;07-11-2024 11:26:53:711;1730975213711;;
367;142;0.4139391;0.2851278;0.5056142;0.5244461;610.7;0.2027168;False;07-11-2024 11:26:53:745;1730975213745;;
371;143;0.4181222;0.2867475;0.4933023;0.6366248;610.0;0.2077711;False;07-11-2024 11:26:53:778;1730975213778;;
372;144;0.4189626;0.2885756;0.4636739;0.6482884;608.0;0.2052328;False;07-11-2024 11:26:53:813;1730975213813;;
372;144;0.4191554;0.288745;0.4384237;0.600591;606.1;0.2017417;False;07-11-2024 11:26:53:846;1730975213846;;
372;146;0.4196964;0.2920151;0.460114;0.6897435;605.3;0.2038157;False;07-11-2024 11:26:53:881;1730975213881;;
372;146;0.4199183;0.2923402;0.4553721;0.6264963;606.7;0.208276;False;07-11-2024 11:26:53:914;1730975213914;;
375;146;0.4225026;0.2923592;0.4898294;0.5897677;608.2;0.2073332;False;07-11-2024 11:26:53:947;1730975213947;;
378;145;0.4264281;0.2908429;0.507647;0.5156035;607.3;0.2159996;False;07-11-2024 11:26:53:980;1730975213980;;
382;145;0.4302181;0.2911654;0.5123715;0.6183366;608.0;0.2096035;False;07-11-2024 11:26:54:14;1730975214014;;
382;145;0.4306902;0.2911735;0.4604422;0.5879611;608.7;0.2104361;False;07-11-2024 11:26:54:56;1730975214056;;
382;145;0.4309359;0.2907824;0.463951;0.5491199;610.0;0.2037312;False;07-11-2024 11:26:54:91;1730975214091;;
382;144;0.4309707;0.2888917;0.4692441;0.5042409;611.1;0.2083697;False;07-11-2024 11:26:54:132;1730975214132;;
382;145;0.4310534;0.291439;0.4715745;0.6716033;613.2;0.2109334;False;07-11-2024 11:26:54:166;1730975214166;;
384;145;0.4335078;0.2908725;0.5058798;0.5374982;610.9;0.2088054;False;07-11-2024 11:26:54:198;1730975214198;;
387;142;0.4363453;0.2857665;0.5142828;0.4362514;611.6;0.2053362;False;07-11-2024 11:26:54:231;1730975214231;;
390;142;0.4399987;0.2848164;0.5261115;0.5021926;613.6;0.2028615;False;07-11-2024 11:26:54:264;1730975214264;;
393;144;0.4430405;0.2883802;0.5281206;0.6779134;613.9;0.2014752;False;07-11-2024 11:26:54:296;1730975214296;;
394;143;0.44453;0.2861346;0.517913;0.4775292;615.0;0.2100536;False;07-11-2024 11:26:54:328;1730975214328;;
396;141;0.446949;0.2837561;0.5318529;0.4622123;615.9;0.2099858;False;07-11-2024 11:26:54:358;1730975214358;;
397;141;0.4475986;0.2827246;0.464523;0.4877449;615.7;0.2118648;False;07-11-2024 11:26:54:391;1730975214391;;
397;140;0.4481755;0.2807319;0.4779641;0.4573379;616.4;0.208073;False;07-11-2024 11:26:54:423;1730975214423;;
400;139;0.450764;0.279705;0.5293907;0.4729416;616.1;0.1999597;False;07-11-2024 11:26:54:455;1730975214455;;
400;139;0.4513402;0.2782581;0.4715436;0.456781;612.2;0.2067099;False;07-11-2024 11:26:54:489;1730975214489;;
400;139;0.4515664;0.2780609;0.4579677;0.5221025;610.9;0.2053799;False;07-11-2024 11:26:54:520;1730975214520;;
401;138;0.451775;0.277999;0.4816405;0.4999254;609.8;0.205268;False;07-11-2024 11:26:54:551;1730975214551;;
401;138;0.451973;0.2767537;0.4591765;0.4557077;609.6;0.2051771;False;07-11-2024 11:26:54:583;1730975214583;;
401;143;0.4521171;0.2867204;0.4780621;0.7243349;611.6;0.2037959;False;07-11-2024 11:26:54:619;1730975214619;;
401;147;0.452335;0.2941936;0.4611712;0.7164814;614.2;0.210361;False;07-11-2024 11:26:54:661;1730975214661;;
400;147;0.4511964;0.2956453;0.4281234;0.6554579;614.9;0.2088271;False;07-11-2024 11:26:54:694;1730975214694;;
396;147;0.4461616;0.2951186;0.3902771;0.5491373;617.5;0.2069397;False;07-11-2024 11:26:54:734;1730975214734;;
396;147;0.4461723;0.2951966;0.4486223;0.6031728;619.6;0.2103536;False;07-11-2024 11:26:54:767;1730975214767;;
396;147;0.4465884;0.2957111;0.4704154;0.6317021;622.0;0.2045761;False;07-11-2024 11:26:54:800;1730975214800;;
396;149;0.4467143;0.2986263;0.463014;0.6973078;623.5;0.2052774;False;07-11-2024 11:26:54:835;1730975214835;;
397;149;0.4474487;0.2984113;0.4796148;0.5753573;621.2;0.2073962;False;07-11-2024 11:26:54:868;1730975214868;;
402;149;0.4532112;0.2983862;0.5323129;0.5906771;621.6;0.206107;False;07-11-2024 11:26:54:904;1730975214904;;
407;148;0.4584248;0.2971326;0.5368714;0.5331416;621.5;0.2028265;False;07-11-2024 11:26:54:941;1730975214941;;
407;146;0.4591289;0.293911;0.5018955;0.4817563;620.0;0.2014276;False;07-11-2024 11:26:54:976;1730975214976;;
408;145;0.4596953;0.2901001;0.5016864;0.4594876;620.4;0.204718;False;07-11-2024 11:26:55:11;1730975215011;;
413;143;0.4653596;0.2863315;0.5537626;0.4461573;619.7;0.1966133;False;07-11-2024 11:26:55:46;1730975215046;;
416;142;0.4690684;0.2855469;0.5477885;0.4956073;618.2;0.2025296;False;07-11-2024 11:26:55:82;1730975215082;;
416;142;0.4694115;0.2851191;0.5173318;0.5033785;619.3;0.2140781;False;07-11-2024 11:26:55:120;1730975215120;;
412;142;0.4644364;0.2850003;0.4133263;0.5310268;618.5;0.207331;False;07-11-2024 11:26:55:155;1730975215155;;
415;142;0.4682676;0.2841874;0.5444481;0.4872612;618.9;0.1989741;False;07-11-2024 11:26:55:189;1730975215189;;
422;141;0.476179;0.2827825;0.5794271;0.46642;618.8;0.1990297;False;07-11-2024 11:26:55:224;1730975215224;;
422;141;0.476061;0.2823789;0.4732904;0.4880121;619.7;0.2029174;False;07-11-2024 11:26:55:258;1730975215258;;
422;141;0.4753456;0.2821857;0.4604775;0.5488787;619.2;0.2038119;False;07-11-2024 11:26:55:291;1730975215291;;
422;140;0.4759178;0.281172;0.515492;0.4718603;618.7;0.2060711;False;07-11-2024 11:26:55:326;1730975215326;;
423;140;0.4774351;0.2809466;0.5313792;0.5268412;616.8;0.1996537;False;07-11-2024 11:26:55:360;1730975215360;;
424;140;0.477631;0.2805897;0.4996936;0.4903979;616.2;0.2013804;False;07-11-2024 11:26:55:394;1730975215394;;
424;139;0.4778393;0.2792968;0.4948736;0.4588718;615.1;0.2007084;False;07-11-2024 11:26:55:428;1730975215428;;
424;134;0.4785677;0.2696394;0.5198292;0.3459924;615.5;0.2027098;False;07-11-2024 11:26:55:470;1730975215470;;
425;134;0.4788107;0.2698087;0.4954726;0.5461482;612.5;0.2033487;False;07-11-2024 11:26:55:510;1730975215510;;
426;134;0.4802685;0.2695467;0.5306717;0.5068979;612.1;0.2073477;False;07-11-2024 11:26:55:551;1730975215551;;
426;134;0.4807763;0.2693719;0.5233878;0.5146158;611.7;0.2045672;False;07-11-2024 11:26:55:582;1730975215582;;
425;136;0.4795698;0.272631;0.4603196;0.6204876;609.4;0.2058176;False;07-11-2024 11:26:55:627;1730975215627;;
398;136;0.4493242;0.2726769;0.3118261;0.5498678;610.7;0.2105687;False;07-11-2024 11:26:55:667;1730975215667;;
391;135;0.440387;0.2703171;0.3622286;0.4472362;614.0;0.1942632;False;07-11-2024 11:26:55:709;1730975215709;;
