X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
292;155;0.3675503;0.3978472;0.3536572;0.7762538;366.4;0.2105267;False;06-11-2024 16:22:21:839;1730906541839;;
292;155;0.3675525;0.3982918;0.3678653;0.8423236;366.3;0.2154694;False;06-11-2024 16:22:21:886;1730906541886;;
283;155;0.3560774;0.398317;0.2656443;0.8039281;367.1;0.2023446;False;06-11-2024 16:22:21:934;1730906541934;;
277;155;0.3489744;0.3983457;0.2655803;0.8175496;367.7;0.2011212;False;06-11-2024 16:22:21:976;1730906541976;;
269;155;0.3391067;0.3983524;0.2434427;0.7981563;366.7;0.206194;False;06-11-2024 16:22:22:26;1730906542026;;
268;155;0.3371804;0.3983631;0.2786162;0.8011606;367.3;0.2065359;False;06-11-2024 16:22:22:68;1730906542068;;
263;155;0.3309782;0.3983295;0.2434902;0.7903332;367.9;0.2104157;False;06-11-2024 16:22:22:116;1730906542116;;
260;155;0.3272439;0.3975888;0.2486568;0.7486371;367.7;0.198307;False;06-11-2024 16:22:22:165;1730906542165;;
269;155;0.3382654;0.3975542;0.418785;0.7812289;367.4;0.20894;False;06-11-2024 16:22:22:203;1730906542203;;
281;154;0.3538118;0.3970858;0.4559775;0.7485744;368.6;0.208014;False;06-11-2024 16:22:22:244;1730906542244;;
287;154;0.3610175;0.3970965;0.4291876;0.7965355;368.7;0.2086571;False;06-11-2024 16:22:22:292;1730906542292;;
295;154;0.3712251;0.396997;0.463284;0.7693827;368.3;0.2108507;False;06-11-2024 16:22:22:335;1730906542335;;
297;154;0.3732649;0.3967222;0.4209275;0.7545292;367.1;0.2101153;False;06-11-2024 16:22:22:378;1730906542378;;
289;154;0.3642997;0.3969988;0.2827323;0.8189858;368.1;0.209127;False;06-11-2024 16:22:22:418;1730906542418;;
283;154;0.3563011;0.3969944;0.2754162;0.791885;369.2;0.2061003;False;06-11-2024 16:22:22:463;1730906542463;;
283;154;0.3559064;0.3969204;0.3331308;0.7738477;368.2;0.2221076;False;06-11-2024 16:22:22:512;1730906542512;;
281;154;0.3537465;0.3969178;0.3010682;0.783805;367.0;0.2166387;False;06-11-2024 16:22:22:548;1730906542548;;
281;154;0.3537369;0.3968859;0.3363482;0.7759802;367.0;0.2096996;False;06-11-2024 16:22:22:585;1730906542585;;
294;154;0.3700207;0.396854;0.485998;0.7750276;367.6;0.2054442;False;06-11-2024 16:22:22:622;1730906542622;;
295;154;0.3712431;0.3968468;0.4040144;0.7906789;367.6;0.1978626;False;06-11-2024 16:22:22:657;1730906542657;;
296;154;0.3728518;0.3970038;0.4093226;0.8122761;369.0;0.2078152;False;06-11-2024 16:22:22:706;1730906542706;;
299;154;0.3763284;0.3973363;0.4379299;0.8292264;370.5;0.2096616;False;06-11-2024 16:22:22:745;1730906542745;;
306;155;0.3854438;0.3975815;0.4801424;0.8263182;372.0;0.2084097;False;06-11-2024 16:22:22:789;1730906542789;;
308;155;0.3871129;0.3976435;0.4403125;0.815125;372.7;0.2068963;False;06-11-2024 16:22:22:831;1730906542831;;
315;155;0.3966884;0.3974849;0.5022944;0.7753212;373.8;0.2060555;False;06-11-2024 16:22:22:874;1730906542874;;
324;154;0.4075692;0.397421;0.5215255;0.7817928;376.1;0.1892442;False;06-11-2024 16:22:22:918;1730906542918;;
324;155;0.4079444;0.3980605;0.4602889;0.8443324;376.9;0.1878787;False;06-11-2024 16:22:22:964;1730906542964;;
325;155;0.4083982;0.3980659;0.4446035;0.7984558;375.9;0.188683;False;06-11-2024 16:22:23:9;1730906543009;;
325;155;0.4089041;0.3982586;0.4621857;0.8285368;375.5;0.2030321;False;06-11-2024 16:22:23:50;1730906543050;;
325;155;0.4090275;0.3982624;0.4570581;0.7977844;375.9;0.2028901;False;06-11-2024 16:22:23:90;1730906543090;;
325;155;0.4087428;0.3983267;0.4038606;0.8175472;376.6;0.2026189;False;06-11-2024 16:22:23:137;1730906543137;;
325;155;0.409023;0.3985865;0.4495843;0.8343648;377.2;0.1982207;False;06-11-2024 16:22:23:183;1730906543183;;
325;155;0.4089732;0.3986719;0.4076957;0.8261054;377.1;0.197655;False;06-11-2024 16:22:23:225;1730906543225;;
328;155;0.4125413;0.3986977;0.4849856;0.8086941;377.6;0.2005773;False;06-11-2024 16:22:23:265;1730906543265;;
331;155;0.4167318;0.397596;0.4961364;0.739925;377.9;0.1984942;False;06-11-2024 16:22:23:309;1730906543309;;
333;153;0.4187574;0.3942451;0.4844736;0.6841816;377.4;0.193636;False;06-11-2024 16:22:23:355;1730906543355;;
346;153;0.4347114;0.393948;0.5791136;0.7444856;377.9;0.2021569;False;06-11-2024 16:22:23:393;1730906543393;;
346;153;0.4347918;0.3936743;0.4842653;0.7425838;379.5;0.1929555;False;06-11-2024 16:22:23:431;1730906543431;;
346;153;0.4357269;0.3937756;0.4995365;0.7987003;379.5;0.1955478;False;06-11-2024 16:22:23:472;1730906543472;;
347;153;0.4363477;0.393741;0.4725984;0.7648792;379.3;0.2073796;False;06-11-2024 16:22:23:516;1730906543516;;
350;153;0.4399196;0.3938024;0.5247766;0.7962196;380.0;0.207723;False;06-11-2024 16:22:23:558;1730906543558;;
350;153;0.4406011;0.394274;0.4659034;0.8263975;380.1;0.2102275;False;06-11-2024 16:22:23:596;1730906543596;;
351;153;0.4413208;0.3947644;0.4998639;0.8314991;380.6;0.2046326;False;06-11-2024 16:22:23:636;1730906543636;;
351;153;0.4419126;0.3945123;0.4611847;0.7603517;380.9;0.2094476;False;06-11-2024 16:22:23:679;1730906543679;;
352;153;0.4424457;0.3942497;0.4932046;0.7574642;381.5;0.2083404;False;06-11-2024 16:22:23:725;1730906543725;;
351;153;0.4414285;0.394797;0.424386;0.8332182;381.0;0.2069585;False;06-11-2024 16:22:23:764;1730906543764;;
351;153;0.441688;0.3940102;0.4493831;0.7404313;380.5;0.2071305;False;06-11-2024 16:22:23:821;1730906543821;;
352;153;0.4426595;0.3945647;0.487826;0.8295643;380.4;0.2094465;False;06-11-2024 16:22:23:864;1730906543864;;
353;154;0.4435129;0.3950632;0.4893454;0.8328077;380.0;0.207783;False;06-11-2024 16:22:23:907;1730906543907;;
353;154;0.4442133;0.3952398;0.4911139;0.8215567;379.6;0.2076086;False;06-11-2024 16:22:23:945;1730906543945;;
375;154;0.4716674;0.3952568;0.6398997;0.8061187;379.6;0.2064355;False;06-11-2024 16:22:23:984;1730906543984;;
402;154;0.5054567;0.3958523;0.6702079;0.8408669;378.9;0.2091571;False;06-11-2024 16:22:24:39;1730906544039;;
412;154;0.5188249;0.3958828;0.6467861;0.8008993;379.0;0.2056792;False;06-11-2024 16:22:24:85;1730906544085;;
425;154;0.5348934;0.3959003;0.6749756;0.7962223;379.3;0.2069013;False;06-11-2024 16:22:24:131;1730906544131;;
426;154;0.5363897;0.3964322;0.6138364;0.8454948;379.8;0.202509;False;06-11-2024 16:22:24:173;1730906544173;;
393;153;0.49471;0.3939943;0.3356326;0.7006944;379.5;0.20138;False;06-11-2024 16:22:24:213;1730906544213;;
371;153;0.4662088;0.3944888;0.3392112;0.8337777;378.8;0.1967072;False;06-11-2024 16:22:24:257;1730906544257;;
351;153;0.4413721;0.3943686;0.3149754;0.7726797;377.4;0.209839;False;06-11-2024 16:22:24:298;1730906544298;;
338;153;0.4250611;0.3924532;0.319786;0.7050579;375.9;0.2064899;False;06-11-2024 16:22:24:342;1730906544342;;
332;152;0.4178313;0.3920644;0.3414755;0.7410012;375.3;0.2009116;False;06-11-2024 16:22:24:384;1730906544384;;
326;152;0.4105146;0.3922378;0.3281878;0.8036522;374.5;0.2099282;False;06-11-2024 16:22:24:425;1730906544425;;
319;153;0.4007784;0.3926452;0.3088587;0.8176535;373.5;0.2038973;False;06-11-2024 16:22:24:477;1730906544477;;
317;153;0.3989226;0.3928666;0.3442926;0.8141624;373.1;0.1994012;False;06-11-2024 16:22:24:522;1730906544522;;
316;153;0.3979338;0.3931246;0.349479;0.8201671;371.5;0.2108228;False;06-11-2024 16:22:24:566;1730906544566;;
313;153;0.3941518;0.3932897;0.3184077;0.8176984;370.6;0.2036431;False;06-11-2024 16:22:24:611;1730906544611;;
312;153;0.3926452;0.3933773;0.3314384;0.8141592;369.2;0.2126739;False;06-11-2024 16:22:24:656;1730906544656;;
310;153;0.389516;0.3936052;0.3078565;0.8288051;368.2;0.2076077;False;06-11-2024 16:22:24:691;1730906544691;;
308;153;0.3881425;0.3936214;0.3186065;0.7913748;367.7;0.2074161;False;06-11-2024 16:22:24:725;1730906544725;;
307;153;0.3863085;0.3935106;0.3092324;0.7716275;366.3;0.2090984;False;06-11-2024 16:22:24:755;1730906544755;;
305;152;0.3835638;0.3922173;0.299078;0.7179798;366.0;0.2050479;False;06-11-2024 16:22:24:793;1730906544793;;
304;152;0.3831071;0.3922144;0.3187034;0.7812425;365.5;0.2030279;False;06-11-2024 16:22:24:828;1730906544828;;
302;152;0.3802798;0.3919018;0.2890416;0.7456217;365.1;0.202892;False;06-11-2024 16:22:24:861;1730906544861;;
299;152;0.3759449;0.3917881;0.2743048;0.7585784;365.1;0.2091965;False;06-11-2024 16:22:24:898;1730906544898;;
298;152;0.374605;0.3917921;0.2924215;0.7851365;364.3;0.2021137;False;06-11-2024 16:22:24:933;1730906544933;;
298;152;0.3745686;0.3916971;0.3074385;0.7599592;364.5;0.2084271;False;06-11-2024 16:22:24:973;1730906544973;;
297;153;0.3735742;0.3929683;0.3499661;0.8521999;364.7;0.1984525;False;06-11-2024 16:22:25:12;1730906545012;;
297;153;0.3738492;0.393034;0.3783767;0.8036489;364.8;0.2038485;False;06-11-2024 16:22:25:50;1730906545050;;
297;153;0.3736261;0.3931073;0.3332366;0.8063675;365.5;0.1998565;False;06-11-2024 16:22:25:88;1730906545088;;
297;153;0.3731686;0.3934207;0.3599705;0.8244907;365.5;0.1945568;False;06-11-2024 16:22:25:133;1730906545133;;
296;153;0.3727728;0.3934242;0.3534873;0.7877881;365.4;0.2036594;False;06-11-2024 16:22:25:179;1730906545179;;
296;153;0.3724954;0.3935884;0.3504422;0.8170437;366.0;0.1962123;False;06-11-2024 16:22:25:225;1730906545225;;
296;153;0.3722515;0.3936339;0.3601197;0.8093499;366.3;0.1972294;False;06-11-2024 16:22:25:271;1730906545271;;
305;153;0.3840751;0.3933442;0.4711819;0.7613045;366.9;0.2056365;False;06-11-2024 16:22:25:314;1730906545314;;
316;153;0.3982183;0.3926933;0.5001661;0.7406464;367.2;0.2063442;False;06-11-2024 16:22:25:359;1730906545359;;
320;151;0.4020164;0.389089;0.4654971;0.6543996;367.7;0.2048574;False;06-11-2024 16:22:25:395;1730906545395;;
322;151;0.4053599;0.3890786;0.4692038;0.7574551;366.6;0.2014642;False;06-11-2024 16:22:25:431;1730906545431;;
325;150;0.408627;0.3866476;0.4758777;0.6621021;366.7;0.2027604;False;06-11-2024 16:22:25:467;1730906545467;;
327;151;0.4118212;0.3877555;0.482836;0.8312324;368.5;0.1994444;False;06-11-2024 16:22:25:501;1730906545501;;
336;151;0.4227784;0.3877486;0.544482;0.7735913;369.3;0.1963463;False;06-11-2024 16:22:25:535;1730906545535;;
337;151;0.4233785;0.3876506;0.4721014;0.7464479;370.1;0.195613;False;06-11-2024 16:22:25:574;1730906545574;;
343;151;0.4317941;0.3878324;0.5457039;0.7967759;370.2;0.1934853;False;06-11-2024 16:22:25:608;1730906545608;;
352;151;0.4428301;0.3878954;0.5682471;0.7872424;369.7;0.1822486;False;06-11-2024 16:22:25:645;1730906545645;;
354;151;0.4459471;0.3881918;0.5310907;0.8074709;370.5;0.1958616;False;06-11-2024 16:22:25:685;1730906545685;;
355;151;0.4460549;0.3879696;0.5034208;0.7457787;370.7;0.1971115;False;06-11-2024 16:22:25:723;1730906545723;;
354;151;0.445942;0.3885971;0.4438921;0.8258354;371.3;0.2038041;False;06-11-2024 16:22:25:760;1730906545760;;
355;152;0.4465164;0.3908885;0.4627438;0.8680336;371.8;0.2039857;False;06-11-2024 16:22:25:812;1730906545812;;
355;152;0.4462589;0.3908822;0.4407815;0.7806981;371.6;0.2053854;False;06-11-2024 16:22:25:857;1730906545857;;
354;152;0.4447927;0.3913458;0.4190657;0.8336892;371.6;0.2062391;False;06-11-2024 16:22:25:897;1730906545897;;
344;152;0.433082;0.3914345;0.3368271;0.8160007;372.6;0.2011934;False;06-11-2024 16:22:25:935;1730906545935;;
332;152;0.4174543;0.3915794;0.3008864;0.8223118;373.5;0.2059518;False;06-11-2024 16:22:25:973;1730906545973;;
323;152;0.4069957;0.3916329;0.3167915;0.7942718;374.0;0.2153342;False;06-11-2024 16:22:26:24;1730906546024;;
309;152;0.3886155;0.3917391;0.2560416;0.8178979;373.6;0.2138886;False;06-11-2024 16:22:26:66;1730906546066;;
304;153;0.3827308;0.3925284;0.2961808;0.8535745;373.7;0.2093406;False;06-11-2024 16:22:26:107;1730906546107;;
303;153;0.3810364;0.3925984;0.3209239;0.8024088;373.5;0.214602;False;06-11-2024 16:22:26:149;1730906546149;;
301;153;0.3785872;0.3932849;0.3073217;0.855878;374.7;0.1982512;False;06-11-2024 16:22:26:186;1730906546186;;
300;153;0.3769546;0.3933394;0.3090725;0.8142925;373.8;0.203596;False;06-11-2024 16:22:26:222;1730906546222;;
298;153;0.3746373;0.3933697;0.2964879;0.7915086;373.1;0.2034526;False;06-11-2024 16:22:26:255;1730906546255;;
296;153;0.3727803;0.3936934;0.2989972;0.8412081;373.4;0.2019422;False;06-11-2024 16:22:26:292;1730906546292;;
291;153;0.3659682;0.3937382;0.2548042;0.7948052;373.6;0.1957379;False;06-11-2024 16:22:26:329;1730906546329;;
288;153;0.3623042;0.3938638;0.266161;0.829153;373.8;0.2021125;False;06-11-2024 16:22:26:365;1730906546365;;
284;153;0.3568194;0.3941939;0.2468509;0.843982;372.9;0.1985914;False;06-11-2024 16:22:26:401;1730906546401;;
279;153;0.3513325;0.3934014;0.242494;0.74676;371.8;0.1905487;False;06-11-2024 16:22:26:444;1730906546444;;
277;153;0.3486698;0.3931217;0.2541668;0.7625828;371.7;0.1908351;False;06-11-2024 16:22:26:487;1730906546487;;
276;153;0.347549;0.3925904;0.2944897;0.7457867;371.3;0.1930117;False;06-11-2024 16:22:26:529;1730906546529;;
275;152;0.3466015;0.3921735;0.2972944;0.7450513;371.6;0.1916595;False;06-11-2024 16:22:26:570;1730906546570;;
287;152;0.3609874;0.392002;0.4451777;0.7553769;372.4;0.2000492;False;06-11-2024 16:22:26:613;1730906546613;;
294;153;0.3703024;0.3923442;0.4399428;0.8151691;373.0;0.2009685;False;06-11-2024 16:22:26:656;1730906546656;;
299;153;0.3758642;0.392494;0.4354189;0.8080745;373.4;0.2019431;False;06-11-2024 16:22:26:696;1730906546696;;
301;153;0.3793539;0.3932101;0.4296261;0.8402158;372.6;0.2140478;False;06-11-2024 16:22:26:738;1730906546738;;
312;153;0.3920461;0.3925764;0.4980012;0.7401564;373.1;0.196371;False;06-11-2024 16:22:26:776;1730906546776;;
314;152;0.3947672;0.3920452;0.449368;0.7391928;373.7;0.2042508;False;06-11-2024 16:22:26:816;1730906546816;;
327;152;0.4110933;0.3921208;0.5197645;0.7960564;374.7;0.2089203;False;06-11-2024 16:22:26:876;1730906546876;;
333;152;0.4194277;0.392119;0.5210378;0.7808961;375.2;0.1976383;False;06-11-2024 16:22:26:916;1730906546916;;
342;152;0.4305532;0.3901421;0.5491806;0.6918167;376.5;0.2035593;False;06-11-2024 16:22:26:955;1730906546955;;
343;152;0.4315942;0.3900343;0.4916465;0.7500182;376.1;0.2024968;False;06-11-2024 16:22:26:995;1730906546995;;
347;152;0.4361688;0.3899612;0.5295291;0.7508896;375.7;0.2040946;False;06-11-2024 16:22:27:33;1730906547033;;
347;152;0.4362134;0.3899461;0.4884409;0.7765391;375.8;0.2039575;False;06-11-2024 16:22:27:75;1730906547075;;
348;152;0.4376156;0.39077;0.5082059;0.8315794;376.0;0.2034855;False;06-11-2024 16:22:27:113;1730906547113;;
350;152;0.4405226;0.3909286;0.5265098;0.8047797;375.3;0.2081067;False;06-11-2024 16:22:27:152;1730906547152;;
352;152;0.4426936;0.3910493;0.5264587;0.8047682;374.6;0.208054;False;06-11-2024 16:22:27:188;1730906547188;;
385;152;0.484443;0.3910602;0.7048004;0.7908751;374.0;0.2073166;False;06-11-2024 16:22:27:225;1730906547225;;
396;152;0.4975424;0.39087;0.641718;0.7551442;374.0;0.2014488;False;06-11-2024 16:22:27:260;1730906547260;;
417;152;0.524083;0.3908811;0.6967942;0.787573;374.3;0.2072485;False;06-11-2024 16:22:27:305;1730906547305;;
427;152;0.5371844;0.390727;0.6771179;0.7580902;374.7;0.2114507;False;06-11-2024 16:22:27:349;1730906547349;;
443;152;0.556675;0.3912458;0.7161926;0.822875;374.3;0.2210491;False;06-11-2024 16:22:27:396;1730906547396;;
451;152;0.5672031;0.3913217;0.708504;0.8027509;374.5;0.2202105;False;06-11-2024 16:22:27:435;1730906547435;;
459;152;0.5772337;0.3909713;0.714011;0.7503881;375.4;0.2230182;False;06-11-2024 16:22:27:480;1730906547480;;
458;152;0.5762375;0.3920169;0.5673146;0.8431485;375.4;0.224382;False;06-11-2024 16:22:27:529;1730906547529;;
433;152;0.5442339;0.391959;0.4138766;0.7741458;374.1;0.2176627;False;06-11-2024 16:22:27:572;1730906547572;;
413;153;0.5193874;0.3923731;0.3922172;0.8294356;372.9;0.2164163;False;06-11-2024 16:22:27:611;1730906547611;;
401;153;0.5041358;0.3923769;0.406956;0.7982236;372.6;0.2091639;False;06-11-2024 16:22:27:655;1730906547655;;
392;153;0.4924694;0.3925663;0.397538;0.8203055;371.5;0.2145345;False;06-11-2024 16:22:27:694;1730906547694;;
392;153;0.492485;0.3924323;0.4991688;0.7673079;372.3;0.2041528;False;06-11-2024 16:22:27:727;1730906547727;;
402;153;0.5051996;0.392581;0.6241106;0.8181748;372.5;0.2117561;False;06-11-2024 16:22:27:759;1730906547759;;
412;153;0.5184432;0.392752;0.6348587;0.8203899;372.3;0.2116182;False;06-11-2024 16:22:27:798;1730906547798;;
412;153;0.5185243;0.3929465;0.5444062;0.8258311;372.7;0.2101322;False;06-11-2024 16:22:27:833;1730906547833;;
425;153;0.5341402;0.3929402;0.6641069;0.7847827;373.2;0.2112126;False;06-11-2024 16:22:27:872;1730906547872;;
428;153;0.5382641;0.3929563;0.6190746;0.7913541;374.2;0.2135429;False;06-11-2024 16:22:27:909;1730906547909;;
428;153;0.53848;0.3932491;0.5457035;0.8292257;373.7;0.2049233;False;06-11-2024 16:22:27:948;1730906547948;;
428;153;0.5387147;0.3933336;0.5587062;0.8172839;374.3;0.2171666;False;06-11-2024 16:22:27:989;1730906547989;;
433;153;0.544108;0.3930362;0.6308312;0.7606731;375.3;0.2210686;False;06-11-2024 16:22:28:27;1730906548027;;
433;153;0.5443907;0.3935543;0.5589775;0.8416207;374.8;0.2127955;False;06-11-2024 16:22:28:63;1730906548063;;
433;153;0.5448619;0.3937278;0.5874989;0.8258508;375.0;0.2221202;False;06-11-2024 16:22:28:101;1730906548101;;
434;153;0.5458589;0.393931;0.5987025;0.8311093;375.5;0.2223742;False;06-11-2024 16:22:28:137;1730906548137;;
438;153;0.550679;0.3938669;0.6391401;0.779889;375.1;0.2245865;False;06-11-2024 16:22:28:174;1730906548174;;
443;153;0.5574478;0.3938721;0.6624904;0.7889197;375.1;0.2153649;False;06-11-2024 16:22:28:210;1730906548210;;
447;153;0.5626313;0.3940217;0.6624783;0.8230219;375.5;0.216209;False;06-11-2024 16:22:28:245;1730906548245;;
449;153;0.5651547;0.3936203;0.6494749;0.753602;375.8;0.2253606;False;06-11-2024 16:22:28:280;1730906548280;;
450;153;0.5660036;0.3946105;0.6351136;0.8596792;376.7;0.2189394;False;06-11-2024 16:22:28:316;1730906548316;;
450;153;0.5663971;0.394711;0.6167687;0.8218728;377.3;0.2214136;False;06-11-2024 16:22:28:355;1730906548355;;
451;154;0.5670539;0.3948958;0.5852005;0.8307691;377.9;0.2246502;False;06-11-2024 16:22:28:392;1730906548392;;
455;154;0.5718718;0.3949552;0.669781;0.8230716;377.7;0.2198629;False;06-11-2024 16:22:28:428;1730906548428;;
458;154;0.5759035;0.3949769;0.6702285;0.8195354;375.9;0.2270346;False;06-11-2024 16:22:28:466;1730906548466;;
458;154;0.5760976;0.395234;0.6304377;0.8399433;375.6;0.2204821;False;06-11-2024 16:22:28:501;1730906548501;;
463;154;0.5827175;0.3952752;0.6968365;0.8262073;374.8;0.2237885;False;06-11-2024 16:22:28:536;1730906548536;;
470;154;0.5907062;0.3953095;0.7101091;0.8178737;374.8;0.2174575;False;06-11-2024 16:22:28:578;1730906548578;;
473;154;0.5948998;0.3954918;0.6993649;0.8374454;375.9;0.2228215;False;06-11-2024 16:22:28:615;1730906548615;;
441;154;0.5543925;0.3957249;0.4030589;0.8424301;375.5;0.2057514;False;06-11-2024 16:22:28:656;1730906548656;;
413;154;0.5197405;0.3957656;0.3837389;0.8314244;375.2;0.2055386;False;06-11-2024 16:22:28:702;1730906548702;;
394;154;0.4953525;0.3959059;0.3731659;0.8397125;375.2;0.2054232;False;06-11-2024 16:22:28:744;1730906548744;;
376;154;0.4730373;0.395646;0.3486001;0.7736048;374.8;0.2191736;False;06-11-2024 16:22:28:786;1730906548786;;
376;154;0.4728724;0.3959078;0.4654124;0.8399673;375.3;0.2050475;False;06-11-2024 16:22:28:828;1730906548828;;
418;153;0.5259731;0.3943334;0.7092599;0.7331785;375.6;0.2074586;False;06-11-2024 16:22:28:882;1730906548882;;
444;153;0.5579512;0.394336;0.7232467;0.8002494;375.8;0.2166655;False;06-11-2024 16:22:28:925;1730906548925;;
460;153;0.5785735;0.3943962;0.7244302;0.81131;377.5;0.2126123;False;06-11-2024 16:22:28:963;1730906548963;;
478;153;0.6015385;0.3944084;0.7247413;0.8004974;378.7;0.2114283;False;06-11-2024 16:22:29:36;1730906549036;;
489;153;0.6144603;0.3944789;0.733724;0.8118691;380.2;0.2196659;False;06-11-2024 16:22:29:87;1730906549087;;
492;153;0.6186513;0.3944897;0.7076572;0.8017218;383.0;0.2117681;False;06-11-2024 16:22:29:132;1730906549132;;
478;153;0.6006894;0.3945056;0.5058191;0.7965176;382.6;0.2126446;False;06-11-2024 16:22:29:177;1730906549177;;
465;153;0.5853499;0.3944308;0.4899387;0.7776713;382.7;0.2120807;False;06-11-2024 16:22:29:222;1730906549222;;
453;153;0.5696251;0.3942741;0.4694251;0.7690105;382.1;0.2153655;False;06-11-2024 16:22:29:270;1730906549270;;
448;153;0.5639816;0.3945861;0.4979203;0.8231398;381.9;0.2150331;False;06-11-2024 16:22:29:316;1730906549316;;
444;154;0.558691;0.3964239;0.488422;0.8775811;381.7;0.2172525;False;06-11-2024 16:22:29:360;1730906549360;;
435;154;0.5477073;0.3969934;0.4424879;0.8525623;382.0;0.2167866;False;06-11-2024 16:22:29:403;1730906549403;;
420;154;0.5280444;0.3970159;0.3873125;0.8203452;381.8;0.211357;False;06-11-2024 16:22:29:446;1730906549446;;
407;154;0.5115154;0.3974216;0.3911623;0.8460261;381.3;0.2137171;False;06-11-2024 16:22:29:504;1730906549504;;
398;155;0.5012097;0.3975621;0.3846372;0.8400711;380.7;0.2139041;False;06-11-2024 16:22:29:548;1730906549548;;
382;155;0.480281;0.397727;0.3234065;0.8438106;380.0;0.2109949;False;06-11-2024 16:22:29:592;1730906549592;;
381;155;0.4798604;0.398192;0.4151687;0.8615325;379.3;0.2023137;False;06-11-2024 16:22:29:634;1730906549634;;
380;155;0.4780122;0.3987496;0.3986171;0.8687789;379.0;0.2026516;False;06-11-2024 16:22:29:677;1730906549677;;
380;155;0.4775313;0.3988817;0.4230441;0.8117995;379.2;0.2161348;False;06-11-2024 16:22:29:722;1730906549722;;
379;155;0.4765155;0.3992032;0.4459624;0.8574175;380.2;0.207675;False;06-11-2024 16:22:29:770;1730906549770;;
380;155;0.477771;0.3993156;0.4932954;0.8499545;381.1;0.2092534;False;06-11-2024 16:22:29:818;1730906549818;;
380;155;0.4775839;0.3993635;0.47304;0.8412031;381.4;0.2139639;False;06-11-2024 16:22:29:869;1730906549869;;
380;155;0.4775148;0.399451;0.4462858;0.8360092;380.9;0.2124696;False;06-11-2024 16:22:29:919;1730906549919;;
379;155;0.4772711;0.3994843;0.4577553;0.8395424;380.2;0.2131817;False;06-11-2024 16:22:29:968;1730906549968;;
379;155;0.4772123;0.3994953;0.4751933;0.8408838;379.6;0.2088793;False;06-11-2024 16:22:30:14;1730906550014;;
379;155;0.4764691;0.3995731;0.4365201;0.8475493;379.9;0.2043854;False;06-11-2024 16:22:30:52;1730906550052;;
379;155;0.4764475;0.3997733;0.4514059;0.8567164;379.0;0.1977316;False;06-11-2024 16:22:30:90;1730906550090;;
378;155;0.4761174;0.3998866;0.4419723;0.8537153;378.2;0.2051251;False;06-11-2024 16:22:30:128;1730906550128;;
378;155;0.4758882;0.3999973;0.4597483;0.8522969;377.6;0.2047537;False;06-11-2024 16:22:30:191;1730906550191;;
378;156;0.475723;0.4003835;0.4658273;0.8668191;377.4;0.2088727;False;06-11-2024 16:22:30:245;1730906550245;;
378;156;0.4755351;0.4005403;0.4525339;0.8470864;378.4;0.2115462;False;06-11-2024 16:22:30:360;1730906550360;;
386;156;0.4855675;0.4010413;0.5347817;0.8629642;378.5;0.2168561;False;06-11-2024 16:22:30:523;1730906550523;;
386;156;0.4852869;0.4021888;0.4756518;0.8923702;380.0;0.212391;False;06-11-2024 16:22:30:590;1730906550590;;
383;156;0.481998;0.4024505;0.4311364;0.831614;378.9;0.2163889;False;06-11-2024 16:22:30:635;1730906550635;;
383;157;0.481995;0.4025711;0.4767959;0.815215;377.3;0.211554;False;06-11-2024 16:22:30:679;1730906550679;;
358;157;0.4505412;0.4027054;0.3000776;0.8341336;378.0;0.2026993;False;06-11-2024 16:22:30:728;1730906550728;;
349;157;0.4396014;0.4028485;0.3498842;0.8229291;378.0;0.2009645;False;06-11-2024 16:22:30:792;1730906550792;;
345;157;0.4346655;0.4030444;0.3650199;0.8504915;377.2;0.2099576;False;06-11-2024 16:22:30:863;1730906550863;;
337;157;0.4237797;0.4031713;0.3241749;0.8245665;375.9;0.2192887;False;06-11-2024 16:22:30:932;1730906550932;;
327;157;0.4108449;0.4032167;0.2976317;0.83324;375.6;0.2205362;False;06-11-2024 16:22:30:998;1730906550998;;
326;157;0.4097801;0.4032824;0.3394717;0.8204655;376.0;0.2133258;False;06-11-2024 16:22:31:48;1730906551048;;
386;157;0.4860469;0.4037602;0.6826387;0.8624457;376.8;0.2229691;False;06-11-2024 16:22:31:96;1730906551096;;
426;157;0.536182;0.4041057;0.6984949;0.8619776;376.7;0.2184221;False;06-11-2024 16:22:31:143;1730906551143;;
452;157;0.5678639;0.4044569;0.6894262;0.864064;377.1;0.2214893;False;06-11-2024 16:22:31:199;1730906551199;;
473;157;0.5949395;0.4045204;0.7057822;0.8452921;376.8;0.2188708;False;06-11-2024 16:22:31:265;1730906551265;;
482;157;0.6060674;0.4047218;0.6909709;0.8603573;377.0;0.2229038;False;06-11-2024 16:22:31:320;1730906551320;;
489;157;0.6148466;0.4047926;0.6936882;0.8464043;377.1;0.2145638;False;06-11-2024 16:22:31:383;1730906551383;;
476;157;0.5991514;0.40481;0.5002562;0.8489589;377.7;0.2131995;False;06-11-2024 16:22:31:430;1730906551430;;
451;157;0.5672386;0.4049509;0.4380691;0.83433;378.1;0.2068125;False;06-11-2024 16:22:31:496;1730906551496;;
