X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
896;209;0.583687;0.3025627;0.6092348;0.7897306;637.2;0.1081976;True;11-11-2024 09:11:08:42;1731312668042;;
896;219;0.5839413;0.3170015;0.6048488;0.818153;630.1;0.1068405;True;11-11-2024 09:11:08:77;1731312668077;;
906;226;0.590117;0.3281703;0.6552522;0.8261772;624.3;0.1084664;True;11-11-2024 09:11:08:110;1731312668110;;
914;233;0.5952731;0.3377461;0.6566185;0.8348956;616.1;0.1076989;True;11-11-2024 09:11:08:146;1731312668146;;
922;239;0.600534;0.3460739;0.6646516;0.8475465;606.6;0.1104981;True;11-11-2024 09:11:08:181;1731312668181;;
928;242;0.6042701;0.3508952;0.6622395;0.8296214;602.5;0.09965376;True;11-11-2024 09:11:08:218;1731312668218;;
932;246;0.6069295;0.3569281;0.6600053;0.8557814;596.9;0.1099935;True;11-11-2024 09:11:08:255;1731312668255;;
935;246;0.6091697;0.3569808;0.6619121;0.7744594;592.5;0.1092026;True;11-11-2024 09:11:08:290;1731312668290;;
936;246;0.610015;0.3571627;0.653372;0.7638499;589.6;0.1125024;True;11-11-2024 09:11:08:326;1731312668326;;
933;244;0.6077921;0.3538139;0.5860322;0.6419161;588.1;0.1138576;True;11-11-2024 09:11:08:360;1731312668360;;
935;244;0.6090309;0.3535038;0.6502077;0.693202;584.1;0.1174797;True;11-11-2024 09:11:08:397;1731312668397;;
936;243;0.6094018;0.3518286;0.6202873;0.6579065;580.1;0.1106658;True;11-11-2024 09:11:08:440;1731312668440;;
936;242;0.6095715;0.3513058;0.628257;0.6740191;577.6;0.1230853;True;11-11-2024 09:11:08:475;1731312668475;;
938;242;0.6108462;0.350776;0.6501884;0.6706486;577.5;0.1274638;True;11-11-2024 09:11:08:512;1731312668512;;
898;241;0.5848896;0.3495456;0.501001;0.653031;574.6;0.1117054;True;11-11-2024 09:11:08:561;1731312668561;;
896;234;0.5837015;0.3386587;0.5671161;0.5271158;574.2;0.1025555;True;11-11-2024 09:11:08:601;1731312668601;;
899;235;0.5854688;0.3407459;0.6228946;0.7433396;573.1;0.09763008;True;11-11-2024 09:11:08:637;1731312668637;;
900;236;0.5860664;0.3418269;0.6132675;0.7306913;572.5;0.1142681;True;11-11-2024 09:11:08:674;1731312668674;;
898;235;0.5850161;0.3402238;0.5684447;0.6199161;572.2;0.1115854;True;11-11-2024 09:11:08:711;1731312668711;;
899;234;0.5853341;0.3397641;0.6055348;0.6425381;573.1;0.13141;True;11-11-2024 09:11:08:748;1731312668748;;
907;235;0.5907975;0.3403362;0.649391;0.7116923;574.6;0.1236403;True;11-11-2024 09:11:08:785;1731312668785;;
911;235;0.5934315;0.3401577;0.6401997;0.6567072;573.6;0.1262183;True;11-11-2024 09:11:08:820;1731312668820;;
911;234;0.5935113;0.3389623;0.5959954;0.6203325;569.4;0.127566;True;11-11-2024 09:11:08:856;1731312668856;;
911;234;0.5935672;0.3389995;0.6122196;0.6825042;568.2;0.125155;True;11-11-2024 09:11:08:892;1731312668892;;
915;234;0.5959;0.3390163;0.6407654;0.6809334;567.4;0.1274697;True;11-11-2024 09:11:08:927;1731312668927;;
913;233;0.5948688;0.3377021;0.5793403;0.6151106;564.7;0.126839;True;11-11-2024 09:11:08:964;1731312668964;;
915;233;0.5959638;0.3375604;0.6282099;0.6469242;563.6;0.1241209;True;11-11-2024 09:11:09:0;1731312669000;;
918;234;0.5977202;0.3397176;0.6377698;0.7426489;564.2;0.1040435;True;11-11-2024 09:11:09:36;1731312669036;;
918;235;0.597758;0.3415208;0.5988604;0.7440836;563.1;0.1139173;True;11-11-2024 09:11:09:73;1731312669073;;
917;237;0.5973727;0.3431764;0.5889425;0.7497016;562.4;0.1220936;True;11-11-2024 09:11:09:109;1731312669109;;
895;238;0.5829094;0.3447091;0.5069455;0.7542538;563.5;0.1594449;False;11-11-2024 09:11:09:148;1731312669148;;
852;238;0.555162;0.3447294;0.4488324;0.710813;564.4;0.163254;False;11-11-2024 09:11:09:185;1731312669185;;
846;238;0.5508055;0.3448586;0.5154088;0.7169802;564.9;0.173007;False;11-11-2024 09:11:09:245;1731312669245;;
839;236;0.5463987;0.3429183;0.4985337;0.6281089;564.8;0.173138;False;11-11-2024 09:11:09:281;1731312669281;;
839;236;0.5463619;0.3427235;0.5379987;0.668206;562.3;0.1730574;False;11-11-2024 09:11:09:317;1731312669317;;
846;236;0.5507834;0.342452;0.5960544;0.6613982;561.4;0.1636146;False;11-11-2024 09:11:09:352;1731312669352;;
859;237;0.5593417;0.3438057;0.6238071;0.7442986;559.2;0.1654466;False;11-11-2024 09:11:09:388;1731312669388;;
865;237;0.5635094;0.3440537;0.6114376;0.717061;556.6;0.1675176;False;11-11-2024 09:11:09:426;1731312669426;;
884;237;0.5756271;0.3439436;0.6572402;0.6763617;556.7;0.1581683;False;11-11-2024 09:11:09:460;1731312669460;;
896;230;0.5839777;0.3333706;0.6532121;0.5213107;554.5;0.159768;False;11-11-2024 09:11:09:498;1731312669498;;
904;223;0.588934;0.3228226;0.6478045;0.4915197;554.3;0.1664632;False;11-11-2024 09:11:09:534;1731312669534;;
911;220;0.5937088;0.3188716;0.6543156;0.5340872;554.1;0.1645725;False;11-11-2024 09:11:09:570;1731312669570;;
916;216;0.5969633;0.3128548;0.6503837;0.4990034;554.1;0.1648459;False;11-11-2024 09:11:09:607;1731312669607;;
919;211;0.5985686;0.3061611;0.6436262;0.4722351;550.9;0.1729158;False;11-11-2024 09:11:09:643;1731312669643;;
922;203;0.6003674;0.2950352;0.6488791;0.4097438;550.9;0.1640585;False;11-11-2024 09:11:09:677;1731312669677;;
922;191;0.6006117;0.276659;0.6059048;0.3354723;549.5;0.1740176;False;11-11-2024 09:11:09:714;1731312669714;;
922;181;0.6008989;0.2627451;0.6125603;0.3265213;550.0;0.1806901;False;11-11-2024 09:11:09:750;1731312669750;;
923;180;0.6009549;0.2607148;0.6024415;0.4198806;550.8;0.1746586;False;11-11-2024 09:11:09:785;1731312669785;;
926;179;0.6032658;0.2591323;0.6482301;0.4214223;550.8;0.1704533;False;11-11-2024 09:11:09:821;1731312669821;;
926;177;0.6034492;0.2574334;0.6100501;0.4130417;549.6;0.1597685;False;11-11-2024 09:11:09:858;1731312669858;;
926;173;0.60347;0.2506684;0.6219124;0.3398759;550.1;0.1643894;False;11-11-2024 09:11:09:893;1731312669893;;
927;170;0.6036299;0.2471297;0.6140481;0.3619478;550.2;0.1648171;False;11-11-2024 09:11:09:931;1731312669931;;
926;167;0.6030831;0.2425117;0.5923962;0.3374167;549.4;0.1688294;False;11-11-2024 09:11:09:967;1731312669967;;
926;164;0.6030875;0.2387117;0.6032891;0.3335719;549.4;0.1695168;False;11-11-2024 09:11:10:2;1731312670002;;
916;156;0.5966619;0.2266274;0.543661;0.24208;549.6;0.1678934;False;11-11-2024 09:11:10:37;1731312670037;;
910;141;0.5924672;0.2053778;0.5478666;0.1544306;550.4;0.1653428;False;11-11-2024 09:11:10:73;1731312670073;;
909;141;0.592037;0.2046335;0.5759783;0.3058687;550.3;0.1540571;False;11-11-2024 09:11:10:109;1731312670109;;
911;170;0.5931996;0.2460399;0.6164317;0.7399946;553.5;0.1131882;True;11-11-2024 09:11:10:144;1731312670144;;
910;177;0.5930837;0.2566523;0.585328;0.6264399;553.9;0.07892311;True;11-11-2024 09:11:10:181;1731312670181;;
892;192;0.5812168;0.2792363;0.5055867;0.7418398;554.0;0.07246642;True;11-11-2024 09:11:10:218;1731312670218;;
867;215;0.5647185;0.3122866;0.475598;0.8498641;553.2;0.09721787;True;11-11-2024 09:11:10:256;1731312670256;;
865;235;0.5636647;0.340627;0.5358069;0.8926215;553.7;0.1055186;True;11-11-2024 09:11:10:293;1731312670293;;
874;246;0.5693837;0.3570862;0.6192977;0.8813437;551.9;0.1121281;True;11-11-2024 09:11:10:328;1731312670328;;
879;255;0.5724311;0.3703368;0.6097745;0.8904364;551.9;0.1166859;True;11-11-2024 09:11:10:364;1731312670364;;
884;260;0.5758728;0.3765577;0.6191933;0.8613867;552.5;0.1182134;True;11-11-2024 09:11:10:397;1731312670397;;
887;263;0.5778927;0.3812605;0.6133499;0.8601888;553.3;0.1202823;True;11-11-2024 09:11:10:434;1731312670434;;
887;266;0.5779319;0.3849927;0.5889329;0.86361;553.5;0.123012;True;11-11-2024 09:11:10:468;1731312670468;;
888;266;0.578608;0.3861957;0.6024741;0.8294784;552.0;0.1183665;True;11-11-2024 09:11:10:506;1731312670506;;
876;257;0.570649;0.3728324;0.5132439;0.5843437;552.7;0.1189338;True;11-11-2024 09:11:10:542;1731312670542;;
877;255;0.5711479;0.370036;0.5909378;0.6589268;553.4;0.1190568;True;11-11-2024 09:11:10:575;1731312670575;;
814;255;0.5301043;0.3700817;0.3976639;0.7486589;554.2;0.1003186;True;11-11-2024 09:11:10:610;1731312670610;;
777;237;0.5061116;0.3435144;0.4081482;0.4527913;558.9;0.1596375;False;11-11-2024 09:11:10:645;1731312670645;;
771;229;0.5024627;0.3328467;0.4658819;0.5131524;569.6;0.1690599;False;11-11-2024 09:11:10:682;1731312670682;;
732;225;0.4772106;0.3266032;0.3730179;0.5276239;587.7;0.1146306;True;11-11-2024 09:11:10:718;1731312670718;;
706;225;0.4598817;0.3268827;0.3730752;0.6708865;618.4;0.1090123;True;11-11-2024 09:11:10:753;1731312670753;;
650;215;0.4236505;0.3123562;0.3011013;0.4419377;635.0;0.09547877;True;11-11-2024 09:11:10:789;1731312670789;;
664;214;0.4329251;0.3102556;0.5056087;0.5380542;646.1;0.1048559;True;11-11-2024 09:11:10:826;1731312670826;;
662;208;0.4311865;0.3018821;0.4069559;0.4511731;658.7;0.09353717;True;11-11-2024 09:11:10:861;1731312670861;;
654;205;0.4264063;0.2971903;0.3809382;0.4698936;677.7;0.08609869;True;11-11-2024 09:11:10:897;1731312670897;;
588;200;0.3832479;0.2902567;0.2484488;0.430797;694.7;0.07102793;True;11-11-2024 09:11:10:933;1731312670933;;
573;200;0.3733816;0.2902618;0.3086147;0.5807624;716.1;0.1032597;True;11-11-2024 09:11:10:968;1731312670968;;
571;202;0.3723316;0.2924742;0.3519346;0.6380541;726.0;0.08755062;True;11-11-2024 09:11:11:4;1731312671004;;
578;209;0.3765846;0.3025108;0.4244195;0.7393081;735.6;0.1037298;True;11-11-2024 09:11:11:41;1731312671041;;
557;204;0.3626589;0.2961501;0.2847654;0.4652829;752.1;0.09506593;True;11-11-2024 09:11:11:77;1731312671077;;
567;201;0.3692167;0.2921126;0.4266535;0.4769185;762.3;0.09058516;True;11-11-2024 09:11:11:116;1731312671116;;
555;199;0.3619595;0.2891174;0.3052031;0.4755384;784.0;0.08238548;True;11-11-2024 09:11:11:152;1731312671152;;
577;199;0.3760404;0.288619;0.4584219;0.5157875;784.4;0.08927307;True;11-11-2024 09:11:11:188;1731312671188;;
572;199;0.3724823;0.2884203;0.3326811;0.548915;794.6;0.08922256;True;11-11-2024 09:11:11:224;1731312671224;;
572;198;0.3728434;0.2869435;0.3869912;0.490812;808.4;0.08440585;True;11-11-2024 09:11:11:261;1731312671261;;
536;197;0.3492589;0.2858683;0.2472117;0.4932497;830.7;0.07955208;True;11-11-2024 09:11:11:297;1731312671297;;
530;196;0.3456603;0.2838085;0.3039257;0.4693018;874.0;0.08343494;True;11-11-2024 09:11:11:334;1731312671334;;
526;193;0.3426038;0.2805696;0.3006956;0.441752;910.9;0.07785315;True;11-11-2024 09:11:11:368;1731312671368;;
526;193;0.3428703;0.28006;0.3515482;0.4828756;926.2;0.08376454;True;11-11-2024 09:11:11:406;1731312671406;;
525;193;0.3420732;0.2797724;0.3189901;0.5452364;951.3;0.07619756;True;11-11-2024 09:11:11:442;1731312671442;;
506;191;0.3298915;0.2765096;0.2483787;0.4343344;973.4;0.1103126;True;11-11-2024 09:11:11:477;1731312671477;;
493;189;0.321005;0.2737204;0.2484478;0.4308452;993.2;0.1100222;True;11-11-2024 09:11:11:512;1731312671512;;
482;187;0.314177;0.2712204;0.248516;0.427404;1013.4;0.1008537;True;11-11-2024 09:11:11:548;1731312671548;;
543;195;0.3536058;0.2830347;0.4759339;0.6963681;1003.3;0.1031948;True;11-11-2024 09:11:11:584;1731312671584;;
542;193;0.3533474;0.2798559;0.3439057;0.4456792;992.9;0.08973179;True;11-11-2024 09:11:11:622;1731312671622;;
542;191;0.3534117;0.2774958;0.3549505;0.4467047;994.9;0.07120249;True;11-11-2024 09:11:11:658;1731312671658;;
521;189;0.3394789;0.2743417;0.2485582;0.4252731;989.4;0.07755297;True;11-11-2024 09:11:11:694;1731312671694;;
512;188;0.3335833;0.2726346;0.2694431;0.4389855;970.8;0.0691405;True;11-11-2024 09:11:11:730;1731312671730;;
499;187;0.3249756;0.2711832;0.248324;0.4370968;950.1;0.08763976;True;11-11-2024 09:11:11:767;1731312671767;;
489;187;0.3184982;0.2707919;0.2474593;0.4807467;928.1;0.08504488;True;11-11-2024 09:11:11:802;1731312671802;;
481;185;0.3136158;0.268925;0.2485303;0.4266792;910.4;0.08605333;True;11-11-2024 09:11:11:839;1731312671839;;
475;185;0.3098577;0.2677824;0.2484074;0.4328873;891.9;0.1041594;True;11-11-2024 09:11:11:875;1731312671875;;
476;189;0.3104355;0.2735659;0.3182174;0.6307779;871.3;0.1358168;False;11-11-2024 09:11:11:910;1731312671910;;
479;189;0.3118851;0.2736945;0.3292989;0.5521862;844.4;0.1849202;False;11-11-2024 09:11:11:947;1731312671947;;
484;188;0.3154306;0.2734835;0.3516468;0.526034;820.3;0.1846363;False;11-11-2024 09:11:11:979;1731312671979;;
474;188;0.3091998;0.2733291;0.2464024;0.5341019;796.8;0.1642288;False;11-11-2024 09:11:12:15;1731312672015;;
468;188;0.3047054;0.2724936;0.2475131;0.4780303;776.6;0.1771082;False;11-11-2024 09:11:12:51;1731312672051;;
462;186;0.3012991;0.270427;0.248103;0.4482526;757.7;0.1886397;False;11-11-2024 09:11:12:88;1731312672088;;
490;186;0.3195216;0.2698041;0.3994811;0.4716611;742.6;0.150831;False;11-11-2024 09:11:12:126;1731312672126;;
520;186;0.3387953;0.2696868;0.4265015;0.5325438;729.0;0.1639528;False;11-11-2024 09:11:12:160;1731312672160;;
558;185;0.3634783;0.268345;0.4620822;0.4561906;717.8;0.1728778;False;11-11-2024 09:11:12:197;1731312672197;;
556;184;0.3625334;0.2667176;0.3323268;0.4446702;710.6;0.1610995;False;11-11-2024 09:11:12:234;1731312672234;;
566;183;0.3690002;0.2658172;0.4192023;0.4525147;702.2;0.1568492;False;11-11-2024 09:11:12:270;1731312672270;;
536;182;0.3492076;0.2636665;0.2485864;0.4238492;691.6;0.1641151;False;11-11-2024 09:11:12:306;1731312672306;;
513;182;0.3344451;0.2638419;0.2464039;0.5340291;680.4;0.2064695;False;11-11-2024 09:11:12:342;1731312672342;;
497;188;0.323715;0.273139;0.2436817;0.6714506;671.4;0.1748946;False;11-11-2024 09:11:12:377;1731312672377;;
483;200;0.3150781;0.2894763;0.2427976;0.7478378;662.2;0.1777799;False;11-11-2024 09:11:12:413;1731312672413;;
474;214;0.3090664;0.310563;0.2441143;0.8201131;654.5;0.1814585;False;11-11-2024 09:11:12:449;1731312672449;;
468;229;0.3048273;0.3318194;0.2448906;0.8714876;647.8;0.1854767;False;11-11-2024 09:11:12:484;1731312672484;;
462;235;0.3013884;0.3401158;0.2440602;0.8136092;642.2;0.1870181;False;11-11-2024 09:11:12:518;1731312672518;;
458;240;0.2987126;0.348534;0.2443779;0.8362588;635.2;0.185333;False;11-11-2024 09:11:12:553;1731312672553;;
455;243;0.2965573;0.352915;0.243953;0.8137242;634.6;0.1783519;False;11-11-2024 09:11:12:589;1731312672589;;
452;247;0.294854;0.3582602;0.2443756;0.8381847;629.2;0.1877602;False;11-11-2024 09:11:12:624;1731312672624;;
450;250;0.2935419;0.3630837;0.2444606;0.849129;624.6;0.1840424;False;11-11-2024 09:11:12:659;1731312672659;;
451;252;0.2940122;0.3655556;0.3001484;0.8294493;618.4;0.1698489;False;11-11-2024 09:11:12:695;1731312672695;;
552;252;0.3596876;0.3658475;0.5072119;0.7900318;615.9;0.1642879;False;11-11-2024 09:11:12:732;1731312672732;;
611;252;0.3979954;0.3660309;0.5087744;0.7676188;611.8;0.1606733;False;11-11-2024 09:11:12:767;1731312672767;;
703;253;0.4582054;0.3663909;0.5992949;0.7934616;607.9;0.1538126;False;11-11-2024 09:11:12:801;1731312672801;;
787;253;0.5123758;0.3673267;0.6388812;0.8117726;604.4;0.1426778;False;11-11-2024 09:11:12:836;1731312672836;;
806;254;0.5251192;0.368246;0.5780587;0.8164079;601.8;0.1473074;False;11-11-2024 09:11:12:870;1731312672870;;
827;254;0.5384364;0.3685309;0.5988697;0.8033511;599.3;0.1474199;False;11-11-2024 09:11:12:901;1731312672901;;
859;254;0.5597147;0.3686636;0.6379673;0.7870597;596.8;0.1059752;True;11-11-2024 09:11:12:936;1731312672936;;
879;254;0.5727338;0.3689028;0.6329029;0.7528346;593.6;0.0776526;True;11-11-2024 09:11:12:972;1731312672972;;
888;255;0.5786489;0.3690967;0.6181188;0.7534214;590.8;0.08073344;True;11-11-2024 09:11:13:8;1731312673008;;
907;255;0.5905621;0.3701544;0.6542379;0.8145775;586.7;0.1269339;True;11-11-2024 09:11:13:45;1731312673045;;
923;255;0.6011829;0.3703363;0.6615887;0.793585;584.2;0.1346674;True;11-11-2024 09:11:13:82;1731312673082;;
933;256;0.6074974;0.3704863;0.6581966;0.776921;581.8;0.1412307;False;11-11-2024 09:11:13:117;1731312673117;;
941;256;0.6126332;0.3704967;0.6598549;0.7851371;575.8;0.1340883;True;11-11-2024 09:11:13:154;1731312673154;;
951;256;0.619687;0.3705927;0.6784856;0.7793338;573.9;0.1564068;False;11-11-2024 09:11:13:190;1731312673190;;
956;256;0.6223993;0.3707372;0.6621962;0.7728117;573.0;0.1580567;False;11-11-2024 09:11:13:226;1731312673226;;
957;256;0.6230976;0.3708927;0.6468851;0.7575628;572.2;0.143392;False;11-11-2024 09:11:13:261;1731312673261;;
959;256;0.6249281;0.3710193;0.6614074;0.7626031;571.0;0.1431304;False;11-11-2024 09:11:13:297;1731312673297;;
961;256;0.6259319;0.3711039;0.657232;0.7658634;568.8;0.1508851;False;11-11-2024 09:11:13:331;1731312673331;;
962;256;0.6266905;0.3711705;0.6570867;0.7658312;566.8;0.1508963;False;11-11-2024 09:11:13:363;1731312673363;;
962;256;0.6267317;0.3712368;0.6281834;0.7647012;565.6;0.1529486;False;11-11-2024 09:11:13:397;1731312673397;;
962;256;0.6267772;0.371624;0.6287936;0.7909185;566.4;0.1505412;False;11-11-2024 09:11:13:433;1731312673433;;
882;256;0.5746889;0.3716328;0.4301573;0.7739697;564.6;0.1390857;False;11-11-2024 09:11:13:468;1731312673468;;
746;256;0.4859219;0.3717218;0.3122957;0.7633967;564.1;0.1352504;False;11-11-2024 09:11:13:504;1731312673504;;
614;256;0.40019;0.3717189;0.2426819;0.7431936;569.4;0.1306191;True;11-11-2024 09:11:13:540;1731312673540;;
557;239;0.3632616;0.3465538;0.269547;0.4758;573.4;0.1590785;False;11-11-2024 09:11:13:576;1731312673576;;
512;223;0.3334821;0.3234116;0.2483941;0.4335576;582.6;0.1357053;False;11-11-2024 09:11:13:609;1731312673609;;
481;210;0.3136962;0.3040192;0.2487241;0.4168962;590.1;0.1010912;True;11-11-2024 09:11:13:647;1731312673647;;
481;203;0.3131631;0.2938886;0.3091464;0.4424372;599.7;0.1177983;True;11-11-2024 09:11:13:683;1731312673683;;
463;197;0.3018306;0.2852297;0.2484824;0.429098;616.2;0.10004;True;11-11-2024 09:11:13:717;1731312673717;;
450;197;0.2932055;0.2851144;0.2461755;0.5455587;629.9;0.08072858;True;11-11-2024 09:11:13:754;1731312673754;;
441;197;0.2871604;0.2850993;0.2459394;0.5574738;654.7;0.08295126;True;11-11-2024 09:11:13:789;1731312673789;;
434;196;0.2828744;0.2844929;0.2466335;0.5224384;677.8;0.09754442;True;11-11-2024 09:11:13:825;1731312673825;;
429;196;0.2799211;0.2836542;0.2468858;0.5097006;698.5;0.09765318;True;11-11-2024 09:11:13:857;1731312673857;;
425;196;0.2772033;0.2840742;0.2452957;0.589974;726.2;0.09488183;True;11-11-2024 09:11:13:894;1731312673894;;
425;198;0.2772263;0.2872697;0.285163;0.649704;742.0;0.08371332;True;11-11-2024 09:11:13:933;1731312673933;;
423;194;0.2755617;0.2810063;0.2482941;0.4386037;730.9;0.08201528;True;11-11-2024 09:11:13:967;1731312673967;;
454;191;0.2962006;0.2769641;0.3951188;0.4502829;728.0;0.1116329;True;11-11-2024 09:11:14:3;1731312674003;;
454;188;0.2961956;0.2733031;0.2954782;0.4414217;716.0;0.1108657;True;11-11-2024 09:11:14:38;1731312674038;;
449;185;0.2923669;0.2690901;0.2486267;0.4218138;700.4;0.1309881;True;11-11-2024 09:11:14:73;1731312674073;;
443;197;0.2886247;0.2861179;0.2427381;0.7467594;687.9;0.1498851;False;11-11-2024 09:11:14:108;1731312674108;;
562;207;0.3661519;0.3000667;0.54119;0.7639993;676.3;0.1554215;False;11-11-2024 09:11:14:143;1731312674143;;
593;213;0.3864296;0.3087116;0.467011;0.7465671;665.5;0.1494017;False;11-11-2024 09:11:14:178;1731312674178;;
604;221;0.3938278;0.3205684;0.4257556;0.7559212;654.2;0.1485182;False;11-11-2024 09:11:14:257;1731312674257;;
559;226;0.3643689;0.3272786;0.2432693;0.7850186;645.7;0.1387812;False;11-11-2024 09:11:14:294;1731312674294;;
577;228;0.375959;0.3300243;0.4477028;0.7573235;638.0;0.1423909;False;11-11-2024 09:11:14:328;1731312674328;;
656;229;0.427665;0.3316692;0.5717549;0.7459097;635.7;0.1451179;False;11-11-2024 09:11:14:363;1731312674363;;
686;231;0.4467088;0.3347364;0.5344197;0.778833;627.5;0.1341444;True;11-11-2024 09:11:14:397;1731312674397;;
723;233;0.471204;0.3384338;0.5725584;0.7985098;625.1;0.1289013;True;11-11-2024 09:11:14:430;1731312674430;;
790;236;0.5145054;0.3420429;0.6478044;0.8087978;626.5;0.1313612;True;11-11-2024 09:11:14:463;1731312674463;;
833;238;0.5424857;0.3447455;0.6458381;0.805718;620.9;0.112196;True;11-11-2024 09:11:14:498;1731312674498;;
863;239;0.5621217;0.346765;0.650195;0.8046902;612.8;0.1213607;True;11-11-2024 09:11:14:530;1731312674530;;
882;240;0.5747423;0.3486521;0.6429412;0.8072734;606.8;0.1070442;True;11-11-2024 09:11:14:565;1731312674565;;
897;243;0.5845525;0.351875;0.6474042;0.8350179;601.4;0.1203579;True;11-11-2024 09:11:14:600;1731312674600;;
908;245;0.5916148;0.3551406;0.6475626;0.8460773;595.8;0.09340889;True;11-11-2024 09:11:14:634;1731312674634;;
912;248;0.5943974;0.3596242;0.6304744;0.8699713;590.5;0.09931043;True;11-11-2024 09:11:14:669;1731312674669;;
923;251;0.6015227;0.3635922;0.6618173;0.8757134;586.0;0.07197414;True;11-11-2024 09:11:14:705;1731312674705;;
926;252;0.6033815;0.364781;0.6377387;0.8462324;579.6;0.0676134;True;11-11-2024 09:11:14:740;1731312674740;;
932;253;0.6068497;0.3671125;0.653675;0.8681843;574.8;0.07480641;True;11-11-2024 09:11:14:775;1731312674775;;
934;255;0.6082681;0.3693933;0.6430336;0.8752142;570.9;0.06939154;True;11-11-2024 09:11:14:811;1731312674811;;
935;255;0.6089173;0.3695992;0.636861;0.8451002;568.6;0.07184244;True;11-11-2024 09:11:14:847;1731312674847;;
937;255;0.6106571;0.3700991;0.6506472;0.8522366;563.9;0.07692386;True;11-11-2024 09:11:14:883;1731312674883;;
938;256;0.6110596;0.3710806;0.639101;0.7983469;559.1;0.08306727;True;11-11-2024 09:11:14:917;1731312674917;;
939;256;0.611331;0.3718554;0.6381355;0.7992332;554.7;0.07914681;True;11-11-2024 09:11:14:951;1731312674951;;
941;257;0.6129598;0.3725394;0.6549891;0.7791597;553.7;0.1206513;True;11-11-2024 09:11:14:987;1731312674987;;
944;257;0.6150702;0.3729362;0.6624525;0.8024219;554.8;0.13099;True;11-11-2024 09:11:15:22;1731312675022;;
945;258;0.6158802;0.3734139;0.6540034;0.7790031;553.6;0.1432385;False;11-11-2024 09:11:15:58;1731312675058;;
946;258;0.6163776;0.3737578;0.6516564;0.7909671;553.0;0.1406767;False;11-11-2024 09:11:15:95;1731312675095;;
948;258;0.6173778;0.3741069;0.658422;0.7726917;552.4;0.1445826;False;11-11-2024 09:11:15:134;1731312675134;;
950;258;0.6185586;0.3745759;0.6626872;0.8165442;553.1;0.1426582;False;11-11-2024 09:11:15:171;1731312675171;;
950;258;0.618902;0.3747794;0.6555998;0.7919044;552.6;0.1417851;False;11-11-2024 09:11:15:209;1731312675209;;
952;259;0.6201075;0.3750783;0.6658579;0.8120657;552.7;0.1338699;True;11-11-2024 09:11:15:247;1731312675247;;
953;259;0.6206768;0.3756514;0.6619014;0.8223366;553.4;0.1358011;False;11-11-2024 09:11:15:283;1731312675283;;
954;259;0.6213157;0.3758062;0.663761;0.7991117;552.3;0.1437667;False;11-11-2024 09:11:15:322;1731312675322;;
954;259;0.621649;0.3760558;0.6514671;0.7892749;553.1;0.1424501;False;11-11-2024 09:11:15:360;1731312675360;;
955;260;0.622053;0.3763583;0.6485505;0.8132104;555.5;0.1372823;False;11-11-2024 09:11:15:400;1731312675400;;
956;260;0.6224821;0.3765754;0.6608822;0.7896924;556.9;0.1431349;False;11-11-2024 09:11:15:435;1731312675435;;
956;260;0.6225986;0.3767369;0.6246563;0.7914799;558.0;0.1394933;False;11-11-2024 09:11:15:472;1731312675472;;
957;260;0.6230476;0.3767793;0.6571149;0.7976751;558.3;0.1314658;True;11-11-2024 09:11:15:509;1731312675509;;
957;260;0.6232129;0.3769618;0.647753;0.7855147;557.8;0.1387624;False;11-11-2024 09:11:15:546;1731312675546;;
957;260;0.6235104;0.3771213;0.6325247;0.7837254;560.7;0.1398057;False;11-11-2024 09:11:15:583;1731312675583;;
958;260;0.6241637;0.3773067;0.6582117;0.8037188;562.2;0.1312183;True;11-11-2024 09:11:15:617;1731312675617;;
961;260;0.6256891;0.3774396;0.6684203;0.8024383;563.8;0.1316157;True;11-11-2024 09:11:15:656;1731312675656;;
965;260;0.6282627;0.3771932;0.6805255;0.7430509;567.5;0.1355289;False;11-11-2024 09:11:15:691;1731312675691;;
967;260;0.6298708;0.3770228;0.6766692;0.7444239;570.0;0.1468969;False;11-11-2024 09:11:15:729;1731312675729;;
970;260;0.6316697;0.3768992;0.6811726;0.7450851;573.9;0.1405382;False;11-11-2024 09:11:15:766;1731312675766;;
970;260;0.6320324;0.3769303;0.670463;0.7598049;577.0;0.1419275;False;11-11-2024 09:11:15:802;1731312675802;;
971;260;0.6322075;0.3768715;0.6632649;0.7475554;580.8;0.1415852;False;11-11-2024 09:11:15:839;1731312675839;;
974;260;0.6342394;0.3768142;0.6873173;0.7463553;583.9;0.1373656;False;11-11-2024 09:11:15:874;1731312675874;;
974;260;0.6344736;0.376806;0.6654673;0.7517268;584.9;0.1368552;False;11-11-2024 09:11:15:910;1731312675910;;
979;260;0.6379423;0.3768084;0.6986435;0.7598098;583.6;0.1457324;False;11-11-2024 09:11:15:949;1731312675949;;
980;260;0.6384607;0.3768093;0.6813369;0.7603547;581.5;0.1416559;False;11-11-2024 09:11:15:985;1731312675985;;
985;260;0.6415244;0.3769145;0.7028;0.7731204;579.5;0.1354512;False;11-11-2024 09:11:16:23;1731312676023;;
