X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
589;102;0.741103;0.2635055;0.8242281;0.399112;527.6;0.182473;False;11-11-2024 13:21:13:642;1731327673642;;
594;101;0.7467808;0.2603559;0.855256;0.4069389;527.4;0.180985;False;11-11-2024 13:21:13:684;1731327673684;;
588;101;0.739689;0.2596797;0.6916265;0.4566216;528.0;0.1810244;False;11-11-2024 13:21:13:733;1731327673733;;
578;101;0.7271686;0.2596037;0.641448;0.4994139;528.7;0.1868949;False;11-11-2024 13:21:13:774;1731327673774;;
572;101;0.7196541;0.2592678;0.6578419;0.4664748;529.8;0.1801012;False;11-11-2024 13:21:13:826;1731327673826;;
567;101;0.713034;0.2599913;0.6419408;0.5578585;530.2;0.1889804;False;11-11-2024 13:21:13:867;1731327673867;;
563;101;0.7083496;0.2610178;0.6409938;0.5772209;530.3;0.1787173;False;11-11-2024 13:21:13:903;1731327673903;;
560;103;0.7039544;0.2642978;0.6348683;0.6381626;529.2;0.1862642;False;11-11-2024 13:21:13:942;1731327673942;;
546;105;0.6864923;0.2712186;0.5493754;0.7147554;530.4;0.1841794;False;11-11-2024 13:21:13:978;1731327673978;;
525;106;0.6603655;0.2735713;0.4962606;0.6589491;531.6;0.1870139;False;11-11-2024 13:21:14:16;1731327674016;;
521;107;0.6546623;0.2754548;0.5641775;0.6603618;533.1;0.1752547;False;11-11-2024 13:21:14:53;1731327674053;;
511;108;0.6429116;0.2778126;0.5169859;0.6824853;532.6;0.178341;False;11-11-2024 13:21:14:89;1731327674089;;
500;108;0.6283742;0.2778889;0.4861651;0.6207904;534.4;0.1857262;False;11-11-2024 13:21:14:124;1731327674124;;
488;108;0.6132455;0.2779347;0.4648989;0.6137396;533.8;0.1850699;False;11-11-2024 13:21:14:159;1731327674159;;
481;108;0.6051943;0.2780564;0.483925;0.5674309;534.6;0.1804897;False;11-11-2024 13:21:14:194;1731327674194;;
484;108;0.60883;0.2776614;0.646886;0.532536;536.1;0.1796191;False;11-11-2024 13:21:14:230;1731327674230;;
484;107;0.6085745;0.2753185;0.5713561;0.4682116;537.5;0.1805097;False;11-11-2024 13:21:14:266;1731327674266;;
484;107;0.6092618;0.274419;0.6218485;0.4972133;537.9;0.1827833;False;11-11-2024 13:21:14:304;1731327674304;;
484;106;0.6088644;0.2730921;0.5663798;0.4744082;537.0;0.1837279;False;11-11-2024 13:21:14:340;1731327674340;;
484;106;0.6087884;0.2721419;0.6062591;0.4788122;538.4;0.1820174;False;11-11-2024 13:21:14:377;1731327674377;;
485;106;0.6097993;0.2721719;0.6318982;0.5507321;539.2;0.1802802;False;11-11-2024 13:21:14:411;1731327674411;;
485;105;0.6101175;0.2715997;0.6211318;0.4876037;539.3;0.1855793;False;11-11-2024 13:21:14:446;1731327674446;;
485;105;0.610358;0.2711693;0.621225;0.4876026;539.4;0.1856651;False;11-11-2024 13:21:14:479;1731327674479;;
486;105;0.6109432;0.2710311;0.6300842;0.50425;537.8;0.1877587;False;11-11-2024 13:21:14:519;1731327674519;;
486;105;0.6110953;0.2707497;0.6214547;0.4914157;537.3;0.1825905;False;11-11-2024 13:21:14:555;1731327674555;;
486;105;0.6112936;0.2707273;0.6241739;0.5089412;535.4;0.1868714;False;11-11-2024 13:21:14:593;1731327674593;;
487;105;0.6121581;0.2706024;0.6408895;0.4994094;535.8;0.1836703;False;11-11-2024 13:21:14:634;1731327674634;;
487;105;0.6125589;0.2706338;0.6344707;0.5445445;534.1;0.1844025;False;11-11-2024 13:21:14:677;1731327674677;;
487;105;0.6127073;0.2698967;0.6292849;0.4742858;534.0;0.1949929;False;11-11-2024 13:21:14:721;1731327674721;;
488;105;0.6131533;0.2692781;0.6390147;0.4719207;533.8;0.1816372;False;11-11-2024 13:21:14:764;1731327674764;;
489;104;0.6151044;0.2669754;0.6623363;0.4247699;535.8;0.1864025;False;11-11-2024 13:21:14:811;1731327674811;;
490;103;0.6156397;0.2661174;0.6482531;0.4479043;536.2;0.1864408;False;11-11-2024 13:21:14:860;1731327674860;;
491;103;0.6168666;0.2659418;0.6600026;0.4663299;537.7;0.1831524;False;11-11-2024 13:21:14:914;1731327674914;;
490;103;0.6166439;0.2645163;0.6108723;0.4252201;540.0;0.1804022;False;11-11-2024 13:21:14:963;1731327674963;;
490;102;0.6160783;0.2636094;0.6016155;0.4287387;540.0;0.1825827;False;11-11-2024 13:21:15:10;1731327675010;;
490;102;0.6160935;0.2633964;0.6287917;0.4655631;542.1;0.1858873;False;11-11-2024 13:21:15:58;1731327675058;;
490;101;0.6160766;0.2601774;0.6149442;0.3751986;543.6;0.1808289;False;11-11-2024 13:21:15:103;1731327675103;;
492;101;0.6185676;0.260002;0.6679382;0.4463605;545.0;0.184251;False;11-11-2024 13:21:15:152;1731327675152;;
492;101;0.61865;0.2595786;0.6276661;0.470813;546.8;0.1811692;False;11-11-2024 13:21:15:200;1731327675200;;
498;101;0.6266024;0.2591157;0.7135444;0.4293437;546.0;0.1802482;False;11-11-2024 13:21:15:247;1731327675247;;
510;100;0.6411516;0.2587208;0.7622137;0.4273739;544.3;0.1867726;False;11-11-2024 13:21:15:291;1731327675291;;
519;100;0.6532536;0.2583401;0.7791908;0.4225557;542.8;0.1952308;False;11-11-2024 13:21:15:327;1731327675327;;
534;100;0.6711133;0.2568673;0.8169622;0.3890247;541.5;0.1896597;False;11-11-2024 13:21:15:367;1731327675367;;
541;100;0.6807107;0.2565694;0.8007088;0.4149922;540.1;0.183469;False;11-11-2024 13:21:15:405;1731327675405;;
546;99;0.6862938;0.2563946;0.7914006;0.4173211;539.9;0.189672;False;11-11-2024 13:21:15:443;1731327675443;;
550;99;0.6918772;0.2562031;0.8003119;0.4153001;539.5;0.1863156;False;11-11-2024 13:21:15:480;1731327675480;;
551;99;0.6924103;0.2556195;0.7635005;0.4004199;542.2;0.1858269;False;11-11-2024 13:21:15:519;1731327675519;;
556;99;0.699555;0.2551184;0.8167415;0.4000538;541.4;0.1926244;False;11-11-2024 13:21:15:559;1731327675559;;
562;99;0.7066007;0.2543696;0.8277167;0.3889741;540.2;0.1772324;False;11-11-2024 13:21:15:599;1731327675599;;
562;99;0.706907;0.2541089;0.7772174;0.4205074;541.0;0.1798373;False;11-11-2024 13:21:15:640;1731327675640;;
563;99;0.707812;0.2540533;0.7680137;0.4128318;540.4;0.1742005;False;11-11-2024 13:21:15:689;1731327675689;;
564;98;0.7092775;0.2534899;0.7391378;0.4370478;540.3;0.1809828;False;11-11-2024 13:21:15:743;1731327675743;;
565;98;0.7101965;0.2534525;0.7794455;0.4171316;540.9;0.1786403;False;11-11-2024 13:21:15:788;1731327675788;;
565;98;0.7108906;0.2533904;0.7794044;0.420074;541.1;0.1785041;False;11-11-2024 13:21:15:833;1731327675833;;
567;98;0.7127745;0.2528538;0.7929837;0.4003927;540.5;0.1818249;False;11-11-2024 13:21:15:879;1731327675879;;
568;98;0.7145005;0.2528192;0.7954845;0.4151904;540.6;0.1836383;False;11-11-2024 13:21:15:926;1731327675926;;
569;98;0.7155213;0.2525561;0.7593366;0.4270645;539.0;0.1937529;False;11-11-2024 13:21:15:968;1731327675968;;
570;97;0.7161173;0.2510762;0.7849346;0.3716336;539.4;0.1868772;False;11-11-2024 13:21:16:8;1731327676008;;
571;97;0.7174581;0.2509161;0.7954116;0.4151464;539.3;0.1755337;False;11-11-2024 13:21:16:48;1731327676048;;
569;97;0.715309;0.2507974;0.69083;0.4958065;540.4;0.1807373;False;11-11-2024 13:21:16:85;1731327676085;;
561;97;0.7058002;0.25119;0.6315759;0.5199816;541.8;0.1725297;False;11-11-2024 13:21:16:124;1731327676124;;
555;98;0.6984609;0.2516016;0.6291015;0.5247043;542.0;0.1643147;False;11-11-2024 13:21:16:162;1731327676162;;
546;98;0.6861506;0.2515313;0.5885008;0.4674802;543.1;0.1885031;False;11-11-2024 13:21:16:200;1731327676200;;
542;98;0.6811423;0.2520152;0.6141404;0.5327854;543.8;0.1783216;False;11-11-2024 13:21:16:238;1731327676238;;
540;98;0.6790493;0.2520901;0.6315106;0.5125656;543.9;0.1805852;False;11-11-2024 13:21:16:276;1731327676276;;
537;98;0.6746309;0.252066;0.6024107;0.4784135;544.8;0.1709342;False;11-11-2024 13:21:16:311;1731327676311;;
537;98;0.6752686;0.2512996;0.6936089;0.4333219;543.9;0.1752136;False;11-11-2024 13:21:16:348;1731327676348;;
546;97;0.6860526;0.2503434;0.7824685;0.4208104;545.4;0.1836796;False;11-11-2024 13:21:16:384;1731327676384;;
556;97;0.6985125;0.2493105;0.8063866;0.4121971;544.4;0.1828276;False;11-11-2024 13:21:16:422;1731327676422;;
560;96;0.7046614;0.2483916;0.7873042;0.4085765;544.1;0.1739819;False;11-11-2024 13:21:16:458;1731327676458;;
568;96;0.7136707;0.247697;0.817802;0.4092631;545.2;0.1767008;False;11-11-2024 13:21:16:494;1731327676494;;
572;96;0.719103;0.2472105;0.8047115;0.4138207;545.2;0.1746709;False;11-11-2024 13:21:16:533;1731327676533;;
573;96;0.7208536;0.2469775;0.7823586;0.4206226;545.2;0.1758498;False;11-11-2024 13:21:16:572;1731327676572;;
576;96;0.7247561;0.2462947;0.8090976;0.3990433;544.2;0.1740245;False;11-11-2024 13:21:16:609;1731327676609;;
577;96;0.7250284;0.246183;0.7736995;0.4192515;542.2;0.175115;False;11-11-2024 13:21:16:647;1731327676647;;
577;95;0.7253453;0.2454298;0.775888;0.3911166;541.7;0.1777658;False;11-11-2024 13:21:16:683;1731327676683;;
578;95;0.7261313;0.2451692;0.7848019;0.4048771;542.5;0.1879638;False;11-11-2024 13:21:16:720;1731327676720;;
578;95;0.7269644;0.2451333;0.7874898;0.4170332;543.2;0.1930463;False;11-11-2024 13:21:16:756;1731327676756;;
578;95;0.7267515;0.2448348;0.722388;0.4589205;543.9;0.1846755;False;11-11-2024 13:21:16:792;1731327676792;;
572;95;0.7190498;0.2447774;0.6486286;0.4855156;545.5;0.1811842;False;11-11-2024 13:21:16:828;1731327676828;;
566;95;0.71118;0.2447096;0.6360898;0.4404065;545.5;0.1908073;False;11-11-2024 13:21:16:867;1731327676867;;
559;95;0.7027788;0.2445535;0.6182272;0.4560607;545.4;0.1981438;False;11-11-2024 13:21:16:904;1731327676904;;
555;95;0.69839;0.244418;0.6320619;0.4674514;546.7;0.1954129;False;11-11-2024 13:21:16:939;1731327676939;;
553;95;0.6953689;0.2443137;0.6356488;0.4715054;546.5;0.1919761;False;11-11-2024 13:21:16:974;1731327676974;;
549;95;0.6897395;0.2442367;0.6066295;0.4752127;545.2;0.1857141;False;11-11-2024 13:21:17:11;1731327677011;;
546;95;0.6871828;0.2445804;0.6251099;0.5132964;545.6;0.1934827;False;11-11-2024 13:21:17:50;1731327677050;;
546;95;0.6865023;0.2452649;0.6423719;0.5342484;546.1;0.1918699;False;11-11-2024 13:21:17:86;1731327677086;;
539;94;0.6775554;0.2430956;0.5682684;0.3852474;544.2;0.1983811;False;11-11-2024 13:21:17:122;1731327677122;;
519;96;0.6530071;0.2468339;0.4984009;0.5948418;541.3;0.1941418;False;11-11-2024 13:21:17:169;1731327677169;;
519;97;0.6526803;0.2500362;0.6112726;0.5762506;541.8;0.1834865;False;11-11-2024 13:21:17:274;1731327677274;;
