X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
410;290;0.2675292;0.4210946;0.2653705;0.8608609;503.8;0.2789277;False;11-11-2024 14:58:18:17;1731333498017;;
423;291;0.2755047;0.4212106;0.3241082;0.8614591;503.0;0.2830432;False;11-11-2024 14:58:18:68;1731333498068;;
464;291;0.3024201;0.4212218;0.3967348;0.8450798;503.4;0.2886182;False;11-11-2024 14:58:18:118;1731333498118;;
635;291;0.4136132;0.4215335;0.5884373;0.8722825;501.6;0.2865742;False;11-11-2024 14:58:18:166;1731333498166;;
769;291;0.5010528;0.421935;0.6460817;0.8791321;500.0;0.2905133;False;11-11-2024 14:58:18:211;1731333498211;;
859;291;0.5598496;0.4219836;0.6728907;0.8655717;497.2;0.288581;False;11-11-2024 14:58:18:256;1731333498256;;
906;291;0.5904925;0.4220865;0.6600685;0.8691846;496.8;0.2726828;False;11-11-2024 14:58:18:312;1731333498312;;
930;291;0.6055409;0.421839;0.6624873;0.8282548;496.2;0.3010937;False;11-11-2024 14:58:18:353;1731333498353;;
944;291;0.6151525;0.4216535;0.6626137;0.8282403;495.7;0.3014822;False;11-11-2024 14:58:18:392;1731333498392;;
968;291;0.6308438;0.4212856;0.6967919;0.8179644;495.7;0.2808797;False;11-11-2024 14:58:18:434;1731333498434;;
979;291;0.6375353;0.421216;0.6794351;0.8311732;496.4;0.2828383;False;11-11-2024 14:58:18:477;1731333498477;;
980;290;0.6380713;0.4210934;0.6471964;0.825644;497.1;0.2824076;False;11-11-2024 14:58:18:520;1731333498520;;
979;291;0.6377859;0.4212251;0.6179739;0.8570199;495.7;0.2654408;False;11-11-2024 14:58:18:564;1731333498564;;
1000;291;0.6514702;0.421196;0.7174025;0.8347648;494.4;0.2554218;False;11-11-2024 14:58:18:611;1731333498611;;
1001;291;0.6518285;0.4211951;0.6616359;0.839972;493.1;0.267445;False;11-11-2024 14:58:18:657;1731333498657;;
999;291;0.6506672;0.4217857;0.6257229;0.8778169;490.9;0.2710865;False;11-11-2024 14:58:18:699;1731333498699;;
998;291;0.6502852;0.4217816;0.632818;0.842142;490.3;0.2653434;False;11-11-2024 14:58:18:741;1731333498741;;
986;291;0.6419669;0.4221041;0.5781671;0.8718963;489.8;0.2685047;False;11-11-2024 14:58:18:783;1731333498783;;
998;291;0.6503664;0.4223848;0.7039499;0.8732615;491.5;0.2752426;False;11-11-2024 14:58:18:827;1731333498827;;
960;291;0.6250011;0.4218137;0.5254728;0.8152852;491.0;0.2920039;False;11-11-2024 14:58:18:872;1731333498872;;
959;291;0.6248858;0.4219762;0.6130737;0.8646879;490.4;0.3005676;False;11-11-2024 14:58:18:913;1731333498913;;
959;291;0.6248619;0.4212205;0.6230404;0.8064104;492.1;0.2858404;False;11-11-2024 14:58:18:957;1731333498957;;
959;291;0.6244307;0.4212993;0.6067955;0.8547649;494.3;0.2871508;False;11-11-2024 14:58:19:2;1731333499002;;
946;291;0.6163561;0.4215967;0.5563701;0.8678247;493.7;0.2794734;False;11-11-2024 14:58:19:51;1731333499051;;
945;291;0.6158193;0.421416;0.5915376;0.8267788;492.6;0.301524;False;11-11-2024 14:58:19:96;1731333499096;;
946;291;0.616109;0.4220267;0.6216129;0.8781584;492.6;0.2929296;False;11-11-2024 14:58:19:147;1731333499147;;
939;291;0.6114154;0.4220363;0.5629199;0.8471157;491.7;0.2873433;False;11-11-2024 14:58:19:198;1731333499198;;
936;291;0.6094834;0.4221116;0.5709497;0.860919;491.2;0.3010332;False;11-11-2024 14:58:19:241;1731333499241;;
941;291;0.6130617;0.4221011;0.6456937;0.842156;490.5;0.2919702;False;11-11-2024 14:58:19:281;1731333499281;;
945;291;0.6156211;0.4220929;0.6458809;0.8421294;489.8;0.292484;False;11-11-2024 14:58:19:320;1731333499320;;
949;291;0.617988;0.4221668;0.647712;0.8595243;491.2;0.2951792;False;11-11-2024 14:58:19:364;1731333499364;;
945;291;0.6152951;0.4221553;0.5801101;0.8417985;492.9;0.2972811;False;11-11-2024 14:58:19:406;1731333499406;;
943;291;0.6142434;0.4219496;0.5896788;0.825716;491.6;0.287569;False;11-11-2024 14:58:19:450;1731333499450;;
940;291;0.6122272;0.4219507;0.577218;0.8455402;490.6;0.2911584;False;11-11-2024 14:58:19:491;1731333499491;;
940;291;0.6121702;0.4223726;0.6094041;0.8743415;491.3;0.2994094;False;11-11-2024 14:58:19:536;1731333499536;;
939;291;0.6117502;0.4223787;0.5918965;0.8525488;492.9;0.297735;False;11-11-2024 14:58:19:580;1731333499580;;
938;291;0.6107756;0.422329;0.5834171;0.8375035;491.9;0.2931277;False;11-11-2024 14:58:19:626;1731333499626;;
935;291;0.609129;0.4221819;0.5737858;0.828636;491.3;0.288103;False;11-11-2024 14:58:19:670;1731333499670;;
934;290;0.6083804;0.4206182;0.5798302;0.7873804;493.5;0.2999811;False;11-11-2024 14:58:19:719;1731333499719;;
933;290;0.6077102;0.4207076;0.5780323;0.8507246;495.3;0.312394;False;11-11-2024 14:58:19:763;1731333499763;;
933;290;0.6074956;0.420055;0.5824133;0.8008643;499.0;0.3085041;False;11-11-2024 14:58:19:808;1731333499808;;
946;290;0.6161148;0.4200358;0.6650946;0.8321843;502.3;0.2936777;False;11-11-2024 14:58:19:856;1731333499856;;
948;290;0.6174824;0.4202985;0.6368116;0.8587005;503.6;0.3002845;False;11-11-2024 14:58:19:901;1731333499901;;
958;291;0.6240047;0.4212388;0.6733016;0.8833103;503.6;0.2922454;False;11-11-2024 14:58:19:946;1731333499946;;
1038;291;0.6759796;0.4212675;0.8087499;0.8519034;504.0;0.2995525;False;11-11-2024 14:58:19:990;1731333499990;;
1064;289;0.6932442;0.4194144;0.7728703;0.7789654;504.6;0.2860878;False;11-11-2024 14:58:20:32;1731333500032;;
1062;290;0.6917417;0.4197443;0.6628639;0.8627484;503.4;0.2888383;False;11-11-2024 14:58:20:76;1731333500076;;
1047;290;0.6817064;0.4205968;0.6106908;0.8840061;503.0;0.2893808;False;11-11-2024 14:58:20:117;1731333500117;;
1057;290;0.6884099;0.4206237;0.7357726;0.8530946;502.4;0.2928351;False;11-11-2024 14:58:20:161;1731333500161;;
1044;290;0.6798119;0.4205608;0.62305;0.8341376;501.8;0.3064932;False;11-11-2024 14:58:20:218;1731333500218;;
1039;290;0.6766453;0.4209107;0.6338526;0.8698148;501.4;0.2999252;False;11-11-2024 14:58:20:266;1731333500266;;
1031;291;0.6712524;0.4215676;0.6129029;0.885374;500.8;0.3061031;False;11-11-2024 14:58:20:308;1731333500308;;
1029;290;0.6705074;0.4209527;0.6386187;0.8135242;500.4;0.2969646;False;11-11-2024 14:58:20:353;1731333500353;;
1028;290;0.6694353;0.4198801;0.6330947;0.7963313;500.1;0.2985933;False;11-11-2024 14:58:20:398;1731333500398;;
1028;290;0.6694613;0.4199682;0.6699029;0.8515766;500.9;0.3019297;False;11-11-2024 14:58:20:446;1731333500446;;
1028;289;0.6693537;0.4183121;0.6531385;0.778934;503.6;0.288576;False;11-11-2024 14:58:20:490;1731333500490;;
1013;289;0.6601561;0.4183887;0.5925106;0.8449129;502.9;0.3068837;False;11-11-2024 14:58:20:541;1731333500541;;
1022;290;0.6657283;0.4202787;0.7037365;0.8981292;502.8;0.2916621;False;11-11-2024 14:58:20:587;1731333500587;;
1024;290;0.6668944;0.4199723;0.6830443;0.8188407;504.1;0.2844206;False;11-11-2024 14:58:20:637;1731333500637;;
1017;289;0.6626761;0.4185617;0.616901;0.7848846;504.6;0.3136197;False;11-11-2024 14:58:20:683;1731333500683;;
974;289;0.6341705;0.4196766;0.5268626;0.8816109;504.2;0.3032637;False;11-11-2024 14:58:20:729;1731333500729;;
970;290;0.6320531;0.4197972;0.5955962;0.8552107;505.1;0.292894;False;11-11-2024 14:58:20:775;1731333500775;;
1005;289;0.6547228;0.4195327;0.7369178;0.8184654;508.4;0.3088596;False;11-11-2024 14:58:20:825;1731333500825;;
1006;290;0.655037;0.4198604;0.6626768;0.8636519;510.0;0.2897227;False;11-11-2024 14:58:20:873;1731333500873;;
966;290;0.6290454;0.4201245;0.5377064;0.8632476;511.0;0.2984485;False;11-11-2024 14:58:20:930;1731333500930;;
954;290;0.6211616;0.4201337;0.5606754;0.8456221;513.0;0.3022059;False;11-11-2024 14:58:20:978;1731333500978;;
955;290;0.6220047;0.4200231;0.6350461;0.8287644;513.7;0.2964554;False;11-11-2024 14:58:21:26;1731333501026;;
931;290;0.6063209;0.4210881;0.5336604;0.8844314;514.9;0.3083464;False;11-11-2024 14:58:21:88;1731333501088;;
928;291;0.604703;0.4211792;0.5700006;0.8633443;516.7;0.3068695;False;11-11-2024 14:58:21:137;1731333501137;;
934;291;0.6083193;0.4211995;0.6389147;0.8591766;518.7;0.3060928;False;11-11-2024 14:58:21:184;1731333501184;;
938;290;0.6112242;0.4209306;0.6386463;0.8269342;519.2;0.3036468;False;11-11-2024 14:58:21:243;1731333501243;;
939;290;0.6115493;0.4210624;0.6222918;0.8621653;517.7;0.3116025;False;11-11-2024 14:58:21:290;1731333501290;;
950;291;0.6187086;0.4211365;0.6619968;0.8582101;515.9;0.3147976;False;11-11-2024 14:58:21:372;1731333501372;;
950;291;0.6187446;0.4223174;0.620548;0.8971056;513.5;0.2855525;False;11-11-2024 14:58:21:423;1731333501423;;
948;291;0.6172499;0.4223548;0.5969011;0.8490098;512.9;0.3010492;False;11-11-2024 14:58:21:476;1731333501476;;
944;291;0.6146021;0.4220597;0.5847005;0.8283181;513.2;0.3002832;False;11-11-2024 14:58:21:533;1731333501533;;
925;291;0.602281;0.4221683;0.5309192;0.8634695;511.4;0.3188377;False;11-11-2024 14:58:21:580;1731333501580;;
918;291;0.5982567;0.4221822;0.5523511;0.8566916;509.4;0.3159772;False;11-11-2024 14:58:21:626;1731333501626;;
918;292;0.5981441;0.4227688;0.5923229;0.8855411;507.4;0.3109756;False;11-11-2024 14:58:21:671;1731333501671;;
935;292;0.6089785;0.4230765;0.6720779;0.8812661;508.2;0.3242724;False;11-11-2024 14:58:21:712;1731333501712;;
935;292;0.6091383;0.4238628;0.6155809;0.8997227;507.7;0.3257052;False;11-11-2024 14:58:21:753;1731333501753;;
938;292;0.6106914;0.4238082;0.6357505;0.8435898;509.4;0.3177114;False;11-11-2024 14:58:21:796;1731333501796;;
935;292;0.60927;0.4238237;0.5858541;0.8677299;507.4;0.3129537;False;11-11-2024 14:58:21:846;1731333501846;;
930;293;0.6059253;0.4244751;0.5656824;0.8961933;507.1;0.312498;False;11-11-2024 14:58:21:889;1731333501889;;
931;293;0.6066338;0.4245052;0.6208866;0.8520042;507.5;0.3168153;False;11-11-2024 14:58:21:933;1731333501933;;
931;293;0.6066434;0.4244668;0.6074815;0.845516;509.0;0.3132957;False;11-11-2024 14:58:21:979;1731333501979;;
923;293;0.6013482;0.4249347;0.5577704;0.885276;512.1;0.307142;False;11-11-2024 14:58:22:39;1731333502039;;
910;293;0.5930659;0.4249558;0.5326083;0.8521988;511.8;0.3055569;False;11-11-2024 14:58:22:90;1731333502090;;
916;293;0.596625;0.4250227;0.6280171;0.8712943;512.5;0.3210759;False;11-11-2024 14:58:22:137;1731333502137;;
918;293;0.5977553;0.4250531;0.6166465;0.8559421;512.2;0.3048711;False;11-11-2024 14:58:22:181;1731333502181;;
944;294;0.6146487;0.4255455;0.6972149;0.8913188;512.9;0.31076;False;11-11-2024 14:58:22:223;1731333502223;;
943;294;0.6143247;0.4255868;0.6028329;0.8734069;513.2;0.3175961;False;11-11-2024 14:58:22:269;1731333502269;;
911;293;0.5934334;0.4251146;0.5119927;0.8300304;514.4;0.3132064;False;11-11-2024 14:58:22:325;1731333502325;;
918;293;0.5981461;0.4251215;0.6394076;0.8585584;513.9;0.3180003;False;11-11-2024 14:58:22:371;1731333502371;;
918;293;0.5978185;0.424821;0.585484;0.8288836;515.5;0.3125597;False;11-11-2024 14:58:22:414;1731333502414;;
922;294;0.600545;0.4258611;0.6341588;0.8992974;515.6;0.2985162;False;11-11-2024 14:58:22:459;1731333502459;;
919;294;0.5988303;0.4259088;0.5725985;0.8687755;516.4;0.3102089;False;11-11-2024 14:58:22:502;1731333502502;;
917;294;0.5974821;0.4259112;0.5710753;0.8641452;517.2;0.3024501;False;11-11-2024 14:58:22:542;1731333502542;;
917;294;0.5971659;0.425986;0.5821248;0.8718008;518.4;0.2980068;False;11-11-2024 14:58:22:588;1731333502588;;
951;294;0.61929;0.4259793;0.7099326;0.8510005;520.2;0.3026311;False;11-11-2024 14:58:22:630;1731333502630;;
955;294;0.6223383;0.4259928;0.6573275;0.856281;520.1;0.3164295;False;11-11-2024 14:58:22:673;1731333502673;;
953;294;0.6206936;0.4263583;0.5938888;0.8854993;520.5;0.3137491;False;11-11-2024 14:58:22:715;1731333502715;;
947;294;0.6166684;0.4262609;0.5732054;0.8435605;520.1;0.3163447;False;11-11-2024 14:58:22:760;1731333502760;;
950;294;0.6188821;0.4262607;0.6473173;0.8524802;517.8;0.2900679;False;11-11-2024 14:58:22:800;1731333502800;;
950;294;0.6185187;0.4262677;0.6045578;0.8562427;518.0;0.2868066;False;11-11-2024 14:58:22:848;1731333502848;;
954;294;0.6216502;0.4266302;0.6556662;0.8833007;518.0;0.3010743;False;11-11-2024 14:58:22:895;1731333502895;;
955;294;0.6223572;0.4262702;0.64069;0.8306835;514.9;0.2838416;False;11-11-2024 14:58:22:940;1731333502940;;
964;292;0.6281234;0.4227036;0.6793721;0.7649675;515.3;0.2970383;False;11-11-2024 14:58:22:986;1731333502986;;
979;292;0.6373937;0.422694;0.7041673;0.8417806;515.4;0.2801742;False;11-11-2024 14:58:23:31;1731333503031;;
959;292;0.6243769;0.4228589;0.5588033;0.8606558;514.0;0.3006397;False;11-11-2024 14:58:23:75;1731333503075;;
965;292;0.6287519;0.4238713;0.6774235;0.8927273;512.9;0.2960476;False;11-11-2024 14:58:23:116;1731333503116;;
967;292;0.629931;0.4238523;0.6606846;0.8434079;514.7;0.3055314;False;11-11-2024 14:58:23:157;1731333503157;;
868;292;0.5653645;0.4234579;0.4192074;0.8190431;515.8;0.3063546;False;11-11-2024 14:58:23:198;1731333503198;;
815;292;0.5311714;0.4233313;0.4296083;0.8288485;514.4;0.311628;False;11-11-2024 14:58:23:238;1731333503238;;
806;292;0.5248792;0.4232944;0.4848396;0.8346221;514.5;0.2930658;False;11-11-2024 14:58:23:279;1731333503279;;
785;292;0.5114891;0.4235487;0.4471751;0.8671726;512.7;0.2907112;False;11-11-2024 14:58:23:322;1731333503322;;
755;292;0.4916505;0.4227988;0.4070659;0.8044747;513.0;0.3143823;False;11-11-2024 14:58:23:363;1731333503363;;
781;292;0.508694;0.4227826;0.5996872;0.8343725;512.2;0.3160857;False;11-11-2024 14:58:23:403;1731333503403;;
800;292;0.5209109;0.4227793;0.5987859;0.8373972;513.2;0.318549;False;11-11-2024 14:58:23:445;1731333503445;;
859;292;0.5598648;0.4227947;0.6896208;0.8484999;513.0;0.3141259;False;11-11-2024 14:58:23:486;1731333503486;;
915;292;0.5958959;0.4227414;0.719346;0.8311172;512.8;0.3175217;False;11-11-2024 14:58:23:526;1731333503526;;
914;292;0.5951157;0.4227419;0.5783685;0.845632;511.6;0.3035367;False;11-11-2024 14:58:23:573;1731333503573;;
931;292;0.606442;0.4227377;0.676923;0.8416766;510.8;0.3115065;False;11-11-2024 14:58:23:613;1731333503613;;
912;292;0.5941237;0.4228863;0.5250344;0.8608723;509.6;0.3126523;False;11-11-2024 14:58:23:656;1731333503656;;
909;293;0.5919951;0.4240723;0.5604665;0.8967856;511.5;0.3096353;False;11-11-2024 14:58:23:699;1731333503699;;
906;292;0.5902321;0.4240199;0.5581574;0.8403318;512.5;0.2920919;False;11-11-2024 14:58:23:740;1731333503740;;
879;293;0.572784;0.4240535;0.4829865;0.8590436;511.3;0.3206648;False;11-11-2024 14:58:23:781;1731333503781;;
862;291;0.5613374;0.4222134;0.4864585;0.7861124;510.7;0.3178806;False;11-11-2024 14:58:23:824;1731333503824;;
830;291;0.5406199;0.4220944;0.4433914;0.8258868;511.7;0.3139902;False;11-11-2024 14:58:23:868;1731333503868;;
794;291;0.5175688;0.4216084;0.4140214;0.8073236;512.2;0.3122739;False;11-11-2024 14:58:23:911;1731333503911;;
796;292;0.5187905;0.4226859;0.5356688;0.8872603;512.2;0.3040862;False;11-11-2024 14:58:23:953;1731333503953;;
792;292;0.5162529;0.4227211;0.47503;0.8528048;512.1;0.3059798;False;11-11-2024 14:58:23:992;1731333503992;;
807;292;0.52602;0.4227242;0.5845804;0.8474143;512.5;0.3151147;False;11-11-2024 14:58:24:33;1731333504033;;
801;291;0.5217941;0.4224586;0.4744693;0.8210245;511.1;0.3123987;False;11-11-2024 14:58:24:76;1731333504076;;
762;291;0.4963174;0.4222288;0.3894206;0.8195355;510.3;0.3062468;False;11-11-2024 14:58:24:118;1731333504118;;
664;291;0.4328197;0.4216084;0.293269;0.8053462;509.5;0.3121204;False;11-11-2024 14:58:24:170;1731333504170;;
647;290;0.4216006;0.420589;0.3559417;0.7879855;508.4;0.302341;False;11-11-2024 14:58:24:215;1731333504215;;
628;290;0.409042;0.4205396;0.3356398;0.826369;506.8;0.3035169;False;11-11-2024 14:58:24:257;1731333504257;;
567;288;0.3691639;0.4175946;0.2426035;0.7465635;508.2;0.303117;False;11-11-2024 14:58:24:298;1731333504298;;
523;287;0.3409546;0.4165715;0.2431016;0.7729107;509.9;0.2990066;False;11-11-2024 14:58:24:348;1731333504348;;
499;287;0.3249379;0.4164377;0.2433126;0.7911647;510.8;0.2787002;False;11-11-2024 14:58:24:391;1731333504391;;
495;288;0.3226398;0.4172573;0.2903003;0.8581496;513.7;0.2893358;False;11-11-2024 14:58:24:446;1731333504446;;
494;287;0.3218217;0.4164998;0.2962644;0.7814212;516.2;0.2776566;False;11-11-2024 14:58:24:490;1731333504490;;
485;287;0.3158269;0.4164175;0.2572724;0.8164536;515.1;0.2818754;False;11-11-2024 14:58:24:532;1731333504532;;
503;290;0.327877;0.4200301;0.3843768;0.9063503;513.4;0.278434;False;11-11-2024 14:58:24:586;1731333504586;;
568;291;0.3703808;0.4224575;0.4923352;0.9121766;513.7;0.2735404;False;11-11-2024 14:58:24:628;1731333504628;;
575;292;0.3745264;0.4229666;0.4121262;0.8816627;511.5;0.2644926;False;11-11-2024 14:58:24:668;1731333504668;;
590;292;0.3845526;0.4231516;0.4472738;0.8718534;510.4;0.2773804;False;11-11-2024 14:58:24:710;1731333504710;;
592;292;0.3856254;0.4238341;0.4074961;0.8922442;507.3;0.238877;False;11-11-2024 14:58:24:752;1731333504752;;
592;293;0.3856336;0.4243333;0.3895595;0.8909964;504.2;0.2651393;False;11-11-2024 14:58:24:797;1731333504797;;
593;293;0.3863698;0.4243996;0.4056359;0.8760771;503.0;0.252694;False;11-11-2024 14:58:24:845;1731333504845;;
593;293;0.3866023;0.4252183;0.4004838;0.9040192;501.0;0.2578427;False;11-11-2024 14:58:24:891;1731333504891;;
596;295;0.3885803;0.4269286;0.4228519;0.929147;501.0;0.2461655;False;11-11-2024 14:58:24:933;1731333504933;;
596;295;0.3885291;0.4276362;0.3869198;0.9131039;501.6;0.2478177;False;11-11-2024 14:58:24:984;1731333504984;;
596;295;0.3886693;0.4277026;0.4022738;0.898737;501.5;0.2583512;False;11-11-2024 14:58:25:24;1731333505024;;
584;295;0.3805232;0.4283453;0.3301842;0.9161738;502.0;0.2577951;False;11-11-2024 14:58:25:77;1731333505077;;
605;296;0.3940047;0.4285253;0.4687542;0.8894756;500.5;0.2498662;False;11-11-2024 14:58:25:120;1731333505120;;
601;296;0.3914486;0.4288544;0.3603233;0.9115754;500.4;0.2598379;False;11-11-2024 14:58:25:163;1731333505163;;
604;296;0.3938284;0.4288805;0.4268391;0.9023783;499.0;0.252062;False;11-11-2024 14:58:25:206;1731333505206;;
602;296;0.3925542;0.4290905;0.3705561;0.883923;497.5;0.252815;False;11-11-2024 14:58:25:248;1731333505248;;
601;296;0.3914367;0.4297549;0.3685662;0.9216604;497.1;0.2572954;False;11-11-2024 14:58:25:288;1731333505288;;
600;297;0.3908901;0.4299548;0.3729996;0.8861667;496.7;0.2561595;False;11-11-2024 14:58:25:330;1731333505330;;
597;297;0.3891903;0.4300729;0.3570611;0.8904225;495.7;0.256983;False;11-11-2024 14:58:25:369;1731333505369;;
597;297;0.3891484;0.4301012;0.3823351;0.8962073;496.5;0.2601458;False;11-11-2024 14:58:25:413;1731333505413;;
597;297;0.3891969;0.4301772;0.3912887;0.8924512;494.6;0.2734808;False;11-11-2024 14:58:25:456;1731333505456;;
604;297;0.3934796;0.4302343;0.4351292;0.8924757;494.2;0.2526078;False;11-11-2024 14:58:25:497;1731333505497;;
603;297;0.3932197;0.4303763;0.3818879;0.9026724;493.8;0.2607342;False;11-11-2024 14:58:25:538;1731333505538;;
603;297;0.3926723;0.43052;0.3752123;0.8820757;493.0;0.2465831;False;11-11-2024 14:58:25:580;1731333505580;;
600;297;0.3911082;0.4306177;0.3607243;0.8843507;492.3;0.2560173;False;11-11-2024 14:58:25:619;1731333505619;;
590;297;0.3841642;0.4307718;0.3223502;0.9010109;490.9;0.2580556;False;11-11-2024 14:58:25:657;1731333505657;;
576;297;0.375185;0.430699;0.3042687;0.8568304;490.0;0.2605452;False;11-11-2024 14:58:25:697;1731333505697;;
567;297;0.369634;0.4307857;0.3111085;0.8923329;489.6;0.2541105;False;11-11-2024 14:58:25:739;1731333505739;;
595;298;0.3875946;0.4314258;0.4652059;0.915101;488.5;0.2516053;False;11-11-2024 14:58:25:780;1731333505780;;
700;298;0.4558428;0.4317544;0.6037718;0.9091244;486.1;0.2478183;False;11-11-2024 14:58:25:822;1731333505822;;
821;298;0.5348919;0.4318499;0.6828721;0.9017648;483.9;0.2526524;False;11-11-2024 14:58:25:864;1731333505864;;
846;299;0.5508106;0.4327522;0.6074258;0.9277703;481.4;0.2454131;False;11-11-2024 14:58:25:908;1731333505908;;
942;299;0.6137003;0.4327678;0.7426519;0.9048371;480.8;0.2454966;False;11-11-2024 14:58:25:951;1731333505951;;
936;299;0.6096749;0.4331273;0.5296427;0.9190686;481.4;0.2345245;False;11-11-2024 14:58:25:993;1731333505993;;
818;299;0.5328676;0.4331657;0.3429487;0.9055241;483.0;0.2486578;False;11-11-2024 14:58:26:34;1731333506034;;
784;299;0.5105566;0.4333349;0.4036912;0.8933145;484.8;0.263548;False;11-11-2024 14:58:26:76;1731333506076;;
726;299;0.4730669;0.4336934;0.3401994;0.9196529;486.1;0.2482311;False;11-11-2024 14:58:26:115;1731333506115;;
724;299;0.4715586;0.4340777;0.4351685;0.9231263;485.1;0.2432941;False;11-11-2024 14:58:26:156;1731333506156;;
714;299;0.465349;0.434146;0.4023452;0.9067409;486.1;0.2373734;False;11-11-2024 14:58:26:196;1731333506196;;
749;300;0.4881946;0.4343323;0.5751966;0.8919451;486.8;0.235216;False;11-11-2024 14:58:26:237;1731333506237;;
795;300;0.5181656;0.4343962;0.6151595;0.9023694;485.1;0.2355846;False;11-11-2024 14:58:26:281;1731333506281;;
865;300;0.5634777;0.4344873;0.6880458;0.8760147;485.6;0.251668;False;11-11-2024 14:58:26:321;1731333506321;;
900;300;0.5861288;0.4345427;0.6714938;0.8948735;484.6;0.2578342;False;11-11-2024 14:58:26:364;1731333506364;;
955;300;0.6219569;0.4345637;0.7213685;0.8973123;483.7;0.2716787;False;11-11-2024 14:58:26:414;1731333506414;;
961;300;0.6260735;0.4346554;0.6615945;0.886756;482.6;0.264102;False;11-11-2024 14:58:26:456;1731333506456;;
948;300;0.6173549;0.4347103;0.5495021;0.8899697;481.5;0.2601191;False;11-11-2024 14:58:26:495;1731333506495;;
870;300;0.5665231;0.434775;0.4222902;0.8785263;483.6;0.2553104;False;11-11-2024 14:58:26:536;1731333506536;;
837;300;0.5451133;0.4347899;0.4517062;0.8900504;485.1;0.2647496;False;11-11-2024 14:58:26:578;1731333506578;;
780;300;0.5079701;0.4348005;0.3844556;0.8901731;484.6;0.2549628;False;11-11-2024 14:58:26:617;1731333506617;;
778;300;0.5069135;0.4348206;0.4854802;0.8720786;483.7;0.255892;False;11-11-2024 14:58:26:656;1731333506656;;
763;300;0.4971989;0.4348496;0.431095;0.8900982;484.8;0.256545;False;11-11-2024 14:58:26:696;1731333506696;;
763;300;0.496951;0.4348837;0.4824016;0.8817764;485.5;0.2556456;False;11-11-2024 14:58:26:739;1731333506739;;
763;300;0.4967729;0.4349086;0.4824158;0.88177;486.2;0.2556266;False;11-11-2024 14:58:26:776;1731333506776;;
819;300;0.5334995;0.4349823;0.6502202;0.8927531;487.2;0.2509264;False;11-11-2024 14:58:26:817;1731333506817;;
868;300;0.5655351;0.4350152;0.6722739;0.8795961;490.2;0.2510115;False;11-11-2024 14:58:26:857;1731333506857;;
920;300;0.5994868;0.4348696;0.7101957;0.8577719;493.3;0.2564089;False;11-11-2024 14:58:26:897;1731333506897;;
985;300;0.6415302;0.4348772;0.7500129;0.8809668;493.5;0.2486879;False;11-11-2024 14:58:26:948;1731333506948;;
982;300;0.639905;0.4348904;0.6022933;0.8749793;493.5;0.2591936;False;11-11-2024 14:58:26:990;1731333506990;;
991;300;0.645716;0.4348937;0.6815442;0.8793914;491.7;0.2756945;False;11-11-2024 14:58:27:48;1731333507048;;
1000;300;0.6510544;0.4348748;0.6963518;0.8664228;490.3;0.2594894;False;11-11-2024 14:58:27:88;1731333507088;;
1022;300;0.6659835;0.4348772;0.7445666;0.8706405;490.1;0.2701109;False;11-11-2024 14:58:27:128;1731333507128;;
1024;300;0.6673123;0.4351357;0.6928804;0.8965918;491.1;0.2763138;False;11-11-2024 14:58:27:171;1731333507171;;
1021;300;0.6651283;0.4351415;0.6356032;0.8718586;494.2;0.2559413;False;11-11-2024 14:58:27:213;1731333507213;;
1066;300;0.6940798;0.4351326;0.8029419;0.8682663;496.6;0.2591024;False;11-11-2024 14:58:27:252;1731333507252;;
1066;300;0.6945941;0.4351362;0.7098093;0.872149;498.8;0.27982;False;11-11-2024 14:58:27:292;1731333507292;;
1071;298;0.6976339;0.4325383;0.7337629;0.7982242;500.5;0.2515486;False;11-11-2024 14:58:27:341;1731333507341;;
1071;298;0.6974308;0.4322611;0.6902795;0.8357118;501.6;0.2519914;False;11-11-2024 14:58:27:380;1731333507380;;
1077;296;0.7017901;0.4295805;0.7475254;0.7806637;504.8;0.2773844;False;11-11-2024 14:58:27:424;1731333507424;;
1081;296;0.7040588;0.4286217;0.742147;0.7998176;506.2;0.2690003;False;11-11-2024 14:58:27:464;1731333507464;;
1085;293;0.7064793;0.4253804;0.7477006;0.754196;507.2;0.2799757;False;11-11-2024 14:58:27:505;1731333507505;;
1087;293;0.7083184;0.4248889;0.7481269;0.794147;508.2;0.2833564;False;11-11-2024 14:58:27:544;1731333507544;;
1094;293;0.7128003;0.4248565;0.7677264;0.8120154;508.4;0.2692629;False;11-11-2024 14:58:27:588;1731333507588;;
1094;293;0.7126234;0.4247527;0.7097495;0.8168333;509.1;0.2733873;False;11-11-2024 14:58:27:636;1731333507636;;
1103;291;0.7183378;0.4220568;0.7785837;0.748926;509.2;0.2947066;False;11-11-2024 14:58:27:677;1731333507677;;
1099;291;0.7155046;0.4219163;0.6881831;0.8350763;509.6;0.2794907;False;11-11-2024 14:58:27:718;1731333507718;;
1106;291;0.7201468;0.4218505;0.7742284;0.8108761;508.6;0.2825414;False;11-11-2024 14:58:27:757;1731333507757;;
1106;291;0.7201807;0.4218229;0.7211683;0.8418164;508.5;0.2855804;False;11-11-2024 14:58:27:798;1731333507798;;
