X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
981;247;0.6391422;0.3588936;0.6301728;0.7422287;487.1;0.1952654;False;06-11-2024 15:25:22:155;1730903122155;;
981;247;0.638997;0.35754;0.6279664;0.6670688;489.7;0.1884174;False;06-11-2024 15:25:22:193;1730903122193;;
963;246;0.6272838;0.3569539;0.5500687;0.6793907;498.5;0.1895773;False;06-11-2024 15:25:22:230;1730903122230;;
954;246;0.6216503;0.3573342;0.5646266;0.743884;496.1;0.2133309;False;06-11-2024 15:25:22:268;1730903122268;;
939;247;0.6118737;0.3575448;0.5371155;0.7393966;494.3;0.2189645;False;06-11-2024 15:25:22:305;1730903122305;;
899;246;0.5858123;0.3571847;0.4714548;0.6890439;494.0;0.2170184;False;06-11-2024 15:25:22:343;1730903122343;;
852;247;0.5550292;0.3576941;0.4323975;0.7510256;492.5;0.2077421;False;06-11-2024 15:25:22:381;1730903122381;;
795;247;0.5182275;0.3577372;0.3906055;0.7297312;489.5;0.1988609;False;06-11-2024 15:25:22:419;1730903122419;;
709;238;0.4617;0.3457676;0.3103615;0.5365517;488.6;0.1918954;False;06-11-2024 15:25:22:456;1730903122456;;
719;237;0.4686377;0.3442333;0.5335199;0.6280529;487.2;0.2002503;False;06-11-2024 15:25:22:493;1730903122493;;
731;237;0.4763315;0.3440949;0.5469823;0.6635361;487.3;0.1964268;False;06-11-2024 15:25:22:530;1730903122530;;
731;236;0.4765581;0.3420671;0.4887185;0.6107523;487.1;0.1871618;False;06-11-2024 15:25:22:570;1730903122570;;
732;238;0.4766408;0.345543;0.498237;0.7667853;488.4;0.1590844;False;06-11-2024 15:25:22:610;1730903122610;;
755;241;0.492052;0.348981;0.5845836;0.7804564;488.8;0.1151343;True;06-11-2024 15:25:22:649;1730903122649;;
770;245;0.5013155;0.3559467;0.5614758;0.8048087;489.3;0.09675565;True;06-11-2024 15:25:22:730;1730903122730;;
