X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1148;232;0.7476892;0.3368115;0.730305;0.6084355;467.2;0.2210926;False;11-11-2024 21:15:28:417;1731356128417;;
1148;234;0.7477077;0.3392886;0.750401;0.7498124;467.1;0.2154835;False;11-11-2024 21:15:28:457;1731356128457;;
1156;236;0.7528511;0.3424067;0.8042949;0.7695935;467.7;0.2360186;False;11-11-2024 21:15:28:497;1731356128497;;
1158;236;0.7543276;0.3427873;0.7868176;0.7248485;467.2;0.2391629;False;11-11-2024 21:15:28:537;1731356128537;;
1168;238;0.7606338;0.3449683;0.8215345;0.7697703;464.8;0.2363916;False;11-11-2024 21:15:28:577;1731356128577;;
1168;237;0.7607861;0.3437524;0.7711747;0.6477271;462.9;0.2423289;False;11-11-2024 21:15:28:616;1731356128616;;
1168;236;0.7609003;0.3426825;0.7658874;0.6455607;462.2;0.2402864;False;11-11-2024 21:15:28:656;1731356128656;;
1169;238;0.7613285;0.3446029;0.7846277;0.758498;463.9;0.2359045;False;11-11-2024 21:15:28:695;1731356128695;;
1169;237;0.7614321;0.3442014;0.7797138;0.6656217;464.1;0.2468242;False;11-11-2024 21:15:28:735;1731356128735;;
1163;234;0.7572092;0.3391536;0.7192852;0.5794988;462.6;0.2435765;False;11-11-2024 21:15:28:774;1731356128774;;
1157;234;0.7536656;0.3390744;0.7165158;0.6629133;462.8;0.2253492;False;11-11-2024 21:15:28:813;1731356128813;;
1146;234;0.746237;0.3395941;0.6886887;0.7105472;460.8;0.2179462;False;11-11-2024 21:15:28:853;1731356128853;;
1142;234;0.7439251;0.3386849;0.7091041;0.6334137;461.1;0.2187448;False;11-11-2024 21:15:28:893;1731356128893;;
1141;233;0.7433171;0.3377397;0.7213863;0.6259478;461.4;0.2183664;False;11-11-2024 21:15:28:932;1731356128932;;
1141;235;0.7433608;0.3408126;0.7451603;0.7551516;461.7;0.236392;False;11-11-2024 21:15:28:974;1731356128974;;
1141;236;0.742934;0.342377;0.7240922;0.7422759;461.6;0.2287414;False;11-11-2024 21:15:29:15;1731356129015;;
1139;236;0.7415971;0.3423903;0.7114642;0.695715;463.1;0.2318992;False;11-11-2024 21:15:29:57;1731356129057;;
1142;236;0.7436082;0.3421469;0.7689465;0.6652182;463.7;0.2304111;False;11-11-2024 21:15:29:97;1731356129097;;
1143;237;0.7444987;0.3443777;0.7621672;0.7590358;463.5;0.2374858;False;11-11-2024 21:15:29:138;1731356129138;;
1142;238;0.7439225;0.3446495;0.726424;0.7206805;462.9;0.2345835;False;11-11-2024 21:15:29:182;1731356129182;;
1144;239;0.7451306;0.3460695;0.7665477;0.755631;462.6;0.2315414;False;11-11-2024 21:15:29:224;1731356129224;;
1144;239;0.7451702;0.3468974;0.7491875;0.7492214;462.6;0.2379694;False;11-11-2024 21:15:29:267;1731356129267;;
1143;239;0.744423;0.346902;0.7257421;0.723619;462.8;0.239998;False;11-11-2024 21:15:29:309;1731356129309;;
1140;239;0.7424591;0.3469111;0.7099698;0.7239832;464.1;0.2315354;False;11-11-2024 21:15:29:348;1731356129348;;
1140;240;0.7424352;0.3478364;0.7372186;0.7565939;462.5;0.235922;False;11-11-2024 21:15:29:390;1731356129390;;
1138;240;0.7410755;0.3481581;0.7127749;0.7444571;461.1;0.2392493;False;11-11-2024 21:15:29:435;1731356129435;;
1137;240;0.7404621;0.3483611;0.7168738;0.7435784;459.9;0.2377075;False;11-11-2024 21:15:29:473;1731356129473;;
1034;240;0.673256;0.3484725;0.512253;0.741062;459.6;0.2124979;False;11-11-2024 21:15:29:513;1731356129513;;
963;241;0.6273466;0.3496047;0.5018824;0.7712805;460.8;0.2280104;False;11-11-2024 21:15:29:554;1731356129554;;
863;238;0.5623333;0.3455304;0.4197807;0.6189701;460.2;0.2284919;False;11-11-2024 21:15:29:596;1731356129596;;
830;239;0.5406525;0.3464608;0.4600902;0.7531817;460.9;0.2173416;False;11-11-2024 21:15:29:637;1731356129637;;
786;236;0.5120098;0.3423679;0.4177836;0.6068247;464.4;0.2195307;False;11-11-2024 21:15:29:677;1731356129677;;
684;237;0.4453739;0.3431596;0.2992921;0.7371101;465.0;0.225556;False;11-11-2024 21:15:29:716;1731356129716;;
620;237;0.4040203;0.3429832;0.2976334;0.6743159;466.7;0.2297679;False;11-11-2024 21:15:29:757;1731356129757;;
571;235;0.3723606;0.3411376;0.280164;0.6268293;467.0;0.2222507;False;11-11-2024 21:15:29:799;1731356129799;;
520;235;0.339009;0.3415124;0.2428548;0.7131973;467.1;0.2138204;False;11-11-2024 21:15:29:840;1731356129840;;
521;235;0.3394473;0.341518;0.3459004;0.6896769;465.2;0.2158579;False;11-11-2024 21:15:29:879;1731356129879;;
519;237;0.338322;0.3429864;0.3262931;0.7463555;465.0;0.2120976;False;11-11-2024 21:15:29:919;1731356129919;;
515;237;0.3356796;0.3435082;0.3101399;0.7302213;466.6;0.2101366;False;11-11-2024 21:15:29:958;1731356129958;;
506;237;0.3300086;0.3431118;0.2877961;0.6656753;468.5;0.216537;False;11-11-2024 21:15:30:0;1731356130000;;
514;238;0.3348233;0.3450968;0.3867742;0.7613211;467.8;0.2275783;False;11-11-2024 21:15:30:41;1731356130041;;
489;239;0.3188032;0.3463951;0.2427398;0.7570173;467.4;0.2069888;False;11-11-2024 21:15:30:82;1731356130082;;
493;240;0.3211153;0.3477643;0.358327;0.764286;468.5;0.218294;False;11-11-2024 21:15:30:125;1731356130125;;
498;240;0.3244669;0.3478808;0.370387;0.7361093;467.8;0.2267386;False;11-11-2024 21:15:30:167;1731356130167;;
476;240;0.3099827;0.3487013;0.2427727;0.7584648;474.3;0.1902468;False;11-11-2024 21:15:30:212;1731356130212;;
462;240;0.3012434;0.3482471;0.2435289;0.6791658;478.4;0.1908924;False;11-11-2024 21:15:30:254;1731356130254;;
453;239;0.2951361;0.346926;0.2440425;0.6532391;481.9;0.180123;False;11-11-2024 21:15:30:295;1731356130295;;
447;226;0.2913738;0.3274602;0.2476551;0.470863;489.4;0.1918294;False;11-11-2024 21:15:30:336;1731356130336;;
442;223;0.2883401;0.3228264;0.2460669;0.5510398;493.6;0.1797222;False;11-11-2024 21:15:30:376;1731356130376;;
439;218;0.2860211;0.3169134;0.2466117;0.5235384;494.5;0.1858705;False;11-11-2024 21:15:30:420;1731356130420;;
437;212;0.2845646;0.3075442;0.2477732;0.464904;495.0;0.2023276;False;11-11-2024 21:15:30:457;1731356130457;;
435;207;0.283444;0.2996032;0.2479841;0.4542546;496.6;0.1859335;False;11-11-2024 21:15:30:495;1731356130495;;
435;205;0.283277;0.2974354;0.2775176;0.503318;494.7;0.1956083;False;11-11-2024 21:15:30:532;1731356130532;;
435;205;0.2832235;0.2972564;0.2663314;0.5640393;495.8;0.1978063;False;11-11-2024 21:15:30:569;1731356130569;;
435;209;0.2832513;0.3038522;0.2840364;0.7090634;497.7;0.1948571;False;11-11-2024 21:15:30:607;1731356130607;;
447;209;0.2914397;0.3038062;0.3463179;0.6023003;503.0;0.1951223;False;11-11-2024 21:15:30:646;1731356130646;;
447;209;0.2914315;0.3027799;0.2907942;0.5462147;504.2;0.1749588;False;11-11-2024 21:15:30:685;1731356130685;;
447;209;0.2914433;0.3026209;0.2923218;0.5687156;507.9;0.1865906;False;11-11-2024 21:15:30:725;1731356130725;;
442;208;0.2881545;0.301435;0.2463616;0.5361638;511.8;0.1945931;False;11-11-2024 21:15:30:764;1731356130764;;
441;205;0.2874643;0.2977504;0.2634853;0.4878768;513.8;0.1997655;False;11-11-2024 21:15:30:803;1731356130803;;
441;209;0.2874131;0.3035745;0.2843873;0.6991656;518.3;0.1995235;False;11-11-2024 21:15:30:842;1731356130842;;
440;206;0.2865171;0.2989782;0.2596575;0.4850565;526.9;0.1920765;False;11-11-2024 21:15:30:880;1731356130880;;
436;206;0.2844963;0.2984792;0.246244;0.5421011;530.1;0.1881748;False;11-11-2024 21:15:30:919;1731356130919;;
436;206;0.284428;0.2992898;0.271038;0.6261135;530.8;0.2041573;False;11-11-2024 21:15:30:959;1731356130959;;
434;206;0.2827855;0.2987438;0.2461325;0.5477291;530.3;0.1981227;False;11-11-2024 21:15:31:0;1731356131000;;
433;212;0.2821008;0.3077104;0.2525101;0.7373856;530.4;0.18374;False;11-11-2024 21:15:31:40;1731356131040;;
431;212;0.2809975;0.3071364;0.2456777;0.5706871;529.4;0.1934414;False;11-11-2024 21:15:31:78;1731356131078;;
430;212;0.2801147;0.3068495;0.2455481;0.5772306;531.7;0.1838347;False;11-11-2024 21:15:31:118;1731356131118;;
429;212;0.2793939;0.3068027;0.2453379;0.5878434;531.8;0.1822537;False;11-11-2024 21:15:31:156;1731356131156;;
428;212;0.2787567;0.3069504;0.2446217;0.6239989;532.2;0.1914124;False;11-11-2024 21:15:31:197;1731356131197;;
447;216;0.2914781;0.3140306;0.3533569;0.7382187;534.7;0.1921946;False;11-11-2024 21:15:31:239;1731356131239;;
483;217;0.3150016;0.3151037;0.4060141;0.6780838;533.1;0.1943284;False;11-11-2024 21:15:31:280;1731356131280;;
484;216;0.3154881;0.3133105;0.3258609;0.5657158;533.0;0.1875016;False;11-11-2024 21:15:31:317;1731356131317;;
480;216;0.3128053;0.3132643;0.2718167;0.6151034;534.5;0.1897564;False;11-11-2024 21:15:31:358;1731356131358;;
480;216;0.3127052;0.3129579;0.3050601;0.5972609;536.9;0.1785955;False;11-11-2024 21:15:31:396;1731356131396;;
480;215;0.3126237;0.3121486;0.2969989;0.577514;535.9;0.1851209;False;11-11-2024 21:15:31:436;1731356131436;;
472;215;0.3074598;0.3119905;0.2497662;0.5958546;534.5;0.1973365;False;11-11-2024 21:15:31:472;1731356131472;;
465;210;0.302929;0.305127;0.2474227;0.4825945;533.8;0.2039509;False;11-11-2024 21:15:31:512;1731356131512;;
481;214;0.3135324;0.3110981;0.3744902;0.7229941;535.3;0.1996171;False;11-11-2024 21:15:31:550;1731356131550;;
480;214;0.3131396;0.3101451;0.2905109;0.56778;540.8;0.1930493;False;11-11-2024 21:15:31:590;1731356131590;;
528;215;0.3442123;0.3124257;0.4524724;0.6877779;542.6;0.1865291;False;11-11-2024 21:15:31:628;1731356131628;;
519;215;0.3384093;0.3122141;0.2766964;0.5984455;539.2;0.1976648;False;11-11-2024 21:15:31:665;1731356131665;;
501;214;0.326666;0.3108381;0.2458332;0.5628359;535.6;0.199037;False;11-11-2024 21:15:31:708;1731356131708;;
498;217;0.3245418;0.3145246;0.2791885;0.7076949;534.1;0.19818;False;11-11-2024 21:15:31:749;1731356131749;;
496;219;0.3229824;0.317026;0.2785874;0.7076117;532.7;0.1972725;False;11-11-2024 21:15:31:786;1731356131786;;
495;222;0.3226873;0.3218663;0.3017967;0.7508143;536.7;0.1834658;False;11-11-2024 21:15:31:823;1731356131823;;
498;222;0.3244521;0.322178;0.3439318;0.6811031;541.2;0.1996734;False;11-11-2024 21:15:31:861;1731356131861;;
486;218;0.316954;0.3166699;0.2464431;0.5320473;540.6;0.1889858;False;11-11-2024 21:15:31:898;1731356131898;;
478;211;0.3114078;0.3056339;0.2477957;0.4637656;538.6;0.1874985;False;11-11-2024 21:15:31:937;1731356131937;;
471;208;0.3072653;0.3017702;0.246938;0.5070625;538.7;0.2049561;False;11-11-2024 21:15:31:973;1731356131973;;
468;208;0.3047957;0.3016521;0.2526407;0.576906;537.4;0.1875434;False;11-11-2024 21:15:32:11;1731356132011;;
463;209;0.3015295;0.3037837;0.2437641;0.6672928;534.3;0.19788;False;11-11-2024 21:15:32:50;1731356132050;;
462;209;0.3013511;0.3037821;0.2646461;0.602048;534.1;0.2107576;False;11-11-2024 21:15:32:88;1731356132088;;
462;210;0.3010035;0.304062;0.2621605;0.6303643;534.0;0.1930443;False;11-11-2024 21:15:32:128;1731356132128;;
461;210;0.3004484;0.3052941;0.2836864;0.6635556;534.5;0.1978857;False;11-11-2024 21:15:32:166;1731356132166;;
457;215;0.2976221;0.3119172;0.2425145;0.7448615;536.0;0.1946497;False;11-11-2024 21:15:32:205;1731356132205;;
454;216;0.2956668;0.3127019;0.2435381;0.6786994;538.0;0.1936424;False;11-11-2024 21:15:32:243;1731356132243;;
454;215;0.2956133;0.312098;0.2593479;0.5970292;539.5;0.1876291;False;11-11-2024 21:15:32:280;1731356132280;;
453;215;0.2954521;0.3119963;0.2928638;0.6145746;537.9;0.1888023;False;11-11-2024 21:15:32:318;1731356132318;;
450;215;0.2934873;0.3118028;0.2449534;0.6072533;539.4;0.1901351;False;11-11-2024 21:15:32:358;1731356132358;;
448;211;0.2922004;0.3058457;0.247049;0.5014604;544.7;0.1933563;False;11-11-2024 21:15:32:395;1731356132395;;
447;208;0.2910846;0.3020631;0.2468181;0.5131182;549.1;0.1975464;False;11-11-2024 21:15:32:437;1731356132437;;
450;204;0.2935116;0.2963679;0.3152853;0.4736935;552.5;0.1945866;False;11-11-2024 21:15:32:476;1731356132476;;
449;204;0.2926064;0.2960965;0.2552648;0.5489076;552.7;0.1944912;False;11-11-2024 21:15:32:514;1731356132514;;
446;204;0.2908582;0.2960751;0.2452861;0.5904561;552.8;0.1944507;False;11-11-2024 21:15:32:553;1731356132553;;
446;204;0.2908141;0.2961341;0.2610455;0.5968878;553.8;0.1899016;False;11-11-2024 21:15:32:590;1731356132590;;
456;205;0.2969883;0.2968203;0.3389934;0.6243895;559.5;0.1941084;False;11-11-2024 21:15:32:629;1731356132629;;
451;205;0.2941421;0.2969765;0.2449273;0.6085681;556.6;0.1824372;False;11-11-2024 21:15:32:666;1731356132666;;
448;205;0.2919013;0.296959;0.2454201;0.5836936;553.5;0.1841655;False;11-11-2024 21:15:32:705;1731356132705;;
446;202;0.2904151;0.2929179;0.2473195;0.4878027;552.2;0.190914;False;11-11-2024 21:15:32:743;1731356132743;;
444;201;0.2891198;0.2923145;0.2463318;0.5376673;555.8;0.2048715;False;11-11-2024 21:15:32:781;1731356132781;;
442;200;0.2881638;0.290064;0.247114;0.4981811;557.0;0.1910952;False;11-11-2024 21:15:32:820;1731356132820;;
440;206;0.2869878;0.2985537;0.2427835;0.7167954;552.1;0.1858355;False;11-11-2024 21:15:32:858;1731356132858;;
439;210;0.2860652;0.3049804;0.2427026;0.7208813;552.8;0.1922384;False;11-11-2024 21:15:32:896;1731356132896;;
458;214;0.2982789;0.3103026;0.3601028;0.7285177;549.3;0.2064307;False;11-11-2024 21:15:32:933;1731356132933;;
485;214;0.3163354;0.3105611;0.391019;0.6502979;546.4;0.205493;False;11-11-2024 21:15:32:976;1731356132976;;
503;214;0.3279209;0.3105672;0.3896563;0.6358635;540.6;0.1988047;False;11-11-2024 21:15:33:18;1731356133018;;
546;214;0.3555888;0.3107489;0.459302;0.6501608;534.0;0.220326;False;11-11-2024 21:15:33:57;1731356133057;;
557;214;0.3627933;0.3108445;0.416406;0.646978;528.4;0.2064097;False;11-11-2024 21:15:33:95;1731356133095;;
564;214;0.3673016;0.3106645;0.4115552;0.6082252;520.1;0.2099621;False;11-11-2024 21:15:33:134;1731356133134;;
565;214;0.368035;0.31073;0.3861475;0.640097;514.5;0.2169;False;11-11-2024 21:15:33:184;1731356133184;;
565;213;0.3681843;0.3095226;0.3792463;0.5762209;509.6;0.2230683;False;11-11-2024 21:15:33:230;1731356133230;;
572;220;0.3726158;0.318709;0.4193;0.7691672;505.5;0.2154284;False;11-11-2024 21:15:33:274;1731356133274;;
573;222;0.3735934;0.3225885;0.4008883;0.7398051;504.7;0.2014684;False;11-11-2024 21:15:33:318;1731356133318;;
580;223;0.3776309;0.3233062;0.4264766;0.7005835;500.3;0.2004309;False;11-11-2024 21:15:33:364;1731356133364;;
580;224;0.3776614;0.3242874;0.3957008;0.7121021;498.2;0.2164696;False;11-11-2024 21:15:33:408;1731356133408;;
583;224;0.379859;0.3250182;0.4206725;0.7104936;494.1;0.2109253;False;11-11-2024 21:15:33:453;1731356133453;;
581;224;0.378581;0.3255338;0.3625973;0.710461;496.5;0.2041974;False;11-11-2024 21:15:33:496;1731356133496;;
580;226;0.3779691;0.3274069;0.3668959;0.7417929;501.0;0.2004045;False;11-11-2024 21:15:33:539;1731356133539;;
574;229;0.3742015;0.3319311;0.3368677;0.7875881;503.4;0.1915039;False;11-11-2024 21:15:33:581;1731356133581;;
574;230;0.3740904;0.3339792;0.3682055;0.7673318;503.8;0.1932523;False;11-11-2024 21:15:33:623;1731356133623;;
533;230;0.3472174;0.3340642;0.2436849;0.67129;507.2;0.1896761;False;11-11-2024 21:15:33:664;1731356133664;;
517;228;0.3367549;0.3309308;0.2684299;0.6005616;508.0;0.1899285;False;11-11-2024 21:15:33:702;1731356133702;;
500;222;0.326149;0.3219597;0.2546878;0.5227722;512.6;0.1680012;False;11-11-2024 21:15:33:742;1731356133742;;
485;224;0.3157898;0.3244226;0.2424871;0.731757;514.5;0.1754539;False;11-11-2024 21:15:33:780;1731356133780;;
481;224;0.3134672;0.3244605;0.2724717;0.67833;520.5;0.1882892;False;11-11-2024 21:15:33:818;1731356133818;;
471;224;0.3069912;0.3248403;0.2432076;0.6953869;523.8;0.1858914;False;11-11-2024 21:15:33:857;1731356133857;;
471;222;0.3070395;0.3215433;0.3082049;0.5717125;528.6;0.1876498;False;11-11-2024 21:15:33:895;1731356133895;;
482;223;0.3139502;0.3230599;0.3645783;0.7129891;530.3;0.1937424;False;11-11-2024 21:15:33:933;1731356133933;;
481;224;0.3137729;0.3244781;0.2987846;0.7171205;533.5;0.1810908;False;11-11-2024 21:15:33:973;1731356133973;;
480;223;0.313112;0.3233725;0.2895262;0.6102896;538.9;0.1827773;False;11-11-2024 21:15:34:14;1731356134014;;
480;219;0.3130409;0.3178344;0.3057788;0.5356151;536.9;0.1890603;False;11-11-2024 21:15:34:53;1731356134053;;
479;219;0.3122884;0.3181945;0.2868626;0.666179;537.2;0.1788125;False;11-11-2024 21:15:34:93;1731356134093;;
470;218;0.3063796;0.3156947;0.2458842;0.5602652;540.5;0.1862134;False;11-11-2024 21:15:34:131;1731356134131;;
463;217;0.3016304;0.314313;0.2456347;0.5728607;537.5;0.1960293;False;11-11-2024 21:15:34:172;1731356134172;;
457;216;0.2981765;0.313043;0.245742;0.567444;537.9;0.1854412;False;11-11-2024 21:15:34:211;1731356134211;;
453;216;0.2953298;0.3133887;0.2441685;0.6468787;537.4;0.1797516;False;11-11-2024 21:15:34:251;1731356134251;;
450;216;0.2933028;0.3130186;0.2452779;0.59087;536.9;0.1855271;False;11-11-2024 21:15:34:290;1731356134290;;
447;216;0.291542;0.3135086;0.244046;0.6530607;536.4;0.1848537;False;11-11-2024 21:15:34:330;1731356134330;;
445;216;0.2902896;0.3135013;0.2446367;0.6232396;531.6;0.1869243;False;11-11-2024 21:15:34:368;1731356134368;;
444;218;0.2891382;0.3157163;0.2431545;0.6980669;531.6;0.1742473;False;11-11-2024 21:15:34:407;1731356134407;;
445;218;0.2898128;0.3160442;0.2977598;0.6609883;527.7;0.1864955;False;11-11-2024 21:15:34:446;1731356134446;;
442;220;0.2881303;0.3189116;0.2426837;0.7218357;528.5;0.1840532;False;11-11-2024 21:15:34:484;1731356134484;;
440;220;0.2868585;0.3193081;0.24354;0.6786034;524.9;0.1896859;False;11-11-2024 21:15:34:524;1731356134524;;
487;223;0.3176278;0.3232315;0.4171215;0.7489866;523.6;0.1814952;False;11-11-2024 21:15:34:563;1731356134563;;
515;225;0.3358834;0.3259468;0.4168338;0.7489614;522.4;0.1810694;False;11-11-2024 21:15:34:599;1731356134599;;
544;225;0.3545037;0.3258572;0.4325544;0.6470977;518.1;0.1898144;False;11-11-2024 21:15:34:639;1731356134639;;
534;223;0.3480174;0.3238271;0.2839848;0.5947651;520.2;0.179086;False;11-11-2024 21:15:34:680;1731356134680;;
513;223;0.334383;0.3238351;0.2438421;0.6633551;519.3;0.1887355;False;11-11-2024 21:15:34:717;1731356134717;;
498;223;0.3245717;0.3235512;0.2445341;0.6284196;522.5;0.1897078;False;11-11-2024 21:15:34:756;1731356134756;;
486;223;0.3170106;0.3236102;0.2438162;0.664661;521.2;0.1889855;False;11-11-2024 21:15:34:796;1731356134796;;
486;226;0.3166766;0.3279916;0.3088007;0.7590101;519.7;0.1740871;False;11-11-2024 21:15:34:834;1731356134834;;
477;226;0.3106096;0.3279898;0.2439917;0.6558019;518.3;0.1839619;False;11-11-2024 21:15:34:874;1731356134874;;
470;226;0.3061168;0.3280029;0.2436689;0.6720982;518.7;0.1838553;False;11-11-2024 21:15:34:913;1731356134913;;
465;225;0.3030247;0.3266482;0.244992;0.6053044;517.3;0.1975871;False;11-11-2024 21:15:34:951;1731356134951;;
460;228;0.3001205;0.3308549;0.2427287;0.7585711;512.3;0.1851934;False;11-11-2024 21:15:34:991;1731356134991;;
463;228;0.3019421;0.3308837;0.3190294;0.6832319;512.8;0.1905432;False;11-11-2024 21:15:35:30;1731356135030;;
465;228;0.3031615;0.3309043;0.3186885;0.6831071;513.2;0.1900927;False;11-11-2024 21:15:35:65;1731356135065;;
458;230;0.2988121;0.3331217;0.2425655;0.74533;513.2;0.1826428;False;11-11-2024 21:15:35:106;1731356135106;;
458;231;0.2986965;0.3353947;0.272212;0.7553453;511.5;0.1857953;False;11-11-2024 21:15:35:146;1731356135146;;
453;232;0.2955158;0.3363385;0.2424618;0.7393641;512.1;0.1819848;False;11-11-2024 21:15:35:185;1731356135185;;
460;233;0.2997533;0.3372903;0.3337234;0.744698;509.2;0.1963504;False;11-11-2024 21:15:35:224;1731356135224;;
454;231;0.2961151;0.3355734;0.2445381;0.6282155;509.3;0.179038;False;11-11-2024 21:15:35:264;1731356135264;;
450;231;0.2934804;0.3344813;0.2444749;0.6314068;508.4;0.1838684;False;11-11-2024 21:15:35:302;1731356135302;;
464;231;0.3021104;0.3345085;0.3540528;0.6733873;509.3;0.1889951;False;11-11-2024 21:15:35:341;1731356135341;;
458;226;0.2983695;0.3271706;0.2463606;0.5362117;511.2;0.1879548;False;11-11-2024 21:15:35:379;1731356135379;;
452;225;0.2947643;0.3260837;0.2449486;0.6074935;509.6;0.1789456;False;11-11-2024 21:15:35:427;1731356135427;;
455;222;0.2962351;0.3225366;0.3142442;0.552687;510.8;0.1841096;False;11-11-2024 21:15:35:464;1731356135464;;
469;222;0.3053632;0.3225274;0.3628916;0.6264471;509.3;0.1802548;False;11-11-2024 21:15:35:503;1731356135503;;
461;222;0.3002999;0.3224776;0.2446594;0.6220927;509.4;0.1808749;False;11-11-2024 21:15:35:539;1731356135539;;
454;223;0.2961616;0.3228583;0.2437624;0.6673777;508.6;0.182215;False;11-11-2024 21:15:35:578;1731356135578;;
450;222;0.2933495;0.3224956;0.2449142;0.6092318;509.4;0.1922094;False;11-11-2024 21:15:35:614;1731356135614;;
447;221;0.2910948;0.3211856;0.2454847;0.5804322;508.5;0.1733508;False;11-11-2024 21:15:35:653;1731356135653;;
445;220;0.2898178;0.3195984;0.2495026;0.5676202;506.7;0.1767146;False;11-11-2024 21:15:35:691;1731356135691;;
443;220;0.2884412;0.3186959;0.2455931;0.5749567;505.1;0.1754062;False;11-11-2024 21:15:35:729;1731356135729;;
440;223;0.2870106;0.3237958;0.2424333;0.7383896;502.8;0.1834567;False;11-11-2024 21:15:35:766;1731356135766;;
439;223;0.2859833;0.3241673;0.2437176;0.6696393;501.8;0.1910454;False;11-11-2024 21:15:35:805;1731356135805;;
438;223;0.2852399;0.3241564;0.2442013;0.6452228;501.1;0.1779354;False;11-11-2024 21:15:35:842;1731356135842;;
437;224;0.2846335;0.3242004;0.2440103;0.6548635;497.9;0.1847261;False;11-11-2024 21:15:35:879;1731356135879;;
463;224;0.3014753;0.3241953;0.3741779;0.6453195;497.2;0.1790081;False;11-11-2024 21:15:35:918;1731356135918;;
458;223;0.2986224;0.3229156;0.2453273;0.5883791;497.9;0.1799256;False;11-11-2024 21:15:35:955;1731356135955;;
455;222;0.2965693;0.321978;0.2453327;0.5881036;498.7;0.1792828;False;11-11-2024 21:15:35:988;1731356135988;;
452;222;0.2946697;0.3219614;0.2445732;0.6264451;501.5;0.1879883;False;11-11-2024 21:15:36:26;1731356136026;;
452;223;0.2944305;0.3233621;0.2899418;0.6950065;502.6;0.1835267;False;11-11-2024 21:15:36:63;1731356136063;;
448;227;0.2922463;0.3289558;0.2428357;0.7639292;501.4;0.1829747;False;11-11-2024 21:15:36:102;1731356136102;;
472;228;0.3074965;0.3309321;0.3783485;0.7309707;502.9;0.1873699;False;11-11-2024 21:15:36:139;1731356136139;;
466;228;0.3038911;0.3300855;0.2489024;0.6222265;503.8;0.1881279;False;11-11-2024 21:15:36:177;1731356136177;;
462;228;0.3013664;0.3301505;0.2503761;0.6754663;507.3;0.1829368;False;11-11-2024 21:15:36:214;1731356136214;;
462;227;0.3010016;0.3297668;0.2820379;0.6336882;504.8;0.1792845;False;11-11-2024 21:15:36:254;1731356136254;;
457;227;0.2980055;0.3295088;0.2444029;0.6350427;505.5;0.184638;False;11-11-2024 21:15:36:293;1731356136293;;
454;226;0.2957793;0.328222;0.2450826;0.6007316;507.3;0.189706;False;11-11-2024 21:15:36:331;1731356136331;;
454;227;0.2961215;0.3291384;0.3011321;0.6991103;507.2;0.1822069;False;11-11-2024 21:15:36:368;1731356136368;;
451;224;0.2939418;0.3246199;0.2461404;0.5473313;509.6;0.1828455;False;11-11-2024 21:15:36:405;1731356136405;;
450;227;0.2931218;0.3287989;0.2554542;0.7437235;508.3;0.1843823;False;11-11-2024 21:15:36:446;1731356136446;;
447;226;0.2914998;0.3276748;0.2450194;0.6039211;513.8;0.1975076;False;11-11-2024 21:15:36:483;1731356136483;;
447;227;0.2915573;0.3286174;0.2925017;0.6993725;515.4;0.1908886;False;11-11-2024 21:15:36:521;1731356136521;;
444;226;0.2897033;0.327309;0.2450807;0.6008267;514.9;0.1893055;False;11-11-2024 21:15:36:561;1731356136561;;
442;229;0.2879809;0.3315895;0.2426202;0.75511;514.8;0.1766982;False;11-11-2024 21:15:36:600;1731356136600;;
445;229;0.2899261;0.3316826;0.3099721;0.6803007;516.5;0.18683;False;11-11-2024 21:15:36:638;1731356136638;;
444;229;0.289682;0.3316912;0.2636472;0.6721967;513.3;0.1950558;False;11-11-2024 21:15:36:676;1731356136676;;
446;227;0.2907458;0.3287979;0.3050484;0.583401;511.2;0.1913138;False;11-11-2024 21:15:36:717;1731356136717;;
447;226;0.2916496;0.3279503;0.3067808;0.6097573;507.2;0.1910583;False;11-11-2024 21:15:36:755;1731356136755;;
447;227;0.2915961;0.32928;0.2792935;0.7084329;504.8;0.1948331;False;11-11-2024 21:15:36:793;1731356136793;;
448;227;0.2917807;0.3298973;0.2977666;0.6966652;502.1;0.1862716;False;11-11-2024 21:15:36:830;1731356136830;;
447;228;0.2913893;0.330082;0.2732293;0.6826932;502.2;0.1856755;False;11-11-2024 21:15:36:870;1731356136870;;
443;227;0.2889087;0.3298856;0.2485399;0.6416686;501.9;0.1959327;False;11-11-2024 21:15:36:907;1731356136907;;
443;221;0.2889774;0.3204896;0.291298;0.5028093;501.4;0.1901356;False;11-11-2024 21:15:36:946;1731356136946;;
441;222;0.287333;0.3222198;0.2532893;0.7020646;499.6;0.2010937;False;11-11-2024 21:15:36:985;1731356136985;;
440;222;0.2868002;0.3218503;0.2623127;0.6150616;499.0;0.1728263;False;11-11-2024 21:15:37:23;1731356137023;;
437;219;0.2849602;0.317247;0.2464236;0.5330344;496.4;0.1953512;False;11-11-2024 21:15:37:62;1731356137062;;
437;221;0.2848823;0.3198359;0.2646889;0.7084233;497.4;0.1827108;False;11-11-2024 21:15:37:100;1731356137100;;
