X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
672;234;0.4378935;0.3392271;0.3931555;0.7767176;374.2;0.1479872;False;11-11-2024 14:15:08:662;1731330908662;;
671;234;0.4374601;0.3397853;0.4271065;0.7837316;376.8;0.1584841;False;11-11-2024 14:15:08:724;1731330908724;;
665;234;0.4334754;0.3399077;0.3987208;0.7791485;376.3;0.1659955;False;11-11-2024 14:15:08:792;1731330908792;;
669;235;0.4356124;0.3402991;0.4578219;0.783281;378.7;0.1610849;False;11-11-2024 14:15:08:865;1731330908865;;
703;235;0.458275;0.3404421;0.5409938;0.7817975;378.0;0.1609692;False;11-11-2024 14:15:08:925;1731330908925;;
705;235;0.4594221;0.3405638;0.4830893;0.7820103;379.8;0.1561858;False;11-11-2024 14:15:08:984;1731330908984;;
717;235;0.4670541;0.340604;0.5238084;0.7811527;381.0;0.1526329;False;11-11-2024 14:15:09:39;1731330909039;;
751;235;0.4895707;0.3407303;0.5775563;0.7825693;382.3;0.16641;False;11-11-2024 14:15:09:100;1731330909100;;
800;235;0.5211763;0.3410871;0.6218727;0.7755973;381.2;0.1709639;False;11-11-2024 14:15:09:166;1731330909166;;
834;235;0.5433609;0.341132;0.6373121;0.7791482;380.8;0.170343;False;11-11-2024 14:15:09:221;1731330909221;;
839;235;0.5463033;0.341493;0.5923197;0.7726951;381.3;0.1616259;False;11-11-2024 14:15:09:277;1731330909277;;
839;236;0.5466012;0.3415739;0.5514716;0.7766885;380.9;0.1708923;False;11-11-2024 14:15:09:341;1731330909341;;
839;236;0.5466316;0.3417615;0.5667081;0.7738946;380.4;0.1716874;False;11-11-2024 14:15:09:393;1731330909393;;
840;236;0.5470828;0.3422274;0.5735189;0.7672446;380.0;0.173908;False;11-11-2024 14:15:09:451;1731330909451;;
846;236;0.5514061;0.3425918;0.6034504;0.7659775;380.2;0.1715823;False;11-11-2024 14:15:09:504;1731330909504;;
849;237;0.5528802;0.3429892;0.5919721;0.763473;379.0;0.1760027;False;11-11-2024 14:15:09:561;1731330909561;;
851;237;0.5543487;0.3433347;0.5963595;0.7610878;379.2;0.174325;False;11-11-2024 14:15:09:611;1731330909611;;
847;237;0.5519136;0.3435662;0.533253;0.7722029;378.9;0.1737057;False;11-11-2024 14:15:09:667;1731330909667;;
846;237;0.551323;0.3438827;0.5430147;0.7750396;379.0;0.1712702;False;11-11-2024 14:15:09:723;1731330909723;;
846;237;0.551383;0.3441204;0.55344;0.7657872;379.7;0.1710411;False;11-11-2024 14:15:09:785;1731330909785;;
847;237;0.5514396;0.344293;0.5549042;0.7723708;379.5;0.1697986;False;11-11-2024 14:15:09:844;1731330909844;;
835;237;0.5440977;0.3444125;0.4980088;0.7721705;378.3;0.1691783;False;11-11-2024 14:15:09:902;1731330909902;;
836;238;0.5445961;0.3448173;0.557079;0.7775989;378.7;0.1611813;False;11-11-2024 14:15:09:967;1731330909967;;
830;238;0.5409536;0.3449439;0.5043834;0.7751544;378.8;0.1610847;False;11-11-2024 14:15:10:18;1731330910018;;
829;238;0.5400844;0.3451036;0.5188565;0.7765525;378.5;0.1618068;False;11-11-2024 14:15:10:66;1731330910066;;
827;238;0.5388712;0.3451405;0.5135508;0.7744827;378.9;0.1568477;False;11-11-2024 14:15:10:122;1731330910122;;
825;238;0.5372939;0.3452396;0.5064529;0.7759743;379.5;0.1635908;False;11-11-2024 14:15:10:175;1731330910175;;
823;238;0.5361024;0.3452999;0.5072715;0.7754374;378.5;0.1547052;False;11-11-2024 14:15:10:238;1731330910238;;
817;238;0.5322102;0.3454129;0.4854275;0.7768234;378.6;0.1580787;False;11-11-2024 14:15:10:294;1731330910294;;
834;239;0.5429887;0.3461905;0.5930879;0.7537478;378.7;0.1600225;False;11-11-2024 14:15:10:352;1731330910352;;
844;239;0.5497281;0.3464794;0.5932021;0.7625852;379.4;0.1636001;False;11-11-2024 14:15:10:408;1731330910408;;
845;239;0.5501869;0.3465979;0.5621861;0.7653095;379.0;0.1690561;False;11-11-2024 14:15:10:467;1731330910467;;
859;239;0.5592663;0.3468202;0.6140972;0.7619562;379.1;0.1674296;False;11-11-2024 14:15:10:528;1731330910528;;
863;239;0.5623875;0.3471216;0.6012805;0.7573792;379.5;0.1717493;False;11-11-2024 14:15:10:582;1731330910582;;
871;239;0.5673689;0.3472593;0.6173153;0.7601043;378.2;0.1671091;False;11-11-2024 14:15:10:637;1731330910637;;
877;240;0.571227;0.3474968;0.6195557;0.7559894;377.2;0.1680234;False;11-11-2024 14:15:10:692;1731330910692;;
873;240;0.5688824;0.3479193;0.5471066;0.7434213;377.2;0.1624411;False;11-11-2024 14:15:10:739;1731330910739;;
852;240;0.5551626;0.3480918;0.4948902;0.75182;377.1;0.1646235;False;11-11-2024 14:15:10:796;1731330910796;;
844;240;0.5497077;0.3483116;0.5072625;0.7479262;377.6;0.1638575;False;11-11-2024 14:15:10:848;1731330910848;;
835;240;0.5439386;0.3484374;0.4964929;0.7495238;377.6;0.1651049;False;11-11-2024 14:15:10:900;1731330910900;;
811;240;0.528457;0.3486494;0.4555226;0.7456757;377.0;0.1696516;False;11-11-2024 14:15:10:961;1731330910961;;
809;241;0.5270951;0.3488101;0.4950073;0.7557418;377.1;0.1722224;False;11-11-2024 14:15:11:11;1731330911011;;
815;241;0.5309575;0.3490165;0.5592846;0.7450116;377.7;0.1653992;False;11-11-2024 14:15:11:72;1731330911072;;
812;241;0.5292658;0.3492117;0.5002477;0.7426597;378.0;0.1663244;False;11-11-2024 14:15:11:130;1731330911130;;
808;241;0.5261114;0.3492571;0.485036;0.7494079;377.3;0.1682891;False;11-11-2024 14:15:11:183;1731330911183;;
793;241;0.5163731;0.3495184;0.4492257;0.7564408;375.7;0.1681551;False;11-11-2024 14:15:11:236;1731330911236;;
782;241;0.5092372;0.3498256;0.4482132;0.7591189;375.3;0.1678223;False;11-11-2024 14:15:11:294;1731330911294;;
748;242;0.4870167;0.3503655;0.3913667;0.7666179;375.3;0.1665213;False;11-11-2024 14:15:11:351;1731330911351;;
722;242;0.4703386;0.3515102;0.3802558;0.7828617;376.2;0.173665;False;11-11-2024 14:15:11:402;1731330911402;;
712;243;0.4640481;0.3529979;0.3986929;0.7939834;374.6;0.1670824;False;11-11-2024 14:15:11:456;1731330911456;;
707;245;0.4607746;0.3548442;0.4043783;0.8062566;374.2;0.1756136;False;11-11-2024 14:15:11:507;1731330911507;;
707;245;0.4608318;0.3552166;0.4613915;0.7689646;372.0;0.1889488;False;11-11-2024 14:15:11:567;1731330911567;;
716;245;0.4666261;0.3557495;0.5005111;0.7557884;370.6;0.1889439;False;11-11-2024 14:15:11:624;1731330911624;;
713;244;0.4648379;0.3531659;0.4294961;0.6615688;369.0;0.1854107;False;11-11-2024 14:15:11:675;1731330911675;;
714;244;0.4650419;0.3533934;0.4682622;0.7244604;368.3;0.1862209;False;11-11-2024 14:15:11:740;1731330911740;;
715;242;0.4657838;0.3512467;0.4781666;0.6538863;367.5;0.1872365;False;11-11-2024 14:15:11:790;1731330911790;;
716;242;0.4667076;0.3512497;0.4817545;0.7028184;366.7;0.1821474;False;11-11-2024 14:15:11:849;1731330911849;;
765;241;0.4980861;0.349604;0.5975844;0.6508065;363.5;0.1542075;False;11-11-2024 14:15:11:901;1731330911901;;
786;240;0.5117317;0.3482859;0.577281;0.6502948;361.9;0.1461118;False;11-11-2024 14:15:11:960;1731330911960;;
783;232;0.510083;0.335858;0.4896032;0.5362512;359.9;0.161832;False;11-11-2024 14:15:12:23;1731330912023;;
783;233;0.5098922;0.3372084;0.5015747;0.7104111;358.0;0.1638456;False;11-11-2024 14:15:12:78;1731330912078;;
743;225;0.4843309;0.3265556;0.3979008;0.5238824;354.8;0.1648834;False;11-11-2024 14:15:12:139;1731330912139;;
722;220;0.47055;0.3195648;0.3973528;0.5154977;351.5;0.1658619;False;11-11-2024 14:15:12:190;1731330912190;;
716;220;0.4663481;0.3193468;0.4220768;0.6088742;349.8;0.1639577;False;11-11-2024 14:15:12:248;1731330912248;;
680;220;0.4428545;0.3191418;0.3544258;0.6120089;348.2;0.171944;False;11-11-2024 14:15:12:314;1731330912314;;
657;220;0.4278634;0.3190795;0.3448435;0.6069831;348.3;0.1699879;False;11-11-2024 14:15:12:366;1731330912366;;
577;224;0.3757605;0.3251285;0.2424305;0.7346143;351.3;0.1666437;False;11-11-2024 14:15:12:419;1731330912419;;
528;229;0.3440203;0.3315354;0.2426964;0.7550094;351.7;0.1726363;False;11-11-2024 14:15:12:480;1731330912480;;
501;229;0.3262682;0.3318334;0.2433219;0.689614;351.4;0.1748134;False;11-11-2024 14:15:12:534;1731330912534;;
484;222;0.3153295;0.3224698;0.2464332;0.5325491;351.5;0.1835135;False;11-11-2024 14:15:12:593;1731330912593;;
474;219;0.3086903;0.3174683;0.2463037;0.5390853;350.5;0.1878508;False;11-11-2024 14:15:12:646;1731330912646;;
466;216;0.3038722;0.3133745;0.2464054;0.5339496;348.7;0.1933057;False;11-11-2024 14:15:12:701;1731330912701;;
461;215;0.3004752;0.3117928;0.2460417;0.5523108;345.3;0.191365;False;11-11-2024 14:15:12:756;1731330912756;;
457;210;0.2976035;0.3047586;0.2471564;0.4960394;344.2;0.1952127;False;11-11-2024 14:15:12:834;1731330912834;;
454;210;0.2956819;0.3043947;0.2461802;0.5453194;342.8;0.184244;False;11-11-2024 14:15:12:906;1731330912906;;
452;210;0.2945421;0.3043624;0.2460814;0.550308;342.1;0.1939438;False;11-11-2024 14:15:12:964;1731330912964;;
450;212;0.2934987;0.3071789;0.243874;0.6617429;339.0;0.1736783;False;11-11-2024 14:15:13:16;1731330913016;;
449;211;0.2928952;0.3067019;0.2458332;0.5628405;337.2;0.1834214;False;11-11-2024 14:15:13:78;1731330913078;;
449;211;0.2923775;0.3064657;0.2452376;0.5929068;335.3;0.1752071;False;11-11-2024 14:15:13:140;1731330913140;;
448;213;0.2917981;0.3094071;0.243676;0.6717384;333.8;0.1740755;False;11-11-2024 14:15:13:201;1731330913201;;
458;220;0.298622;0.3196734;0.3309245;0.7578733;332.4;0.175316;False;11-11-2024 14:15:13:256;1731330913256;;
460;223;0.3001156;0.3235597;0.3125353;0.7251438;335.5;0.1718693;False;11-11-2024 14:15:13:319;1731330913319;;
481;226;0.3135117;0.3272174;0.3736132;0.7431856;337.2;0.1685879;False;11-11-2024 14:15:13:372;1731330913372;;
479;226;0.3122652;0.3275501;0.2845293;0.7003506;340.5;0.1710037;False;11-11-2024 14:15:13:421;1731330913421;;
476;226;0.310429;0.3274104;0.2765558;0.6484282;343.9;0.1731168;False;11-11-2024 14:15:13:472;1731330913472;;
478;227;0.311576;0.3291909;0.3245187;0.7222081;345.7;0.1611515;False;11-11-2024 14:15:13:540;1731330913540;;
476;226;0.3104444;0.3277773;0.2847249;0.6194144;344.9;0.1726987;False;11-11-2024 14:15:13:592;1731330913592;;
486;226;0.3166068;0.3277085;0.3591111;0.6501962;344.3;0.1682501;False;11-11-2024 14:15:13:645;1731330913645;;
542;226;0.3529929;0.3279282;0.4565382;0.6828367;344.3;0.1848956;False;11-11-2024 14:15:13:699;1731330913699;;
734;226;0.4779117;0.3279563;0.64724;0.6683302;343.7;0.1791176;False;11-11-2024 14:15:13:753;1731330913753;;
764;226;0.497994;0.3284873;0.5597844;0.6957962;345.6;0.1611766;False;11-11-2024 14:15:13:807;1731330913807;;
810;226;0.5278732;0.3281944;0.6093572;0.6416404;345.8;0.1177881;True;11-11-2024 14:15:13:862;1731330913862;;
833;229;0.542854;0.3316749;0.6012108;0.7446275;346.6;0.1672102;False;11-11-2024 14:15:13:916;1731330913916;;
847;232;0.5516613;0.3358679;0.5979456;0.7649269;346.8;0.170653;False;11-11-2024 14:15:13:975;1731330913975;;
860;233;0.5603008;0.3380631;0.6070723;0.7520657;348.6;0.1807717;False;11-11-2024 14:15:14:45;1731330914045;;
879;234;0.5728555;0.3386439;0.6349767;0.7368494;349.9;0.1709925;False;11-11-2024 14:15:14:110;1731330914110;;
900;231;0.5865834;0.3348562;0.6586761;0.6120472;350.4;0.1719135;False;11-11-2024 14:15:14:167;1731330914167;;
916;226;0.5968285;0.3275308;0.6649528;0.5587243;351.2;0.1658918;False;11-11-2024 14:15:14:222;1731330914222;;
918;226;0.5981805;0.3276371;0.6336561;0.6716187;351.5;0.1318958;True;11-11-2024 14:15:14:282;1731330914282;;
918;226;0.5982007;0.3276418;0.6235298;0.6563661;351.9;0.1009114;True;11-11-2024 14:15:14:336;1731330914336;;
919;226;0.5988645;0.3282173;0.6317115;0.6918926;353.2;0.1510113;False;11-11-2024 14:15:14:389;1731330914389;;
922;228;0.6004614;0.3313507;0.6395023;0.7355005;353.3;0.1691543;False;11-11-2024 14:15:14:457;1731330914457;;
924;230;0.6017902;0.3335029;0.642733;0.7413042;355.5;0.1725826;False;11-11-2024 14:15:14:511;1731330914511;;
921;231;0.5998728;0.3352853;0.5848633;0.743265;356.5;0.1738789;False;11-11-2024 14:15:14:571;1731330914571;;
872;233;0.5679052;0.3376065;0.4791937;0.7605316;356.9;0.1731964;False;11-11-2024 14:15:14:629;1731330914629;;
845;235;0.5504675;0.3401168;0.483036;0.7723838;356.4;0.1762062;False;11-11-2024 14:15:14:687;1731330914687;;
811;235;0.5281247;0.3406922;0.445057;0.7529438;356.3;0.1769602;False;11-11-2024 14:15:14:741;1731330914741;;
805;235;0.5244207;0.3413633;0.4888785;0.7569368;355.6;0.17851;False;11-11-2024 14:15:14:802;1731330914802;;
790;236;0.5145611;0.3422186;0.4535574;0.7646132;355.4;0.1755914;False;11-11-2024 14:15:14:858;1731330914858;;
775;237;0.5048291;0.3430077;0.4433724;0.7664823;355.4;0.1791362;False;11-11-2024 14:15:14:922;1731330914922;;
769;237;0.5010128;0.343111;0.4530826;0.7576847;354.6;0.1716811;False;11-11-2024 14:15:14:980;1731330914980;;
801;237;0.5218828;0.3436512;0.5937871;0.7365256;355.5;0.1766203;False;11-11-2024 14:15:15:34;1731330915034;;
848;238;0.5522776;0.3445831;0.6410119;0.7708167;356.0;0.1777695;False;11-11-2024 14:15:15:91;1731330915091;;
859;238;0.5595755;0.34484;0.6039578;0.749265;357.1;0.178805;False;11-11-2024 14:15:15:150;1731330915150;;
865;238;0.563454;0.345271;0.5994257;0.7398095;357.4;0.1767528;False;11-11-2024 14:15:15:209;1731330915209;;
883;238;0.5749101;0.3455248;0.6368378;0.742783;357.3;0.1801061;False;11-11-2024 14:15:15:272;1731330915272;;
891;238;0.5805029;0.3455736;0.6320076;0.7494364;357.1;0.1761778;False;11-11-2024 14:15:15:327;1731330915327;;
899;238;0.5856044;0.3457681;0.6367732;0.7425727;358.1;0.1773438;False;11-11-2024 14:15:15:389;1731330915389;;
904;239;0.5886052;0.3459542;0.6343848;0.7409188;357.9;0.1780367;False;11-11-2024 14:15:15:450;1731330915450;;
907;239;0.5910323;0.3464597;0.6366257;0.7578636;357.9;0.1789736;False;11-11-2024 14:15:15:511;1731330915511;;
910;239;0.5928416;0.3467275;0.6374151;0.7393028;358.5;0.1770521;False;11-11-2024 14:15:15:572;1731330915572;;
912;239;0.5941148;0.3469932;0.6379725;0.7537297;359.0;0.1812846;False;11-11-2024 14:15:15:628;1731330915628;;
913;239;0.594866;0.3470535;0.6143107;0.7496919;359.6;0.1768939;False;11-11-2024 14:15:15:684;1731330915684;;
914;240;0.5953192;0.3473521;0.6309493;0.7339485;359.5;0.1794517;False;11-11-2024 14:15:15:733;1731330915733;;
915;240;0.5957894;0.347924;0.6038893;0.7603922;359.0;0.1776324;False;11-11-2024 14:15:15:790;1731330915790;;
916;240;0.5964914;0.3480572;0.6288255;0.7526971;358.4;0.1774467;False;11-11-2024 14:15:15:850;1731330915850;;
916;240;0.5968629;0.3481611;0.6069014;0.746321;358.3;0.1801887;False;11-11-2024 14:15:15:899;1731330915899;;
917;240;0.5976546;0.3482726;0.62942;0.7452731;358.3;0.1800041;False;11-11-2024 14:15:15:952;1731330915952;;
902;240;0.5873148;0.348348;0.5363097;0.7456257;357.1;0.1749139;False;11-11-2024 14:15:16:4;1731330916004;;
900;240;0.586405;0.3486751;0.5729712;0.7287918;355.8;0.1752856;False;11-11-2024 14:15:16:57;1731330916057;;
872;241;0.5680668;0.3491141;0.4922783;0.7566023;354.4;0.1733734;False;11-11-2024 14:15:16:109;1731330916109;;
860;241;0.5602153;0.3492165;0.5084202;0.7424306;353.6;0.1769218;False;11-11-2024 14:15:16:165;1731330916165;;
860;241;0.5601894;0.3492347;0.5550486;0.7456627;352.5;0.1800679;False;11-11-2024 14:15:16:218;1731330916218;;
856;241;0.5575878;0.3493907;0.5232111;0.7386547;351.9;0.1748669;False;11-11-2024 14:15:16:273;1731330916273;;
854;241;0.5562758;0.3498391;0.5267017;0.7581064;351.7;0.1761195;False;11-11-2024 14:15:16:323;1731330916323;;
853;241;0.5557015;0.3502167;0.5316344;0.7585517;351.5;0.178851;False;11-11-2024 14:15:16:377;1731330916377;;
838;242;0.5458412;0.3502263;0.4769329;0.749939;351.1;0.1750181;False;11-11-2024 14:15:16:427;1731330916427;;
826;242;0.5378786;0.3505203;0.4736234;0.7588921;350.2;0.1834541;False;11-11-2024 14:15:16:482;1731330916482;;
825;242;0.5376562;0.3509747;0.5146844;0.7641788;349.8;0.1830317;False;11-11-2024 14:15:16:542;1731330916542;;
837;242;0.5452102;0.3514464;0.581395;0.7315108;348.9;0.1690625;False;11-11-2024 14:15:16:614;1731330916614;;
835;243;0.5439078;0.3517597;0.5148083;0.7585239;349.6;0.1576084;False;11-11-2024 14:15:16:666;1731330916666;;
805;243;0.5245585;0.3518798;0.4435996;0.7540763;352.1;0.1609867;False;11-11-2024 14:15:16:730;1731330916730;;
774;244;0.5041976;0.3532588;0.4088813;0.785889;356.7;0.1581229;False;11-11-2024 14:15:16:778;1731330916778;;
730;245;0.475895;0.3558867;0.3714277;0.8086438;355.0;0.154538;False;11-11-2024 14:15:16:832;1731330916832;;
720;247;0.4689565;0.3575324;0.4052757;0.8073816;356.3;0.1677805;False;11-11-2024 14:15:16:879;1731330916879;;
713;247;0.4644586;0.3576559;0.4096443;0.7767594;357.7;0.1778646;False;11-11-2024 14:15:16:933;1731330916933;;
676;247;0.4405768;0.3577408;0.3408968;0.7771682;358.6;0.1714374;False;11-11-2024 14:15:16:991;1731330916991;;
610;247;0.3975569;0.3582602;0.2687353;0.7481678;360.1;0.182068;False;11-11-2024 14:15:17:43;1731330917043;;
610;247;0.3973565;0.3584864;0.3719486;0.7619804;359.6;0.1899396;False;11-11-2024 14:15:17:93;1731330917093;;
607;247;0.3955486;0.3587861;0.3550599;0.7527791;359.5;0.1813865;False;11-11-2024 14:15:17:143;1731330917143;;
609;248;0.3970009;0.3590971;0.4103206;0.7483341;360.1;0.1923878;False;11-11-2024 14:15:17:205;1731330917205;;
617;248;0.4019978;0.3590858;0.4373838;0.7177052;360.3;0.1962377;False;11-11-2024 14:15:17:260;1731330917260;;
629;248;0.4098715;0.3591648;0.462942;0.7432814;359.7;0.1972456;False;11-11-2024 14:15:17:307;1731330917307;;
637;248;0.4149311;0.3592066;0.4592822;0.750168;357.8;0.2081613;False;11-11-2024 14:15:17:358;1731330917358;;
637;248;0.4149638;0.3592678;0.4205983;0.7446489;355.4;0.1999363;False;11-11-2024 14:15:17:413;1731330917413;;
671;248;0.4370663;0.3592961;0.5301996;0.7491025;352.8;0.1713215;False;11-11-2024 14:15:17:460;1731330917460;;
715;248;0.4656393;0.3593605;0.5629292;0.7436514;351.8;0.1632027;False;11-11-2024 14:15:17:517;1731330917517;;
715;248;0.4657023;0.359372;0.4789883;0.7463151;351.6;0.1760856;False;11-11-2024 14:15:17:570;1731330917570;;
683;248;0.4449774;0.3594771;0.3713492;0.7373893;350.7;0.1885094;False;11-11-2024 14:15:17:630;1731330917630;;
648;243;0.4223825;0.3530441;0.3406281;0.6178123;348.2;0.186543;False;11-11-2024 14:15:17:688;1731330917688;;
638;241;0.4157396;0.3501821;0.3654893;0.6329998;344.9;0.1963034;False;11-11-2024 14:15:17:741;1731330917741;;
604;238;0.393619;0.3457142;0.2987031;0.5956381;344.0;0.2004629;False;11-11-2024 14:15:17:787;1731330917787;;
593;240;0.3866355;0.347722;0.3358544;0.7388272;342.5;0.2013889;False;11-11-2024 14:15:17:857;1731330917857;;
590;239;0.3842259;0.3466529;0.343481;0.6478214;341.9;0.195064;False;11-11-2024 14:15:17:910;1731330917910;;
581;240;0.3784961;0.3474226;0.3196398;0.7266529;340.6;0.1877441;False;11-11-2024 14:15:17:961;1731330917961;;
583;239;0.3799757;0.346532;0.3948287;0.6508702;340.7;0.186677;False;11-11-2024 14:15:18:10;1731330918010;;
585;240;0.3813299;0.3479029;0.3967646;0.7382831;340.4;0.1880938;False;11-11-2024 14:15:18:67;1731330918067;;
615;241;0.4005861;0.3498187;0.476565;0.7574593;340.5;0.1911713;False;11-11-2024 14:15:18:119;1731330918119;;
621;242;0.4048114;0.351374;0.4441229;0.7621185;341.8;0.1932852;False;11-11-2024 14:15:18:169;1731330918169;;
632;244;0.4117764;0.353422;0.4640447;0.7773148;342.9;0.1879591;False;11-11-2024 14:15:18:221;1731330918221;;
629;244;0.4099825;0.3535646;0.3893117;0.7432526;340.8;0.1966008;False;11-11-2024 14:15:18:280;1731330918280;;
606;244;0.3950094;0.3536394;0.3310788;0.7115443;338.8;0.207696;False;11-11-2024 14:15:18:347;1731330918347;;
598;244;0.3895687;0.353853;0.3407342;0.7422805;338.2;0.2116996;False;11-11-2024 14:15:18:397;1731330918397;;
585;244;0.3814371;0.3538822;0.3208423;0.7100948;336.5;0.2100147;False;11-11-2024 14:15:18:448;1731330918448;;
559;244;0.3642721;0.3539363;0.283125;0.7147961;334.7;0.2029385;False;11-11-2024 14:15:18:508;1731330918508;;
556;244;0.3621733;0.3539724;0.3204513;0.7160981;334.1;0.2152087;False;11-11-2024 14:15:18:559;1731330918559;;
548;243;0.3571182;0.352836;0.2994569;0.6669959;334.4;0.2106932;False;11-11-2024 14:15:18:610;1731330918610;;
532;243;0.346771;0.3521294;0.2729083;0.671541;334.1;0.2142916;False;11-11-2024 14:15:18:668;1731330918668;;
525;242;0.3423587;0.3507384;0.2832112;0.6504674;334.0;0.2068568;False;11-11-2024 14:15:18:723;1731330918723;;
522;242;0.3401842;0.3508596;0.2879238;0.7109075;334.1;0.2066409;False;11-11-2024 14:15:18:774;1731330918774;;
524;241;0.3414067;0.3501173;0.3519553;0.6581891;334.6;0.2060201;False;11-11-2024 14:15:18:823;1731330918823;;
515;242;0.335433;0.3506524;0.2733354;0.7252465;333.7;0.2037786;False;11-11-2024 14:15:18:877;1731330918877;;
498;242;0.3243184;0.3512896;0.2424367;0.7343037;334.2;0.2059722;False;11-11-2024 14:15:18:924;1731330918924;;
485;242;0.3162967;0.3512583;0.2432031;0.6956123;334.9;0.2099145;False;11-11-2024 14:15:18:977;1731330918977;;
478;242;0.3117459;0.3512807;0.2485363;0.7084051;335.3;0.2137244;False;11-11-2024 14:15:19:30;1731330919030;;
472;242;0.3073871;0.3508795;0.2435869;0.6762362;335.3;0.2063954;False;11-11-2024 14:15:19:88;1731330919088;;
468;243;0.3052588;0.3517611;0.247525;0.7410569;335.9;0.2019613;False;11-11-2024 14:15:19:138;1731330919138;;
467;243;0.3042155;0.3523249;0.2514417;0.7379665;335.9;0.2121946;False;11-11-2024 14:15:19:191;1731330919191;;
464;243;0.3022681;0.3527466;0.2424266;0.7399099;336.3;0.2012867;False;11-11-2024 14:15:19:237;1731330919237;;
461;244;0.3005929;0.3539329;0.2433548;0.7587631;336.9;0.2081938;False;11-11-2024 14:15:19:297;1731330919297;;
461;244;0.3004489;0.3542734;0.2522468;0.746825;337.6;0.2059209;False;11-11-2024 14:15:19:351;1731330919351;;
459;244;0.2992978;0.3538867;0.2432785;0.6918055;336.8;0.2006467;False;11-11-2024 14:15:19:406;1731330919406;;
458;244;0.298525;0.3538953;0.2430961;0.7246583;336.5;0.2007477;False;11-11-2024 14:15:19:453;1731330919453;;
459;245;0.2991212;0.3550558;0.3032333;0.7618813;338.9;0.1903761;False;11-11-2024 14:15:19:512;1731330919512;;
458;245;0.2987333;0.3558248;0.2686314;0.7637917;340.5;0.195371;False;11-11-2024 14:15:19:559;1731330919559;;
458;246;0.2982541;0.3562452;0.2923849;0.7557178;340.5;0.1925684;False;11-11-2024 14:15:19:627;1731330919627;;
458;246;0.298751;0.3563427;0.304957;0.7193365;341.0;0.1960604;False;11-11-2024 14:15:19:681;1731330919681;;
458;246;0.2985778;0.3569066;0.293008;0.7598898;341.1;0.1819753;False;11-11-2024 14:15:19:738;1731330919738;;
461;246;0.3005927;0.3572125;0.3228393;0.7575547;342.4;0.1840433;False;11-11-2024 14:15:19:788;1731330919788;;
457;246;0.298037;0.3572978;0.2649564;0.7195686;342.8;0.1860656;False;11-11-2024 14:15:19:851;1731330919851;;
538;247;0.3507747;0.3582513;0.4563563;0.7677121;341.4;0.180935;False;11-11-2024 14:15:19:919;1731330919919;;
637;245;0.415104;0.3549926;0.5345936;0.6538275;340.3;0.1822832;False;11-11-2024 14:15:19:982;1731330919982;;
654;236;0.4262845;0.3422969;0.4753238;0.5590633;341.4;0.1827749;False;11-11-2024 14:15:20:46;1731330920046;;
846;230;0.5509169;0.3334834;0.7104471;0.5496416;341.8;0.1944961;False;11-11-2024 14:15:20:107;1731330920107;;
923;222;0.6010255;0.3216712;0.6981161;0.4991286;341.5;0.1859227;False;11-11-2024 14:15:20:165;1731330920165;;
966;217;0.6295128;0.3154273;0.7057247;0.5088379;341.6;0.1823363;False;11-11-2024 14:15:20:218;1731330920218;;
974;215;0.6341931;0.3124847;0.6605915;0.5264018;341.5;0.1864988;False;11-11-2024 14:15:20:272;1731330920272;;
982;215;0.6397667;0.3121326;0.6721132;0.557293;342.3;0.1788597;False;11-11-2024 14:15:20:334;1731330920334;;
992;215;0.6460561;0.3113654;0.6847345;0.5472481;342.4;0.1717649;False;11-11-2024 14:15:20:397;1731330920397;;
999;210;0.650569;0.3039317;0.6888952;0.4666284;342.2;0.1724364;False;11-11-2024 14:15:20:454;1731330920454;;
999;208;0.6509321;0.3022286;0.6648405;0.5049008;341.3;0.1751188;False;11-11-2024 14:15:20:510;1731330920510;;
1008;208;0.6567605;0.3016478;0.7050574;0.543686;341.4;0.1795725;False;11-11-2024 14:15:20:567;1731330920567;;
1001;208;0.6520748;0.3012703;0.6172957;0.5232662;341.2;0.175994;False;11-11-2024 14:15:20:624;1731330920624;;
1001;207;0.6520829;0.300973;0.6551417;0.5355402;341.5;0.1824666;False;11-11-2024 14:15:20:694;1731330920694;;
1001;207;0.6519011;0.300369;0.6458278;0.5202783;342.2;0.1810532;False;11-11-2024 14:15:20:766;1731330920766;;
998;207;0.6500927;0.3002158;0.6261923;0.5248852;343.1;0.1771292;False;11-11-2024 14:15:20:833;1731330920833;;
997;205;0.6496245;0.2979853;0.6338654;0.4917123;344.0;0.1760632;False;11-11-2024 14:15:20:893;1731330920893;;
996;205;0.6488639;0.2976992;0.6298208;0.5220221;344.4;0.1768793;False;11-11-2024 14:15:20:977;1731330920977;;
993;205;0.6470769;0.2969952;0.6179868;0.5358506;345.1;0.1773664;False;11-11-2024 14:15:21:51;1731330921051;;
992;204;0.6461775;0.2962548;0.6197373;0.5522391;345.2;0.1715242;False;11-11-2024 14:15:21:119;1731330921119;;
991;204;0.6457082;0.2957093;0.6212929;0.5209016;344.9;0.1782999;False;11-11-2024 14:15:21:186;1731330921186;;
