X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1040;262;0.6774861;0.379839;0.7177631;0.7848778;464.1;0.1779373;False;11-11-2024 11:49:37:257;1731322177257;;
1042;262;0.6789292;0.3798347;0.7210053;0.759005;464.4;0.1707525;False;11-11-2024 11:49:37:295;1731322177295;;
1044;262;0.6799774;0.3798253;0.7199557;0.7580337;464.6;0.1765097;False;11-11-2024 11:49:37:333;1731322177333;;
1053;262;0.686183;0.3798223;0.7552721;0.7589774;465.0;0.1725331;False;11-11-2024 11:49:37:373;1731322177373;;
1057;262;0.6887096;0.3798538;0.7430592;0.7725011;465.5;0.1770892;False;11-11-2024 11:49:37:410;1731322177410;;
1060;262;0.6906628;0.3798792;0.7430703;0.7724998;465.9;0.1771567;False;11-11-2024 11:49:37:448;1731322177448;;
1014;262;0.6605924;0.3799427;0.5623284;0.7772722;465.7;0.1743997;False;11-11-2024 11:49:37:486;1731322177486;;
981;262;0.63873;0.3799492;0.5551869;0.7714916;466.6;0.1738512;False;11-11-2024 11:49:37:525;1731322177525;;
958;262;0.6240454;0.3799589;0.5558338;0.7682508;465.5;0.1736815;False;11-11-2024 11:49:37:564;1731322177564;;
952;262;0.6198935;0.3799636;0.5840985;0.7709032;465.4;0.1742812;False;11-11-2024 11:49:37:603;1731322177603;;
951;262;0.6195484;0.3799754;0.6114643;0.7642437;464.3;0.176023;False;11-11-2024 11:49:37:642;1731322177642;;
936;262;0.6099063;0.379953;0.5471569;0.7559448;462.8;0.1761126;False;11-11-2024 11:49:37:679;1731322177679;;
963;262;0.6273169;0.3800506;0.7156606;0.7785246;463.0;0.1733946;False;11-11-2024 11:49:37:719;1731322177719;;
980;262;0.6380734;0.3802688;0.7099991;0.7872198;463.4;0.1721943;False;11-11-2024 11:49:37:760;1731322177760;;
1004;262;0.6541945;0.3802526;0.7420544;0.7580544;464.1;0.1709423;False;11-11-2024 11:49:37:801;1731322177801;;
1016;262;0.6616792;0.380262;0.7280027;0.7652963;464.1;0.1743006;False;11-11-2024 11:49:37:840;1731322177840;;
1019;262;0.663547;0.3802664;0.7046936;0.7697144;463.9;0.1821367;False;11-11-2024 11:49:37:877;1731322177877;;
1021;262;0.6649787;0.3802701;0.7047153;0.7697092;463.6;0.1820884;False;11-11-2024 11:49:37:912;1731322177912;;
1031;262;0.6716332;0.380277;0.7357225;0.7626354;463.7;0.1741283;False;11-11-2024 11:49:37:959;1731322177959;;
1035;262;0.6743259;0.3803577;0.726166;0.7781706;464.3;0.1760746;False;11-11-2024 11:49:37:998;1731322177998;;
1047;262;0.6817691;0.380365;0.7575582;0.763352;464.6;0.1735912;False;11-11-2024 11:49:38:35;1731322178035;;
1050;262;0.6837006;0.3803645;0.7336023;0.7605811;464.6;0.172123;False;11-11-2024 11:49:38:77;1731322178077;;
1052;262;0.6852782;0.3805199;0.7342965;0.7825068;464.5;0.1700208;False;11-11-2024 11:49:38:120;1731322178120;;
1059;263;0.6896086;0.3814111;0.7562068;0.8123413;466.8;0.1518887;False;11-11-2024 11:49:38:158;1731322178158;;
1063;264;0.6925943;0.3828269;0.7541826;0.8300791;468.6;0.1582783;False;11-11-2024 11:49:38:196;1731322178196;;
1064;264;0.6931729;0.3833428;0.7398672;0.8137007;469.8;0.1639717;False;11-11-2024 11:49:38:236;1731322178236;;
1066;264;0.6942393;0.3834179;0.7456005;0.7781451;470.3;0.163006;False;11-11-2024 11:49:38:275;1731322178275;;
1067;264;0.6947866;0.3834692;0.7428262;0.7743742;471.0;0.1702312;False;11-11-2024 11:49:38:313;1731322178313;;
1069;264;0.6963182;0.383389;0.752255;0.7600065;471.6;0.17426;False;11-11-2024 11:49:38:353;1731322178353;;
1075;264;0.6998987;0.3833197;0.7681004;0.7595481;472.3;0.1728405;False;11-11-2024 11:49:38:392;1731322178392;;
1081;264;0.7039819;0.3833101;0.776058;0.7648678;472.4;0.1706245;False;11-11-2024 11:49:38:431;1731322178431;;
1082;264;0.7045782;0.3832428;0.757617;0.7578796;472.4;0.1753744;False;11-11-2024 11:49:38:473;1731322178473;;
1083;264;0.7051354;0.3831957;0.7586023;0.7582293;472.3;0.172933;False;11-11-2024 11:49:38:511;1731322178511;;
1083;264;0.7054126;0.3831239;0.7515867;0.7552932;472.2;0.1777855;False;11-11-2024 11:49:38:555;1731322178555;;
1084;264;0.705733;0.3831035;0.750003;0.7592494;472.0;0.1745992;False;11-11-2024 11:49:38:594;1731322178594;;
1079;264;0.7031206;0.3831031;0.6837716;0.7651979;470.6;0.1676037;False;11-11-2024 11:49:38:634;1731322178634;;
1044;264;0.6799619;0.3829894;0.5940535;0.7489875;468.9;0.169633;False;11-11-2024 11:49:38:673;1731322178673;;
1006;264;0.6550155;0.382861;0.5647423;0.7463533;465.7;0.1751428;False;11-11-2024 11:49:38:711;1731322178711;;
988;264;0.6438782;0.3828585;0.5856085;0.7592909;463.8;0.1774022;False;11-11-2024 11:49:38:752;1731322178752;;
970;264;0.6318383;0.3826724;0.5666165;0.7412205;460.7;0.1789846;False;11-11-2024 11:49:38:791;1731322178791;;
962;264;0.6266427;0.3826617;0.5816202;0.7592693;458.5;0.1767016;False;11-11-2024 11:49:38:829;1731322178829;;
943;264;0.6141189;0.3823444;0.5416216;0.7330686;456.6;0.1756446;False;11-11-2024 11:49:38:869;1731322178869;;
932;263;0.607165;0.3819744;0.5505806;0.7281259;455.1;0.174528;False;11-11-2024 11:49:38:909;1731322178909;;
920;263;0.5993821;0.3818165;0.5365692;0.7345164;453.2;0.173128;False;11-11-2024 11:49:38:948;1731322178948;;
908;263;0.5914449;0.3817867;0.5251786;0.7588127;451.2;0.1756273;False;11-11-2024 11:49:38:987;1731322178987;;
897;263;0.5842599;0.3819776;0.5184908;0.7782353;448.6;0.1709485;False;11-11-2024 11:49:39:26;1731322179026;;
878;264;0.5721084;0.3829278;0.4892248;0.8065275;445.9;0.1737948;False;11-11-2024 11:49:39:66;1731322179066;;
866;264;0.5638118;0.3829596;0.4913167;0.7733737;443.5;0.1744343;False;11-11-2024 11:49:39:106;1731322179106;;
865;264;0.563743;0.3824884;0.536441;0.7325135;441.7;0.1669574;False;11-11-2024 11:49:39:146;1731322179146;;
843;264;0.5492795;0.3821979;0.4564067;0.7359377;441.7;0.1791859;False;11-11-2024 11:49:39:185;1731322179185;;
830;260;0.5405506;0.3777044;0.4624163;0.6524592;442.6;0.177123;False;11-11-2024 11:49:39:224;1731322179224;;
809;258;0.5267747;0.3737461;0.4321577;0.6440707;445.8;0.1822053;False;11-11-2024 11:49:39:263;1731322179263;;
781;257;0.509064;0.3731666;0.4057253;0.6924545;448.6;0.1823193;False;11-11-2024 11:49:39:302;1731322179302;;
652;258;0.4247106;0.3745448;0.243268;0.7890126;451.7;0.1817451;False;11-11-2024 11:49:39:344;1731322179344;;
578;261;0.3766801;0.3780309;0.2441734;0.8318714;456.4;0.1800797;False;11-11-2024 11:49:39:384;1731322179384;;
533;262;0.3472055;0.3800072;0.2440935;0.821926;459.7;0.1748888;False;11-11-2024 11:49:39:425;1731322179425;;
504;264;0.3282256;0.3822493;0.2442977;0.8359395;462.4;0.1791475;False;11-11-2024 11:49:39:464;1731322179464;;
496;264;0.3235211;0.3826471;0.2797142;0.8032848;463.4;0.1818216;False;11-11-2024 11:49:39:502;1731322179502;;
481;264;0.3133;0.3833253;0.243983;0.8166718;467.0;0.1781566;False;11-11-2024 11:49:39:537;1731322179537;;
468;264;0.3052116;0.3833404;0.2434969;0.7902993;468.4;0.1812733;False;11-11-2024 11:49:39:576;1731322179576;;
466;265;0.3039494;0.3839027;0.2746225;0.8171353;467.9;0.178395;False;11-11-2024 11:49:39:613;1731322179613;;
458;265;0.2987875;0.3842493;0.243868;0.8128089;468.7;0.1753866;False;11-11-2024 11:49:39:651;1731322179651;;
452;265;0.2947909;0.3843626;0.2435719;0.8050402;469.9;0.1769736;False;11-11-2024 11:49:39:691;1731322179691;;
453;265;0.2951088;0.3847844;0.3018852;0.8197778;470.4;0.1755863;False;11-11-2024 11:49:39:728;1731322179728;;
453;266;0.2953618;0.3851261;0.3019304;0.8197851;470.7;0.1756358;False;11-11-2024 11:49:39:765;1731322179765;;
458;266;0.298704;0.385913;0.3348824;0.8357669;470.8;0.1762656;False;11-11-2024 11:49:39:803;1731322179803;;
463;266;0.3014638;0.3860731;0.336287;0.819655;469.0;0.1755428;False;11-11-2024 11:49:39:841;1731322179841;;
454;267;0.2957689;0.3866093;0.244127;0.8340718;468.4;0.1727426;False;11-11-2024 11:49:39:879;1731322179879;;
447;267;0.2914353;0.3866298;0.2438412;0.816707;469.2;0.1681951;False;11-11-2024 11:49:39:919;1731322179919;;
459;267;0.2991357;0.386722;0.3542676;0.8214971;468.6;0.1760007;False;11-11-2024 11:49:39:959;1731322179959;;
459;267;0.2993703;0.3868003;0.3089674;0.8216793;467.4;0.1701409;False;11-11-2024 11:49:39:998;1731322179998;;
459;267;0.2990356;0.3868139;0.2855764;0.8184329;468.3;0.1708704;False;11-11-2024 11:49:40:35;1731322180035;;
451;267;0.2939885;0.3869215;0.2437229;0.8126058;468.3;0.1695061;False;11-11-2024 11:49:40:75;1731322180075;;
451;267;0.2939719;0.3872594;0.2870249;0.8312745;469.0;0.1765188;False;11-11-2024 11:49:40:114;1731322180114;;
460;267;0.299772;0.3874648;0.3490465;0.7921711;469.8;0.1825696;False;11-11-2024 11:49:40:152;1731322180152;;
466;267;0.3035955;0.38753;0.3453686;0.8180152;469.6;0.1794646;False;11-11-2024 11:49:40:192;1731322180192;;
522;267;0.3399257;0.3870404;0.4628933;0.7551934;468.7;0.186222;False;11-11-2024 11:49:40:231;1731322180231;;
529;267;0.3447292;0.3871306;0.3926972;0.7880495;468.7;0.1760763;False;11-11-2024 11:49:40:269;1731322180269;;
531;267;0.3458808;0.3871741;0.3716668;0.7963663;469.1;0.1738795;False;11-11-2024 11:49:40:309;1731322180309;;
507;267;0.3304446;0.3871928;0.2509794;0.8011261;469.5;0.1800366;False;11-11-2024 11:49:40:347;1731322180347;;
498;267;0.3242521;0.3872211;0.2709086;0.777386;471.0;0.1709841;False;11-11-2024 11:49:40:385;1731322180385;;
504;267;0.3283789;0.3872463;0.3712612;0.7776887;472.9;0.1709105;False;11-11-2024 11:49:40:425;1731322180425;;
501;267;0.3264759;0.3872718;0.296703;0.779199;473.4;0.1750749;False;11-11-2024 11:49:40:463;1731322180463;;
501;267;0.3266647;0.3871147;0.3355141;0.7614462;476.9;0.1755173;False;11-11-2024 11:49:40:502;1731322180502;;
512;267;0.3333757;0.3866639;0.3898108;0.7457168;477.5;0.1707912;False;11-11-2024 11:49:40:540;1731322180540;;
573;267;0.3731143;0.3866053;0.4995452;0.7633465;478.0;0.1715624;False;11-11-2024 11:49:40:581;1731322180581;;
596;267;0.38825;0.3865958;0.4702435;0.7689073;477.3;0.1668497;False;11-11-2024 11:49:40:619;1731322180619;;
610;267;0.3976949;0.3865966;0.4654449;0.7743102;480.4;0.1793936;False;11-11-2024 11:49:40:657;1731322180657;;
621;267;0.4043045;0.3865972;0.4652175;0.7742888;483.2;0.1794681;False;11-11-2024 11:49:40:694;1731322180694;;
645;267;0.4205728;0.3865695;0.5117769;0.7652717;482.8;0.16381;False;11-11-2024 11:49:40:732;1731322180732;;
668;267;0.4354284;0.3865875;0.5217353;0.7787724;482.1;0.1648893;False;11-11-2024 11:49:40:772;1731322180772;;
709;266;0.4618125;0.3861643;0.5763443;0.7411101;481.6;0.1537161;False;11-11-2024 11:49:40:810;1731322180810;;
795;266;0.5179724;0.3860331;0.6674746;0.752309;481.4;0.1556314;False;11-11-2024 11:49:40:852;1731322180852;;
833;265;0.5425479;0.3849307;0.6432723;0.7162986;480.8;0.1542478;False;11-11-2024 11:49:40:891;1731322180891;;
843;265;0.5493957;0.3846268;0.6066989;0.7337872;481.4;0.1591712;False;11-11-2024 11:49:40:927;1731322180927;;
868;261;0.5657446;0.3782267;0.6507938;0.6332607;482.4;0.1567012;False;11-11-2024 11:49:40:968;1731322180968;;
871;253;0.5673382;0.3668096;0.5991005;0.5668477;482.6;0.1640844;False;11-11-2024 11:49:41:7;1731322181007;;
872;252;0.5678866;0.365684;0.5908139;0.6584597;483.0;0.1595794;False;11-11-2024 11:49:41:44;1731322181044;;
884;251;0.5756552;0.3643028;0.6415279;0.6487116;482.9;0.1621497;False;11-11-2024 11:49:41:84;1731322181084;;
894;251;0.5826421;0.3640771;0.6493099;0.6984556;483.3;0.1660864;False;11-11-2024 11:49:41:121;1731322181121;;
900;251;0.5865336;0.3643737;0.6427509;0.7416753;483.7;0.1660835;False;11-11-2024 11:49:41:157;1731322181157;;
907;252;0.5908101;0.3649636;0.6495599;0.7535943;484.1;0.1514883;False;11-11-2024 11:49:41:195;1731322181195;;
913;253;0.5945758;0.3671384;0.6524085;0.792815;484.3;0.1455693;False;11-11-2024 11:49:41:234;1731322181234;;
916;254;0.5968698;0.3679406;0.6480821;0.7728709;485.6;0.1426258;False;11-11-2024 11:49:41:273;1731322181273;;
919;254;0.5987084;0.3683196;0.6483668;0.7640797;487.0;0.1478356;False;11-11-2024 11:49:41:314;1731322181314;;
922;255;0.600345;0.3692718;0.6504253;0.7859985;487.6;0.141884;False;11-11-2024 11:49:41:352;1731322181352;;
927;255;0.6035663;0.3704564;0.6643329;0.7971569;487.7;0.1430955;False;11-11-2024 11:49:41:391;1731322181391;;
930;256;0.6059108;0.3714142;0.6633691;0.798072;487.4;0.1407297;False;11-11-2024 11:49:41:431;1731322181431;;
930;256;0.6059343;0.3717625;0.6464658;0.7846256;485.6;0.1464939;False;11-11-2024 11:49:41:472;1731322181472;;
930;256;0.6059659;0.3718325;0.6460524;0.7536632;484.9;0.1512032;False;11-11-2024 11:49:41:510;1731322181510;;
931;256;0.6066279;0.3718838;0.6533436;0.7594573;484.3;0.1445365;False;11-11-2024 11:49:41:551;1731322181551;;
932;256;0.6069576;0.3719085;0.651382;0.76236;484.6;0.1449296;False;11-11-2024 11:49:41:592;1731322181592;;
932;257;0.6071907;0.3719269;0.6512965;0.7623538;484.8;0.1449313;False;11-11-2024 11:49:41:628;1731322181628;;
933;256;0.6074565;0.3719239;0.6519598;0.7435184;484.7;0.1440265;False;11-11-2024 11:49:41:668;1731322181668;;
934;257;0.6083153;0.3719383;0.6296269;0.7580736;485.5;0.1400205;False;11-11-2024 11:49:41:710;1731322181710;;
934;257;0.6086215;0.3719639;0.6138799;0.7532619;485.3;0.1434827;False;11-11-2024 11:49:41:748;1731322181748;;
937;256;0.6104307;0.3716261;0.6593651;0.7213986;484.6;0.1474395;False;11-11-2024 11:49:41:784;1731322181784;;
938;256;0.6107649;0.3714607;0.6363529;0.7269405;484.9;0.1425253;False;11-11-2024 11:49:41:823;1731322181823;;
938;256;0.6109505;0.3705353;0.6386494;0.6983169;484.3;0.1432592;False;11-11-2024 11:49:41:864;1731322181864;;
939;253;0.6113792;0.3672421;0.6471413;0.6498664;484.8;0.1426288;False;11-11-2024 11:49:41:905;1731322181905;;
941;249;0.6128556;0.3608221;0.6578698;0.6040517;484.2;0.14509;False;11-11-2024 11:49:41:949;1731322181949;;
943;245;0.614082;0.3555834;0.6592751;0.5942916;482.3;0.148373;False;11-11-2024 11:49:41:991;1731322181991;;
946;245;0.6158903;0.3554356;0.6655741;0.6846498;482.3;0.1394664;False;11-11-2024 11:49:42:36;1731322182036;;
946;245;0.6162266;0.3554098;0.6565284;0.6743678;481.0;0.1435968;False;11-11-2024 11:49:42:77;1731322182077;;
944;245;0.6150786;0.3553852;0.6035101;0.7091578;481.2;0.1482216;False;11-11-2024 11:49:42:118;1731322182118;;
945;246;0.6154304;0.3563722;0.63263;0.7471551;480.4;0.1506786;False;11-11-2024 11:49:42:158;1731322182158;;
947;246;0.6166755;0.3570488;0.6562063;0.7442871;479.3;0.1529411;False;11-11-2024 11:49:42:201;1731322182201;;
947;246;0.6169927;0.3572572;0.6348091;0.7325851;478.5;0.1547494;False;11-11-2024 11:49:42:240;1731322182240;;
948;246;0.6177933;0.357265;0.6536313;0.7172675;478.2;0.149827;False;11-11-2024 11:49:42:279;1731322182279;;
953;247;0.6204571;0.3579951;0.6710904;0.7546262;477.6;0.1427736;False;11-11-2024 11:49:42:320;1731322182320;;
956;248;0.6228036;0.3589766;0.6736733;0.7668178;477.6;0.1451673;False;11-11-2024 11:49:42:360;1731322182360;;
959;248;0.6246019;0.3594386;0.6745121;0.7585199;478.3;0.1437461;False;11-11-2024 11:49:42:397;1731322182397;;
960;248;0.625303;0.3598381;0.6674703;0.7596714;479.0;0.135774;False;11-11-2024 11:49:42:434;1731322182434;;
960;248;0.6255955;0.3598681;0.6641074;0.7428517;479.6;0.1354447;False;11-11-2024 11:49:42:472;1731322182472;;
961;248;0.6256618;0.3601661;0.6599802;0.7588201;480.5;0.1389307;False;11-11-2024 11:49:42:509;1731322182509;;
961;249;0.6259205;0.3605683;0.6640528;0.7647411;480.8;0.1372286;False;11-11-2024 11:49:42:550;1731322182550;;
961;249;0.6259372;0.3608543;0.6615064;0.7636495;481.3;0.1384954;False;11-11-2024 11:49:42:590;1731322182590;;
961;249;0.6260292;0.3609727;0.6600966;0.758733;482.4;0.1337752;True;11-11-2024 11:49:42:628;1731322182628;;
962;249;0.6266109;0.3611727;0.6425444;0.7635665;483.7;0.1314736;True;11-11-2024 11:49:42:668;1731322182668;;
962;250;0.6268861;0.3628244;0.6514082;0.8051072;483.7;0.1105565;True;11-11-2024 11:49:42:706;1731322182706;;
954;251;0.6217002;0.3634882;0.5839169;0.7892256;483.9;0.1105315;True;11-11-2024 11:49:42:744;1731322182744;;
936;243;0.6094102;0.3526459;0.5442575;0.5760201;486.5;0.08527262;True;11-11-2024 11:49:42:784;1731322182784;;
843;226;0.5489419;0.328061;0.403711;0.4509209;496.5;0.1159563;True;11-11-2024 11:49:42:823;1731322182823;;
667;220;0.4344199;0.3194093;0.246852;0.511405;509.5;0.1109669;True;11-11-2024 11:49:42:861;1731322182861;;
568;213;0.3702463;0.3093097;0.2474911;0.4791418;526.6;0.1324467;True;11-11-2024 11:49:42:901;1731322182901;;
511;213;0.3329557;0.3093074;0.2447434;0.6178526;541.6;0.1300266;True;11-11-2024 11:49:42:941;1731322182941;;
479;204;0.3122054;0.2959672;0.2485394;0.4262213;557.2;0.1424204;False;11-11-2024 11:49:42:981;1731322182981;;
460;198;0.2994818;0.286858;0.2485407;0.4261548;571.3;0.1419235;False;11-11-2024 11:49:43:17;1731322183017;;
464;194;0.3021437;0.2819833;0.3772065;0.4485366;595.4;0.1338314;True;11-11-2024 11:49:43:56;1731322183056;;
497;192;0.3238155;0.2788117;0.4517144;0.4552041;617.4;0.1397037;False;11-11-2024 11:49:43:96;1731322183096;;
501;192;0.326817;0.2786077;0.4010154;0.5323406;637.6;0.1140478;True;11-11-2024 11:49:43:135;1731322183135;;
502;190;0.3269039;0.2756927;0.3833209;0.4492245;645.3;0.1272288;True;11-11-2024 11:49:43:172;1731322183172;;
499;188;0.3249626;0.2730839;0.310453;0.4427184;664.6;0.1098695;True;11-11-2024 11:49:43:209;1731322183209;;
496;187;0.3230423;0.2708988;0.3072802;0.4423631;673.9;0.1203028;True;11-11-2024 11:49:43:249;1731322183249;;
476;185;0.3103204;0.2679311;0.2486293;0.4216846;681.3;0.117425;True;11-11-2024 11:49:43:289;1731322183289;;
476;184;0.3099294;0.2668391;0.3034289;0.4419521;698.8;0.1331929;True;11-11-2024 11:49:43:326;1731322183326;;
462;184;0.3014088;0.2666832;0.246535;0.5274109;709.5;0.1103641;True;11-11-2024 11:49:43:364;1731322183364;;
452;187;0.2946494;0.2715028;0.2447063;0.6197281;738.3;0.1008252;True;11-11-2024 11:49:43:404;1731322183404;;
446;187;0.2904019;0.2714692;0.2469191;0.5080206;742.3;0.1032377;True;11-11-2024 11:49:43:441;1731322183441;;
436;187;0.2844469;0.2714643;0.2462309;0.5427608;746.0;0.1029214;True;11-11-2024 11:49:43:535;1731322183535;;
434;185;0.2827121;0.2677502;0.2483408;0.4362494;749.1;0.1179542;True;11-11-2024 11:49:43:576;1731322183576;;
490;183;0.3191015;0.266048;0.4323415;0.4536805;747.0;0.09584257;True;11-11-2024 11:49:43:617;1731322183617;;
586;183;0.3820208;0.2651281;0.5267066;0.461984;737.4;0.1150845;True;11-11-2024 11:49:43:656;1731322183656;;
616;182;0.401684;0.2642761;0.4806496;0.4579624;734.7;0.1082959;True;11-11-2024 11:49:43:694;1731322183694;;
570;182;0.3714677;0.2640419;0.2470824;0.4997731;731.4;0.1472602;False;11-11-2024 11:49:43:734;1731322183734;;
538;184;0.350865;0.2667931;0.2452395;0.5928099;729.7;0.1300291;True;11-11-2024 11:49:43:773;1731322183773;;
518;181;0.3373176;0.2632575;0.248547;0.4258375;726.5;0.1420028;False;11-11-2024 11:49:43:814;1731322183814;;
503;181;0.3278584;0.263155;0.2473873;0.484381;723.2;0.1147137;True;11-11-2024 11:49:43:851;1731322183851;;
506;180;0.3298932;0.2610724;0.3508143;0.4336483;726.7;0.1474426;False;11-11-2024 11:49:43:890;1731322183890;;
532;179;0.3469775;0.2603544;0.4265453;0.4527734;719.5;0.1422513;False;11-11-2024 11:49:43:927;1731322183927;;
533;179;0.347359;0.2594844;0.3554773;0.4463585;715.7;0.1271499;True;11-11-2024 11:49:43:967;1731322183967;;
510;183;0.3323762;0.2662702;0.2444676;0.6317775;712.4;0.1164084;True;11-11-2024 11:49:44:5;1731322184005;;
530;189;0.3455434;0.2744273;0.4168524;0.6650695;704.8;0.1054086;True;11-11-2024 11:49:44:44;1731322184044;;
588;187;0.382905;0.2718033;0.5015398;0.4596384;695.2;0.09097798;True;11-11-2024 11:49:44:83;1731322184083;;
638;186;0.4159079;0.2699814;0.5279801;0.4619672;690.7;0.09141934;True;11-11-2024 11:49:44:121;1731322184121;;
636;201;0.4142599;0.29126;0.377012;0.7744043;685.4;0.09930107;True;11-11-2024 11:49:44:158;1731322184158;;
677;215;0.4407705;0.3115574;0.5390779;0.8112887;685.4;0.09575055;True;11-11-2024 11:49:44:197;1731322184197;;
692;220;0.450942;0.3192654;0.5128169;0.7595884;683.5;0.08800923;True;11-11-2024 11:49:44:235;1731322184235;;
703;224;0.4579068;0.3252851;0.5105727;0.7621154;679.4;0.09519102;True;11-11-2024 11:49:44:274;1731322184274;;
707;227;0.4608446;0.3295016;0.497841;0.7607495;677.0;0.09297688;True;11-11-2024 11:49:44:312;1731322184312;;
725;230;0.4720338;0.3336414;0.5444771;0.7723746;672.2;0.07985406;True;11-11-2024 11:49:44:351;1731322184351;;
773;231;0.5038298;0.3356336;0.6210147;0.7540991;664.4;0.09840991;True;11-11-2024 11:49:44:391;1731322184391;;
805;231;0.5243081;0.3353795;0.6196978;0.6590713;657.0;0.08426519;True;11-11-2024 11:49:44:429;1731322184429;;
824;220;0.5370411;0.3189685;0.6153884;0.4699131;652.0;0.09435391;True;11-11-2024 11:49:44:468;1731322184468;;
831;212;0.5414086;0.3072335;0.5917671;0.4678051;645.9;0.08896478;True;11-11-2024 11:49:44:507;1731322184507;;
834;206;0.543094;0.2989057;0.5797645;0.4666863;641.1;0.0966851;True;11-11-2024 11:49:44:545;1731322184545;;
856;206;0.5576066;0.2989009;0.6463636;0.5896804;632.8;0.07343827;True;11-11-2024 11:49:44:584;1731322184584;;
875;207;0.5701736;0.3001691;0.6548589;0.6492046;622.7;0.08509867;True;11-11-2024 11:49:44:623;1731322184623;;
887;208;0.5777248;0.3018817;0.6484195;0.665446;613.9;0.08872104;True;11-11-2024 11:49:44:662;1731322184662;;
892;203;0.5808633;0.2947176;0.6341456;0.4715886;610.9;0.08433828;True;11-11-2024 11:49:44:701;1731322184701;;
900;211;0.5860561;0.3063112;0.6511186;0.7639086;607.8;0.08479177;True;11-11-2024 11:49:44:740;1731322184740;;
900;212;0.5864914;0.3079072;0.5999333;0.6806422;607.0;0.1070905;True;11-11-2024 11:49:44:777;1731322184777;;
869;218;0.5662025;0.3159328;0.4831585;0.7702442;605.4;0.1262297;True;11-11-2024 11:49:44:815;1731322184815;;
780;222;0.5081101;0.3215415;0.3629094;0.7697157;605.9;0.1321961;True;11-11-2024 11:49:44:851;1731322184851;;
738;222;0.4806059;0.321651;0.387448;0.6690227;608.0;0.1477184;False;11-11-2024 11:49:44:888;1731322184888;;
620;219;0.4041914;0.3174919;0.2460449;0.552152;605.9;0.1573864;False;11-11-2024 11:49:44:924;1731322184924;;
554;215;0.3612509;0.3113784;0.2515146;0.5151574;606.6;0.1774232;False;11-11-2024 11:49:44:961;1731322184961;;
508;215;0.3308829;0.3121704;0.2437304;0.6689931;605.7;0.1816764;False;11-11-2024 11:49:45:1;1731322185001;;
479;216;0.3121589;0.3131692;0.2435088;0.6801798;605.0;0.1767287;False;11-11-2024 11:49:45:39;1731322185039;;
462;207;0.3012821;0.3001646;0.2482293;0.4418753;605.3;0.1700724;False;11-11-2024 11:49:45:75;1731322185075;;
451;199;0.293671;0.2886571;0.2485809;0.4241297;604.4;0.1871347;False;11-11-2024 11:49:45:112;1731322185112;;
442;194;0.2881381;0.2807941;0.2484696;0.4297442;605.0;0.1779742;False;11-11-2024 11:49:45:150;1731322185150;;
439;190;0.2858551;0.2757105;0.2606383;0.4381701;601.4;0.1716219;False;11-11-2024 11:49:45:188;1731322185188;;
433;191;0.2821691;0.2765219;0.2453933;0.5850468;597.4;0.1554972;False;11-11-2024 11:49:45:226;1731322185226;;
432;193;0.2817344;0.2796977;0.2698069;0.6354278;594.2;0.147907;False;11-11-2024 11:49:45:264;1731322185264;;
450;193;0.2931451;0.2802546;0.3678433;0.5942681;595.2;0.1697184;False;11-11-2024 11:49:45:301;1731322185301;;
458;194;0.2984588;0.2810844;0.3538804;0.6072193;593.0;0.1468828;False;11-11-2024 11:49:45:338;1731322185338;;
486;196;0.31701;0.2849858;0.4152983;0.6681634;594.6;0.1506636;False;11-11-2024 11:49:45:375;1731322185375;;
487;198;0.3170804;0.2877671;0.3208189;0.6639302;599.2;0.1461934;False;11-11-2024 11:49:45:413;1731322185413;;
487;203;0.31706;0.2942436;0.3161848;0.7218559;600.0;0.1517853;False;11-11-2024 11:49:45:451;1731322185451;;
487;203;0.3176816;0.2943843;0.3410801;0.605462;597.1;0.1474954;False;11-11-2024 11:49:45:487;1731322185487;;
496;203;0.3232764;0.2944644;0.381613;0.596449;598.2;0.1358072;False;11-11-2024 11:49:45:524;1731322185524;;
496;206;0.3233782;0.2988958;0.3342845;0.7101309;597.1;0.1350728;False;11-11-2024 11:49:45:562;1731322185562;;
488;210;0.3183133;0.3043402;0.2753177;0.7364115;601.7;0.1374504;False;11-11-2024 11:49:45:601;1731322185601;;
491;208;0.3197796;0.3014977;0.3511592;0.5423781;607.4;0.1404101;False;11-11-2024 11:49:45:638;1731322185638;;
497;208;0.3240343;0.3015912;0.3762588;0.6189761;608.5;0.1559773;False;11-11-2024 11:49:45:675;1731322185675;;
504;206;0.3281567;0.2994012;0.3807608;0.5411863;612.1;0.1661671;False;11-11-2024 11:49:45:713;1731322185713;;
499;207;0.3252705;0.2996439;0.2953966;0.6312126;611.4;0.1402299;False;11-11-2024 11:49:45:751;1731322185751;;
495;207;0.3226627;0.3006617;0.2919042;0.6587735;610.3;0.1273334;True;11-11-2024 11:49:45:789;1731322185789;;
493;205;0.3211649;0.297855;0.2959011;0.5260425;610.0;0.1446145;False;11-11-2024 11:49:45:826;1731322185826;;
486;207;0.3169391;0.3007243;0.2732417;0.6844572;612.7;0.1385714;False;11-11-2024 11:49:45:866;1731322185866;;
