X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
681;210;0.4440031;0.3052757;0.4666008;0.629277;619.0;0.1895995;False;10-11-2024 23:49:06:335;1731278946335;;
683;212;0.4452877;0.3075136;0.4769819;0.6852493;613.8;0.189118;False;10-11-2024 23:49:06:369;1731278946369;;
727;212;0.473569;0.307682;0.588671;0.635668;612.9;0.1702057;False;10-11-2024 23:49:06:408;1731278946408;;
754;212;0.4914455;0.3078069;0.5887251;0.6356816;612.0;0.1702352;False;10-11-2024 23:49:06:442;1731278946442;;
811;216;0.5280351;0.3136307;0.6576319;0.7445305;606.7;0.1617493;False;10-11-2024 23:49:06:478;1731278946478;;
804;216;0.5235065;0.313667;0.4779766;0.6366411;600.0;0.1617572;False;10-11-2024 23:49:06:517;1731278946517;;
803;215;0.5233517;0.3122474;0.5125291;0.5731237;593.9;0.1616614;False;10-11-2024 23:49:06:552;1731278946552;;
829;215;0.5402427;0.3125609;0.624846;0.6553423;597.4;0.1647342;False;10-11-2024 23:49:06:590;1731278946590;;
825;215;0.5374345;0.3114305;0.4993826;0.5765175;594.7;0.1625271;False;10-11-2024 23:49:06:627;1731278946627;;
822;214;0.5352064;0.3105383;0.4988627;0.5764419;592.3;0.1623065;False;10-11-2024 23:49:06:664;1731278946664;;
857;216;0.5582955;0.3126378;0.6561855;0.6922913;591.6;0.1601074;False;10-11-2024 23:49:06:701;1731278946701;;
880;217;0.5733242;0.315442;0.6568183;0.7162126;591.0;0.1599894;False;10-11-2024 23:49:06:735;1731278946735;;
878;217;0.5722429;0.3154287;0.5465871;0.6289297;591.0;0.1710838;False;10-11-2024 23:49:06:773;1731278946773;;
877;217;0.5714374;0.3154185;0.5465482;0.6289155;591.1;0.1710483;False;10-11-2024 23:49:06:809;1731278946809;;
906;221;0.5902793;0.3201731;0.6777865;0.7467936;590.8;0.1718097;False;10-11-2024 23:49:06:847;1731278946847;;
902;219;0.5875558;0.3178149;0.5477749;0.5727796;598.3;0.1703227;False;10-11-2024 23:49:06:886;1731278946886;;
899;218;0.5856301;0.3161466;0.5479404;0.572928;605.1;0.1703595;False;10-11-2024 23:49:06:922;1731278946922;;
909;222;0.5918801;0.3221678;0.639308;0.7549143;605.4;0.1535266;False;10-11-2024 23:49:06:962;1731278946962;;
904;221;0.5886663;0.3206156;0.546248;0.588415;609.8;0.1655995;False;10-11-2024 23:49:07:2;1731278947002;;
892;219;0.5813622;0.3175179;0.5158181;0.5512543;613.8;0.1653948;False;10-11-2024 23:49:07:39;1731278947039;;
707;223;0.4607348;0.3240397;0.2637505;0.7562949;615.2;0.156381;False;10-11-2024 23:49:07:82;1731278947082;;
693;221;0.4517015;0.320616;0.4027883;0.5561527;610.3;0.1649456;False;10-11-2024 23:49:07:119;1731278947119;;
696;222;0.4536101;0.3215605;0.5052547;0.6889493;605.8;0.1641836;False;10-11-2024 23:49:07:152;1731278947152;;
739;217;0.4815781;0.3151035;0.6077088;0.511472;614.3;0.1622859;False;10-11-2024 23:49:07:189;1731278947189;;
776;215;0.5056652;0.3115675;0.623943;0.5268201;622.0;0.1622073;False;10-11-2024 23:49:07:225;1731278947225;;
751;224;0.489297;0.3254145;0.4124001;0.8127568;625.2;0.160827;False;10-11-2024 23:49:07:262;1731278947262;;
714;222;0.4651385;0.3226954;0.3702932;0.5620162;627.4;0.1709964;False;10-11-2024 23:49:07:299;1731278947299;;
697;218;0.4538189;0.3167322;0.386462;0.5065333;629.4;0.1707765;False;10-11-2024 23:49:07:335;1731278947335;;
671;225;0.4369437;0.3258986;0.3568154;0.7745659;626.8;0.1747962;False;10-11-2024 23:49:07:375;1731278947375;;
594;213;0.3872604;0.3090886;0.248533;0.4265452;629.5;0.1776439;False;10-11-2024 23:49:07:412;1731278947412;;
547;205;0.3567069;0.2974571;0.2485304;0.4266755;631.9;0.1782849;False;10-11-2024 23:49:07:448;1731278947448;;
530;205;0.3454273;0.297254;0.2812343;0.5543073;626.6;0.1742883;False;10-11-2024 23:49:07:486;1731278947486;;
504;205;0.3284432;0.2968477;0.2424436;0.5431921;621.9;0.1738042;False;10-11-2024 23:49:07:520;1731278947520;;
511;216;0.3327481;0.3130882;0.3834392;0.7920834;623.3;0.1716847;False;10-11-2024 23:49:07:559;1731278947559;;
508;219;0.3309655;0.3171826;0.3077071;0.7176676;632.2;0.1597151;False;10-11-2024 23:49:07:598;1731278947598;;
490;220;0.3193989;0.3188299;0.2464556;0.6983327;640.3;0.1595653;False;10-11-2024 23:49:07:632;1731278947632;;
490;223;0.3193315;0.3237107;0.3147168;0.7539258;637.8;0.1708919;False;10-11-2024 23:49:07:669;1731278947669;;
489;225;0.3189572;0.3269843;0.3051062;0.7512645;635.5;0.1707238;False;10-11-2024 23:49:07:702;1731278947702;;
453;222;0.2952817;0.321523;0.1917769;0.5428516;628.7;0.174876;False;10-11-2024 23:49:07:738;1731278947738;;
450;220;0.2934734;0.3193978;0.2626234;0.5730116;631.1;0.1724706;False;10-11-2024 23:49:07:775;1731278947775;;
451;220;0.2940919;0.3188128;0.3107591;0.5980824;633.3;0.1719338;False;10-11-2024 23:49:07:809;1731278947809;;
466;224;0.3038341;0.3242335;0.3726407;0.7564285;628.0;0.1523464;False;10-11-2024 23:49:07:845;1731278947845;;
473;226;0.3083293;0.3278866;0.3593917;0.7526594;623.3;0.1523258;False;10-11-2024 23:49:07:878;1731278947878;;
640;229;0.4167558;0.3323998;0.6165702;0.7730209;618.5;0.1708569;False;10-11-2024 23:49:07:915;1731278947915;;
689;225;0.4489044;0.3267674;0.5432287;0.5583121;616.9;0.1688145;False;10-11-2024 23:49:07:956;1731278947956;;
743;225;0.4839404;0.3263788;0.5940578;0.6256214;615.5;0.1685796;False;10-11-2024 23:49:07:990;1731278947990;;
797;229;0.5193613;0.3317619;0.6263331;0.7755851;616.5;0.1475375;False;10-11-2024 23:49:08:27;1731278948027;;
797;229;0.5191541;0.3324237;0.4777973;0.7130364;618.6;0.1746082;False;10-11-2024 23:49:08:61;1731278948061;;
802;229;0.5222377;0.3318022;0.5462436;0.6337278;620.5;0.1744259;False;10-11-2024 23:49:08:98;1731278948098;;
839;231;0.5466147;0.3355029;0.6379619;0.7687679;618.3;0.1669928;False;10-11-2024 23:49:08:135;1731278948135;;
881;234;0.5740365;0.339054;0.6761897;0.7822781;616.3;0.16656;False;10-11-2024 23:49:08:168;1731278948168;;
881;234;0.5739205;0.3392997;0.5464299;0.7216158;619.0;0.152777;False;10-11-2024 23:49:08:205;1731278948205;;
776;227;0.5055352;0.3291142;0.3301532;0.5244716;618.0;0.1758583;False;10-11-2024 23:49:08:242;1731278948242;;
711;222;0.4630827;0.3217101;0.3238663;0.5190712;617.1;0.1754857;False;10-11-2024 23:49:08:276;1731278948276;;
711;228;0.4631243;0.3308709;0.4745988;0.805724;613.7;0.1535719;False;10-11-2024 23:49:08:312;1731278948312;;
714;232;0.4651917;0.3370997;0.5041219;0.8031997;610.5;0.1534206;False;10-11-2024 23:49:08:346;1731278948346;;
786;232;0.5122578;0.3365756;0.6579976;0.6481137;610.6;0.1567128;False;10-11-2024 23:49:08:382;1731278948382;;
831;232;0.541252;0.3361841;0.658046;0.6480773;610.7;0.1563391;False;10-11-2024 23:49:08:416;1731278948416;;
828;227;0.5395615;0.3292689;0.5079399;0.5391095;606.2;0.1639683;False;10-11-2024 23:49:08:453;1731278948453;;
797;224;0.5191969;0.3254819;0.4199685;0.5575961;608.2;0.1734456;False;10-11-2024 23:49:08:489;1731278948489;;
769;224;0.5011736;0.3246475;0.4023826;0.596105;609.9;0.1733138;False;10-11-2024 23:49:08:523;1731278948523;;
785;219;0.5111153;0.3180028;0.5770091;0.5041253;614.5;0.1737723;False;10-11-2024 23:49:08:559;1731278948559;;
793;213;0.5165831;0.3091415;0.5693063;0.4594974;618.5;0.1736164;False;10-11-2024 23:49:08:593;1731278948593;;
800;215;0.5213189;0.3111933;0.5705844;0.6751778;611.2;0.1872167;False;10-11-2024 23:49:08:630;1731278948630;;
805;216;0.5246063;0.3126427;0.5704535;0.6751392;604.5;0.1871061;False;10-11-2024 23:49:08:664;1731278948664;;
840;222;0.546954;0.3220497;0.6523302;0.7807524;599.0;0.1964671;False;10-11-2024 23:49:08:701;1731278948701;;
858;219;0.5589778;0.3175769;0.6403927;0.534102;592.8;0.2109707;False;10-11-2024 23:49:08:737;1731278948737;;
871;217;0.5674922;0.314261;0.6403728;0.5339899;587.3;0.2111865;False;10-11-2024 23:49:08:772;1731278948772;;
879;222;0.5728586;0.3213705;0.6327012;0.7561111;580.0;0.2236711;False;10-11-2024 23:49:08:810;1731278948810;;
889;225;0.5791924;0.3261548;0.6459189;0.7523021;579.2;0.2193399;False;10-11-2024 23:49:08:848;1731278948848;;
898;227;0.5848499;0.329591;0.653191;0.754047;578.4;0.2201692;False;10-11-2024 23:49:08:881;1731278948881;;
899;221;0.5856041;0.3201874;0.623361;0.5063692;573.8;0.211534;False;10-11-2024 23:49:08:918;1731278948918;;
900;216;0.5861714;0.3137063;0.6233544;0.5063398;569.7;0.2116781;False;10-11-2024 23:49:08:954;1731278948954;;
943;221;0.6144394;0.3211654;0.7378846;0.7635337;570.4;0.2005058;False;10-11-2024 23:49:08:992;1731278948992;;
965;221;0.6282983;0.3211402;0.7216727;0.6364132;569.7;0.2474721;False;10-11-2024 23:49:09:29;1731278949029;;
980;221;0.63831;0.3211192;0.7217515;0.6362984;569.1;0.24806;False;10-11-2024 23:49:09:65;1731278949065;;
1020;222;0.6644173;0.3215372;0.7861037;0.6750058;569.9;0.2727421;False;10-11-2024 23:49:09:102;1731278949102;;
1058;222;0.6888887;0.322358;0.8051816;0.6915555;570.7;0.2751001;False;10-11-2024 23:49:09:140;1731278949140;;
1058;216;0.6889925;0.3131178;0.7092354;0.4964001;569.0;0.26377;False;10-11-2024 23:49:09:181;1731278949181;;
1058;215;0.6893868;0.31234;0.7179;0.5833954;571.6;0.2490494;False;10-11-2024 23:49:09:222;1731278949222;;
1059;210;0.6894841;0.3052637;0.6920176;0.4829635;574.0;0.2508987;False;10-11-2024 23:49:09:260;1731278949260;;
1054;211;0.6867413;0.3058538;0.6592517;0.6385431;595.2;0.2765499;False;10-11-2024 23:49:09:302;1731278949302;;
1072;207;0.6983615;0.3001432;0.7755721;0.4862435;592.4;0.2541712;False;10-11-2024 23:49:09:342;1731278949342;;
1083;204;0.7057127;0.2964111;0.7755737;0.4862415;589.9;0.254185;False;10-11-2024 23:49:09:377;1731278949377;;
1095;204;0.7130063;0.296325;0.7820249;0.5833568;589.4;0.2572905;False;10-11-2024 23:49:09:414;1731278949414;;
1104;204;0.7193449;0.2962616;0.7874427;0.5842977;595.7;0.2940915;False;10-11-2024 23:49:09:450;1731278949450;;
1111;204;0.7238749;0.2962134;0.7875087;0.5842021;601.4;0.2947698;False;10-11-2024 23:49:09:484;1731278949484;;
1134;204;0.7388604;0.2963379;0.8371723;0.6025317;597.6;0.2587383;False;10-11-2024 23:49:09:520;1731278949520;;
1141;208;0.7431607;0.3013704;0.806582;0.7029905;594.1;0.2579533;False;10-11-2024 23:49:09:557;1731278949557;;
1141;211;0.7432978;0.3054385;0.7730258;0.7061444;590.3;0.2701108;False;10-11-2024 23:49:09:592;1731278949592;;
1142;209;0.7438169;0.3028515;0.7821674;0.5340697;590.9;0.2639725;False;10-11-2024 23:49:09:631;1731278949631;;
1149;207;0.7484131;0.3005741;0.8161643;0.5253029;591.4;0.2648448;False;10-11-2024 23:49:09:664;1731278949664;;
1147;211;0.7468157;0.305506;0.7303463;0.710409;586.6;0.2380803;False;10-11-2024 23:49:09:701;1731278949701;;
1145;213;0.7457146;0.308903;0.7303612;0.7103888;582.2;0.238196;False;10-11-2024 23:49:09:735;1731278949735;;
1148;213;0.747549;0.3087286;0.7898048;0.6019999;583.4;0.2385776;False;10-11-2024 23:49:09:772;1731278949772;;
1114;208;0.7258734;0.3010514;0.6368634;0.4759673;585.0;0.2672738;False;10-11-2024 23:49:09:809;1731278949809;;
1093;204;0.7121599;0.2957864;0.6368473;0.4759291;586.4;0.2677408;False;10-11-2024 23:49:09:842;1731278949842;;
985;203;0.6416667;0.2949065;0.4813141;0.5354744;589.8;0.2318465;False;10-11-2024 23:49:09:879;1731278949879;;
921;203;0.5999587;0.2942195;0.4813261;0.535473;592.9;0.231883;False;10-11-2024 23:49:09:914;1731278949914;;
885;210;0.5768065;0.3050102;0.4938176;0.7486892;592.0;0.1923768;False;10-11-2024 23:49:09:952;1731278949952;;
861;203;0.5609598;0.2939501;0.4918915;0.4300249;592.6;0.2093577;False;10-11-2024 23:49:09:989;1731278949989;;
846;197;0.5509216;0.2865265;0.4918624;0.4300087;593.1;0.2092545;False;10-11-2024 23:49:10:23;1731278950023;;
831;190;0.5411583;0.2763723;0.4824112;0.38925;587.8;0.2035553;False;10-11-2024 23:49:10:60;1731278950060;;
873;200;0.5688682;0.2904325;0.6860378;0.7347212;584.4;0.2196402;False;10-11-2024 23:49:10:98;1731278950098;;
900;207;0.5865766;0.3003925;0.6861859;0.7410378;581.4;0.219733;False;10-11-2024 23:49:10:132;1731278950132;;
921;201;0.6001714;0.2922225;0.6863158;0.4451748;579.7;0.2107886;False;10-11-2024 23:49:10:169;1731278950169;;
931;196;0.6064381;0.2849439;0.6713176;0.4294862;578.3;0.2108093;False;10-11-2024 23:49:10:204;1731278950204;;
931;195;0.6061886;0.28322;0.6008642;0.4857094;576.2;0.2048632;False;10-11-2024 23:49:10:242;1731278950242;;
925;194;0.6028164;0.2809567;0.5662732;0.4652522;574.4;0.2046734;False;10-11-2024 23:49:10:275;1731278950275;;
923;194;0.6014428;0.2816561;0.5783573;0.5878612;572.5;0.2092219;False;10-11-2024 23:49:10:311;1731278950311;;
931;199;0.6062884;0.288957;0.6571409;0.6883509;569.2;0.2104157;False;10-11-2024 23:49:10:348;1731278950348;;
936;203;0.6098372;0.2941569;0.6571522;0.6883155;566.2;0.2101281;False;10-11-2024 23:49:10:384;1731278950384;;
938;202;0.6111842;0.2934479;0.6444095;0.5449145;566.8;0.217351;False;10-11-2024 23:49:10:424;1731278950424;;
940;206;0.6120602;0.2993839;0.6424068;0.7051862;565.3;0.2566805;False;10-11-2024 23:49:10:464;1731278950464;;
940;206;0.6121311;0.2993827;0.6281457;0.5980641;564.0;0.2578827;False;10-11-2024 23:49:10:501;1731278950501;;
911;206;0.5936796;0.298175;0.5128828;0.5463193;560.3;0.2433143;False;10-11-2024 23:49:10:540;1731278950540;;
905;211;0.5894648;0.3061795;0.5488158;0.7422432;559.0;0.2122821;False;10-11-2024 23:49:10:577;1731278950577;;
910;215;0.5928326;0.3116592;0.638745;0.7405413;557.8;0.2121612;False;10-11-2024 23:49:10:611;1731278950611;;
906;215;0.5903695;0.3116654;0.5594574;0.6242903;560.2;0.2016;False;10-11-2024 23:49:10:647;1731278950647;;
905;215;0.5892206;0.3114717;0.566345;0.6067544;562.4;0.2019119;False;10-11-2024 23:49:10:682;1731278950682;;
915;207;0.5962689;0.3006867;0.6452715;0.4796253;564.6;0.2048155;False;10-11-2024 23:49:10:741;1731278950741;;
909;211;0.5918978;0.3067035;0.5521836;0.7156352;562.7;0.2179239;False;10-11-2024 23:49:10:785;1731278950785;;
912;217;0.5939953;0.3141654;0.625247;0.7489308;561.6;0.2143552;False;10-11-2024 23:49:10:830;1731278950830;;
920;219;0.5992247;0.3173939;0.6530966;0.7290686;560.6;0.2154165;False;10-11-2024 23:49:10:866;1731278950866;;
928;220;0.6047358;0.3187086;0.6621352;0.7071091;560.1;0.2102858;False;10-11-2024 23:49:10:904;1731278950904;;
936;222;0.609956;0.3219832;0.665768;0.7425088;559.7;0.210344;False;10-11-2024 23:49:10:947;1731278950947;;
916;225;0.5968459;0.3267367;0.5286679;0.7762673;560.4;0.2097567;False;10-11-2024 23:49:10:986;1731278950986;;
908;217;0.5916761;0.3147002;0.5488925;0.4978689;560.6;0.2246089;False;10-11-2024 23:49:11:27;1731278951027;;
912;214;0.5941037;0.3110784;0.6308222;0.5495455;559.9;0.2113159;False;10-11-2024 23:49:11:67;1731278951067;;
915;213;0.5957093;0.3087434;0.6308995;0.5494837;559.2;0.2114135;False;10-11-2024 23:49:11:102;1731278951102;;
910;214;0.5930936;0.3097394;0.5630181;0.6695048;558.2;0.1988323;False;10-11-2024 23:49:11:140;1731278951140;;
907;214;0.5911211;0.3105201;0.5630751;0.6694669;557.2;0.1988849;False;10-11-2024 23:49:11:179;1731278951179;;
911;219;0.5937302;0.3170136;0.6293867;0.757002;555.3;0.2238369;False;10-11-2024 23:49:11:221;1731278951221;;
874;209;0.5691877;0.3034647;0.4711138;0.4566967;555.4;0.2048592;False;10-11-2024 23:49:11:261;1731278951261;;
861;210;0.5607881;0.3040606;0.5016524;0.6524821;558.4;0.2129058;False;10-11-2024 23:49:11:301;1731278951301;;
851;210;0.5546404;0.3042569;0.4993604;0.642101;561.1;0.2128273;False;10-11-2024 23:49:11:338;1731278951338;;
879;214;0.5727128;0.3107211;0.6584046;0.7487163;562.3;0.1945497;False;10-11-2024 23:49:11:378;1731278951378;;
897;215;0.5840946;0.3118147;0.6529523;0.6904795;563.4;0.1944597;False;10-11-2024 23:49:11:420;1731278951420;;
890;215;0.5799602;0.3119095;0.53925;0.6300615;566.8;0.211552;False;10-11-2024 23:49:11:464;1731278951464;;
906;214;0.5900899;0.3110172;0.65461;0.5911575;568.2;0.198079;False;10-11-2024 23:49:11:506;1731278951506;;
906;219;0.590083;0.3172513;0.5891936;0.7553194;568.7;0.2094824;False;10-11-2024 23:49:11:548;1731278951548;;
906;222;0.5900784;0.3214699;0.5892402;0.7553077;569.1;0.2094845;False;10-11-2024 23:49:11:585;1731278951585;;
908;223;0.5917802;0.3228219;0.6207908;0.7217166;568.4;0.2150546;False;10-11-2024 23:49:11:627;1731278951627;;
882;223;0.5743425;0.3230296;0.4915117;0.6624354;566.8;0.2048529;False;10-11-2024 23:49:11:668;1731278951668;;
872;223;0.5677263;0.3232011;0.5148332;0.6643246;565.4;0.2046671;False;10-11-2024 23:49:11:711;1731278951711;;
879;217;0.5727523;0.3151129;0.618054;0.5192712;563.1;0.187599;False;10-11-2024 23:49:11:752;1731278951752;;
879;218;0.5728097;0.3157764;0.579015;0.6788741;563.8;0.212896;False;10-11-2024 23:49:11:792;1731278951792;;
879;218;0.5728551;0.316291;0.5790164;0.6788707;564.5;0.2128944;False;10-11-2024 23:49:11:832;1731278951832;;
880;217;0.5734845;0.3152869;0.5921437;0.5961992;564.2;0.1925484;False;10-11-2024 23:49:11:875;1731278951875;;
877;216;0.5715818;0.3139558;0.5447314;0.5819272;563.5;0.1983933;False;10-11-2024 23:49:11:918;1731278951918;;
874;204;0.5694432;0.2957546;0.5422214;0.4345202;562.9;0.1979968;False;10-11-2024 23:49:11:977;1731278951977;;
