X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
699;216;0.4552605;0.3138722;0.5260254;0.543076;387.5;0.1582199;False;11-11-2024 10:39:02:177;1731317942177;;
707;215;0.4605882;0.3123133;0.5150728;0.5531682;387.4;0.156668;False;11-11-2024 10:39:02:213;1731317942213;;
707;215;0.4605968;0.3123337;0.4714127;0.6263003;388.6;0.1642096;False;11-11-2024 10:39:02:251;1731317942251;;
652;216;0.4250062;0.3129752;0.306102;0.6554363;389.1;0.1725676;False;11-11-2024 10:39:02:288;1731317942288;;
599;216;0.3899778;0.3131618;0.2774984;0.641192;389.4;0.1636242;False;11-11-2024 10:39:02:327;1731317942327;;
592;216;0.3857699;0.3136159;0.3484977;0.6554675;390.4;0.1618071;False;11-11-2024 10:39:02:366;1731317942366;;
583;217;0.3795641;0.3140617;0.3290599;0.659602;391.7;0.1570141;False;11-11-2024 10:39:02:404;1731317942404;;
567;217;0.3696395;0.3143177;0.303295;0.6548787;392.8;0.1478517;False;11-11-2024 10:39:02:442;1731317942442;;
566;217;0.3686563;0.3143279;0.3452439;0.6385191;394.5;0.1578332;False;11-11-2024 10:39:02:479;1731317942479;;
564;221;0.3675417;0.3202881;0.3410719;0.7583283;395.6;0.1676599;False;11-11-2024 10:39:02:516;1731317942516;;
564;221;0.3678086;0.3199277;0.3761823;0.6191803;396.0;0.1555326;False;11-11-2024 10:39:02:555;1731317942555;;
564;221;0.367733;0.3198817;0.3585981;0.634047;395.5;0.1474442;False;11-11-2024 10:39:02:596;1731317942596;;
575;221;0.3745223;0.319921;0.4290765;0.6545148;396.1;0.1531619;False;11-11-2024 10:39:02:634;1731317942634;;
540;226;0.3519681;0.3273082;0.2520792;0.7855974;397.9;0.1739338;False;11-11-2024 10:39:02:671;1731317942671;;
539;226;0.3510999;0.3273168;0.3299953;0.6761018;399.3;0.1659108;False;11-11-2024 10:39:02:710;1731317942710;;
539;226;0.3510928;0.327357;0.3486128;0.6618701;400.2;0.1728474;False;11-11-2024 10:39:02:746;1731317942746;;
543;225;0.353728;0.3269323;0.3877707;0.6306969;400.6;0.1682768;False;11-11-2024 10:39:02:786;1731317942786;;
544;225;0.3544194;0.3270147;0.3735151;0.6737383;400.5;0.1735563;False;11-11-2024 10:39:02:827;1731317942827;;
545;225;0.3549463;0.3263145;0.373894;0.6182687;398.3;0.1551002;False;11-11-2024 10:39:02:865;1731317942865;;
615;223;0.4005089;0.3236295;0.5400262;0.571507;397.3;0.1501339;False;11-11-2024 10:39:02:902;1731317942902;;
615;223;0.4004719;0.3235002;0.3932008;0.6263503;398.8;0.1543191;False;11-11-2024 10:39:02:940;1731317942940;;
615;223;0.4004355;0.3232369;0.3927952;0.6167194;398.8;0.1628578;False;11-11-2024 10:39:02:977;1731317942977;;
647;222;0.4213726;0.3222046;0.5136058;0.5900968;398.3;0.1548029;False;11-11-2024 10:39:03:17;1731317943017;;
684;221;0.445647;0.3203151;0.5419407;0.568495;398.5;0.1507476;False;11-11-2024 10:39:03:59;1731317943059;;
707;221;0.4603988;0.3200264;0.5426372;0.5972205;398.6;0.1520887;False;11-11-2024 10:39:03:96;1731317943096;;
707;226;0.4604098;0.3276355;0.464311;0.7677028;396.4;0.1513159;False;11-11-2024 10:39:03:136;1731317943136;;
681;235;0.4435264;0.3405253;0.3576694;0.8377305;396.9;0.1672996;False;11-11-2024 10:39:03:174;1731317943174;;
634;240;0.4132282;0.3476779;0.3000327;0.8177607;395.6;0.1575267;False;11-11-2024 10:39:03:212;1731317943212;;
600;245;0.3907547;0.3554035;0.2946742;0.8414439;394.6;0.157369;False;11-11-2024 10:39:03:251;1731317943251;;
571;248;0.3718235;0.3602982;0.2844122;0.8305336;395.0;0.1666429;False;11-11-2024 10:39:03:294;1731317943294;;
571;249;0.3718204;0.3610043;0.3689942;0.7813004;394.1;0.1467382;False;11-11-2024 10:39:03:333;1731317943333;;
576;249;0.3754704;0.3611397;0.4157301;0.7660745;392.4;0.1461789;False;11-11-2024 10:39:03:373;1731317943373;;
585;249;0.3810501;0.361297;0.4333997;0.7404246;390.3;0.1443047;False;11-11-2024 10:39:03:413;1731317943413;;
591;249;0.3853337;0.3613329;0.4344734;0.7585919;389.6;0.1392106;False;11-11-2024 10:39:03:452;1731317943452;;
596;249;0.3882442;0.3613592;0.4343057;0.7585629;388.9;0.1392599;False;11-11-2024 10:39:03:487;1731317943487;;
618;254;0.4024274;0.3690252;0.4880342;0.8789905;392.5;0.1339515;True;11-11-2024 10:39:03:528;1731317943528;;
637;257;0.4153401;0.3729977;0.5016645;0.8628731;392.5;0.1377288;False;11-11-2024 10:39:03:566;1731317943566;;
652;258;0.424646;0.37393;0.5014862;0.8258453;391.7;0.1434732;False;11-11-2024 10:39:03:604;1731317943604;;
677;259;0.4409638;0.3753966;0.537294;0.8406091;391.2;0.1349227;True;11-11-2024 10:39:03:644;1731317943644;;
683;259;0.4448417;0.3758221;0.5005536;0.8231853;390.6;0.1417284;False;11-11-2024 10:39:03:688;1731317943688;;
693;260;0.4517012;0.3764646;0.5227936;0.8314462;390.1;0.1421932;False;11-11-2024 10:39:03:729;1731317943729;;
704;261;0.4589342;0.3778164;0.5320691;0.8482398;392.0;0.1373863;False;11-11-2024 10:39:03:773;1731317943773;;
705;261;0.459228;0.3790649;0.4643599;0.8541742;393.5;0.1353636;False;11-11-2024 10:39:03:811;1731317943811;;
716;262;0.4664086;0.3802737;0.5401946;0.8585547;396.4;0.1277383;True;11-11-2024 10:39:03:850;1731317943850;;
735;263;0.4789802;0.3806595;0.5669418;0.774787;398.6;0.1548159;False;11-11-2024 10:39:03:894;1731317943894;;
742;263;0.4833625;0.3810335;0.5486768;0.7860084;398.6;0.1541196;False;11-11-2024 10:39:03:933;1731317943933;;
744;263;0.4847284;0.3813255;0.5341989;0.7955903;399.5;0.1539598;False;11-11-2024 10:39:03:975;1731317943975;;
755;263;0.4917075;0.3815406;0.5701407;0.796038;401.7;0.15772;False;11-11-2024 10:39:04:13;1731317944013;;
769;263;0.5010036;0.3817563;0.5868772;0.7905517;402.2;0.1592613;False;11-11-2024 10:39:04:55;1731317944055;;
815;263;0.5311877;0.3816216;0.6500398;0.7578893;402.4;0.1586214;False;11-11-2024 10:39:04:107;1731317944107;;
830;261;0.5406886;0.3788772;0.6213012;0.7003874;403.9;0.1614895;False;11-11-2024 10:39:04:156;1731317944156;;
831;261;0.5415358;0.3788956;0.5678245;0.7675599;404.0;0.163187;False;11-11-2024 10:39:04:204;1731317944204;;
831;261;0.5416207;0.3779624;0.5779808;0.7208484;404.9;0.155612;False;11-11-2024 10:39:04:256;1731317944256;;
832;261;0.5420098;0.377746;0.5728396;0.7356442;404.5;0.165063;False;11-11-2024 10:39:04:301;1731317944301;;
832;260;0.5421589;0.3776587;0.575253;0.7404932;404.2;0.1584802;False;11-11-2024 10:39:04:344;1731317944344;;
832;260;0.5422116;0.3770167;0.5429837;0.7146266;404.5;0.154911;False;11-11-2024 10:39:04:385;1731317944385;;
833;259;0.5425564;0.3761947;0.5525434;0.7046323;403.5;0.1622992;False;11-11-2024 10:39:04:427;1731317944427;;
833;259;0.5426136;0.3759463;0.5439684;0.7180421;402.8;0.1682404;False;11-11-2024 10:39:04:465;1731317944465;;
833;259;0.5426588;0.3759047;0.5630558;0.7410399;401.8;0.1803116;False;11-11-2024 10:39:04:502;1731317944502;;
833;259;0.5427296;0.3750541;0.5450339;0.6951479;401.3;0.1754515;False;11-11-2024 10:39:04:538;1731317944538;;
834;259;0.5431578;0.3749951;0.5679698;0.7400083;400.1;0.1685652;False;11-11-2024 10:39:04:577;1731317944577;;
835;259;0.543792;0.374951;0.5727011;0.741173;399.3;0.1729116;False;11-11-2024 10:39:04:613;1731317944613;;
835;258;0.5438673;0.3747334;0.546096;0.7167512;398.0;0.172471;False;11-11-2024 10:39:04:655;1731317944655;;
840;258;0.546929;0.3747791;0.5919756;0.7534046;396.8;0.172332;False;11-11-2024 10:39:04:698;1731317944698;;
842;258;0.5483818;0.3747988;0.5838336;0.7516428;396.2;0.1716584;False;11-11-2024 10:39:04:750;1731317944750;;
842;258;0.5484942;0.3747968;0.5679231;0.7491912;395.1;0.1683802;False;11-11-2024 10:39:04:791;1731317944791;;
845;258;0.5504592;0.3748047;0.591482;0.7510492;395.0;0.16988;False;11-11-2024 10:39:04:838;1731317944838;;
852;259;0.5546988;0.3751611;0.6109282;0.7741908;394.6;0.1633796;False;11-11-2024 10:39:04:882;1731317944882;;
