X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
824;274;0.5370346;0.3970638;0.5951945;0.7856835;488.1;0.1187329;True;11-11-2024 14:41:35:492;1731332495492;;
831;273;0.5415465;0.395595;0.6066921;0.733972;480.5;0.1231326;True;11-11-2024 14:41:35:557;1731332495557;;
833;247;0.5427858;0.3584116;0.5979888;0.4819524;472.3;0.06860476;True;11-11-2024 14:41:35:612;1731332495612;;
833;248;0.542874;0.3589863;0.5908;0.7397781;463.7;0.1001752;True;11-11-2024 14:41:35:663;1731332495663;;
828;248;0.5396267;0.3589492;0.5212739;0.7098176;458.0;0.1280993;True;11-11-2024 14:41:35:720;1731332495720;;
814;248;0.5303043;0.3596778;0.4841246;0.7501462;452.6;0.1371449;False;11-11-2024 14:41:35:768;1731332495768;;
810;249;0.5279719;0.360511;0.5053984;0.7589126;448.2;0.1642503;False;11-11-2024 14:41:35:815;1731332495815;;
828;249;0.5396529;0.3607542;0.6054705;0.7429047;443.3;0.1471795;False;11-11-2024 14:41:35:879;1731332495879;;
763;251;0.497122;0.3642993;0.4062866;0.8010957;440.1;0.1527497;False;11-11-2024 14:41:35:953;1731332495953;;
734;253;0.4781035;0.3663971;0.4029934;0.8064491;437.4;0.1538336;False;11-11-2024 14:41:36:4;1731332496004;;
725;253;0.4722668;0.3665612;0.4322287;0.7477431;435.4;0.1597638;False;11-11-2024 14:41:36:68;1731332496068;;
713;253;0.4644036;0.3673466;0.4083053;0.7887179;432.4;0.1533377;False;11-11-2024 14:41:36:116;1731332496116;;
713;254;0.4644521;0.3678386;0.4663114;0.7852411;429.1;0.1452138;False;11-11-2024 14:41:36:168;1731332496168;;
704;254;0.4584867;0.3678754;0.408867;0.7699451;427.3;0.1609882;False;11-11-2024 14:41:36:222;1731332496222;;
775;254;0.5049636;0.3679591;0.612371;0.7745803;426.3;0.1490792;False;11-11-2024 14:41:36:281;1731332496281;;
782;254;0.5096181;0.3681105;0.5461526;0.7485593;426.8;0.1529711;False;11-11-2024 14:41:36:330;1731332496330;;
782;254;0.5095147;0.3681457;0.4995872;0.7682453;424.9;0.1535395;False;11-11-2024 14:41:36:383;1731332496383;;
795;254;0.5178059;0.3687111;0.570583;0.7881117;424.0;0.1649933;False;11-11-2024 14:41:36:433;1731332496433;;
775;255;0.5049204;0.369078;0.4390114;0.7857498;422.7;0.1390237;False;11-11-2024 14:41:36:487;1731332496487;;
775;255;0.5048361;0.3690962;0.4952696;0.7748901;420.1;0.1500758;False;11-11-2024 14:41:36:541;1731332496541;;
775;255;0.5048082;0.3692694;0.5019627;0.7603806;417.7;0.1538574;False;11-11-2024 14:41:36:590;1731332496590;;
777;254;0.5061838;0.3677658;0.5272576;0.6967267;416.9;0.1453432;False;11-11-2024 14:41:36:641;1731332496641;;
795;254;0.5181668;0.3676547;0.5828323;0.7275841;415.0;0.154203;False;11-11-2024 14:41:36:693;1731332496693;;
819;252;0.5336369;0.3655651;0.6081705;0.6777191;415.5;0.1512472;False;11-11-2024 14:41:36:748;1731332496748;;
808;252;0.5266343;0.3655646;0.4837809;0.7301554;415.6;0.1511955;False;11-11-2024 14:41:36:807;1731332496807;;
829;252;0.5400112;0.3656723;0.6076542;0.7441729;414.4;0.1523632;False;11-11-2024 14:41:36:863;1731332496863;;
844;252;0.549934;0.3647733;0.6141845;0.6907309;412.4;0.1479956;False;11-11-2024 14:41:36:916;1731332496916;;
844;252;0.5500712;0.3648722;0.5555698;0.740106;411.0;0.1452461;False;11-11-2024 14:41:36:969;1731332496969;;
850;252;0.5536692;0.3648222;0.5969703;0.7189854;408.3;0.1447813;False;11-11-2024 14:41:37:23;1731332497023;;
850;252;0.5540286;0.3650444;0.5778717;0.7478328;403.1;0.1499345;False;11-11-2024 14:41:37:77;1731332497077;;
852;252;0.5551382;0.3653055;0.5868894;0.7519018;398.2;0.1617952;False;11-11-2024 14:41:37:133;1731332497133;;
855;251;0.5566857;0.3646661;0.5939512;0.6984857;392.1;0.1579842;False;11-11-2024 14:41:37:186;1731332497186;;
855;252;0.5572448;0.3656289;0.5878696;0.769097;384.9;0.1496725;False;11-11-2024 14:41:37:246;1731332497246;;
856;252;0.5577795;0.3659894;0.589889;0.7612871;376.8;0.1569582;False;11-11-2024 14:41:37:299;1731332497299;;
857;253;0.5582557;0.3663915;0.5706031;0.7645563;369.5;0.1507653;False;11-11-2024 14:41:37:361;1731332497361;;
795;253;0.5180333;0.3665521;0.4189381;0.7600959;364.6;0.1507387;False;11-11-2024 14:41:37:417;1731332497417;;
752;254;0.4900161;0.368948;0.4067938;0.8100826;359.7;0.1406789;False;11-11-2024 14:41:37:474;1731332497474;;
740;255;0.482315;0.3698784;0.4377595;0.7957301;358.3;0.1406434;False;11-11-2024 14:41:37:533;1731332497533;;
666;255;0.4336137;0.3701626;0.3250489;0.7851016;356.6;0.1489422;False;11-11-2024 14:41:37:597;1731332497597;;
613;259;0.399486;0.3749757;0.3054546;0.8539267;354.7;0.1409273;False;11-11-2024 14:41:37:659;1731332497659;;
545;260;0.3552262;0.3775788;0.2443548;0.8482028;355.6;0.1323422;True;11-11-2024 14:41:37:715;1731332497715;;
535;264;0.348353;0.3830938;0.3020589;0.8901274;356.3;0.1325065;True;11-11-2024 14:41:37:772;1731332497772;;
524;266;0.341745;0.3862503;0.292222;0.8829569;356.8;0.1447072;False;11-11-2024 14:41:37:828;1731332497828;;
512;268;0.3337141;0.3881417;0.2747943;0.8793859;358.6;0.1362101;False;11-11-2024 14:41:37:880;1731332497880;;
515;268;0.3356897;0.3883301;0.3569573;0.8494262;359.5;0.1289124;True;11-11-2024 14:41:37:932;1731332497932;;
513;268;0.3344252;0.3888791;0.3095469;0.8625723;361.1;0.1404817;False;11-11-2024 14:41:38:0;1731332498000;;
513;269;0.3343251;0.3897443;0.3293847;0.8196922;362.1;0.1321486;True;11-11-2024 14:41:38:59;1731332498059;;
513;269;0.3342942;0.3901638;0.3228904;0.7955243;362.5;0.1340595;True;11-11-2024 14:41:38:112;1731332498112;;
514;269;0.3349092;0.3894561;0.3462333;0.7608159;365.7;0.1357034;False;11-11-2024 14:41:38:164;1731332498164;;
513;269;0.3340255;0.3893447;0.3126079;0.7738829;369.0;0.1376412;False;11-11-2024 14:41:38:219;1731332498219;;
538;269;0.3506318;0.3893938;0.4232477;0.7830431;371.8;0.1350587;False;11-11-2024 14:41:38:269;1731332498269;;
562;268;0.3663784;0.3889272;0.4347986;0.7588828;375.1;0.1428814;False;11-11-2024 14:41:38:330;1731332498330;;
563;267;0.3669016;0.386788;0.3847335;0.7172037;377.8;0.1570962;False;11-11-2024 14:41:38:382;1731332498382;;
560;267;0.3647299;0.3867819;0.3403708;0.7689167;380.1;0.1575702;False;11-11-2024 14:41:38:439;1731332498439;;
541;267;0.352422;0.3874735;0.2873303;0.8084522;382.2;0.1574343;False;11-11-2024 14:41:38:491;1731332498491;;
550;268;0.3587138;0.3883323;0.4015669;0.8159352;384.8;0.1676771;False;11-11-2024 14:41:38:552;1731332498552;;
550;268;0.3587189;0.3884981;0.3596548;0.8021816;386.3;0.1684373;False;11-11-2024 14:41:38:601;1731332498601;;
553;268;0.3605557;0.3889285;0.3881822;0.813962;390.1;0.1666698;False;11-11-2024 14:41:38:656;1731332498656;;
551;269;0.3591112;0.3893771;0.3391375;0.8182545;392.0;0.1643901;False;11-11-2024 14:41:38:711;1731332498711;;
549;269;0.3577974;0.3893996;0.3358628;0.8018229;394.4;0.1655382;False;11-11-2024 14:41:38:764;1731332498764;;
549;268;0.3576985;0.388653;0.3497837;0.7518576;397.3;0.1855723;False;11-11-2024 14:41:38:821;1731332498821;;
543;268;0.3541259;0.3883611;0.3163219;0.7597678;398.5;0.1742862;False;11-11-2024 14:41:38:878;1731332498878;;
554;262;0.3609307;0.3802097;0.4054227;0.64951;401.5;0.1805074;False;11-11-2024 14:41:38:932;1731332498932;;
568;262;0.3702029;0.3803166;0.4242429;0.76903;403.4;0.158574;False;11-11-2024 14:41:38:992;1731332498992;;
645;259;0.4205221;0.3753231;0.5410745;0.6588786;404.3;0.1801112;False;11-11-2024 14:41:39:49;1731332499049;;
694;259;0.4524052;0.3759523;0.5521168;0.7760944;406.1;0.1735598;False;11-11-2024 14:41:39:102;1731332499102;;
713;259;0.4646958;0.3759419;0.5291514;0.7421707;407.5;0.1797904;False;11-11-2024 14:41:39:158;1731332499158;;
726;256;0.4730388;0.3718204;0.5292137;0.6591905;409.2;0.1696094;False;11-11-2024 14:41:39:218;1731332499218;;
729;253;0.474978;0.3665465;0.5091404;0.6330544;410.3;0.1738477;False;11-11-2024 14:41:39:281;1731332499281;;
745;253;0.485467;0.3670068;0.5565165;0.7495894;411.6;0.1691685;False;11-11-2024 14:41:39:333;1731332499333;;
746;254;0.4862441;0.3678419;0.5187362;0.7621391;412.1;0.1618021;False;11-11-2024 14:41:39:391;1731332499391;;
751;254;0.4889375;0.3678149;0.5342948;0.7281434;411.1;0.1799495;False;11-11-2024 14:41:39:451;1731332499451;;
753;254;0.4906174;0.3681975;0.5337865;0.7570623;409.4;0.1590155;False;11-11-2024 14:41:39:506;1731332499506;;
753;255;0.490765;0.3691518;0.5204077;0.7753012;411.1;0.1603251;False;11-11-2024 14:41:39:566;1731332499566;;
757;255;0.4933203;0.3698496;0.540949;0.7753886;411.6;0.1479982;False;11-11-2024 14:41:39:630;1731332499630;;
763;255;0.4972652;0.3699518;0.555722;0.7617001;412.9;0.1507076;False;11-11-2024 14:41:39:681;1731332499681;;
765;255;0.4983038;0.370161;0.5430092;0.767966;414.7;0.1344067;True;11-11-2024 14:41:39:739;1731332499739;;
765;255;0.4983603;0.3702243;0.5369152;0.76299;414.5;0.1252918;True;11-11-2024 14:41:39:800;1731332499800;;
777;256;0.5063081;0.3708254;0.582855;0.7862814;414.3;0.1043655;True;11-11-2024 14:41:39:848;1731332499848;;
799;255;0.5206094;0.3699021;0.6066964;0.7124851;414.0;0.1215197;True;11-11-2024 14:41:39:912;1731332499912;;
813;255;0.5298521;0.3702662;0.6113542;0.7717015;413.1;0.1330527;True;11-11-2024 14:41:39:966;1731332499966;;
814;255;0.5303846;0.3702851;0.572229;0.7571194;415.2;0.1285287;True;11-11-2024 14:41:40:40;1731332500040;;
824;255;0.5367487;0.3703405;0.6072009;0.7603816;416.4;0.1307419;True;11-11-2024 14:41:40:105;1731332500105;;
826;255;0.5379246;0.3703629;0.5542591;0.7437035;416.6;0.1356848;False;11-11-2024 14:41:40:157;1731332500157;;
837;251;0.5449244;0.3636981;0.6164536;0.6303593;416.3;0.1512181;False;11-11-2024 14:41:40:211;1731332500211;;
836;244;0.5447783;0.3532178;0.5434308;0.5773501;416.3;0.1264566;True;11-11-2024 14:41:40:266;1731332500266;;
837;244;0.5453094;0.3531784;0.5651187;0.7023268;416.4;0.1166549;True;11-11-2024 14:41:40:321;1731332500321;;
839;246;0.5467722;0.3568962;0.5877647;0.785438;415.1;0.1118629;True;11-11-2024 14:41:40:375;1731332500375;;
857;240;0.5583352;0.3485094;0.6292053;0.5953526;417.6;0.1212786;True;11-11-2024 14:41:40:450;1731332500450;;
866;234;0.5643786;0.3392396;0.62754;0.5558867;415.7;0.1560369;False;11-11-2024 14:41:40:514;1731332500514;;
868;234;0.5651662;0.3391213;0.6107657;0.6480045;414.9;0.1383054;False;11-11-2024 14:41:40:564;1731332500564;;
868;232;0.5657073;0.3363647;0.6100469;0.5852779;411.7;0.14537;False;11-11-2024 14:41:40:618;1731332500618;;
874;222;0.5691136;0.3217034;0.6249998;0.4941002;411.7;0.1559261;False;11-11-2024 14:41:40:699;1731332500699;;
874;220;0.5691635;0.318383;0.6130067;0.5269675;412.4;0.1573824;False;11-11-2024 14:41:40:752;1731332500752;;
876;220;0.57035;0.3197195;0.6219375;0.6645836;414.2;0.1483399;False;11-11-2024 14:41:40:806;1731332500806;;
876;220;0.5704433;0.3195155;0.6157886;0.6034403;414.5;0.1547301;False;11-11-2024 14:41:40:861;1731332500861;;
877;220;0.571233;0.3186263;0.5810906;0.5708492;414.8;0.1654548;False;11-11-2024 14:41:40:912;1731332500912;;
878;220;0.5719184;0.318743;0.6135461;0.6415392;415.2;0.1552925;False;11-11-2024 14:41:40:967;1731332500967;;
879;218;0.5725292;0.3167398;0.582271;0.555248;411.7;0.1544517;False;11-11-2024 14:41:41:18;1731332501018;;
879;212;0.5727417;0.3068526;0.604759;0.4689697;411.3;0.1517975;False;11-11-2024 14:41:41:73;1731332501073;;
874;213;0.5695127;0.308551;0.5462356;0.6509658;412.0;0.1572398;False;11-11-2024 14:41:41:127;1731332501127;;
859;215;0.5596032;0.3118917;0.5096984;0.6828091;413.2;0.1649009;False;11-11-2024 14:41:41:183;1731332501183;;
859;220;0.5596353;0.3190345;0.5617931;0.740697;416.6;0.1649569;False;11-11-2024 14:41:41:234;1731332501234;;
856;219;0.5573825;0.3181815;0.5307107;0.5986169;420.0;0.1745219;False;11-11-2024 14:41:41:285;1731332501285;;
838;224;0.5461693;0.3255097;0.4847989;0.7553397;421.1;0.1688668;False;11-11-2024 14:41:41:341;1731332501341;;
831;225;0.5414318;0.3259957;0.4967221;0.68717;423.8;0.1748175;False;11-11-2024 14:41:41:397;1731332501397;;
820;225;0.5343527;0.3269118;0.4753858;0.7043343;425.5;0.1642775;False;11-11-2024 14:41:41:446;1731332501446;;
800;228;0.5214079;0.3309422;0.4487932;0.7518945;426.7;0.174349;False;11-11-2024 14:41:41:507;1731332501507;;
795;229;0.5178931;0.3326679;0.4690246;0.7387457;428.1;0.164422;False;11-11-2024 14:41:41:564;1731332501564;;
780;229;0.5084157;0.3327635;0.4361222;0.7046844;428.8;0.15246;False;11-11-2024 14:41:41:618;1731332501618;;
782;231;0.509415;0.335038;0.5187882;0.7551723;429.6;0.1618067;False;11-11-2024 14:41:41:674;1731332501674;;
763;233;0.4967787;0.3373431;0.4217541;0.764221;431.7;0.1370296;False;11-11-2024 14:41:41:731;1731332501731;;
725;239;0.4723438;0.3462073;0.3690484;0.8430029;433.8;0.1303101;True;11-11-2024 14:41:41:782;1731332501782;;
682;243;0.4440976;0.3522362;0.3400758;0.8369657;437.4;0.1248512;True;11-11-2024 14:41:41:841;1731332501841;;
714;245;0.4654692;0.3550638;0.5363247;0.8233237;438.9;0.1232707;True;11-11-2024 14:41:41:897;1731332501897;;
712;245;0.4636933;0.3559242;0.4280597;0.7554835;441.6;0.1251954;True;11-11-2024 14:41:41:951;1731332501951;;
711;245;0.4634506;0.355987;0.4559387;0.7808222;447.1;0.1217937;True;11-11-2024 14:41:42:7;1731332502007;;
705;246;0.4594144;0.3563499;0.4144066;0.7890669;449.5;0.1392313;False;11-11-2024 14:41:42:71;1731332502071;;
658;249;0.4284232;0.3611951;0.3233155;0.8492724;453.6;0.1397708;False;11-11-2024 14:41:42:130;1731332502130;;
668;252;0.4353631;0.3651495;0.4723867;0.8518113;457.5;0.1408549;False;11-11-2024 14:41:42:196;1731332502196;;
669;253;0.4358952;0.366992;0.4470071;0.8475783;460.8;0.1317139;True;11-11-2024 14:41:42:245;1731332502245;;
672;254;0.4381276;0.3688788;0.4632596;0.8504415;464.6;0.1296009;True;11-11-2024 14:41:42:308;1731332502308;;
662;255;0.431378;0.3691604;0.383005;0.8362532;465.2;0.1409204;False;11-11-2024 14:41:42:363;1731332502363;;
662;255;0.4313727;0.3700895;0.4309782;0.8473919;467.3;0.1327092;True;11-11-2024 14:41:42:419;1731332502419;;
670;255;0.4365844;0.3703995;0.4767342;0.8413891;467.7;0.1502667;False;11-11-2024 14:41:42:478;1731332502478;;
678;256;0.4419595;0.3717637;0.4855777;0.7947896;468.8;0.1443494;False;11-11-2024 14:41:42:541;1731332502541;;
675;248;0.4399691;0.3601193;0.4199676;0.6308852;467.4;0.1397758;False;11-11-2024 14:41:42:612;1731332502612;;
704;247;0.4584542;0.3582093;0.5351032;0.6790814;469.0;0.1504369;False;11-11-2024 14:41:42:671;1731332502671;;
752;249;0.4899076;0.3612785;0.5867167;0.8035347;471.3;0.1378106;False;11-11-2024 14:41:42:733;1731332502733;;
773;252;0.5036742;0.3656197;0.5753009;0.8324797;472.3;0.1316508;True;11-11-2024 14:41:42:793;1731332502793;;
785;254;0.5114558;0.3686121;0.5698478;0.8307046;475.3;0.1048543;True;11-11-2024 14:41:42:857;1731332502857;;
800;258;0.5209391;0.3748057;0.5859619;0.8719964;479.6;0.1270404;True;11-11-2024 14:41:42:923;1731332502923;;
807;260;0.5256268;0.3771449;0.5825968;0.8567611;481.5;0.1203413;True;11-11-2024 14:41:42:980;1731332502980;;
801;261;0.5221241;0.3787109;0.4993998;0.8548582;479.7;0.1147564;True;11-11-2024 14:41:43:38;1731332503038;;
785;262;0.5114514;0.3794056;0.4622118;0.8145195;480.1;0.1042567;True;11-11-2024 14:41:43:100;1731332503100;;
811;262;0.5283175;0.3798554;0.6088634;0.7752988;482.4;0.1231547;True;11-11-2024 14:41:43:151;1731332503151;;
821;262;0.5349;0.3802299;0.59004;0.7988698;483.5;0.1012883;True;11-11-2024 14:41:43:207;1731332503207;;
823;262;0.5358413;0.3805554;0.5673188;0.7823769;483.6;0.1136775;True;11-11-2024 14:41:43:257;1731332503257;;
820;262;0.5340304;0.3802946;0.5161401;0.7516555;483.3;0.09599632;True;11-11-2024 14:41:43:311;1731332503311;;
821;263;0.5351063;0.3809196;0.5628284;0.8131068;480.4;0.1085829;True;11-11-2024 14:41:43:365;1731332503365;;
822;264;0.5354207;0.3828444;0.5567105;0.8409303;478.1;0.1070573;True;11-11-2024 14:41:43:422;1731332503422;;
832;264;0.5419759;0.3830672;0.6005557;0.782086;476.1;0.1053655;True;11-11-2024 14:41:43:472;1731332503472;;
839;264;0.5465267;0.383172;0.5996364;0.8066283;474.4;0.1143422;True;11-11-2024 14:41:43:525;1731332503525;;
840;264;0.5468808;0.3833213;0.5546544;0.7766327;472.3;0.1211587;True;11-11-2024 14:41:43:580;1731332503580;;
840;265;0.5470683;0.3837298;0.551908;0.8131036;469.9;0.1245374;True;11-11-2024 14:41:43:631;1731332503631;;
831;265;0.5414349;0.3838568;0.504656;0.7769603;468.7;0.1322128;True;11-11-2024 14:41:43:688;1731332503688;;
831;265;0.5411075;0.3839458;0.5328183;0.7990181;467.1;0.1249619;True;11-11-2024 14:41:43:744;1731332503744;;
825;265;0.5377347;0.3840364;0.5045403;0.7877096;466.0;0.1285103;True;11-11-2024 14:41:43:801;1731332503801;;
788;265;0.5131778;0.3843297;0.4235458;0.8068877;464.4;0.1341796;True;11-11-2024 14:41:43:856;1731332503856;;
798;265;0.5201799;0.3835886;0.5682226;0.7416334;464.6;0.1368864;False;11-11-2024 14:41:43:906;1731332503906;;
816;265;0.5315265;0.3836041;0.590701;0.7688855;461.5;0.09136938;True;11-11-2024 14:41:43:969;1731332503969;;
822;265;0.5356532;0.3840227;0.5792005;0.801762;458.8;0.1174411;True;11-11-2024 14:41:44:23;1731332504023;;
822;265;0.5357537;0.3840597;0.5399626;0.7751498;457.8;0.150026;False;11-11-2024 14:41:44:73;1731332504073;;
812;265;0.5287744;0.3837895;0.4848929;0.7521559;458.9;0.1629855;False;11-11-2024 14:41:44:129;1731332504129;;
803;265;0.5229135;0.3838;0.4799086;0.7764139;458.2;0.1620426;False;11-11-2024 14:41:44:189;1731332504189;;
794;265;0.5172393;0.38395;0.4693874;0.7881947;456.5;0.1727541;False;11-11-2024 14:41:44:243;1731332504243;;
782;265;0.5094025;0.3838935;0.4515274;0.7619092;457.6;0.1575432;False;11-11-2024 14:41:44:300;1731332504300;;
758;264;0.4937265;0.3834237;0.4142179;0.7418587;458.5;0.1487868;False;11-11-2024 14:41:44:357;1731332504357;;
737;264;0.48026;0.3833399;0.4027167;0.7542064;459.3;0.1505603;False;11-11-2024 14:41:44:414;1731332504414;;
622;243;0.4050069;0.3520756;0.2477813;0.4877391;459.5;0.1559419;False;11-11-2024 14:41:44:465;1731332504465;;
612;237;0.3985768;0.3440962;0.3523711;0.5783191;458.8;0.1611011;False;11-11-2024 14:41:44:528;1731332504528;;
585;237;0.3813286;0.3435426;0.2996313;0.6406468;457.9;0.163904;False;11-11-2024 14:41:44:580;1731332504580;;
623;237;0.4061966;0.3442294;0.4858723;0.7103164;457.2;0.1742902;False;11-11-2024 14:41:44:639;1731332504639;;
621;239;0.4048035;0.3463743;0.3788347;0.7434124;457.4;0.181726;False;11-11-2024 14:41:44:698;1731332504698;;
623;240;0.4061089;0.3474588;0.4231213;0.7360176;455.6;0.1671797;False;11-11-2024 14:41:44:757;1731332504757;;
624;240;0.4063725;0.3473803;0.4139992;0.6870708;454.0;0.1847552;False;11-11-2024 14:41:44:820;1731332504820;;
623;241;0.4058473;0.349071;0.3915524;0.7512242;453.1;0.1694472;False;11-11-2024 14:41:44:881;1731332504881;;
683;243;0.4448645;0.3530735;0.5543883;0.7970368;453.7;0.1638134;False;11-11-2024 14:41:44:932;1731332504932;;
732;244;0.4766175;0.3539444;0.5703119;0.7613358;453.2;0.1716664;False;11-11-2024 14:41:44:989;1731332504989;;
732;247;0.4766362;0.3575936;0.4780643;0.8064705;452.7;0.1750684;False;11-11-2024 14:41:45:51;1731332505051;;
731;248;0.4764957;0.3597066;0.4680084;0.8042375;454.0;0.1490567;False;11-11-2024 14:41:45:105;1731332505105;;
732;250;0.4771703;0.36266;0.4912646;0.8223321;451.9;0.1564631;False;11-11-2024 14:41:45:164;1731332505164;;
742;251;0.4830835;0.3638218;0.5299956;0.8101218;452.5;0.1595607;False;11-11-2024 14:41:45:217;1731332505217;;
772;251;0.5028508;0.3643017;0.5884;0.7687329;452.8;0.1707314;False;11-11-2024 14:41:45:268;1731332505268;;
804;252;0.5237316;0.3647676;0.6108037;0.7973796;452.3;0.1669092;False;11-11-2024 14:41:45:324;1731332505324;;
820;252;0.5340649;0.3653037;0.6012568;0.8016896;453.3;0.1670523;False;11-11-2024 14:41:45:379;1731332505379;;
829;254;0.5399379;0.3676966;0.5980507;0.8361699;454.7;0.1542458;False;11-11-2024 14:41:45:431;1731332505431;;
840;254;0.5470155;0.3678181;0.6105741;0.7997216;455.4;0.1571722;False;11-11-2024 14:41:45:486;1731332505486;;
841;254;0.5475619;0.3687988;0.5636346;0.8227605;456.3;0.1570682;False;11-11-2024 14:41:45:540;1731332505540;;
878;255;0.5721183;0.3691553;0.6739214;0.8154451;455.9;0.1566356;False;11-11-2024 14:41:45:593;1731332505593;;
889;255;0.5790464;0.3695118;0.6403788;0.8000416;455.9;0.153019;False;11-11-2024 14:41:45:656;1731332505656;;
881;255;0.5737125;0.3698613;0.5420932;0.8147951;454.2;0.159876;False;11-11-2024 14:41:45:709;1731332505709;;
778;257;0.5065472;0.3732012;0.3838296;0.8589332;453.9;0.1551237;False;11-11-2024 14:41:45:769;1731332505769;;
691;258;0.4502672;0.373562;0.3367732;0.812795;453.3;0.1522156;False;11-11-2024 14:41:45:824;1731332505824;;
750;258;0.4883027;0.3741492;0.6083182;0.7676105;453.9;0.156637;False;11-11-2024 14:41:45:881;1731332505881;;
735;258;0.4789152;0.3746086;0.4356032;0.771703;455.6;0.1420605;False;11-11-2024 14:41:45:941;1731332505941;;
745;259;0.4851821;0.3749016;0.5417681;0.7701836;458.0;0.1500824;False;11-11-2024 14:41:45:993;1731332505993;;
745;259;0.4852271;0.3749111;0.5076561;0.7902059;460.2;0.153077;False;11-11-2024 14:41:46:48;1731332506048;;
773;259;0.503869;0.3751445;0.5901194;0.7683882;461.1;0.1465556;False;11-11-2024 14:41:46:106;1731332506106;;
760;259;0.4948969;0.374913;0.4489214;0.7402263;460.5;0.1524843;False;11-11-2024 14:41:46:160;1731332506160;;
771;259;0.5021595;0.3749889;0.5600386;0.7632239;460.5;0.1539186;False;11-11-2024 14:41:46:214;1731332506214;;
762;259;0.4965942;0.3750266;0.4610595;0.7731981;459.3;0.1519688;False;11-11-2024 14:41:46:272;1731332506272;;
732;259;0.4768556;0.3750497;0.4041302;0.769685;460.9;0.147575;False;11-11-2024 14:41:46:333;1731332506333;;
740;256;0.4823055;0.3707084;0.5268664;0.6671271;461.3;0.1484002;False;11-11-2024 14:41:46:387;1731332506387;;
755;256;0.4916406;0.3716183;0.5521905;0.7837145;461.7;0.1580847;False;11-11-2024 14:41:46:443;1731332506443;;
749;254;0.4881867;0.3679689;0.4583009;0.6623013;463.5;0.1587542;False;11-11-2024 14:41:46:495;1731332506495;;
745;254;0.4856352;0.3686032;0.4590329;0.7667899;463.7;0.1536458;False;11-11-2024 14:41:46:557;1731332506557;;
745;255;0.4856078;0.369131;0.4818778;0.7707041;464.4;0.1510316;False;11-11-2024 14:41:46:610;1731332506610;;
681;255;0.4435622;0.3691411;0.3312841;0.7500178;462.9;0.1571153;False;11-11-2024 14:41:46:665;1731332506665;;
671;255;0.4369925;0.3692858;0.3931301;0.7594902;461.8;0.1662504;False;11-11-2024 14:41:46:732;1731332506732;;
658;255;0.4287086;0.3693592;0.3741145;0.758067;459.3;0.1625773;False;11-11-2024 14:41:46:794;1731332506794;;
659;255;0.4295281;0.3693632;0.4415586;0.7539865;456.9;0.1722972;False;11-11-2024 14:41:46:849;1731332506849;;
577;255;0.3759301;0.3693229;0.2496917;0.7348996;453.7;0.1662984;False;11-11-2024 14:41:46:904;1731332506904;;
521;255;0.3397203;0.3693405;0.2424906;0.7437867;449.5;0.1724595;False;11-11-2024 14:41:46:968;1731332506968;;
492;255;0.3208672;0.3694111;0.242814;0.7549331;448.4;0.1616802;False;11-11-2024 14:41:47:24;1731332507024;;
475;254;0.3092595;0.3676522;0.2433899;0.6861849;447.1;0.1641651;False;11-11-2024 14:41:47:79;1731332507079;;
476;253;0.3101432;0.3664981;0.3230938;0.6874262;445.5;0.1748112;False;11-11-2024 14:41:47:134;1731332507134;;
477;253;0.310814;0.3667897;0.3240348;0.7517312;444.8;0.1631142;False;11-11-2024 14:41:47:184;1731332507184;;
518;250;0.3377596;0.3623245;0.4247113;0.6401982;443.4;0.1665274;False;11-11-2024 14:41:47:244;1731332507244;;
559;250;0.3640382;0.3626073;0.4507782;0.7386158;442.7;0.1644253;False;11-11-2024 14:41:47:307;1731332507307;;
527;250;0.343377;0.3627304;0.2659369;0.7354465;440.4;0.1694628;False;11-11-2024 14:41:47:364;1731332507364;;
524;250;0.3416648;0.362873;0.3168496;0.7385845;440.7;0.1588309;False;11-11-2024 14:41:47:422;1731332507422;;
504;251;0.3282771;0.3632861;0.2584442;0.7528798;440.7;0.1638467;False;11-11-2024 14:41:47:477;1731332507477;;
501;251;0.3267902;0.3638197;0.296318;0.7611472;441.1;0.1579432;False;11-11-2024 14:41:47:529;1731332507529;;
482;251;0.3139041;0.3638287;0.242525;0.7400847;441.9;0.1581308;False;11-11-2024 14:41:47:588;1731332507588;;
474;251;0.3090384;0.3641841;0.2582789;0.75825;441.5;0.1713987;False;11-11-2024 14:41:47:652;1731332507652;;
474;252;0.3086672;0.3647289;0.2897881;0.7672401;440.4;0.1675413;False;11-11-2024 14:41:47:718;1731332507718;;
469;252;0.3053658;0.3651712;0.2571244;0.7708755;442.2;0.1741146;False;11-11-2024 14:41:47:771;1731332507771;;
503;249;0.3278426;0.3606937;0.3982148;0.6505862;446.9;0.1712748;False;11-11-2024 14:41:47:832;1731332507832;;
611;250;0.398283;0.3625925;0.5202897;0.7814147;451.1;0.1692382;False;11-11-2024 14:41:47:895;1731332507895;;
728;250;0.4744639;0.3631156;0.5983462;0.7647612;454.0;0.1767501;False;11-11-2024 14:41:47:957;1731332507957;;
