X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1218;191;0.7929967;0.2769847;0.8718081;0.5425271;366.2;0.2251073;False;11-11-2024 10:36:32:715;1731317792715;;
1230;191;0.8013934;0.2765371;0.8783815;0.5000693;359.5;0.2201795;False;11-11-2024 10:36:32:756;1731317792756;;
1235;190;0.8041744;0.2763766;0.8606661;0.5338897;352.9;0.2143042;False;11-11-2024 10:36:32:796;1731317792796;;
1235;190;0.8046062;0.2762565;0.8456252;0.5404469;346.8;0.2151146;False;11-11-2024 10:36:32:838;1731317792838;;
1236;190;0.80498;0.2761809;0.8355138;0.5305026;341.3;0.2121311;False;11-11-2024 10:36:32:879;1731317792879;;
1236;190;0.805216;0.2755513;0.8365571;0.4978704;335.9;0.2139429;False;11-11-2024 10:36:32:920;1731317792920;;
1236;189;0.8052645;0.274726;0.8401318;0.4884096;330.1;0.2132065;False;11-11-2024 10:36:32:960;1731317792960;;
1237;189;0.8057818;0.2746664;0.8276194;0.509868;324.6;0.2109881;False;11-11-2024 10:36:32:999;1731317792999;;
1238;184;0.8062521;0.2674074;0.8434536;0.3959368;320.2;0.2145977;False;11-11-2024 10:36:33:41;1731317793041;;
1240;184;0.8079426;0.2673704;0.8562424;0.4869088;316.8;0.2222352;False;11-11-2024 10:36:33:81;1731317793081;;
1243;184;0.8095734;0.2671588;0.8586571;0.5193728;314.5;0.225029;False;11-11-2024 10:36:33:123;1731317793123;;
1243;184;0.8098587;0.2669836;0.8490421;0.4866051;311.8;0.2255329;False;11-11-2024 10:36:33:165;1731317793165;;
1246;184;0.8113273;0.2669224;0.860771;0.4961631;309.6;0.2207865;False;11-11-2024 10:36:33:207;1731317793207;;
1246;184;0.8115568;0.2668586;0.8520352;0.5298032;307.4;0.2230307;False;11-11-2024 10:36:33:248;1731317793248;;
1248;184;0.8127595;0.2671413;0.8618469;0.5475512;305.7;0.2179357;False;11-11-2024 10:36:33:290;1731317793290;;
1250;184;0.8140242;0.2670793;0.8648717;0.5220168;304.1;0.2202003;False;11-11-2024 10:36:33:331;1731317793331;;
1252;184;0.8153023;0.2671175;0.8673045;0.5377002;302.2;0.2205254;False;11-11-2024 10:36:33:372;1731317793372;;
1252;183;0.8156901;0.2650972;0.8521035;0.4560674;300.6;0.2161163;False;11-11-2024 10:36:33:413;1731317793413;;
1253;183;0.8162763;0.2650371;0.8467276;0.5134884;299.0;0.2231115;False;11-11-2024 10:36:33:452;1731317793452;;
1254;183;0.8164645;0.264923;0.8518578;0.4991675;297.2;0.2220673;False;11-11-2024 10:36:33:494;1731317793494;;
1254;183;0.8166841;0.2652698;0.8565466;0.5485959;296.4;0.2321094;False;11-11-2024 10:36:33:535;1731317793535;;
1255;183;0.8172769;0.2652513;0.8427432;0.52736;294.7;0.2221275;False;11-11-2024 10:36:33:576;1731317793576;;
1256;183;0.8177948;0.2652416;0.8584456;0.5185736;293.8;0.228476;False;11-11-2024 10:36:33:616;1731317793616;;
1256;183;0.8181758;0.2652256;0.8467242;0.5267724;291.7;0.2278024;False;11-11-2024 10:36:33:658;1731317793658;;
1260;182;0.8205894;0.2648266;0.8743801;0.4943292;291.2;0.2278678;False;11-11-2024 10:36:33:698;1731317793698;;
1261;183;0.8211851;0.2648765;0.8430198;0.5350152;290.3;0.2445728;False;11-11-2024 10:36:33:739;1731317793739;;
1261;184;0.8211961;0.2663218;0.8538416;0.5830113;289.2;0.2424168;False;11-11-2024 10:36:33:780;1731317793780;;
1262;183;0.8217094;0.2659068;0.8406794;0.5017751;288.0;0.2387854;False;11-11-2024 10:36:33:824;1731317793824;;
1269;183;0.8265092;0.2654198;0.8895546;0.4949445;287.8;0.2299919;False;11-11-2024 10:36:33:864;1731317793864;;
1273;183;0.8288743;0.2654026;0.8819935;0.5165687;287.4;0.2302818;False;11-11-2024 10:36:33:903;1731317793903;;
1273;182;0.8294024;0.2640001;0.8699518;0.4670439;287.0;0.2326556;False;11-11-2024 10:36:33:945;1731317793945;;
1278;181;0.8323791;0.263048;0.8906462;0.4699869;286.7;0.223057;False;11-11-2024 10:36:33:986;1731317793986;;
1281;181;0.8343043;0.262204;0.8881819;0.4671379;286.4;0.2256905;False;11-11-2024 10:36:34:26;1731317794026;;
1284;181;0.8362294;0.2622372;0.8915186;0.526739;286.2;0.2257428;False;11-11-2024 10:36:34:66;1731317794066;;
1285;181;0.8371696;0.2621956;0.8868237;0.4970947;285.8;0.2274523;False;11-11-2024 10:36:34:107;1731317794107;;
1286;180;0.8375455;0.2608955;0.8832583;0.455911;285.5;0.2231057;False;11-11-2024 10:36:34:148;1731317794148;;
1286;180;0.8377464;0.2608739;0.8777187;0.4893845;285.5;0.222978;False;11-11-2024 10:36:34:190;1731317794190;;
1291;179;0.8405709;0.2597816;0.9022638;0.4538322;285.8;0.2221915;False;11-11-2024 10:36:34:231;1731317794231;;
1297;179;0.8449092;0.2593597;0.9151662;0.4653817;285.9;0.227645;False;11-11-2024 10:36:34:273;1731317794273;;
1297;178;0.8449396;0.2590438;0.8904812;0.4659461;286.6;0.2291424;False;11-11-2024 10:36:34:315;1731317794315;;
1298;177;0.8451676;0.2564038;0.8928981;0.4160914;287.2;0.234617;False;11-11-2024 10:36:34:357;1731317794357;;
1299;176;0.8460493;0.2557659;0.8784511;0.4443555;287.6;0.2325638;False;11-11-2024 10:36:34:401;1731317794401;;
1300;176;0.8466318;0.2556248;0.8942778;0.5043064;288.0;0.2352379;False;11-11-2024 10:36:34:443;1731317794443;;
1300;176;0.8468454;0.2555055;0.8870414;0.4762143;287.8;0.2347868;False;11-11-2024 10:36:34:485;1731317794485;;
1302;176;0.8481398;0.2553456;0.9013016;0.4974426;287.7;0.2315572;False;11-11-2024 10:36:34:525;1731317794525;;
1303;176;0.848545;0.2547778;0.886286;0.4536088;287.9;0.2276883;False;11-11-2024 10:36:34:567;1731317794567;;
1304;175;0.849335;0.2546266;0.8749649;0.4851139;288.0;0.228592;False;11-11-2024 10:36:34:608;1731317794608;;
1102;175;0.7179873;0.2546182;0.531172;0.5086918;287.2;0.2117325;False;11-11-2024 10:36:34:649;1731317794649;;
734;177;0.4782473;0.2568255;0.262069;0.5690912;285.9;0.2022677;False;11-11-2024 10:36:34:691;1731317794691;;
565;180;0.3680537;0.2605424;0.2450502;0.6023656;283.1;0.2039786;False;11-11-2024 10:36:34:731;1731317794731;;
485;184;0.3163682;0.2663566;0.2442858;0.6409572;280.6;0.2092376;False;11-11-2024 10:36:34:772;1731317794772;;
445;187;0.2900315;0.2716576;0.2440458;0.6530731;278.3;0.2005019;False;11-11-2024 10:36:34:814;1731317794814;;
423;189;0.2755027;0.2748024;0.2442698;0.6417631;276.5;0.1868091;False;11-11-2024 10:36:34:857;1731317794857;;
410;191;0.2674187;0.2776159;0.2440871;0.6509867;276.4;0.1880572;False;11-11-2024 10:36:34:896;1731317794896;;
406;195;0.2645049;0.2823282;0.253228;0.6866329;275.7;0.1797787;False;11-11-2024 10:36:34:934;1731317794934;;
505;204;0.3289633;0.2962623;0.5287401;0.7823352;313.8;0.1631999;False;11-11-2024 10:36:34:974;1731317794974;;
549;212;0.3576541;0.3072959;0.4993339;0.7904716;346.6;0.1677574;False;11-11-2024 10:36:35:15;1731317795015;;
597;218;0.3891374;0.3157715;0.5297512;0.7938428;374.2;0.1714309;False;11-11-2024 10:36:35:56;1731317795056;;
666;222;0.4337509;0.3215015;0.5881566;0.7897012;399.9;0.1676893;False;11-11-2024 10:36:35:97;1731317795097;;
676;225;0.4402611;0.3257649;0.5149813;0.7897309;421.6;0.1574203;False;11-11-2024 10:36:35:136;1731317795136;;
711;228;0.463189;0.3309311;0.5803766;0.8120766;439.4;0.1613273;False;11-11-2024 10:36:35:176;1731317795176;;
714;230;0.4650999;0.3338528;0.5178405;0.7996913;455.2;0.1545989;False;11-11-2024 10:36:35:215;1731317795215;;
733;233;0.4775608;0.3385924;0.5706287;0.828985;469.4;0.1584426;False;11-11-2024 10:36:35:256;1731317795256;;
743;234;0.4838336;0.3397604;0.5599228;0.7962826;479.7;0.1591732;False;11-11-2024 10:36:35:295;1731317795295;;
743;235;0.4840746;0.3413314;0.5220274;0.8065761;489.9;0.1637604;False;11-11-2024 10:36:35:335;1731317795335;;
744;236;0.4846273;0.3423463;0.5151783;0.8032043;501.6;0.1621562;False;11-11-2024 10:36:35:374;1731317795374;;
745;236;0.4855626;0.3424267;0.5327911;0.7888732;511.7;0.1724637;False;11-11-2024 10:36:35:414;1731317795414;;
752;236;0.4897805;0.3426606;0.5576607;0.7822636;517.8;0.1546151;False;11-11-2024 10:36:35:452;1731317795452;;
754;236;0.4914533;0.3428041;0.5470681;0.7834339;523.6;0.1688066;False;11-11-2024 10:36:35:490;1731317795490;;
763;237;0.4968293;0.3433577;0.5720705;0.7975248;532.2;0.1663435;False;11-11-2024 10:36:35:529;1731317795529;;
780;237;0.5081394;0.3434344;0.6031948;0.7896861;538.6;0.1637291;False;11-11-2024 10:36:35:569;1731317795569;;
790;237;0.514782;0.3435981;0.5970612;0.7919782;543.7;0.1518725;False;11-11-2024 10:36:35:607;1731317795607;;
804;237;0.5234382;0.343799;0.612721;0.7846924;551.1;0.1592453;False;11-11-2024 10:36:35:647;1731317795647;;
819;238;0.5334253;0.3447098;0.625234;0.7609893;556.3;0.1623363;False;11-11-2024 10:36:35:690;1731317795690;;
832;238;0.5418845;0.3456142;0.6315508;0.7436083;560.6;0.156577;False;11-11-2024 10:36:35:730;1731317795730;;
834;239;0.5430605;0.3461369;0.5728112;0.7558748;566.3;0.1612638;False;11-11-2024 10:36:35:770;1731317795770;;
834;239;0.5431014;0.3466028;0.5888698;0.753713;572.0;0.1569659;False;11-11-2024 10:36:35:810;1731317795810;;
835;239;0.5439975;0.3469474;0.5596336;0.7546461;574.8;0.1518945;False;11-11-2024 10:36:35:850;1731317795850;;
836;239;0.5447649;0.3472403;0.5645558;0.7546446;576.7;0.1539793;False;11-11-2024 10:36:35:894;1731317795894;;
827;240;0.5389768;0.3473722;0.501039;0.7665636;580.8;0.1570551;False;11-11-2024 10:36:35:933;1731317795933;;
784;240;0.5109525;0.3485652;0.4156126;0.7914607;584.8;0.1515897;False;11-11-2024 10:36:35:975;1731317795975;;
770;240;0.5019202;0.3486443;0.4476877;0.7713649;591.0;0.1552935;False;11-11-2024 10:36:36:15;1731317796015;;
765;241;0.4984249;0.3488451;0.4657013;0.774796;597.3;0.1586753;False;11-11-2024 10:36:36:60;1731317796060;;
761;241;0.4957034;0.3490759;0.4619326;0.7773965;601.7;0.1574664;False;11-11-2024 10:36:36:99;1731317796099;;
721;241;0.4696147;0.3493094;0.3674456;0.7643749;607.8;0.1644356;False;11-11-2024 10:36:36:140;1731317796140;;
719;241;0.4684299;0.3495701;0.4444829;0.761089;612.3;0.1687234;False;11-11-2024 10:36:36:179;1731317796179;;
718;241;0.4675625;0.3497678;0.4444739;0.7610883;616.3;0.1687179;False;11-11-2024 10:36:36:216;1731317796216;;
700;241;0.4558024;0.3501595;0.3807883;0.7492188;619.4;0.1625473;False;11-11-2024 10:36:36:257;1731317796257;;
716;242;0.4663133;0.3505595;0.5297964;0.7241493;626.3;0.1585772;False;11-11-2024 10:36:36:297;1731317796297;;
564;239;0.367251;0.3463983;0.1885045;0.6237172;591.3;0.1727408;False;11-11-2024 10:36:36:339;1731317796339;;
564;240;0.3676803;0.34755;0.4095565;0.7646405;602.0;0.1606221;False;11-11-2024 10:36:36:380;1731317796380;;
493;232;0.3212644;0.336282;0.2063903;0.5438328;569.6;0.1714059;False;11-11-2024 10:36:36:423;1731317796423;;
450;227;0.2933846;0.3297903;0.2041332;0.5547507;540.8;0.1747564;False;11-11-2024 10:36:36:464;1731317796464;;
427;223;0.2781854;0.3231307;0.2144665;0.5356774;514.6;0.1707712;False;11-11-2024 10:36:36:506;1731317796506;;
410;220;0.2670588;0.3190633;0.2090241;0.5427029;490.9;0.1690465;False;11-11-2024 10:36:36:547;1731317796547;;
396;220;0.2580154;0.3190329;0.2037539;0.6240233;469.6;0.1732459;False;11-11-2024 10:36:36:588;1731317796588;;
404;229;0.2636126;0.3327706;0.3197874;0.8198928;490.4;0.1522501;False;11-11-2024 10:36:36:629;1731317796629;;
380;230;0.2478735;0.3330214;0.1733053;0.6874467;469.7;0.1694033;False;11-11-2024 10:36:36:670;1731317796670;;
360;230;0.2346375;0.3340958;0.1644431;0.7160558;450.4;0.1712819;False;11-11-2024 10:36:36:713;1731317796713;;
350;231;0.228422;0.3355546;0.176809;0.7317117;433.0;0.1654332;False;11-11-2024 10:36:36:753;1731317796753;;
347;229;0.2260966;0.3327208;0.1912825;0.5948812;417.7;0.1741265;False;11-11-2024 10:36:36:792;1731317796792;;
345;230;0.2246629;0.3329422;0.1947634;0.6901187;403.9;0.1674753;False;11-11-2024 10:36:36:832;1731317796832;;
344;229;0.2245026;0.3324723;0.2091258;0.6366491;391.1;0.1672968;False;11-11-2024 10:36:36:873;1731317796873;;
344;220;0.2243616;0.3196586;0.2088138;0.4835462;379.9;0.1769572;False;11-11-2024 10:36:36:914;1731317796914;;
344;219;0.2242886;0.3179932;0.2098852;0.5710919;369.1;0.1720315;False;11-11-2024 10:36:36:956;1731317796956;;
343;215;0.2237659;0.3122489;0.2005313;0.5068091;359.5;0.1730773;False;11-11-2024 10:36:36:996;1731317796996;;
341;216;0.2223986;0.313816;0.188719;0.6729858;351.2;0.1736228;False;11-11-2024 10:36:37:36;1731317797036;;
339;216;0.2209077;0.3137991;0.1848172;0.6083232;344.0;0.167882;False;11-11-2024 10:36:37:78;1731317797078;;
336;221;0.2192251;0.3203336;0.1803269;0.7444471;337.5;0.1715006;False;11-11-2024 10:36:37:121;1731317797121;;
336;221;0.2191146;0.3203414;0.1944223;0.6439027;331.7;0.1696062;False;11-11-2024 10:36:37:161;1731317797161;;
335;221;0.2185569;0.3203413;0.1870037;0.6396356;326.3;0.1687224;False;11-11-2024 10:36:37:200;1731317797200;;
335;221;0.2184754;0.3203;0.1961362;0.6305103;321.5;0.1709673;False;11-11-2024 10:36:37:240;1731317797240;;
330;223;0.2154859;0.3239651;0.1643245;0.7351449;317.3;0.1702778;False;11-11-2024 10:36:37:280;1731317797280;;
321;225;0.2094385;0.326117;0.1437177;0.7230543;313.8;0.1677628;False;11-11-2024 10:36:37:322;1731317797322;;
317;227;0.2066993;0.3285555;0.1527964;0.7394705;310.5;0.1653607;False;11-11-2024 10:36:37:362;1731317797362;;
312;228;0.2037107;0.3300449;0.1465405;0.7325144;307.6;0.1698865;False;11-11-2024 10:36:37:401;1731317797401;;
311;229;0.2029312;0.3317877;0.1594296;0.7437196;304.7;0.1687469;False;11-11-2024 10:36:37:441;1731317797441;;
310;230;0.202365;0.3330413;0.1599098;0.741981;302.4;0.1682051;False;11-11-2024 10:36:37:480;1731317797480;;
306;230;0.1994881;0.3334421;0.141273;0.7260426;300.1;0.1682787;False;11-11-2024 10:36:37:522;1731317797522;;
304;230;0.1980896;0.3335993;0.146502;0.7055675;298.1;0.1670885;False;11-11-2024 10:36:37:562;1731317797562;;
304;230;0.1979402;0.3338292;0.1558397;0.689316;295.7;0.16646;False;11-11-2024 10:36:37:604;1731317797604;;
302;230;0.1971819;0.3338752;0.181961;0.6704586;293.7;0.1694688;False;11-11-2024 10:36:37:646;1731317797646;;
302;230;0.1967366;0.3335513;0.1885392;0.6525251;292.4;0.1648014;False;11-11-2024 10:36:37:688;1731317797688;;
301;228;0.1963272;0.3299852;0.1843452;0.5861224;290.9;0.1644295;False;11-11-2024 10:36:37:732;1731317797732;;
301;227;0.1961384;0.3285263;0.1916313;0.606174;289.4;0.1688968;False;11-11-2024 10:36:37:775;1731317797775;;
297;227;0.1935494;0.3288575;0.1476821;0.6832135;287.9;0.168783;False;11-11-2024 10:36:37:817;1731317797817;;
295;227;0.1921216;0.3289255;0.1522472;0.6714122;286.8;0.1709467;False;11-11-2024 10:36:37:858;1731317797858;;
294;227;0.1918466;0.3293648;0.1617887;0.6918925;285.9;0.1716047;False;11-11-2024 10:36:37:900;1731317797900;;
290;229;0.1889471;0.3318703;0.138184;0.7391026;285.4;0.1741415;False;11-11-2024 10:36:37:945;1731317797945;;
286;229;0.1866626;0.3323266;0.1360686;0.708127;284.2;0.1680012;False;11-11-2024 10:36:37:985;1731317797985;;
286;230;0.186246;0.3337968;0.1493445;0.7357001;283.4;0.1717313;False;11-11-2024 10:36:38:27;1731317798027;;
283;231;0.1846459;0.3348098;0.1372622;0.733132;282.7;0.1651629;False;11-11-2024 10:36:38:70;1731317798070;;
282;232;0.184239;0.3366747;0.1574844;0.7554743;282.2;0.168377;False;11-11-2024 10:36:38:113;1731317798113;;
282;233;0.1837725;0.3377758;0.1735123;0.7485907;280.9;0.15985;False;11-11-2024 10:36:38:156;1731317798156;;
281;233;0.1834164;0.3385465;0.1712999;0.7479053;280.3;0.1641484;False;11-11-2024 10:36:38:196;1731317798196;;
281;234;0.1831988;0.3390081;0.1651917;0.7434652;279.9;0.1645532;False;11-11-2024 10:36:38:239;1731317798239;;
281;234;0.1831915;0.3391744;0.1606425;0.7375655;279.5;0.1648527;False;11-11-2024 10:36:38:280;1731317798280;;
280;234;0.1828595;0.3393845;0.1547316;0.7220678;279.1;0.160375;False;11-11-2024 10:36:38:321;1731317798321;;
279;235;0.1817623;0.3403583;0.1449766;0.7577575;278.6;0.162153;False;11-11-2024 10:36:38:363;1731317798363;;
278;235;0.1814696;0.3410501;0.1723624;0.7567497;278.1;0.1659565;False;11-11-2024 10:36:38:405;1731317798405;;
278;236;0.1814169;0.3421507;0.1608188;0.7692675;278.2;0.1630599;False;11-11-2024 10:36:38:446;1731317798446;;
278;236;0.1813761;0.3429109;0.160731;0.7666042;278.3;0.167192;False;11-11-2024 10:36:38:489;1731317798489;;
278;236;0.1811524;0.3429706;0.1707296;0.752455;278.4;0.1663322;False;11-11-2024 10:36:38:530;1731317798530;;
277;237;0.1809708;0.3434496;0.1716801;0.7190804;278.0;0.1689703;False;11-11-2024 10:36:38:573;1731317798573;;
277;237;0.1809304;0.3437296;0.179592;0.7293998;277.7;0.1722245;False;11-11-2024 10:36:38:613;1731317798613;;
277;237;0.1809485;0.3438475;0.1815978;0.7359745;277.3;0.1723085;False;11-11-2024 10:36:38:653;1731317798653;;
277;237;0.1808352;0.3441442;0.1663765;0.7177467;277.0;0.1686233;False;11-11-2024 10:36:38:694;1731317798694;;
277;237;0.1807724;0.3441743;0.1750182;0.7344022;276.9;0.1675599;False;11-11-2024 10:36:38:733;1731317798733;;
277;237;0.1807386;0.3440477;0.1788248;0.6830053;276.8;0.1683429;False;11-11-2024 10:36:38:778;1731317798778;;
277;237;0.180722;0.3440685;0.1795563;0.7229139;276.8;0.16753;False;11-11-2024 10:36:38:818;1731317798818;;
277;237;0.1806724;0.3443436;0.1713104;0.7362055;277.0;0.1686806;False;11-11-2024 10:36:38:860;1731317798860;;
277;238;0.1806444;0.3445112;0.1766186;0.7343222;276.8;0.1712131;False;11-11-2024 10:36:38:902;1731317798902;;
277;238;0.180373;0.3448065;0.165139;0.7406674;276.7;0.165564;False;11-11-2024 10:36:38:943;1731317798943;;
276;238;0.1802687;0.3451393;0.1681205;0.7437564;276.8;0.1658839;False;11-11-2024 10:36:38:987;1731317798987;;
276;238;0.1799005;0.3452682;0.161289;0.7252748;276.9;0.1669762;False;11-11-2024 10:36:39:27;1731317799027;;
275;238;0.1794015;0.3452886;0.157944;0.7325558;276.7;0.1653174;False;11-11-2024 10:36:39:69;1731317799069;;
273;239;0.1780509;0.346052;0.1458996;0.757674;277.1;0.1666199;False;11-11-2024 10:36:39:110;1731317799110;;
273;239;0.1780855;0.3461593;0.179123;0.6984278;277.7;0.164078;False;11-11-2024 10:36:39:151;1731317799151;;
273;239;0.1780381;0.3460883;0.1681338;0.6885018;277.8;0.1662795;False;11-11-2024 10:36:39:195;1731317799195;;
273;239;0.1780589;0.34603;0.1788891;0.6880766;277.5;0.1677323;False;11-11-2024 10:36:39:238;1731317799238;;
273;239;0.1780223;0.3466652;0.1719165;0.742422;277.5;0.1660264;False;11-11-2024 10:36:39:278;1731317799278;;
273;239;0.1779539;0.3473084;0.1666848;0.7469007;277.8;0.1658259;False;11-11-2024 10:36:39:319;1731317799319;;
273;240;0.1777567;0.3474653;0.1625532;0.7339933;277.9;0.1674173;False;11-11-2024 10:36:39:360;1731317799360;;
272;240;0.1777119;0.3475651;0.1747055;0.7044332;278.5;0.1639365;False;11-11-2024 10:36:39:404;1731317799404;;
273;236;0.1782056;0.3424731;0.1901574;0.5945861;279.0;0.1621843;False;11-11-2024 10:36:39:444;1731317799444;;
354;236;0.2308709;0.3424531;0.3669774;0.6818602;279.7;0.1641127;False;11-11-2024 10:36:39:487;1731317799487;;
675;238;0.4394725;0.3448575;0.6694749;0.76467;280.0;0.1623928;False;11-11-2024 10:36:39:528;1731317799528;;
862;239;0.5617388;0.3460757;0.7146745;0.7530138;280.2;0.1629713;False;11-11-2024 10:36:39:569;1731317799569;;
953;240;0.6204921;0.3473613;0.7104743;0.7598708;279.6;0.169266;False;11-11-2024 10:36:39:611;1731317799611;;
1004;240;0.6540868;0.3481246;0.719542;0.7552153;279.9;0.1681059;False;11-11-2024 10:36:39:652;1731317799652;;
1059;238;0.6900964;0.345789;0.7601985;0.6381118;279.1;0.1711386;False;11-11-2024 10:36:39:695;1731317799695;;
1107;237;0.721268;0.3443514;0.7912948;0.6421822;278.3;0.1792239;False;11-11-2024 10:36:39:736;1731317799736;;
1143;239;0.7447518;0.3459234;0.8049044;0.7537888;277.8;0.172293;False;11-11-2024 10:36:39:778;1731317799778;;
1173;239;0.7638304;0.3469318;0.8173791;0.7479442;277.1;0.1722333;False;11-11-2024 10:36:39:823;1731317799823;;
1180;240;0.7687088;0.3476982;0.7922075;0.749459;277.4;0.180116;False;11-11-2024 10:36:39:864;1731317799864;;
1197;240;0.7794465;0.3477898;0.8252732;0.7300223;278.4;0.1825806;False;11-11-2024 10:36:39:906;1731317799906;;
1221;238;0.795304;0.3449912;0.8593375;0.6263598;278.8;0.1805254;False;11-11-2024 10:36:39:946;1731317799946;;
1243;234;0.8095512;0.3397242;0.8715546;0.5846371;279.3;0.1852586;False;11-11-2024 10:36:39:989;1731317799989;;
1259;231;0.8198004;0.3345632;0.8736078;0.5698596;279.5;0.1935234;False;11-11-2024 10:36:40:33;1731317800033;;
794;234;0.517005;0.3392199;0.2434158;0.7699808;323.2;0.1668717;False;11-11-2024 10:36:40:75;1731317800075;;
958;228;0.6238948;0.3306743;0.8906119;0.5315268;320.0;0.1992127;False;11-11-2024 10:36:40:114;1731317800114;;
1049;224;0.6832348;0.3246427;0.8800641;0.5335234;316.4;0.2057664;False;11-11-2024 10:36:40:157;1731317800157;;
711;235;0.4634413;0.3407407;0.2446128;0.8470228;355.8;0.1663539;False;11-11-2024 10:36:40:197;1731317800197;;
840;227;0.5472786;0.329037;0.8124267;0.503792;349.5;0.2009916;False;11-11-2024 10:36:40:239;1731317800239;;
915;225;0.5963452;0.3270384;0.8077652;0.5766543;343.9;0.2043534;False;11-11-2024 10:36:40:279;1731317800279;;
965;225;0.6285915;0.3265333;0.8041646;0.601782;338.3;0.2028329;False;11-11-2024 10:36:40:322;1731317800322;;
1001;223;0.6519611;0.3237009;0.8081553;0.5519843;332.8;0.2034787;False;11-11-2024 10:36:40:362;1731317800362;;
1027;219;0.6689055;0.3179073;0.8081376;0.5064409;328.2;0.2028399;False;11-11-2024 10:36:40:404;1731317800404;;
1049;217;0.6831853;0.3152701;0.8134834;0.5288181;324.5;0.2010534;False;11-11-2024 10:36:40:448;1731317800448;;
1062;215;0.6920033;0.3121362;0.8090588;0.511466;321.2;0.2017855;False;11-11-2024 10:36:40:489;1731317800489;;
709;229;0.4621054;0.3327103;0.2443232;0.8342822;361.4;0.1659639;False;11-11-2024 10:36:40:530;1731317800530;;
558;234;0.3634648;0.3393518;0.2434193;0.774985;396.4;0.1672853;False;11-11-2024 10:36:40:570;1731317800570;;
769;225;0.5011417;0.3264925;0.8075988;0.4821135;385.5;0.2025086;False;11-11-2024 10:36:40:613;1731317800613;;
905;221;0.5893609;0.3209422;0.8166847;0.5181585;375.5;0.2126666;False;11-11-2024 10:36:40:656;1731317800656;;
994;217;0.6476771;0.3149936;0.8321965;0.493966;366.1;0.208304;False;11-11-2024 10:36:40:697;1731317800697;;
1050;216;0.6842322;0.3128;0.8293474;0.524708;357.5;0.2079455;False;11-11-2024 10:36:40:739;1731317800739;;
1079;209;0.7028916;0.3038537;0.815018;0.4412232;349.8;0.206564;False;11-11-2024 10:36:40:780;1731317800780;;
1099;206;0.7155834;0.2993909;0.8123009;0.4649409;343.3;0.2012315;False;11-11-2024 10:36:40:822;1731317800822;;
1116;204;0.7269065;0.2964339;0.8200886;0.4706022;337.9;0.2048929;False;11-11-2024 10:36:40:865;1731317800865;;
1127;202;0.7342376;0.2931596;0.8182795;0.4550297;332.7;0.2006444;False;11-11-2024 10:36:40:905;1731317800905;;
1135;198;0.7393771;0.2873043;0.8166133;0.4164451;328.1;0.2033573;False;11-11-2024 10:36:40:946;1731317800946;;
1138;198;0.7413561;0.2868888;0.8050499;0.4740314;323.9;0.2039431;False;11-11-2024 10:36:40:988;1731317800988;;
1141;195;0.7428567;0.282232;0.8048425;0.4132569;319.4;0.1993178;False;11-11-2024 10:36:41:30;1731317801030;;
1144;194;0.745399;0.2811771;0.8132942;0.5088364;315.7;0.2041031;False;11-11-2024 10:36:41:74;1731317801074;;
1149;193;0.7481251;0.2805389;0.8184664;0.4982003;311.8;0.2046736;False;11-11-2024 10:36:41:116;1731317801116;;
1149;193;0.7482315;0.2795593;0.8040476;0.4595351;309.0;0.2036694;False;11-11-2024 10:36:41:159;1731317801159;;
1149;193;0.7485356;0.2793904;0.800647;0.4806113;306.4;0.2032447;False;11-11-2024 10:36:41:201;1731317801201;;
1151;192;0.7494197;0.2787281;0.7928853;0.5041769;304.5;0.2041996;False;11-11-2024 10:36:41:242;1731317801242;;
1152;192;0.750357;0.278426;0.7896418;0.5470513;302.0;0.2045086;False;11-11-2024 10:36:41:287;1731317801287;;
1154;192;0.751443;0.278402;0.7776074;0.4962648;299.5;0.2086944;False;11-11-2024 10:36:41:329;1731317801329;;
1155;192;0.7519636;0.2779992;0.7867785;0.5253291;297.6;0.2115428;False;11-11-2024 10:36:41:371;1731317801371;;
1155;191;0.752011;0.2777421;0.7929637;0.5406889;296.3;0.2162223;False;11-11-2024 10:36:41:413;1731317801413;;
1155;191;0.7520445;0.2775167;0.7923326;0.5337071;295.3;0.2181683;False;11-11-2024 10:36:41:455;1731317801455;;
1157;191;0.7537847;0.2773988;0.80828;0.5464852;294.4;0.2141595;False;11-11-2024 10:36:41:497;1731317801497;;
1164;191;0.7583076;0.2773911;0.8281501;0.5221847;293.8;0.2177843;False;11-11-2024 10:36:41:538;1731317801538;;
1171;191;0.762979;0.2773065;0.8347712;0.5473002;292.6;0.2184886;False;11-11-2024 10:36:41:580;1731317801580;;
1176;191;0.7658219;0.2772261;0.8307989;0.5440972;291.7;0.220344;False;11-11-2024 10:36:41:622;1731317801622;;
1181;192;0.7691495;0.2781896;0.837815;0.591466;290.7;0.222928;False;11-11-2024 10:36:41:664;1731317801664;;
1183;192;0.7704153;0.2782959;0.8291032;0.5664419;290.4;0.2197591;False;11-11-2024 10:36:41:706;1731317801706;;
1185;192;0.7717884;0.2790364;0.8323725;0.5943198;290.2;0.2184892;False;11-11-2024 10:36:41:748;1731317801748;;
